 8578.54091 2.51525e-16
 8583.22719 2.56310e-16
 8587.91347 2.51897e-16
 8592.59975 2.45705e-16
 8597.28603 2.53868e-16
 8601.97231 2.53535e-16
 8606.65859 2.42726e-16
 8611.34486 2.48467e-16
 8616.03114 2.68066e-16
 8620.71742 2.73495e-16
 8625.40370 2.78736e-16
 8630.08998 2.73551e-16
 8634.77626 2.68693e-16
 8639.46254 2.64135e-16
 8644.14882 2.78654e-16
 8648.83510 2.90192e-16
 8653.52138 2.75450e-16
 8658.20766 2.60479e-16
 8662.89394 2.44043e-16
 8667.58022 2.42964e-16
 8672.26650 2.52888e-16
 8676.95278 2.38995e-16
 8681.62902 2.35914e-16
 8686.31530 2.44299e-16
 8691.00158 2.40680e-16
 8695.68786 2.34287e-16
 8700.37414 2.40230e-16
 8705.06042 2.40389e-16
 8709.74670 2.35305e-16
 8714.43298 2.30772e-16
 8719.11926 2.24375e-16
 8723.80554 2.19246e-16
 8728.49182 2.18072e-16
 8733.17810 2.22713e-16
 8737.86438 2.25079e-16
 8742.55066 2.24446e-16
 8747.23694 2.21201e-16
 8751.92322 2.09134e-16
 8756.60950 1.75543e-16
 8761.29578 1.64847e-16
 8765.98206 1.72336e-16
