       5688.0000   9.7915476e-15   1.6299780e-17
       5690.0000   9.8536406e-15   1.6236650e-17
       5692.0000   9.9212424e-15   1.6199080e-17
       5694.0000   9.9928326e-15   1.6189150e-17
       5696.0000   9.7550138e-15   1.5944350e-17
       5698.0000   9.6790760e-15   1.5817490e-17
       5700.0000   9.7831065e-15   1.5815110e-17
       5702.0000   9.7328664e-15   1.5708200e-17
       5704.0000   9.7123185e-15   1.5645420e-17
       5706.0000   9.8768927e-15   1.5680390e-17
       5708.0000   9.8877367e-15   1.5608870e-17
       5710.0000   9.7387197e-15   1.5422110e-17
       5712.0000   9.6475684e-15   1.5321230e-17
       5714.0000   9.6013324e-15   1.0751491e-17
       5716.0000   9.7966354e-15   1.5229940e-17
       5718.0000   9.6267202e-15   1.5078700e-17
       5720.0000   9.4967448e-15   1.4931650e-17
       5722.0000   9.5727734e-15   1.4915630e-17
       5724.0000   9.5560784e-15   1.4858290e-17
       5726.0000   9.5251165e-15   1.4814740e-17
       5728.0000   9.5483131e-15   1.4783500e-17
       5730.0000   9.5104882e-15   1.4677940e-17
       5732.0000   9.4793866e-15   1.4627280e-17
       5734.0000   9.5376435e-15   1.4640840e-17
       5736.0000   9.4080723e-15   1.4483780e-17
       5738.0000   9.5056667e-15   1.4521470e-17
       5740.0000   9.4161265e-15   1.0174440e-17
       5742.0000   9.3384649e-15   1.4289740e-17
       5744.0000   9.2804308e-15   1.4218970e-17
       5746.0000   9.3348179e-15   1.4230060e-17
       5748.0000   9.3572784e-15   1.4208160e-17
       5750.0000   9.3865930e-15   1.4182070e-17
       5752.0000   9.2347157e-15   1.4018070e-17
       5754.0000   9.2201213e-15   1.3984400e-17
       5756.0000   9.3345722e-15   1.4032600e-17
       5758.0000   9.1614222e-15   1.3884590e-17
       5760.0000   9.2028880e-15   1.3891650e-17
       5762.0000   9.2418320e-15   1.3886000e-17
       5764.0000   9.2070953e-15   1.3821530e-17
       5766.0000   9.1282445e-15   9.7172698e-18
       5768.0000   9.1048827e-15   1.3684690e-17
       5770.0000   9.1003174e-15   1.3646390e-17
       5772.0000   9.0743155e-15   1.3613390e-17
       5774.0000   8.9831069e-15   1.3520650e-17
       5776.0000   8.9594477e-15   1.3467200e-17
       5778.0000   8.9241469e-15   1.3444530e-17
       5780.0000   8.8899532e-15   1.3386780e-17
       5782.0000   8.9418322e-15   1.3394080e-17
       5784.0000   8.9242903e-15   1.3360190e-17
       5786.0000   8.8836539e-15   1.3301670e-17
       5788.0000   8.8764737e-15   1.3284830e-17
       5790.0000   8.8223473e-15   1.3222740e-17
       5792.0000   8.7865674e-15   1.3177040e-17
       5794.0000   8.6914485e-15   9.2543443e-18
       5796.0000   8.6433832e-15   1.3032630e-17
       5798.0000   8.5491679e-15   1.2946790e-17
       5800.0000   8.5871797e-15   1.2944780e-17
       5802.0000   8.5985859e-15   1.2942170e-17
       5804.0000   8.5832014e-15   1.2918730e-17
       5806.0000   8.6621476e-15   1.2935820e-17
       5808.0000   8.5783963e-15   1.2891890e-17
       5810.0000   8.5165433e-15   1.2824240e-17
       5812.0000   8.3032728e-15   1.2660910e-17
       5814.0000   8.3172236e-15   1.2637200e-17
       5816.0000   8.2925747e-15   1.2621710e-17
       5818.0000   8.2612925e-15   1.2586890e-17
       5820.0000   8.1436169e-15   8.8287822e-18
       5822.0000   7.9840076e-15   1.2335620e-17
       5824.0000   7.7664248e-15   1.2157470e-17
       5826.0000   7.6969425e-15   1.2088700e-17
       5828.0000   7.6166987e-15   1.2018390e-17
       5830.0000   7.5476956e-15   1.1928000e-17
       5832.0000   7.4924654e-15   1.1880710e-17
       5834.0000   7.2973235e-15   1.1735160e-17
       5836.0000   7.1736178e-15   1.1634170e-17
       5838.0000   7.1108188e-15   1.1573160e-17
       5840.0000   7.1920058e-15   1.1604750e-17
       5842.0000   7.2938899e-15   1.1699560e-17
       5844.0000   7.3719252e-15   1.1760560e-17
       5846.0000   7.5210834e-15   1.1851800e-17
       5848.0000   7.7230900e-15   8.4672230e-18
       5850.0000   8.0111888e-15   1.2164170e-17
       5852.0000   8.1909258e-15   1.2290660e-17
       5854.0000   8.3864897e-15   1.2420530e-17
       5856.0000   8.6044136e-15   1.2568600e-17
       5858.0000   8.6860648e-15   1.2621040e-17
       5860.0000   8.8674566e-15   1.2741530e-17
       5862.0000   9.0010814e-15   1.2846790e-17
       5864.0000   9.2020691e-15   1.2957590e-17
       5866.0000   9.2257740e-15   1.2973870e-17
       5868.0000   9.3885502e-15   1.3080060e-17
       5870.0000   9.5020778e-15   1.3147040e-17
       5872.0000   9.5234487e-15   1.3127950e-17
       5874.0000   9.7827183e-15   9.3959465e-18
       5876.0000   9.9506926e-15   1.3384580e-17
       5878.0000   9.9200227e-15   1.3351240e-17
       5880.0000   1.0028592e-14   1.3412790e-17
       5882.0000   1.0184187e-14   1.3499480e-17
       5884.0000   1.0116393e-14   1.3475040e-17
       5886.0000   1.0088375e-14   1.3600590e-17
       5888.0000   1.0047453e-14   1.3679540e-17
       5890.0000   1.0121460e-14   1.3762420e-17
       5892.0000   1.0205254e-14   1.3784680e-17
       5894.0000   1.0207749e-14   1.3746010e-17
       5896.0000   1.0176598e-14   1.3681590e-17
       5898.0000   1.0241832e-14   1.3682940e-17
       5900.0000   1.0268880e-14   1.3557590e-17
       5902.0000   1.0242591e-14   9.5163304e-18
       5904.0000   9.8505616e-15   1.3210100e-17
       5906.0000   9.6833804e-15   1.3084800e-17
       5908.0000   9.7681731e-15   1.3121700e-17
       5910.0000   9.8981323e-15   1.3198400e-17
       5912.0000   9.8749107e-15   1.3197150e-17
       5914.0000   9.9220737e-15   1.3230750e-17
       5916.0000   1.0101063e-14   1.3339970e-17
       5918.0000   1.0216473e-14   1.3387880e-17
       5920.0000   1.0171699e-14   1.3335610e-17
       5922.0000   1.0092018e-14   1.3297330e-17
       5924.0000   1.0196144e-14   1.3346460e-17
       5926.0000   1.0189460e-14   1.3329450e-17
       5928.0000   9.9204768e-15   9.3161774e-18
       5930.0000   9.9239457e-15   1.3173870e-17
       5932.0000   1.0029466e-14   1.3245680e-17
       5934.0000   9.9469349e-15   1.3192640e-17
       5936.0000   9.8944136e-15   1.3133000e-17
       5938.0000   9.8223859e-15   1.3078670e-17
       5940.0000   9.7735908e-15   1.3026020e-17
       5942.0000   9.9525262e-15   1.3124620e-17
       5944.0000   1.0000795e-14   1.3150070e-17
       5946.0000   9.8814625e-15   1.3073240e-17
       5948.0000   9.7793362e-15   1.3021820e-17
       5950.0000   9.7123782e-15   1.2980090e-17
       5952.0000   9.7009907e-15   1.2964310e-17
       5954.0000   9.7603906e-15   1.2996720e-17
       5956.0000   9.5816766e-15   9.1107634e-18
       5958.0000   9.6801486e-15   1.2935630e-17
       5960.0000   9.5806474e-15   1.2849650e-17
       5962.0000   9.5564517e-15   1.2826570e-17
       5964.0000   9.6970609e-15   1.2917740e-17
       5966.0000   9.7167185e-15   1.2919290e-17
       5968.0000   9.5032554e-15   1.2782270e-17
       5970.0000   9.5002117e-15   1.2780180e-17
       5972.0000   9.5114231e-15   1.2784580e-17
       5974.0000   9.5714351e-15   1.2832280e-17
       5976.0000   9.5890888e-15   1.2837060e-17
       5978.0000   9.4811711e-15   1.2762980e-17
       5980.0000   9.5085215e-15   1.2757050e-17
       5982.0000   9.4980974e-15   9.0059072e-18
       5984.0000   9.4570232e-15   1.2701110e-17
       5986.0000   9.3817485e-15   1.2668290e-17
       5988.0000   9.3376944e-15   1.2634530e-17
       5990.0000   9.2676171e-15   1.2572360e-17
       5992.0000   9.3215128e-15   1.2607660e-17
       5994.0000   9.3267761e-15   1.2617350e-17
       5996.0000   9.2589287e-15   1.2566460e-17
       5998.0000   9.3188731e-15   1.2598980e-17
       6000.0000   9.2996823e-15   1.2585150e-17
       6002.0000   9.3083032e-15   1.2576370e-17
       6004.0000   9.3476198e-15   1.2596180e-17
       6006.0000   9.3402007e-15   1.2581970e-17
       6008.0000   9.2944931e-15   8.8665942e-18
       6010.0000   9.2536529e-15   1.2514710e-17
       6012.0000   9.2666965e-15   1.2508580e-17
       6014.0000   9.2492252e-15   1.2497960e-17
       6016.0000   9.2525130e-15   1.2512220e-17
       6018.0000   9.3361865e-15   1.2560330e-17
       6020.0000   9.3554520e-15   1.2562020e-17
       6022.0000   9.2305394e-15   1.2475710e-17
       6024.0000   9.1303777e-15   1.2395110e-17
       6026.0000   9.1332811e-15   1.2384550e-17
       6028.0000   9.1307324e-15   1.2374750e-17
       6030.0000   9.1250276e-15   1.2378870e-17
       6032.0000   9.1473971e-15   1.2396130e-17
       6034.0000   9.1548652e-15   1.2395710e-17
       6036.0000   9.1833612e-15   8.7651911e-18
       6038.0000   9.1828926e-15   1.2395630e-17
       6040.0000   9.2052937e-15   1.2403430e-17
       6042.0000   9.2030766e-15   1.2405860e-17
       6044.0000   9.1253613e-15   1.2352410e-17
       6046.0000   9.1382704e-15   1.2337380e-17
       6048.0000   9.0857989e-15   1.2325260e-17
       6050.0000   9.1283250e-15   1.2333620e-17
       6052.0000   9.2231336e-15   1.2379070e-17
       6054.0000   9.1505452e-15   1.2361930e-17
       6056.0000   9.1808156e-15   1.2352200e-17
       6058.0000   9.1765183e-15   1.2336860e-17
       6060.0000   9.0969918e-15   1.2302130e-17
       6062.0000   9.1804662e-15   8.7236865e-18
       6064.0000   9.1416817e-15   1.2308100e-17
       6066.0000   9.1087074e-15   1.2274280e-17
       6068.0000   9.1099388e-15   1.2274450e-17
       6070.0000   9.0383620e-15   1.2232210e-17
       6072.0000   8.9206984e-15   1.2145460e-17
       6074.0000   8.9575535e-15   1.2141090e-17
       6076.0000   8.9780321e-15   1.2151810e-17
       6078.0000   8.8727530e-15   1.2089230e-17
       6080.0000   8.8209021e-15   1.2043040e-17
       6082.0000   8.7969351e-15   1.2019320e-17
       6084.0000   8.7113616e-15   1.1966190e-17
       6086.0000   8.6596222e-15   1.1920370e-17
       6088.0000   8.7157795e-15   1.1950670e-17
       6090.0000   8.6694840e-15   8.4370492e-18
       6092.0000   8.6648343e-15   1.1896720e-17
       6094.0000   8.6885479e-15   1.1911940e-17
       6096.0000   8.7386880e-15   1.1941520e-17
       6098.0000   8.7677774e-15   1.1944930e-17
       6100.0000   8.8293820e-15   1.1986610e-17
       6102.0000   8.9601831e-15   1.2070280e-17
       6104.0000   8.9582365e-15   1.2065420e-17
       6106.0000   8.8902936e-15   1.2025090e-17
       6108.0000   8.9892489e-15   1.2072930e-17
       6110.0000   9.1068895e-15   1.2150400e-17
       6112.0000   9.1669773e-15   1.2180560e-17
       6114.0000   9.2379293e-15   1.2211770e-17
       6116.0000   9.2882044e-15   8.6545699e-18
       6118.0000   9.3041344e-15   1.2237200e-17
       6120.0000   9.3182489e-15   1.2248520e-17
       6122.0000   9.5008344e-15   1.2340150e-17
       6124.0000   9.5292269e-15   1.2334040e-17
       6126.0000   9.5381484e-15   1.2353020e-17
       6128.0000   9.5211071e-15   1.2335650e-17
       6130.0000   9.4673576e-15   1.2285370e-17
       6132.0000   9.5165917e-15   1.2318390e-17
       6134.0000   9.5804776e-15   1.2361400e-17
       6136.0000   9.5897910e-15   1.2354380e-17
       6138.0000   9.6109038e-15   1.2350610e-17
       6140.0000   9.5444899e-15   1.2308950e-17
       6142.0000   9.5711664e-15   1.2325160e-17
       6144.0000   9.5556014e-15   8.7042248e-18
       6146.0000   9.5600825e-15   1.2293810e-17
       6148.0000   9.5897538e-15   1.2289340e-17
       6150.0000   9.5655203e-15   1.2276120e-17
       6152.0000   9.5968374e-15   1.2282750e-17
       6154.0000   9.4693871e-15   1.2199680e-17
       6156.0000   9.4423172e-15   1.2165080e-17
       6158.0000   9.5056960e-15   1.2201980e-17
       6160.0000   9.4369074e-15   1.2156680e-17
       6162.0000   9.4978691e-15   1.2180330e-17
       6164.0000   9.4954704e-15   1.2181070e-17
       6166.0000   9.3826269e-15   1.2110800e-17
       6168.0000   9.3903742e-15   1.2111460e-17
       6170.0000   9.2832519e-15   8.5062529e-18
       6172.0000   9.2607550e-15   1.1986960e-17
       6174.0000   9.1931016e-15   1.1935550e-17
       6176.0000   9.1167415e-15   1.1878580e-17
       6178.0000   9.0547361e-15   1.1837260e-17
       6180.0000   9.0151443e-15   1.1797400e-17
       6182.0000   8.9708872e-15   1.1757670e-17
       6184.0000   8.8507459e-15   1.1678610e-17
       6186.0000   8.8254671e-15   1.1643470e-17
       6188.0000   8.8169331e-15   1.1630690e-17
       6190.0000   8.7098278e-15   1.1564700e-17
       6192.0000   8.6610278e-15   1.1517320e-17
       6194.0000   8.7065548e-15   1.1536370e-17
       6196.0000   8.7212243e-15   1.1551180e-17
       6198.0000   8.8797044e-15   8.2210277e-18
       6200.0000   8.9847127e-15   1.1684760e-17
       6202.0000   9.0473544e-15   1.1727980e-17
       6204.0000   9.0919278e-15   1.1735850e-17
       6206.0000   9.2048597e-15   1.1779650e-17
       6208.0000   9.2597572e-15   1.1802970e-17
       6210.0000   9.2536440e-15   1.1800730e-17
       6212.0000   9.2973999e-15   1.1812030e-17
       6214.0000   9.2926229e-15   1.1798490e-17
       6216.0000   9.3709088e-15   1.1833420e-17
       6218.0000   9.4045678e-15   1.1848590e-17
       6220.0000   9.3737079e-15   1.1829700e-17
       6222.0000   9.4652201e-15   1.1869810e-17
       6224.0000   9.4245371e-15   8.3620849e-18
       6226.0000   9.5235645e-15   1.1856780e-17
       6228.0000   9.5389372e-15   1.1858600e-17
       6230.0000   9.5968558e-15   1.1893140e-17
       6232.0000   9.5695557e-15   1.1897320e-17
       6234.0000   9.6496043e-15   1.1955880e-17
       6236.0000   9.6995153e-15   1.1973090e-17
       6238.0000   9.6531555e-15   1.1915370e-17
       6240.0000   9.5894746e-15   1.1838880e-17
       6242.0000   9.5132732e-15   1.1787550e-17
       6244.0000   9.4194101e-15   1.1727630e-17
       6246.0000   9.5318830e-15   1.1762640e-17
       6248.0000   9.6743600e-15   1.1819420e-17
       6250.0000   9.4390398e-15   8.2501239e-18
       6252.0000   9.4822645e-15   1.1679820e-17
       6254.0000   9.5171751e-15   1.1728020e-17
       6256.0000   9.4661354e-15   1.1719980e-17
       6258.0000   9.3892507e-15   1.1651060e-17
       6260.0000   9.3964816e-15   1.1631730e-17
       6262.0000   9.4354587e-15   1.1615220e-17
       6264.0000   9.4503638e-15   1.1616130e-17
       6266.0000   9.4623797e-15   1.1615900e-17
       6268.0000   9.3659113e-15   1.1537030e-17
       6270.0000   9.2585552e-15   1.1457120e-17
       6272.0000   9.2589371e-15   1.1451190e-17
       6274.0000   9.2397359e-15   1.1421180e-17
       6276.0000   9.3902797e-15   1.1307320e-17
       6278.0000   9.3517715e-15   9.2444160e-18
       6280.0000   9.1502846e-15   1.3103690e-17
       6282.0000   8.8919926e-15   1.2773290e-17
       6284.0000   8.9940136e-15   1.1244560e-17
       6286.0000   8.9210928e-15   1.1205040e-17
       6288.0000   8.7834572e-15   1.1106760e-17
       6290.0000   8.8452115e-15   1.1112800e-17
       6292.0000   8.7479281e-15   1.1034370e-17
       6294.0000   8.5469712e-15   1.0910610e-17
       6296.0000   8.5180867e-15   1.0984950e-17
       6298.0000   8.5177820e-15   1.1273420e-17
       6300.0000   8.3669538e-15   1.1395530e-17
       6302.0000   8.3493294e-15   1.1367400e-17
       6304.0000   8.4116011e-15   7.8164543e-18
       6306.0000   8.5069866e-15   1.0839090e-17
       6308.0000   8.5431096e-15   1.0845180e-17
       6310.0000   8.5127287e-15   1.0806650e-17
       6312.0000   8.4851182e-15   1.0764860e-17
       6314.0000   8.4971840e-15   1.0756890e-17
       6316.0000   8.3664478e-15   1.0673780e-17
       6318.0000   8.2276391e-15   1.0599010e-17
       6320.0000   8.1909985e-15   1.0565790e-17
       6322.0000   8.1232218e-15   1.0501090e-17
       6324.0000   7.9122713e-15   1.0371150e-17
       6326.0000   7.6500495e-15   1.0193160e-17
       6328.0000   7.4068599e-15   1.0027970e-17
       6330.0000   7.0499055e-15   9.8007290e-18
       6332.0000   6.5691931e-15   6.6891714e-18
       6334.0000   6.2538336e-15   9.1883430e-18
       6336.0000   6.0081498e-15   9.0100120e-18
       6338.0000   5.8478058e-15   8.8963750e-18
       6340.0000   5.9168203e-15   8.9271360e-18
       6342.0000   5.9501476e-15   8.9453860e-18
       6344.0000   6.0234753e-15   8.9919930e-18
       6346.0000   6.2146010e-15   9.1405910e-18
       6348.0000   6.4380101e-15   9.2956670e-18
       6350.0000   6.6396201e-15   9.4182830e-18
       6352.0000   6.7858083e-15   9.5158860e-18
       6354.0000   6.8921564e-15   9.5933260e-18
       6356.0000   6.9861791e-15   9.6539800e-18
       6358.0000   7.0251436e-15   6.8466951e-18
       6360.0000   6.9755861e-15   9.7384450e-18
       6362.0000   6.8769407e-15   9.7522570e-18
       6364.0000   6.8158244e-15   9.7327200e-18
       6366.0000   6.7617283e-15   9.6175240e-18
       6368.0000   6.7474002e-15   9.4612630e-18
       6370.0000   6.6347472e-15   9.3352010e-18
       6372.0000   6.5126205e-15   9.2460100e-18
       6374.0000   6.4413736e-15   9.1887140e-18
       6376.0000   6.3898311e-15   9.1588990e-18
       6378.0000   6.3317903e-15   9.1193450e-18
       6380.0000   6.2551371e-15   9.0433920e-18
       6382.0000   6.1138680e-15   8.9553220e-18
       6384.0000   6.0165816e-15   8.8927190e-18
       6386.0000   5.8550794e-15   6.2082206e-18
       6388.0000   5.5163146e-15   8.5202520e-18
       6390.0000   5.3733698e-15   8.3958040e-18
       6392.0000   5.2692708e-15   8.2992310e-18
       6394.0000   5.0164367e-15   8.1172580e-18
       6396.0000   4.8223563e-15   7.9709770e-18
       6398.0000   4.7049659e-15   7.8687230e-18
       6400.0000   4.5809011e-15   7.7567470e-18
       6402.0000   4.4506989e-15   7.6531150e-18
       6404.0000   4.3172881e-15   7.5447650e-18
       6406.0000   4.2043168e-15   7.4428100e-18
       6408.0000   4.0975845e-15   7.3580970e-18
       6410.0000   3.9979101e-15   7.2781910e-18
       6412.0000   3.7790349e-15   5.0017115e-18
       6414.0000   3.6180964e-15   6.9380510e-18
       6416.0000   3.5416367e-15   6.8414250e-18
       6418.0000   3.4609924e-15   6.7617820e-18
       6420.0000   3.3889182e-15   6.7086060e-18
       6422.0000   3.3405534e-15   6.6693490e-18
       6424.0000   3.2433055e-15   6.5799890e-18
       6426.0000   3.1698377e-15   6.5100120e-18
       6428.0000   3.1013269e-15   6.4358670e-18
       6430.0000   3.0238642e-15   6.3643870e-18
       6432.0000   3.0357124e-15   6.3673150e-18
       6434.0000   3.0325199e-15   6.3722240e-18
       6436.0000   2.9884086e-15   6.3160480e-18
       6438.0000   2.9571204e-15   6.2924670e-18
       6440.0000   2.9445646e-15   4.4352469e-18
       6442.0000   3.0336142e-15   6.3468950e-18
       6444.0000   3.0665940e-15   6.3684500e-18
       6446.0000   3.0928932e-15   6.3997060e-18
       6448.0000   3.0849375e-15   6.4029120e-18
       6450.0000   3.1454357e-15   6.4451110e-18
       6452.0000   3.2104481e-15   6.5033760e-18
       6454.0000   3.2576048e-15   6.5775330e-18
       6456.0000   3.3545263e-15   6.6600180e-18
       6458.0000   3.4495524e-15   6.7140380e-18
       6460.0000   3.5070924e-15   6.7777630e-18
       6462.0000   3.6019641e-15   6.8861060e-18
       6464.0000   3.7578583e-15   7.0226590e-18
       6466.0000   3.9182446e-15   5.0832382e-18
       6468.0000   4.1694621e-15   7.3698410e-18
       6470.0000   4.3396341e-15   7.4985590e-18
       6472.0000   4.5232680e-15   7.6507550e-18
       6474.0000   4.7001437e-15   7.7852190e-18
       6476.0000   4.9071294e-15   7.9450470e-18
       6478.0000   5.2025427e-15   8.1564460e-18
       6480.0000   5.4632040e-15   8.3452230e-18
       6482.0000   5.7297722e-15   8.5359930e-18
       6484.0000   6.0512496e-15   8.7422350e-18
       6486.0000   6.3799930e-15   8.9634210e-18
       6488.0000   6.7672831e-15   9.2332030e-18
       6490.0000   7.2080872e-15   9.5231670e-18
       6492.0000   7.8543512e-15   7.0149188e-18
       6494.0000   8.7291574e-15   1.0453980e-17
       6496.0000   9.3410587e-15   1.0836570e-17
       6498.0000   1.0075387e-14   1.1242600e-17
       6500.0000   1.0703461e-14   1.1574630e-17
       6502.0000   1.1561452e-14   1.1976160e-17
       6504.0000   1.2373946e-14   1.2355050e-17
       6506.0000   1.3157275e-14   1.2750530e-17
       6508.0000   1.4012325e-14   1.3135280e-17
       6510.0000   1.4848236e-14   1.3499260e-17
       6512.0000   1.5431065e-14   1.3755820e-17
       6514.0000   1.5995365e-14   1.3992700e-17
       6516.0000   1.6670961e-14   1.4269640e-17
       6518.0000   1.7311524e-14   1.4540110e-17
       6520.0000   1.8159339e-14   1.0523467e-17
       6522.0000   1.8966922e-14   1.5214040e-17
       6524.0000   1.9451563e-14   1.5397280e-17
       6526.0000   1.9869012e-14   1.5538050e-17
       6528.0000   2.0189220e-14   1.5668000e-17
       6530.0000   2.0487424e-14   1.5802200e-17
       6532.0000   2.0896197e-14   1.5961780e-17
       6534.0000   2.1203158e-14   1.6064040e-17
       6536.0000   2.1414130e-14   1.6134190e-17
       6538.0000   2.1519179e-14   1.6158010e-17
       6540.0000   2.1659575e-14   1.6195460e-17
       6542.0000   2.2005229e-14   1.6324620e-17
       6544.0000   2.2192576e-14   1.6401960e-17
       6546.0000   2.2153675e-14   1.1597715e-17
       6548.0000   2.2103727e-14   1.6388570e-17
       6550.0000   2.2096411e-14   1.6400020e-17
       6552.0000   2.2199397e-14   1.6429980e-17
       6554.0000   2.2277426e-14   1.6440290e-17
       6556.0000   2.2373192e-14   1.6448570e-17
       6558.0000   2.2383215e-14   1.6422200e-17
       6560.0000   2.2469180e-14   1.6457110e-17
       6562.0000   2.2284931e-14   1.6385140e-17
       6564.0000   2.2251137e-14   1.6373860e-17
       6566.0000   2.2175297e-14   1.6337800e-17
       6568.0000   2.1930494e-14   1.6225930e-17
       6570.0000   2.1771418e-14   1.6147380e-17
       6572.0000   2.1630608e-14   1.6086160e-17
       6574.0000   2.1389489e-14   1.1316066e-17
       6576.0000   2.1227076e-14   1.5956180e-17
       6578.0000   2.1038229e-14   1.5906710e-17
       6580.0000   2.0859687e-14   1.5847180e-17
       6582.0000   2.0614540e-14   1.5757340e-17
       6584.0000   2.0321867e-14   1.5635440e-17
       6586.0000   2.0289787e-14   1.5565920e-17
       6588.0000   2.0134901e-14   1.5453060e-17
       6590.0000   1.9917375e-14   1.5380800e-17
       6592.0000   1.9939746e-14   1.5385240e-17
       6594.0000   1.9506048e-14   1.5214960e-17
       6596.0000   1.9317032e-14   1.5149100e-17
       6598.0000   1.9066842e-14   1.5042900e-17
       6600.0000   1.8813554e-14   1.0565653e-17
       6602.0000   1.8539023e-14   1.4822350e-17
       6604.0000   1.8267864e-14   1.4702000e-17
       6606.0000   1.8155457e-14   1.4648340e-17
       6608.0000   1.7954151e-14   1.4541040e-17
       6610.0000   1.7707915e-14   1.4442250e-17
       6612.0000   1.7457134e-14   1.4340920e-17
       6614.0000   1.7133001e-14   1.4203100e-17
       6616.0000   1.7174930e-14   1.4201530e-17
       6618.0000   1.7100107e-14   1.4159380e-17
       6620.0000   1.6878209e-14   1.4062200e-17
       6622.0000   1.6610940e-14   1.3946900e-17
       6624.0000   1.6398948e-14   1.3854720e-17
       6626.0000   1.6407191e-14   1.3848840e-17
       6628.0000   1.5948433e-14   9.6511464e-18
       6630.0000   1.5649470e-14   1.3507450e-17
       6632.0000   1.5536967e-14   1.3448680e-17
       6634.0000   1.5240618e-14   1.3326610e-17
       6636.0000   1.5087396e-14   1.3261660e-17
       6638.0000   1.5064048e-14   1.3242560e-17
       6640.0000   1.4897949e-14   1.3148240e-17
       6642.0000   1.4602897e-14   1.3012860e-17
       6644.0000   1.4396421e-14   1.2907550e-17
       6646.0000   1.4352915e-14   1.2877720e-17
       6648.0000   1.4302961e-14   1.2863140e-17
       6650.0000   1.4174860e-14   1.2797700e-17
       6652.0000   1.3961959e-14   1.2700270e-17
       6654.0000   1.3796280e-14   8.9165928e-18
       6656.0000   1.3582284e-14   1.2511150e-17
       6658.0000   1.3432874e-14   1.2430320e-17
       6660.0000   1.3486702e-14   1.2436740e-17
       6662.0000   1.3241443e-14   1.2324380e-17
       6664.0000   1.3055114e-14   1.2230330e-17
       6666.0000   1.2988584e-14   1.2190670e-17
       6668.0000   1.2871149e-14   1.2131230e-17
       6670.0000   1.2786811e-14   1.2080870e-17
       6672.0000   1.2672862e-14   1.2021770e-17
       6674.0000   1.2511175e-14   1.1943650e-17
       6676.0000   1.2423545e-14   1.1887040e-17
       6678.0000   1.2290750e-14   1.1816920e-17
       6680.0000   1.2226871e-14   1.1778950e-17
       6682.0000   1.2040892e-14   8.2606767e-18
       6684.0000   1.2064046e-14   1.1682300e-17
       6686.0000   1.1940190e-14   1.1610940e-17
       6688.0000   1.1724009e-14   1.1503090e-17
       6690.0000   1.1690430e-14   1.1478490e-17
       6692.0000   1.1618988e-14   1.1442630e-17
       6694.0000   1.1485732e-14   1.1372550e-17
       6696.0000   1.1347433e-14   1.1296640e-17
       6698.0000   1.1295054e-14   1.1261130e-17
       6700.0000   1.1262490e-14   1.1239200e-17
       6702.0000   1.1213690e-14   1.1217370e-17
       6704.0000   1.1098808e-14   1.1148580e-17
       6706.0000   1.1062574e-14   1.1113910e-17
       6708.0000   1.0994993e-14   7.8308309e-18
       6710.0000   1.0895238e-14   1.1008080e-17
       6712.0000   1.0777109e-14   1.0953390e-17
       6714.0000   1.0660103e-14   1.0882910e-17
       6716.0000   1.0635804e-14   1.0866680e-17
       6718.0000   1.0604368e-14   1.0848350e-17
       6720.0000   1.0531563e-14   1.0804020e-17
       6722.0000   1.0447150e-14   1.0747620e-17
       6724.0000   1.0375067e-14   1.0711870e-17
       6726.0000   1.0337156e-14   1.0694540e-17
       6728.0000   1.0281572e-14   1.0662610e-17
       6730.0000   1.0161912e-14   1.0600470e-17
       6732.0000   1.0094371e-14   1.0564470e-17
       6734.0000   1.0080951e-14   7.4496321e-18
       6736.0000   1.0082590e-14   1.0514790e-17
       6738.0000   1.0037506e-14   1.0484690e-17
       6740.0000   9.8846967e-15   1.0386500e-17
       6742.0000   9.8232416e-15   1.0360140e-17
       6744.0000   9.8236856e-15   1.0349540e-17
       6746.0000   9.8132275e-15   1.0341790e-17
       6748.0000   9.6926359e-15   1.0291970e-17
       6750.0000   9.6833200e-15   1.0264120e-17
       6752.0000   9.6420267e-15   1.0227080e-17
       6754.0000   9.5721369e-15   1.0179020e-17
       6756.0000   9.4849306e-15   1.0135180e-17
       6758.0000   9.5358480e-15   1.0160670e-17
       6760.0000   9.5149600e-15   1.0142850e-17
       6762.0000   9.4328348e-15   7.1405620e-18
       6764.0000   9.4043571e-15   1.0067540e-17
       6766.0000   9.2622974e-15   9.9837560e-18
       6768.0000   9.3432575e-15   1.0024740e-17
       6770.0000   9.3809938e-15   1.0033570e-17
       6772.0000   9.3295117e-15   1.0016040e-17
       6774.0000   9.2989098e-15   9.9824070e-18
       6776.0000   9.2824736e-15   9.9619660e-18
       6778.0000   9.3157146e-15   9.9608950e-18
       6780.0000   9.2057352e-15   9.9216250e-18
       6782.0000   9.2325627e-15   9.9291440e-18
       6784.0000   9.2256704e-15   9.9127860e-18
       6786.0000   9.1950505e-15   9.8957870e-18
       6788.0000   9.1634130e-15   6.9718665e-18
       6790.0000   9.1554551e-15   9.8472690e-18
       6792.0000   9.2086628e-15   9.8700370e-18
       6794.0000   9.1004916e-15   9.8109640e-18
       6796.0000   9.1344140e-15   9.8231060e-18
       6798.0000   9.1641153e-15   9.8291650e-18
       6800.0000   8.9534160e-15   9.7207510e-18
       6802.0000   8.9952598e-15   9.7355840e-18
       6804.0000   9.0053114e-15   9.7336960e-18
       6806.0000   9.0131961e-15   9.7369880e-18
