       4570.0000   2.4671513e-15   6.8595490e-18
       4572.0000   2.6701235e-15   6.1478110e-18
       4574.0000   2.8700256e-15   7.3284341e-18
       4576.0000   3.0393348e-15   7.5148910e-18
       4578.0000   3.2869469e-15   7.7987605e-18
       4580.0000   3.5075358e-15   6.9592824e-18
       4582.0000   3.7524614e-15   8.2732987e-18
       4584.0000   4.0331285e-15   8.5536213e-18
       4586.0000   4.3551114e-15   7.6801923e-18
       4588.0000   4.6485849e-15   9.1442133e-18
       4590.0000   4.8612918e-15   9.3400945e-18
       4592.0000   5.0014059e-15   9.4729045e-18
       4594.0000   5.0857859e-15   8.2521948e-18
       4596.0000   5.0150941e-15   9.4641078e-18
       4598.0000   4.9057413e-15   9.3469251e-18
       4600.0000   4.8271216e-15   9.2628493e-18
       4602.0000   4.6105699e-15   7.8506984e-18
       4604.0000   4.4129657e-15   8.8618309e-18
       4606.0000   4.1800763e-15   8.6360096e-18
       4608.0000   3.9146548e-15   7.2533583e-18
       4610.0000   3.6711286e-15   8.1089793e-18
       4612.0000   3.4878705e-15   7.9166028e-18
       4614.0000   3.4144049e-15   7.8292938e-18
       4616.0000   3.3605642e-15   6.7151543e-18
       4618.0000   3.3000565e-15   7.6933218e-18
       4620.0000   3.3175255e-15   7.7077274e-18
       4622.0000   3.3562716e-15   7.7399428e-18
       4624.0000   3.4789384e-15   6.8251176e-18
       4626.0000   3.6969953e-15   8.1020406e-18
       4628.0000   3.8447915e-15   8.2374781e-18
       4630.0000   3.9910339e-15   7.2616008e-18
       4632.0000   4.1614425e-15   8.5437754e-18
       4634.0000   4.3201060e-15   8.6930272e-18
       4636.0000   4.4048264e-15   8.7679525e-18
       4638.0000   4.4474015e-15   7.6228185e-18
       4640.0000   4.3849665e-15   8.7325678e-18
       4642.0000   4.3282477e-15   8.6606889e-18
       4644.0000   4.2072408e-15   8.5654915e-18
       4646.0000   4.0471248e-15   7.2707851e-18
       4648.0000   3.9228501e-15   8.2610431e-18
       4650.0000   3.7803169e-15   8.1097623e-18
       4652.0000   3.7314906e-15   8.0528578e-18
       4654.0000   3.6571295e-15   6.9188951e-18
       4656.0000   3.6791570e-15   8.0012407e-18
       4658.0000   3.6819367e-15   7.9952923e-18
       4660.0000   3.6458322e-15   6.8939378e-18
       4662.0000   3.6908156e-15   8.0099525e-18
       4664.0000   3.8488008e-15   8.1509050e-18
       4666.0000   3.9813978e-15   8.2756125e-18
       4668.0000   4.2451805e-15   7.3805928e-18
       4670.0000   4.4697294e-15   8.7128031e-18
       4672.0000   4.6634365e-15   8.9064023e-18
       4674.0000   4.7066169e-15   8.9449076e-18
       4676.0000   4.7012636e-15   7.7409176e-18
       4678.0000   4.6983909e-15   8.9323928e-18
       4680.0000   4.7325823e-15   8.9587286e-18
       4682.0000   4.6752592e-15   7.6961297e-18
       4684.0000   4.5552137e-15   8.7788567e-18
       4686.0000   4.5448060e-15   8.7677614e-18
       4688.0000   4.4205786e-15   8.6536274e-18
       4690.0000   4.3247590e-15   7.4033194e-18
       4692.0000   4.2359299e-15   8.4620895e-18
       4694.0000   4.1293093e-15   8.3557899e-18
       4696.0000   4.0779226e-15   8.3035876e-18
       4698.0000   3.9957198e-15   7.1195527e-18
       4700.0000   3.9853425e-15   8.2015956e-18
       4702.0000   3.9312854e-15   8.1397244e-18
       4704.0000   3.9949941e-15   7.0974738e-18
       4706.0000   4.0241919e-15   8.2154901e-18
       4708.0000   4.0194464e-15   8.2138858e-18
       4710.0000   4.0165808e-15   8.2216451e-18
       4712.0000   3.9446124e-15   7.0528623e-18
       4714.0000   3.9309836e-15   8.1245544e-18
       4716.0000   3.9754247e-15   8.1647914e-18
       4718.0000   4.0032981e-15   8.1874102e-18
       4720.0000   4.0486833e-15   7.1297484e-18
       4722.0000   4.0079351e-15   8.1946004e-18
       4724.0000   3.9249112e-15   8.1121928e-18
       4726.0000   3.9421499e-15   8.1171568e-18
       4728.0000   3.9793718e-15   7.0638105e-18
       4730.0000   4.0741722e-15   8.2301549e-18
       4732.0000   4.1763782e-15   8.3277984e-18
       4734.0000   4.2179399e-15   7.2447862e-18
       4736.0000   4.2584410e-15   8.3995994e-18
       4738.0000   4.1651242e-15   8.3069811e-18
       4740.0000   4.2262758e-15   8.3660528e-18
       4742.0000   4.2104391e-15   7.2323198e-18
       4744.0000   4.1194338e-15   8.2633257e-18
       4746.0000   4.1084549e-15   8.2577747e-18
       4748.0000   3.9609462e-15   8.1066468e-18
       4750.0000   3.9001472e-15   6.9743194e-18
       4752.0000   3.7685437e-15   7.8137925e-18
       4754.0000   3.5972322e-15   7.6428880e-18
       4756.0000   3.5083805e-15   6.5341767e-18
       4758.0000   3.4395540e-15   7.4716880e-18
       4760.0000   3.4068667e-15   7.4269514e-18
       4762.0000   3.4149350e-15   7.4369841e-18
       4764.0000   3.4041048e-15   6.4288111e-18
       4766.0000   3.3641615e-15   7.3856487e-18
       4768.0000   3.2901672e-15   7.3062830e-18
       4770.0000   3.2302088e-15   7.2348510e-18
       4772.0000   3.1281741e-15   6.1768190e-18
       4774.0000   3.0861136e-15   7.0839386e-18
       4776.0000   3.0927464e-15   7.0828080e-18
       4778.0000   3.0640962e-15   6.1097757e-18
       4780.0000   2.9708955e-15   6.9563676e-18
       4782.0000   2.9009739e-15   6.8769149e-18
       4784.0000   2.8113477e-15   6.7840972e-18
       4786.0000   2.6651324e-15   5.7104549e-18
       4788.0000   2.5091629e-15   6.4175359e-18
       4790.0000   2.3803834e-15   6.2697276e-18
       4792.0000   2.2358789e-15   6.0847134e-18
       4794.0000   2.1175122e-15   5.1682948e-18
       4796.0000   2.0092966e-15   5.8408583e-18
       4798.0000   1.9269204e-15   5.7265854e-18
       4800.0000   1.8735256e-15   5.6431032e-18
       4802.0000   1.8966908e-15   4.9215728e-18
       4804.0000   1.9075828e-15   5.6877331e-18
       4806.0000   1.9080972e-15   5.6931147e-18
       4808.0000   1.9385614e-15   4.9659675e-18
       4810.0000   1.9125228e-15   5.6930798e-18
       4812.0000   1.8969013e-15   5.6759451e-18
       4814.0000   1.8778793e-15   5.6397180e-18
       4816.0000   1.9012914e-15   4.9128453e-18
       4818.0000   1.8540417e-15   5.6163819e-18
       4820.0000   1.8509658e-15   5.6140507e-18
       4822.0000   1.8850493e-15   5.6518153e-18
       4824.0000   1.8764852e-15   4.8807513e-18
       4826.0000   1.8521948e-15   5.6055339e-18
       4828.0000   1.7965500e-15   5.5248786e-18
       4830.0000   1.7058399e-15   4.6717505e-18
       4832.0000   1.6580209e-15   5.3332000e-18
       4834.0000   1.6074814e-15   5.2542401e-18
       4836.0000   1.6160609e-15   5.2630005e-18
       4838.0000   1.6248089e-15   4.5760026e-18
       4840.0000   1.7148191e-15   5.4085769e-18
       4842.0000   1.8597094e-15   5.6013335e-18
       4844.0000   2.0299534e-15   5.8370706e-18
       4846.0000   2.3404051e-15   5.3886304e-18
       4848.0000   2.6928856e-15   6.6519248e-18
       4850.0000   3.0366539e-15   7.0477109e-18
       4852.0000   3.5242248e-15   6.5437808e-18
       4854.0000   4.0092267e-15   8.0369574e-18
       4856.0000   4.4477071e-15   8.4414865e-18
       4858.0000   4.8214509e-15   8.7677889e-18
       4860.0000   5.1235228e-15   7.8203035e-18
       4862.0000   5.2629887e-15   9.1323919e-18
       4864.0000   5.3886607e-15   9.2375953e-18
       4866.0000   5.4092248e-15   9.2536934e-18
       4868.0000   5.3209338e-15   7.9533284e-18
       4870.0000   5.1992850e-15   9.0897306e-18
       4872.0000   5.1052970e-15   9.0141791e-18
       4874.0000   5.0087440e-15   8.9197683e-18
       4876.0000   4.8177192e-15   7.5858649e-18
       4878.0000   4.7078914e-15   8.6817515e-18
       4880.0000   4.5086499e-15   8.4911908e-18
       4882.0000   4.2929012e-15   7.1770535e-18
       4884.0000   3.9716663e-15   7.9860193e-18
       4886.0000   3.6339668e-15   7.6462428e-18
       4888.0000   3.3024610e-15   7.3084927e-18
       4890.0000   2.9639635e-15   6.0040234e-18
       4892.0000   2.6669877e-15   6.5878835e-18
       4894.0000   2.4516735e-15   6.3154199e-18
       4896.0000   2.3026725e-15   6.1523585e-18
       4898.0000   2.2007691e-15   5.2323747e-18
       4900.0000   2.1375760e-15   5.9596661e-18
       4902.0000   2.1399128e-15   5.9525681e-18
       4904.0000   2.1695546e-15   5.1973740e-18
       4906.0000   2.2509790e-15   6.0989221e-18
       4908.0000   2.3294379e-15   6.1967612e-18
       4910.0000   2.5077496e-15   6.4230419e-18
       4912.0000   2.7244624e-15   5.7713657e-18
       4914.0000   2.9322760e-15   6.9059799e-18
       4916.0000   3.2080214e-15   7.2032928e-18
       4918.0000   3.5237170e-15   7.5347448e-18
       4920.0000   3.8530947e-15   6.8100838e-18
       4922.0000   4.3096233e-15   8.2765163e-18
       4924.0000   4.6259517e-15   8.5615552e-18
       4926.0000   4.9648149e-15   7.6874165e-18
       4928.0000   5.3670978e-15   9.2096473e-18
       4930.0000   5.7098959e-15   9.5065122e-18
       4932.0000   5.9641983e-15   9.7012038e-18
       4934.0000   6.1729508e-15   8.5494776e-18
       4936.0000   6.3537122e-15   1.0001014e-17
       4938.0000   6.4906975e-15   1.0111041e-17
       4940.0000   6.6068580e-15   1.0190943e-17
       4942.0000   6.6056229e-15   8.8242329e-18
       4944.0000   6.5236605e-15   1.0134435e-17
       4946.0000   6.5066347e-15   1.0041619e-17
       4948.0000   6.4317321e-15   9.9366674e-18
       4950.0000   6.2805796e-15   8.5062966e-18
       4952.0000   6.1549431e-15   9.7214751e-18
       4954.0000   6.0883265e-15   9.6760605e-18
       4956.0000   5.9643919e-15   8.2929912e-18
       4958.0000   5.8651852e-15   9.5016371e-18
       4960.0000   5.7649808e-15   9.4023720e-18
       4962.0000   5.5709408e-15   9.2464423e-18
       4964.0000   5.3867834e-15   7.8898190e-18
       4966.0000   5.1154731e-15   8.8826594e-18
       4968.0000   4.8608266e-15   8.6614103e-18
       4970.0000   4.6661790e-15   8.4887688e-18
       4972.0000   4.2591942e-15   7.0365465e-18
       4974.0000   3.8592707e-15   7.7541931e-18
       4976.0000   3.4976158e-15   7.3978558e-18
       4978.0000   3.0687437e-15   6.0212320e-18
       4980.0000   2.6917150e-15   6.5581073e-18
       4982.0000   2.3628007e-15   6.1929456e-18
       4984.0000   2.0653075e-15   5.8093833e-18
       4986.0000   1.8574601e-15   4.7760235e-18
       4988.0000   1.6973801e-15   5.2873421e-18
       4990.0000   1.5995807e-15   5.1608472e-18
       4992.0000   1.6044307e-15   5.1710454e-18
       4994.0000   1.6253507e-15   4.4953849e-18
       4996.0000   1.7327364e-15   5.3484461e-18
       4998.0000   1.8006551e-15   5.4445452e-18
       5000.0000   1.9578081e-15   4.8909276e-18
       5002.0000   2.1390297e-15   5.8899556e-18
       5004.0000   2.3031332e-15   6.0805638e-18
       5006.0000   2.4923224e-15   6.3186426e-18
       5008.0000   2.8148572e-15   5.7861011e-18
       5010.0000   3.1348277e-15   7.0343744e-18
       5012.0000   3.4668189e-15   7.3880975e-18
       5014.0000   3.8400017e-15   7.7560421e-18
       5016.0000   4.2925727e-15   7.0770037e-18
       5018.0000   4.6270170e-15   8.4737036e-18
       5020.0000   4.9118434e-15   8.7230963e-18
       5022.0000   5.1287723e-15   8.9025248e-18
       5024.0000   5.2175881e-15   7.7895893e-18
       5026.0000   5.4494347e-15   9.1768998e-18
       5028.0000   5.6328655e-15   9.3144580e-18
       5030.0000   5.8378577e-15   8.2065511e-18
       5032.0000   6.0137559e-15   9.6156186e-18
       5034.0000   6.0099663e-15   9.6097349e-18
       5036.0000   6.1042823e-15   9.6797867e-18
       5038.0000   6.1014479e-15   8.3753374e-18
       5040.0000   6.0930786e-15   9.6575193e-18
       5042.0000   6.0082730e-15   9.5960104e-18
       5044.0000   5.9615117e-15   9.5467923e-18
       5046.0000   5.7854742e-15   8.1439099e-18
       5048.0000   5.7140292e-15   9.3628603e-18
       5050.0000   5.5711503e-15   9.2463411e-18
       5052.0000   5.4213736e-15   7.8933827e-18
       5054.0000   5.2966600e-15   9.0105281e-18
       5056.0000   5.2198809e-15   8.9405650e-18
       5058.0000   5.1031262e-15   8.8514973e-18
       5060.0000   4.9295401e-15   7.5357742e-18
       5062.0000   4.8345089e-15   8.6143050e-18
       5064.0000   4.6639181e-15   8.4740150e-18
       5066.0000   4.5503885e-15   8.3632255e-18
       5068.0000   4.4172547e-15   7.1365487e-18
       5070.0000   4.3972384e-15   8.2165274e-18
       5072.0000   4.3277882e-15   8.1517177e-18
       5074.0000   4.2746777e-15   7.0182610e-18
       5076.0000   4.2861030e-15   8.1120839e-18
       5078.0000   4.2198075e-15   8.0466291e-18
       5080.0000   4.2201499e-15   8.0468199e-18
       5082.0000   4.2270014e-15   6.9770791e-18
       5084.0000   4.2011641e-15   8.0310091e-18
       5086.0000   4.2431103e-15   8.0690980e-18
       5088.0000   4.2619208e-15   8.0903750e-18
       5090.0000   4.2572526e-15   6.9995223e-18
       5092.0000   4.1458785e-15   7.9780554e-18
       5094.0000   4.1164866e-15   7.9524731e-18
       5096.0000   4.0016631e-15   6.7971581e-18
       5098.0000   3.9663622e-15   7.8123108e-18
       5100.0000   3.9833708e-15   7.8296602e-18
       5102.0000   3.9846682e-15   7.8117172e-18
       5104.0000   3.8992796e-15   6.7084790e-18
       5106.0000   3.7987488e-15   7.6487979e-18
       5108.0000   3.7091424e-15   7.5552626e-18
       5110.0000   3.5794246e-15   7.4328919e-18
       5112.0000   3.4397543e-15   6.2400716e-18
       5114.0000   3.2543681e-15   7.0134226e-18
       5116.0000   3.0634412e-15   6.8165104e-18
       5118.0000   2.9486842e-15   6.7036864e-18
       5120.0000   2.7353920e-15   5.5971268e-18
       5122.0000   2.5236836e-15   6.2149394e-18
       5124.0000   2.3925346e-15   6.0621974e-18
       5126.0000   2.1894454e-15   5.0279588e-18
       5128.0000   1.9915702e-15   5.5471524e-18
       5130.0000   1.8075542e-15   5.2952568e-18
       5132.0000   1.6795260e-15   5.1178843e-18
       5134.0000   1.4995279e-15   4.2174467e-18
       5136.0000   1.3634855e-15   4.6656879e-18
       5138.0000   1.3473675e-15   4.6352700e-18
       5140.0000   1.3501965e-15   4.6347567e-18
       5142.0000   1.3528787e-15   4.0340025e-18
       5144.0000   1.3892650e-15   4.7429539e-18
       5146.0000   1.4263839e-15   4.7996417e-18
       5148.0000   1.5222552e-15   4.2792513e-18
       5150.0000   1.6306790e-15   5.0990826e-18
       5152.0000   1.7633974e-15   5.2887423e-18
       5154.0000   1.8322839e-15   5.3808141e-18
       5156.0000   1.9695464e-15   4.8210185e-18
       5158.0000   2.0783429e-15   5.7055693e-18
       5160.0000   2.2479473e-15   5.9254559e-18
       5162.0000   2.3866775e-15   6.1060440e-18
       5164.0000   2.5295684e-15   5.4301301e-18
       5166.0000   2.6759915e-15   6.4361118e-18
       5168.0000   2.8080684e-15   6.5813954e-18
       5170.0000   2.9752336e-15   5.8469031e-18
       5172.0000   3.0971341e-15   6.8788647e-18
       5174.0000   3.2228246e-15   7.0240746e-18
       5176.0000   3.3078436e-15   7.1056297e-18
       5178.0000   3.5264065e-15   6.3517772e-18
       5180.0000   3.6481908e-15   7.4729301e-18
       5182.0000   3.8021120e-15   7.6242083e-18
       5184.0000   3.9501868e-15   7.7606098e-18
       5186.0000   4.1036623e-15   6.8333607e-18
       5188.0000   4.2757951e-15   8.0452754e-18
       5190.0000   4.3552802e-15   8.1390127e-18
       5192.0000   4.4744707e-15   8.2561828e-18
       5194.0000   4.5314058e-15   7.1952056e-18
       5196.0000   4.6598338e-15   8.4102160e-18
       5198.0000   4.6830701e-15   8.4398219e-18
       5200.0000   4.7005024e-15   7.3184399e-18
       5202.0000   4.6243746e-15   8.3908357e-18
       5204.0000   4.5262587e-15   8.3070750e-18
       5206.0000   4.4514375e-15   8.2483646e-18
       5208.0000   4.3239728e-15   7.0372071e-18
       5210.0000   4.1413772e-15   7.9572424e-18
       5212.0000   4.1792507e-15   7.9736218e-18
       5214.0000   3.9630007e-15   7.7928770e-18
       5216.0000   3.8406582e-15   6.6521978e-18
       5218.0000   3.7690792e-15   7.6117743e-18
       5220.0000   3.7523890e-15   7.5947442e-18
       5222.0000   3.7831630e-15   6.6031464e-18
       5224.0000   3.8167225e-15   7.6567967e-18
       5226.0000   3.8603840e-15   7.7060154e-18
       5228.0000   3.9404957e-15   7.7892475e-18
       5230.0000   4.0815471e-15   6.8462088e-18
       5232.0000   4.2470022e-15   8.0667999e-18
       5234.0000   4.3186870e-15   8.1455037e-18
       5236.0000   4.4658571e-15   8.2678749e-18
       5238.0000   4.5486326e-15   7.2312830e-18
       5240.0000   4.5755859e-15   8.3821358e-18
       5242.0000   4.5266169e-15   8.3499530e-18
       5244.0000   4.4517151e-15   7.1707029e-18
       5246.0000   4.3150938e-15   8.1510984e-18
       5248.0000   4.1982475e-15   8.0537989e-18
       5250.0000   4.0833294e-15   7.9431548e-18
       5252.0000   3.9817411e-15   6.7966305e-18
       5254.0000   3.8844568e-15   7.7502946e-18
       5256.0000   3.7986788e-15   7.6717553e-18
       5258.0000   3.7161562e-15   7.5421334e-18
       5260.0000   3.7504382e-15   6.5466550e-18
       5262.0000   3.7310398e-15   7.5375638e-18
       5264.0000   3.7902790e-15   7.5909890e-18
       5266.0000   3.8281835e-15   7.6271067e-18
       5268.0000   3.9136394e-15   6.6730176e-18
       5270.0000   4.0677743e-15   7.8472901e-18
       5272.0000   4.1724560e-15   7.9558438e-18
       5274.0000   4.3473852e-15   7.0239709e-18
       5276.0000   4.4168128e-15   8.1876737e-18
       5278.0000   4.4938973e-15   8.2592684e-18
       5280.0000   4.5709333e-15   8.3334049e-18
       5282.0000   4.5400013e-15   7.1951884e-18
       5284.0000   4.5674225e-15   8.3309862e-18
       5286.0000   4.4969347e-15   8.3509553e-18
       5288.0000   4.3619610e-15   8.2243485e-18
       5290.0000   4.1706538e-15   6.9791587e-18
       5292.0000   4.0037626e-15   7.9041972e-18
       5294.0000   3.8057652e-15   7.7118994e-18
       5296.0000   3.6467571e-15   6.5427934e-18
       5298.0000   3.4935097e-15   7.4009355e-18
       5300.0000   3.3807318e-15   7.2844928e-18
       5302.0000   3.3146321e-15   7.2130543e-18
       5304.0000   3.3093211e-15   6.2441115e-18
       5306.0000   3.3803794e-15   7.2885192e-18
       5308.0000   3.4516814e-15   7.3640337e-18
       5310.0000   3.6255861e-15   7.5462362e-18
       5312.0000   3.8510558e-15   6.7313136e-18
       5314.0000   4.0819046e-15   7.9947197e-18
       5316.0000   4.2984495e-15   8.2081634e-18
       5318.0000   4.4657932e-15   7.2450142e-18
       5320.0000   4.5471478e-15   8.4390204e-18
       5322.0000   4.6830267e-15   8.5661713e-18
       5324.0000   4.7490057e-15   8.6285250e-18
       5326.0000   4.8116621e-15   7.5175765e-18
       5328.0000   4.8232417e-15   8.6960213e-18
       5330.0000   4.8936223e-15   8.7556037e-18
       5332.0000   5.0189755e-15   8.8585344e-18
       5334.0000   5.1428382e-15   7.7762178e-18
       5336.0000   5.2986406e-15   9.1168076e-18
       5338.0000   5.3401926e-15   9.1573456e-18
       5340.0000   5.3926848e-15   9.1997292e-18
       5342.0000   5.3492436e-15   7.9407653e-18
       5344.0000   5.3530541e-15   9.1687674e-18
       5346.0000   5.2716176e-15   9.1031152e-18
       5348.0000   5.1377565e-15   7.7877052e-18
       5350.0000   5.0105201e-15   8.8879887e-18
       5352.0000   4.9303070e-15   8.8238403e-18
       5354.0000   4.8154464e-15   8.7253829e-18
       5356.0000   4.7683170e-15   7.5292371e-18
       5358.0000   4.7299368e-15   8.6596981e-18
       5360.0000   4.8163985e-15   8.7492968e-18
       5362.0000   4.9096378e-15   8.8261633e-18
       5364.0000   5.0103520e-15   7.7229240e-18
       5366.0000   5.0417372e-15   8.9528315e-18
       5368.0000   5.0842093e-15   8.9854422e-18
       5370.0000   5.0193410e-15   7.7403297e-18
       5372.0000   5.0247284e-15   8.9437305e-18
       5374.0000   4.9554684e-15   8.8824222e-18
       5376.0000   4.9806540e-15   8.9101120e-18
       5378.0000   5.0015166e-15   7.7367474e-18
       5380.0000   5.1274432e-15   9.0474028e-18
       5382.0000   5.1097683e-15   9.0363655e-18
       5384.0000   5.1497424e-15   9.0751313e-18
       5386.0000   5.1140734e-15   7.8324658e-18
       5388.0000   5.0303028e-15   8.9779002e-18
       5390.0000   4.9560850e-15   8.9088499e-18
       5392.0000   4.9154061e-15   7.6118163e-18
       5394.0000   4.8832248e-15   8.7596026e-18
       5396.0000   4.7862152e-15   8.6818020e-18
       5398.0000   4.7787395e-15   8.6756076e-18
       5400.0000   4.7082104e-15   7.4582948e-18
       5402.0000   4.6879409e-15   8.5970342e-18
       5404.0000   4.6441653e-15   8.5600132e-18
       5406.0000   4.6339567e-15   8.5594905e-18
       5408.0000   4.5749504e-15   7.3630938e-18
       5410.0000   4.5691114e-15   8.5036761e-18
       5412.0000   4.5239009e-15   8.4668578e-18
       5414.0000   4.5845205e-15   8.5221655e-18
       5416.0000   4.6589151e-15   7.4760973e-18
       5418.0000   4.7207991e-15   8.7337740e-18
       5420.0000   4.7967433e-15   8.8099076e-18
       5422.0000   4.9330864e-15   7.7338579e-18
       5424.0000   5.0641015e-15   9.0472257e-18
       5426.0000   5.1779241e-15   9.1530978e-18
       5428.0000   5.2565964e-15   9.2195826e-18
       5430.0000   5.3441984e-15   8.0564013e-18
       5432.0000   5.4014419e-15   9.3495017e-18
       5434.0000   5.4616123e-15   9.4017672e-18
       5436.0000   5.5444712e-15   9.4764312e-18
       5438.0000   5.5438289e-15   8.2082881e-18
       5440.0000   5.4914405e-15   9.4405772e-18
       5442.0000   5.4593295e-15   9.4196714e-18
       5444.0000   5.4710139e-15   8.1701198e-18
       5446.0000   5.4681341e-15   9.4321024e-18
       5448.0000   5.4212369e-15   9.3981897e-18
       5450.0000   5.4352507e-15   9.4054238e-18
       5452.0000   5.3210309e-15   8.0701106e-18
       5454.0000   5.3291258e-15   9.3329718e-18
       5456.0000   5.3032753e-15   9.3181132e-18
       5458.0000   5.2118037e-15   9.2348956e-18
       5460.0000   5.1920156e-15   7.9902852e-18
       5462.0000   5.0393271e-15   9.1061701e-18
       5464.0000   4.9583236e-15   9.0347608e-18
       5466.0000   4.9101598e-15   7.7900439e-18
       5468.0000   4.8179302e-15   8.9231178e-18
       5470.0000   4.7338926e-15   8.8561160e-18
       5472.0000   4.6638344e-15   8.7988548e-18
       5474.0000   4.6652999e-15   7.6212376e-18
       5476.0000   4.6504220e-15   8.7979832e-18
       5478.0000   4.6989713e-15   8.8441323e-18
       5480.0000   4.6672172e-15   8.8263406e-18
       5482.0000   4.6682314e-15   7.6506314e-18
       5484.0000   4.5181209e-15   8.7055657e-18
       5486.0000   4.4711392e-15   8.6699501e-18
       5488.0000   4.4656183e-15   8.6747746e-18
       5490.0000   4.4283045e-15   7.4930379e-18
       5492.0000   4.4145783e-15   8.6390739e-18
       5494.0000   4.3723470e-15   8.6151613e-18
       5496.0000   4.2268948e-15   7.3463235e-18
       5498.0000   4.2032332e-15   8.4756641e-18
       5500.0000   4.1549640e-15   8.4302905e-18
       5502.0000   4.1338690e-15   8.4292268e-18
       5504.0000   4.0586505e-15   7.2420150e-18
       5506.0000   4.0373008e-15   8.3483523e-18
       5508.0000   3.9414223e-15   8.2594355e-18
       5510.0000   3.9291323e-15   8.2615664e-18
       5512.0000   3.8549340e-15   7.1100604e-18
       5514.0000   3.8165509e-15   8.0948671e-18
       5516.0000   3.7266651e-15   8.0069090e-18
       5518.0000   3.7705494e-15   6.9863685e-18
       5520.0000   3.8159099e-15   8.1376886e-18
       5522.0000   3.9521936e-15   8.2853831e-18
       5524.0000   4.1534671e-15   8.5065567e-18
       5526.0000   4.3872390e-15   7.5760175e-18
       5528.0000   4.6938559e-15   9.0587751e-18
       5530.0000   4.9564270e-15   9.3150386e-18
       5532.0000   5.1699424e-15   9.5268365e-18
       5534.0000   5.4022534e-15   8.4479898e-18
       5536.0000   5.5731127e-15   9.9290842e-18
       5538.0000   5.6840499e-15   1.0139232e-17
       5540.0000   5.7752691e-15   8.8700246e-18
       5542.0000   5.8295005e-15   1.0311795e-17
       5544.0000   5.8025778e-15   1.0314267e-17
       5546.0000   5.8462351e-15   1.0374613e-17
       5548.0000   5.7914820e-15   8.9648980e-18
       5550.0000   5.7356627e-15   1.0322281e-17
       5552.0000   5.6500388e-15   1.0267053e-17
       5554.0000   5.5980842e-15   1.0246246e-17
       5556.0000   5.5360805e-15   8.8456635e-18
       5558.0000   5.4294900e-15   1.0147191e-17
       5560.0000   5.3247679e-15   1.0075732e-17
       5562.0000   5.2691090e-15   1.0039237e-17
       5564.0000   5.1347628e-15   8.6115729e-18
       5566.0000   5.1360124e-15   9.9797136e-18
       5568.0000   5.0462255e-15   9.9087503e-18
       5570.0000   4.9997240e-15   8.5675419e-18
       5572.0000   4.9434652e-15   9.8751430e-18
       5574.0000   4.8916586e-15   9.8481309e-18
       5576.0000   4.8426014e-15   9.8340412e-18
       5578.0000   4.8410322e-15   8.9192745e-18
       5580.0000   4.7855536e-15   1.0984014e-17
       5582.0000   4.7448348e-15   1.0110160e-17
       5584.0000   4.6877515e-15   9.8062271e-18
       5586.0000   4.6126037e-15   8.4447978e-18
       5588.0000   4.6097892e-15   9.7745711e-18
       5590.0000   4.6176949e-15   9.8212030e-18
       5592.0000   4.5650932e-15   8.4925517e-18
       5594.0000   4.4795411e-15   9.7421846e-18
       5596.0000   4.6802408e-15   8.6696031e-18
       5598.0000   4.7998238e-15   7.8159715e-18
       5600.0000   4.5194635e-15   7.6122757e-18
       5602.0000   4.4896135e-15   8.4615166e-18
       5604.0000   4.4365969e-15   8.4122027e-18
       5606.0000   4.3715283e-15   8.3564340e-18
       5608.0000   4.2422277e-15   7.4054712e-18
       5610.0000   4.8197056e-15   1.6135660e-17
       5612.0000   4.7234180e-15   1.5820860e-17
       5614.0000   4.6459179e-15   1.5513490e-17
       5616.0000   4.6038090e-15   1.5300170e-17
       5618.0000   4.4784699e-15   1.4954920e-17
       5620.0000   4.3819549e-15   1.4648530e-17
       5622.0000   4.2802673e-15   1.4337060e-17
       5624.0000   4.2069455e-15   1.4079720e-17
       5626.0000   4.0369863e-15   9.6125773e-18
       5628.0000   3.9088971e-15   1.3167470e-17
       5630.0000   3.8516030e-15   1.2946120e-17
       5632.0000   3.7754472e-15   1.2723130e-17
       5634.0000   3.7349611e-15   1.2544780e-17
       5636.0000   3.7915260e-15   1.2515600e-17
       5638.0000   3.7401637e-15   1.2332680e-17
       5640.0000   3.7424663e-15   1.2217540e-17
       5642.0000   3.7204465e-15   1.2055410e-17
       5644.0000   3.6973863e-15   1.1941560e-17
       5646.0000   3.7235235e-15   1.1879220e-17
       5648.0000   3.8149026e-15   1.1904070e-17
       5650.0000   3.9266275e-15   1.1968110e-17
       5652.0000   4.1743293e-15   8.6091329e-18
       5654.0000   4.4369729e-15   1.2405840e-17
       5656.0000   4.6211497e-15   1.2550390e-17
       5658.0000   4.7813478e-15   1.2660010e-17
       5660.0000   4.9718539e-15   1.2798750e-17
       5662.0000   5.1421029e-15   1.2912560e-17
       5664.0000   5.2983844e-15   1.2997880e-17
       5666.0000   5.4207874e-15   1.3054480e-17
       5668.0000   5.4860086e-15   1.3038850e-17
       5670.0000   5.5015896e-15   1.2953690e-17
       5672.0000   5.4781134e-15   1.2847600e-17
       5674.0000   5.5297254e-15   1.2821860e-17
       5676.0000   5.6305974e-15   1.2840490e-17
       5678.0000   5.6659520e-15   1.2790760e-17
       5680.0000   5.7254164e-15   9.0005920e-18
       5682.0000   5.8011339e-15   1.2697440e-17
       5684.0000   5.7592857e-15   1.2580100e-17
       5686.0000   5.7390021e-15   1.2477430e-17
       5688.0000   5.8201456e-15   1.2482990e-17
