   4.3863169e+03   3.8342958e-17   1.8249113e-17
   4.3873271e+03   2.9945897e-17   1.8302119e-17
   4.3883374e+03   1.3856427e-17   1.8141692e-17
   4.3893477e+03   5.8778104e-17   1.8594876e-17
   4.3903589e+03   6.7892920e-17   1.8354416e-17
   4.3913696e+03   9.6968861e-18   1.7447031e-17
   4.3923809e+03   2.2018913e-17   1.7953555e-17
   4.3933926e+03   3.8216538e-17   1.8246650e-17
   4.3944043e+03   6.7419508e-17   1.9126600e-17
   4.3954160e+03   5.5639450e-17   1.9499686e-17
   4.3964282e+03   4.8000589e-17   1.9552660e-17
   4.3974409e+03   3.6284403e-17   1.9152168e-17
   4.3984536e+03   3.5067402e-17   1.8991754e-17
   4.3994663e+03   3.5319977e-17   1.8964714e-17
   4.4004795e+03   4.5976498e-17   1.9177729e-17
   4.4014927e+03   6.3244668e-17   1.9284048e-17
   4.4025063e+03   3.6931351e-17   1.8696897e-17
   4.4035205e+03   1.6151780e-17   1.8056425e-17
   4.4045342e+03   4.7440410e-17   1.8402797e-17
   4.4055488e+03   3.5277228e-17   1.8135738e-17
   4.4065630e+03   5.8325101e-17   1.8482093e-17
   4.4075781e+03   2.9788878e-17   1.8508404e-17
   4.4085928e+03   4.4733822e-17   1.9228100e-17
   4.4096084e+03   8.1282896e-17   1.9867763e-17
   4.4106235e+03   4.0158944e-17   1.8934012e-17
   4.4116392e+03   3.9036149e-17   1.8053630e-17
   4.4126553e+03   4.4802140e-17   1.7546615e-17
   4.4136714e+03   3.4992757e-17   1.7332948e-17
   4.4146880e+03   4.2220172e-17   1.7599267e-17
   4.4157046e+03   3.7850197e-17   1.7945571e-17
   4.4167212e+03   5.3226624e-17   1.8318527e-17
   4.4177383e+03   4.1030223e-17   1.7838219e-17
   4.4187559e+03   4.7282914e-17   1.7811210e-17
   4.4197734e+03   3.4372465e-17   1.7730876e-17
   4.4207910e+03   3.3842566e-17   1.8263782e-17
   4.4218091e+03   4.6483262e-17   1.8663355e-17
   4.4228276e+03   4.3525820e-17   1.8689655e-17
   4.4238462e+03   4.3581089e-17   1.8369362e-17
   4.4248647e+03   2.7118554e-17   1.7809137e-17
   4.4258838e+03   3.2176664e-17   1.7728812e-17
   4.4269028e+03   4.3502845e-17   1.7675149e-17
   4.4279224e+03   3.6041675e-17   1.7168287e-17
   4.4289419e+03   2.2858719e-17   1.6981346e-17
   4.4299619e+03   3.1995664e-17   1.7594145e-17
   4.4309819e+03   7.8658524e-17   1.9006640e-17
   4.4320024e+03   3.4247580e-17   1.8579762e-17
   4.4330229e+03   4.2252915e-17   1.8232871e-17
   4.4340439e+03   3.9338407e-17   1.7299564e-17
   4.4350649e+03   2.8094918e-17   1.6526228e-17
   4.4360864e+03   2.4771002e-17   1.6339323e-17
   4.4371079e+03   6.8629309e-17   1.7245247e-17
   4.4381299e+03   6.0548589e-17   1.7777984e-17
   4.4391519e+03   2.1551059e-17   1.7671028e-17
   4.4401743e+03   3.6341287e-17   1.7803946e-17
   4.4411968e+03   5.0192393e-17   1.7963512e-17
   4.4422192e+03   3.9782199e-17   1.7616692e-17
   4.4432422e+03   5.3455720e-17   1.7616350e-17
   4.4442656e+03   5.6786756e-17   1.7562705e-17
   4.4452891e+03   7.9969386e-17   1.7935464e-17
   4.4463125e+03   4.1948698e-17   1.7242227e-17
   4.4473364e+03   1.9882616e-17   1.6522369e-17
   4.4483608e+03  -3.4556827e-18   1.5616000e-17
   4.4493853e+03   3.2499754e-17   1.6148655e-17
   4.4504097e+03   4.8933596e-17   1.6548051e-17
   4.4514346e+03   4.3202333e-17   1.6894140e-17
   4.4524600e+03   2.7363346e-17   1.6973748e-17
   4.4534849e+03   2.0753551e-17   1.6893482e-17
   4.4545107e+03   2.5247829e-17   1.6946441e-17
   4.4555366e+03   5.9315759e-17   1.7292495e-17
   4.4565625e+03   7.5312135e-17   1.7345446e-17
   4.4575889e+03   3.3492318e-17   1.6705657e-17
   4.4586152e+03   4.9490388e-17   1.6891835e-17
   4.4596421e+03   6.0592528e-17   1.6918148e-17
   4.4606689e+03   1.2603268e-17   1.5638991e-17
   4.4616963e+03   4.3545355e-17   1.5958385e-17
   4.4627236e+03   8.3693393e-17   1.7130288e-17
   4.4637515e+03   5.2261192e-17   1.8168939e-17
   4.4647793e+03   6.9875586e-17   1.9473953e-17
   4.4658076e+03   4.8173411e-17   1.8567826e-17
   4.4668359e+03   2.4325198e-17   1.6915839e-17
   4.4678647e+03   4.4510681e-17   1.6116350e-17
   4.4688936e+03   4.7312984e-17   1.5876294e-17
   4.4699224e+03   3.6044825e-17   1.5849346e-17
   4.4709521e+03   5.0811151e-17   1.6568236e-17
   4.4719814e+03   5.8181634e-17   1.7207188e-17
   4.4730112e+03   3.5490442e-17   1.7233489e-17
   4.4740415e+03   6.6282710e-18   1.6780350e-17
   4.4750718e+03   4.7595840e-18   1.6194052e-17
   4.4761021e+03   4.4383865e-17   1.6619888e-17
   4.4771328e+03   6.0045874e-17   1.6699465e-17
   4.4781641e+03   2.2818274e-17   1.6539339e-17
   4.4791953e+03   6.3982513e-17   1.7684230e-17
   4.4802266e+03   5.0228180e-17   1.7577355e-17
   4.4812583e+03   2.4226651e-17   1.7071006e-17
   4.4822905e+03   3.7668296e-17   1.6937516e-17
   4.4833228e+03   3.7404843e-17   1.6910555e-17
   4.4843550e+03   5.7474865e-17   1.7123267e-17
   4.4853877e+03   7.5105564e-17   1.7682157e-17
   4.4864209e+03   5.1964095e-17   1.7708441e-17
   4.4874541e+03   5.5882946e-17   1.7867867e-17
   4.4884873e+03   2.9816169e-17   1.7547978e-17
   4.4895210e+03   5.7314855e-17   1.7893796e-17
   4.4905547e+03   5.9354404e-17   1.7600547e-17
   4.4915889e+03   2.3245125e-17   1.6668270e-17
   4.4926230e+03   4.0067226e-17   1.6907582e-17
   4.4936577e+03   5.9004712e-17   1.7359886e-17
   4.4946929e+03   3.9228478e-17   1.7466046e-17
   4.4957275e+03   4.3438999e-17   1.7598828e-17
   4.4967632e+03   4.0022783e-17   1.7332243e-17
   4.4977983e+03   4.2511922e-17   1.7225409e-17
   4.4988345e+03   4.4677865e-17   1.7038713e-17
   4.4998701e+03   4.6611508e-17   1.6825400e-17
   4.5009067e+03   3.8662607e-17   1.6585474e-17
   4.5019429e+03   2.5706921e-17   1.6452042e-17
   4.5029800e+03   7.6389666e-17   1.7356832e-17
   4.5040166e+03   6.0717916e-17   1.7170149e-17
   4.5050542e+03   4.0494025e-17   1.6903614e-17
   4.5060913e+03   3.6273524e-17   1.6929902e-17
   4.5071289e+03   6.1937193e-17   1.7328855e-17
   4.5081670e+03   3.8873862e-17   1.6822768e-17
   4.5112822e+03   5.0693572e-17   1.6715313e-17
   4.5123213e+03   5.3664302e-17   1.7167464e-17
   4.5133604e+03   4.4105826e-17   1.7300206e-17
   4.5143994e+03   3.7793048e-17   1.7086946e-17
   4.5154395e+03   4.0327000e-17   1.6793851e-17
   4.5164790e+03   3.0459358e-17   1.6607222e-17
   4.5175190e+03   3.1703384e-17   1.6846422e-17
   4.5185596e+03   7.3402234e-17   1.7671097e-17
   4.5196001e+03   6.2307055e-17   2.2727141e-17
   4.5206406e+03   5.4670974e-17   2.2354128e-17
   4.5216816e+03   7.1363558e-17   2.1448898e-17
   4.5227231e+03   3.4548568e-17   1.7004440e-17
   4.5237646e+03   3.2201149e-17   1.6844445e-17
   4.5248062e+03   5.1086225e-17   1.6817505e-17
   4.5258481e+03   4.5048362e-17   1.6444642e-17
   4.5268906e+03   3.8007851e-17   1.6391103e-17
   4.5279331e+03   2.8253419e-17   1.9025015e-17
   4.5289756e+03   2.2375963e-17   1.8998036e-17
   4.5300186e+03   2.6673941e-17   1.6336926e-17
   4.5310620e+03   3.3547375e-17   1.6416427e-17
   4.5321055e+03   3.8799482e-17   1.6868415e-17
   4.5331489e+03   6.2547798e-17   1.7958923e-17
   4.5341929e+03   8.3918148e-17   1.7825545e-17
   4.5352373e+03   3.2137224e-17   1.7080262e-17
   4.5362817e+03   3.9059707e-17   1.7478991e-17
   4.5373262e+03   3.0167952e-17   1.7505254e-17
   4.5383711e+03   2.0122115e-17   1.7159071e-17
   4.5394160e+03   4.2153918e-17   1.6892709e-17
   4.5404614e+03   6.5308305e-17   1.7078593e-17
   4.5415073e+03   6.2024490e-17   1.6918648e-17
   4.5425527e+03   4.9369765e-17   1.7104527e-17
   4.5435991e+03   5.1620570e-17   1.7662804e-17
   4.5446455e+03   4.9004800e-17   1.7742258e-17
   4.5456919e+03   4.1597656e-17   1.7396118e-17
   4.5467388e+03   5.2242583e-17   1.7369178e-17
   4.5477856e+03   5.1220426e-17   1.7395438e-17
   4.5488330e+03   2.7030277e-17   1.6969529e-17
   4.5498804e+03   4.8519927e-17   1.6916002e-17
   4.5509282e+03   6.4603997e-17   1.7101850e-17
   4.5519766e+03   2.7746496e-17   1.6622780e-17
   4.5530244e+03   5.8143068e-17   1.7234161e-17
   4.5540732e+03   5.6745675e-17   1.7154038e-17
   4.5551221e+03   4.9799290e-17   1.7206892e-17
   4.5561709e+03   2.8252996e-17   1.6887425e-17
   4.5572202e+03   2.6443416e-17   1.7099845e-17
   4.5582695e+03   4.6083701e-17   1.7525004e-17
   4.5593193e+03   7.9540470e-17   1.7817183e-17
   4.5603691e+03   5.1761760e-17   1.6992474e-17
   4.5614194e+03   3.9085197e-17   1.6380530e-17
   4.5624697e+03   2.9748724e-17   1.6247253e-17
   4.5635205e+03   1.8253216e-17   1.6512844e-17
   4.5645713e+03   3.5527421e-17   1.7150687e-17
   4.5656226e+03   3.6796488e-17   1.7070583e-17
   4.5666738e+03   2.5858487e-17   1.6618234e-17
   4.5677256e+03   1.1718860e-17   1.6059546e-17
   4.5687773e+03   3.8321385e-17   1.6298527e-17
   4.5698296e+03   4.6289398e-17   1.6324797e-17
   4.5708818e+03   2.5228426e-17   1.5792736e-17
   4.5719346e+03   3.1825357e-17   1.6324158e-17
   4.5729873e+03   1.0160875e-17   1.6350426e-17
   4.5740405e+03   3.7592302e-17   1.6881817e-17
   4.5750938e+03   3.4038495e-17   1.6828318e-17
   4.5761475e+03   3.9642042e-17   1.6934326e-17
   4.5772012e+03   4.0987316e-17   1.6880829e-17
   4.5782554e+03   5.4446907e-17   1.6827332e-17
   4.5793096e+03   5.3777407e-17   1.6587757e-17
   4.5803643e+03   4.0701945e-17   1.6295026e-17
   4.5814189e+03   4.7428472e-17   1.6188380e-17
   4.5824741e+03   3.1571141e-17   1.5869088e-17
   4.5835293e+03   3.6901837e-17   1.6028264e-17
   4.5845845e+03   6.8756655e-17   1.6851942e-17
   4.5856406e+03   3.1667121e-18   1.5815000e-17
   4.5866963e+03   3.8436582e-17   1.6133642e-17
   4.5877529e+03   3.1921284e-17   1.5761225e-17
   4.5888091e+03   2.4936465e-17   1.5468557e-17
   4.5898657e+03   5.6111671e-17   1.6345322e-17
   4.5909229e+03   1.1195234e-17   1.6318426e-17
   4.5919800e+03   3.5526150e-17   1.7035679e-17
   4.5930376e+03   3.2331327e-17   1.6875889e-17
   4.5940952e+03   3.2855932e-17   1.6370622e-17
   4.5951533e+03   4.3797691e-17   1.5945101e-17
   4.5962114e+03   3.6850751e-17   1.5572745e-17
   4.5972700e+03   2.8268904e-17   1.5466145e-17
   4.5983286e+03   4.1740990e-17   1.5864447e-17
   4.5993877e+03   5.4823069e-17   1.6395600e-17
   4.6004468e+03   2.8553295e-17   1.6049837e-17
   4.6015059e+03   2.5352967e-17   1.5916664e-17
   4.6025659e+03   5.3859119e-17   1.6368071e-17
   4.6036255e+03   2.6650542e-17   1.5916044e-17
   4.6046855e+03   7.1259850e-17   1.6739421e-17
   4.6057461e+03   3.3265684e-17   1.5941994e-17
   4.6068066e+03   4.0555858e-17   1.5835407e-17
   4.6078677e+03   1.3576244e-17   1.5224013e-17
   4.6089287e+03   3.0870725e-17   1.5356557e-17
   4.6099902e+03   2.5646596e-17   1.5382826e-17
   4.6110518e+03   3.7722004e-17   1.5807607e-17
   4.6121138e+03   3.5447323e-17   1.6072968e-17
   4.6131758e+03   3.3977165e-17   1.6311752e-17
   4.6142383e+03   3.9613455e-17   1.6417697e-17
   4.6153008e+03   3.1867974e-17   1.6125160e-17
   4.6163633e+03   2.6475682e-17   1.5752940e-17
   4.6174268e+03   3.1112288e-17   1.5486990e-17
   4.6184897e+03   3.7948717e-17   1.5646072e-17
   4.6195537e+03   5.3982283e-17   1.6230159e-17
   4.6206172e+03   3.9999940e-17   1.6548597e-17
   4.6216812e+03   6.5852629e-17   1.7132646e-17
   4.6227456e+03   3.2161841e-17   1.6229214e-17
   4.6238101e+03   1.6601237e-17   1.5538307e-17
   4.6248750e+03   5.0556617e-17   1.6042658e-17
   4.6259399e+03   3.8127679e-17   1.6148587e-17
   4.6270054e+03   2.1371938e-17   1.6201393e-17
   4.6280708e+03   4.1358766e-17   1.6519788e-17
   4.6291367e+03   3.8233108e-17   1.6174205e-17
   4.6302026e+03   3.3008874e-17   1.5881752e-17
   4.6312690e+03   3.1237172e-17   1.5801772e-17
   4.6323354e+03   4.3813070e-17   1.6093593e-17
   4.6334023e+03   5.0588646e-17   1.6385402e-17
   4.6344692e+03   5.7074165e-17   1.6438196e-17
   4.6355366e+03   5.2500426e-17   1.6384767e-17
   4.6366040e+03   1.8776365e-17   1.5986124e-17
   4.6376719e+03   3.7675523e-17   1.6490350e-17
   4.6387397e+03   3.8912429e-17   1.6675907e-17
   4.6398081e+03   3.1925016e-17   1.6250729e-17
   4.6408765e+03   8.7373672e-17   1.6967344e-17
   4.6419453e+03   4.0885433e-17   1.6037680e-17
   4.6430142e+03   2.7094334e-17   1.5798402e-17
   4.6440835e+03   2.7031786e-17   1.5718442e-17
   4.6451528e+03   3.6203565e-17   1.6275707e-17
   4.6462227e+03   6.4116106e-17   1.6859499e-17
   4.6472925e+03   4.3547499e-17   1.6593675e-17
   4.6483628e+03   5.3405083e-17   1.6646451e-17
   4.6494331e+03   6.4295703e-17   1.6672677e-17
   4.6505039e+03   5.8287037e-17   1.6566163e-17
   4.6515747e+03   4.6153502e-17   1.6618937e-17
   4.6526460e+03   5.2090647e-17   1.6857542e-17
   4.6537173e+03   5.9004871e-17   1.7016497e-17
   4.6547891e+03   6.1370766e-17   1.7042715e-17
   4.6558608e+03   7.6639303e-17   1.7015838e-17
   4.6569331e+03   4.0580051e-17   1.6219152e-17
   4.6580054e+03   4.8534353e-17   1.6112659e-17
   4.6590781e+03   6.3279132e-17   1.6430879e-17
   4.6601509e+03   6.4132094e-17   1.7147242e-17
   4.6612241e+03   8.4751496e-17   1.7757404e-17
   4.6622979e+03   8.0165210e-17   1.7332379e-17
   4.6633716e+03   5.7027420e-17   1.6243816e-17
   4.6644453e+03   5.6340264e-17   1.6084252e-17
   4.6655195e+03   8.2117912e-17   1.6641304e-17
   4.6665938e+03   9.2443746e-17   1.7251419e-17
   4.6676685e+03   1.0174107e-16   1.7543027e-17
   4.6687432e+03   8.7081101e-17   1.7356913e-17
   4.6698184e+03   7.1890227e-17   1.7356577e-17
   4.6708940e+03   9.2792274e-17   1.7807399e-17
   4.6719697e+03   1.0271039e-16   1.8231665e-17
   4.6730454e+03   9.1358671e-17   1.8284389e-17
   4.6741216e+03   9.5118624e-17   1.8124814e-17
   4.6751978e+03   9.4313148e-17   1.7859099e-17
   4.6762744e+03   7.1128109e-17   1.7354570e-17
   4.6773516e+03   8.9187381e-17   1.7168488e-17
   4.6784287e+03   8.0340360e-17   1.6823203e-17
   4.6795059e+03   5.5668302e-17   1.6504463e-17
   4.6805835e+03   5.6557660e-17   1.6530680e-17
   4.6816616e+03   5.1943713e-17   1.6530362e-17
   4.6827397e+03   7.3392520e-17   1.6503512e-17
   4.6838179e+03   3.2005061e-17   1.5680688e-17
   4.6848965e+03   7.4338047e-17   1.6317153e-17
   4.6859756e+03   6.7917537e-17   1.6290308e-17
   4.6870547e+03   3.5548755e-17   1.6024685e-17
   4.6881338e+03   6.4180639e-17   1.6475395e-17
   4.6892134e+03   6.3210548e-17   1.6660787e-17
   4.6902935e+03   6.0014402e-17   1.6713527e-17
   4.6913735e+03   6.7207167e-17   1.6845851e-17
   4.6924536e+03   7.2301197e-17   1.7004698e-17
   4.6935342e+03   9.0707117e-17   1.7190065e-17
   4.6946152e+03   9.3157372e-17   1.6871407e-17
   4.6956963e+03   7.4161414e-17   1.6340548e-17
   4.6967778e+03   6.4953901e-17   1.6074970e-17
   4.6978594e+03   7.1930011e-17   1.6286869e-17
   4.6989409e+03   9.2109936e-17   1.6710961e-17
   4.7000229e+03   5.4552469e-17   1.6286245e-17
   4.7011055e+03   6.0332569e-17   1.6418554e-17
   4.7021880e+03   8.9713151e-17   1.7107859e-17
   4.7032710e+03   4.9317805e-17   1.6524018e-17
   4.7043540e+03   8.2318315e-17   1.6868497e-17
   4.7054375e+03   9.2766095e-17   1.6921219e-17
   4.7065210e+03   6.7296688e-17   1.6496547e-17
   4.7076050e+03   4.8670275e-17   1.6337105e-17
   4.7086890e+03   7.5132431e-17   1.7052853e-17
   4.7097734e+03   7.4060088e-17   1.7317729e-17
   4.7108579e+03   5.6885224e-17   1.6919601e-17
   4.7119429e+03   6.0392470e-17   1.6574529e-17
   4.7130278e+03   7.0713302e-17   1.6574211e-17
   4.7141133e+03   9.0531517e-17   1.6812558e-17
   4.7151987e+03   9.6175403e-17   1.6971344e-17
   4.7162847e+03   8.0034846e-17   1.6891468e-17
   4.7173706e+03   8.4443626e-17   1.7288897e-17
   4.7184570e+03   7.5725725e-17   1.7155984e-17
   4.7195435e+03   9.8987050e-17   1.7447330e-17
   4.7206304e+03   7.1493631e-17   1.6810633e-17
   4.7217173e+03   6.2630384e-17   1.6598195e-17
   4.7228047e+03   7.5268221e-17   1.6836507e-17
   4.7238926e+03   8.8917654e-17   1.6995268e-17
   4.7249805e+03   8.1183290e-17   1.6968431e-17
   4.7260684e+03   8.9674981e-17   1.6782519e-17
   4.7271567e+03   6.5543648e-17   1.6331493e-17
   4.7282451e+03   6.6819994e-17   1.6384205e-17
   4.7293340e+03   9.8158651e-17   1.6993650e-17
   4.7304233e+03   9.2445335e-17   1.6913794e-17
   4.7315127e+03   7.8661885e-17   1.6701390e-17
   4.7326021e+03   5.9478362e-17   1.6727584e-17
   4.7336919e+03   9.2608812e-17   1.7389993e-17
   4.7347822e+03   8.8770747e-17   1.7495697e-17
   4.7358726e+03   7.2672012e-17   1.7018219e-17
   4.7369629e+03   8.0741245e-17   1.6858849e-17
   4.7380537e+03   7.9332762e-17   1.7044080e-17
   4.7391450e+03   1.0068104e-16   1.8024500e-17
   4.7402363e+03   8.7580427e-17   1.8951873e-17
   4.7413281e+03   1.0580950e-16   1.8686457e-17
   4.7424199e+03   8.7703909e-17   1.8129496e-17
   4.7435117e+03   6.7534122e-17   1.7493040e-17
   4.7446045e+03   1.0241957e-16   1.7890271e-17
   4.7456968e+03   8.9170255e-17   1.7412867e-17
   4.7467896e+03   9.3223864e-17   1.6908978e-17
   4.7478828e+03   7.1063391e-17   1.6299098e-17
   4.7489761e+03   7.6044156e-17   1.6404796e-17
   4.7500698e+03   6.0863791e-17   1.6271979e-17
   4.7511636e+03   8.1486952e-17   1.6669187e-17
   4.7522578e+03   6.1671701e-17   1.6562871e-17
   4.7533521e+03   6.6380993e-17   1.6721557e-17
   4.7544468e+03   5.5118843e-17   1.6562244e-17
   4.7555420e+03   8.3953326e-17   1.6800422e-17
   4.7566367e+03   9.3218782e-17   1.6747107e-17
   4.7577324e+03   7.9188687e-17   1.6455312e-17
   4.7588281e+03   7.9699659e-17   1.6322513e-17
   4.7599238e+03   8.0460057e-17   1.6189720e-17
   4.7610200e+03   7.2975277e-17   1.6083427e-17
   4.7621162e+03   7.2423567e-17   1.6162613e-17
   4.7632129e+03   7.7931690e-17   1.6347776e-17
   4.7643101e+03   5.5780561e-17   1.5976537e-17
   4.7654072e+03   6.5781955e-17   1.5896752e-17
   4.7665044e+03   7.2741151e-17   1.5949440e-17
   4.7676021e+03   1.0764312e-16   1.6505506e-17
   4.7687002e+03   2.8872865e-17   1.5365992e-17
   4.7697983e+03   7.6263353e-17   1.6292943e-17
   4.7708965e+03   9.3482738e-17   1.6398604e-17
   4.7719951e+03   8.4856343e-17   1.5974431e-17
   4.7730942e+03   9.1448112e-17   1.5974130e-17
   4.7741934e+03   7.7744840e-17   1.5788396e-17
   4.7752930e+03   8.3098035e-17   1.5947040e-17
   4.7763926e+03   6.4254437e-17   1.5920251e-17
   4.7774922e+03   8.9882001e-17   1.6211332e-17
   4.7785928e+03   7.5426722e-17   1.6025607e-17
   4.7796929e+03   7.8372385e-17   1.5866376e-17
   4.7807935e+03   8.6374411e-17   1.5627690e-17
   4.7818945e+03   7.1235921e-17   1.5256579e-17
   4.7829956e+03   5.8892189e-17   1.5123859e-17
   4.7840972e+03   7.8886878e-17   1.5494382e-17
   4.7851987e+03   7.8474611e-17   1.5679490e-17
   4.7863008e+03   5.9486118e-17   1.5573255e-17
   4.7874033e+03   7.2219458e-17   1.5705387e-17
   4.7885054e+03   5.8624791e-17   1.5440251e-17
   4.7896084e+03   7.5796558e-17   1.5757766e-17
   4.7907114e+03   8.8843671e-17   1.6101752e-17
   4.7918145e+03   6.7601938e-17   1.6207382e-17
   4.7929180e+03   5.7971623e-17   1.5862810e-17
   4.7940220e+03   8.3745989e-17   1.6127330e-17
   4.7951260e+03   6.0317560e-17   1.5597405e-17
   4.7962300e+03   5.5012487e-17   1.5358789e-17
   4.7973345e+03   6.3331833e-17   1.5437943e-17
   4.7984395e+03   5.5778814e-17   1.5384694e-17
   4.7995444e+03   6.1270658e-17   1.5093136e-17
   4.8006494e+03   6.0511584e-17   1.4828068e-17
   4.8017549e+03   6.0339504e-17   1.4933705e-17
   4.8028608e+03   7.7376248e-17   1.5383546e-17
   4.8039668e+03   7.0250160e-17   1.5912804e-17
   4.8050732e+03   6.2401420e-17   1.6177275e-17
   4.8061797e+03   7.9922853e-17   1.6097545e-17
   4.8072866e+03   7.5910113e-17   1.5753061e-17
   4.8083936e+03   7.6832638e-17   1.5593916e-17
   4.8095010e+03   7.0499187e-17   1.5540676e-17
   4.8106084e+03   6.9697524e-17   1.5566862e-17
   4.8117163e+03   8.2018041e-17   1.5831310e-17
   4.8128242e+03   6.5398196e-17   1.5936910e-17
   4.8139326e+03   7.6428577e-17   1.6227815e-17
   4.8150410e+03   9.2483928e-17   1.6412818e-17
   4.8161499e+03   8.5936522e-17   1.6253684e-17
   4.8172593e+03   6.3047521e-17   1.5803368e-17
   4.8183682e+03   6.3064832e-17   1.5908960e-17
   4.8194780e+03   6.0494590e-17   1.5988076e-17
   4.8205879e+03   5.4261434e-17   1.6067188e-17
   4.8216978e+03   7.3904551e-17   1.6384522e-17
   4.8228081e+03   4.5333944e-17   1.5696030e-17
   4.8239189e+03   3.1571327e-17   1.5113435e-17
   4.8250298e+03   5.0425936e-17   1.5139622e-17
   4.8261411e+03   5.8553641e-17   1.5218745e-17
   4.8272524e+03   6.9325332e-17   1.5668401e-17
   4.8283638e+03   6.5912795e-17   1.6144506e-17
   4.8294761e+03   6.5645583e-17   1.6276537e-17
   4.8305879e+03   6.6973095e-17   1.5826324e-17
   4.8317002e+03   5.8958628e-17   1.5429058e-17
   4.8328130e+03   6.3035874e-17   1.5296451e-17
   4.8339258e+03   7.7470216e-17   1.5454953e-17
   4.8350391e+03   8.0991914e-17   1.5507595e-17
   4.8361528e+03   7.3368644e-17   1.5454382e-17
   4.8372661e+03   6.9317656e-17   1.5401173e-17
   4.8383804e+03   6.1496842e-17   1.5374427e-17
   4.8394946e+03   5.2488885e-17   1.5374144e-17
   4.8406089e+03   4.3628338e-17   1.5320938e-17
   4.8417236e+03   3.8526208e-17   1.5108972e-17
   4.8428389e+03   5.8087852e-17   1.5240995e-17
   4.8439541e+03   4.9184159e-17   1.5399471e-17
   4.8450693e+03   2.6425893e-17   1.5108138e-17
   4.8461851e+03   3.3252687e-17   1.5002026e-17
   4.8473013e+03   3.1736128e-17   1.5213416e-17
   4.8484175e+03   5.3236788e-17   1.5557085e-17
   4.8495337e+03   3.9296664e-17   1.5080571e-17
   4.8506509e+03   4.9777585e-17   1.5186121e-17
   4.8517676e+03   6.2424581e-17   1.5423949e-17
   4.8528848e+03   3.6570992e-17   1.5079742e-17
   4.8540024e+03   3.5444332e-17   1.5158831e-17
   4.8551201e+03   3.6563342e-17   1.5185008e-17
   4.8562383e+03   3.9254180e-17   1.5078914e-17
   4.8573569e+03   3.7473929e-17   1.5025729e-17
   4.8584751e+03   4.7777820e-17   1.5078361e-17
   4.8595942e+03   1.7295354e-17   1.4813557e-17
   4.8607134e+03   4.0337429e-17   1.5342333e-17
   4.8618325e+03   6.4603335e-17   1.5871088e-17
   4.8629521e+03   5.8641891e-17   1.5553383e-17
   4.8640723e+03   3.4093950e-17   1.5024081e-17
   4.8651924e+03   2.3638863e-17   1.4785754e-17
   4.8663125e+03   4.3526879e-17   1.5023534e-17
   4.8674331e+03   3.1570003e-17   1.5155507e-17
   4.8685542e+03   3.1730966e-17   1.5340372e-17
   4.8696753e+03   3.5319315e-17   1.5631025e-17
   4.8707969e+03   2.3456063e-17   1.5498503e-17
   4.8719185e+03   4.8055488e-17   1.5630456e-17
   4.8730400e+03   5.1858057e-17   1.5471490e-17
   4.8741626e+03   4.2007805e-17   1.5259636e-17
   4.8752847e+03   3.9977811e-17   1.5153575e-17
   4.8764077e+03   5.0763902e-17   1.5285527e-17
   4.8775308e+03   3.5316615e-17   1.5179469e-17
   4.8786538e+03   3.5971133e-17   1.5311416e-17
   4.8797773e+03   4.7705954e-17   1.5575579e-17
   4.8809009e+03   5.5970508e-17   1.6104169e-17
   4.8820249e+03   6.1574637e-17   1.6341866e-17
   4.8831494e+03   1.5191165e-17   1.5574732e-17
   4.8842739e+03   3.7386923e-17   1.5600891e-17
   4.8853984e+03   2.9546600e-17   1.5256867e-17
   4.8865234e+03   4.6820223e-17   1.5335914e-17
   4.8876489e+03   3.9093403e-17   1.5176992e-17
   4.8887744e+03   2.3904779e-17   1.5070956e-17
   4.8899004e+03   2.2227071e-17   1.5150003e-17
   4.8910264e+03   2.1785423e-17   1.5096850e-17
   4.8921528e+03   2.0187866e-17   1.4832189e-17
   4.8932793e+03   2.7434074e-17   1.4779044e-17
   4.8944062e+03   2.4153171e-17   1.4752339e-17
   4.8955332e+03   2.5800174e-17   1.4699200e-17
   4.8966606e+03   5.4359822e-17   1.5121925e-17
   4.8977881e+03   7.2904629e-17   1.5703255e-17
   4.8989160e+03   4.9216558e-17   1.8425877e-17
   4.9000444e+03   3.0099951e-17   1.7791093e-17
   4.9011729e+03   1.5634640e-17   1.7341377e-17
   4.9023013e+03   1.1647444e-17   1.3931009e-17
   4.9034302e+03   2.6559989e-17   1.4036494e-17
   4.9045596e+03   2.8158128e-17   1.4194843e-17
   4.9056890e+03   1.3341695e-17   1.4379620e-17
   4.9068184e+03   1.9006943e-17   1.4617256e-17
   4.9079487e+03   5.6197274e-17   1.5013475e-17
   4.9090786e+03   3.2700078e-17   1.4563866e-17
   4.9102095e+03   2.9303105e-17   1.4537173e-17
   4.9113398e+03   4.1719628e-17   1.4880513e-17
   4.9124712e+03   4.2227478e-17   1.4933106e-17
   4.9136021e+03   1.6573708e-17   1.4430674e-17
   4.9147339e+03   4.9662600e-19   1.4298267e-17
   4.9158657e+03   4.2679502e-17   1.5011591e-17
   4.9169976e+03   2.2297825e-17   1.4641325e-17
   4.9181299e+03   2.7058070e-17   1.4614635e-17
   4.9192627e+03   5.5714651e-17   1.4878648e-17
   4.9203955e+03   3.8433908e-17   1.4455550e-17
   4.9215283e+03   2.7612004e-17   1.4428865e-17
