4538.4627522662	1.053819e-15
4539.4977586304	1.063652e-15
4540.5327649946	1.090458e-15
4541.5677713588	1.119528e-15
4542.6027777230	1.138119e-15
4543.6377840872	1.164681e-15
4544.6727904514	1.188373e-15
4545.7077968156	1.220276e-15
4546.7428031798	1.210257e-15
4547.7778095440	1.213823e-15
4548.8128159082	1.210086e-15
4549.8478222724	1.193151e-15
4550.8828286366	1.220337e-15
4551.9178350008	1.221372e-15
4552.9528413650	1.202367e-15
4553.9878477292	1.242197e-15
4555.0228540935	1.186494e-15
4556.0578604577	1.210554e-15
4557.0928668219	1.225126e-15
4558.1278731861	1.237332e-15
4559.1628795503	1.261972e-15
4560.1978859145	1.303145e-15
4561.2328922787	1.325863e-15
4562.2678986429	1.360360e-15
4563.3029050071	1.383989e-15
4564.3379113713	1.428631e-15
4565.3729177355	1.470540e-15
4566.4079240997	1.497491e-15
4567.4429304639	1.482181e-15
4568.4779368281	1.487805e-15
4569.5129431923	1.485250e-15
4570.5479495565	1.464986e-15
4571.5829559207	1.468543e-15
4572.6179622849	1.440705e-15
4573.6529686491	1.416835e-15
4574.6879750133	1.428571e-15
4575.7229813775	1.410764e-15
4576.7579877417	1.428071e-15
4577.7929941059	1.437553e-15
4578.8280004701	1.420912e-15
4579.8630068343	1.411281e-15
4580.8980131985	1.423696e-15
4581.9330195627	1.451252e-15
4582.9680259269	1.460509e-15
4584.0030322911	1.474953e-15
4585.0380386553	1.510883e-15
4586.0730450195	1.519209e-15
4587.1080513837	1.536981e-15
4588.1430577479	1.569792e-15
4589.1780641121	1.589332e-15
4590.2130704763	1.622504e-15
4591.2480768405	1.648965e-15
4592.2830832047	1.668638e-15
4593.3180895689	1.694443e-15
4594.3530959331	1.760531e-15
4595.3881022973	1.785759e-15
4596.4231086616	1.807018e-15
4597.4581150257	1.818398e-15
4598.4931213899	1.833767e-15
4599.5281277541	1.843341e-15
4600.5631341184	1.827195e-15
4601.5981404826	1.828500e-15
4602.6331468468	1.834821e-15
4603.6681532110	1.835143e-15
4604.7031595752	1.798920e-15
4605.7381659394	1.782990e-15
4606.7731723036	1.750970e-15
4607.8081786678	1.694774e-15
4608.8431850320	1.676553e-15
4609.8781913962	1.629290e-15
4610.9131977604	1.608323e-15
4611.9482041246	1.606874e-15
4612.9832104888	1.619396e-15
4614.0182168530	1.643583e-15
4615.0532232172	1.647447e-15
4616.0882295814	1.614843e-15
4617.1232359456	1.592101e-15
4618.1582423098	1.574722e-15
4619.1932486740	1.569740e-15
4620.2282550382	1.589640e-15
4621.2632614024	1.590802e-15
4622.2982677666	1.605356e-15
4623.3332741308	1.630100e-15
4624.3682804950	1.611894e-15
4625.4032868592	1.652582e-15
4626.4382932234	1.676759e-15
4627.4732995876	1.713001e-15
4628.5083059518	1.728212e-15
4629.5433123160	1.764016e-15
4630.5783186802	1.821762e-15
4631.6133250444	1.850039e-15
4632.6483314086	1.877548e-15
4633.6833377728	1.907553e-15
4634.7183441370	1.926746e-15
4635.7533505012	1.921930e-15
4636.7883568654	1.939304e-15
4637.8233632296	1.924035e-15
4638.8583695938	1.907060e-15
4639.8933759580	1.895506e-15
4640.9283823223	1.867438e-15
4641.9633886865	1.839056e-15
4642.9983950507	1.810469e-15
4644.0334014149	1.737561e-15
4645.0684077791	1.706619e-15
4646.1034141433	1.653476e-15
4647.1384205075	1.612375e-15
4648.1734268717	1.593431e-15
4649.2084332359	1.605333e-15
4650.2434396001	1.580550e-15
4651.2784459643	1.603060e-15
4652.3134523285	1.595336e-15
4653.3484586927	1.565860e-15
4654.3834650569	1.539867e-15
4655.4184714211	1.536824e-15
4656.4534777853	1.520872e-15
4657.4884841495	1.497284e-15
4658.5234905137	1.472436e-15
4659.5584968779	1.487525e-15
4660.5935032421	1.518454e-15
4661.6285096063	1.539753e-15
4662.6635159705	1.567316e-15
4663.6985223347	1.633882e-15
4664.7335286989	1.679784e-15
4665.7685350631	1.754326e-15
4666.8035414273	1.826867e-15
4667.8385477915	1.863764e-15
4668.8735541557	1.879401e-15
4669.9085605199	1.859843e-15
4670.9435668841	1.881003e-15
4671.9785732483	1.833403e-15
4673.0135796125	1.837854e-15
4674.0485859767	1.844443e-15
4675.0835923409	1.872255e-15
4676.1185987051	1.948340e-15
4677.1536050693	2.039185e-15
4678.1886114335	2.103667e-15
4679.2236177977	2.243573e-15
4680.2586241619	2.270709e-15
4681.2936305261	2.263236e-15
4682.3286368903	2.271685e-15
4683.3636432545	2.280136e-15
4684.3986496187	2.233444e-15
4685.4336559829	2.198393e-15
4686.4686623471	2.162174e-15
4687.5036687113	2.087931e-15
4688.5386750755	2.022690e-15
4689.5736814397	1.946717e-15
4690.6086878040	1.899811e-15
4691.6436941682	1.847934e-15
4692.6787005324	1.813486e-15
4693.7137068966	1.767389e-15
4694.7487132608	1.725847e-15
4695.7837196250	1.696906e-15
4696.8187259892	1.688344e-15
4697.8537323534	1.660904e-15
4698.8887387176	1.656138e-15
4699.9237450818	1.690393e-15
4700.9587514460	1.729183e-15
4701.9937578102	1.756922e-15
4703.0287641744	1.800484e-15
4704.0637705386	1.872366e-15
4705.0987769028	1.951684e-15
4706.1337832670	1.971559e-15
4707.1687896312	2.009221e-15
4708.2037959954	2.030174e-15
4709.2388023596	2.077899e-15
4710.2738087238	2.110333e-15
4711.3088150880	2.100458e-15
4712.3438214522	2.122412e-15
4713.3788278164	2.145569e-15
4714.4138341806	2.123265e-15
4715.4488405448	2.140646e-15
4716.4838469090	2.139564e-15
4717.5188532732	2.100492e-15
4718.5538596374	2.044783e-15
4719.5888660016	1.984623e-15
4720.6238723658	1.946387e-15
4721.6588787300	1.911249e-15
4722.6938850942	1.867575e-15
4723.7288914584	1.863419e-15
4724.7638978226	1.883549e-15
4725.7989041868	1.908754e-15
4726.8339105510	1.983555e-15
4727.8689169152	2.028124e-15
4728.9039232794	2.056395e-15
4729.9389296436	2.079053e-15
4730.9739360079	2.088071e-15
4732.0089423721	2.110951e-15
4733.0439487363	2.138575e-15
4734.0789551005	2.155951e-15
4735.1139614647	2.178912e-15
4736.1489678289	2.205238e-15
4737.1839741931	2.235309e-15
4738.2189805573	2.271973e-15
4739.2539869215	2.302225e-15
4740.2889932857	2.341429e-15
4741.3239996499	2.336224e-15
4742.3590060141	2.382105e-15
4743.3940123783	2.359767e-15
4744.4290187425	2.358081e-15
4745.4640251067	2.344634e-15
4746.4990314709	2.306271e-15
4747.5340378351	2.255391e-15
4748.5690441993	2.158566e-15
4749.6040505635	2.080300e-15
4750.6390569277	2.010987e-15
4751.6740632919	1.934524e-15
4752.7090696561	1.869575e-15
4753.7440760203	1.862858e-15
4754.7790823845	1.877457e-15
4755.8140887487	1.902672e-15
4756.8490951129	1.980858e-15
4757.8841014771	2.052273e-15
4758.9191078413	2.131800e-15
4759.9541142055	2.230626e-15
4760.9891205697	2.304094e-15
4762.0241269339	2.376129e-15
4763.0591332981	2.387473e-15
4764.0941396623	2.380092e-15
4765.1291460265	2.327405e-15
4766.1641523907	2.262354e-15
4767.1991587549	2.148347e-15
4768.2341651191	2.032745e-15
4769.2691714833	1.937998e-15
4770.3041778475	1.881510e-15
4771.3391842117	1.870580e-15
4772.3741905759	1.871805e-15
4773.4091969401	1.874934e-15
4774.4442033043	1.920865e-15
4775.4792096685	1.985596e-15
4776.5142160327	2.034933e-15
4777.5492223970	2.084629e-15
4778.5842287612	2.119321e-15
4779.6192351254	2.155282e-15
4780.6542414896	2.179223e-15
4781.6892478538	2.177346e-15
4782.7242542180	2.168820e-15
4783.7592605822	2.153651e-15
4784.7942669464	2.098416e-15
4785.8292733106	2.022444e-15
4786.8642796748	1.943801e-15
4787.8992860390	1.854903e-15
4788.9342924032	1.815836e-15
4789.9692987674	1.752567e-15
4791.0043051316	1.686957e-15
4792.0393114958	1.640433e-15
4793.0743178600	1.609969e-15
4794.1093242242	1.597171e-15
4795.1443305884	1.605253e-15
4796.1793369526	1.640356e-15
4797.2143433168	1.692614e-15
4798.2493496810	1.785005e-15
4799.2843560452	1.870106e-15
4800.3193624094	1.946279e-15
4801.3543687736	2.029963e-15
4802.3893751378	2.099201e-15
4803.4243815020	2.146141e-15
4804.4593878662	2.175002e-15
4805.4943942304	2.185199e-15
4806.5294005946	2.182520e-15
4807.5644069588	2.203034e-15
4808.5994133230	2.249207e-15
4809.6344196872	2.215673e-15
4810.6694260514	2.157134e-15
4811.7044324156	2.122214e-15
4812.7394387798	2.040858e-15
4813.7744451440	1.992599e-15
4814.8094515082	1.959330e-15
4815.8444578724	1.955365e-15
4816.8794642366	1.993603e-15
4817.9144706008	2.048384e-15
4818.9494769650	2.133550e-15
4819.9844833292	2.209381e-15
4821.0194896934	2.316447e-15
4822.0544960576	2.399056e-15
4823.0895024218	2.449770e-15
4824.1245087860	2.464992e-15
4825.1595151503	2.473136e-15
4826.1945215145	2.455667e-15
4827.2295278787	2.458447e-15
4828.2645342429	2.431667e-15
4829.2995406071	2.439951e-15
4830.3345469713	2.432302e-15
4831.3695533355	2.433063e-15
4832.4045596997	2.414933e-15
4833.4395660639	2.376864e-15
4834.4745724281	2.324018e-15
4835.5095787923	2.232985e-15
4836.5445851565	2.110856e-15
4837.5795915207	2.001323e-15
4838.6145978849	1.890640e-15
4839.6496042491	1.812360e-15
4840.6846106133	1.737513e-15
4841.7196169775	1.684813e-15
4842.7546233417	1.657248e-15
4843.7896297059	1.627670e-15
4844.8246360701	1.645132e-15
4845.8596424343	1.652174e-15
4846.8946487985	1.659321e-15
4847.9296551627	1.681033e-15
4848.9646615269	1.676985e-15
4849.9996678911	1.679868e-15
4851.0346742553	1.703684e-15
4852.0696806195	1.694244e-15
4853.1046869837	1.680762e-15
4854.1396933479	1.688830e-15
4855.1746997121	1.681670e-15
4856.2097060763	1.720388e-15
4857.2447124405	1.762483e-15
4858.2797188047	1.769344e-15
4859.3147251689	1.763598e-15
4860.3497315331	1.774337e-15
4861.3847378973	1.791022e-15
4862.4197442615	1.771550e-15
4863.4547506257	1.711688e-15
4864.4897569899	1.642125e-15
4865.5247633542	1.595592e-15
4866.5597697184	1.566660e-15
4867.5947760826	1.519535e-15
4868.6297824468	1.478392e-15
4869.6647888110	1.455709e-15
4870.6997951752	1.427498e-15
4871.7348015394	1.421814e-15
4872.7698079036	1.427531e-15
4873.8048142678	1.433963e-15
4874.8398206320	1.475140e-15
4875.8748269962	1.490294e-15
4876.9098333604	1.538570e-15
4877.9448397246	1.603324e-15
4878.9798460888	1.639431e-15
4880.0148524530	1.668600e-15
4881.0498588172	1.701247e-15
4882.0848651814	1.731716e-15
4883.1198715456	1.742331e-15
4884.1548779098	1.762734e-15
4885.1898842740	1.758840e-15
4886.2248906382	1.773433e-15
4887.2598970024	1.791136e-15
4888.2949033666	1.805317e-15
4889.3299097308	1.830825e-15
4890.3649160950	1.891383e-15
4891.3999224592	1.962523e-15
4892.4349288234	2.017152e-15
4893.4699351876	2.059377e-15
4894.5049415518	2.124190e-15
4895.5399479160	2.148646e-15
4896.5749542802	2.156035e-15
4897.6099606444	2.101382e-15
4898.6449670086	2.039934e-15
4899.6799733728	1.963464e-15
4900.7149797370	1.903299e-15
4901.7499861012	1.805588e-15
4902.7849924654	1.711297e-15
4903.8199988296	1.620952e-15
4904.8550051938	1.542723e-15
4905.8900115580	1.486315e-15
4906.9250179222	1.409945e-15
4907.9600242864	1.350636e-15
4908.9950306506	1.315163e-15
4910.0300370148	1.291318e-15
4911.0650433790	1.269589e-15
4912.1000497432	1.267437e-15
4913.1350561074	1.266591e-15
4914.1700624717	1.271548e-15
4915.2050688359	1.289744e-15
4916.2400752001	1.305520e-15
4917.2750815643	1.323215e-15
4918.3100879285	1.373166e-15
4919.3450942927	1.438868e-15
4920.3801006569	1.491370e-15
4921.4151070211	1.573953e-15
4922.4501133853	1.658654e-15
4923.4851197495	1.766852e-15
4924.5201261137	1.856042e-15
4925.5551324779	1.955635e-15
4926.5901388421	2.106197e-15
4927.6251452063	2.240710e-15
4928.6601515705	2.381719e-15
4929.6951579347	2.531221e-15
4930.7301642989	2.634600e-15
4931.7651706631	2.727681e-15
4932.8001770273	2.778005e-15
4933.8351833915	2.795659e-15
4934.8701897557	2.793811e-15
4935.9051961199	2.734052e-15
4936.9402024841	2.626994e-15
4937.9752088483	2.524698e-15
4939.0102152125	2.445386e-15
4940.0452215767	2.372349e-15
4941.0802279409	2.293327e-15
4942.1152343051	2.222122e-15
4943.1502406693	2.197967e-15
4944.1852470335	2.191457e-15
4945.2202533977	2.183221e-15
4946.2552597619	2.178886e-15
4947.2902661261	2.186623e-15
4948.3252724903	2.257919e-15
4949.3602788545	2.315640e-15
4950.3952852187	2.400287e-15
4951.4302915829	2.512202e-15
4952.4652979471	2.639414e-15
4953.5003043113	2.771207e-15
4954.5353106755	2.894623e-15
4955.5703170398	2.986049e-15
4956.6053234040	3.062266e-15
4957.6403297681	3.111406e-15
4958.6753361323	3.115248e-15
4959.7103424965	3.155585e-15
4960.7453488608	3.123665e-15
4961.7803552250	3.098784e-15
4962.8153615892	3.073262e-15
4963.8503679534	3.062083e-15
4964.8853743176	3.044162e-15
4965.9203806818	3.018819e-15
4966.9553870460	2.991359e-15
4967.9903934102	2.945982e-15
4969.0253997744	2.881924e-15
4970.0604061386	2.774037e-15
4971.0954125028	2.642937e-15
4972.1304188670	2.529190e-15
4973.1654252312	2.417400e-15
4974.2004315954	2.317672e-15
4975.2354379596	2.270051e-15
4976.2704443238	2.241581e-15
4977.3054506880	2.236708e-15
4978.3404570522	2.227873e-15
4979.3754634164	2.242111e-15
4980.4104697806	2.224348e-15
4981.4454761448	2.207033e-15
4982.4804825090	2.184237e-15
4983.5154888732	2.139140e-15
4984.5504952374	2.085850e-15
4985.5855016016	2.041471e-15
4986.6205079658	1.967681e-15
4987.6555143300	1.913588e-15
4988.6905206942	1.889561e-15
4989.7255270584	1.851393e-15
4990.7605334226	1.860329e-15
4991.7955397868	1.867118e-15
4992.8305461510	1.869831e-15
4993.8655525152	1.890116e-15
4994.9005588794	1.875409e-15
4995.9355652436	1.899265e-15
4996.9705716078	1.868863e-15
4998.0055779720	1.877688e-15
4999.0405843362	1.863356e-15
5000.0755907004	1.827308e-15
5001.1105970647	1.818423e-15
5002.1456034289	1.784738e-15
5003.1806097931	1.773389e-15
5004.2156161573	1.761993e-15
5005.2506225215	1.759148e-15
5006.2856288857	1.794618e-15
5007.3206352499	1.825055e-15
5008.3556416141	1.881206e-15
5009.3906479783	1.967382e-15
5010.4256543425	2.046169e-15
5011.4606607067	2.137995e-15
5012.4956670709	2.248042e-15
5013.5306734351	2.336083e-15
5014.5656797993	2.365555e-15
5015.6006861635	2.366444e-15
5016.6356925277	2.310145e-15
5017.6706988919	2.215400e-15
5018.7057052561	2.083922e-15
5019.7407116203	1.984427e-15
5020.7757179845	1.915968e-15
5021.8107243487	1.879143e-15
5022.8457307129	1.892440e-15
5023.8807370771	1.933785e-15
5024.9157434413	1.967556e-15
5025.9507498055	2.005763e-15
5026.9857561697	2.051684e-15
5028.0207625339	2.103263e-15
5029.0557688981	2.141256e-15
5030.0907752623	2.176711e-15
5031.1257816265	2.181337e-15
5032.1607879907	2.194309e-15
5033.1957943549	2.232454e-15
5034.2308007191	2.243910e-15
5035.2658070833	2.302076e-15
5036.3008134475	2.386704e-15
5037.3358198117	2.456875e-15
5038.3708261759	2.526802e-15
5039.4058325401	2.569762e-15
5040.4408389043	2.621855e-15
5041.4758452685	2.686396e-15
5042.5108516327	2.726786e-15
5043.5458579969	2.737423e-15
5044.5808643611	2.793697e-15
5045.6158707253	2.851332e-15
5046.6508770895	2.881657e-15
5047.6858834537	2.922403e-15
5048.7208898179	2.997282e-15
5049.7558961821	3.045120e-15
5050.7909025464	3.066498e-15
5051.8259089106	3.069086e-15
5052.8609152748	3.078397e-15
5053.8959216390	3.050922e-15
5054.9309280032	2.967550e-15
5055.9659343674	2.878560e-15
5057.0009407316	2.768441e-15
5058.0359470958	2.647396e-15
5059.0709534600	2.532398e-15
5060.1059598242	2.389082e-15
5061.1409661884	2.258319e-15
5062.1759725526	2.203916e-15
5063.2109789168	2.105024e-15
5064.2459852810	2.049507e-15
5065.2809916452	2.044308e-15
5066.3159980094	2.054847e-15
5067.3510043736	2.046002e-15
5068.3860107378	2.048290e-15
5069.4210171020	2.053449e-15
5070.4560234662	2.063988e-15
5071.4910298304	2.042478e-15
5072.5260361946	2.010334e-15
5073.5610425588	1.962866e-15
5074.5960489230	1.929842e-15
5075.6310552872	1.905895e-15
5076.6660616514	1.913700e-15
5077.7010680156	1.898636e-15
5078.7360743798	1.931679e-15
5079.7710807440	1.957640e-15
5080.8060871082	2.006648e-15
5081.8410934724	2.002757e-15
5082.8760998366	2.034461e-15
5083.9111062008	2.008697e-15
5084.9461125650	1.990350e-15
5085.9811189292	1.966310e-15
5087.0161252934	1.912076e-15
5088.0511316576	1.862416e-15
5089.0861380218	1.806312e-15
5090.1211443860	1.730835e-15
5091.1561507503	1.698496e-15
5092.1911571145	1.708133e-15
5093.2261634787	1.715798e-15
5094.2611698428	1.725258e-15
5095.2961762071	1.776944e-15
5096.3311825713	1.842580e-15
5097.3661889355	1.937638e-15
5098.4011952997	2.014049e-15
5099.4362016639	2.075843e-15
5100.4712080281	2.142984e-15
5101.5062143923	2.187922e-15
5102.5412207565	2.197060e-15
5103.5762271207	2.198025e-15
5104.6112334849	2.207986e-15
5105.6462398491	2.218336e-15
5106.6812462133	2.201678e-15
5107.7162525775	2.193045e-15
5108.7512589417	2.186714e-15
5109.7862653059	2.164356e-15
5110.8212716701	2.166055e-15
5111.8562780343	2.136085e-15
5112.8912843985	2.094883e-15
5113.9262907627	2.071275e-15
5114.9612971269	2.046632e-15
5115.9963034911	2.024860e-15
5117.0313098553	2.030701e-15
5118.0663162195	2.016917e-15
5119.1013225837	1.991280e-15
5120.1363289479	2.023245e-15
5121.1713353121	2.071762e-15
5122.2063416763	2.102122e-15
5123.2413480405	2.141769e-15
5124.2763544047	2.203642e-15
5125.3113607689	2.247588e-15
5126.3463671331	2.286103e-15
5127.3813734973	2.332289e-15
5128.4163798615	2.351485e-15
5129.4513862257	2.371115e-15
5130.4863925899	2.404360e-15
5131.5213989541	2.415575e-15
5132.5564053183	2.459153e-15
5133.5914116825	2.444757e-15
5134.6264180467	2.412448e-15
5135.6614244109	2.344559e-15
5136.6964307751	2.271093e-15
5137.7314371394	2.192373e-15
5138.7664435036	2.094950e-15
5139.8014498678	1.950863e-15
5140.8364562320	1.811166e-15
5141.8714625962	1.707645e-15
5142.9064689604	1.601891e-15
5143.9414753246	1.501867e-15
5144.9764816888	1.425384e-15
5146.0114880530	1.351616e-15
5147.0464944172	1.322328e-15
5148.0815007814	1.300056e-15
5149.1165071456	1.289031e-15
5150.1515135098	1.269036e-15
5151.1865198740	1.271063e-15
5152.2215262382	1.287018e-15
5153.2565326024	1.299105e-15
5154.2915389666	1.307743e-15
5155.3265453308	1.310787e-15
5156.3615516950	1.338736e-15
5157.3965580592	1.356400e-15
5158.4315644234	1.375438e-15
5159.4665707876	1.406270e-15
5160.5015771518	1.426274e-15
5161.5365835160	1.446994e-15
5162.5715898802	1.496890e-15
5163.6065962444	1.526172e-15
5164.6416026086	1.530995e-15
5165.6766089728	1.552280e-15
5166.7116153370	1.572478e-15
5167.7466217012	1.584030e-15
5168.7816280654	1.587112e-15
5169.8166344296	1.590586e-15
5170.8516407938	1.586540e-15
5171.8866471580	1.570381e-15
5172.9216535222	1.556595e-15
5173.9566598864	1.540777e-15
5174.9916662506	1.525911e-15
5176.0266726148	1.554090e-15
5177.0616789790	1.550189e-15
5178.0966853432	1.559866e-15
5179.1316917074	1.557642e-15
5180.1666980716	1.583678e-15
5181.2017044358	1.587518e-15
5182.2367108000	1.636701e-15
5183.2717171642	1.658229e-15
5184.3067235285	1.634606e-15
5185.3417298927	1.646946e-15
5186.3767362569	1.652616e-15
5187.4117426211	1.635092e-15
5188.4467489853	1.607648e-15
5189.4817553495	1.606744e-15
5190.5167617137	1.582124e-15
5191.5517680779	1.605280e-15
5192.5867744421	1.640860e-15
5193.6217808063	1.676518e-15
5194.6567871705	1.699251e-15
5195.6917935347	1.772236e-15
5196.7267998989	1.822354e-15
5197.7618062631	1.840924e-15
5198.7968126273	1.870493e-15
5199.8318189915	1.870221e-15
5200.8668253557	1.867294e-15
5201.9018317199	1.844167e-15
5202.9368380841	1.834176e-15
5203.9718444483	1.818814e-15
5205.0068508125	1.817965e-15
5206.0418571767	1.809528e-15
5207.0768635409	1.784549e-15
5208.1118699051	1.749646e-15
5209.1468762693	1.735784e-15
5210.1818826335	1.713598e-15
5211.2168889977	1.683901e-15
5212.2518953619	1.679055e-15
5213.2869017261	1.662740e-15
5214.3219080903	1.693387e-15
5215.3569144545	1.727744e-15
5216.3919208187	1.763206e-15
5217.4269271829	1.842679e-15
5218.4619335471	1.923059e-15
5219.4969399113	1.994852e-15
5220.5319462755	2.035725e-15
5221.5669526397	2.082149e-15
5222.6019590039	2.116215e-15
5223.6369653681	2.112943e-15
5224.6719717323	2.124755e-15
5225.7069780966	2.146889e-15
5226.7419844608	2.156047e-15
5227.7769908250	2.165595e-15
5228.8119971892	2.173667e-15
5229.8470035534	2.179842e-15
5230.8820099176	2.196415e-15
5231.9170162818	2.240595e-15
5232.9520226460	2.252371e-15
5233.9870290102	2.296686e-15
5235.0220353744	2.306213e-15
5236.0570417386	2.314810e-15
5237.0920481028	2.288565e-15
5238.1270544670	2.238057e-15
5239.1620608312	2.164820e-15
5240.1970671954	2.062290e-15
5241.2320735596	1.974051e-15
5242.2670799238	1.875581e-15
5243.3020862880	1.797333e-15
5244.3370926522	1.711288e-15
5245.3720990164	1.642688e-15
5246.4071053806	1.591430e-15
5247.4421117448	1.563244e-15
5248.4771181090	1.552349e-15
5249.5121244732	1.530344e-15
5250.5471308374	1.531623e-15
5251.5821372016	1.521335e-15
5252.6171435658	1.524742e-15
5253.6521499300	1.544480e-15
5254.6871562942	1.576296e-15
5255.7221626584	1.624625e-15
5256.7571690226	1.676764e-15
5257.7921753868	1.741298e-15
5258.8271817510	1.819047e-15
5259.8621881152	1.873612e-15
5260.8971944794	1.945226e-15
5261.9322008436	2.026309e-15
5262.9672072078	2.108140e-15
5264.0022135720	2.199709e-15
5265.0372199362	2.239231e-15
5266.0722263004	2.309417e-15
5267.1072326646	2.397074e-15
5268.1422390288	2.472732e-15
5269.1772453930	2.525849e-15
5270.2122517572	2.548581e-15
5271.2472581214	2.570897e-15
5272.2822644856	2.603298e-15
5273.3172708498	2.608013e-15
5274.3522772141	2.610549e-15
5275.3872835783	2.613975e-15
5276.4222899425	2.662985e-15
5277.4572963067	2.707837e-15
5278.4923026709	2.763295e-15
5279.5273090351	2.852639e-15
5280.5623153993	2.908668e-15
5281.5973217635	2.975375e-15
5282.6323281277	2.998065e-15
5283.6673344919	3.008265e-15
5284.7023408561	3.086582e-15
5285.7373472203	3.105234e-15
5286.7723535845	3.118444e-15
5287.8073599487	3.132147e-15
5288.8423663129	3.126821e-15
5289.8773726771	3.127182e-15
5290.9123790413	3.119907e-15
5291.9473854055	3.069888e-15
5292.9823917697	3.019526e-15
5294.0173981339	2.959966e-15
5295.0524044981	2.860549e-15
5296.0874108623	2.718497e-15
5297.1224172265	2.553536e-15
5298.1574235907	2.396190e-15
5299.1924299549	2.224339e-15
5300.2274363191	2.069813e-15
5301.2624426833	1.910990e-15
5302.2974490475	1.772522e-15
5303.3324554117	1.649324e-15
5304.3674617759	1.560885e-15
5305.4024681401	1.487108e-15
5306.4374745043	1.449102e-15
5307.4724808685	1.437043e-15
5308.5074872327	1.432932e-15
5309.5424935969	1.452812e-15
5310.5774999611	1.495591e-15
5311.6125063253	1.531149e-15
5312.6475126895	1.595587e-15
5313.6825190537	1.666605e-15
5314.7175254179	1.707656e-15
5315.7525317822	1.768246e-15
5316.7875381464	1.841208e-15
5317.8225445105	1.888655e-15
5318.8575508747	1.947791e-15
5319.8925572390	2.007640e-15
5320.9275636032	2.065326e-15
5321.9625699674	2.115156e-15
5322.9975763316	2.141872e-15
5324.0325826958	2.171617e-15
5325.0675890600	2.212426e-15
5326.1025954242	2.279313e-15
5327.1376017884	2.363028e-15
5328.1726081526	2.425976e-15
5329.2076145168	2.497041e-15
5330.2426208810	2.611775e-15
5331.2776272452	2.712831e-15
5332.3126336094	2.809264e-15
5333.3476399736	2.922227e-15
5334.3826463378	3.024994e-15
5335.4176527020	3.119272e-15
5336.4526590662	3.184916e-15
5337.4876654304	3.230752e-15
5338.5226717946	3.234186e-15
5339.5576781588	3.185343e-15
5340.5926845230	3.119324e-15
5341.6276908872	3.027098e-15
5342.6626972514	2.922287e-15
5343.6977036156	2.776301e-15
5344.7327099798	2.642798e-15
5345.7677163440	2.493465e-15
5346.8027227082	2.357853e-15
5347.8377290724	2.254889e-15
5348.8727354366	2.119404e-15
5349.9077418008	1.999137e-15
5350.9427481650	1.927942e-15
5351.9777545292	1.865454e-15
5353.0127608934	1.804377e-15
5354.0477672576	1.747468e-15
5355.0827736218	1.751484e-15
5356.1177799860	1.769283e-15
5357.1527863502	1.800868e-15
5358.1877927144	1.876773e-15
5359.2227990786	1.946778e-15
5360.2578054429	2.025543e-15
5361.2928118071	2.129614e-15
5362.3278181713	2.248368e-15
5363.3628245355	2.337811e-15
5364.3978308997	2.408190e-15
5365.4328372639	2.477502e-15
5366.4678436281	2.502834e-15
5367.5028499923	2.518327e-15
5368.5378563565	2.498506e-15
5369.5728627207	2.447727e-15
5370.6078690849	2.376326e-15
5371.6428754491	2.300222e-15
5372.6778818133	2.205142e-15
5373.7128881775	2.155387e-15
5374.7478945417	2.092027e-15
5375.7829009059	2.010621e-15
5376.8179072701	1.938057e-15
5377.8529136343	1.901970e-15
5378.8879199985	1.871157e-15
5379.9229263627	1.835828e-15
5380.9579327269	1.786511e-15
5381.9929390911	1.777820e-15
5383.0279454553	1.781458e-15
5384.0629518195	1.786725e-15
5385.0979581837	1.796573e-15
5386.1329645479	1.804526e-15
5387.1679709121	1.821069e-15
5388.2029772763	1.838321e-15
5389.2379836405	1.856411e-15
5390.2729900047	1.890794e-15
5391.3079963689	1.944866e-15
5392.3430027331	2.015532e-15
5393.3780090973	2.082685e-15
5394.4130154615	2.150293e-15
5395.4480218257	2.234889e-15
5396.4830281899	2.300116e-15
5397.5180345541	2.353044e-15
5398.5530409183	2.394165e-15
5399.5880472825	2.409184e-15
5400.6230536467	2.431961e-15
5401.6580600109	2.426628e-15
5402.6930663751	2.380654e-15
5403.7280727393	2.319757e-15
5404.7630791035	2.252435e-15
5405.7980854677	2.162775e-15
5406.8330918319	2.088113e-15
5407.8680981961	2.006305e-15
5408.9031045603	1.927714e-15
5409.9381109246	1.865331e-15
5410.9731172888	1.818690e-15
5412.0081236530	1.747129e-15
5413.0431300172	1.716328e-15
5414.0781363814	1.698484e-15
5415.1131427456	1.684327e-15
5416.1481491098	1.661367e-15
5417.1831554740	1.676300e-15
5418.2181618382	1.702266e-15
5419.2531682024	1.704058e-15
5420.2881745666	1.730541e-15
5421.3231809308	1.749435e-15
5422.3581872950	1.777491e-15
5423.3931936592	1.777544e-15
5424.4282000234	1.779978e-15
5425.4632063876	1.793763e-15
5426.4982127518	1.802076e-15
5427.5332191160	1.812027e-15
5428.5682254802	1.797622e-15
5429.6032318444	1.804259e-15
5430.6382382086	1.808021e-15
5431.6732445728	1.815209e-15
5432.7082509370	1.833647e-15
5433.7432573012	1.849005e-15
5434.7782636654	1.865426e-15
5435.8132700296	1.903410e-15
5436.8482763938	1.927727e-15
5437.8832827580	1.956062e-15
5438.9182891222	1.997750e-15
5439.9532954864	2.069799e-15
5440.9883018506	2.185817e-15
5442.0233082148	2.302487e-15
5443.0583145790	2.400472e-15
