8348.3251062396	1.975073e-15
8353.2946206468	1.949907e-15
8358.2641350539	1.941416e-15
8363.2336494610	1.937401e-15
8368.2031638682	1.944165e-15
8373.1726782753	1.968014e-15
8378.1421926824	1.989667e-15
8383.1117070896	1.999465e-15
8388.0812214967	2.009784e-15
8393.0507359038	2.001062e-15
8398.0202503110	1.970471e-15
8402.9897647181	1.900029e-15
8407.9592791252	1.767051e-15
8412.9287935323	1.584665e-15
8417.8983079395	1.400924e-15
8422.8678223466	1.253804e-15
8427.8373367537	1.145073e-15
8432.8068511609	1.094404e-15
8437.7763655680	1.066325e-15
8442.7458799751	1.059373e-15
8447.7153943823	1.066833e-15
8452.6849087894	1.071461e-15
8457.6544231965	1.081408e-15
8462.6239376037	1.098372e-15
8467.5934520108	1.117935e-15
8472.5629664179	1.136057e-15
8477.5324808250	1.168973e-15
8482.5019952322	1.224040e-15
8487.4715096393	1.282222e-15
8492.4410240464	1.345716e-15
8497.4105384536	1.416822e-15
8502.3800528607	1.499696e-15
8507.3495672678	1.623063e-15
8512.3190816750	1.792305e-15
8517.2885960821	1.999872e-15
8522.2581104892	2.229880e-15
8527.2276248964	2.448163e-15
8532.1971393035	2.622880e-15
8537.1666537106	2.736343e-15
8542.1361681177	2.791950e-15
8547.1056825249	2.793660e-15
8552.0751969320	2.755697e-15
8557.0447113391	2.697493e-15
8562.0142257463	2.583692e-15
8566.9837401534	2.393849e-15
8571.9532545605	2.140139e-15
8576.9227689677	1.875560e-15
8581.8922833748	1.643736e-15
8586.8617977819	1.468159e-15
8591.8313121891	1.342829e-15
8596.8008265962	1.269414e-15
8601.7703410033	1.243363e-15
8606.7398554104	1.248483e-15
8611.7093698176	1.277666e-15
8616.6788842247	1.337529e-15
8621.6483986318	1.433660e-15
8626.6179130390	1.570883e-15
8631.5874274461	1.755970e-15
8636.5569418532	1.953494e-15
8641.5264562604	2.161231e-15
8646.4959706675	2.322924e-15
8651.4654850746	2.434850e-15
8656.4349994818	2.509041e-15
8661.4045138889	2.538244e-15
8666.3740282960	2.552589e-15
8671.3435427032	2.559374e-15
8676.3130571103	2.567612e-15
8681.2825715174	2.585794e-15
8686.2520859246	2.578430e-15
8691.2216003317	2.554276e-15
8696.1911147388	2.528179e-15
8701.1606291459	2.481469e-15
8706.1301435531	2.436783e-15
8711.0996579602	2.385778e-15
8716.0691723673	2.314947e-15
8721.0386867745	2.248651e-15
8726.0082011816	2.196184e-15
8730.9777155887	2.147091e-15
8735.9472299959	2.105497e-15
8740.9167444030	2.081674e-15
8745.8862588101	2.058198e-15
8750.8557732173	2.017170e-15
8755.8252876244	1.976092e-15
8760.7948020315	1.947602e-15
8765.7643164386	1.923493e-15
8770.7338308458	1.872038e-15
8775.7033452529	1.814871e-15
8780.6728596600	1.807614e-15
8785.6423740672	1.812202e-15
8790.6118884743	1.833008e-15
8795.5814028814	1.864598e-15
8800.5509172886	1.884492e-15
8805.5204316957	1.904146e-15
8810.4899461028	1.924195e-15
8815.4594605100	1.943005e-15
8820.4289749171	1.955083e-15
8825.3984893242	1.928928e-15
8830.3680037313	1.901514e-15
8835.3375181385	1.869446e-15
8840.3070325456	1.844562e-15
8845.2765469527	1.846159e-15
8850.2460613599	1.873112e-15
8855.2155757670	1.894482e-15
8860.1850901741	1.892988e-15
8865.1546045813	1.863721e-15
8870.1241189884	1.800578e-15
8875.0936333955	1.722106e-15
8880.0631478027	1.643067e-15
8885.0326622098	1.566721e-15
8890.0021766169	1.526490e-15
8894.9716910240	1.532143e-15
8899.9412054312	1.570661e-15
8904.9107198383	1.640151e-15
8909.8802342454	1.740057e-15
8914.8497486526	1.816055e-15
8919.8192630597	1.861196e-15
8924.7887774668	1.880436e-15
8929.7582918740	1.871498e-15
8934.7278062811	1.858660e-15
8939.6973206882	1.826049e-15
8944.6668350954	1.775437e-15
8949.6363495025	1.739418e-15
8954.6058639096	1.697876e-15
8959.5753783168	1.700692e-15
8964.5448927239	1.708897e-15
8969.5144071310	1.701819e-15
8974.4839215382	1.707845e-15
8979.4534359453	1.671880e-15
8984.4229503524	1.640564e-15
8989.3924647595	1.632877e-15
8994.3619791667	1.632249e-15
8999.3314935738	1.651630e-15
9004.3010079809	1.675549e-15
9009.2705223881	1.671612e-15
9014.2400367952	1.640100e-15
9019.2095512023	1.588829e-15
9024.1790656095	1.536801e-15
9029.1485800166	1.507806e-15
9034.1180944237	1.497865e-15
9039.0876088309	1.498506e-15
9044.0571232380	1.490970e-15
9049.0266376451	1.466768e-15
9053.9961520522	1.428383e-15
9058.9656664594	1.384556e-15
9063.9351808665	1.377285e-15
9068.9046952736	1.405786e-15
9073.8742096808	1.428086e-15
9078.8437240879	1.453478e-15
9083.8132384950	1.499685e-15
9088.7827529022	1.559682e-15
9093.7522673093	1.630183e-15
9098.7217817164	1.697994e-15
9103.6912961236	1.742124e-15
9108.6608105307	1.762919e-15
9113.6303249378	1.784503e-15
9118.5998393449	1.784091e-15
9123.5693537521	1.734795e-15
9128.5388681592	1.683354e-15
9133.5083825663	1.678999e-15
9138.4778969735	1.688419e-15
9143.4474113806	1.662974e-15
9148.4169257877	1.619467e-15
9153.3864401949	1.597736e-15
9158.3559546020	1.604685e-15
9163.3254690091	1.593345e-15
9168.2949834163	1.517648e-15
9173.2644978234	1.408133e-15
9178.2340122305	1.335320e-15
9183.2035266376	1.291801e-15
9188.1730410448	1.263262e-15
9193.1425554519	1.259099e-15
9198.1120698590	1.282811e-15
9203.0815842662	1.332092e-15
9208.0510986733	1.387393e-15
9213.0206130804	1.438357e-15
9217.9901274876	1.505925e-15
9222.9596418947	1.574773e-15
9227.9291563018	1.627449e-15
9232.8986707090	1.650675e-15
9237.8681851161	1.668650e-15
9242.8376995232	1.696094e-15
9247.8072139303	1.724271e-15
9252.7767283375	1.732678e-15
9257.7462427446	1.714566e-15
9262.7157571517	1.689138e-15
9267.6852715589	1.665249e-15
9272.6547859660	1.627729e-15
9277.6243003731	1.577793e-15
9282.5938147803	1.541537e-15
9287.5633291874	1.506903e-15
9292.5328435945	1.453000e-15
9297.5023580017	1.393279e-15
9302.4718724088	1.350026e-15
9307.4413868159	1.278307e-15
9312.4109012231	1.209670e-15
9317.3804156302	1.164570e-15
9322.3499300373	1.125845e-15
9327.3194444445	1.086117e-15
9332.2889588516	1.038817e-15
9337.2584732587	1.015501e-15
9342.2279876658	1.027773e-15
9347.1975020730	1.033395e-15
9352.1670164801	1.063641e-15
9357.1365308872	1.046781e-15
9362.1060452944	9.924597e-16
9367.0755597015	9.710320e-16
9372.0450741086	9.547787e-16
9377.0145885158	9.957427e-16
9381.9841029229	1.075975e-15
9386.9536173300	1.164834e-15
9391.9231317372	1.264169e-15
9396.8926461443	1.329274e-15
9401.8621605514	1.339969e-15
9406.8316749586	1.341284e-15
9411.8011893657	1.338843e-15
9416.7707037728	1.297179e-15
9421.7402181799	1.252784e-15
9426.7097325871	1.220240e-15
9431.6792469942	1.164716e-15
9436.6487614013	1.168131e-15
9441.6182758085	1.194302e-15
9446.5877902156	1.166779e-15
9451.5573046227	1.138204e-15
9456.5268190299	1.156234e-15
9461.4963334370	1.195837e-15
9466.4658478441	1.217640e-15
9471.4353622512	1.206192e-15
9476.4048766584	1.220153e-15
9481.3743910655	1.252419e-15
9486.3439054726	1.202741e-15
9491.3134198798	1.165675e-15
9496.2829342869	1.184135e-15
9501.2524486940	1.231007e-15
9506.2219631012	1.254309e-15
9511.1914775083	1.209462e-15
9516.1609919154	1.152658e-15
9521.1305063226	1.164463e-15
9526.1000207297	1.220915e-15
9531.0695351368	1.254046e-15
9536.0390495439	1.271368e-15
9541.0085639511	1.291511e-15
9545.9780783582	1.278652e-15
9550.9475927653	1.268820e-15
9555.9171071725	1.238334e-15
9560.8866215796	1.204919e-15
9565.8561359867	1.208230e-15
9570.8256503939	1.212914e-15
9575.7951648010	1.182063e-15
9580.7646792081	1.124751e-15
9585.7341936153	1.099422e-15
9590.7037080224	1.135351e-15
9595.6732224295	1.189015e-15
9600.6427368367	1.232921e-15
9605.6122512438	1.271367e-15
9610.5817656509	1.288835e-15
9615.5512800581	1.269497e-15
9620.5207944652	1.250316e-15
9625.4903088723	1.238162e-15
9630.4598232794	1.246001e-15
9635.4293376866	1.263510e-15
9640.3988520937	1.295025e-15
9645.3683665008	1.336895e-15
9650.3378809080	1.353532e-15
9655.3073953151	1.367843e-15
9660.2769097222	1.407535e-15
9665.2464241294	1.428362e-15
9670.2159385365	1.438752e-15
9675.1854529436	1.449716e-15
9680.1549673508	1.458829e-15
9685.1244817579	1.476346e-15
9690.0939961650	1.448328e-15
9695.0635105721	1.428720e-15
9700.0330249793	1.422441e-15
9705.0025393864	1.417263e-15
9709.9720537935	1.413600e-15
9714.9415682007	1.414062e-15
9719.9110826078	1.410434e-15
9724.8805970149	1.388724e-15
9729.8501114221	1.379680e-15
9734.8196258292	1.403762e-15
9739.7891402363	1.412827e-15
9744.7586546435	1.402726e-15
9749.7281690506	1.381856e-15
9754.6976834577	1.375400e-15
9759.6671978649	1.405306e-15
9764.6367122720	1.425616e-15
9769.6062266791	1.399804e-15
9774.5757410862	1.371956e-15
9779.5452554934	1.373366e-15
9784.5147699005	1.380617e-15
9789.4842843076	1.386130e-15
9794.4537987148	1.381828e-15
9799.4233131219	1.354485e-15
9804.3928275290	1.354788e-15
9809.3623419362	1.370731e-15
9814.3318563433	1.385192e-15
9819.3013707504	1.384898e-15
9824.2708851575	1.358955e-15
9829.2403995647	1.343385e-15
9834.2099139718	1.348463e-15
9839.1794283789	1.360512e-15
9844.1489427861	1.368405e-15
9849.1184571932	1.348761e-15
9854.0879716003	1.305962e-15
9859.0574860075	1.293393e-15
9864.0270004146	1.318512e-15
9868.9965148217	1.321807e-15
9873.9660292289	1.310669e-15
9878.9355436360	1.304743e-15
9883.9050580431	1.307596e-15
9888.8745724503	1.313831e-15
9893.8440868574	1.317521e-15
9898.8136012645	1.321747e-15
9903.7831156716	1.331859e-15
9908.7526300788	1.333440e-15
9913.7221444859	1.331164e-15
9918.6916588930	1.325361e-15
9923.6611733002	1.304559e-15
9928.6306877073	1.306711e-15
9933.6002021144	1.313148e-15
9938.5697165216	1.330025e-15
9943.5392309287	1.324628e-15
9948.5087453358	1.318620e-15
9953.4782597430	1.291943e-15
9958.4477741501	1.273187e-15
9963.4172885572	1.261987e-15
9968.3868029644	1.230298e-15
9973.3563173715	1.198864e-15
9978.3258317786	1.207985e-15
9983.2953461858	1.192791e-15
9988.2648605929	1.136224e-15
9993.2343750000	1.068131e-15
