 7247.00539 4.34567e-17
 7250.51183 4.69282e-17
 7254.01828 4.73788e-17
 7257.52472 4.26029e-17
 7261.03117 4.38629e-17
 7264.52715 4.77711e-17
 7268.03359 5.08328e-17
 7271.54004 4.99519e-17
 7275.04648 4.66212e-17
 7278.55293 4.46347e-17
 7282.04890 4.58799e-17
 7285.55535 4.58934e-17
 7289.06180 4.95286e-17
 7292.56824 5.28210e-17
 7296.07468 4.98271e-17
 7299.57066 4.86871e-17
 7303.07711 4.50456e-17
 7306.58355 4.48277e-17
 7310.09000 4.90849e-17
 7313.59644 5.04952e-17
 7317.09242 4.91830e-17
 7320.59887 4.96668e-17
 7324.10531 5.21308e-17
 7327.61176 5.50049e-17
 7331.11820 5.62877e-17
 7334.61418 5.50100e-17
 7338.12062 5.19608e-17
 7341.62707 4.75621e-17
 7345.13351 4.79685e-17
 7348.63996 5.04092e-17
 7352.13594 4.89303e-17
 7355.64238 4.79725e-17
 7359.14883 4.55772e-17
 7362.65527 4.44351e-17
 7366.16172 4.70769e-17
 7369.65769 4.68314e-17
 7373.16414 4.61870e-17
 7376.67058 4.53040e-17
 7380.17703 4.64169e-17
 7383.68347 4.56491e-17
 7387.17945 4.47002e-17
 7390.68590 4.22588e-17
 7394.19234 3.90617e-17
 7397.69879 3.97770e-17
 7401.20523 4.60607e-17
 7404.70121 4.57044e-17
 7408.20766 4.18217e-17
 7411.71410 4.14539e-17
 7415.22055 4.12320e-17
 7418.72699 4.20713e-17
 7422.22297 4.34670e-17
 7425.72941 4.50132e-17
 7429.23586 4.24224e-17
 7432.74230 4.00564e-17
 7436.23828 4.06965e-17
 7439.74473 4.14215e-17
 7443.25117 3.98559e-17
 7446.75762 3.96509e-17
 7450.26406 4.25908e-17
 7453.76004 4.34573e-17
 7457.26649 4.29648e-17
 7460.77293 4.24060e-17
 7464.27938 4.06786e-17
 7467.78582 3.85720e-17
 7471.28180 3.86075e-17
 7474.78824 4.12921e-17
 7478.29469 4.27952e-17
 7481.80113 4.38740e-17
 7485.30758 4.29395e-17
 7488.80356 4.47879e-17
 7492.31000 4.31210e-17
 7495.81645 4.22108e-17
 7499.32289 4.37164e-17
 7502.82934 4.13353e-17
 7506.32531 3.84265e-17
 7509.83176 4.07394e-17
 7513.33820 4.35992e-17
 7516.84465 4.49811e-17
 7520.35109 4.63492e-17
 7523.84707 4.42343e-17
 7527.35352 4.06337e-17
 7530.85996 4.02150e-17
 7534.36641 4.30815e-17
 7537.87285 4.37836e-17
 7541.36883 4.42390e-17
 7544.87527 4.63214e-17
 7548.38172 4.66168e-17
 7551.88816 4.45910e-17
 7555.39461 4.22654e-17
 7558.89059 4.02363e-17
 7562.39703 4.29464e-17
 7565.90348 4.50143e-17
 7569.40992 4.40594e-17
 7572.91637 4.64466e-17
 7576.41235 4.66589e-17
 7579.91879 4.61002e-17
 7583.42524 4.44804e-17
 7586.93168 3.72185e-17
 7590.43813 3.18157e-17
 7593.93410 3.00476e-17
 7597.44055 2.71164e-17
 7600.94699 2.69910e-17
 7604.45344 3.33989e-17
 7607.95988 4.04767e-17
 7611.45586 4.36687e-17
 7614.96231 4.37713e-17
 7618.46875 4.26445e-17
 7621.97520 4.10422e-17
 7625.48164 3.63340e-17
 7628.97762 3.83937e-17
 7632.48406 3.66563e-17
 7635.99051 3.22428e-17
 7639.49695 3.23955e-17
 7643.00340 3.62338e-17
 7646.49938 3.77133e-17
 7650.00582 3.47626e-17
 7653.51227 3.40149e-17
 7657.01871 3.76467e-17
 7660.52516 4.03738e-17
 7664.02114 3.94270e-17
 7667.52758 3.78708e-17
 7671.03403 3.59595e-17
 7674.54047 3.25917e-17
 7678.04692 3.37552e-17
 7681.54289 3.64193e-17
 7685.04934 3.59812e-17
 7688.55578 3.94653e-17
 7692.06223 4.01785e-17
 7695.56867 3.85030e-17
 7699.06465 3.84029e-17
 7702.57110 3.72860e-17
 7706.07754 3.60225e-17
 7709.58399 3.74839e-17
 7713.09043 3.65779e-17
 7716.58641 3.38175e-17
 7720.09285 3.31039e-17
 7723.59930 3.70185e-17
 7727.10574 3.51410e-17
 7730.61219 3.40223e-17
 7734.10817 3.53038e-17
 7737.61461 3.60425e-17
 7741.12106 3.77362e-17
 7744.62750 3.46300e-17
 7748.13395 3.16090e-17
 7751.62993 3.25374e-17
 7755.13637 3.28662e-17
 7758.64282 3.26167e-17
 7762.14926 3.53345e-17
 7765.65571 3.72135e-17
 7769.15168 3.22805e-17
 7772.65813 3.11075e-17
 7776.16457 3.65411e-17
 7779.67102 3.69304e-17
 7783.17746 3.68838e-17
 7786.67344 3.78028e-17
 7790.17989 3.58736e-17
 7793.68633 3.26988e-17
 7797.19278 3.08788e-17
 7800.69922 3.08959e-17
 7804.19520 3.50254e-17
 7807.70165 3.73374e-17
 7811.20809 3.38458e-17
 7814.71454 2.96158e-17
 7818.22098 3.11716e-17
 7821.71696 3.53690e-17
 7825.22340 3.50913e-17
 7828.72985 3.41794e-17
 7832.23629 3.40120e-17
 7835.74274 3.27630e-17
 7839.23872 3.56187e-17
 7842.74516 3.46567e-17
 7846.25161 3.27795e-17
 7849.75805 3.18312e-17
 7853.26450 3.21890e-17
 7856.76047 3.01329e-17
 7860.26692 2.72928e-17
 7863.77336 2.69587e-17
 7867.27981 2.79089e-17
 7870.78625 3.10076e-17
 7874.28223 2.91929e-17
 7877.78868 2.69211e-17
 7881.29512 2.76449e-17
 7884.80157 2.78082e-17
 7888.30801 2.81279e-17
 7891.80399 2.81415e-17
 7895.31044 2.83085e-17
 7898.81688 2.60919e-17
 7902.32332 2.73559e-17
 7905.82977 2.50527e-17
 7909.32575 2.58794e-17
 7912.83219 2.87279e-17
 7916.33864 2.85094e-17
 7919.84508 2.43712e-17
 7923.35153 2.33983e-17
 7926.84751 2.27457e-17
 7930.35395 2.27755e-17
 7933.86040 2.52104e-17
 7937.36684 2.56849e-17
 7940.87329 2.60939e-17
 7944.36926 2.53646e-17
 7947.87571 2.53476e-17
 7951.38215 2.84819e-17
 7954.88860 2.62073e-17
 7958.39504 2.54154e-17
 7961.89102 2.79000e-17
 7965.39747 2.70192e-17
 7968.90391 2.59619e-17
 7972.41036 2.30769e-17
 7975.91680 2.42559e-17
 7979.41278 2.31025e-17
 7982.91922 2.21715e-17
 7986.42567 2.02567e-17
 7989.93211 1.98866e-17
 7993.43856 2.47733e-17
 7996.93454 2.77319e-17
 8000.44098 2.86976e-17
 8003.94743 2.89545e-17
 8007.45387 2.94789e-17
 8010.96032 2.90161e-17
 8014.45630 3.07766e-17
 8017.96274 3.16871e-17
 8021.46919 3.02437e-17
 8024.97563 3.10493e-17
 8028.48208 3.11374e-17
 8031.97805 3.17979e-17
 8035.48450 3.04332e-17
 8038.99094 2.87509e-17
 8042.49739 2.93922e-17
 8046.00383 2.96448e-17
 8049.49981 2.99326e-17
 8053.00626 3.16162e-17
 8056.51270 3.20850e-17
 8060.01915 3.14187e-17
 8063.51512 3.09328e-17
 8067.02157 3.00000e-17
 8070.52801 3.07742e-17
 8074.03446 3.09742e-17
 8077.54090 3.13219e-17
 8081.03688 3.05811e-17
 8084.54333 3.04451e-17
 8088.04977 3.08442e-17
 8091.55622 3.25853e-17
 8095.06266 3.15508e-17
 8098.55864 3.14515e-17
 8102.06509 3.11615e-17
 8105.57153 3.43419e-17
 8109.07798 3.19718e-17
 8112.58442 2.99024e-17
 8116.08040 3.16603e-17
 8119.58684 3.15218e-17
 8123.09329 3.02199e-17
 8126.59973 3.19786e-17
 8130.10618 3.13903e-17
 8133.60216 3.18312e-17
 8137.10860 3.41471e-17
 8140.61505 3.25500e-17
 8144.12149 3.07651e-17
 8147.62794 2.98577e-17
 8151.12391 2.96626e-17
 8154.63036 2.98540e-17
 8158.13680 2.75635e-17
 8161.64325 2.74204e-17
 8165.14970 2.95606e-17
 8168.64567 3.13879e-17
 8172.15212 2.90834e-17
 8175.65856 2.73840e-17
 8179.16501 2.88088e-17
 8182.67145 3.06233e-17
 8186.16743 3.09174e-17
 8189.67388 3.16053e-17
 8193.18032 3.14348e-17
 8196.68677 2.71324e-17
 8200.19321 2.51683e-17
 8203.68919 2.97299e-17
 8207.19563 3.25321e-17
 8210.70208 2.86512e-17
 8214.20852 2.46582e-17
 8217.71497 2.52450e-17
 8221.21095 2.82822e-17
 8224.71739 2.84664e-17
 8228.22384 2.83668e-17
 8231.73028 2.97609e-17
 8235.23673 3.02501e-17
 8238.73270 2.97061e-17
 8242.23915 2.91463e-17
 8245.74560 2.95674e-17
 8249.25204 2.96740e-17
 8252.75849 2.95786e-17
 8256.25446 2.92198e-17
 8259.76091 2.89851e-17
 8263.26735 2.72707e-17
 8266.77380 2.50142e-17
 8270.28024 2.45395e-17
 8273.77622 2.63507e-17
 8277.28267 3.01846e-17
 8280.78911 3.04356e-17
 8284.29556 2.82852e-17
 8287.80200 2.63676e-17
 8291.29798 3.00364e-17
 8294.80442 3.21483e-17
 8298.31087 2.95063e-17
 8301.81731 3.02135e-17
 8305.32376 3.39550e-17
 8308.81974 3.13867e-17
 8312.32618 2.73385e-17
 8315.83263 2.62560e-17
 8319.33907 2.60806e-17
 8322.84552 2.70878e-17
 8326.34150 2.65043e-17
 8329.84794 2.49744e-17
 8333.35439 2.47544e-17
 8336.86083 2.57131e-17
 8340.36728 2.67999e-17
 8343.86325 2.53386e-17
 8347.36970 2.60093e-17
 8350.87614 2.73246e-17
 8354.38259 2.94676e-17
 8357.88903 2.79850e-17
 8361.38501 2.79076e-17
 8364.89146 2.83631e-17
 8368.39790 3.04987e-17
 8371.90435 2.87148e-17
 8375.41079 2.76531e-17
 8378.90677 2.90018e-17
 8382.41321 3.12115e-17
 8385.91966 2.67404e-17
 8389.42610 2.71106e-17
 8392.93255 2.53512e-17
 8396.42853 2.32883e-17
 8399.93497 2.34938e-17
 8403.44142 2.29920e-17
 8406.94786 2.30102e-17
 8410.45431 2.42717e-17
 8413.95029 2.40410e-17
 8417.45673 2.31158e-17
 8420.96317 2.73385e-17
 8424.46962 2.88826e-17
 8427.97606 2.41748e-17
 8431.47204 2.21602e-17
 8434.97849 2.26178e-17
 8438.48493 2.86322e-17
 8441.99138 2.73840e-17
 8445.49782 2.29855e-17
 8448.99380 2.23456e-17
 8452.50025 2.18675e-17
 8456.00669 2.09497e-17
 8459.51314 2.23812e-17
 8463.01958 2.76361e-17
 8466.51556 2.66149e-17
 8470.02200 2.25771e-17
 8473.52845 2.38992e-17
 8477.03489 2.44146e-17
 8480.54134 2.39203e-17
 8484.03732 2.59912e-17
 8487.54376 2.83916e-17
 8491.05021 2.81634e-17
 8494.55665 2.57470e-17
 8498.06310 2.59982e-17
 8501.55907 2.50687e-17
 8505.06552 2.28909e-17
 8508.57196 2.31167e-17
 8512.07841 2.20472e-17
 8515.58485 2.45826e-17
 8519.08083 2.76135e-17
 8522.58728 2.72130e-17
 8526.09372 2.98700e-17
 8529.60017 2.92134e-17
 8533.10661 2.55878e-17
 8536.60259 2.49138e-17
 8540.10904 2.59278e-17
 8543.61548 2.35285e-17
 8547.12193 2.55531e-17
 8550.62837 2.47878e-17
 8554.12435 2.32114e-17
 8557.63079 2.40361e-17
 8561.13724 2.32140e-17
 8564.64368 2.28138e-17
 8568.15013 1.87527e-17
 8571.64611 1.67732e-17
 8575.15255 1.90982e-17
 8578.65900 1.95213e-17
 8582.16544 1.99368e-17
 8585.67189 1.84107e-17
 8589.16787 1.69256e-17
 8592.67431 1.69805e-17
 8596.18075 1.72735e-17
 8599.68720 1.87450e-17
 8603.19364 1.76188e-17
 8606.68962 1.81576e-17
 8610.19607 1.89732e-17
 8613.70251 1.93688e-17
 8617.20896 1.64048e-17
 8620.71540 1.20783e-17
 8624.21138 9.90258e-18
 8627.71783 1.30373e-17
 8631.22427 1.36945e-17
 8634.73072 1.35407e-17
 8638.23716 1.38948e-17
 8641.73314 1.42740e-17
 8645.23958 1.08493e-17
 8648.74603 9.05578e-18
 8652.25247 1.54362e-17
 8655.75892 1.30669e-17
 8659.25490 1.15175e-17
 8662.76134 1.26263e-17
 8666.26779 1.10939e-17
 8669.77423 1.41161e-17
 8673.28068 1.74311e-17
 8676.77665 1.34340e-17
 8680.28310 8.81380e-18
 8683.78954 1.25613e-17
 8687.29599 1.70211e-17
 8690.79197 1.24411e-17
 8694.29841 7.94680e-18
 8697.80486 8.92614e-18
 8701.31130 9.74206e-18
 8704.81775 9.77322e-18
 8708.31373 9.15858e-18
 8711.82017 1.32461e-17
 8715.32662 1.84089e-17
 8718.83306 1.40348e-17
 8722.33951 1.25119e-17
 8725.83548 1.17379e-17
 8729.34193 1.29076e-17
 8732.84837 1.13268e-17
 8736.35482 1.03932e-17
 8739.86126 1.15352e-17
 8743.35724 1.55641e-17
 8746.86369 1.83430e-17
 8750.37013 1.45087e-17
 8753.87658 8.49565e-18
 8757.38302 1.74567e-17
 8760.87900 3.04355e-17
 8764.38544 2.72623e-17
 8767.89189 2.11138e-17
 8771.39833 1.49758e-17
 8774.90478 7.87072e-18
 8778.40076 1.13577e-17
 8781.90720 1.39795e-17
 8785.41365 1.24838e-17
 8788.92009 1.38844e-17
 8792.42654 1.60463e-17
 8795.92252 1.58255e-17
 8799.42896 1.54636e-17
 8802.93541 1.56763e-17
 8806.44185 1.36938e-17
 8809.94830 1.10671e-17
 8813.44427 1.98626e-17
 8816.95072 1.93364e-17
 8820.45716 1.09693e-17
 8823.96361 2.04071e-17
 8827.47005 2.01847e-17
 8830.96603 1.37926e-17
 8834.47248 1.50135e-17
 8837.97892 1.81878e-17
 8841.48537 1.94117e-17
 8844.99181 2.22562e-17
 8848.48779 2.23821e-17
 8851.99423 1.69770e-17
 8855.50068 1.44519e-17
 8859.00713 1.64829e-17
 8862.51357 2.17944e-17
 8866.00955 2.22361e-17
 8869.51599 2.35309e-17
 8873.02244 2.58204e-17
 8876.52888 2.58232e-17
 8880.03533 2.70235e-17
 8883.53131 2.57766e-17
 8887.03775 2.86393e-17
 8890.54420 2.77992e-17
 8894.05064 2.15570e-17
 8897.55709 2.15743e-17
 8901.05306 2.22572e-17
 8904.55951 2.50673e-17
 8908.06595 2.77612e-17
 8911.57240 2.42140e-17
 8915.07884 2.39607e-17
 8918.57482 2.70592e-17
 8922.08127 2.87941e-17
 8925.58771 2.42882e-17
 8929.09416 2.18298e-17
 8932.60060 2.76063e-17
 8936.09658 3.14047e-17
 8939.60303 3.05175e-17
 8943.10947 3.05384e-17
 8946.61592 3.43543e-17
 8950.12236 3.43292e-17
 8953.61834 3.32068e-17
 8957.12478 3.13202e-17
 8960.63123 2.55433e-17
 8964.13767 2.51788e-17
 8967.64412 2.47250e-17
 8971.14010 2.54329e-17
 8974.64654 2.70592e-17
 8978.15299 2.95972e-17
 8981.65943 2.80150e-17
 8985.16588 2.62580e-17
 8988.66185 3.11222e-17
 8992.16830 3.23388e-17
 8995.67474 2.73253e-17
 8999.18119 2.70575e-17
 9002.68763 2.77303e-17
 9006.18361 2.62713e-17
 9009.69006 2.81108e-17
 9013.19650 2.90707e-17
 9016.70295 2.83210e-17
 9020.20939 3.16442e-17
 9023.70537 3.24632e-17
 9027.21182 2.82038e-17
 9030.71826 2.88166e-17
 9034.22470 3.17301e-17
 9037.73115 3.15844e-17
 9041.22713 2.97574e-17
 9044.73357 2.60153e-17
 9048.24002 2.71237e-17
 9051.74646 3.12485e-17
 9055.25291 3.07524e-17
 9058.74889 2.62856e-17
 9062.25533 2.53387e-17
 9065.76178 2.56251e-17
 9069.26822 2.98282e-17
 9072.77467 2.83423e-17
 9076.27064 2.50403e-17
 9079.77709 2.63126e-17
 9083.28353 2.73393e-17
 9086.78998 2.58997e-17
 9090.29642 2.64345e-17
 9093.79240 2.61759e-17
 9097.29885 2.27706e-17
 9100.80529 2.27744e-17
 9104.31174 2.69524e-17
 9107.81818 2.80543e-17
 9111.31416 2.66020e-17
 9114.82060 2.70409e-17
 9118.32705 2.51551e-17
 9121.83350 2.42860e-17
 9125.33994 2.42987e-17
 9128.83592 2.26993e-17
 9132.34236 2.25027e-17
 9135.84881 2.25279e-17
 9139.35525 2.26465e-17
 9142.86170 2.17186e-17
 9146.35768 2.02462e-17
 9149.86412 2.31319e-17
 9153.37057 2.50963e-17
 9156.87701 2.49941e-17
 9160.38346 2.28834e-17
 9163.87943 2.06795e-17
 9167.38588 2.04665e-17
 9170.89232 2.04392e-17
 9174.39877 2.12007e-17
 9177.90521 2.20156e-17
 9181.40119 2.07182e-17
 9184.90764 1.86871e-17
 9188.41408 1.75751e-17
 9191.92053 1.77983e-17
 9195.42697 1.88237e-17
 9198.92295 1.78071e-17
 9202.42939 1.47230e-17
 9205.93584 1.60140e-17
 9209.44228 1.56306e-17
 9212.94873 1.27119e-17
 9216.44471 1.36935e-17
 9219.95115 1.51598e-17
 9223.45760 1.54091e-17
 9226.96404 1.64276e-17
 9230.47049 1.49532e-17
 9233.96647 1.38665e-17
 9237.47291 1.36392e-17
 9240.97936 1.45494e-17
 9244.48580 1.33765e-17
 9247.99225 1.22316e-17
 9251.48822 1.29424e-17
 9254.99467 1.24541e-17
 9258.50111 1.18045e-17
 9262.00756 1.22258e-17
 9265.51400 1.20350e-17
 9269.00998 1.08839e-17
 9272.51643 9.22812e-18
 9276.02287 8.55476e-18
 9279.52932 9.57821e-18
 9283.03576 9.76060e-18
 9286.53174 1.11334e-17
 9290.03818 1.14032e-17
 9293.54463 1.00705e-17
 9297.05107 1.20613e-17
 9300.55752 1.17879e-17
 9304.05350 6.19435e-18
 9307.55994 6.37319e-18
 9311.06639 9.75730e-18
 9314.57283 1.16727e-17
 9318.06881 8.16981e-18
 9321.57526 7.15446e-18
 9325.08170 9.41664e-18
 9328.58815 1.15254e-17
 9332.09459 1.01958e-17
 9335.59057 7.93936e-18
 9339.09701 8.97173e-18
 9342.60346 9.80656e-18
 9346.10990 9.82833e-18
 9349.61635 9.56325e-18
 9353.11233 6.67993e-18
 9356.61877 5.62691e-18
 9360.12522 8.36528e-18
 9363.63166 7.91333e-18
 9367.13811 5.86525e-18
 9370.63408 9.96513e-18
 9374.14053 9.26865e-18
 9377.64697 7.78204e-18
 9381.15342 8.08556e-18
 9384.65986 7.86320e-18
 9388.15584 8.30846e-18
 9391.66229 8.09157e-18
 9395.16873 7.99639e-18
 9398.67518 8.35329e-18
 9402.18162 5.84601e-18
 9405.67760 3.94869e-18
 9409.18405 5.22811e-18
 9412.69049 8.83402e-18
 9416.19694 1.07760e-17
 9419.70338 9.69003e-18
 9423.19936 9.28416e-18
 9426.70580 7.94902e-18
 9430.21225 9.91096e-18
 9433.71869 1.46800e-17
 9437.22514 1.13255e-17
 9440.72112 6.76716e-18
 9444.22756 4.11118e-18
 9447.73401 6.16808e-18
 9451.24045 9.70779e-18
 9454.74690 1.06307e-17
 9458.24287 2.05466e-18
 9461.74932 3.33644e-19
 9465.25576 8.76644e-18
 9468.76221 1.27786e-17
 9472.26865 9.13648e-18
 9475.76463 6.04582e-18
 9479.27108 4.01177e-18
 9482.77752 6.06614e-18
 9486.28397 2.18037e-18
 9489.79041 1.00923e-18
 9493.28639 1.10432e-17
 9496.79284 9.76576e-18
 9500.29928 3.49928e-18
 9503.80573 8.96252e-18
 9507.31217 1.19428e-17
 9510.80815 9.04793e-18
 9514.31459 6.18243e-18
 9517.82104 5.79108e-18
 9521.32748 8.26379e-18
 9524.83393 7.23126e-18
 9528.32991 6.00725e-18
 9531.83635 7.48006e-18
 9535.34280 1.26191e-17
 9538.84924 1.63061e-17
 9542.35569 1.83392e-17
 9545.85167 1.69528e-17
 9549.35811 9.56590e-18
 9552.86456 5.73388e-18
 9556.37100 2.83204e-18
 9559.87745 2.09113e-18
 9563.37342 2.03211e-19
 9566.87987 2.81985e-18
 9570.38631 5.32798e-18
 9573.89276 7.85775e-18
 9577.39920 9.52449e-18
 9580.89518 6.76560e-18
 9584.40163 5.20368e-18
 9587.90807 2.91089e-18
 9591.41452 2.57681e-18
 9594.92096 5.62120e-18
 9598.41694 4.27015e-18
 9601.92338 1.91645e-18
 9605.42983 8.29743e-18
 9608.93627 1.56269e-17
 9612.44272 1.14450e-17
 9615.93870 4.82969e-18
 9619.44514 7.90518e-18
 9622.95159 8.88429e-18
 9626.45803 9.95589e-18
 9629.96448 9.98142e-18
 9633.46045 6.59245e-18
 9636.96690 6.97704e-18
 9640.47335 9.37114e-18
 9643.97979 1.10479e-17
 9647.48623 1.02683e-17
 9650.98221 7.07990e-18
 9654.48866 9.62423e-18
 9657.99510 1.37808e-17
 9661.50155 1.19727e-17
 9665.00799 1.04733e-17
 9668.50397 1.31519e-17
 9672.01042 1.64326e-17
 9675.51686 1.59548e-17
 9679.02331 1.29976e-17
 9682.52975 1.37651e-17
 9686.02573 1.17178e-17
 9689.53217 8.70885e-18
 9693.03862 1.18548e-17
 9696.54506 1.32096e-17
 9700.05151 1.25745e-17
 9703.54749 1.15926e-17
 9707.05393 1.07876e-17
 9710.56038 8.97203e-18
 9714.06682 1.26254e-17
 9717.57327 1.68114e-17
 9721.06925 1.72683e-17
 9724.57569 1.56691e-17
 9728.08213 1.21431e-17
 9731.58858 8.02474e-18
 9735.09503 1.25730e-18
 9738.59100 -2.26592e-19
 9742.09745 1.95298e-20
 9745.60389 1.03649e-20
 9749.11034 -1.40906e-21
 9752.61678 1.13843e-22
 9756.11276 0.00000e+00
