2.271105048084260125e+04 2.459607701609864666e-17
2.272198307991030015e+04 2.624513182536607316e-17
2.273291567897799905e+04 2.536635218021712233e-17
2.274384827804570159e+04 2.417891056404138490e-17
2.275478087711340049e+04 2.573261454002168818e-17
2.276571347618109940e+04 2.606154898055456820e-17
2.277664607524879830e+04 2.537290569235154871e-17
2.278757867431650084e+04 2.648312426491925155e-17
2.279851127338410151e+04 2.568180369471799061e-17
2.280944387245180042e+04 2.309446020303648144e-17
2.282037647151949932e+04 2.577749546216239611e-17
2.283130907058719822e+04 2.525808955846061525e-17
2.284224166965490076e+04 2.417013369496673118e-17
2.285317426872259966e+04 2.639728170646300524e-17
2.286410686779029857e+04 2.954622826023609084e-17
2.287503946685800111e+04 3.067020367174849380e-17
2.288597206592560178e+04 2.924810028047918440e-17
2.289690466499330068e+04 2.840505170060028828e-17
2.290783726406099959e+04 2.929545224676839745e-17
2.291876986312869849e+04 2.932156139248848527e-17
2.292970246219640103e+04 3.038384811930287491e-17
2.294063506126409993e+04 3.154611305924853559e-17
2.295156766033179883e+04 3.267195340974094834e-17
2.296250025939950137e+04 3.589040099415797269e-17
2.297343285846720028e+04 3.230901880042882018e-17
2.298436545753480095e+04 2.716336658581077628e-17
2.299529805660249986e+04 2.386061501759600584e-17
2.300623065567019876e+04 2.722072511531459054e-17
2.301716325473790130e+04 3.328307060175168095e-17
2.302809585380560020e+04 3.351286605169430575e-17
2.303902845287329910e+04 3.465470408187457505e-17
2.304996105194100164e+04 3.461766755931852211e-17
2.306089365100870054e+04 3.463445201013857944e-17
2.307182625007630122e+04 3.427145912148332964e-17
2.308275884914400012e+04 3.271102970930638218e-17
2.309369144821169903e+04 3.189112677054965726e-17
2.310462404727940157e+04 3.186370633960924919e-17
2.311555664634710047e+04 3.292427382580144856e-17
2.312648924541479937e+04 3.221376121409069837e-17
2.313742184448249827e+04 3.172578827410349347e-17
2.314835444355020081e+04 3.212022286837477916e-17
2.315928704261780149e+04 2.868345503667647189e-17
2.317021964168550039e+04 2.542703554624622406e-17
2.318115224075319929e+04 2.589289147551742972e-17
2.319208483982089820e+04 2.900551251472057851e-17
2.320301743888860074e+04 3.353938315281626974e-17
2.321395003795629964e+04 3.600104432708114603e-17
2.322488263702399854e+04 3.425519918475140411e-17
2.323581523609170108e+04 2.984275355805705031e-17
2.324674783515939998e+04 2.846118927786562115e-17
2.325768043422700066e+04 3.139141054292271637e-17
2.326861303329469956e+04 3.453345390850262721e-17
2.327954563236239846e+04 3.517738237069284377e-17
2.329047823143010100e+04 3.350153071945645828e-17
2.330141083049779991e+04 3.392452219185907653e-17
2.331234342956549881e+04 3.558525035355447948e-17
2.332327602863320135e+04 3.266699966557530021e-17
2.333420862770090025e+04 3.149683787463618493e-17
2.334514122676850093e+04 3.259114910049786391e-17
2.335607382583619983e+04 3.216451516914991778e-17
2.336700642490389873e+04 2.917088015083830620e-17
2.337793902397160127e+04 2.523271764643106033e-17
2.338887162303930018e+04 2.824054659876081520e-17
2.339980422210699908e+04 3.036779216027188439e-17
2.341073682117470162e+04 2.490439222503383819e-17
2.342166942024240052e+04 2.197207290362424042e-17
2.343260201931000120e+04 2.704200859565404199e-17
2.344353461837770010e+04 3.210405035065753301e-17
2.345446721744539900e+04 3.406287735243827850e-17
2.346539981651310154e+04 3.610204242871709826e-17
2.347633241558080044e+04 3.659039418443462777e-17
2.348726501464849935e+04 3.082030211996741942e-17
2.349819761371619825e+04 2.728696833067783572e-17
2.350913021278390079e+04 2.887401100489290498e-17
2.352006281185159969e+04 2.866878903997902108e-17
2.353099541091920037e+04 2.976180355045616484e-17
2.354192800998689927e+04 3.238169314130593876e-17
2.355286060905460181e+04 3.491314382896323646e-17
2.356379320812230071e+04 3.343124583164747513e-17
2.357472580718999961e+04 3.269768373973071771e-17
2.358565840625769852e+04 3.207633852300150438e-17
2.359659100532540106e+04 2.827749278833502928e-17
2.360752360439309996e+04 2.973076980024200513e-17
2.361845620346070064e+04 3.391368223403779695e-17
2.362938880252839954e+04 3.303433436529337462e-17
2.364032140159609844e+04 3.349459547762455706e-17
2.365125400066380098e+04 3.304019143927745450e-17
2.366218659973149988e+04 3.000704302632696898e-17
2.367311919879919878e+04 2.994535434162894951e-17
2.368405179786690132e+04 3.304467894869809247e-17
2.369498439693460023e+04 2.765259253167518287e-17
2.370591699600220090e+04 2.267862252000247519e-17
2.371684959506989981e+04 2.658043911206969569e-17
2.372778219413759871e+04 2.796737674769726855e-17
2.373871479320530125e+04 2.727992527206115731e-17
2.374964739227300015e+04 2.599475793936594626e-17
2.376057999134069905e+04 2.468903256838332475e-17
2.377151259040840159e+04 2.445766066220916665e-17
2.378244518947610050e+04 2.338360442205064276e-17
2.379337778854379940e+04 2.727826431078209176e-17
2.380431038761140007e+04 3.328009835525229207e-17
2.381524298667909898e+04 3.436590079701770526e-17
2.382617558574680152e+04 3.171605562380158681e-17
2.383710818481450042e+04 3.021690694092077648e-17
2.384804078388219932e+04 2.945120379127046794e-17
2.385897338294989822e+04 2.709016773084554131e-17
2.386990598201760076e+04 2.701634820087601674e-17
2.388083858108529967e+04 2.755526894262327265e-17
2.389177118015290034e+04 2.923670666889820911e-17
2.390270377922059924e+04 3.112644350940404225e-17
2.391363637828830178e+04 3.108381216990796608e-17
2.392456897735600069e+04 2.996362491569869820e-17
2.393550157642369959e+04 2.660757106026162726e-17
2.394643417549139849e+04 2.620541445302625806e-17
2.395736677455910103e+04 2.908006053647916681e-17
2.396829937362679993e+04 3.149645905890586649e-17
2.397923197269440061e+04 2.951501967199255386e-17
2.399016457176209951e+04 2.743588370823132227e-17
2.400109717082979842e+04 2.872220205795325518e-17
2.401202976989750096e+04 3.223042910622450625e-17
2.402296236896519986e+04 2.892712971218435905e-17
2.403389496803289876e+04 2.843030413997642811e-17
2.404482756710060130e+04 2.850485798966932919e-17
2.405576016616830020e+04 2.786824941297563273e-17
2.406669276523599910e+04 3.259764724725633120e-17
2.407762536430359978e+04 2.849502626448411141e-17
2.408855796337129868e+04 2.536501466929239764e-17
2.409949056243900122e+04 3.248945164674440878e-17
2.411042316150670013e+04 3.511610164139670664e-17
2.412135576057439903e+04 3.492794678211702838e-17
2.413228835964210157e+04 3.579220030099203207e-17
2.414322095870980047e+04 2.904349607660242447e-17
2.415415355777749937e+04 2.998955922338940875e-17
2.416508615684510005e+04 3.157009500894454463e-17
2.417601875591279895e+04 2.849993338517525113e-17
2.418695135498050149e+04 3.383112954450096451e-17
2.419788395404820039e+04 3.228200632489030062e-17
2.420881655311589930e+04 2.854033845376394357e-17
2.421974915218359820e+04 2.683819990481094276e-17
2.423068175125130074e+04 2.693238223726840271e-17
2.424161435031899964e+04 2.758003474948432300e-17
2.425254694938660032e+04 2.796274353991881721e-17
2.426347954845429922e+04 2.985811016497054409e-17
2.427441214752200176e+04 2.560132283582926245e-17
2.428534474658970066e+04 2.232438318868463416e-17
2.429627734565739956e+04 2.510479157430411462e-17
2.430720994472509847e+04 2.772519985130769831e-17
2.431814254379280101e+04 3.120223579513835074e-17
2.432907514286049991e+04 3.592944815405184879e-17
2.434000774192819881e+04 3.275500147369433634e-17
2.435094034099579949e+04 2.092670175615193335e-17
2.436187294006349839e+04 1.477677407286630856e-17
2.437280553913120093e+04 2.488131069118910759e-17
2.438373813819889983e+04 3.314282136252091144e-17
2.439467073726659874e+04 2.979082666333251373e-17
2.440560333633430128e+04 2.859043246314719990e-17
2.441653593540200018e+04 2.794104322650614791e-17
2.442746853446969908e+04 2.370772790280853778e-17
2.443840113353729976e+04 2.143768920873928421e-17
2.444933373260499866e+04 2.195444340232886991e-17
2.446026633167270120e+04 2.276320333068006297e-17
2.447119893074040010e+04 2.643520698900172339e-17
2.448213152980809900e+04 2.751982344613453187e-17
2.449306412887580154e+04 2.835513835718071584e-17
2.450399672794350045e+04 3.255647289133838249e-17
2.451492932701119935e+04 2.787392582099602872e-17
2.452586192607880002e+04 2.432738010461996220e-17
2.453679452514649893e+04 2.793098129791559069e-17
2.454772712421420147e+04 3.237834207907623761e-17
2.455865972328190037e+04 2.861769845382832235e-17
2.456959232234959927e+04 2.249124277598636599e-17
2.458052492141730181e+04 2.453504980194510626e-17
2.459145752048500071e+04 3.051885221765237573e-17
2.460239011955269962e+04 3.787271457121816548e-17
2.461332271862039852e+04 3.391863597820343275e-17
2.462425531768799920e+04 2.672388497327088073e-17
2.463518791675570174e+04 2.362947914276150305e-17
2.464612051582340064e+04 2.203659105043097947e-17
2.465705311489109954e+04 2.768783113649582917e-17
2.466798571395879844e+04 3.603781859259314232e-17
2.467891831302650098e+04 3.766168506976185727e-17
2.468985091209419988e+04 3.481692463346354277e-17
