5.244868904761869999e+03 1.158650040296356204e-16
5.247860523809489678e+03 1.151888487672023835e-16
5.250852142857110266e+03 1.148220473850164837e-16
5.253843761904729945e+03 1.153577040444658353e-16
5.256835380952349624e+03 1.161192046372550791e-16
5.259826999999960208e+03 1.154650739762040209e-16
5.262818619047579887e+03 1.142255477642488023e-16
5.265810238095199566e+03 1.146678751753411346e-16
5.268801857142820154e+03 1.166424724584269629e-16
5.271793476190439833e+03 1.185046525052911891e-16
5.274785095238060421e+03 1.197406914886942209e-16
5.277776714285680100e+03 1.157063351305114210e-16
5.280768333333299779e+03 1.131367983025891904e-16
5.283759952380920367e+03 1.098101658021541097e-16
5.286751571428530042e+03 1.076144048135221153e-16
5.289743190476149721e+03 1.068372116922480682e-16
5.292734809523770309e+03 1.082789971602297460e-16
5.295726428571389988e+03 1.092056822633853913e-16
5.298718047619009667e+03 1.038140598450251206e-16
5.301709666666630255e+03 9.977979525601475245e-17
5.304701285714249934e+03 9.891110826983218657e-17
5.307692904761869613e+03 9.389775838021101461e-17
5.310684523809490202e+03 9.064237546524734262e-17
5.313676142857099876e+03 9.139270774975237420e-17
5.316667761904729559e+03 9.150606103153271411e-17
5.319659380952340143e+03 9.122448567977864887e-17
5.322650999999959822e+03 9.107755405780770937e-17
5.325642619047580411e+03 8.751314763161741527e-17
5.328634238095200089e+03 8.741568877050122362e-17
5.331625857142819768e+03 8.583273478457695879e-17
5.334617476190440357e+03 8.646224377666617982e-17
5.337609095238060036e+03 8.763444812372982930e-17
5.340600714285679715e+03 8.423804352149944639e-17
5.343592333333300303e+03 8.071462120771450671e-17
5.346583952380909977e+03 8.023997269409381787e-17
5.349575571428529656e+03 8.167486629722629487e-17
5.352567190476150245e+03 7.998966309938522359e-17
5.355558809523769924e+03 7.536960835202927666e-17
5.358550428571389602e+03 7.450522534003347522e-17
5.361542047619010191e+03 7.363575831588528215e-17
5.364533666666629870e+03 7.230752802186330161e-17
5.367525285714249549e+03 7.333853632023262344e-17
5.370516904761870137e+03 7.326331312959520235e-17
5.373508523809489816e+03 7.127439985561094931e-17
5.376500142857110404e+03 6.828650572443397883e-17
5.379491761904720079e+03 6.572635688285089196e-17
5.382483380952339758e+03 6.783731397924419872e-17
5.385474999999960346e+03 6.794463802639617459e-17
5.388466619047580025e+03 6.342879635124696625e-17
5.391458238095199704e+03 6.295140393937074272e-17
5.394449857142820292e+03 6.515742472147992757e-17
5.397441476190439971e+03 6.462001527083723580e-17
5.400433095238059650e+03 6.359760574392422062e-17
5.403424714285680238e+03 6.596442446995788223e-17
5.406416333333299917e+03 6.692435754428342444e-17
5.409407952380909592e+03 6.591124423453714586e-17
5.412399571428530180e+03 6.572731128224411124e-17
5.415391190476149859e+03 6.352900828753592716e-17
5.418382809523770447e+03 6.291362257108303272e-17
5.421374428571390126e+03 6.266457939095391599e-17
5.424366047619009805e+03 6.285132965684041103e-17
5.427357666666630394e+03 6.337874544460593626e-17
5.430349285714250072e+03 6.257504938633530470e-17
5.433340904761869751e+03 6.042515463008173595e-17
5.436332523809490340e+03 6.026219093368800666e-17
5.439324142857100014e+03 5.947701389441291026e-17
5.442315761904719693e+03 5.969359831825502886e-17
5.445307380952340282e+03 5.976686682551977700e-17
5.448298999999959960e+03 5.917476294811131653e-17
5.451290619047579639e+03 5.950730689823066818e-17
5.454282238095200228e+03 5.812075729513209069e-17
5.457273857142819907e+03 5.389360308259995023e-17
5.460265476190439585e+03 5.436618678984106522e-17
5.463257095238060174e+03 5.667387863808079902e-17
5.466248714285669848e+03 5.619700931048738870e-17
5.469240333333290437e+03 5.505918169541445360e-17
5.472231952380910116e+03 5.491399368771960129e-17
5.475223571428529795e+03 5.724058998547905425e-17
5.478215190476150383e+03 5.754204253998053935e-17
5.481206809523770062e+03 5.589191351984059391e-17
5.484198428571389741e+03 5.567749484846772786e-17
5.487190047619010329e+03 5.364257768834642609e-17
5.490181666666630008e+03 5.291856480249312153e-17
5.493173285714249687e+03 5.876218710271942291e-17
5.496164904761860271e+03 5.777129110961742114e-17
5.499156523809479950e+03 5.506179711682859363e-17
5.502148142857099629e+03 5.512430110016779491e-17
5.505139761904720217e+03 5.560475860240305213e-17
5.508131380952339896e+03 5.726361487084067424e-17
5.511122999999959575e+03 5.744586844727830668e-17
5.514114619047580163e+03 5.678315736860543550e-17
5.517106238095199842e+03 5.762074378225291260e-17
5.520097857142820430e+03 6.219912614841028507e-17
5.523089476190440109e+03 6.403577601150565220e-17
5.526081095238049784e+03 6.367761010844502196e-17
5.529072714285670372e+03 6.277057278510571081e-17
5.532064333333290051e+03 6.251576650094825392e-17
5.535055952380909730e+03 6.358945664141280146e-17
5.538047571428530318e+03 6.428355277705530370e-17
5.541039190476149997e+03 6.280415112529631040e-17
5.544030809523769676e+03 6.012865761089123550e-17
5.547022428571390265e+03 5.851403408356283429e-17
5.550014047619009943e+03 5.880063838596583455e-17
5.553005666666629622e+03 6.133708325031134058e-17
5.555997285714250211e+03 5.972762632739050361e-17
5.558988904761859885e+03 5.609586132863968994e-17
5.561980523809479564e+03 5.411951125436052141e-17
5.564972142857100152e+03 5.350293253866609363e-17
5.567963761904719831e+03 5.000599480804325082e-17
5.570955380952340420e+03 4.732753714936882092e-17
5.573946999999960099e+03 4.928206451444512503e-17
5.576938619047579778e+03 5.133427098665144110e-17
5.579930238095200366e+03 4.962289522083453123e-17
5.582921857142820045e+03 5.062686832100720850e-17
5.585913476190429719e+03 5.369633606955346310e-17
5.588905095238050308e+03 4.784774905709893019e-17
5.591896714285669987e+03 4.189740838625866958e-17
5.594888333333289665e+03 4.279893955925242991e-17
5.597879952380910254e+03 4.243803893485350569e-17
5.600871571428529933e+03 3.904131314051962995e-17
5.603863190476149612e+03 3.956327783944306713e-17
5.606854809523770200e+03 3.639481868460110711e-17
5.609846428571389879e+03 3.504137939891376029e-17
5.612838047619009558e+03 3.541862411292172025e-17
5.615829666666630146e+03 3.721742836930868621e-17
5.618821285714239821e+03 3.792941031665697251e-17
5.621812904761860409e+03 3.850873992526377504e-17
5.624804523809480088e+03 3.817082747855751411e-17
5.627796142857099767e+03 3.828401557582748416e-17
5.630787761904720355e+03 3.882453600141541936e-17
5.633779380952340034e+03 4.030208391589140608e-17
5.636770999999959713e+03 4.491224594645984665e-17
5.639762619047580301e+03 4.637491807808562022e-17
5.642754238095199980e+03 4.366322162515856499e-17
5.645745857142819659e+03 4.520442981454632962e-17
5.648737476190430243e+03 4.654775613743235595e-17
5.651729095238049922e+03 4.622120471427241164e-17
5.654720714285669601e+03 4.802571701318426730e-17
5.657712333333290189e+03 5.162780386157259888e-17
5.660703952380909868e+03 5.436861867291034164e-17
5.663695571428529547e+03 5.581334993132687453e-17
5.666687190476150136e+03 5.665925063199612832e-17
5.669678809523769814e+03 5.745103505168588324e-17
5.672670428571390403e+03 5.729927637124534144e-17
5.675662047619010082e+03 5.784153123419212928e-17
5.678653666666619756e+03 5.810188955328134673e-17
5.681645285714240345e+03 5.814826969302533873e-17
5.684636904761860023e+03 6.049609220036687403e-17
5.687628523809479702e+03 6.040865453287957723e-17
5.690620142857100291e+03 5.861322738203787242e-17
5.693611761904719970e+03 5.854730040856718793e-17
5.696603380952339649e+03 6.079134115881237836e-17
5.699594999999960237e+03 6.193098580349936335e-17
5.702586619047579916e+03 5.755901065996206699e-17
5.705578238095199595e+03 5.374721289874632387e-17
5.708569857142810179e+03 5.085245530066429301e-17
5.711561476190429858e+03 4.923608815905980461e-17
5.714553095238050446e+03 4.545318851024093488e-17
5.717544714285670125e+03 4.145855902680127716e-17
5.720536333333289804e+03 3.884730393309426234e-17
5.723527952380910392e+03 3.422342241124816676e-17
5.726519571428530071e+03 3.305140160252937473e-17
5.729511190476149750e+03 3.242125940315040876e-17
5.732502809523770338e+03 2.800541859519359407e-17
5.735494428571390017e+03 2.741052493494337992e-17
5.738486047618999692e+03 2.589237833858621662e-17
5.741477666666620280e+03 2.450318578332177695e-17
5.744469285714239959e+03 2.462434862167555560e-17
5.747460904761859638e+03 2.473631618895226400e-17
5.750452523809480226e+03 2.343532298530626074e-17
5.753444142857099905e+03 2.261093297865361618e-17
5.756435761904719584e+03 2.152747859824295695e-17
5.759427380952340172e+03 2.111249840053351521e-17
5.762418999999959851e+03 2.266586600526769894e-17
5.765410619047580440e+03 2.128458395266636437e-17
5.768402238095190114e+03 2.187318224768816903e-17
5.771393857142809793e+03 2.141898908260118221e-17
5.774385476190430381e+03 2.062770939335976832e-17
5.777377095238050060e+03 2.011872085541734028e-17
5.780368714285669739e+03 2.067646635466959554e-17
5.783360333333290328e+03 2.085796742389332909e-17
5.786351952380910006e+03 2.341768495036602221e-17
5.789343571428529685e+03 2.438766674907218759e-17
5.792335190476150274e+03 2.442293364203541775e-17
5.795326809523759948e+03 2.319587886061287660e-17
5.798318428571379627e+03 2.247724364826372204e-17
5.801310047619000215e+03 2.428241668521704170e-17
5.804301666666619894e+03 2.707508107897537059e-17
5.807293285714239573e+03 2.737231225154527618e-17
5.810284904761860162e+03 2.870087291458799334e-17
5.813276523809479841e+03 3.207679463753294592e-17
5.816268142857100429e+03 3.646036940446485448e-17
5.819259761904720108e+03 3.600636895463995966e-17
5.822251380952339787e+03 3.467399069402433149e-17
5.825242999999960375e+03 3.722141115139197015e-17
5.828234619047570050e+03 4.214044986251114441e-17
5.831226238095189728e+03 4.413253834986132589e-17
5.834217857142810317e+03 4.543547705996275523e-17
5.837209476190429996e+03 4.933975061623197704e-17
5.840201095238049675e+03 5.054864427843146338e-17
5.843192714285670263e+03 5.450763061530094148e-17
5.846184333333289942e+03 5.466102278701066340e-17
5.849175952380909621e+03 5.587368816219683560e-17
5.852167571428530209e+03 5.876249911790566886e-17
5.855159190476149888e+03 6.617775108817888746e-17
5.858150809523759563e+03 7.410281751894636488e-17
5.861142428571380151e+03 7.985219287909136590e-17
5.864134047618999830e+03 8.149237412094036685e-17
5.867125666666620418e+03 8.506972917735994179e-17
5.870117285714240097e+03 9.118921878681541254e-17
5.873108904761859776e+03 1.014177832146427726e-16
5.876100523809480364e+03 1.144977351296637115e-16
5.879092142857100043e+03 1.210546424994867396e-16
5.882083761904719722e+03 1.244687310212435862e-16
5.885075380952340311e+03 1.263027379321730850e-16
5.888066999999949985e+03 1.259512620017822982e-16
5.891058619047569664e+03 1.312434984064054450e-16
5.894050238095190252e+03 1.399704713965812508e-16
5.897041857142809931e+03 1.437375959246601386e-16
5.900033476190429610e+03 1.496335817146725740e-16
5.903025095238050199e+03 1.607946402342701662e-16
5.906016714285669877e+03 1.626474598255469647e-16
5.909008333333289556e+03 1.548592854692870381e-16
5.911999952380910145e+03 1.520090267429142952e-16
5.914991571428529824e+03 1.517727211239178427e-16
5.917983190476150412e+03 1.473790884556880826e-16
5.920974809523760086e+03 1.416856372292193403e-16
5.923966428571379765e+03 1.368597717588640809e-16
5.926958047619000354e+03 1.350910127295293181e-16
5.929949666666620033e+03 1.357453269289252400e-16
5.932941285714239712e+03 1.310770291276250722e-16
5.935932904761860300e+03 1.241662598289281537e-16
5.938924523809479979e+03 1.194123413897547205e-16
5.941916142857099658e+03 1.169789900137123393e-16
5.944907761904710242e+03 1.128736043160719818e-16
5.947899380952329921e+03 1.018557974746310935e-16
5.950890999999949599e+03 9.492089288358620037e-17
5.953882619047570188e+03 8.704552863660453182e-17
5.956874238095189867e+03 8.070531581363052323e-17
5.959865857142809546e+03 7.835283143232976780e-17
5.962857476190430134e+03 7.652641383195987512e-17
5.965849095238049813e+03 7.279002279972641054e-17
5.968840714285670401e+03 6.848395627582532957e-17
5.971832333333290080e+03 6.726221492948624108e-17
5.974823952380899755e+03 6.479346818363922887e-17
5.977815571428520343e+03 6.185248645340632282e-17
5.980807190476140022e+03 6.082902158101040968e-17
5.983798809523759701e+03 5.534907133419029553e-17
5.986790428571380289e+03 5.322547762275394771e-17
5.989782047618999968e+03 5.622399862409782352e-17
5.992773666666619647e+03 5.579908900193190640e-17
5.995765285714240235e+03 5.096829552701737212e-17
5.998756904761859914e+03 4.901719115207255739e-17
6.001748523809479593e+03 4.865397794452850453e-17
6.004740142857100182e+03 4.804540150066960749e-17
6.007731761904709856e+03 4.392348817507536912e-17
6.010723380952330444e+03 3.995860108041890315e-17
6.013714999999950123e+03 4.096612564756445830e-17
6.016706619047569802e+03 4.369011916959656800e-17
6.019698238095190391e+03 4.375671605802597262e-17
6.022689857142810069e+03 4.359775349755000254e-17
6.025681476190429748e+03 4.035271296831871823e-17
6.028673095238050337e+03 3.555589244103621441e-17
6.031664714285670016e+03 3.282660383775514580e-17
6.034656333333289695e+03 3.131204541603982940e-17
6.037647952380900279e+03 3.243956735304935817e-17
6.040639571428519957e+03 3.146015168341782081e-17
6.043631190476139636e+03 3.167381784757679414e-17
6.046622809523760225e+03 3.139308677220904727e-17
6.049614428571379904e+03 3.089314667466780722e-17
6.052606047618999582e+03 3.006353500210413256e-17
6.055597666666620171e+03 2.703500548137702880e-17
6.058589285714239850e+03 2.685524802642937936e-17
6.061580904761860438e+03 2.671867714402531514e-17
6.064572523809480117e+03 2.639706290234187405e-17
6.067564142857089792e+03 2.786869170519640071e-17
6.070555761904710380e+03 2.643586290844350066e-17
6.073547380952330059e+03 2.560762777346621678e-17
6.076538999999949738e+03 2.842562045881406899e-17
6.079530619047570326e+03 2.860517602158237647e-17
6.082522238095190005e+03 2.589382829151054237e-17
6.085513857142809684e+03 2.931682759990992923e-17
6.088505476190430272e+03 2.892607446372089386e-17
6.091497095238049951e+03 2.637217510277999443e-17
6.094488714285659626e+03 2.863790090846941082e-17
6.097480333333290218e+03 3.053011700546859948e-17
6.100471952380899893e+03 3.015776358835093916e-17
6.103463571428519572e+03 3.135697560285949874e-17
6.106455190476140160e+03 3.016323303102751480e-17
6.109446809523759839e+03 2.938056129015964520e-17
6.112438428571380427e+03 3.154176200845608012e-17
6.115430047619000106e+03 3.177218522350000766e-17
6.118421666666619785e+03 3.028839700529905882e-17
6.121413285714240374e+03 3.208591649327207196e-17
6.124404904761860053e+03 3.695072880040484645e-17
6.127396523809469727e+03 3.940228718025649838e-17
6.130388142857090315e+03 4.070522589035792771e-17
6.133379761904709994e+03 4.201075249112176261e-17
6.136371380952329673e+03 4.218194788228208982e-17
6.139362999999950262e+03 4.502627832011614124e-17
6.142354619047569940e+03 4.540290818066884386e-17
6.145346238095189619e+03 4.849723619802524360e-17
6.148337857142810208e+03 4.954198234150670186e-17
6.151329476190429887e+03 4.874189281171241097e-17
6.154321095238049566e+03 4.736181293526986278e-17
6.157312714285660149e+03 4.612758180456362166e-17
6.160304333333279828e+03 4.508411125257887551e-17
6.163295952380900417e+03 4.716395859951984045e-17
6.166287571428520096e+03 4.999189906315864638e-17
6.169279190476139775e+03 4.960817544557742873e-17
6.172270809523760363e+03 4.819197522286807897e-17
6.175262428571380042e+03 4.692044910048799669e-17
6.178254047618999721e+03 4.243733231222583503e-17
6.181245666666620309e+03 3.920442366758923533e-17
6.184237285714229984e+03 4.112220665602625214e-17
6.187228904761849662e+03 3.989350002950004943e-17
6.190220523809470251e+03 4.264730935565328893e-17
6.193212142857089930e+03 4.415136938404310084e-17
6.196203761904709609e+03 4.533276900218380824e-17
6.199195380952330197e+03 4.776169710411525874e-17
6.202186999999949876e+03 5.069051941900173954e-17
6.205178619047569555e+03 5.619765169469437435e-17
6.208170238095190143e+03 6.403349095911225188e-17
6.211161857142809822e+03 6.466803807876765480e-17
6.214153476190430410e+03 6.665748361395196794e-17
6.217145095238040085e+03 7.756682847050284679e-17
6.220136714285659764e+03 8.674489282773763678e-17
6.223128333333280352e+03 8.944616430267711324e-17
6.226119952380900031e+03 9.336457948841714923e-17
6.229111571428519710e+03 1.037938706270914425e-16
6.232103190476140298e+03 1.156660484638165089e-16
6.235094809523759977e+03 1.207659366830351903e-16
6.238086428571379656e+03 1.297193959907578495e-16
6.241078047619000245e+03 1.474734271649418148e-16
6.244069666666609919e+03 1.617051739630788740e-16
6.247061285714229598e+03 1.785823506947343728e-16
6.250052904761850186e+03 1.966156354606100154e-16
6.253044523809469865e+03 2.096247415745182481e-16
6.256036142857090454e+03 2.300668753473985949e-16
6.259027761904710133e+03 2.655383217959685896e-16
6.262019380952329811e+03 3.014467730436302171e-16
6.265010999999950400e+03 3.524396902396094203e-16
6.268002619047570079e+03 3.911809640708829311e-16
6.270994238095189758e+03 4.183829068538197509e-16
6.273985857142800342e+03 4.460648024085433298e-16
6.276977476190420020e+03 4.668182172142920200e-16
6.279969095238039699e+03 5.089341188231792898e-16
6.282960714285660288e+03 5.661169584684507824e-16
6.285952333333279967e+03 6.074013396059878651e-16
6.288943952380899646e+03 6.403184829092583720e-16
6.291935571428520234e+03 6.682719234451900223e-16
6.294927190476139913e+03 6.925269745631895595e-16
6.297918809523759592e+03 7.129520392699987739e-16
6.300910428571380180e+03 7.302386900490181883e-16
6.303902047618989855e+03 7.365822340929511867e-16
6.306893666666610443e+03 7.490621073894798997e-16
6.309885285714230122e+03 7.479277486491246267e-16
6.312876904761849801e+03 7.357776937582942984e-16
6.315868523809470389e+03 7.109927674387080093e-16
6.318860142857090068e+03 6.780713109843335897e-16
6.321851761904709747e+03 6.411967138893732293e-16
6.324843380952330335e+03 6.066351587854049813e-16
6.327834999999950014e+03 5.829851418212085807e-16
6.330826619047569693e+03 5.822280461486957183e-16
6.333818238095190281e+03 5.972860825753546599e-16
6.336809857142799956e+03 6.104968055610823909e-16
6.339801476190419635e+03 6.186263612387662466e-16
6.342793095238040223e+03 6.144056216913866666e-16
6.345784714285659902e+03 5.978651460533615063e-16
6.348776333333279581e+03 5.724689452762470631e-16
6.351767952380900169e+03 5.360216254481010818e-16
6.354759571428519848e+03 5.058594844702254648e-16
6.357751190476140437e+03 4.782632095533749788e-16
6.360742809523760116e+03 4.424056901964096626e-16
6.363734428571379794e+03 4.252190678153344318e-16
6.366726047618990378e+03 4.038154684229490660e-16
6.369717666666610057e+03 3.841886119778995001e-16
6.372709285714229736e+03 3.766078359513218441e-16
6.375700904761850325e+03 3.553267484041249626e-16
6.378692523809470003e+03 3.295155674293010407e-16
6.381684142857089682e+03 3.070157852722895675e-16
6.384675761904710271e+03 2.874362817202117066e-16
6.387667380952329950e+03 2.686154339165778885e-16
6.390658999999949629e+03 2.495787450193986161e-16
6.393650619047560212e+03 2.377642899921293461e-16
6.396642238095189896e+03 2.336255920848984992e-16
6.399633857142799570e+03 2.345465874993637424e-16
6.402625476190420159e+03 2.350791240069506591e-16
6.405617095238039838e+03 2.329615503532253977e-16
6.408608714285660426e+03 2.204941576641466459e-16
6.411600333333280105e+03 1.975614085516302436e-16
6.414591952380899784e+03 1.851343942984188480e-16
6.417583571428520372e+03 1.769271101316902951e-16
6.420575190476140051e+03 1.616540585340377484e-16
6.423566809523749725e+03 1.495818239014244381e-16
6.426558428571370314e+03 1.388972309250615908e-16
6.429550047618989993e+03 1.259092317208112927e-16
6.432541666666609672e+03 1.179197158002491756e-16
6.435533285714230260e+03 1.140097984398757429e-16
6.438524904761849939e+03 1.099745243899687112e-16
6.441516523809469618e+03 1.050138500053199562e-16
6.444508142857090206e+03 9.889183674362276485e-17
6.447499761904709885e+03 9.912364567317033006e-17
6.450491380952329564e+03 1.002718615585618564e-16
6.453482999999940148e+03 9.902380081357105939e-17
6.456474619047559827e+03 9.797460386522695443e-17
6.459466238095180415e+03 9.904573364578081856e-17
6.462457857142800094e+03 9.945089454204069815e-17
6.465449476190419773e+03 9.986853604575050198e-17
6.468441095238040361e+03 1.000761179137776485e-16
6.471432714285660040e+03 1.004226383088574383e-16
6.474424333333279719e+03 1.030407210289929381e-16
6.477415952380900308e+03 1.066894633246425263e-16
6.480407571428519987e+03 1.071889629301561504e-16
6.483399190476139665e+03 1.056708255107162278e-16
6.486390809523750249e+03 1.054152483655103906e-16
6.489382428571369928e+03 1.081596972360762023e-16
6.492374047618989607e+03 1.128180839667543761e-16
6.495365666666610196e+03 1.144970927454567505e-16
6.498357285714229874e+03 1.152545554946592415e-16
6.501348904761849553e+03 1.208304504112505211e-16
6.504340523809470142e+03 1.253937642792955823e-16
6.507332142857089821e+03 1.292115453905535229e-16
6.510323761904710409e+03 1.308129174493836195e-16
6.513315380952320083e+03 1.295211745783181431e-16
6.516306999999939762e+03 1.310077434024435833e-16
6.519298619047560351e+03 1.324620094778751484e-16
6.522290238095180030e+03 1.323028817328888270e-16
6.525281857142799709e+03 1.370122921234357561e-16
6.528273476190420297e+03 1.398754903031205577e-16
6.531265095238039976e+03 1.387081864298644486e-16
6.534256714285659655e+03 1.389160436054088658e-16
6.537248333333280243e+03 1.384072753134802704e-16
6.540239952380899922e+03 1.353057525930056893e-16
6.543231571428519601e+03 1.341748810812026030e-16
6.546223190476130185e+03 1.351269862451202189e-16
6.549214809523749864e+03 1.369385097088054170e-16
6.552206428571370452e+03 1.412632237285434401e-16
6.555198047618990131e+03 1.411955898484656005e-16
6.558189666666609810e+03 1.438935117486115318e-16
6.561181285714230398e+03 1.479566836269360448e-16
6.564172904761850077e+03 1.485139978110778971e-16
6.567164523809469756e+03 1.465603238993051398e-16
6.570156142857090344e+03 1.437628324470771962e-16
6.573147761904700019e+03 1.390024901658339805e-16
6.576139380952319698e+03 1.381498627848259081e-16
6.579130999999940286e+03 1.400993153146670736e-16
6.582122619047559965e+03 1.398333682529771080e-16
6.585114238095179644e+03 1.381926272191763433e-16
6.588105857142800232e+03 1.371482940369707666e-16
6.591097476190419911e+03 1.388379480396745154e-16
6.594089095238039590e+03 1.395280522163164745e-16
6.597080714285660179e+03 1.356777848180198691e-16
6.600072333333279857e+03 1.336009566768516911e-16
6.603063952380900446e+03 1.328487247704774555e-16
6.606055571428510120e+03 1.325881920899606090e-16
6.609047190476129799e+03 1.322392856963977649e-16
6.612038809523750388e+03 1.301725521641964198e-16
6.615030428571370066e+03 1.283348744863698953e-16
6.618022047618989745e+03 1.252813470430740049e-16
6.621013666666610334e+03 1.200513301373555294e-16
6.624005285714230013e+03 1.185391577141232797e-16
6.626996904761849692e+03 1.169645822536414951e-16
6.629988523809470280e+03 1.173098178803073382e-16
6.632980142857089959e+03 1.168589559361794028e-16
6.635971761904699633e+03 1.153557768918448783e-16
6.638963380952320222e+03 1.126327102384542842e-16
6.641954999999939901e+03 1.098995489760968572e-16
6.644946619047559579e+03 1.124156761456672781e-16
6.647938238095180168e+03 1.149283160866855370e-16
6.650929857142799847e+03 1.153025507718379322e-16
6.653921476190420435e+03 1.154720484333083943e-16
6.656913095238040114e+03 1.169187894366010198e-16
6.659904714285659793e+03 1.160936928073207138e-16
6.662896333333280381e+03 1.110117913458974704e-16
6.665887952380890056e+03 1.081426281700049960e-16
6.668879571428509735e+03 1.076606564764247373e-16
6.671871190476130323e+03 1.066460565060851424e-16
6.674862809523750002e+03 1.049640193446927526e-16
6.677854428571369681e+03 1.036030825176182192e-16
6.680846047618990269e+03 9.867269195986997517e-17
6.683837666666609948e+03 9.601514849559137549e-17
6.686829285714229627e+03 9.324794087026395534e-17
6.689820904761850215e+03 8.494421648023317047e-17
6.692812523809459890e+03 8.140705632133610053e-17
6.695804142857079569e+03 8.223967802275533377e-17
6.698795761904700157e+03 8.033228330463692672e-17
6.701787380952319836e+03 7.506834851278987739e-17
6.704778999999940424e+03 7.464923870232127562e-17
6.707770619047560103e+03 7.213467160868207213e-17
6.710762238095179782e+03 6.868398554096183283e-17
6.713753857142800371e+03 6.550664313022905467e-17
6.716745476190420050e+03 6.093034392428573749e-17
6.719737095238039728e+03 5.736794724297156063e-17
6.722728714285660317e+03 5.762670877846058547e-17
6.725720333333269991e+03 5.464191644531159921e-17
6.728711952380889670e+03 5.198551091877109475e-17
6.731703571428510259e+03 5.341707330094452650e-17
6.734695190476129937e+03 5.371805783266664884e-17
6.737686809523749616e+03 4.910740942548435174e-17
6.740678428571370205e+03 4.767158895371037145e-17
6.743670047618989884e+03 4.430568842439431373e-17
6.746661666666609563e+03 4.227451544650798800e-17
6.749653285714230151e+03 4.434538776838571533e-17
6.752644904761839825e+03 4.433410016017734292e-17
6.755636523809460414e+03 4.209716234387789592e-17
6.758628142857080093e+03 4.018617027420038892e-17
6.761619761904699772e+03 3.900199005013517780e-17
6.764611380952320360e+03 3.789355610099021947e-17
6.767602999999940039e+03 3.923564354004849655e-17
6.770594619047559718e+03 4.042681657505255019e-17
6.773586238095180306e+03 4.033336802677136463e-17
6.776577857142799985e+03 3.823496495316590166e-17
6.779569476190419664e+03 3.658007311297705742e-17
6.782561095238030248e+03 3.478800471384613848e-17
6.785552714285649927e+03 3.189866149693723897e-17
6.788544333333269606e+03 3.426092847201858752e-17
6.791535952380890194e+03 3.268080097660504231e-17
6.794527571428509873e+03 3.188092251590733101e-17
6.797519190476129552e+03 3.106540658822826079e-17
6.800510809523750140e+03 3.015925942586148390e-17
6.803502428571369819e+03 2.975545671335349518e-17
6.806494047618990407e+03 2.737788264031152742e-17
6.809485666666610086e+03 2.370673948967278957e-17
6.812477285714219761e+03 2.457864757380750902e-17
6.815468904761850354e+03 2.574829156096047509e-17
6.818460523809460028e+03 2.257416107126260056e-17
6.821452142857079707e+03 2.131916257683640222e-17
6.824443761904700295e+03 2.126234828218759381e-17
6.827435380952319974e+03 2.081223884527355729e-17
6.830426999999939653e+03 2.169353491574743282e-17
6.833418619047560242e+03 2.189907950814672762e-17
6.836410238095179920e+03 2.119785290780674748e-17
6.839401857142799599e+03 2.005651053342989428e-17
6.842393476190420188e+03 2.048460454587898363e-17
6.845385095238029862e+03 2.129578896861955494e-17
6.848376714285650451e+03 2.211481965560252785e-17
6.851368333333270130e+03 2.199161954162090057e-17
6.854359952380889808e+03 1.947659360211956888e-17
6.857351571428510397e+03 1.784108341114705651e-17
6.860343190476130076e+03 1.764282529103837183e-17
6.863334809523749755e+03 1.701075593903846738e-17
6.866326428571370343e+03 1.692960445986233628e-17
6.869318047618990022e+03 1.798090292225499645e-17
6.872309666666599696e+03 1.933099263314880427e-17
6.875301285714220285e+03 2.019949608098652502e-17
6.878292904761839964e+03 2.382296514655005884e-17
6.881284523809459643e+03 2.260837261874293584e-17
6.884276142857080231e+03 1.948488953530686106e-17
6.887267761904699910e+03 2.020497470058034446e-17
6.890259380952319589e+03 2.342356735431851324e-17
6.893250999999940177e+03 2.465803708487306534e-17
6.896242619047559856e+03 2.237724278107133148e-17
6.899234238095180444e+03 2.179614202743671345e-17
6.902225857142800123e+03 2.296135356356151733e-17
6.905217476190409798e+03 2.141719958373887912e-17
6.908209095238030386e+03 1.852962751185779510e-17
6.911200714285650065e+03 2.068712993250547297e-17
6.914192333333269744e+03 2.070035387025202765e-17
6.917183952380890332e+03 1.738526593170813645e-17
6.920175571428510011e+03 1.772442643915938734e-17
6.923167190476129690e+03 1.874075166994057569e-17
6.926158809523750278e+03 1.931744750329875676e-17
6.929150428571369957e+03 1.890462388114132068e-17
6.932142047618979632e+03 1.702948602713056981e-17
6.935133666666600220e+03 1.938580635983873000e-17
6.938125285714219899e+03 2.133357033690725569e-17
6.941116904761839578e+03 2.118964874379187786e-17
6.944108523809460166e+03 2.272752571222059109e-17
6.947100142857079845e+03 2.315639058571805459e-17
6.950091761904700434e+03 2.267963138113156675e-17
6.953083380952320113e+03 2.245144733389482672e-17
6.956074999999939791e+03 2.316876107016105327e-17
6.959066619047560380e+03 2.286475733266612547e-17
6.962058238095180059e+03 2.102074758194220401e-17
6.965049857142789733e+03 2.417804760541718629e-17
6.968041476190410322e+03 2.729037155748628641e-17
6.971033095238030000e+03 2.632324378004256589e-17
6.974024714285649679e+03 2.507148473740299640e-17
6.977016333333270268e+03 2.491964346470727583e-17
6.980007952380889947e+03 2.505592068575958169e-17
6.982999571428509626e+03 2.576655362627320551e-17
6.985991190476130214e+03 2.831908562654495487e-17
