8.800345328376570251e+03 7.745305520839465342e-17
8.804631490943469544e+03 7.074717344035786503e-17
8.808917653510370656e+03 6.127252913703882193e-17
8.813203816077280862e+03 5.592476260102151267e-17
8.817489978644180155e+03 5.608817513605070966e-17
8.821776141211079448e+03 5.369404766356231087e-17
8.826062303777980560e+03 5.589332416389706237e-17
8.830348466344879853e+03 5.429966054513311676e-17
8.834634628911779146e+03 5.121053738951447096e-17
8.838920791478680258e+03 4.710775821538204921e-17
8.843206954045579550e+03 4.977017718583690081e-17
8.847493116612480662e+03 5.082910960416121336e-17
8.851779279179390869e+03 4.772772251202574507e-17
8.856065441746290162e+03 3.748361509499010987e-17
8.860351604313189455e+03 4.267785936736276755e-17
8.864637766880090567e+03 4.740710095686981475e-17
8.868923929446989860e+03 4.797873339113905028e-17
8.873210092013889152e+03 3.324219535917715656e-17
8.877496254580790264e+03 4.229647366827072376e-17
8.881782417147689557e+03 4.817201033712341529e-17
8.886068579714590669e+03 4.336496808514212747e-17
8.890354742281500876e+03 4.095769286465147757e-17
8.894640904848400169e+03 2.355787730250605104e-17
8.898927067415299462e+03 2.412296111453088376e-17
8.903213229982200573e+03 3.385806045397891960e-17
8.907499392549099866e+03 3.437102464012032850e-17
8.911785555115999159e+03 2.591633245999219357e-17
8.916071717682900271e+03 3.005748588709659368e-17
8.920357880249799564e+03 2.965072217249445228e-17
8.924644042816709771e+03 1.800168276646848582e-17
8.928930205383610883e+03 1.821984952733290140e-17
8.933216367950510175e+03 2.129716327805581117e-17
8.937502530517409468e+03 2.147358888505137997e-17
8.941788693084310580e+03 2.373472377211372724e-17
8.946074855651209873e+03 2.309465907711577654e-17
8.950361018218109166e+03 2.215248236464239549e-17
8.954647180785010278e+03 2.070147433687849894e-17
8.958933343351909571e+03 2.926565813417258306e-17
8.963219505918819777e+03 3.872456217579878486e-17
8.967505668485720889e+03 3.868612900206110160e-17
8.971791831052620182e+03 2.678076743075703274e-17
8.976077993619519475e+03 2.298228034243076198e-17
8.980364156186420587e+03 2.678959712835905333e-17
8.984650318753319880e+03 3.101622775198253976e-17
8.988936481320219173e+03 2.956133095368276716e-17
8.993222643887120284e+03 2.254205805016605477e-17
8.997508806454019577e+03 2.882289383173074964e-17
9.001794969020920689e+03 3.432011709855977213e-17
9.006081131587830896e+03 2.744814610928077817e-17
9.010367294154730189e+03 3.474864782746013153e-17
9.014653456721629482e+03 3.369974877380846303e-17
9.018939619288530594e+03 3.179410811794129213e-17
9.023225781855429886e+03 3.352746445491603471e-17
9.027511944422329179e+03 4.024526505212772800e-17
9.031798106989230291e+03 3.371118781960555256e-17
9.036084269556129584e+03 2.103547932309945374e-17
9.040370432123030696e+03 2.605270878081958918e-17
9.044656594689940903e+03 3.293446903445621291e-17
9.048942757256840196e+03 2.538426952851333434e-17
9.053228919823739488e+03 2.050706947909368796e-17
9.057515082390640600e+03 2.488058957159501709e-17
9.061801244957539893e+03 3.190753900915657519e-17
9.066087407524439186e+03 3.466838091007893602e-17
9.070373570091340298e+03 3.424924383468082482e-17
9.074659732658239591e+03 3.519944218854098766e-17
9.078945895225149798e+03 2.970267345333303622e-17
9.083232057792050909e+03 3.054804334776938873e-17
9.087518220358950202e+03 2.889455831732045393e-17
9.091804382925849495e+03 2.907942642831490882e-17
9.096090545492750607e+03 3.604735409315447254e-17
9.100376708059649900e+03 2.270015929903045456e-17
9.104662870626549193e+03 2.641580379078943377e-17
9.108949033193450305e+03 2.894890009779580912e-17
9.113235195760349598e+03 2.518248274051215283e-17
9.117521358327259804e+03 2.760901663413284278e-17
9.121807520894159097e+03 3.345642284599224444e-17
9.126093683461060209e+03 2.448660324589646797e-17
9.130379846027959502e+03 2.174579440531043157e-17
9.134666008594860614e+03 2.449100546881911690e-17
9.138952171161759907e+03 2.674743511187809915e-17
9.143238333728659200e+03 2.934184268421633374e-17
9.147524496295560311e+03 2.473053521587411875e-17
9.151810658862459604e+03 1.887366801249453540e-17
9.156096821429360716e+03 1.905477361173674339e-17
9.160382983996269104e+03 2.370815892403748799e-17
9.164669146563170216e+03 1.541886575046769882e-17
9.168955309130069509e+03 1.383184334372282149e-17
9.173241471696970621e+03 2.006659466926171631e-17
9.177527634263869913e+03 2.251178961110326426e-17
9.181813796830769206e+03 2.131363584069370763e-17
9.186099959397670318e+03 1.590965047695103248e-17
9.190386121964569611e+03 2.189643796868828027e-17
9.194672284531470723e+03 2.343281376869211275e-17
9.198958447098379111e+03 1.118312765991820307e-17
9.203244609665280223e+03 2.082977009555342636e-17
9.207530772232179515e+03 2.198357336389906727e-17
9.211816934799080627e+03 1.404272918139777293e-17
9.216103097365979920e+03 1.586359127268195826e-17
9.220389259932879213e+03 1.577691882634448940e-17
9.224675422499780325e+03 2.010865567871576101e-17
9.228961585066679618e+03 2.123645805488539028e-17
9.233247747633580730e+03 2.375323330979422413e-17
9.237533910200489117e+03 3.480835981486597342e-17
9.241820072767390229e+03 3.163162148065873142e-17
9.246106235334289522e+03 2.553172295329140774e-17
9.250392397901190634e+03 2.913702568540797589e-17
9.254678560468089927e+03 4.121961250267062377e-17
9.258964723034989220e+03 4.033969820503245789e-17
9.263250885601890332e+03 4.225394129269111385e-17
9.267537048168789624e+03 3.752792351079281486e-17
9.271823210735690736e+03 4.052395185661323660e-17
9.276109373302599124e+03 4.463819532829946139e-17
9.280395535869500236e+03 4.128282606700920413e-17
9.284681698436399529e+03 3.783011970079066053e-17
9.288967861003300641e+03 3.076652154696676440e-17
9.293254023570199934e+03 3.558379076042226505e-17
9.297540186137099226e+03 3.518365142333470702e-17
9.301826348704000338e+03 2.696633417368758222e-17
9.306112511270899631e+03 2.574010044979819663e-17
9.310398673837800743e+03 2.860995418450870978e-17
9.314684836404700036e+03 4.353997117650876896e-17
9.318970998971599329e+03 3.493152946692542843e-17
9.323257161538509536e+03 3.704486582186778163e-17
9.327543324105410647e+03 3.166874998029887866e-17
9.331829486672309940e+03 3.139507144089745117e-17
9.336115649239209233e+03 5.339124543140302068e-17
9.340401811806110345e+03 4.137561785572671824e-17
9.344687974373009638e+03 4.886586969120096923e-17
9.348974136939910750e+03 5.396933389814199047e-17
9.353260299506810043e+03 5.276742603323243092e-17
9.357546462073720249e+03 6.567471839067694271e-17
9.361832624640619542e+03 6.456459224421585185e-17
9.366118787207520654e+03 7.100100409897228055e-17
9.370404949774419947e+03 6.984580356675444740e-17
9.374691112341319240e+03 5.252790470342967307e-17
9.378977274908220352e+03 4.188714269173472416e-17
9.383263437475119645e+03 4.493507181488027203e-17
9.387549600042020757e+03 4.672665870286623969e-17
9.391835762608920049e+03 4.592606859035815121e-17
9.396121925175819342e+03 4.539211177712480562e-17
9.400408087742729549e+03 4.839027810501472802e-17
9.404694250309630661e+03 4.908035811283557171e-17
9.408980412876529954e+03 4.880180598438593625e-17
9.413266575443429247e+03 4.270789212336277853e-17
9.417552738010330359e+03 4.852275723805400358e-17
9.421838900577229651e+03 7.081420001996214396e-17
9.426125063144130763e+03 6.915283644141455374e-17
9.430411225711039151e+03 5.230548723018296353e-17
9.434697388277929349e+03 5.948036145864815408e-17
9.438983550844839556e+03 6.510771544514090087e-17
9.443269713411740668e+03 6.454180674239633210e-17
9.447555875978639961e+03 5.249288893410230065e-17
9.451842038545539253e+03 4.883283197615051699e-17
9.456128201112440365e+03 3.941433916253890629e-17
9.460414363679339658e+03 3.662568666020846277e-17
9.464700526246240770e+03 2.418997927688292485e-17
9.468986688813140063e+03 2.700043246252055004e-17
9.473272851380050270e+03 3.312318382972533003e-17
9.477559013946949563e+03 4.957328082138840602e-17
9.481845176513850674e+03 3.519222860336946009e-17
9.486131339080749967e+03 2.215143862536436791e-17
9.490417501647649260e+03 2.593370566862000356e-17
9.494703664214550372e+03 3.327732055278367013e-17
9.498989826781449665e+03 3.203172714873733195e-17
