1.246540600385489961e+04 1.586430000000000024e-15
1.247152010211410015e+04 1.617819999999999929e-15
1.247763420037330070e+04 1.609757999999999917e-15
1.248374829863249943e+04 1.601859999999999961e-15
1.248986239689169997e+04 1.672838999999999965e-15
1.249597649515080047e+04 1.729762999999999981e-15
1.250209059340999920e+04 1.733766000000000097e-15
1.250820469166919975e+04 1.713105000000000056e-15
1.251431878992840029e+04 1.684144000000000057e-15
1.252043288818760084e+04 1.678198999999999918e-15
1.252654698644679956e+04 1.672696000000000073e-15
1.253266108470590007e+04 1.665013000000000063e-15
1.253877518296510061e+04 1.660364000000000093e-15
1.254488928122429934e+04 1.642571000000000003e-15
1.255100337948349988e+04 1.669530999999999952e-15
1.255711747774270043e+04 1.717018000000000007e-15
1.256323157600189916e+04 1.705156000000000013e-15
1.256934567426109970e+04 1.677133999999999969e-15
1.257545977252020020e+04 1.728150999999999907e-15
1.258157387077940075e+04 1.810215000000000169e-15
1.258768796903859948e+04 1.826760999999999945e-15
1.259380206729780002e+04 1.813359999999999947e-15
1.259991616555700057e+04 1.799091000000000030e-15
1.260603026381619929e+04 1.803336999999999981e-15
1.261214436207539984e+04 1.806046000000000160e-15
1.261825846033450034e+04 1.806450999999999818e-15
1.262437255859370089e+04 1.809050999999999900e-15
1.263048665685289961e+04 1.817653999999999933e-15
1.263660075511210016e+04 1.828561999999999913e-15
1.264271485337130071e+04 1.817927999999999906e-15
1.264882895163049943e+04 1.774176000000000097e-15
1.265494304988959993e+04 1.750317999999999977e-15
1.266105714814880048e+04 1.787508000000000094e-15
1.266717124640799921e+04 1.810783999999999883e-15
1.267328534466719975e+04 1.808066000000000141e-15
1.267939944292640030e+04 1.752751999999999968e-15
1.268551354118560084e+04 1.691298000000000055e-15
1.269162763944479957e+04 1.701929000000000010e-15
1.269774173770390007e+04 1.733504999999999954e-15
1.270385583596310062e+04 1.698176000000000046e-15
1.270996993422229934e+04 1.669492000000000071e-15
1.271608403248149989e+04 1.683512000000000050e-15
1.272219813074070044e+04 1.689906000000000012e-15
1.272831222899989916e+04 1.671948000000000046e-15
1.273442632725909971e+04 1.639163000000000047e-15
1.274054042551820021e+04 1.648814999999999952e-15
1.274665452377740075e+04 1.723877000000000066e-15
1.275276862203659948e+04 1.722523000000000084e-15
1.275888272029580003e+04 1.652298000000000013e-15
1.276499681855500057e+04 1.613762000000000051e-15
1.277111091681419930e+04 1.584320000000000075e-15
1.277722501507339985e+04 1.577452000000000058e-15
1.278333911333250035e+04 1.593678000000000058e-15
1.278945321159170089e+04 1.608391999999999926e-15
1.279556730985089962e+04 1.619111000000000012e-15
1.280168140811010016e+04 1.605319000000000004e-15
1.280779550636930071e+04 1.641018999999999973e-15
1.281390960462849944e+04 1.706712999999999932e-15
1.282002370288759994e+04 1.692778000000000032e-15
1.282613780114680048e+04 1.651720999999999964e-15
1.283225189940599921e+04 1.616523999999999957e-15
1.283836599766519976e+04 1.603305999999999946e-15
1.284448009592440030e+04 1.636212000000000051e-15
1.285059419418360085e+04 1.699338999999999903e-15
1.285670829244279957e+04 1.749881999999999983e-15
1.286282239070190008e+04 1.738775999999999956e-15
1.286893648896110062e+04 1.628190999999999955e-15
1.287505058722029935e+04 1.556848000000000010e-15
1.288116468547949989e+04 1.583264999999999903e-15
1.288727878373870044e+04 1.624773000000000024e-15
1.289339288199789917e+04 1.628207000000000032e-15
1.289950698025709971e+04 1.596992999999999995e-15
1.290562107851620021e+04 1.611504999999999943e-15
1.291173517677540076e+04 1.661554000000000020e-15
1.291784927503459949e+04 1.631985000000000032e-15
1.292396337329380003e+04 1.573712999999999940e-15
1.293007747155300058e+04 1.573195999999999936e-15
1.293619156981219930e+04 1.569289000000000087e-15
1.294230566807129981e+04 1.554473000000000045e-15
1.294841976633050035e+04 1.564217999999999970e-15
1.295453386458970090e+04 1.556490999999999993e-15
1.296064796284889962e+04 1.511976000000000097e-15
1.296676206110810017e+04 1.468893999999999962e-15
1.297287615936730072e+04 1.446204999999999999e-15
1.297899025762649944e+04 1.437262000000000043e-15
1.298510435588559994e+04 1.440369999999999974e-15
1.299121845414480049e+04 1.424372999999999963e-15
1.299733255240399922e+04 1.452400000000000093e-15
1.300344665066319976e+04 1.511332000000000081e-15
1.300956074892240031e+04 1.507762999999999923e-15
1.301567484718160085e+04 1.467418000000000054e-15
1.302178894544079958e+04 1.438046000000000096e-15
1.302790304369990008e+04 1.425935999999999984e-15
1.303401714195910063e+04 1.459102000000000019e-15
1.304013124021829935e+04 1.488267999999999988e-15
1.304624533847749990e+04 1.476237000000000050e-15
1.305235943673670045e+04 1.466444999999999910e-15
1.305847353499589917e+04 1.470749000000000068e-15
1.306458763325509972e+04 1.496252000000000041e-15
1.307070173151420022e+04 1.533002000000000095e-15
1.307681582977340076e+04 1.560298999999999916e-15
1.308292992803259949e+04 1.601641999999999964e-15
1.308904402629180004e+04 1.631798999999999993e-15
1.309515812455100058e+04 1.608493999999999903e-15
1.310127222281019931e+04 1.613538999999999968e-15
1.310738632106929981e+04 1.640246999999999928e-15
1.311350041932850036e+04 1.688252000000000005e-15
1.311961451758770090e+04 1.765793999999999915e-15
1.312572861584689963e+04 1.799327999999999959e-15
1.313184271410610017e+04 1.827676999999999899e-15
1.313795681236530072e+04 1.878513999999999901e-15
1.314407091062449945e+04 1.997899999999999983e-15
1.315018500888359995e+04 2.103114999999999860e-15
1.315629910714280049e+04 2.110484000000000000e-15
1.316241320540199922e+04 2.090747000000000050e-15
1.316852730366119977e+04 2.111550999999999983e-15
1.317464140192040031e+04 2.201232999999999929e-15
1.318075550017960086e+04 2.268303999999999870e-15
1.318686959843879958e+04 2.303916000000000103e-15
1.319298369669790009e+04 2.265921999999999983e-15
1.319909779495710063e+04 2.208232000000000025e-15
1.320521189321629936e+04 2.211991000000000093e-15
1.321132599147549990e+04 2.250152000000000123e-15
1.321744008973470045e+04 2.272402000000000041e-15
1.322355418799389918e+04 2.253215000000000070e-15
1.322966828625299968e+04 2.279031000000000094e-15
1.323578238451220022e+04 2.260664000000000007e-15
1.324189648277140077e+04 2.167234999999999805e-15
1.324801058103059950e+04 2.110930999999999985e-15
1.325412467928980004e+04 2.043562999999999873e-15
1.326023877754900059e+04 2.025107000000000033e-15
1.326635287580819931e+04 2.037820000000000048e-15
1.327246697406729982e+04 2.000283000000000085e-15
1.327858107232650036e+04 1.910717000000000160e-15
1.328469517058570091e+04 1.827799999999999842e-15
1.329080926884489963e+04 1.797675999999999986e-15
1.329692336710410018e+04 1.841528999999999951e-15
1.330303746536330073e+04 1.853223999999999839e-15
1.330915156362249945e+04 1.820543000000000048e-15
1.331526566188159995e+04 1.762198999999999903e-15
1.332137976014080050e+04 1.736861000000000003e-15
1.332749385839999923e+04 1.830331000000000119e-15
1.333360795665919977e+04 1.871062000000000110e-15
1.333972205491840032e+04 1.819787000000000081e-15
1.334583615317760086e+04 1.822241999999999841e-15
1.335195025143679959e+04 1.880686000000000126e-15
1.335806434969590009e+04 1.903821000000000057e-15
1.336417844795510064e+04 1.841662999999999886e-15
1.337029254621429936e+04 1.794444999999999915e-15
1.337640664447349991e+04 1.783183000000000167e-15
1.338252074273270046e+04 1.732272000000000077e-15
1.338863484099189918e+04 1.704116999999999919e-15
1.339474893925099968e+04 1.731352000000000055e-15
1.460534039456969913e+04 1.319573999999999934e-15
1.461145449282889967e+04 1.327974000000000031e-15
1.461756859108810022e+04 1.304629000000000043e-15
1.462368268934730077e+04 1.267961000000000016e-15
1.462979678760639945e+04 1.222494999999999959e-15
1.463591088586559999e+04 1.201607999999999981e-15
1.464202498412480054e+04 1.244618000000000062e-15
1.464813908238399927e+04 1.262510000000000078e-15
1.465425318064319981e+04 1.263456999999999972e-15
1.466036727890240036e+04 1.269033000000000085e-15
1.466648137716150086e+04 1.253164999999999923e-15
1.467259547542069959e+04 1.213431999999999914e-15
1.467870957367990013e+04 1.205402000000000058e-15
1.468482367193910068e+04 1.245706000000000012e-15
1.469093777019829940e+04 1.296360000000000026e-15
1.469705186845749995e+04 1.304630000000000060e-15
1.470316596671670050e+04 1.223846999999999907e-15
1.470928006497579918e+04 1.104134999999999945e-15
1.471539416323499972e+04 1.042786000000000059e-15
1.472150826149420027e+04 1.047637999999999966e-15
1.472762235975340081e+04 1.065233000000000008e-15
1.473373645801259954e+04 1.069011000000000007e-15
1.473985055627180009e+04 1.080694999999999903e-15
1.474596465453100063e+04 1.108000000000000058e-15
1.475207875279009932e+04 1.133518999999999911e-15
1.475819285104929986e+04 1.139307999999999935e-15
1.476430694930850041e+04 1.125030000000000060e-15
1.477042104756769913e+04 1.098416999999999957e-15
1.477653514582689968e+04 1.082141000000000085e-15
1.478264924408610023e+04 1.095011000000000035e-15
1.478876334234530077e+04 1.089755000000000094e-15
1.479487744060439945e+04 1.065285999999999932e-15
1.480099153886360000e+04 1.030339000000000076e-15
1.480710563712280054e+04 1.001624999999999981e-15
1.481321973538199927e+04 9.780524999999999316e-16
1.481933383364119982e+04 9.546684000000000808e-16
1.482544793190040036e+04 9.499104999999999961e-16
1.483156203015950086e+04 9.835213000000000176e-16
1.483767612841869959e+04 1.019664999999999974e-15
1.484379022667790014e+04 1.037881000000000032e-15
1.484990432493710068e+04 1.036173000000000084e-15
1.485601842319629941e+04 1.035415000000000082e-15
1.486213252145549995e+04 1.032947999999999918e-15
1.486824661971470050e+04 1.026539999999999913e-15
1.487436071797379918e+04 1.028067999999999926e-15
1.488047481623299973e+04 1.043536999999999941e-15
1.488658891449220027e+04 1.064188000000000008e-15
1.489270301275140082e+04 1.086792000000000089e-15
1.489881711101059955e+04 1.097125000000000054e-15
1.490493120926980009e+04 1.102697000000000098e-15
1.491104530752900064e+04 1.104543000000000049e-15
1.491715940578809932e+04 1.105285999999999990e-15
1.492327350404729987e+04 1.110692999999999962e-15
1.492938760230650041e+04 1.126015000000000016e-15
1.493550170056569914e+04 1.147550000000000079e-15
1.494161579882489968e+04 1.167486000000000094e-15
1.494772989708410023e+04 1.183245999999999979e-15
1.495384399534320073e+04 1.193118999999999933e-15
1.495995809360239946e+04 1.201876000000000047e-15
1.496607219186160000e+04 1.229182000000000022e-15
1.497218629012080055e+04 1.275944000000000051e-15
1.497830038837999928e+04 1.327201999999999986e-15
1.498441448663919982e+04 1.361932000000000059e-15
1.499052858489840037e+04 1.386669000000000090e-15
1.499664268315750087e+04 1.420197000000000031e-15
1.500275678141669960e+04 1.470030999999999964e-15
1.500887087967590014e+04 1.514079999999999943e-15
1.501498497793510069e+04 1.547204000000000045e-15
1.502109907619429941e+04 1.575291000000000022e-15
1.502721317445349996e+04 1.607437000000000091e-15
1.503332727271270051e+04 1.637477999999999902e-15
1.503944137097179919e+04 1.652866999999999924e-15
1.504555546923099973e+04 1.648939999999999930e-15
1.505166956749020028e+04 1.651430000000000094e-15
1.505778366574940083e+04 1.671525000000000079e-15
1.506389776400859955e+04 1.703105000000000091e-15
1.507001186226780010e+04 1.736609000000000014e-15
1.507612596052690060e+04 1.765051999999999991e-15
1.508224005878609933e+04 1.788189999999999974e-15
1.508835415704529987e+04 1.794492000000000130e-15
1.509446825530450042e+04 1.780397999999999866e-15
1.510058235356369914e+04 1.771279000000000043e-15
1.510669645182289969e+04 1.776944999999999926e-15
1.511281055008210024e+04 1.789684999999999813e-15
1.511892464834120074e+04 1.785701999999999843e-15
1.512503874660039946e+04 1.757318000000000090e-15
1.513115284485960001e+04 1.721366999999999953e-15
1.513726694311880055e+04 1.680862999999999916e-15
1.514338104137799928e+04 1.637788999999999919e-15
1.514949513963719983e+04 1.601291000000000050e-15
1.515560923789640037e+04 1.575391999999999982e-15
1.516172333615550087e+04 1.558311999999999909e-15
1.516783743441469960e+04 1.540075000000000082e-15
1.517395153267390015e+04 1.518494000000000018e-15
1.518006563093310069e+04 1.499653000000000074e-15
1.518617972919229942e+04 1.473045000000000056e-15
1.519229382745149996e+04 1.431557000000000081e-15
1.519840792571070051e+04 1.382834000000000098e-15
1.520452202396979919e+04 1.335348000000000059e-15
1.521063612222899974e+04 1.295426999999999977e-15
1.521675022048820028e+04 1.262376999999999963e-15
1.522286431874740083e+04 1.235326000000000029e-15
1.522897841700659956e+04 1.213783000000000026e-15
1.523509251526580010e+04 1.193868999999999994e-15
1.524120661352490060e+04 1.173907999999999945e-15
1.524732071178409933e+04 1.156560000000000003e-15
1.525343481004329988e+04 1.139030999999999911e-15
1.525954890830250042e+04 1.115663999999999939e-15
1.526566300656169915e+04 1.078876000000000021e-15
1.527177710482089969e+04 1.037770999999999918e-15
1.527789120308010024e+04 1.010471000000000046e-15
1.528400530133920074e+04 9.993178000000000368e-16
1.529011939959839947e+04 9.954293000000000131e-16
1.529623349785760001e+04 9.823451999999999550e-16
1.530234759611680056e+04 9.637813000000000164e-16
1.530846169437599929e+04 9.493955000000000262e-16
1.531457579263519983e+04 9.426186999999999592e-16
1.532068989089440038e+04 9.407510999999999523e-16
1.532680398915350088e+04 9.378117000000000371e-16
1.533291808741269961e+04 9.319943999999999810e-16
1.533903218567190015e+04 9.217924000000000964e-16
1.534514628393110070e+04 9.062546000000000434e-16
1.535126038219029942e+04 8.924292999999999172e-16
1.535737448044949997e+04 8.861801999999999987e-16
1.536348857870860047e+04 8.858390999999999782e-16
1.536960267696779920e+04 8.874716000000000102e-16
1.537571677522699974e+04 8.875073999999999742e-16
1.538183087348620029e+04 8.875013999999999697e-16
1.538794497174540084e+04 8.873248000000000134e-16
1.539405907000459956e+04 8.850844999999999561e-16
1.540017316826380011e+04 8.818313000000000356e-16
1.540628726652290061e+04 8.810038000000000237e-16
1.541240136478209934e+04 8.881223999999999852e-16
1.541851546304129988e+04 8.969831000000000662e-16
1.542462956130050043e+04 9.002762000000000013e-16
1.543074365955969915e+04 9.032173999999999869e-16
1.543685775781889970e+04 9.126904999999999554e-16
1.544297185607810025e+04 9.324070000000000461e-16
1.544908595433720075e+04 9.504736999999999655e-16
1.545520005259639947e+04 9.573592999999999684e-16
1.546131415085560002e+04 9.534181999999999486e-16
1.546742824911480056e+04 9.508791999999999284e-16
1.547354234737399929e+04 9.576545000000000683e-16
1.547965644563319984e+04 9.590020000000000375e-16
1.548577054389240038e+04 9.537475000000000228e-16
1.549188464215150088e+04 9.510930000000000898e-16
1.549799874041069961e+04 9.584721999999999712e-16
1.550411283866990016e+04 9.727988999999999521e-16
1.551022693692910070e+04 9.802836999999999510e-16
1.551634103518829943e+04 9.862419000000000800e-16
1.552245513344749997e+04 9.963003999999999653e-16
1.552856923170660048e+04 1.003006000000000032e-15
1.553468332996579920e+04 9.991451999999999519e-16
1.554079742822499975e+04 9.817654999999999980e-16
1.554691152648420029e+04 9.601390000000000400e-16
1.555302562474340084e+04 9.398533000000000740e-16
1.555913972300259957e+04 9.204311000000000481e-16
1.556525382126180011e+04 9.050588999999999597e-16
1.557136791952090061e+04 8.950806000000000318e-16
1.557748201778009934e+04 8.875169000000000387e-16
1.558359611603929989e+04 8.797946000000000039e-16
1.558971021429850043e+04 8.709673000000000232e-16
1.559582431255769916e+04 8.635120000000000379e-16
1.560193841081689970e+04 8.596875000000000287e-16
1.560805250907610025e+04 8.599955999999999755e-16
1.561416660733520075e+04 8.609123999999999828e-16
1.562028070559439948e+04 8.568631999999999998e-16
1.562639480385360002e+04 8.420404999999999808e-16
1.563250890211280057e+04 8.235125999999999702e-16
1.563862300037199930e+04 8.109976000000000025e-16
1.564473709863119984e+04 8.059029999999999926e-16
1.565085119689040039e+04 8.045693000000000041e-16
1.565696529514950089e+04 8.024004999999999914e-16
1.566307939340869962e+04 8.065247999999999626e-16
1.566919349166790016e+04 8.192874000000000213e-16
1.567530758992710071e+04 8.339361000000000103e-16
1.568142168818629943e+04 8.465626000000000193e-16
1.568753578644549998e+04 8.560022000000000041e-16
1.569364988470460048e+04 8.645040000000000154e-16
1.569976398296379921e+04 8.747865000000000005e-16
1.570587808122299975e+04 8.880055000000000286e-16
1.571199217948220030e+04 8.997441999999999367e-16
1.571810627774140085e+04 9.075363000000000264e-16
1.572422037600059957e+04 9.127745000000000175e-16
1.573033447425980012e+04 9.203721000000000209e-16
1.573644857251890062e+04 9.333460999999999828e-16
1.574256267077809935e+04 9.489727000000000226e-16
1.574867676903729989e+04 9.632256000000000772e-16
1.575479086729650044e+04 9.731222999999999052e-16
1.576090496555569916e+04 9.806275999999999604e-16
1.576701906381489971e+04 9.870683999999999762e-16
1.577313316207400021e+04 9.926387999999999138e-16
1.577924726033320076e+04 9.985424999999999944e-16
1.578536135859239948e+04 1.007265000000000009e-15
1.579147545685160003e+04 1.022552000000000054e-15
1.579758955511080057e+04 1.040586999999999962e-15
1.580370365336999930e+04 1.056151000000000031e-15
1.580981775162919985e+04 1.070371999999999912e-15
1.581593184988830035e+04 1.083526000000000008e-15
1.582204594814750089e+04 1.094512999999999963e-15
1.582816004640669962e+04 1.100629000000000081e-15
1.583427414466590017e+04 1.101323999999999986e-15
1.584038824292510071e+04 1.099439999999999974e-15
1.584650234118429944e+04 1.100885999999999958e-15
1.585261643944349998e+04 1.107187000000000098e-15
1.585873053770260049e+04 1.107155999999999960e-15
1.586484463596179921e+04 1.101860999999999940e-15
1.587095873422099976e+04 1.099629000000000064e-15
1.587707283248020030e+04 1.101755000000000091e-15
1.588318693073940085e+04 1.102843000000000041e-15
1.588930102899859958e+04 1.093191999999999956e-15
1.589541512725780012e+04 1.078467999999999916e-15
1.590152922551690062e+04 1.068963999999999989e-15
1.590764332377609935e+04 1.072303999999999960e-15
1.591375742203529990e+04 1.083655000000000054e-15
1.591987152029450044e+04 1.093469999999999997e-15
1.592598561855369917e+04 1.103535999999999913e-15
1.593209971681289971e+04 1.110896999999999915e-15
1.593821381507200022e+04 1.108686000000000006e-15
1.594432791333120076e+04 1.104926999999999939e-15
1.595044201159039949e+04 1.107160000000000028e-15
1.595655610984960003e+04 1.114349000000000035e-15
1.596267020810880058e+04 1.116726000000000034e-15
1.596878430636799931e+04 1.105930000000000006e-15
1.597489840462719985e+04 1.090015000000000023e-15
1.598101250288630035e+04 1.074605000000000035e-15
1.598712660114550090e+04 1.060766000000000008e-15
1.599324069940469963e+04 1.046681999999999916e-15
1.599935479766390017e+04 1.032199000000000071e-15
1.600546889592310072e+04 1.020806000000000045e-15
1.601158299418229944e+04 1.012751999999999974e-15
1.601769709244149999e+04 1.006589000000000035e-15
1.602381119070060049e+04 1.000929000000000058e-15
1.602992528895979922e+04 9.919701000000000061e-16
1.603603938721899976e+04 9.778419999999999650e-16
1.604215348547820031e+04 9.725075999999999389e-16
1.604826758373740086e+04 9.806592999999999723e-16
1.605438168199659958e+04 9.917431000000000519e-16
1.606049578025580013e+04 1.001609999999999920e-15
1.606660987851490063e+04 1.010624999999999930e-15
1.607272397677409936e+04 1.024368000000000082e-15
1.607883807503329990e+04 1.034906000000000018e-15
1.608495217329250045e+04 1.030511000000000072e-15
1.609106627155169917e+04 1.015384000000000014e-15
1.609718036981089972e+04 1.001802000000000062e-15
1.610329446807010027e+04 1.003972000000000056e-15
1.610940856632920077e+04 1.012076000000000000e-15
1.611552266458839949e+04 1.015621999999999960e-15
1.612163676284760004e+04 1.017597999999999974e-15
1.612775086110680058e+04 1.024855999999999983e-15
1.613386495936599931e+04 1.039357999999999957e-15
1.613997905762519986e+04 1.041429000000000026e-15
1.614609315588430036e+04 1.026724999999999935e-15
1.615220725414350090e+04 1.007347000000000037e-15
1.615832135240269963e+04 9.932033000000000436e-16
1.616443545066190018e+04 9.857585999999999248e-16
1.617054954892110072e+04 9.744439999999999835e-16
1.617666364718029945e+04 9.576634000000000437e-16
1.618277774543949999e+04 9.398694999999999184e-16
1.618889184369860050e+04 9.294148999999999555e-16
1.619500594195779922e+04 9.266703000000000726e-16
1.620112004021699977e+04 9.257768999999999938e-16
1.620723413847620031e+04 9.256835000000000464e-16
1.621334823673540086e+04 9.233235999999999269e-16
1.621946233499459959e+04 9.129815000000000226e-16
1.622557643325370009e+04 8.980967999999999249e-16
1.623169053151290063e+04 8.858467999999999724e-16
1.623780462977209936e+04 8.831399999999999892e-16
1.624391872803129991e+04 8.856811000000000257e-16
1.625003282629050045e+04 8.832642999999999940e-16
1.625614692454969918e+04 8.723112000000000488e-16
1.626226102280889972e+04 8.551231999999999952e-16
1.626837512106800023e+04 8.388807999999999898e-16
1.627448921932720077e+04 8.289406000000000063e-16
1.628060331758639950e+04 8.267975999999999831e-16
1.628671741584560004e+04 8.284082999999999957e-16
1.629283151410480059e+04 8.288940000000000146e-16
1.629894561236399932e+04 8.253662000000000325e-16
1.630505971062319986e+04 8.213359999999999813e-16
1.631117380888230036e+04 8.203073000000000046e-16
1.631728790714150091e+04 8.238937999999999693e-16
1.632340200540069964e+04 8.305492999999999845e-16
1.632951610365990018e+04 8.376686000000000172e-16
1.633563020191910073e+04 8.430967000000000353e-16
1.634174430017829945e+04 8.470184999999999800e-16
1.634785839843750000e+04 8.515262000000000473e-16
1.635397249669660050e+04 8.601542000000000171e-16
1.636008659495579923e+04 8.741143000000000327e-16
1.636620069321499977e+04 8.917659000000000413e-16
1.637231479147420032e+04 9.096214999999999049e-16
1.637842888973340087e+04 9.224861000000000391e-16
1.638454298799260141e+04 9.248088999999999355e-16
1.639065708625170009e+04 9.237459000000000206e-16
1.639677118451090064e+04 9.291284000000000642e-16
1.640288528277010118e+04 9.442527000000000169e-16
1.640899938102930173e+04 9.611602999999999684e-16
1.641511347928849864e+04 9.672791999999999583e-16
1.642122757754769918e+04 9.615906000000000023e-16
1.642734167580689973e+04 9.502613999999999285e-16
1.643345577406599841e+04 9.438027999999999620e-16
1.643956987232519896e+04 9.429801999999999553e-16
1.644568397058439950e+04 9.458651000000000192e-16
1.645179806884360005e+04 9.532535000000000191e-16
1.645791216710280059e+04 9.603197000000000470e-16
1.646402626536200114e+04 9.597708000000000668e-16
1.647014036362109982e+04 9.458181000000000009e-16
1.647625446188030037e+04 9.227617999999999027e-16
1.648236856013950091e+04 9.031750999999999112e-16
1.648848265839870146e+04 8.879218999999999930e-16
1.649459675665789837e+04 8.745571999999999674e-16
1.650071085491709891e+04 8.616367000000000368e-16
1.650682495317629946e+04 8.490974000000000068e-16
1.651293905143540178e+04 8.373027000000000244e-16
1.651905314969459869e+04 8.247837999999999700e-16
1.652516724795379923e+04 8.127776000000000038e-16
1.653128134621299978e+04 8.046721000000000341e-16
1.653739544447220032e+04 8.028626000000000192e-16
1.654350954273140087e+04 8.061865000000000297e-16
1.654962364099060142e+04 8.090594999999999681e-16
1.655573773924970010e+04 8.068122999999999697e-16
1.656185183750890064e+04 7.985782999999999626e-16
1.656796593576810119e+04 7.909575999999999766e-16
1.657408003402730174e+04 7.878351999999999754e-16
1.658019413228649864e+04 7.890669999999999691e-16
1.658630823054569919e+04 7.900220999999999834e-16
1.659242232880489973e+04 7.874124999999999538e-16
1.659853642706399842e+04 7.817584999999999806e-16
1.660465052532319896e+04 7.765493999999999765e-16
1.661076462358239951e+04 7.757176000000000485e-16
1.661687872184160005e+04 7.813378999999999753e-16
1.662299282010080060e+04 7.894852000000000121e-16
1.662910691836000115e+04 7.931752999999999613e-16
1.663522101661909983e+04 7.875322999999999799e-16
1.664133511487830037e+04 7.747326999999999760e-16
1.664744921313750092e+04 7.634958000000000477e-16
1.665356331139670147e+04 7.575743000000000165e-16
1.665967740965589837e+04 7.572156000000000093e-16
1.666579150791509892e+04 7.596676999999999964e-16
1.667190560617429946e+04 7.631258999999999863e-16
1.667801970443340178e+04 7.680726999999999822e-16
1.668413380269259869e+04 7.806245000000000296e-16
1.669024790095179924e+04 7.976482999999999652e-16
1.669636199921099978e+04 8.083545999999999712e-16
1.670247609747020033e+04 8.118826000000000159e-16
1.670859019572940088e+04 8.118127999999999610e-16
1.671470429398860142e+04 8.137257999999999785e-16
1.672081839224770010e+04 8.190612000000000217e-16
1.672693249050690065e+04 8.263224000000000459e-16
1.673304658876610119e+04 8.322625999999999644e-16
1.673916068702530174e+04 8.376150000000000038e-16
1.674527478528449865e+04 8.449589000000000284e-16
1.675138888354369919e+04 8.486505999999999854e-16
1.675750298180289974e+04 8.442540000000000315e-16
1.676361708006199842e+04 8.322459000000000129e-16
1.676973117832119897e+04 8.238416999999999818e-16
1.677584527658039951e+04 8.273078000000000284e-16
1.678195937483960006e+04 8.338602999999999509e-16
1.678807347309880060e+04 8.386052999999999916e-16
1.679418757135800115e+04 8.407315999999999646e-16
1.680030166961709983e+04 8.403130999999999756e-16
1.680641576787630038e+04 8.376646000000000471e-16
1.681252986613550092e+04 8.331582000000000415e-16
1.681864396439470147e+04 8.314388999999999586e-16
1.682475806265389838e+04 8.358300999999999973e-16
1.683087216091309892e+04 8.442264999999999536e-16
1.683698625917229947e+04 8.531366000000000153e-16
1.684310035743140179e+04 8.591646999999999840e-16
1.684921445569059870e+04 8.609491999999999640e-16
1.685532855394979924e+04 8.601826000000000316e-16
1.686144265220899979e+04 8.608087999999999982e-16
1.686755675046820033e+04 8.653838999999999609e-16
1.687367084872740088e+04 8.733614000000000003e-16
1.687978494698660143e+04 8.800689000000000210e-16
1.688589904524570011e+04 8.849924999999999538e-16
1.689201314350490065e+04 8.895446000000000145e-16
1.689812724176410120e+04 8.940164999999999205e-16
1.690424134002330175e+04 8.975676999999999298e-16
1.691035543828249865e+04 8.988014000000000745e-16
1.691646953654169920e+04 8.965145000000000254e-16
1.692258363480089974e+04 8.950059000000000703e-16
1.692869773305999843e+04 9.051210000000000204e-16
1.693481183131919897e+04 9.233197000000000375e-16
1.694092592957839952e+04 9.418943000000000218e-16
1.694704002783760006e+04 9.595877000000000975e-16
1.695315412609680061e+04 9.753192999999999684e-16
1.695926822435600116e+04 9.871646999999999932e-16
1.696538232261509984e+04 9.873113000000000260e-16
1.697149642087430038e+04 9.776704000000000945e-16
1.697761051913350093e+04 9.721721999999999768e-16
1.698372461739270148e+04 9.729507000000000348e-16
1.698983871565189838e+04 9.758600000000000444e-16
1.699595281391109893e+04 9.735684000000000527e-16
1.700206691217029947e+04 9.678465999999999604e-16
1.700818101042940179e+04 9.653883999999999868e-16
1.701429510868859870e+04 9.682048999999999410e-16
1.702040920694779925e+04 9.743330000000000493e-16
1.702652330520699979e+04 9.788351000000000402e-16
1.703263740346620034e+04 9.796595999999999020e-16
1.703875150172540089e+04 9.781648000000000261e-16
1.704486559998460143e+04 9.794943000000000806e-16
1.705097969824370011e+04 9.865465000000000653e-16
1.705709379650290066e+04 9.991035999999999474e-16
1.706320789476210120e+04 1.012602999999999979e-15
1.706932199302130175e+04 1.023377000000000023e-15
1.707543609128049866e+04 1.029762000000000028e-15
1.708155018953969920e+04 1.031481999999999985e-15
1.708766428779880152e+04 1.028618999999999922e-15
1.709377838605799843e+04 1.021070000000000043e-15
1.709989248431719898e+04 1.010082000000000071e-15
1.710600658257639952e+04 9.983519999999999768e-16
1.711212068083560007e+04 9.906578000000000104e-16
1.711823477909480061e+04 9.875384999999999441e-16
1.712434887735400116e+04 9.856891000000000131e-16
1.713046297561309984e+04 9.812181999999999270e-16
1.713657707387230039e+04 9.712811000000000756e-16
1.714269117213150093e+04 9.554021999999999035e-16
1.714880527039070148e+04 9.353113999999999519e-16
1.715491936864989839e+04 9.163798999999999321e-16
1.716103346690909893e+04 9.094958000000000536e-16
1.716714756516829948e+04 9.129553999999999885e-16
1.717326166342740180e+04 9.169191000000000809e-16
1.717937576168659871e+04 9.152345000000000614e-16
1.718548985994579925e+04 9.065475999999999478e-16
1.719160395820499980e+04 8.944192999999999751e-16
1.719771805646420034e+04 8.797009999999999939e-16
1.720383215472340089e+04 8.633440999999999943e-16
1.720994625298249957e+04 8.478331000000000466e-16
1.721606035124170012e+04 8.358788000000000053e-16
1.722217444950090066e+04 8.282783000000000310e-16
1.722828854776010121e+04 8.193554000000000059e-16
