6.774864959773740338e+03 6.850241865899995155e-15
6.775592541441939829e+03 6.869098926167848351e-15
6.776320123110130226e+03 6.923694252588398889e-15
6.777047704778319712e+03 7.121345552702182736e-15
6.777775286446520113e+03 7.029610338425989180e-15
6.778502868114709599e+03 6.783698795007181383e-15
6.779230449782910000e+03 6.449094029789355308e-15
6.779958031451100396e+03 6.547302225351556755e-15
6.780685613119299887e+03 6.827521598677027275e-15
6.781413194787490283e+03 6.735380922615985859e-15
6.782140776455679770e+03 6.243852155754173397e-15
6.782868358123880171e+03 6.385269816854828682e-15
6.783595939792069657e+03 6.677710672811877413e-15
6.784323521460270058e+03 6.375022130424612677e-15
6.785051103128460454e+03 6.748440085178694002e-15
6.785778684796649941e+03 6.793304328762918756e-15
6.786506266464850341e+03 6.606450249579625343e-15
6.787233848133039828e+03 6.846353960765092316e-15
6.787961429801240229e+03 6.783515616840422188e-15
6.788689011469429715e+03 6.831742929239062720e-15
6.789416593137630116e+03 6.643882399229423862e-15
6.790144174805819603e+03 6.367518000132471186e-15
6.790871756474009999e+03 6.856511087202754906e-15
6.791599338142210399e+03 6.775626606579924937e-15
6.792326919810399886e+03 6.588891901932271514e-15
6.793054501478600287e+03 6.536124240816005827e-15
6.793782083146789773e+03 6.481358085318592145e-15
6.794509664814980169e+03 6.677019123777824048e-15
6.795237246483179661e+03 6.664972586586408191e-15
6.795964828151370057e+03 6.660144092437927533e-15
6.796692409819569548e+03 6.964203383803406104e-15
6.797419991487759944e+03 6.801604975353211498e-15
6.798147573155950340e+03 6.803317382485152412e-15
6.798875154824149831e+03 6.691352300781242615e-15
6.799602736492340227e+03 6.611636867335027550e-15
6.800330318160539719e+03 6.701108081797355764e-15
6.801057899828730115e+03 6.885519099363323062e-15
6.801785481496919601e+03 6.158826613653618503e-15
6.802513063165120002e+03 6.697891143880017343e-15
6.803240644833310398e+03 6.423675486424589227e-15
6.803968226501509889e+03 6.313525720935069808e-15
6.804695808169700285e+03 6.712302531786097218e-15
6.805423389837899776e+03 6.613452183549418717e-15
6.806150971506090173e+03 6.719668763907756617e-15
6.806878553174279659e+03 6.545532189133442690e-15
6.807606134842480060e+03 6.546929694473093102e-15
6.808333716510669547e+03 6.719310640300837434e-15
6.809061298178869947e+03 6.648120195244650621e-15
6.809788879847060343e+03 6.871352635073470798e-15
6.810516461515249830e+03 7.028288985807351656e-15
6.811244043183450231e+03 6.450024327894689442e-15
6.811971624851639717e+03 6.477159394754695646e-15
6.812699206519840118e+03 6.135112244694197285e-15
6.813426788188029604e+03 6.399905546560647222e-15
6.814154369856230005e+03 6.328758323319088301e-15
6.814881951524420401e+03 6.257823092787375150e-15
6.815609533192609888e+03 6.235148105560684371e-15
6.816337114860810289e+03 5.934826472069733652e-15
6.817064696528999775e+03 5.912289383013523389e-15
6.817792278197200176e+03 6.114353424582697139e-15
6.818519859865389662e+03 6.130551314160082394e-15
6.819247441533580059e+03 6.439813688734153698e-15
6.819975023201779550e+03 6.578568062781043411e-15
6.820702604869969946e+03 6.520677587540494721e-15
6.821430186538170346e+03 6.355835761092923719e-15
6.822157768206359833e+03 6.038916950784688303e-15
6.822885349874550229e+03 6.330818563149707079e-15
6.823612931542749720e+03 6.506167406915263801e-15
6.824340513210940117e+03 6.014564545514086873e-15
6.825068094879139608e+03 6.009182400502033366e-15
6.825795676547330004e+03 5.989775805733904952e-15
6.826523258215520400e+03 6.098571287698402640e-15
6.827250839883719891e+03 6.436092496312818739e-15
6.827978421551910287e+03 6.072444729846391879e-15
6.828706003220109778e+03 5.951759132495800953e-15
6.829433584888300174e+03 6.079197623836658433e-15
6.830161166556489661e+03 6.065971748560384777e-15
6.830888748224690062e+03 5.865099394165964088e-15
6.831616329892889553e+03 5.850941162602706298e-15
6.832343911561079949e+03 6.145862127446761406e-15
6.833071493229270345e+03 6.070475050008328093e-15
6.833799074897469836e+03 6.331007915861411538e-15
6.834526656565660232e+03 6.344921223808440927e-15
6.835254238233849719e+03 5.794777501765642204e-15
6.835981819902050120e+03 6.084316321597644593e-15
6.836709401570239606e+03 6.517864053226354161e-15
6.837436983238440007e+03 6.449277207956112925e-15
6.838164564906630403e+03 6.294855955197272650e-15
6.838892146574819890e+03 5.950979081650841806e-15
6.839619728243020290e+03 6.198415737671535268e-15
6.840347309911209777e+03 6.363257564119105481e-15
6.841074891579410178e+03 5.780643968382171780e-15
6.841802473247599664e+03 5.474011949955482630e-15
6.842530054915790060e+03 5.777982739510056208e-15
6.843257636583989552e+03 6.318187502369984164e-15
6.843985218252179948e+03 6.128647496134785445e-15
6.844712799920380348e+03 6.038326252651433615e-15
6.845440381588569835e+03 5.928573716220165217e-15
6.846167963256760231e+03 6.191533178237382673e-15
6.846895544924959722e+03 6.163132329663260521e-15
6.847623126593150118e+03 6.372476159724837885e-15
6.848350708261349610e+03 6.181262851809027723e-15
6.849078289929540006e+03 5.832166429600812043e-15
6.849805871597740406e+03 6.264022335914068854e-15
6.850533453265929893e+03 6.229809182363257177e-15
6.851261034934120289e+03 6.195361396104465518e-15
6.851988616602319780e+03 6.074721078750151693e-15
6.852716198270510176e+03 5.963480476986677891e-15
6.853443779938709667e+03 5.713788053878715138e-15
6.854171361606900064e+03 5.960975669919883358e-15
6.854898943275089550e+03 5.787680891439996995e-15
6.855626524943289951e+03 5.635381623961243914e-15
6.856354106611480347e+03 6.189981309274060432e-15
6.857081688279679838e+03 6.054452105871105192e-15
6.857809269947870234e+03 5.984434824354831703e-15
6.858536851616069725e+03 6.254013398555132041e-15
6.859264433284260122e+03 6.559202631645894467e-15
6.859992014952449608e+03 6.189407076593997847e-15
6.860719596620650009e+03 5.883266963581412340e-15
6.861447178288840405e+03 5.860509649088761833e-15
6.862174759957039896e+03 6.017116690758808507e-15
6.862902341625230292e+03 5.912869790238532027e-15
6.863629923293419779e+03 5.819383063379065719e-15
6.864357504961620180e+03 6.056121291188418214e-15
6.865085086629809666e+03 6.170860801755139888e-15
6.865812668298010067e+03 6.233752658402682381e-15
6.866540249966199553e+03 6.160915668027320702e-15
6.867267831634399954e+03 6.050739146176364707e-15
6.867995413302590350e+03 6.367281309242840415e-15
6.868722994970779837e+03 5.616337269163333892e-15
6.869450576638980237e+03 4.784759846622171065e-15
6.870178158307169724e+03 5.526948381966963830e-15
6.870905739975370125e+03 5.840563810728605041e-15
6.871633321643559611e+03 5.658581447508420966e-15
6.872360903311750008e+03 5.732910619579284892e-15
6.873088484979950408e+03 5.922240691286287839e-15
6.873816066648139895e+03 5.205234008416630385e-15
6.874543648316340295e+03 5.287911165255712575e-15
6.875271229984529782e+03 5.779600470286145286e-15
6.875998811652720178e+03 5.805976068117682078e-15
6.876726393320919669e+03 5.765158209655329625e-15
6.877453974989110066e+03 5.244419728831350077e-15
6.878181556657309557e+03 5.443153632492492256e-15
6.878909138325499953e+03 5.800548643109350680e-15
6.879636719993690349e+03 5.706442403573544686e-15
6.880364301661889840e+03 5.539447719121153070e-15
6.881091883330080236e+03 5.950155808991253190e-15
6.881819464998279727e+03 6.172348867087343715e-15
6.882547046666470123e+03 5.921995767670060228e-15
6.883274628334659610e+03 5.656467694954929823e-15
6.884002210002860011e+03 5.421557132449861390e-15
6.884729791671050407e+03 5.943061256847257980e-15
6.885457373339249898e+03 6.364537753104764324e-15
6.886184955007440294e+03 5.673725548081534465e-15
6.886912536675639785e+03 5.588702064162627993e-15
6.887640118343830181e+03 5.522803204125940484e-15
6.888367700012019668e+03 5.531151188894158749e-15
6.889095281680220069e+03 5.791074832979146980e-15
6.889822863348409555e+03 5.876791924113755239e-15
6.890550445016609956e+03 5.913857717430037735e-15
6.891278026684800352e+03 5.740752291661856619e-15
6.892005608352989839e+03 6.245515166526540366e-15
6.892733190021190239e+03 5.938564129944260716e-15
6.893460771689379726e+03 5.353204919887602503e-15
6.894188353357580127e+03 5.366692184233296663e-15
6.894915935025769613e+03 5.767117598585148938e-15
6.895643516693970014e+03 5.790599393018234651e-15
6.896371098362160410e+03 5.417868870934908271e-15
6.897098680030349897e+03 5.931407832350796300e-15
6.897826261698550297e+03 5.872008709961551682e-15
6.898553843366739784e+03 5.629373791727903090e-15
6.899281425034940185e+03 5.585472777155395888e-15
6.900009006703129671e+03 5.661783978154216494e-15
6.900736588371320067e+03 5.846450210244655876e-15
6.901464170039519558e+03 5.339268971942434168e-15
6.902191751707709955e+03 5.627391762799946410e-15
6.902919333375910355e+03 5.871440651826437517e-15
6.903646915044099842e+03 5.733021761388329619e-15
6.904374496712290238e+03 5.408304500812150368e-15
6.905102078380489729e+03 5.228402959239074018e-15
6.905829660048680125e+03 5.557856095789530514e-15
6.906557241716879616e+03 5.792416767414275028e-15
6.907284823385070013e+03 5.884355741673717514e-15
6.908012405053270413e+03 5.616547203691528086e-15
6.908739986721459900e+03 5.246309139585103344e-15
6.909467568389650296e+03 5.382070917514391723e-15
6.910195150057849787e+03 5.548651907455341003e-15
6.910922731726040183e+03 5.457320096782345309e-15
6.911650313394239674e+03 5.614441683864632995e-15
6.912377895062430071e+03 5.481824807494969359e-15
6.913105476730619557e+03 5.497693388008519641e-15
6.913833058398819958e+03 5.223101083311329451e-15
6.914560640067010354e+03 5.026767019452885497e-15
6.915288221735209845e+03 5.234888289614974804e-15
6.916015803403400241e+03 5.428968644567797890e-15
6.916743385071589728e+03 5.273660315518251372e-15
6.917470966739790128e+03 4.892205161424946230e-15
6.918198548407979615e+03 5.200133834290485539e-15
6.918926130076180016e+03 5.068661306917647863e-15
6.919653711744370412e+03 5.078530287924454161e-15
6.920381293412559899e+03 5.329632565461961797e-15
6.921108875080760299e+03 5.338534201093752123e-15
6.921836456748949786e+03 5.703505378360465716e-15
6.922564038417150186e+03 5.179350315999197237e-15
6.923291620085339673e+03 5.031721062681952987e-15
6.924019201753540074e+03 5.329782812722336785e-15
6.924746783421729560e+03 5.317207322847136234e-15
6.925474365089919957e+03 5.340851713630491407e-15
6.926201946758120357e+03 5.139485395640317864e-15
6.926929528426309844e+03 5.255593597003602585e-15
6.927657110094510244e+03 5.506862587254676523e-15
6.928384691762699731e+03 5.197731936306138104e-15
6.929112273430890127e+03 4.930160089213581813e-15
6.929839855099089618e+03 4.894806703029242597e-15
6.930567436767280014e+03 5.005372221211853561e-15
6.931295018435480415e+03 5.175287465424132043e-15
6.932022600103669902e+03 5.394026894713252587e-15
6.932750181771860298e+03 5.464680154359057866e-15
6.933477763440059789e+03 5.134477839688376431e-15
6.934205345108250185e+03 5.049417308499788120e-15
6.934932926776449676e+03 5.332040637991255285e-15
6.935660508444640072e+03 5.481940065667311718e-15
6.936388090112829559e+03 5.418220819996882189e-15
6.937115671781029960e+03 5.118253193749554599e-15
6.937843253449220356e+03 4.965896297184629156e-15
6.938570835117419847e+03 5.049565497578513897e-15
6.939298416785610243e+03 5.149362609373719425e-15
6.940025998453809734e+03 4.781248588729030299e-15
6.940753580122000130e+03 4.600632858123761639e-15
6.941481161790189617e+03 4.873064072089534374e-15
6.942208743458390018e+03 4.807778550184240499e-15
6.942936325126580414e+03 4.926893754936667870e-15
6.943663906794779905e+03 4.954843861729665849e-15
6.944391488462970301e+03 5.385271389978538829e-15
6.945119070131169792e+03 5.552159048985184138e-15
6.945846651799360188e+03 5.478908364098380124e-15
6.946574233467549675e+03 5.334512514151667188e-15
6.947301815135750076e+03 5.091846723193283599e-15
6.948029396803939562e+03 5.234079424226929870e-15
6.948756978472139963e+03 5.046640821455329399e-15
6.949484560140330359e+03 5.108024030954178330e-15
6.950212141808519846e+03 5.138732101156795294e-15
6.950939723476720246e+03 5.335763888594240243e-15
6.951667305144909733e+03 5.482320829272370635e-15
6.952394886813110134e+03 5.220870014403847528e-15
6.953122468481299620e+03 5.149253525746324697e-15
6.953850050149490016e+03 5.197696947218106264e-15
6.954577631817690417e+03 5.209422408072282411e-15
6.955305213485879904e+03 5.030619935499754919e-15
6.956032795154080304e+03 4.922489246207874808e-15
6.956760376822269791e+03 5.273956693675703715e-15
6.957487958490460187e+03 5.306488312819306320e-15
6.958215540158659678e+03 5.396060378182434000e-15
6.958943121826850074e+03 5.276696133450480597e-15
6.959670703495049565e+03 5.056334857021973343e-15
6.960398285163239962e+03 5.127309193005018332e-15
6.961125866831430358e+03 5.123338960604156552e-15
6.961853448499629849e+03 5.116425528445269748e-15
6.962581030167820245e+03 5.176086039903932504e-15
6.963308611836019736e+03 5.402226690402745075e-15
6.964036193504210132e+03 5.486628603463662651e-15
6.964763775172409623e+03 5.382511368387271423e-15
6.965491356840600019e+03 5.202072641403814327e-15
6.966218938508790416e+03 5.595738987220453207e-15
6.966946520176989907e+03 5.244111001584004839e-15
6.967674101845180303e+03 5.295036590124442783e-15
6.968401683513369790e+03 5.140779991897519600e-15
6.969129265181570190e+03 5.520860280649314064e-15
6.969856846849759677e+03 5.359365057562966736e-15
6.970584428517960077e+03 4.920902388156519149e-15
6.971312010186149564e+03 5.201251426925875710e-15
6.972039591854349965e+03 5.358303035832098928e-15
6.972767173522540361e+03 5.210344473451020494e-15
6.973494755190729848e+03 5.259001945814294675e-15
6.974222336858930248e+03 5.130161832770488363e-15
6.974949918527119735e+03 5.258814651284238638e-15
6.975677500195320135e+03 5.337951735687093486e-15
6.976405081863509622e+03 5.379395281370732467e-15
6.977132663531700018e+03 5.432350237017054192e-15
6.977860245199900419e+03 5.445294141407419976e-15
6.978587826868089905e+03 5.404120217519795973e-15
6.979315408536290306e+03 5.301783309569763284e-15
6.980042990204479793e+03 5.448128257538050271e-15
6.980770571872680193e+03 5.427583488318041950e-15
6.981498153540869680e+03 5.214485534928746208e-15
6.982225735209060076e+03 5.269082919530944378e-15
6.982953316877259567e+03 5.281831296664658861e-15
6.983680898545449963e+03 5.301906800468700906e-15
6.984408480213650364e+03 5.435149364059651858e-15
6.985136061881839851e+03 5.143183948063514667e-15
6.985863643550030247e+03 4.710519176362212922e-15
6.986591225218229738e+03 5.152880041811807822e-15
6.987318806886420134e+03 4.984446688386786324e-15
6.988046388554619625e+03 5.037866793085775116e-15
6.988773970222810021e+03 5.157117837827034581e-15
6.989501551891010422e+03 5.114035979550816786e-15
6.990229133559199909e+03 4.937178488636565713e-15
6.990956715227390305e+03 5.121527760753063805e-15
6.991684296895589796e+03 5.656955484005735047e-15
6.992411878563780192e+03 5.437193138437077744e-15
6.993139460231979683e+03 5.101859776915516465e-15
6.993867041900170079e+03 5.187095253544267131e-15
6.994594623568359566e+03 5.196169776434571389e-15
6.995322205236559967e+03 5.141998435433709237e-15
6.996049786904750363e+03 5.358317443103641821e-15
6.996777368572949854e+03 5.219204945449831349e-15
6.997504950241140250e+03 5.217552225585709641e-15
6.998232531909339741e+03 5.344340331525493227e-15
6.998960113577530137e+03 5.052980020934153618e-15
6.999687695245719624e+03 4.974096092874121643e-15
7.000415276913920025e+03 5.261924563755830752e-15
7.001142858582110421e+03 5.275685566260836733e-15
7.001870440250309912e+03 5.111518823394127781e-15
7.002598021918500308e+03 5.411902202334547705e-15
7.003325603586689795e+03 5.511001590550753027e-15
7.004053185254890195e+03 5.227655839300498289e-15
7.004780766923079682e+03 4.678129571752389253e-15
7.005508348591280082e+03 4.901217938865780494e-15
7.006235930259469569e+03 4.897789008238598669e-15
7.006963511927659965e+03 5.313586981326599951e-15
7.007691093595860366e+03 5.098535813552431737e-15
7.008418675264049853e+03 5.251207611909649260e-15
7.009146256932250253e+03 5.165883633469993601e-15
7.009873838600439740e+03 4.921908838982865382e-15
7.010601420268630136e+03 5.057219875131029587e-15
7.011329001936829627e+03 5.081323240422104985e-15
7.012056583605020023e+03 4.983825117528798216e-15
7.012784165273220424e+03 5.033289397098468122e-15
7.013511746941409911e+03 4.791076406102857127e-15
7.014239328609600307e+03 4.960952544863806139e-15
7.014966910277799798e+03 5.082521102141804888e-15
7.015694491945990194e+03 5.005495712110791183e-15
7.016422073614189685e+03 4.906630956602568999e-15
7.017149655282380081e+03 4.763130415673156780e-15
7.017877236950579572e+03 5.036504276834157333e-15
7.018604818618769968e+03 5.163529073663573267e-15
7.019332400286960365e+03 5.034215578840503836e-15
7.020059981955159856e+03 5.061060442088006115e-15
7.020787563623350252e+03 5.037601287653058558e-15
7.021515145291549743e+03 5.265252643482213901e-15
7.022242726959740139e+03 4.872658610304688091e-15
7.022970308627929626e+03 4.926934918569647340e-15
7.023697890296130026e+03 5.299130313424242185e-15
7.024425471964320423e+03 4.774464822014028748e-15
7.025153053632519914e+03 5.077964287970987628e-15
7.025880635300710310e+03 4.958871723216698414e-15
7.026608216968909801e+03 4.720748339157589191e-15
7.027335798637100197e+03 4.633720186312587092e-15
7.028063380305289684e+03 4.604496065078876324e-15
7.028790961973490084e+03 4.814434709637006008e-15
7.029518543641679571e+03 4.903617778668477930e-15
7.030246125309879972e+03 4.669775412439224146e-15
7.030973706978070368e+03 4.896002506567293289e-15
7.031701288646259854e+03 4.990872331494867115e-15
7.032428870314460255e+03 4.841370132877062490e-15
7.033156451982649742e+03 4.990660338785022922e-15
7.033884033650850142e+03 5.078544695195997055e-15
7.034611615319039629e+03 4.858638276911911606e-15
7.035339196987230025e+03 4.657241086197003066e-15
7.036066778655430426e+03 4.629050172151075896e-15
7.036794360323619912e+03 4.670168525134177535e-15
7.037521941991820313e+03 4.789020282635536769e-15
7.038249523660009800e+03 4.870917388629659813e-15
7.038977105328200196e+03 4.727731749492540462e-15
7.039704686996399687e+03 4.686024756557834134e-15
7.040432268664590083e+03 4.583599346796894873e-15
7.041159850332789574e+03 4.501401746282022644e-15
7.041887432000979970e+03 4.887813001786046063e-15
7.042615013669180371e+03 4.727805844031903351e-15
7.043342595337369858e+03 4.619796587457311652e-15
7.044070177005560254e+03 4.885341125625634160e-15
7.044797758673759745e+03 5.058654427740361049e-15
7.045525340341950141e+03 4.858418051475471361e-15
7.046252922010149632e+03 5.176641748949154563e-15
7.046980503678340028e+03 4.858483913288238198e-15
7.047708085346530424e+03 4.835629864258088223e-15
7.048435667014729916e+03 5.210377404357403912e-15
7.049163248682920312e+03 5.032198560824514527e-15
7.049890830351119803e+03 4.769720713313155452e-15
7.050618412019310199e+03 4.869054734237343123e-15
7.051345993687499686e+03 4.903992367728590794e-15
7.052073575355700086e+03 4.841606823766694050e-15
7.052801157023889573e+03 4.783177104934114615e-15
7.053528738692089973e+03 4.780244196084333276e-15
7.054256320360280370e+03 4.885808332859950438e-15
7.054983902028469856e+03 4.890885866987957128e-15
7.055711483696670257e+03 4.780384152436463791e-15
7.056439065364859744e+03 4.623845030760833952e-15
7.057166647033060144e+03 4.602812472490019619e-15
7.057894228701249631e+03 4.542810302877628996e-15
7.058621810369450031e+03 4.625886746956610628e-15
7.059349392037640428e+03 5.381408183023423356e-15
7.060076973705829914e+03 5.166698673402985376e-15
7.060804555374030315e+03 4.740138468472524712e-15
7.061532137042219802e+03 4.898439393639672563e-15
7.062259718710420202e+03 4.895905772029791455e-15
7.062987300378609689e+03 4.590255506249660382e-15
7.063714882046800085e+03 4.632800179115497431e-15
7.064442463714999576e+03 4.866811316239967516e-15
7.065170045383189972e+03 4.678860226237773666e-15
7.065897627051390373e+03 4.505431665950703630e-15
7.066625208719579859e+03 4.550563473149294941e-15
7.067352790387770256e+03 4.623544536240083977e-15
7.068080372055969747e+03 4.921639217186850404e-15
7.068807953724160143e+03 4.834820998870042500e-15
7.069535535392359634e+03 4.710253670929496364e-15
7.070263117060550030e+03 5.009334220886118501e-15
7.070990698728740426e+03 4.913770788742842100e-15
7.071718280396939917e+03 4.718389662987870436e-15
7.072445862065130314e+03 4.484477318582551395e-15
7.073173443733329805e+03 4.321090626560801590e-15
7.073901025401520201e+03 4.417557600447975548e-15
7.074628607069719692e+03 4.658210489753668249e-15
7.075356188737910088e+03 4.522656588170924854e-15
7.076083770406109579e+03 4.894248935802372116e-15
7.076811352074299975e+03 4.913776963287788942e-15
7.077538933742490372e+03 4.705995293097779870e-15
7.078266515410689863e+03 4.382856657846359437e-15
7.078994097078880259e+03 4.379145756333268162e-15
7.079721678747079750e+03 4.253205621232859770e-15
7.080449260415270146e+03 4.597724647453769245e-15
7.081176842083459633e+03 4.606192006757626711e-15
7.081904423751660033e+03 4.706400754882626153e-15
7.082632005419850429e+03 4.571797733221707417e-15
7.083359587088049921e+03 4.638754498625964313e-15
7.084087168756240317e+03 4.734151218055674411e-15
7.084814750424429803e+03 4.402364103515287316e-15
7.085542332092630204e+03 4.539609830413481890e-15
7.086269913760819691e+03 4.843730867228428877e-15
7.086997495429020091e+03 4.789464849871714890e-15
7.087725077097209578e+03 4.669427579740548648e-15
7.088452658765399974e+03 4.773563338451780401e-15
7.089180240433600375e+03 4.951318196564982189e-15
7.089907822101789861e+03 4.533293270932796616e-15
