1.214140703751629917e+04 1.266633000000000086e-15
1.214713656455589989e+04 1.226027000000000072e-15
1.215286609159550062e+04 1.183207000000000098e-15
1.215859561863509953e+04 1.153855000000000090e-15
1.216432514567470025e+04 1.124175999999999988e-15
1.217005467271419911e+04 1.078154000000000046e-15
1.217578419975379984e+04 1.022418999999999940e-15
1.218151372679340056e+04 9.749273999999999235e-16
1.218724325383299947e+04 9.439766000000000280e-16
1.219297278087260020e+04 9.206131000000000183e-16
1.219870230791219910e+04 8.995000999999999058e-16
1.220443183495179983e+04 8.816326000000000153e-16
1.221016136199130051e+04 8.689132999999999508e-16
1.221589088903089942e+04 8.606541000000000433e-16
1.222162041607050014e+04 8.583859999999999621e-16
1.222734994311010087e+04 8.480453000000000029e-16
1.223307947014969977e+04 8.351964999999999824e-16
1.223880899718930050e+04 8.275603000000000261e-16
1.224453852422889940e+04 8.270974000000000437e-16
1.225026805126850013e+04 8.209497000000000129e-16
1.225599757830800081e+04 8.102708000000000042e-16
1.226172710534759972e+04 7.965364999999999616e-16
1.226745663238720044e+04 7.932280000000000381e-16
1.227318615942679935e+04 8.084081000000000025e-16
1.227891568646640008e+04 8.279623000000000275e-16
1.228464521350600080e+04 8.386541999999999636e-16
1.229037474054559971e+04 8.472644999999999647e-16
1.229610426758510039e+04 8.653639000000000119e-16
1.230183379462469929e+04 8.792069000000000082e-16
1.230756332166430002e+04 8.662172000000000133e-16
1.231329284870390075e+04 8.424763999999999925e-16
1.231902237574349965e+04 8.281568000000000151e-16
1.232475190278310038e+04 8.150673000000000418e-16
1.233048142982269928e+04 7.991785999999999577e-16
1.233621095686219996e+04 7.790435999999999767e-16
1.234194048390180069e+04 7.585105999999999643e-16
1.234767001094139960e+04 7.374946000000000385e-16
1.235339953798100032e+04 7.320907000000000021e-16
1.235912906502059923e+04 7.337082999999999557e-16
1.236485859206019995e+04 7.304569999999999890e-16
1.237058811909980068e+04 7.318268999999999681e-16
1.237631764613929954e+04 7.331521999999999899e-16
1.238204717317890027e+04 7.349474000000000156e-16
1.238777670021849917e+04 7.338314999999999613e-16
1.239350622725809990e+04 7.376749000000000190e-16
1.239923575429770062e+04 7.525387000000000338e-16
1.240496528133729953e+04 7.711632999999999894e-16
1.241069480837690026e+04 7.784419000000000363e-16
1.241642433541649916e+04 7.965972999999999605e-16
1.242215386245599984e+04 8.277170999999999974e-16
1.242788338949560057e+04 8.432087999999999686e-16
1.243361291653519947e+04 8.260492000000000280e-16
1.243934244357480020e+04 8.137125000000000064e-16
1.244507197061439911e+04 8.269514000000000015e-16
1.245080149765399983e+04 8.366412999999999857e-16
1.245653102469360056e+04 8.342675999999999842e-16
1.246226055173309942e+04 8.329416999999999719e-16
1.246799007877270014e+04 8.329458000000000226e-16
1.247371960581230087e+04 8.319239999999999869e-16
1.247944913285189978e+04 8.272756000000000078e-16
1.248517865989150050e+04 8.278432999999999559e-16
1.249090818693109941e+04 8.420333999999999772e-16
1.249663771397070013e+04 8.465271000000000013e-16
1.250236724101030086e+04 8.497920999999999666e-16
1.250809676804979972e+04 8.641243000000000420e-16
1.251382629508940045e+04 8.570800999999999974e-16
1.251955582212899935e+04 8.311769999999999769e-16
1.252528534916860008e+04 8.218101000000000179e-16
1.253101487620820080e+04 8.367223999999999783e-16
1.253674440324779971e+04 8.467166000000000017e-16
1.254247393028740044e+04 8.485376000000000169e-16
1.254820345732689930e+04 8.636798000000000009e-16
1.255393298436650002e+04 8.734835000000000068e-16
1.255966251140610075e+04 8.657550000000000036e-16
1.256539203844569965e+04 8.575555999999999792e-16
1.257112156548530038e+04 8.592420999999999525e-16
1.257685109252489929e+04 8.671852999999999550e-16
1.258258061956450001e+04 8.608354000000000409e-16
1.258831014660400069e+04 8.577245000000000400e-16
1.259403967364359960e+04 8.738988999999999622e-16
1.259976920068320032e+04 8.884577000000000638e-16
1.260549872772279923e+04 8.834256000000000426e-16
1.261122825476239996e+04 8.696038999999999585e-16
1.261695778180200068e+04 8.612069000000000116e-16
1.262268730884159959e+04 8.645747000000000068e-16
1.262841683588110027e+04 8.435841000000000440e-16
1.263414636292069918e+04 8.178761000000000017e-16
1.263987588996029990e+04 8.034267000000000238e-16
1.264560541699990063e+04 7.901533000000000278e-16
1.265133494403949953e+04 7.872596999999999525e-16
1.265706447107910026e+04 7.863457000000000328e-16
1.266279399811869916e+04 7.652399999999999864e-16
1.266852352515829989e+04 7.272760999999999692e-16
1.267425305219780057e+04 7.147684999999999511e-16
1.267998257923739948e+04 7.528742999999999599e-16
1.268571210627700020e+04 7.798438999999999554e-16
1.269144163331659911e+04 7.591813999999999869e-16
1.269717116035619983e+04 7.297406999999999738e-16
1.270290068739580056e+04 7.164091000000000038e-16
1.270863021443539947e+04 7.174744999999999797e-16
1.271435974147490015e+04 7.140386000000000179e-16
1.272008926851450087e+04 7.069296999999999863e-16
1.272581879555409978e+04 7.106907999999999717e-16
1.273154832259370050e+04 7.208538999999999573e-16
1.273727784963329941e+04 7.293133000000000095e-16
1.274300737667290014e+04 7.301885000000000124e-16
1.274873690371250086e+04 7.212319000000000395e-16
1.275446643075199972e+04 7.021262000000000257e-16
1.276019595779160045e+04 6.922433999999999630e-16
1.276592548483119936e+04 6.951530000000000172e-16
1.277165501187080008e+04 6.927746999999999565e-16
1.277738453891040081e+04 6.844367000000000368e-16
1.278311406594999971e+04 6.811420999999999773e-16
1.278884359298960044e+04 6.878525999999999509e-16
1.279457312002909930e+04 6.885601999999999548e-16
1.280030264706870003e+04 6.877855000000000016e-16
1.280603217410830075e+04 7.076246000000000087e-16
1.281176170114789966e+04 7.324456000000000032e-16
1.281749122818750038e+04 7.054421999999999794e-16
1.282322075522709929e+04 6.749091000000000198e-16
1.282895028226670001e+04 6.936501000000000220e-16
1.283467980930630074e+04 7.163187000000000093e-16
1.284040933634579960e+04 7.109738000000000001e-16
1.284613886338540033e+04 6.965109999999999695e-16
1.285186839042499923e+04 7.043405000000000310e-16
1.285759791746459996e+04 7.247002999999999679e-16
1.286332744450420068e+04 7.285898999999999907e-16
1.286905697154379959e+04 7.162584000000000190e-16
1.287478649858340032e+04 6.950200999999999831e-16
1.288051602562289918e+04 6.651814000000000372e-16
1.288624555266249990e+04 6.563961999999999709e-16
1.289197507970210063e+04 6.658850999999999544e-16
1.289770460674169954e+04 6.873822000000000370e-16
1.290343413378130026e+04 6.815744000000000454e-16
1.290916366082089917e+04 6.732736000000000349e-16
1.291489318786049989e+04 6.815653000000000075e-16
1.292062271490010062e+04 6.810602000000000301e-16
1.292635224193959948e+04 6.643666999999999887e-16
1.293208176897920021e+04 6.294489999999999854e-16
1.293781129601879911e+04 6.021481999999999619e-16
1.294354082305839984e+04 5.992595999999999725e-16
1.294927035009800056e+04 6.052823000000000260e-16
1.295499987713759947e+04 6.022316000000000334e-16
1.296072940417720019e+04 5.932950999999999917e-16
1.296645893121670088e+04 5.982819999999999662e-16
1.297218845825629978e+04 5.986739999999999931e-16
1.297791798529590051e+04 5.785501999999999677e-16
1.298364751233549941e+04 5.612740999999999985e-16
1.298937703937510014e+04 5.587245999999999952e-16
1.299510656641470086e+04 5.646992000000000312e-16
1.300083609345429977e+04 5.624620000000000074e-16
1.300656562049380045e+04 5.591813000000000091e-16
1.301229514753339936e+04 5.634171000000000217e-16
1.301802467457300008e+04 5.603972999999999879e-16
1.302375420161260081e+04 5.420264999999999931e-16
1.302948372865219972e+04 5.357460999999999907e-16
1.303521325569180044e+04 5.531181000000000490e-16
1.304094278273139935e+04 5.500453999999999744e-16
1.304667230977090003e+04 5.392941999999999665e-16
1.305240183681050075e+04 5.500885000000000046e-16
1.305813136385009966e+04 5.527728999999999778e-16
1.306386089088970039e+04 5.555901000000000032e-16
1.306959041792929929e+04 5.801132999999999714e-16
1.307531994496890002e+04 5.945492000000000134e-16
1.308104947200850074e+04 5.716475999999999687e-16
1.308677899904799960e+04 5.599932999999999521e-16
1.309250852608760033e+04 5.818745999999999868e-16
1.309823805312719924e+04 6.101629999999999911e-16
1.310396758016679996e+04 6.311099000000000317e-16
1.310969710720640069e+04 6.520608000000000425e-16
1.311542663424599959e+04 6.563576000000000180e-16
1.312115616128560032e+04 6.623129999999999609e-16
1.312688568832519923e+04 6.893059000000000016e-16
1.313261521536469991e+04 7.274867000000000165e-16
1.313834474240430063e+04 7.838972999999999711e-16
1.314407426944389954e+04 8.031628000000000078e-16
1.314980379648350026e+04 7.849735999999999567e-16
1.315553332352309917e+04 7.920610999999999954e-16
1.316126285056269990e+04 8.192254000000000412e-16
1.316699237760230062e+04 8.309315000000000008e-16
1.317272190464179948e+04 8.298421000000000072e-16
1.317845143168140021e+04 8.250706999999999865e-16
1.318418095872099912e+04 8.321434000000000275e-16
1.318991048576059984e+04 8.479243999999999777e-16
1.319564001280020057e+04 8.616937000000000296e-16
1.320136953983979947e+04 8.700753999999999702e-16
1.320709906687940020e+04 8.661539999999999534e-16
1.321282859391899910e+04 8.529525000000000287e-16
1.321855812095849979e+04 8.340006000000000333e-16
1.322428764799810051e+04 8.123874000000000473e-16
1.323001717503769942e+04 8.019542999999999606e-16
1.323574670207730014e+04 8.003117999999999541e-16
1.324147622911690087e+04 8.010907000000000386e-16
1.324720575615649977e+04 7.935525999999999724e-16
1.325293528319610050e+04 7.727205999999999526e-16
1.325866481023559936e+04 7.451670999999999675e-16
1.326439433727520009e+04 7.081032000000000240e-16
1.327012386431480081e+04 6.646979000000000167e-16
1.327585339135439972e+04 6.281061999999999589e-16
1.328158291839400044e+04 6.139990999999999826e-16
1.328731244543359935e+04 6.104619000000000165e-16
1.329304197247320008e+04 5.931657000000000176e-16
1.329877149951270076e+04 5.784213999999999843e-16
1.330450102655229966e+04 5.809982000000000028e-16
1.331023055359190039e+04 5.909585999999999980e-16
1.331596008063149930e+04 5.876133999999999767e-16
1.332168960767110002e+04 5.696785999999999756e-16
1.332741913471070075e+04 5.641263000000000333e-16
1.333314866175029965e+04 5.746755000000000233e-16
1.333887818878980033e+04 5.777535000000000311e-16
1.334460771582939924e+04 5.655405000000000238e-16
1.335033724286899997e+04 5.577710999999999887e-16
1.335606676990860069e+04 5.413573999999999602e-16
1.336179629694819960e+04 5.212971000000000393e-16
1.336752582398780032e+04 5.126744999999999848e-16
1.337325535102739923e+04 4.982131999999999799e-16
1.337898487806699995e+04 4.758259000000000313e-16
1.338471440510650064e+04 4.639055000000000003e-16
1.339044393214609954e+04 4.523710000000000098e-16
1.339617345918570027e+04 4.441352000000000309e-16
1.460510366453839924e+04 3.624661000000000130e-16
1.461083319157799997e+04 3.653955999999999849e-16
1.461656271861760069e+04 3.696801999999999875e-16
1.462229224565719960e+04 3.711925000000000161e-16
1.462802177269680033e+04 3.690406000000000175e-16
1.463375129973639923e+04 3.668463000000000107e-16
1.463948082677589991e+04 3.681096999999999850e-16
1.464521035381550064e+04 3.761369000000000003e-16
1.465093988085509955e+04 3.891627999999999859e-16
1.465666940789470027e+04 4.014203000000000179e-16
1.466239893493429918e+04 4.069241999999999967e-16
1.466812846197389990e+04 4.003474999999999938e-16
1.467385798901350063e+04 3.832664000000000208e-16
1.467958751605299949e+04 3.610207000000000191e-16
1.468531704309260022e+04 3.391261000000000124e-16
1.469104657013219912e+04 3.229514999999999783e-16
1.469677609717179985e+04 3.156541000000000128e-16
1.470250562421140057e+04 3.187437000000000029e-16
1.470823515125099948e+04 3.329588999999999917e-16
1.471396467829060020e+04 3.560101000000000220e-16
1.471969420533010089e+04 3.779757000000000155e-16
1.472542373236969979e+04 3.908490000000000131e-16
1.473115325940930052e+04 3.933679999999999856e-16
1.473688278644889942e+04 3.878860000000000082e-16
1.474261231348850015e+04 3.817934999999999984e-16
1.474834184052810087e+04 3.808240999999999949e-16
1.475407136756769978e+04 3.876143999999999980e-16
1.475980089460730051e+04 3.993725000000000125e-16
1.476553042164679937e+04 4.082375999999999916e-16
1.477125994868640009e+04 4.081633000000000074e-16
1.477698947572600082e+04 3.947472000000000160e-16
1.478271900276559973e+04 3.781389000000000179e-16
1.478844852980520045e+04 3.755168000000000201e-16
1.479417805684479936e+04 3.863946999999999952e-16
1.479990758388440008e+04 4.027077999999999920e-16
1.480563711092390076e+04 4.141340000000000059e-16
1.481136663796349967e+04 4.119230999999999802e-16
1.481709616500310040e+04 4.055341999999999880e-16
1.482282569204269930e+04 4.058123000000000112e-16
1.482855521908230003e+04 4.094597999999999881e-16
1.483428474612190075e+04 4.122426999999999766e-16
1.484001427316149966e+04 4.126708000000000121e-16
1.484574380020100034e+04 4.109957000000000078e-16
1.485147332724059925e+04 4.100545999999999874e-16
1.485720285428019997e+04 4.168089000000000132e-16
1.486293238131980070e+04 4.460935999999999603e-16
1.486866190835939960e+04 4.952538999999999991e-16
1.487439143539900033e+04 5.399983000000000088e-16
1.488012096243859924e+04 5.625759999999999931e-16
1.488585048947819996e+04 5.517424000000000294e-16
1.489158001651770064e+04 5.199774999999999774e-16
1.489730954355729955e+04 4.966331999999999621e-16
1.490303907059690027e+04 4.893028999999999542e-16
1.490876859763649918e+04 4.934723999999999720e-16
1.491449812467609991e+04 5.039392000000000063e-16
1.492022765171570063e+04 5.146482000000000192e-16
1.492595717875529954e+04 5.228264999999999967e-16
1.493168670579480022e+04 5.281800000000000353e-16
1.493741623283439912e+04 5.382546999999999621e-16
1.494314575987399985e+04 5.596078000000000369e-16
1.494887528691360058e+04 5.884292000000000243e-16
1.495460481395319948e+04 6.189025000000000022e-16
1.496033434099280021e+04 6.429722999999999541e-16
1.496606386803239911e+04 6.581364000000000381e-16
1.497179339507189979e+04 6.751791000000000222e-16
1.497752292211150052e+04 7.003594000000000144e-16
1.498325244915109943e+04 7.311643000000000469e-16
1.498898197619070015e+04 7.639820999999999586e-16
1.499471150323030088e+04 7.938460999999999840e-16
1.500044103026989978e+04 8.185258999999999596e-16
1.500617055730950051e+04 8.387464000000000285e-16
1.501190008434899937e+04 8.570782000000000437e-16
1.501762961138860010e+04 8.771766999999999895e-16
1.502335913842820082e+04 9.017790999999999966e-16
1.502908866546779973e+04 9.323590999999999926e-16
1.503481819250740045e+04 9.666275999999999301e-16
1.504054771954699936e+04 1.000518999999999919e-15
1.504627724658660009e+04 1.027966999999999966e-15
1.505200677362620081e+04 1.044166999999999914e-15
1.505773630066569967e+04 1.050378999999999905e-15
1.506346582770530040e+04 1.051097000000000008e-15
1.506919535474489930e+04 1.058063999999999950e-15
1.507492488178450003e+04 1.078217999999999961e-15
1.508065440882410076e+04 1.103555000000000042e-15
1.508638393586369966e+04 1.124386000000000044e-15
1.509211346290330039e+04 1.130137000000000007e-15
1.509784298994279925e+04 1.119271999999999977e-15
1.510357251698239997e+04 1.104567000000000067e-15
1.510930204402200070e+04 1.093769000000000005e-15
1.511503157106159961e+04 1.088537000000000080e-15
1.512076109810120033e+04 1.084530000000000092e-15
1.512649062514079924e+04 1.072026999999999936e-15
1.513222015218039996e+04 1.050263999999999902e-15
1.513794967921990064e+04 1.024093000000000093e-15
1.514367920625949955e+04 9.958817000000000123e-16
1.514940873329910028e+04 9.670849000000000332e-16
1.515513826033869918e+04 9.367938000000000881e-16
1.516086778737829991e+04 9.036299000000000700e-16
1.516659731441790063e+04 8.693118999999999727e-16
1.517232684145749954e+04 8.362204000000000344e-16
1.517805636849710027e+04 8.069495000000000186e-16
1.518378589553659913e+04 7.829281000000000302e-16
1.518951542257619985e+04 7.612385999999999763e-16
1.519524494961580058e+04 7.397469000000000061e-16
1.520097447665539949e+04 7.202878000000000170e-16
1.520670400369500021e+04 7.035751999999999631e-16
1.521243353073459912e+04 6.878408000000000046e-16
1.521816305777419984e+04 6.718420000000000216e-16
1.522389258481370052e+04 6.552177000000000446e-16
1.522962211185329943e+04 6.372782999999999842e-16
1.523535163889290016e+04 6.171913000000000386e-16
1.524108116593250088e+04 5.956850000000000347e-16
1.524681069297209979e+04 5.745071999999999531e-16
1.525254022001170051e+04 5.574270000000000153e-16
1.525826974705129942e+04 5.488562999999999843e-16
1.526399927409080010e+04 5.471091999999999761e-16
1.526972880113040083e+04 5.478276999999999897e-16
1.527545832816999973e+04 5.491037000000000128e-16
1.528118785520960046e+04 5.496340999999999711e-16
1.528691738224919936e+04 5.487817000000000048e-16
1.529264690928880009e+04 5.458568000000000428e-16
1.529837643632840081e+04 5.367853000000000491e-16
1.530410596336799972e+04 5.199472000000000093e-16
1.530983549040750040e+04 5.027304999999999952e-16
1.531556501744709931e+04 4.907731000000000190e-16
1.532129454448670003e+04 4.829859000000000332e-16
1.532702407152630076e+04 4.779247000000000251e-16
1.533275359856589967e+04 4.742142999999999835e-16
1.533848312560550039e+04 4.707547000000000486e-16
1.534421265264509930e+04 4.671663000000000315e-16
1.534994217968459998e+04 4.640484999999999910e-16
1.535567170672420070e+04 4.629542999999999741e-16
1.536140123376379961e+04 4.635073999999999870e-16
1.536713076080340034e+04 4.640276000000000068e-16
1.537286028784299924e+04 4.628256999999999546e-16
1.537858981488259997e+04 4.584674000000000076e-16
1.538431934192220069e+04 4.526200000000000460e-16
1.539004886896169955e+04 4.481100999999999803e-16
1.539577839600130028e+04 4.461965999999999543e-16
1.540150792304089919e+04 4.474161999999999751e-16
1.540723745008049991e+04 4.515069999999999626e-16
1.541296697712010064e+04 4.575747000000000001e-16
1.541869650415969954e+04 4.636838999999999614e-16
1.542442603119930027e+04 4.682277000000000373e-16
1.543015555823879913e+04 4.708070999999999821e-16
1.543588508527839986e+04 4.721596000000000371e-16
1.544161461231800058e+04 4.752280999999999804e-16
1.544734413935759949e+04 4.812482000000000089e-16
1.545307366639720021e+04 4.883645999999999721e-16
1.545880319343679912e+04 4.948299000000000143e-16
1.546453272047639985e+04 4.990898000000000265e-16
1.547026224751600057e+04 5.013750999999999692e-16
1.547599177455549943e+04 5.036390000000000177e-16
1.548172130159510016e+04 5.070381999999999803e-16
1.548745082863470088e+04 5.121340999999999534e-16
1.549318035567429979e+04 5.184187999999999705e-16
1.549890988271390052e+04 5.247495999999999707e-16
1.550463940975349942e+04 5.311776000000000231e-16
1.551036893679310015e+04 5.379521999999999932e-16
1.551609846383260083e+04 5.438362999999999540e-16
1.552182799087219973e+04 5.473750000000000445e-16
1.552755751791180046e+04 5.472830000000000422e-16
1.553328704495139937e+04 5.431311999999999931e-16
1.553901657199100009e+04 5.377900999999999900e-16
1.554474609903060082e+04 5.331454000000000351e-16
1.555047562607019972e+04 5.264943000000000166e-16
1.555620515310970040e+04 5.166588000000000168e-16
1.556193468014929931e+04 5.061373999999999520e-16
1.556766420718890004e+04 4.972670000000000396e-16
1.557339373422850076e+04 4.922839999999999545e-16
1.557912326126809967e+04 4.902217999999999779e-16
1.558485278830770039e+04 4.861516000000000286e-16
1.559058231534729930e+04 4.796540999999999659e-16
1.559631184238690003e+04 4.741133000000000239e-16
1.560204136942640071e+04 4.702477000000000188e-16
1.560777089646599961e+04 4.672957000000000056e-16
1.561350042350560034e+04 4.640672999999999589e-16
1.561922995054519924e+04 4.592665999999999872e-16
1.562495947758479997e+04 4.537004999999999656e-16
1.563068900462440070e+04 4.488816999999999986e-16
1.563641853166399960e+04 4.456601000000000095e-16
1.564214805870350028e+04 4.445768999999999844e-16
1.564787758574309919e+04 4.455697000000000150e-16
1.565360711278269991e+04 4.482197999999999513e-16
1.565933663982230064e+04 4.518456000000000388e-16
1.566506616686189955e+04 4.555230000000000066e-16
1.567079569390150027e+04 4.580616000000000001e-16
1.567652522094109918e+04 4.585179999999999695e-16
1.568225474798059986e+04 4.563177999999999894e-16
1.568798427502020058e+04 4.521629999999999875e-16
1.569371380205979949e+04 4.481762000000000111e-16
1.569944332909940022e+04 4.473311999999999944e-16
1.570517285613899912e+04 4.533797000000000374e-16
1.571090238317859985e+04 4.655365000000000065e-16
1.571663191021820057e+04 4.794428000000000447e-16
1.572236143725779948e+04 4.925095999999999635e-16
1.572809096429730016e+04 5.032549000000000476e-16
1.573382049133690089e+04 5.129564999999999961e-16
1.573955001837649979e+04 5.239744000000000089e-16
1.574527954541610052e+04 5.348466000000000241e-16
1.575100907245569942e+04 5.433560000000000476e-16
1.575673859949530015e+04 5.492444000000000231e-16
1.576246812653490088e+04 5.531835000000000086e-16
1.576819765357439974e+04 5.586557999999999575e-16
1.577392718061400046e+04 5.679777000000000311e-16
1.577965670765359937e+04 5.777957000000000262e-16
1.578538623469320009e+04 5.854745999999999862e-16
1.579111576173280082e+04 5.917492000000000467e-16
1.579684528877239973e+04 5.975604000000000178e-16
1.580257481581200045e+04 6.040685000000000456e-16
1.580830434285149931e+04 6.116565999999999844e-16
1.581403386989110004e+04 6.193964000000000239e-16
1.581976339693070076e+04 6.269782999999999944e-16
1.582549292397029967e+04 6.347457999999999771e-16
1.583122245100990040e+04 6.421508000000000452e-16
1.583695197804949930e+04 6.480452000000000251e-16
1.584268150508910003e+04 6.520959000000000339e-16
1.584841103212860071e+04 6.543405000000000073e-16
1.585414055916819962e+04 6.544438000000000459e-16
1.585987008620780034e+04 6.520387999999999605e-16
1.586559961324739925e+04 6.452855999999999832e-16
1.587132914028699997e+04 6.330422000000000257e-16
1.587705866732660070e+04 6.186313000000000187e-16
1.588278819436619960e+04 6.066478000000000084e-16
1.588851772140580033e+04 6.037837000000000454e-16
1.589424724844529919e+04 6.132995999999999995e-16
1.589997677548489992e+04 6.276810999999999749e-16
1.590570630252450064e+04 6.400720999999999824e-16
1.591143582956409955e+04 6.484727999999999534e-16
1.591716535660370027e+04 6.523393999999999757e-16
1.592289488364329918e+04 6.532555000000000104e-16
1.592862441068289991e+04 6.535748000000000115e-16
1.593435393772240059e+04 6.562601000000000198e-16
1.594008346476199949e+04 6.605212000000000133e-16
1.594581299180160022e+04 6.620810000000000194e-16
1.595154251884119913e+04 6.588354000000000126e-16
1.595727204588079985e+04 6.502351999999999680e-16
1.596300157292040058e+04 6.390247000000000199e-16
1.596873109995999948e+04 6.294539999999999726e-16
1.597446062699950016e+04 6.212800999999999918e-16
1.598019015403910089e+04 6.126606999999999528e-16
1.598591968107869980e+04 6.020925000000000308e-16
1.599164920811830052e+04 5.887813000000000365e-16
1.599737873515789943e+04 5.761007000000000056e-16
1.600310826219750015e+04 5.673161000000000284e-16
1.600883778923710088e+04 5.622232000000000083e-16
1.601456731627669978e+04 5.593790000000000123e-16
1.602029684331620047e+04 5.552153000000000350e-16
1.602602637035579937e+04 5.477168000000000375e-16
1.603175589739540010e+04 5.386629000000000305e-16
1.603748542443500082e+04 5.303702000000000408e-16
1.604321495147459973e+04 5.254969000000000253e-16
1.604894447851420045e+04 5.251329999999999682e-16
1.605467400555379936e+04 5.285206000000000472e-16
1.606040353259330004e+04 5.325552999999999784e-16
1.606613305963290077e+04 5.322675000000000253e-16
1.607186258667249967e+04 5.277908999999999793e-16
1.607759211371210040e+04 5.224616000000000211e-16
1.608332164075169931e+04 5.188363000000000408e-16
1.608905116779130003e+04 5.188884000000000284e-16
1.609478069483090076e+04 5.185381999999999700e-16
1.610051022187039962e+04 5.126594000000000410e-16
1.610623974891000034e+04 5.042448999999999907e-16
1.611196927594959925e+04 4.980241999999999881e-16
1.611769880298919998e+04 4.981245999999999571e-16
1.612342833002880070e+04 5.061963999999999792e-16
1.612915785706839961e+04 5.149095999999999922e-16
1.613488738410800033e+04 5.185227999999999816e-16
1.614061691114749920e+04 5.191486000000000203e-16
1.614634643818709992e+04 5.190462000000000169e-16
1.615207596522670065e+04 5.200645999999999744e-16
1.615780549226629955e+04 5.216860000000000327e-16
1.616353501930590028e+04 5.191793000000000151e-16
1.616926454634549918e+04 5.122510000000000086e-16
1.617499407338509991e+04 5.056212000000000009e-16
1.618072360042470063e+04 5.008486999999999810e-16
1.618645312746419950e+04 4.970382999999999971e-16
1.619218265450380022e+04 4.940055000000000358e-16
1.619791218154339913e+04 4.916529999999999646e-16
1.620364170858299985e+04 4.903010999999999987e-16
1.620937123562260058e+04 4.902985999999999558e-16
1.621510076266219949e+04 4.887712000000000328e-16
1.622083028970180021e+04 4.826408000000000427e-16
1.622655981674130089e+04 4.736058999999999676e-16
1.623228934378089980e+04 4.645046999999999963e-16
1.623801887082050052e+04 4.579980000000000123e-16
1.624374839786009943e+04 4.556396000000000172e-16
1.624947792489970016e+04 4.552597999999999632e-16
1.625520745193930088e+04 4.546291999999999998e-16
1.626093697897889979e+04 4.526204999999999560e-16
1.626666650601840047e+04 4.494256999999999736e-16
1.627239603305799938e+04 4.479232999999999868e-16
1.627812556009760010e+04 4.487117000000000373e-16
1.628385508713720083e+04 4.490841000000000431e-16
1.628958461417679973e+04 4.474106999999999793e-16
1.629531414121640046e+04 4.430418000000000179e-16
1.630104366825599936e+04 4.378990999999999905e-16
1.630677319529560009e+04 4.357775000000000095e-16
1.631250272233510077e+04 4.374712999999999996e-16
1.631823224937469968e+04 4.420026000000000088e-16
1.632396177641430040e+04 4.471705000000000350e-16
1.632969130345389931e+04 4.505143999999999946e-16
1.633542083049350003e+04 4.529531000000000277e-16
1.634115035753310076e+04 4.563403999999999634e-16
1.634687988457269967e+04 4.613587000000000040e-16
1.635260941161220035e+04 4.682447000000000334e-16
1.635833893865179925e+04 4.762483999999999903e-16
1.636406846569139998e+04 4.844573999999999626e-16
1.636979799273100070e+04 4.926336000000000223e-16
1.637552751977059961e+04 4.999525000000000119e-16
1.638125704681020034e+04 5.040579000000000333e-16
1.638698657384980106e+04 5.040811999999999798e-16
1.639271610088930174e+04 5.018470000000000075e-16
1.639844562792890065e+04 4.990412000000000005e-16
1.640417515496849956e+04 4.962812000000000306e-16
1.640990468200809846e+04 4.981701000000000483e-16
1.641563420904770101e+04 5.128348999999999982e-16
1.642136373608729991e+04 5.367718000000000145e-16
1.642709326312689882e+04 5.586407000000000137e-16
1.643282279016650136e+04 5.726672999999999881e-16
1.643855231720599841e+04 5.764912999999999887e-16
1.644428184424560095e+04 5.718791999999999822e-16
1.645001137128519986e+04 5.628003000000000389e-16
1.645574089832479876e+04 5.534534000000000290e-16
1.646147042536440131e+04 5.471303000000000229e-16
1.646719995240400021e+04 5.413880999999999550e-16
1.647292947944359912e+04 5.332103999999999681e-16
1.647865900648309980e+04 5.228412999999999945e-16
1.648438853352269871e+04 5.112350999999999953e-16
1.649011806056230125e+04 5.004717000000000145e-16
1.649584758760190016e+04 4.918752999999999761e-16
1.650157711464149907e+04 4.845142999999999734e-16
1.650730664168110161e+04 4.779505000000000145e-16
1.651303616872070052e+04 4.729639999999999679e-16
1.651876569576020120e+04 4.688048999999999513e-16
1.652449522279980010e+04 4.629988000000000481e-16
1.653022474983939901e+04 4.549178999999999881e-16
1.653595427687900155e+04 4.455576000000000242e-16
1.654168380391860046e+04 4.362324000000000023e-16
1.654741333095819937e+04 4.284540999999999919e-16
1.655314285799779827e+04 4.225991000000000180e-16
1.655887238503740082e+04 4.183687000000000193e-16
1.656460191207690150e+04 4.154427000000000089e-16
1.657033143911650041e+04 4.134365000000000079e-16
1.657606096615609931e+04 4.117444999999999895e-16
1.658179049319569822e+04 4.099509000000000209e-16
1.658752002023530076e+04 4.094098000000000169e-16
1.659324954727489967e+04 4.109360000000000080e-16
1.659897907431449858e+04 4.119196000000000187e-16
1.660470860135399926e+04 4.104526000000000187e-16
1.661043812839360180e+04 4.076206999999999776e-16
1.661616765543320071e+04 4.046033000000000047e-16
1.662189718247279961e+04 4.023235999999999906e-16
1.662762670951239852e+04 4.011016000000000074e-16
1.663335623655200106e+04 4.001910999999999998e-16
1.663908576359159997e+04 3.992145000000000107e-16
1.664481529063110065e+04 3.982955999999999871e-16
1.665054481767069956e+04 3.978354999999999936e-16
1.665627434471029846e+04 3.983765999999999976e-16
1.666200387174990101e+04 4.014160000000000032e-16
1.666773339878949992e+04 4.087340000000000069e-16
1.667346292582909882e+04 4.188987999999999823e-16
1.667919245286870137e+04 4.290598000000000009e-16
