5.330003162145610077e+03 2.432913590246456230e-14
5.330978639602660223e+03 2.404420031319761025e-14
5.331954117059710370e+03 2.436959209855632663e-14
5.332929594516749603e+03 2.430974389330133848e-14
5.333905071973799750e+03 2.395444551502994535e-14
5.334880549430839892e+03 2.404599505896666869e-14
5.335856026887890039e+03 2.435351818035150626e-14
5.336831504344940186e+03 2.447083326964595794e-14
5.337806981801990332e+03 2.425746863970602661e-14
5.338782459259029565e+03 2.420688307359085348e-14
5.339757936716079712e+03 2.413948818124841582e-14
5.340733414173119854e+03 2.405015361623643284e-14
5.341708891630170001e+03 2.392764689649783582e-14
5.342684369087220148e+03 2.396637838567982361e-14
5.343659846544260290e+03 2.399958555983607861e-14
5.344635324001310437e+03 2.403097172365105156e-14
5.345610801458359674e+03 2.380001858517436587e-14
5.346586278915399816e+03 2.399364101165466704e-14
5.347561756372449963e+03 2.418174787796664645e-14
5.348537233829500110e+03 2.392919650625941076e-14
5.349512711286540252e+03 2.391604671042953869e-14
5.350488188743590399e+03 2.387236872681088273e-14
5.351463666200639636e+03 2.374710422698812166e-14
5.352439143657679779e+03 2.373643205580529234e-14
5.353414621114729925e+03 2.407176060432439703e-14
5.354390098571770068e+03 2.410739287398323178e-14
5.355365576028820215e+03 2.369985426154617088e-14
5.356341053485870361e+03 2.352312870986723504e-14
5.357316530942919599e+03 2.360158098711854299e-14
5.358292008399959741e+03 2.385983177099971307e-14
5.359267485857009888e+03 2.389313524858748305e-14
5.360242963314050030e+03 2.382009347321557085e-14
5.361218440771100177e+03 2.373998652791376510e-14
5.362193918228150324e+03 2.367125214238759189e-14
5.363169395685189556e+03 2.346055774395772380e-14
5.364144873142239703e+03 2.329003063132509088e-14
5.365120350599289850e+03 2.341751011007258915e-14
5.366095828056329992e+03 2.345387778775386807e-14
5.367071305513380139e+03 2.369861982665135817e-14
5.368046782970430286e+03 2.349034176886665881e-14
5.369022260427470428e+03 2.326865126952978813e-14
5.369997737884519665e+03 2.330648100839854120e-14
5.370973215341569812e+03 2.342296438623904005e-14
5.371948692798609954e+03 2.337327181557968746e-14
5.372924170255660101e+03 2.309495489851472343e-14
5.373899647712700244e+03 2.313792373868316831e-14
5.374875125169750390e+03 2.299884407386737290e-14
5.375850602626799628e+03 2.309870197748621668e-14
5.376826080083849774e+03 2.308698797827159199e-14
5.377801557540889917e+03 2.315497820091791002e-14
5.378777034997940063e+03 2.303126331085673021e-14
5.379752512454980206e+03 2.299163007136150768e-14
5.380727989912030353e+03 2.330408217746819453e-14
5.381703467369079590e+03 2.301930417563462202e-14
5.382678944826119732e+03 2.296054157269847491e-14
5.383654422283169879e+03 2.307966016261939289e-14
5.384629899740220026e+03 2.323371938846375344e-14
5.385605377197260168e+03 2.306172145978623535e-14
5.386580854654310315e+03 2.299368746285286535e-14
5.387556332111359552e+03 2.311404048766859289e-14
5.388531809568399694e+03 2.285987822219791138e-14
5.389507287025449841e+03 2.293805034401210120e-14
5.390482764482499988e+03 2.303563198470433375e-14
5.391458241939540130e+03 2.297003183813095452e-14
5.392433719396590277e+03 2.291872837370815613e-14
5.393409196853640424e+03 2.263346009985962295e-14
5.394384674310679657e+03 2.263412546902278521e-14
5.395360151767729803e+03 2.272303980087908626e-14
5.396335629224779950e+03 2.256279964570324168e-14
5.397311106681820092e+03 2.256592512979862149e-14
5.398286584138870239e+03 2.250657595141600820e-14
5.399262061595910382e+03 2.234712373340706763e-14
5.400237539052959619e+03 2.252317516106543018e-14
5.401213016510009766e+03 2.270714097982246433e-14
5.402188493967049908e+03 2.267258555762506275e-14
5.403163971424100055e+03 2.279343760931316514e-14
5.404139448881150201e+03 2.258902044364629290e-14
5.405114926338190344e+03 2.247318492525413742e-14
5.406090403795239581e+03 2.276099210775158107e-14
5.407065881252289728e+03 2.276234035579272765e-14
5.408041358709329870e+03 2.272904563306236870e-14
5.409016836166380017e+03 2.262451263558657017e-14
5.409992313623430164e+03 2.265646786513319041e-14
5.410967791080470306e+03 2.275583549673707036e-14
5.411943268537520453e+03 2.251226660873252840e-14
5.412918745994569690e+03 2.253935413755917340e-14
5.413894223451609832e+03 2.271502910634890600e-14
5.414869700908659979e+03 2.256494458576870015e-14
5.415845178365710126e+03 2.248870728744212940e-14
5.416820655822750268e+03 2.241735519955035594e-14
5.417796133279800415e+03 2.223879988267272071e-14
5.418771610736839648e+03 2.240977349303326548e-14
5.419747088193889795e+03 2.242353612888183997e-14
5.420722565650939941e+03 2.220345652330841512e-14
5.421698043107980084e+03 2.229828038391648678e-14
5.422673520565030231e+03 2.224268703936277461e-14
5.423648998022080377e+03 2.212739432213004280e-14
5.424624475479119610e+03 2.223437867968065417e-14
5.425599952936169757e+03 2.234444474703959336e-14
5.426575430393219904e+03 2.214205870829184887e-14
5.427550907850260046e+03 2.205525429707136534e-14
5.428526385307310193e+03 2.220906838690824555e-14
5.429501862764360339e+03 2.222685825716543458e-14
5.430477340221399572e+03 2.216801686051259770e-14
5.431452817678449719e+03 2.196012401645394247e-14
5.432428295135499866e+03 2.201000043911890451e-14
5.433403772592540008e+03 2.203174750492542618e-14
5.434379250049590155e+03 2.202690606877767771e-14
5.435354727506640302e+03 2.192668921600502287e-14
5.436330204963680444e+03 2.194398881424724807e-14
5.437305682420729681e+03 2.184365814832826567e-14
5.438281159877769824e+03 2.196929910701965669e-14
5.439256637334819970e+03 2.194477675141415208e-14
5.440232114791870117e+03 2.189410363672487816e-14
5.441207592248910260e+03 2.193292267448096675e-14
5.442183069705960406e+03 2.177702492858049894e-14
5.443158547163009644e+03 2.183936826819734874e-14
5.444134024620049786e+03 2.192596256283999289e-14
5.445109502077099933e+03 2.204399555044206352e-14
5.446084979534150079e+03 2.200802184134423661e-14
5.447060456991190222e+03 2.165844038496159676e-14
5.448035934448240369e+03 2.165884310840245664e-14
5.449011411905289606e+03 2.181457451201213388e-14
5.449986889362329748e+03 2.168452986004349521e-14
5.450962366819379895e+03 2.204053738176509942e-14
5.451937844276420037e+03 2.196115708962832366e-14
5.452913321733470184e+03 2.164517677598539397e-14
5.453888799190520331e+03 2.158143265918294090e-14
5.454864276647569568e+03 2.175299284498995817e-14
5.455839754104609710e+03 2.172841796023999371e-14
5.456815231561659857e+03 2.152188211907989293e-14
5.457790709018699999e+03 2.154367295917346658e-14
5.458766186475750146e+03 2.172047730456909220e-14
5.459741663932800293e+03 2.169570981295611041e-14
5.460717141389840435e+03 2.168468744747687475e-14
5.461692618846889673e+03 2.161107660637331527e-14
5.462668096303939819e+03 2.138363416571805352e-14
5.463643573760979962e+03 2.135274702877545226e-14
5.464619051218030108e+03 2.170973509452698413e-14
5.465594528675080255e+03 2.175090043406895955e-14
5.466570006132120398e+03 2.159454743558317202e-14
5.467545483589169635e+03 2.145193080837372275e-14
5.468520961046219782e+03 2.136069643930376480e-14
5.469496438503259924e+03 2.132870619032750046e-14
5.470471915960310071e+03 2.114520437901319706e-14
5.471447393417360217e+03 2.106971999842388622e-14
5.472422870874400360e+03 2.112504194239789128e-14
5.473398348331449597e+03 2.120633954830746092e-14
5.474373825788499744e+03 2.120243488190258812e-14
5.475349303245539886e+03 2.107919275414154378e-14
5.476324780702590033e+03 2.110965090307105208e-14
5.477300258159630175e+03 2.121746697207561312e-14
5.478275735616680322e+03 2.111682113128986848e-14
5.479251213073729559e+03 2.093260142166794297e-14
5.480226690530769702e+03 2.094608390207939617e-14
5.481202167987819848e+03 2.081955870278958932e-14
5.482177645444869995e+03 2.101701575681548770e-14
5.483153122901910137e+03 2.091260532734342776e-14
5.484128600358960284e+03 2.069407533153157784e-14
5.485104077816010431e+03 2.060463570823067518e-14
5.486079555273049664e+03 2.055941686970785214e-14
5.487055032730099811e+03 2.049693345237244486e-14
5.488030510187149957e+03 2.057548203305526464e-14
5.489005987644190100e+03 2.100567821646949296e-14
5.489981465101240246e+03 2.076534862570666153e-14
5.490956942558290393e+03 2.047285759449485210e-14
5.491932420015329626e+03 2.057744312111511364e-14
5.492907897472379773e+03 2.059921645149386523e-14
5.493883374929429920e+03 2.073209767726335455e-14
5.494858852386470062e+03 2.077690503748790668e-14
5.495834329843520209e+03 2.089362479647847484e-14
5.496809807300570355e+03 2.070619205418706557e-14
5.497785284757609588e+03 2.051895191875867679e-14
5.498760762214659735e+03 2.056417951213891085e-14
5.499736239671699877e+03 2.066486912721170430e-14
5.500711717128750024e+03 2.052373207090455439e-14
5.501687194585800171e+03 2.041000647314821958e-14
5.502662672042840313e+03 2.045624087513060806e-14
5.503638149499889550e+03 2.050293052969831627e-14
5.504613626956939697e+03 2.041732553394300765e-14
5.505589104413979840e+03 2.048992081158700799e-14
5.506564581871029986e+03 2.053312603290551902e-14
5.507540059328080133e+03 2.060249952302262774e-14
5.508515536785120275e+03 2.046178269987115975e-14
5.509491014242170422e+03 2.044407162333066049e-14
5.510466491699219659e+03 2.054586435043712019e-14
5.511441969156259802e+03 2.058943727576685646e-14
5.512417446613309949e+03 2.020856595900075548e-14
5.513392924070360095e+03 2.029733145828108801e-14
5.514368401527400238e+03 2.025512429070731407e-14
5.515343878984450384e+03 2.007543959722378583e-14
5.516319356441499622e+03 2.027539178561154270e-14
5.517294833898539764e+03 2.011411855726131693e-14
5.518270311355589911e+03 1.991479671860708137e-14
5.519245788812640058e+03 2.016342591419462222e-14
5.520221266269680200e+03 2.005713319037940620e-14
5.521196743726730347e+03 1.984243782211315349e-14
5.522172221183769580e+03 1.998079958862132363e-14
5.523147698640819726e+03 2.004219740363788987e-14
5.524123176097869873e+03 1.987129383213662385e-14
5.525098653554910015e+03 1.979505653381005310e-14
5.526074131011960162e+03 1.975449527942936592e-14
5.527049608469010309e+03 1.968677645736275815e-14
5.528025085926050451e+03 1.987398157336150599e-14
5.529000563383099689e+03 1.977634740352481044e-14
5.529976040840149835e+03 1.983474230244973231e-14
5.530951518297189978e+03 2.001460209308146215e-14
5.531926995754240124e+03 1.999610307937406203e-14
5.532902473211290271e+03 1.971540484109356707e-14
5.533877950668330413e+03 1.980116742428225523e-14
5.534853428125379651e+03 1.981258375834493974e-14
5.535828905582429798e+03 2.003205927875707005e-14
5.536804383039469940e+03 1.980754971533417077e-14
5.537779860496520087e+03 1.961946911359441814e-14
5.538755337953570233e+03 1.978900692733971868e-14
5.539730815410610376e+03 1.971118499982193204e-14
5.540706292867659613e+03 1.972405464021467967e-14
5.541681770324709760e+03 1.971067721809214932e-14
5.542657247781749902e+03 1.948439917347242153e-14
5.543632725238800049e+03 1.954989426175688106e-14
5.544608202695840191e+03 1.944607040773129677e-14
5.545583680152890338e+03 1.968659260535714554e-14
5.546559157609939575e+03 1.949457231778288231e-14
5.547534635066979718e+03 1.952771820793726644e-14
5.548510112524029864e+03 1.969461205474473682e-14
5.549485589981080011e+03 1.960765881094828478e-14
5.550461067438120153e+03 1.954930768631041172e-14
5.551436544895170300e+03 1.969870057315522223e-14
5.552412022352220447e+03 1.962677066467438731e-14
5.553387499809259680e+03 1.953817150768484850e-14
5.554362977266309827e+03 1.956074153008791513e-14
5.555338454723359973e+03 1.957434657850310693e-14
5.556313932180400116e+03 1.951617055101343231e-14
5.557289409637450262e+03 1.944874939409876473e-14
5.558264887094490405e+03 1.956498763593178008e-14
5.559240364551539642e+03 1.955964717291165991e-14
5.560215842008589789e+03 1.936789828591710379e-14
5.561191319465639936e+03 1.930537984915205240e-14
5.562166796922680078e+03 1.951240596232712016e-14
5.563142274379730225e+03 1.950703923473476691e-14
5.564117751836770367e+03 1.931729521008711176e-14
5.565093229293819604e+03 1.938007629257446238e-14
5.566068706750869751e+03 1.956314036101826180e-14
5.567044184207909893e+03 1.948910928675902039e-14
5.568019661664960040e+03 1.939891674572085150e-14
5.568995139122010187e+03 1.943527566854472255e-14
5.569970616579050329e+03 1.944597410429978179e-14
5.570946094036099566e+03 1.939100235462218307e-14
5.571921571493149713e+03 1.950869390278526470e-14
5.572897048950189856e+03 1.948582621523025788e-14
5.573872526407240002e+03 1.942503248537498618e-14
5.574848003864290149e+03 1.943175621586589073e-14
5.575823481321330291e+03 1.923357250867495922e-14
5.576798958778380438e+03 1.922863476909570208e-14
5.577774436235419671e+03 1.892728382218493435e-14
5.578749913692469818e+03 1.895942290373717037e-14
5.579725391149519965e+03 1.902912907843585706e-14
5.580700868606570111e+03 1.907303468834717446e-14
5.581676346063610254e+03 1.920700151643550797e-14
5.582651823520660400e+03 1.920582836554256298e-14
5.583627300977699633e+03 1.894596668789794709e-14
5.584602778434749780e+03 1.884424399965076613e-14
5.585578255891799927e+03 1.908762028079229075e-14
5.586553733348850074e+03 1.902260670966538087e-14
5.587529210805890216e+03 1.891017683080572964e-14
5.588504688262940363e+03 1.889623034295154568e-14
5.589480165719979595e+03 1.908320783265763208e-14
5.590455643177029742e+03 1.907506581526630220e-14
5.591431120634079889e+03 1.905304734888006712e-14
5.592406598091120031e+03 1.887424689599495470e-14
5.593382075548170178e+03 1.873772364954288867e-14
5.594357553005220325e+03 1.873706703523713427e-14
5.595333030462259558e+03 1.867318284071612056e-14
5.596308507919309704e+03 1.861341342917782218e-14
5.597283985376359851e+03 1.879954169771513684e-14
5.598259462833399994e+03 1.881782183998728655e-14
5.599234940290450140e+03 1.874134816051064333e-14
5.600210417747500287e+03 1.878452711725692759e-14
5.601185895204540429e+03 1.864653305475997954e-14
5.602161372661589667e+03 1.846231334513805403e-14
5.603136850118629809e+03 1.842029002956989271e-14
5.604112327575679956e+03 1.847041158824233509e-14
5.605087805032730103e+03 1.850236681778895533e-14
5.606063282489780249e+03 1.848088239770473289e-14
5.607038759946820392e+03 1.838472779877033670e-14
5.608014237403869629e+03 1.833391460636250213e-14
5.608989714860909771e+03 1.840327934162219666e-14
5.609965192317959918e+03 1.842681239834036574e-14
5.610940669775010065e+03 1.813638751347732501e-14
5.611916147232050207e+03 1.799510162459420342e-14
5.612891624689100354e+03 1.816148768967188793e-14
5.613867102146149591e+03 1.827966075499252236e-14
5.614842579603189733e+03 1.833865098422133091e-14
5.615818057060239880e+03 1.817515402208895060e-14
5.616793534517290027e+03 1.814474840230390845e-14
5.617769011974330169e+03 1.827929305098130028e-14
5.618744489431380316e+03 1.821648570392172289e-14
5.619719966888429553e+03 1.811859764322013598e-14
5.620695444345469696e+03 1.812485736626830978e-14
5.621670921802519842e+03 1.804216773803054158e-14
5.622646399259559985e+03 1.827053819357126798e-14
5.623621876716610132e+03 1.816656550696970887e-14
5.624597354173660278e+03 1.804147610429514939e-14
5.625572831630700421e+03 1.808152082208864282e-14
5.626548309087749658e+03 1.824984171065394956e-14
5.627523786544799805e+03 1.819892345995719214e-14
5.628499264001839947e+03 1.810437975478624176e-14
5.629474741458890094e+03 1.796782148890453793e-14
5.630450218915940241e+03 1.811693422031223031e-14
5.631425696372980383e+03 1.813360346882093105e-14
5.632401173830029620e+03 1.807140896178005607e-14
5.633376651287079767e+03 1.794980399235469062e-14
5.634352128744119909e+03 1.804783213077483502e-14
5.635327606201170056e+03 1.836842625427285174e-14
5.636303083658220203e+03 1.822254406524946517e-14
5.637278561115260345e+03 1.814462583430016671e-14
5.638254038572309582e+03 1.810959764980262335e-14
5.639229516029359729e+03 1.827954694184619480e-14
5.640204993486399871e+03 1.836922294629716678e-14
5.641180470943450018e+03 1.819380186837232238e-14
5.642155948400500165e+03 1.811963947125192820e-14
5.643131425857540307e+03 1.812040114384660228e-14
5.644106903314590454e+03 1.807948969516951823e-14
5.645082380771639691e+03 1.803694108815675528e-14
5.646057858228679834e+03 1.819645459016756357e-14
5.647033335685729980e+03 1.801663857382288255e-14
5.648008813142770123e+03 1.786299082627679606e-14
5.648984290599820270e+03 1.791776996909137745e-14
5.649959768056870416e+03 1.806767063766597069e-14
5.650935245513909649e+03 1.820522695729241792e-14
5.651910722970959796e+03 1.787637700325673744e-14
5.652886200428009943e+03 1.799401602227535923e-14
5.653861677885050085e+03 1.819261996262196952e-14
5.654837155342100232e+03 1.796051993782456876e-14
5.655812632799150379e+03 1.798917458612760760e-14
5.656788110256189611e+03 1.809827761917144750e-14
5.657763587713239758e+03 1.798976991643149112e-14
5.658739065170289905e+03 1.798639054147121995e-14
5.659714542627330047e+03 1.792623591620688059e-14
5.660690020084380194e+03 1.771628568065686454e-14
5.661665497541430341e+03 1.798372906481857089e-14
5.662640974998469574e+03 1.809780485687130573e-14
5.663616452455519720e+03 1.795897908292040484e-14
5.664591929912569867e+03 1.782993248469650957e-14
5.665567407369610009e+03 1.768683434032951066e-14
5.666542884826660156e+03 1.748418565585946378e-14
5.667518362283700299e+03 1.768589757058663498e-14
5.668493839740750445e+03 1.781216012415413944e-14
5.669469317197799683e+03 1.775780121449524313e-14
5.670444794654839825e+03 1.772183626025482409e-14
5.671420272111889972e+03 1.763941803259676931e-14
5.672395749568940118e+03 1.759722837473781427e-14
5.673371227025980261e+03 1.765610479082029525e-14
5.674346704483030408e+03 1.787187700654798113e-14
5.675322181940079645e+03 1.760748906762237584e-14
5.676297659397119787e+03 1.727300098541463501e-14
5.677273136854169934e+03 1.722873642634950340e-14
5.678248614311220081e+03 1.740140847904759478e-14
5.679224091768260223e+03 1.754572354859459067e-14
5.680199569225310370e+03 1.754396382225517318e-14
5.681175046682349603e+03 1.722658273142663707e-14
5.682150524139399749e+03 1.719643100250648313e-14
5.683126001596449896e+03 1.723826171121162081e-14
5.684101479053500043e+03 1.721212846184267039e-14
5.685076956510540185e+03 1.725780255295081630e-14
5.686052433967590332e+03 1.725345138881802850e-14
5.687027911424629565e+03 1.704528714417965985e-14
5.688003388881679712e+03 1.697694672723693864e-14
5.688978866338729858e+03 1.719052147375470620e-14
5.689954343795770001e+03 1.692867244347801454e-14
5.690929821252820147e+03 1.676160349952234256e-14
5.691905298709870294e+03 1.679605386343082446e-14
5.692880776166910437e+03 1.679312974105587616e-14
5.693856253623959674e+03 1.688092345116368891e-14
5.694831731081009821e+03 1.657560655384618067e-14
5.695807208538049963e+03 1.671454614094341228e-14
5.696782685995100110e+03 1.691278237727880364e-14
5.697758163452150256e+03 1.687068026799395254e-14
5.698733640909190399e+03 1.686618027128519307e-14
5.699709118366239636e+03 1.663586623739943972e-14
5.700684595823279778e+03 1.672388757379992022e-14
5.701660073280329925e+03 1.656964449594995021e-14
5.702635550737380072e+03 1.657839059850257148e-14
5.703611028194430219e+03 1.666338275423917768e-14
5.704586505651470361e+03 1.660312307068591547e-14
5.705561983108519598e+03 1.664043627296747794e-14
5.706537460565559741e+03 1.662944017206047851e-14
5.707512938022609887e+03 1.682013847616582824e-14
5.708488415479660034e+03 1.671122804998501198e-14
5.709463892936700177e+03 1.665133607044297185e-14
5.710439370393750323e+03 1.653467759545427457e-14
5.711414847850799561e+03 1.657861822479522976e-14
5.712390325307839703e+03 1.637849093925927761e-14
5.713365802764889850e+03 1.653166592450522232e-14
5.714341280221939996e+03 1.661490710875981891e-14
5.715316757678980139e+03 1.650231964246679129e-14
5.716292235136030286e+03 1.640741698814202671e-14
5.717267712593080432e+03 1.651869122582355184e-14
5.718243190050119665e+03 1.650875446266316353e-14
5.719218667507169812e+03 1.659678455392105190e-14
5.720194144964219959e+03 1.657038865882979909e-14
5.721169622421260101e+03 1.655507641321965281e-14
5.722145099878310248e+03 1.659486724014825488e-14
5.723120577335360394e+03 1.642929537680970115e-14
5.724096054792399627e+03 1.646240624753444748e-14
5.725071532249449774e+03 1.643643934045628763e-14
5.726047009706489916e+03 1.651041788557107235e-14
5.727022487163540063e+03 1.656621259184521604e-14
5.727997964620590210e+03 1.627757369789381956e-14
5.728973442077630352e+03 1.625602799380772309e-14
5.729948919534679590e+03 1.644712902135393900e-14
5.730924396991729736e+03 1.642541697497705512e-14
5.731899874448769879e+03 1.646983036661815525e-14
5.732875351905820025e+03 1.640620881781944077e-14
5.733850829362870172e+03 1.633187132355084499e-14
5.734826306819910315e+03 1.627852797735151098e-14
5.735801784276959552e+03 1.619055917009549664e-14
5.736777261734009699e+03 1.628720404104485350e-14
5.737752739191049841e+03 1.632173319867002832e-14
5.738728216648099988e+03 1.630002990715055547e-14
5.739703694105150134e+03 1.621984416813205679e-14
5.740679171562190277e+03 1.609582285806152262e-14
5.741654649019240424e+03 1.606476062397072292e-14
5.742630126476289661e+03 1.617199887238622249e-14
5.743605603933329803e+03 1.612676252414858056e-14
5.744581081390379950e+03 1.613852029765025408e-14
5.745556558847420092e+03 1.616105530062368291e-14
5.746532036304470239e+03 1.628765929363017638e-14
5.747507513761520386e+03 1.634843551377062918e-14
5.748482991218559619e+03 1.610551448521442744e-14
5.749458468675609765e+03 1.595086868392359755e-14
5.750433946132659912e+03 1.596267023171232304e-14
5.751409423589700054e+03 1.624554842948791426e-14
5.752384901046750201e+03 1.624080329677167761e-14
5.753360378503800348e+03 1.617178875580838311e-14
5.754335855960839581e+03 1.630024877858580273e-14
5.755311333417889728e+03 1.628700267932442514e-14
5.756286810874939874e+03 1.630698126393412146e-14
5.757262288331980017e+03 1.627030716624349133e-14
5.758237765789030163e+03 1.635836352207360962e-14
5.759213243246080310e+03 1.632731004284021780e-14
5.760188720703120453e+03 1.633707170885240452e-14
5.761164198160169690e+03 1.635385477050743913e-14
5.762139675617219837e+03 1.658238281348154822e-14
5.763115153074259979e+03 1.665390124366411225e-14
5.764090630531310126e+03 1.653631475378995031e-14
5.765066107988360272e+03 1.663930689636158492e-14
5.766041585445400415e+03 1.651879628411247469e-14
5.767017062902449652e+03 1.645152395977377562e-14
5.767992540359489794e+03 1.674618619562327344e-14
5.768968017816539941e+03 1.682219586765718590e-14
5.769943495273590088e+03 1.664694988688054626e-14
5.770918972730630230e+03 1.664680980916198561e-14
5.771894450187680377e+03 1.679314725077069506e-14
5.772869927644729614e+03 1.681893030584324230e-14
5.773845405101769757e+03 1.678984666952711366e-14
5.774820882558819903e+03 1.682217835794236701e-14
5.775796360015870050e+03 1.674231654864803844e-14
5.776771837472910192e+03 1.679908304409469875e-14
5.777747314929960339e+03 1.689748764138347626e-14
5.778722792387009576e+03 1.687992539741894551e-14
5.779698269844049719e+03 1.708407991736351852e-14
5.780673747301099866e+03 1.710931141641923736e-14
5.781649224758150012e+03 1.709160033987874126e-14
5.782624702215190155e+03 1.703218112263683975e-14
5.783600179672240301e+03 1.696837572183251581e-14
5.784575657129290448e+03 1.702536108871442654e-14
5.785551134586329681e+03 1.737131803412930857e-14
5.786526612043379828e+03 1.730991146425533445e-14
5.787502089500419970e+03 1.729964201651336500e-14
5.788477566957470117e+03 1.738021296925790466e-14
5.789453044414520264e+03 1.715713920245024961e-14
5.790428521871570410e+03 1.735765170171224905e-14
5.791403999328609643e+03 1.775509596355554210e-14
5.792379476785659790e+03 1.771714365668304729e-14
5.793354954242699932e+03 1.751639477627097538e-14
5.794330431699750079e+03 1.759959218623852630e-14
5.795305909156800226e+03 1.783395971910512411e-14
5.796281386613840368e+03 1.776185471347609075e-14
5.797256864070889606e+03 1.779145488637941314e-14
5.798232341527939752e+03 1.809751594657677342e-14
5.799207818984979895e+03 1.791966977314935243e-14
5.800183296442030041e+03 1.798313373451468737e-14
5.801158773899080188e+03 1.807705584480952745e-14
5.802134251356120330e+03 1.810676983085918056e-14
5.803109728813169568e+03 1.816342251315951016e-14
5.804085206270219714e+03 1.828564907746098590e-14
5.805060683727259857e+03 1.824926389006488493e-14
5.806036161184310004e+03 1.829284557025203223e-14
5.807011638641350146e+03 1.810678734057400262e-14
5.807987116098400293e+03 1.808305292213539887e-14
5.808962593555450439e+03 1.815942154332312239e-14
5.809938071012499677e+03 1.814424937543153360e-14
5.810913548469539819e+03 1.802814245645966786e-14
5.811889025926589966e+03 1.817603826268736643e-14
5.812864503383630108e+03 1.818246432802633080e-14
5.813839980840680255e+03 1.837687469167353598e-14
5.814815458297730402e+03 1.843945441244045509e-14
5.815790935754769635e+03 1.821927850343552156e-14
5.816766413211819781e+03 1.821500613301942353e-14
5.817741890668869928e+03 1.822889133687173661e-14
5.818717368125910070e+03 1.814817155155122844e-14
5.819692845582960217e+03 1.809799746373432622e-14
5.820668323040010364e+03 1.817303534659572521e-14
5.821643800497049597e+03 1.818983591796557871e-14
5.822619277954099744e+03 1.838428130104242169e-14
5.823594755411149890e+03 1.826456738081762334e-14
5.824570232868190033e+03 1.836190388550237870e-14
5.825545710325240179e+03 1.849251760320266781e-14
5.826521187782280322e+03 1.831622979439423279e-14
5.827496665239329559e+03 1.835544280073377339e-14
5.828472142696379706e+03 1.853679091712521045e-14
5.829447620153429853e+03 1.827919674754979161e-14
5.830423097610469995e+03 1.843767717638621870e-14
5.831398575067520142e+03 1.854178118584892744e-14
5.832374052524560284e+03 1.852586485507748661e-14
5.833349529981610431e+03 1.858693874036987960e-14
5.834325007438659668e+03 1.861312451888329302e-14
5.835300484895709815e+03 1.882170899667734360e-14
5.836275962352749957e+03 1.862092509683563074e-14
5.837251439809800104e+03 1.841478322425897881e-14
5.838226917266840246e+03 1.843737951123427852e-14
5.839202394723890393e+03 1.855912455837820462e-14
5.840177872180939630e+03 1.870219643817297361e-14
5.841153349637979773e+03 1.871155538074430045e-14
5.842128827095029919e+03 1.856117319501215126e-14
5.843104304552080066e+03 1.849573939072955945e-14
5.844079782009120208e+03 1.857279089079526728e-14
5.845055259466170355e+03 1.867181708296015823e-14
5.846030736923219592e+03 1.855408176051002463e-14
5.847006214380259735e+03 1.835843696196800358e-14
5.847981691837309882e+03 1.864359142267020604e-14
5.848957169294360028e+03 1.873609524606462396e-14
5.849932646751400171e+03 1.853075006551228391e-14
5.850908124208450317e+03 1.850006429029011732e-14
5.851883601665489550e+03 1.867404957159971434e-14
5.852859079122539697e+03 1.858369944312816907e-14
5.853834556579589844e+03 1.862430447179590191e-14
5.854810034036629986e+03 1.851249618781236413e-14
5.855785511493680133e+03 1.868453789077693420e-14
5.856760988950730280e+03 1.890351438431669596e-14
5.857736466407770422e+03 1.878769637563935938e-14
5.858711943864819659e+03 1.870899020752315690e-14
5.859687421321869806e+03 1.860527141178649230e-14
5.860662898778909948e+03 1.854074811267454309e-14
5.861638376235960095e+03 1.861375486861681434e-14
5.862613853693010242e+03 1.868293575187089625e-14
5.863589331150050384e+03 1.862562645526481857e-14
5.864564808607099621e+03 1.854212262528791960e-14
5.865540286064139764e+03 1.848736974704556813e-14
5.866515763521189911e+03 1.846747871100997261e-14
5.867491240978240057e+03 1.862856808735458892e-14
5.868466718435290204e+03 1.833051772168740891e-14
5.869442195892330346e+03 1.816852659502955787e-14
5.870417673349379584e+03 1.844025110446476697e-14
5.871393150806419726e+03 1.844070635705008985e-14
5.872368628263469873e+03 1.856417611110379563e-14
5.873344105720520020e+03 1.845614117066398103e-14
5.874319583177570166e+03 1.833837082878420647e-14
5.875295060634610309e+03 1.858393582427823838e-14
5.876270538091659546e+03 1.829555082119173326e-14
5.877246015548699688e+03 1.823179794953186916e-14
5.878221493005749835e+03 1.839522487280496758e-14
5.879196970462799982e+03 1.835234358121062035e-14
5.880172447919840124e+03 1.822545943276700559e-14
5.881147925376890271e+03 1.858047765560127744e-14
5.882123402833940418e+03 1.857341248567138073e-14
5.883098880290979650e+03 1.832853912391274101e-14
5.884074357748029797e+03 1.835827937453462404e-14
5.885049835205079944e+03 1.839624043626452988e-14
5.886025312662120086e+03 1.829674148179949715e-14
5.887000790119170233e+03 1.824214619099052838e-14
5.887976267576220380e+03 1.812105775815235668e-14
5.888951745033259613e+03 1.754038308557447049e-14
5.889927222490309759e+03 1.730887839108095010e-14
5.890902699947349902e+03 1.756277801082933553e-14
5.891878177404400049e+03 1.812707234519305014e-14
5.892853654861450195e+03 1.835902353741447608e-14
5.893829132318490338e+03 1.807641674021859196e-14
5.894804609775539575e+03 1.769763783437348959e-14
5.895780087232589722e+03 1.777110859775849475e-14
5.896755564689629864e+03 1.785427098829640156e-14
5.897731042146680011e+03 1.786480308176067339e-14
