1.257392714452740074e+04 8.010935451584972376e-17
1.258004856872560049e+04 9.118450249671028974e-17
1.258616999292370019e+04 9.864055434814099727e-17
1.259229141712189994e+04 8.715285537174638736e-17
1.259841284131999964e+04 7.510768957481049103e-17
1.260453426551819939e+04 6.351284045100225858e-17
1.261065568971629909e+04 5.459888495841726156e-17
1.261677711391450066e+04 6.302932186241863933e-17
1.262289853811260036e+04 6.650598057355239378e-17
1.262901996231080011e+04 4.731764266580452003e-17
1.263514138650899986e+04 4.553589752042816499e-17
1.264126281070709956e+04 5.577097480713281625e-17
1.264738423490529931e+04 5.755911795397487295e-17
1.265350565910340083e+04 6.832420306175623376e-17
1.265962708330160058e+04 6.501917674489007190e-17
1.266574850749970028e+04 5.322386054785364371e-17
1.267186993169790003e+04 4.961847754101919789e-17
1.267799135589599973e+04 4.463387757658558302e-17
1.268411278009419948e+04 4.768019972155794792e-17
1.269023420429229918e+04 6.365850962430494960e-17
1.269635562849050075e+04 4.942863377056596347e-17
1.270247705268860045e+04 6.101987992426553249e-17
1.270859847688680020e+04 7.108487518565844927e-17
1.271471990108489990e+04 5.191681217334026907e-17
1.272084132528309965e+04 3.772393773080822026e-17
1.272696274948119935e+04 3.575195576369404923e-17
1.273308417367939910e+04 6.096873958490488018e-17
1.273920559787750062e+04 7.914898829242914414e-17
1.274532702207570037e+04 5.986814139761834702e-17
1.275144844627380007e+04 4.510270041436231412e-17
1.275756987047199982e+04 3.611599767985588751e-17
1.276369129467009952e+04 3.350206470219772981e-17
1.276981271886829927e+04 3.107200329908540105e-17
1.277593414306640079e+04 3.037745984304606014e-17
1.278205556726460054e+04 3.882174088673772750e-17
1.278817699146270024e+04 4.937553909287364354e-17
1.279429841566089999e+04 6.101472658520100479e-17
1.280041983985899969e+04 6.335149289868124087e-17
1.280654126405719944e+04 6.335030282673624355e-17
1.281266268825529914e+04 5.625675344060278111e-17
1.281878411245350071e+04 4.139266750300784628e-17
1.282490553665160041e+04 3.370858039797199436e-17
1.283102696084980016e+04 2.815192704310260752e-17
1.283714838504789986e+04 3.002811367769109768e-17
1.284326980924609961e+04 2.428441158372550850e-17
1.284939123344419932e+04 2.267674448505413912e-17
1.285551265764240088e+04 4.323700606545392682e-17
1.286163408184050058e+04 5.566568073522972981e-17
1.286775550603870033e+04 4.498186989862698740e-17
1.287387693023680004e+04 4.677410732968344529e-17
1.287999835443499978e+04 4.219997300535733593e-17
1.288611977863309949e+04 2.789579954074107442e-17
1.289224120283129923e+04 4.547826091678066716e-17
1.289836262702940076e+04 5.979166016849337087e-17
1.290448405122760050e+04 6.130565004433931858e-17
1.291060547542570021e+04 5.211615468317090906e-17
1.291672689962389995e+04 2.471799082298470069e-17
1.292284832382199966e+04 2.192652968179021750e-17
1.292896974802019940e+04 2.994772377190278629e-17
1.293509117221829911e+04 2.700909767890596142e-17
1.294121259641650067e+04 2.644605171374186651e-17
1.294733402061460038e+04 2.639678928607422156e-17
1.295345544481280012e+04 3.168814394194181898e-17
1.295957686901089983e+04 3.936167325275013265e-17
1.296569829320909957e+04 4.532207762161541125e-17
1.297181971740719928e+04 5.857302649682854307e-17
1.297794114160540084e+04 6.584862413627103146e-17
1.298406256580350055e+04 5.330663059753192508e-17
1.299018399000170029e+04 4.080252283539005070e-17
1.299630541419980000e+04 4.067133105106947960e-17
1.300242683839799975e+04 4.213038109180379921e-17
1.300854826259609945e+04 2.835236136205708865e-17
1.301466968679429920e+04 1.302729177619458453e-17
1.302079111099240072e+04 9.681791003298560376e-18
1.302691253519060047e+04 2.087699540722566099e-17
1.303303395938870017e+04 4.066376481384126730e-17
1.303915538358689992e+04 4.551995710722010904e-17
1.304527680778499962e+04 3.445198231230315530e-17
1.305139823198319937e+04 4.105143347944300437e-17
1.305751965618130089e+04 4.841316394066520731e-17
1.306364108037950064e+04 4.310606539723183856e-17
1.306976250457760034e+04 3.861922121235671412e-17
1.307588392877580009e+04 3.360213992648886548e-17
1.308200535297389979e+04 3.453087643959180988e-17
1.308812677717209954e+04 2.587454422786801511e-17
1.309424820137019924e+04 1.615816361971709278e-17
1.310036962556840081e+04 2.557470068818793709e-17
1.310649104976650051e+04 3.586060168960732858e-17
1.311261247396470026e+04 3.441743747162486978e-17
1.311873389816279996e+04 2.280445339826966193e-17
1.312485532236099971e+04 2.429915100689734229e-17
1.313097674655919946e+04 3.441361613969143197e-17
1.313709817075729916e+04 4.080717394225760655e-17
1.314321959495550072e+04 4.964013903403617031e-17
1.314934101915360043e+04 3.476015635559812825e-17
1.315546244335180018e+04 1.396692454435344283e-17
1.316158386754989988e+04 1.850867581006646535e-17
1.316770529174809963e+04 4.107005974309570829e-17
1.317382671594619933e+04 6.734922843225870039e-17
1.317994814014440090e+04 6.978790420935812154e-17
1.318606956434250060e+04 6.239337580205577275e-17
1.319219098854070035e+04 5.844851658434587726e-17
1.319831241273880005e+04 6.032779303875482489e-17
1.320443383693699980e+04 6.896037840203511499e-17
1.321055526113509950e+04 5.705537906041775528e-17
1.321667668533329925e+04 4.024210813021441170e-17
1.322279810953140077e+04 4.489431772498628554e-17
1.322891953372960052e+04 5.270390828880750056e-17
1.323504095792770022e+04 5.964555427154116804e-17
1.324116238212589997e+04 7.142284469994298954e-17
1.324728380632399967e+04 7.408142175267495403e-17
1.325340523052219942e+04 7.289727833123222276e-17
1.325952665472029912e+04 6.842241129244561772e-17
1.326564807891850069e+04 6.712612815589330930e-17
1.327176950311660039e+04 7.685617821427468939e-17
1.327789092731480014e+04 6.504241044304537679e-17
1.328401235151289984e+04 3.510559384428974929e-17
1.329013377571109959e+04 3.060238344064826654e-17
1.329625519990919929e+04 3.753219421247950719e-17
1.330237662410740086e+04 3.317007830191181678e-17
1.330849804830550056e+04 3.244938601735652069e-17
1.331461947250370031e+04 4.256543427338018001e-17
1.332074089670180001e+04 4.145159244142146680e-17
1.332686232089999976e+04 3.232757287340973078e-17
1.333298374509809946e+04 3.253986423944910693e-17
1.333910516929629921e+04 3.823712077328655452e-17
1.334522659349440073e+04 4.012350490509170981e-17
1.335134801769260048e+04 3.679972130747797940e-17
1.335746944189070018e+04 2.961608675053650612e-17
1.336359086608889993e+04 1.609514439708906799e-17
1.336971229028699963e+04 2.466522368802953117e-19
1.337583371448519938e+04 2.058538410833934022e-18
1.338195513868330090e+04 2.544900070376028321e-17
1.338807656288150065e+04 4.137004521796188503e-17
1.339419798707960035e+04 3.745806037297079874e-17
1.340031941127780010e+04 2.831895200286759915e-17
1.340644083547589980e+04 3.071333308381284638e-17
1.341256225967409955e+04 4.613797566176952510e-17
1.341868368387219925e+04 4.246407071432290318e-17
1.463072567510609952e+04 3.612010288216152895e-17
1.463684709930419922e+04 3.579366287222471905e-17
1.464296852350240079e+04 2.426138532930373466e-17
1.464908994770050049e+04 1.594532634911579605e-17
1.465521137189870024e+04 6.589658731108130422e-18
1.466133279609679994e+04 -7.730042442867379624e-19
1.466745422029499969e+04 1.576541804168950366e-17
1.467357564449309939e+04 1.479834811024855670e-17
1.467969706869129914e+04 3.547072756957543642e-18
1.468581849288940066e+04 1.775866845053607169e-18
1.469193991708760041e+04 1.213136412726302778e-17
1.469806134128570011e+04 2.081991562623132706e-17
1.470418276548389986e+04 4.526624250302225437e-17
1.471030418968199956e+04 4.374619308653900992e-17
1.471642561388019931e+04 2.909761935189877336e-17
1.472254703807830083e+04 4.821899660608156322e-17
1.472866846227650058e+04 6.167553313931369771e-17
1.473478988647460028e+04 4.336341572581207744e-17
1.474091131067280003e+04 2.539814423477183452e-17
1.474703273487089973e+04 3.237747946846044322e-17
1.475315415906909948e+04 3.597839697597838064e-17
1.475927558326719918e+04 2.564758986529547466e-17
1.476539700746540075e+04 1.566960087298133610e-17
1.477151843166350045e+04 1.841230181870514004e-17
1.477763985586170020e+04 1.697436736642587845e-17
1.478376128005979990e+04 1.068051466485786620e-17
1.478988270425799965e+04 2.634949211482949067e-17
1.479600412845609935e+04 3.018292129336031499e-17
1.480212555265429910e+04 1.481262897358837659e-17
1.480824697685240062e+04 2.627447390993046905e-17
1.481436840105060037e+04 4.332876170422141398e-17
1.482048982524870007e+04 4.464522147338227827e-17
1.482661124944689982e+04 4.057122307250462315e-17
1.483273267364499952e+04 3.464173873802648612e-17
1.483885409784319927e+04 3.786951955938100153e-17
1.484497552204130079e+04 4.011914858668759168e-17
1.485109694623950054e+04 3.587726269683711845e-17
1.485721837043760024e+04 3.337128780534422080e-17
1.486333979463579999e+04 2.456251720374993844e-17
1.486946121883389969e+04 2.185920873121426665e-17
1.487558264303209944e+04 1.472442171447337313e-17
1.488170406723019914e+04 3.500227594690080483e-17
1.488782549142840071e+04 4.769687164687897805e-17
1.489394691562650041e+04 4.176769301895551285e-17
1.490006833982470016e+04 3.946253457961043764e-17
1.490618976402279986e+04 4.513355494020202645e-17
1.491231118822099961e+04 4.125012090379933968e-17
1.491843261241909931e+04 3.827916634264562310e-17
1.492455403661730088e+04 4.249156246806118850e-17
1.493067546081540058e+04 4.944101488603030471e-17
1.493679688501360033e+04 5.508316781338756960e-17
1.494291830921170003e+04 5.088626445943928960e-17
1.494903973340989978e+04 4.771303042191180223e-17
1.495516115760799948e+04 4.859957943046957932e-17
1.496128258180619923e+04 5.777184604366377940e-17
1.496740400600430075e+04 6.002857183027534311e-17
1.497352543020250050e+04 5.364599762749499680e-17
1.497964685440060020e+04 5.744350628585149701e-17
1.498576827859879995e+04 5.676206453929823741e-17
1.499188970279689966e+04 5.766633360993593705e-17
1.499801112699509940e+04 7.041661157522992200e-17
