1.724541123390190114e+04 1.843026682745596557e-15
1.724977531146999900e+04 1.849832201711874631e-15
1.725413938903799863e+04 1.853243957137870042e-15
1.725850346660610012e+04 1.851088458673095874e-15
1.726286754417409975e+04 1.851191471038352113e-15
1.726723162174220124e+04 1.841872732585485692e-15
1.727159569931029910e+04 1.827292602298962429e-15
1.727595977687829873e+04 1.821351046628957649e-15
1.728032385444640022e+04 1.818214108437669325e-15
1.728468793201439985e+04 1.817027702326861483e-15
1.728905200958250134e+04 1.819845019960197913e-15
1.729341608715050097e+04 1.826257539697383360e-15
1.729778016471859883e+04 1.819097121965873761e-15
1.730214424228659846e+04 1.805344265640053623e-15
1.730650831985469995e+04 1.800038070483151973e-15
1.731087239742269958e+04 1.798938448762251487e-15
1.731523647499080107e+04 1.786373056893457587e-15
1.731960055255889893e+04 1.770261499628933460e-15
1.732396463012689856e+04 1.778702869066759964e-15
1.732832870769500005e+04 1.795776110261721639e-15
1.733269278526299968e+04 1.818667786183282712e-15
1.733705686283110117e+04 1.815688894360606472e-15
1.734142094039910080e+04 1.801392400860610006e-15
1.734578501796719866e+04 1.786420682473284655e-15
1.735014909553519828e+04 1.785165483858282203e-15
1.735451317310329978e+04 1.794749867211962675e-15
1.735887725067129941e+04 1.803171833635785106e-15
1.736324132823940090e+04 1.813080776496436920e-15
1.736760540580740053e+04 1.840197370521784832e-15
1.737196948337549838e+04 1.848443651473355759e-15
1.737633356094359988e+04 1.823605324074114467e-15
1.738069763851159951e+04 1.791898329717564617e-15
1.738506171607970100e+04 1.779335054541207511e-15
1.738942579364770063e+04 1.777038090465242678e-15
1.739378987121579848e+04 1.777688973389548831e-15
1.739815394878380175e+04 1.764237745735967644e-15
1.740251802635189961e+04 1.749296013824830334e-15
1.740688210391989924e+04 1.749230043577217787e-15
1.741124618148800073e+04 1.755589646003483985e-15
1.741561025905600036e+04 1.759965202052353934e-15
1.741997433662409821e+04 1.762859778959632542e-15
1.742433841419219971e+04 1.764281843495066985e-15
1.742870249176019934e+04 1.767803666927774283e-15
1.743306656932830083e+04 1.776083814958333711e-15
1.743743064689630046e+04 1.772407472977742253e-15
1.744179472446439831e+04 1.754724271578918970e-15
1.744615880203240158e+04 1.749626923409111465e-15
1.745052287960049944e+04 1.763779834605480472e-15
1.745488695716849907e+04 1.762528516593278480e-15
1.745925103473660056e+04 1.733645542729448568e-15
1.746361511230460019e+04 1.725530143926884339e-15
1.746797918987270168e+04 1.747278453150518514e-15
1.747234326744079954e+04 1.740297954276134204e-15
1.747670734500879917e+04 1.743866697724523301e-15
1.748107142257690066e+04 1.733566872327215457e-15
1.748543550014490029e+04 1.728124150508142196e-15
1.748979957771300178e+04 1.723919340982504699e-15
1.749416365528100141e+04 1.722666964624084310e-15
1.749852773284909927e+04 1.722271495920481762e-15
1.750289181041709890e+04 1.711645347105839106e-15
1.750725588798520039e+04 1.693424153046004016e-15
1.751161996555320002e+04 1.672896117012165790e-15
1.751598404312130151e+04 1.673697637881555051e-15
1.752034812068930114e+04 1.692794084263993067e-15
1.752471219825739900e+04 1.708687622207530211e-15
1.752907627582550049e+04 1.713614929418250731e-15
1.753344035339350012e+04 1.707070116403767457e-15
1.753780443096160161e+04 1.703092498533009584e-15
1.754216850852960124e+04 1.687091362057270275e-15
1.754653258609769910e+04 1.656730584090504213e-15
1.755089666366569872e+04 1.660176912159633393e-15
1.755526074123380022e+04 1.679350970598086518e-15
1.755962481880179985e+04 1.699847609027445968e-15
1.756398889636990134e+04 1.708953619890417192e-15
1.756835297393790097e+04 1.690639291363364366e-15
1.757271705150599882e+04 1.676149473287476580e-15
1.757708112907410032e+04 1.677755690064909899e-15
1.758144520664209995e+04 1.691055221427189187e-15
1.758580928421020144e+04 1.707648326221077554e-15
1.759017336177820107e+04 1.709823580481928331e-15
1.759453743934629892e+04 1.699402045269506628e-15
1.759890151691429855e+04 1.696845433587964998e-15
1.760326559448240005e+04 1.695702066890037903e-15
1.760762967205039968e+04 1.689387267787016710e-15
1.761199374961850117e+04 1.685577926964981958e-15
1.761635782718650080e+04 1.699060552223041331e-15
1.762072190475459865e+04 1.721134479299865048e-15
1.762508598232259828e+04 1.710192590530071353e-15
1.762945005989069978e+04 1.692474816488114103e-15
1.763381413745880127e+04 1.709016767881447282e-15
1.763817821502680090e+04 1.733070860732866394e-15
1.764254229259489875e+04 1.727046754057827648e-15
1.764690637016289838e+04 1.674327001099420140e-15
1.765127044773099988e+04 1.582927163333607250e-15
1.765563452529899951e+04 1.569756397427898063e-15
1.765999860286710100e+04 1.633171444487215766e-15
1.766436268043510063e+04 1.677298131716495461e-15
1.766872675800319848e+04 1.724805882331437255e-15
1.767309083557120175e+04 1.724764959610993105e-15
1.767745491313929961e+04 1.715128717292611781e-15
1.768181899070740110e+04 1.716806196048749434e-15
1.768618306827540073e+04 1.714790399284801872e-15
1.769054714584349858e+04 1.697130834284855658e-15
1.769491122341149821e+04 1.682018355850485502e-15
1.769927530097959971e+04 1.685259717535321194e-15
1.770363937854759934e+04 1.689967241514690868e-15
1.770800345611570083e+04 1.681823620146303052e-15
1.771236753368370046e+04 1.675926867799543079e-15
1.771673161125179831e+04 1.694645131799945628e-15
1.772109568881980158e+04 1.707590117179066518e-15
1.772545976638789944e+04 1.689361514695702651e-15
1.772982384395589906e+04 1.654778993663805137e-15
1.773418792152400056e+04 1.636394108722193443e-15
1.773855199909209841e+04 1.652050224330739926e-15
1.774291607666010168e+04 1.658107139738548382e-15
1.774728015422819954e+04 1.658307872737968283e-15
1.775164423179619916e+04 1.669252583764344435e-15
1.775600830936430066e+04 1.683445359334939196e-15
1.776037238693230029e+04 1.670480970941814825e-15
1.776473646450040178e+04 1.649802649744966222e-15
1.776910054206840141e+04 1.663957324851699290e-15
1.777346461963649926e+04 1.671853645987058140e-15
1.777782869720449889e+04 1.631310871835297831e-15
1.778219277477260039e+04 1.583738914883107353e-15
1.778655685234069824e+04 1.592872089965683767e-15
1.779092092990870151e+04 1.641571538422525387e-15
1.779528500747679936e+04 1.669804687708267937e-15
1.779964908504479899e+04 1.663657107307751074e-15
1.780401316261290049e+04 1.617926319993475248e-15
1.780837724018090012e+04 1.567489067046047948e-15
1.781274131774900161e+04 1.566890043086443041e-15
1.781710539531700124e+04 1.617258856311747874e-15
1.782146947288509909e+04 1.659658322512625659e-15
1.782583355045309872e+04 1.649272771071628856e-15
1.783019762802120022e+04 1.627787284492226669e-15
1.783456170558930171e+04 1.573810921790524988e-15
1.783892578315730134e+04 1.473908683288292100e-15
1.784328986072539919e+04 1.461933848609356326e-15
1.784765393829339882e+04 1.521718062575473437e-15
1.785201801586150032e+04 1.559146123806531163e-15
1.785638209342949995e+04 1.605106219468123605e-15
1.786074617099760144e+04 1.616567403449070697e-15
1.786511024856560107e+04 1.619863446355189502e-15
1.786947432613369892e+04 1.639194492816036116e-15
1.787383840370169855e+04 1.638561248995370173e-15
1.787820248126980005e+04 1.625285001249895221e-15
1.788256655883779968e+04 1.614821132188738040e-15
1.788693063640590117e+04 1.605163722945989174e-15
1.789129471397399902e+04 1.597486479477835507e-15
1.789565879154199865e+04 1.581889984039591387e-15
1.790002286911010015e+04 1.559810765231676081e-15
1.790438694667809978e+04 1.547363202575195383e-15
1.790875102424620127e+04 1.561645937574352887e-15
1.791311510181420090e+04 1.581957012633422331e-15
1.791747917938229875e+04 1.608027255030861936e-15
1.792184325695029838e+04 1.614693425078386533e-15
1.792620733451839988e+04 1.597554213635812114e-15
1.793057141208639950e+04 1.585446027333359920e-15
1.793493548965450100e+04 1.564778289598695088e-15
1.793929956722250063e+04 1.573017162126737434e-15
1.794366364479059848e+04 1.621233299143850557e-15
1.794802772235869998e+04 1.637204801925475346e-15
1.795239179992669960e+04 1.608251624429159103e-15
1.795675587749480110e+04 1.582915521525205082e-15
1.796111995506280073e+04 1.595988919578822945e-15
1.796548403263089858e+04 1.594768999171099730e-15
1.796984811019889821e+04 1.563991232794290648e-15
1.797421218776699970e+04 1.573642997523874797e-15
1.797857626533499933e+04 1.622280003553831794e-15
1.798294034290310083e+04 1.626646034486736368e-15
1.798730442047110046e+04 1.566591236670785956e-15
1.799166849803919831e+04 1.502765198496662486e-15
1.799603257560729980e+04 1.519332550199236991e-15
1.950163933658599854e+04 1.379020889168760018e-15
1.950600341415400180e+04 1.386004563081799715e-15
1.951036749172209966e+04 1.377782976875324451e-15
1.951473156929009929e+04 1.380939670862689384e-15
1.951909564685820078e+04 1.391633201053235716e-15
1.952345972442620041e+04 1.386027493916531515e-15
1.952782380199429826e+04 1.368094875592242275e-15
1.953218787956230153e+04 1.361685883675784752e-15
1.953655195713039939e+04 1.364787896441866572e-15
1.954091603469839902e+04 1.368969422350699537e-15
1.954528011226650051e+04 1.375340666585367902e-15
1.954964418983459836e+04 1.371947961391303635e-15
1.955400826740260163e+04 1.374457300275090733e-15
1.955837234497069949e+04 1.358814237603237745e-15
1.956273642253869912e+04 1.354278871275391850e-15
1.956710050010680061e+04 1.368079000398966520e-15
1.957146457767480024e+04 1.370975693998681922e-15
1.957582865524290173e+04 1.364507081911922430e-15
1.958019273281090136e+04 1.334813414844810812e-15
1.958455681037899922e+04 1.319666716549379620e-15
1.958892088794699885e+04 1.336273932626179880e-15
1.959328496551510034e+04 1.342636004526955407e-15
1.959764904308309997e+04 1.342475135901761261e-15
1.960201312065120146e+04 1.346154652921007712e-15
1.960637719821929932e+04 1.326112045019334777e-15
1.961074127578729895e+04 1.297363481125239486e-15
1.961510535335540044e+04 1.300458438249865656e-15
1.961946943092340007e+04 1.317003564681854026e-15
1.962383350849150156e+04 1.307100619116440057e-15
1.962819758605950119e+04 1.296679083904018157e-15
1.963256166362759905e+04 1.296985651525276753e-15
1.963692574119559868e+04 1.286974754645587492e-15
1.964128981876370017e+04 1.287203004646685710e-15
1.964565389633169980e+04 1.297362775561094019e-15
1.965001797389980129e+04 1.293488522837664920e-15
1.965438205146789915e+04 1.285461672335372106e-15
1.965874612903589878e+04 1.281449481821480266e-15
1.966311020660400027e+04 1.273636417255301045e-15
1.966747428417199990e+04 1.276725377084689568e-15
1.967183836174010139e+04 1.279831270453572242e-15
1.967620243930810102e+04 1.261624540458721580e-15
1.968056651687619888e+04 1.236553729673509074e-15
1.968493059444419850e+04 1.231859258630832896e-15
1.968929467201230000e+04 1.247428942631544362e-15
1.969365874958029963e+04 1.255652645530456617e-15
1.969802282714840112e+04 1.251305312047410254e-15
1.970238690471640075e+04 1.247799363807978514e-15
1.970675098228449860e+04 1.243918761007239231e-15
1.971111505985260010e+04 1.239687140044069475e-15
1.971547913742059973e+04 1.223192461448490630e-15
1.971984321498870122e+04 1.219647354398978799e-15
1.972420729255670085e+04 1.237572211517666528e-15
1.972857137012479870e+04 1.236772454558641524e-15
1.973293544769279833e+04 1.221676909663765718e-15
1.973729952526089983e+04 1.208135722581622181e-15
1.974166360282889946e+04 1.206545380997464617e-15
1.974602768039700095e+04 1.213563980335710817e-15
1.975039175796500058e+04 1.218734001612513983e-15
1.975475583553309843e+04 1.210718792918623337e-15
1.975911991310119993e+04 1.197190658773173296e-15
1.976348399066919956e+04 1.190174176127363692e-15
1.976784806823730105e+04 1.192564980234692121e-15
1.977221214580530068e+04 1.198150931575319911e-15
1.977657622337339853e+04 1.193918605048004491e-15
1.978094030094140180e+04 1.188991297837283971e-15
1.978530437850949966e+04 1.193845226376863363e-15
1.978966845607749929e+04 1.187285243733249800e-15
1.979403253364560078e+04 1.169364972781508589e-15
1.979839661121360041e+04 1.145224095540182121e-15
1.980276068878169826e+04 1.151112381117194722e-15
1.980712476634970153e+04 1.161495815865754929e-15
1.981148884391779939e+04 1.158987888110258764e-15
1.981585292148590088e+04 1.164954138525359207e-15
1.982021699905390051e+04 1.166209337140361856e-15
1.982458107662199836e+04 1.156959038409617706e-15
1.982894515419000163e+04 1.145271368337936653e-15
1.983330923175809949e+04 1.135121475321566451e-15
1.983767330932609912e+04 1.136545303767364955e-15
1.984203738689420061e+04 1.141246830451496981e-15
1.984640146446220024e+04 1.133132489995151148e-15
1.985076554203030173e+04 1.124657606260409270e-15
1.985512961959830136e+04 1.117191326471786739e-15
1.985949369716639922e+04 1.118426416508640440e-15
1.986385777473450071e+04 1.113858947012170104e-15
1.986822185230250034e+04 1.095429258747313405e-15
1.987258592987059819e+04 1.091178587552212900e-15
1.987695000743860146e+04 1.090749957333767515e-15
1.988131408500669932e+04 1.086564550822133696e-15
1.988567816257469894e+04 1.084429866499654337e-15
1.989004224014280044e+04 1.073749389245801500e-15
1.989440631771080007e+04 1.053437961404659127e-15
1.989877039527890156e+04 1.034476983338173932e-15
1.990313447284690119e+04 1.014156030381066184e-15
1.990749855041499904e+04 9.906984920147426476e-16
1.991186262798299867e+04 9.736453593979301176e-16
1.991622670555110017e+04 9.598307662093710197e-16
1.992059078311920166e+04 9.492670598216129879e-16
1.992495486068720129e+04 9.306715639825430887e-16
1.992931893825529914e+04 9.083866732261882361e-16
1.993368301582329877e+04 8.913649382138544830e-16
1.993804709339140027e+04 8.716408925239149461e-16
1.994241117095939990e+04 8.524643646109524922e-16
1.994677524852750139e+04 8.313655271833327482e-16
1.995113932609550102e+04 8.166464007601286433e-16
1.995550340366359887e+04 8.009380734048085749e-16
1.995986748123159850e+04 7.787925315672077910e-16
1.996423155879970000e+04 7.601765743679157178e-16
1.996859563636780149e+04 7.438554645521517818e-16
1.997295971393580112e+04 7.295184011137839969e-16
1.997732379150389897e+04 7.164580559968594317e-16
1.998168786907189860e+04 7.042786077157027062e-16
1.998605194664000010e+04 6.925221451398265502e-16
1.999041602420799973e+04 6.851892169747204396e-16
1.999478010177610122e+04 6.791450017215326469e-16
1.999914417934410085e+04 6.616138493960835045e-16
2.000350825691219870e+04 6.472884277661179859e-16
2.000787233448019833e+04 6.477230552798007233e-16
2.001223641204829983e+04 6.531929413184791739e-16
2.001660048961629946e+04 6.366661595542760864e-16
2.002096456718440095e+04 6.225432348340945290e-16
2.002532864475249880e+04 6.280321711047039251e-16
2.002969272232049843e+04 6.195837460254215732e-16
2.003405679988859993e+04 6.093516547860904350e-16
2.003842087745659956e+04 6.060048112614891750e-16
2.004278495502470105e+04 5.997559824060805289e-16
2.004714903259270068e+04 5.951440623684383156e-16
2.005151311016079853e+04 5.965389626842676677e-16
2.005587718772880180e+04 5.918374360001355430e-16
2.006024126529689966e+04 5.811463752840987379e-16
2.006460534286489928e+04 5.775815124385104950e-16
2.006896942043300078e+04 5.767803443511941636e-16
2.007333349800109863e+04 5.727681538373026188e-16
2.007769757556909826e+04 5.685428829514430460e-16
2.008206165313719976e+04 5.764804795893188787e-16
2.008642573070519938e+04 5.884288556127953235e-16
2.009078980827330088e+04 5.908309487464528918e-16
2.009515388584130051e+04 5.899990886188034472e-16
2.009951796340939836e+04 5.863107520477371864e-16
2.010388204097740163e+04 5.880905376049853158e-16
2.010824611854549948e+04 5.965834132254397424e-16
2.011261019611349911e+04 6.043622579305581235e-16
2.011697427368160061e+04 6.109892691680024328e-16
2.012133835124969846e+04 6.071926285005882455e-16
2.012570242881770173e+04 6.080495361554059875e-16
2.013006650638579958e+04 6.177937297880624060e-16
2.013443058395379921e+04 6.276688055697256201e-16
2.013879466152190071e+04 6.337423017349553960e-16
2.014315873908990034e+04 6.395039385478348875e-16
2.014752281665799819e+04 6.506208072257347195e-16
2.015188689422600146e+04 6.578263810625619581e-16
2.015625097179409931e+04 6.616067937546275586e-16
2.016061504936209894e+04 6.634066878900251289e-16
2.016497912693020044e+04 6.687372250099497080e-16
2.016934320449820007e+04 6.737816558688380623e-16
2.017370728206630156e+04 6.785664391221496189e-16
2.017807135963439941e+04 6.919171238849839963e-16
2.018243543720239904e+04 7.047583913347031817e-16
2.018679951477050054e+04 7.086933225746528437e-16
2.019116359233850017e+04 7.111934891245473994e-16
2.019552766990660166e+04 7.184092936414857745e-16
2.019989174747460129e+04 7.217187422663708071e-16
2.020425582504269914e+04 7.278448029604470003e-16
2.020861990261069877e+04 7.396330159228746663e-16
2.021298398017880027e+04 7.454585062909299110e-16
2.021734805774679990e+04 7.524083131249812062e-16
2.022171213531490139e+04 7.606796416037207261e-16
2.022607621288299924e+04 7.671426091773155998e-16
2.023044029045099887e+04 7.746618062768571834e-16
2.023480436801910037e+04 7.791918808736111933e-16
2.023916844558710000e+04 7.842712371577060508e-16
2.024353252315520149e+04 7.929320370448106685e-16
2.024789660072320112e+04 8.014033929588246227e-16
2.025226067829129897e+04 8.085705135497172372e-16
2.025662475585929860e+04 8.137151345172792738e-16
2.026098883342740010e+04 8.189867570310471534e-16
2.026535291099539972e+04 8.262494815636672284e-16
2.026971698856350122e+04 8.343292493768791927e-16
2.027408106613150085e+04 8.423137660304368241e-16
2.027844514369959870e+04 8.477596628881651770e-16
2.028280922126770020e+04 8.488046033877825509e-16
2.028717329883569982e+04 8.534454515553939156e-16
2.029153737640380132e+04 8.637876108014370407e-16
2.029590145397180095e+04 8.727175834100837315e-16
2.030026553153989880e+04 8.782467368369916149e-16
2.030462960910789843e+04 8.871516619184700083e-16
2.030899368667599992e+04 9.004148567272514652e-16
2.031335776424399955e+04 9.083725619432765415e-16
2.031772184181210105e+04 9.095688459521224907e-16
2.032208591938010068e+04 9.125385654409066815e-16
2.032644999694819853e+04 9.239697629456661276e-16
2.033081407451630002e+04 9.305177509988045922e-16
2.033517815208429965e+04 9.282440705396440954e-16
2.033954222965240115e+04 9.322971837739798898e-16
2.034390630722040078e+04 9.410257178190611148e-16
2.034827038478849863e+04 9.477130547909532538e-16
2.035263446235649826e+04 9.518088546560972596e-16
2.035699853992459975e+04 9.554132290938385234e-16
2.036136261749259938e+04 9.641915054111836099e-16
2.036572669506070088e+04 9.669693114523674132e-16
2.037009077262870051e+04 9.699199807092202641e-16
2.037445485019679836e+04 9.791466430410873451e-16
2.037881892776480163e+04 9.877848648755328964e-16
2.038318300533289948e+04 9.889970240776547979e-16
2.038754708290100098e+04 9.877541728351999804e-16
2.039191116046900061e+04 9.955411315279926057e-16
2.039627523803709846e+04 1.003962039605596838e-15
2.040063931560510173e+04 1.002185076304931067e-15
2.040500339317319958e+04 9.954674000747783507e-16
2.040936747074119921e+04 9.971021922001081871e-16
2.041373154830930071e+04 1.002267627309965032e-15
2.041809562587730034e+04 1.000897421739231047e-15
2.042245970344539819e+04 1.009260473556896976e-15
2.042682378101340146e+04 1.021158401743963896e-15
2.043118785858149931e+04 1.019742687285839637e-15
2.043555193614960081e+04 1.013582759512775140e-15
2.043991601371760044e+04 1.013781023037685711e-15
2.044428009128569829e+04 1.019297123527900099e-15
2.044864416885370156e+04 1.019696472834303502e-15
2.045300824642179941e+04 1.021939814035203618e-15
2.045737232398979904e+04 1.023856479036695994e-15
2.046173640155790054e+04 1.021783531576955792e-15
2.046610047912590016e+04 1.020941793551268043e-15
2.047046455669400166e+04 1.019447055908837742e-15
2.047482863426200129e+04 1.019832293932329449e-15
2.047919271183009914e+04 1.023802856161631278e-15
2.048355678939809877e+04 1.021984970140521357e-15
2.048792086696620026e+04 1.014562788110998166e-15
2.049228494453430176e+04 1.014937795454378836e-15
2.049664902210230139e+04 1.015524119259363178e-15
2.050101309967039924e+04 1.013383084859573438e-15
2.050537717723839887e+04 1.018741844545321801e-15
2.050974125480650036e+04 1.026552792419064228e-15
2.051410533237449999e+04 1.027637244510834623e-15
2.051846940994260149e+04 1.026667093810649704e-15
2.052283348751060112e+04 1.034150307138766387e-15
2.052719756507869897e+04 1.044300905719282056e-15
2.053156164264669860e+04 1.048600260840428419e-15
2.053592572021480009e+04 1.047095292517887080e-15
2.054028979778290159e+04 1.048268645692001624e-15
2.054465387535090122e+04 1.055885563425707265e-15
2.054901795291899907e+04 1.055526784057675083e-15
2.055338203048699870e+04 1.058720520162683510e-15
2.055774610805510019e+04 1.072409875715400826e-15
2.056211018562309982e+04 1.074070068149971594e-15
2.056647426319120132e+04 1.068528920132588810e-15
2.057083834075920095e+04 1.067129433649813038e-15
2.057520241832729880e+04 1.074527273716313299e-15
2.057956649589529843e+04 1.082791193771524041e-15
2.058393057346339992e+04 1.086860534981208324e-15
2.058829465103150142e+04 1.088509085607376925e-15
2.059265872859950105e+04 1.092597477048992350e-15
2.059702280616759890e+04 1.098652275764364012e-15
2.060138688373559853e+04 1.103570763423264624e-15
2.060575096130370002e+04 1.109348628211492801e-15
2.061011503887169965e+04 1.107324364677798064e-15
2.061447911643980115e+04 1.102462674932617161e-15
2.061884319400780078e+04 1.100758737521019784e-15
2.062320727157589863e+04 1.102865199277675754e-15
2.062757134914389826e+04 1.106990280054861545e-15
2.063193542671199975e+04 1.107695138636304950e-15
2.063629950427999938e+04 1.112007899476217542e-15
2.064066358184810088e+04 1.120463027414882811e-15
2.064502765941619873e+04 1.122903926576547835e-15
2.064939173698419836e+04 1.118949945104667227e-15
2.065375581455229985e+04 1.117574800584914386e-15
2.065811989212029948e+04 1.119199714812205721e-15
2.066248396968840098e+04 1.121676950527368575e-15
2.066684804725640060e+04 1.124759207497373984e-15
2.067121212482449846e+04 1.124559885626245213e-15
2.067557620239250173e+04 1.124488270865467949e-15
2.067994027996059958e+04 1.123218960967553408e-15
2.068430435752859921e+04 1.119321071845247043e-15
2.068866843509670070e+04 1.119090352369639496e-15
2.069303251266470033e+04 1.119003567979732140e-15
2.069739659023279819e+04 1.115856399108332581e-15
2.070176066780089968e+04 1.116017973297672392e-15
2.070612474536889931e+04 1.120681399517942527e-15
2.071048882293700080e+04 1.118469103139448454e-15
2.071485290050500043e+04 1.116900634043804292e-15
2.071921697807309829e+04 1.115182232567222290e-15
2.072358105564110156e+04 1.113703017335995011e-15
2.072794513320919941e+04 1.113033084179758109e-15
2.073230921077719904e+04 1.108019345361203164e-15
2.073667328834530053e+04 1.105750251068988988e-15
2.074103736591339839e+04 1.109119672646249117e-15
2.074540144348140166e+04 1.111010584556427433e-15
2.074976552104949951e+04 1.109920840733565448e-15
2.075412959861749914e+04 1.110511045141350447e-15
2.075849367618560063e+04 1.105879016525558891e-15
2.076285775375360026e+04 1.105858202383264083e-15
2.076722183132170176e+04 1.106872803624621077e-15
2.077158590888970139e+04 1.106175353466706253e-15
2.077594998645779924e+04 1.107017797056539468e-15
2.078031406402579887e+04 1.107873646365138912e-15
2.078467814159390036e+04 1.105055270385583888e-15
2.078904221916189999e+04 1.105923819848803896e-15
2.079340629673000149e+04 1.105582679584411530e-15
2.079777037429800112e+04 1.104148973240574722e-15
2.080213445186609897e+04 1.105859613511555213e-15
2.080649852943420046e+04 1.104853479039945393e-15
2.081086260700220009e+04 1.100864572142858085e-15
2.081522668457030159e+04 1.095269801250410585e-15
2.081959076213830122e+04 1.091072047366228935e-15
2.082395483970639907e+04 1.091673188018270832e-15
2.082831891727439870e+04 1.092363229752656681e-15
2.083268299484250019e+04 1.090240540020652224e-15
2.083704707241049982e+04 1.084774534584774627e-15
2.084141114997860132e+04 1.081801992839408177e-15
2.084577522754660095e+04 1.084672933347809716e-15
2.085013930511469880e+04 1.087111363034965214e-15
2.085450338268280029e+04 1.086080886600332662e-15
2.085886746025079992e+04 1.078580739732721827e-15
2.086323153781890142e+04 1.068367345943248605e-15
2.086759561538690104e+04 1.066999609847024738e-15
2.087195969295499890e+04 1.064851167023706221e-15
2.087632377052299853e+04 1.055218452526052821e-15
2.088068784809110002e+04 1.053367757772172992e-15
2.088505192565909965e+04 1.054881545646534239e-15
2.088941600322720114e+04 1.051788705214344862e-15
2.089378008079520077e+04 1.050164143769126261e-15
2.089814415836329863e+04 1.052057172371741370e-15
2.090250823593140012e+04 1.044352764683982908e-15
2.090687231349939975e+04 1.036878370907686132e-15
2.091123639106750124e+04 1.036966566425884618e-15
2.091560046863550087e+04 1.043068637939010812e-15
2.091996454620359873e+04 1.044561611671077053e-15
2.092432862377159836e+04 1.040294712500627665e-15
2.092869270133969985e+04 1.038978129804958790e-15
2.093305677890769948e+04 1.040087276641824651e-15
2.093742085647580097e+04 1.037607924234225002e-15
2.094178493404380060e+04 1.031942596927218240e-15
2.094614901161189846e+04 1.026973308649835370e-15
2.095051308917999995e+04 1.027958276197077647e-15
2.095487716674799958e+04 1.025787255321100261e-15
2.095924124431610107e+04 1.019241031178325857e-15
2.096360532188410070e+04 1.021821984822890219e-15
2.096796939945219856e+04 1.019977287364248038e-15
2.097233347702019819e+04 1.011852010663645504e-15
2.097669755458829968e+04 1.009141938780438111e-15
2.098106163215629931e+04 1.010783433765150864e-15
2.098542570972440080e+04 1.012360722412615131e-15
2.098978978729240043e+04 1.010965822096785680e-15
2.099415386486049829e+04 1.005457835594245536e-15
2.099851794242850156e+04 1.001154247088225387e-15
2.100288201999659941e+04 9.968464251973320464e-16
2.100724609756470090e+04 9.942975747213919274e-16
2.101161017513270053e+04 9.905055202209240606e-16
2.101597425270079839e+04 9.869276044386423227e-16
2.102033833026880166e+04 9.834484676367432357e-16
2.102470240783689951e+04 9.797153277424320685e-16
2.102906648540489914e+04 9.815490889568177453e-16
2.103343056297300063e+04 9.822832284503029357e-16
2.103779464054100026e+04 9.811112864044799161e-16
2.104215871810910176e+04 9.787148377839867692e-16
2.104652279567710139e+04 9.736725236175353072e-16
2.105088687324519924e+04 9.730710301834206769e-16
2.105525095081330073e+04 9.761599900128091997e-16
2.105961502838130036e+04 9.739138265553268229e-16
2.106397910594939822e+04 9.675432878848041207e-16
2.106834318351740149e+04 9.648049934357731411e-16
2.107270726108549934e+04 9.644031746548602120e-16
2.107707133865349897e+04 9.648265131422136134e-16
2.108143541622160046e+04 9.644723199411281466e-16
2.108579949378960009e+04 9.662482248955753233e-16
2.109016357135770158e+04 9.701711615450500843e-16
2.109452764892570121e+04 9.705881499550931049e-16
2.109889172649379907e+04 9.692532225916387505e-16
2.110325580406179870e+04 9.710725197410399995e-16
2.110761988162990019e+04 9.737275576208913500e-16
2.111198395919800168e+04 9.726695641845806782e-16
2.111634803676600131e+04 9.753182519871214506e-16
2.112071211433409917e+04 9.755285101025071199e-16
2.112507619190209880e+04 9.739921441754872012e-16
2.112944026947020029e+04 9.767932338334753400e-16
2.113380434703819992e+04 9.826861055774342617e-16
2.113816842460630141e+04 9.832357400468480396e-16
2.114253250217430104e+04 9.840552528019498501e-16
2.114689657974239890e+04 9.896560209896349977e-16
2.115126065731039853e+04 9.901756689828611288e-16
2.115562473487850002e+04 9.881066021259215841e-16
2.115998881244649965e+04 9.893201724563346155e-16
2.116435289001460114e+04 9.948387424210585308e-16
2.116871696758269900e+04 9.960311458271040204e-16
2.117308104515069863e+04 9.955189062574064698e-16
2.117744512271880012e+04 1.000213730082155382e-15
2.118180920028679975e+04 1.009602319385435006e-15
2.118617327785490124e+04 1.006653766821018752e-15
2.119053735542290087e+04 9.966072389519775215e-16
2.119490143299099873e+04 9.963133714853394899e-16
2.119926551055899836e+04 9.986230357159250840e-16
2.120362958812709985e+04 9.985715295332971621e-16
2.120799366569520134e+04 1.001768793459033513e-15
2.121235774326320097e+04 1.004595636208335711e-15
2.121672182083129883e+04 1.005200304681105532e-15
2.122108589839929846e+04 1.003737670207299474e-15
2.122544997596739995e+04 1.006605788459118556e-15
2.122981405353539958e+04 1.009507773789926140e-15
2.123417813110350107e+04 1.002051371899341715e-15
2.123854220867150070e+04 1.000864965788534071e-15
2.124290628623959856e+04 1.003778945709816358e-15
2.124727036380759819e+04 1.000390473900625481e-15
2.125163444137569968e+04 9.975826813832542277e-16
2.125599851894369931e+04 1.003448741689680890e-15
2.126036259651180080e+04 1.008523864588902259e-15
2.126472667407989866e+04 1.006288284593603456e-15
2.126909075164789829e+04 1.007536780349223385e-15
2.127345482921599978e+04 1.011040611896218135e-15
2.127781890678399941e+04 1.005505461174072801e-15
2.128218298435210090e+04 9.997004321662394343e-16
2.128654706192010053e+04 9.985150844016499893e-16
