7.581967150688169568e+03 3.927719767177350165e-16
7.586566421985619854e+03 3.174906405813164240e-16
7.591165693283080145e+03 2.929739068958844934e-16
7.595764964580530432e+03 2.547378059039216666e-16
7.600364235877989813e+03 2.533437935471002401e-16
7.604963507175440100e+03 1.838858045996182153e-16
7.609562778472900391e+03 1.518013432694259623e-16
7.614162049770349768e+03 2.574702101893335025e-16
7.618761321067810059e+03 3.204741487708220343e-16
7.623360592365260345e+03 2.275161229072319939e-16
7.627959863662719727e+03 2.194396408892825167e-16
7.632559134960170013e+03 1.919445753680671487e-16
7.637158406257630304e+03 2.859166590755540995e-16
7.641757677555079681e+03 3.541977887797186785e-16
7.646356948852539972e+03 2.778541836617942128e-16
7.650956220149990259e+03 2.313642851626127244e-16
7.655555491447449640e+03 2.580811214256877941e-16
7.660154762744899926e+03 2.319067365835622918e-16
7.664754034042360217e+03 2.845896855742921325e-16
7.669353305339809594e+03 3.469565266594198508e-16
7.673952576637259881e+03 3.564390991928759236e-16
7.678551847934720172e+03 3.902125742934904679e-16
7.683151119232169549e+03 3.217461108266439034e-16
7.687750390529629840e+03 4.243637202215637906e-16
7.692349661827080126e+03 4.573087757323587957e-16
7.696948933124540417e+03 4.902252090519837990e-16
7.701548204421989794e+03 5.004090252691035863e-16
7.706147475719450085e+03 5.178043649469024191e-16
7.710746747016900372e+03 6.059759383201097363e-16
7.715346018314359753e+03 6.413228219580167841e-16
7.719945289611810040e+03 4.999437116683284187e-16
7.724544560909270331e+03 4.877370576142687214e-16
7.729143832206719708e+03 6.233187532321975858e-16
7.733743103504179999e+03 7.007595423449700525e-16
7.738342374801630285e+03 7.411315489787072362e-16
7.742941646099089667e+03 6.679130405491609687e-16
7.747540917396539953e+03 6.792888390822376961e-16
7.752140188694000244e+03 7.041860855148190331e-16
7.756739459991449621e+03 6.665418142984304474e-16
7.761338731288909912e+03 6.820500685530831572e-16
7.765938002586360199e+03 9.006449488143249744e-16
7.770537273883819580e+03 7.695441485714697524e-16
7.775136545181269867e+03 6.496034654565987188e-16
7.779735816478730158e+03 8.567565740490884948e-16
7.784335087776180444e+03 1.010601866558870355e-15
7.788934359073629821e+03 8.449215009945791226e-16
7.793533630371090112e+03 8.910788441413906629e-16
7.798132901668540399e+03 9.328885576471926908e-16
7.802732172965999780e+03 8.044429223724432413e-16
7.807331444263460071e+03 9.208555651856569827e-16
7.811930715560910357e+03 1.058272024455285005e-15
7.816529986858359734e+03 9.081729910805481193e-16
7.821129258155820025e+03 6.552928871801142575e-16
7.825728529453270312e+03 7.661170979159617629e-16
7.830327800750729693e+03 9.088053182117139819e-16
7.834927072048179980e+03 7.741511033842495377e-16
7.839526343345640271e+03 5.392278720433438800e-16
7.844125614643089648e+03 4.503211041958831037e-16
7.848724885940549939e+03 6.304834357665471012e-16
7.853324157238000225e+03 6.666235194895362240e-16
7.857923428535459607e+03 5.189345355095880770e-16
7.862522699832909893e+03 4.324317272290072897e-16
7.867121971130370184e+03 3.034733284443622725e-16
7.871721242427819561e+03 3.170492295550819911e-16
7.876320513725279852e+03 4.555304952345110299e-16
7.880919785022730139e+03 4.607137507616984139e-16
7.885519056320190430e+03 3.573974351114101037e-16
7.890118327617639807e+03 2.184958698091628173e-16
7.894717598915100098e+03 1.931402115807691854e-16
7.899316870212550384e+03 2.547642966553236235e-16
7.903916141510009766e+03 2.840599212948185795e-16
7.908515412807460052e+03 3.509080637435473348e-16
7.913114684104910339e+03 3.706377359558057215e-16
7.917713955402369720e+03 2.664964008696134396e-16
7.922313226699830011e+03 2.036085750069136060e-16
7.926912497997280298e+03 2.907348801681928875e-16
7.931511769294739679e+03 3.344292939145436861e-16
7.936111040592189966e+03 3.348401543041037447e-16
7.940710311889640252e+03 3.390011814682836507e-16
7.945309583187099634e+03 3.612878709221889872e-16
7.949908854484549920e+03 3.184091896241817629e-16
7.954508125782010211e+03 4.029389951595405404e-16
7.959107397079459588e+03 4.542853791700525325e-16
7.963706668376919879e+03 4.433681954270516494e-16
7.968305939674370165e+03 2.896433800127262412e-16
7.972905210971829547e+03 3.215651921891955529e-16
7.977504482269279833e+03 4.523487631465837964e-16
7.982103753566740124e+03 4.555522156207180358e-16
7.986703024864190411e+03 3.139748306840420675e-16
7.991302296161649792e+03 4.533787052916087638e-16
7.995901567459100079e+03 5.161098703313624458e-16
8.000500838756560370e+03 4.591242041804483488e-16
8.005100110054009747e+03 4.576168702759629709e-16
8.009699381351470038e+03 4.620007343930279163e-16
8.014298652648920324e+03 5.730761505301011558e-16
8.018897923946379706e+03 5.394805999015466411e-16
8.023497195243829992e+03 4.073113393521453303e-16
8.028096466541290283e+03 3.366456360332760999e-16
8.032695737838739660e+03 3.548373729558088532e-16
8.037295009136199951e+03 3.993459966935259524e-16
8.041894280433650238e+03 4.137493024227471922e-16
8.046493551731109619e+03 3.489787047650029603e-16
8.051092823028559906e+03 3.527154231696581318e-16
8.055692094326020197e+03 3.559685077412466973e-16
8.060291365623469574e+03 3.215998534597081269e-16
8.064890636920929865e+03 4.788877256861647176e-16
8.069489908218380151e+03 4.577740893331340620e-16
8.074089179515830438e+03 3.622500129831659815e-16
8.078688450813289819e+03 4.744917326618486481e-16
8.083287722110740106e+03 4.291323599653141337e-16
8.087886993408200397e+03 4.289433215573211459e-16
8.092486264705649774e+03 4.770566159312108787e-16
8.097085536003110064e+03 4.359690037696591476e-16
8.101684807300560351e+03 3.902947869702552043e-16
8.106284078598019732e+03 2.966616529344421393e-16
8.110883349895470019e+03 3.379890520698910141e-16
8.115482621192930310e+03 3.427561186080983504e-16
8.120081892490379687e+03 2.292723785274773189e-16
8.124681163787839978e+03 3.070275550060260867e-16
8.129280435085290264e+03 3.723516165235210325e-16
8.133879706382749646e+03 2.693457298508684671e-16
8.138478977680199932e+03 2.562167206115007153e-16
8.143078248977660223e+03 3.691386233189967925e-16
8.147677520275109600e+03 3.826303325588816198e-16
8.152276791572569891e+03 3.360963843044953482e-16
8.156876062870020178e+03 3.488650279773776433e-16
8.161475334167479559e+03 3.457222707880647578e-16
8.166074605464929846e+03 3.619032987809087253e-16
8.170673876762390137e+03 2.842177493347805406e-16
8.175273148059840423e+03 3.146972872682536804e-16
8.179872419357299805e+03 3.658830013191130834e-16
8.184471690654750091e+03 2.110278123478383199e-16
8.189070961952200378e+03 2.459586592424631361e-16
8.193670233249660669e+03 4.160464870069649589e-16
8.198269504547119141e+03 2.969404148069536802e-16
8.202868775844570337e+03 1.353352098333323974e-16
8.207468047142030628e+03 1.811915632357662833e-16
8.212067318439480005e+03 2.581908905737384359e-16
8.216666589736940296e+03 2.661019322668403977e-16
8.221265861034389673e+03 2.545158824252227349e-16
8.225865132331840869e+03 3.235726532106664640e-16
8.230464403629299341e+03 2.813799910265516484e-16
8.235063674926750537e+03 1.545304996466199235e-16
8.239662946224210827e+03 1.925679200030679502e-16
8.244262217521660205e+03 3.051150445513618567e-16
8.248861488819120495e+03 2.379100381871950239e-16
8.253460760116569872e+03 2.309281519872323995e-16
8.258060031414030163e+03 2.964469865006675197e-16
8.262659302711479540e+03 2.254237595350034606e-16
8.267258574008939831e+03 2.149874692025104659e-16
8.271857845306389208e+03 2.634973128703752564e-16
8.276457116603849499e+03 2.329520555440562086e-16
8.281056387901300695e+03 1.293594647009856200e-16
8.285655659198759167e+03 1.756885409948168018e-16
8.290254930496210363e+03 3.889843575014779470e-16
8.294854201793670654e+03 4.330241152388065689e-16
8.299453473091120031e+03 3.086976395613661189e-16
8.304052744388580322e+03 2.505393770466704196e-16
8.308652015686029699e+03 3.465140499133014695e-16
8.313251286983489990e+03 3.524103735400082080e-16
8.317850558280939367e+03 3.613964728532239182e-16
8.322449829578399658e+03 3.000789091167306237e-16
8.327049100875850854e+03 2.912478974209180583e-16
8.331648372173309326e+03 3.250576069975881835e-16
8.336247643470760522e+03 3.470845652911960499e-16
8.340846914768220813e+03 4.102996179068459410e-16
8.345446186065670190e+03 2.916719016890473084e-16
8.350045457363119567e+03 2.439985466329808133e-16
8.354644728660579858e+03 1.471602854203586411e-16
8.359243999958040149e+03 2.650902596055409876e-16
8.363843271255489526e+03 2.825470050480838065e-16
8.368442542552949817e+03 2.640460571134969497e-16
8.373041813850399194e+03 3.734449943759261700e-16
8.377641085147850390e+03 3.564332631077969747e-16
8.382240356445310681e+03 4.117735085064004850e-16
8.386839627742760058e+03 3.532154995380777838e-16
8.391438899040220349e+03 2.641785108705067836e-16
8.396038170337669726e+03 2.644104318166887945e-16
8.400637441635130017e+03 3.183183496912132815e-16
8.405236712932579394e+03 2.716949317151379614e-16
8.409835984230039685e+03 1.730166797485286515e-16
8.414435255527490881e+03 3.088460791166357723e-16
8.419034526824949353e+03 3.403348030316790597e-16
8.423633798122400549e+03 1.678763575080961963e-16
8.428233069419860840e+03 2.891651762762112879e-16
8.432832340717310217e+03 2.631132477236125404e-16
8.437431612014770508e+03 1.149183005415998867e-16
8.442030883312219885e+03 1.860156711620499260e-16
8.446630154609680176e+03 3.418087951283654153e-16
8.451229425907129553e+03 3.649353225994187336e-16
8.455828697204580749e+03 4.507286659286593572e-16
8.460427968502039221e+03 5.526493452680173036e-16
8.465027239799490417e+03 5.407503290204687522e-16
8.469626511096950708e+03 4.960361228422739062e-16
8.474225782394400085e+03 5.267630092859638876e-16
8.478825053691860376e+03 6.473492141591359057e-16
8.483424324989309753e+03 7.385139379493705962e-16
8.488023596286770044e+03 7.944195731207123211e-16
8.492622867584219421e+03 9.554640571896585779e-16
8.497222138881679712e+03 1.127368226876436357e-15
8.501821410179130908e+03 1.138780056891304796e-15
8.506420681476589380e+03 1.060192350189098388e-15
8.511019952774040576e+03 1.153546874598097802e-15
8.515619224071500867e+03 1.360133629195097029e-15
8.520218495368950244e+03 1.472467609766593491e-15
8.524817766666410535e+03 1.551778991018593104e-15
8.529417037963859912e+03 1.682546373183457806e-15
8.534016309261320202e+03 1.954636331735593798e-15
8.538615580558769580e+03 2.016452652377793390e-15
8.543214851856229870e+03 1.843096566220497725e-15
8.547814123153679247e+03 1.680651929218255658e-15
8.552413394451139538e+03 1.537463328062688303e-15
8.557012665748590734e+03 1.592029708579819441e-15
8.561611937046049206e+03 1.726256620482370682e-15
8.566211208343500402e+03 1.705456305775232330e-15
8.570810479640960693e+03 1.551235473877759539e-15
8.575409750938410070e+03 1.593933794772543549e-15
8.580009022235870361e+03 1.643433945955461863e-15
8.584608293533319738e+03 1.472695978313161946e-15
8.589207564830769115e+03 1.417822568972310827e-15
8.593806836128229406e+03 1.295601245305707033e-15
8.598406107425689697e+03 1.374407170841301124e-15
8.603005378723140893e+03 1.482559977067953878e-15
8.607604650020590270e+03 1.548333670879359607e-15
8.612203921318050561e+03 1.636444853459141005e-15
8.616803192615499938e+03 1.545217201447185252e-15
8.621402463912960229e+03 1.688746325479969352e-15
8.626001735210409606e+03 1.692615903630161604e-15
8.630601006507869897e+03 1.692485987301446815e-15
8.635200277805319274e+03 1.823886711568795398e-15
8.639799549102779565e+03 2.111403726670137332e-15
8.644398820400230761e+03 2.338376687676497521e-15
8.648998091697689233e+03 2.371382539969245691e-15
8.653597362995140429e+03 2.548569635366645965e-15
8.658196634292600720e+03 2.589667853978471793e-15
8.662795905590050097e+03 2.564340767192682307e-15
8.667395176887510388e+03 2.583697285199847115e-15
8.671994448184959765e+03 2.669624249503113678e-15
8.676593719482420056e+03 2.654023632858515410e-15
8.681192990779869433e+03 2.557025868903256162e-15
8.685792262077329724e+03 2.770411408874436033e-15
8.690391533374779101e+03 2.941620830693985897e-15
8.694990804672239392e+03 2.797943520848761500e-15
8.699590075969690588e+03 2.577245112530792310e-15
8.704189347267139965e+03 2.595560777451263161e-15
8.708788618564600256e+03 2.667078701437360756e-15
8.713387889862060547e+03 2.517710954897303197e-15
8.717987161159509924e+03 2.395019699510426680e-15
8.722586432456970215e+03 2.232120862843342157e-15
8.727185703754419592e+03 1.934629217113537225e-15
8.731784975051879883e+03 1.868802744793591206e-15
8.736384246349329260e+03 2.007316388058067327e-15
8.740983517646789551e+03 1.912201903383511438e-15
8.745582788944240747e+03 1.778817417674969400e-15
8.750182060241690124e+03 1.555831771491699445e-15
8.754781331539150415e+03 1.310272148222940629e-15
8.759380602836599792e+03 1.283301315387515423e-15
8.763979874134060083e+03 1.317780398548461436e-15
8.768579145431509460e+03 1.374353377361443012e-15
8.773178416728969751e+03 1.334917681768637420e-15
8.777777688026419128e+03 1.385502329804928016e-15
8.782376959323879419e+03 1.448006801000787815e-15
8.786976230621330615e+03 1.403171965481438578e-15
8.791575501918790906e+03 1.352818223420012270e-15
8.796174773216240283e+03 1.190678077813195138e-15
8.800774044513700574e+03 1.177578857982013050e-15
8.805373315811149951e+03 1.176154853222742435e-15
8.809972587108610242e+03 1.147263694653503650e-15
8.814571858406059619e+03 1.347595688502815005e-15
8.819171129703519910e+03 1.415719548401242562e-15
8.823770401000969287e+03 1.175720445498602712e-15
8.828369672298429577e+03 1.329641860857240855e-15
8.832968943595880774e+03 1.416798970398023966e-15
8.837568214893330151e+03 1.232895302303207637e-15
8.842167486190790441e+03 1.160792247352234583e-15
8.846766757488250732e+03 1.076345618716392777e-15
8.851366028785700109e+03 9.564242200565653680e-16
8.855965300083160400e+03 9.463795564071547872e-16
8.860564571380609777e+03 8.356314685201633676e-16
8.865163842678059154e+03 7.623495243832368314e-16
8.869763113975519445e+03 7.396684678236903633e-16
8.874362385272970641e+03 7.449275417083384475e-16
8.878961656570429113e+03 1.042540983996313136e-15
8.883560927867889404e+03 8.591569812163552728e-16
8.888160199165340600e+03 5.220119285460163707e-16
8.892759470462789977e+03 6.150832759572703133e-16
8.897358741760250268e+03 7.727590702214983647e-16
8.901958013057710559e+03 7.945134579676350045e-16
8.906557284355159936e+03 7.357253042529369719e-16
8.911156555652609313e+03 6.259033776936965688e-16
8.915755826950069604e+03 6.732781789365488402e-16
8.920355098247520800e+03 7.235294088948491138e-16
8.924954369544979272e+03 8.275010407766576671e-16
8.929553640842430468e+03 6.952243962618032147e-16
8.934152912139890759e+03 5.883971425765674093e-16
8.938752183437340136e+03 4.712253519659932476e-16
8.943351454734800427e+03 2.025016472874120550e-16
8.947950726032249804e+03 3.733948547928128841e-16
8.952549997329710095e+03 4.876323125742425351e-16
8.957149268627159472e+03 1.388796419217767064e-16
8.961748539924619763e+03 2.633333950025047926e-16
8.966347811222069140e+03 2.183729567825429594e-16
8.970947082519529431e+03 2.863474636515145339e-16
8.975546353816980627e+03 5.009584799921479120e-16
8.980145625114439099e+03 4.147541240276495862e-16
8.984744896411890295e+03 3.527517083942796432e-16
8.989344167709339672e+03 2.612260100547686260e-16
8.993943439006799963e+03 2.952794142449105207e-16
8.998542710304260254e+03 6.538633000785939520e-16
