6.721536952018739612e+03 1.294023666918545432e-17
6.726716271877289728e+03 1.216624183565192869e-17
6.731895591735839844e+03 1.177452042663966752e-17
6.737074911594389960e+03 1.168922240787608236e-17
6.742254231452940076e+03 1.224711322089472903e-17
6.747433551311500196e+03 1.164162463616351450e-17
6.752612871170050312e+03 1.089065313618070676e-17
6.757792191028600428e+03 1.083418554212283566e-17
6.762971510887149634e+03 1.031359892235055917e-17
6.768150830745699750e+03 9.986399899403925303e-18
6.773330150604249866e+03 1.028851763719754417e-17
6.778509470462799982e+03 9.662595987207126034e-18
6.783688790321350098e+03 8.643482053142157033e-18
6.788868110179900214e+03 8.433115082112646237e-18
6.794047430038460334e+03 8.557170340396252606e-18
6.799226749897010450e+03 7.791068566287881007e-18
6.804406069755559656e+03 7.736183913963710259e-18
6.809585389614109772e+03 7.904519515789097545e-18
6.814764709472659888e+03 6.865615626340640764e-18
6.819944029331210004e+03 6.545395300659228555e-18
6.825123349189760120e+03 7.018496215390350918e-18
6.830302669048310236e+03 6.601137008322722820e-18
6.835481988906860352e+03 6.192562300111935278e-18
6.840661308765419562e+03 5.734236357218601843e-18
6.845840628623969678e+03 5.475501156110564336e-18
6.851019948482519794e+03 5.389803263087621463e-18
6.856199268341069910e+03 5.594011661129066363e-18
6.861378588199620026e+03 5.923771662214450230e-18
6.866557908058170142e+03 5.609614398153422998e-18
6.871737227916720258e+03 5.955482709769422684e-18
6.876916547775270374e+03 5.940854188695409727e-18
6.882095867633819580e+03 5.092844412633675750e-18
6.887275187492369696e+03 5.492332806065749924e-18
6.892454507350919812e+03 5.875110530608367725e-18
6.897633827209479932e+03 4.956174012906772290e-18
6.902813147068030048e+03 4.139164679824463220e-18
6.907992466926580164e+03 4.229911940485471801e-18
6.913171786785130280e+03 4.681548267186432630e-18
6.918351106643680396e+03 4.624516519316793808e-18
6.923530426502229602e+03 5.081686137918737206e-18
6.928709746360779718e+03 5.576047883095636273e-18
6.933889066219329834e+03 4.516114937453642978e-18
6.939068386077879950e+03 4.259177897027811653e-18
6.944247705936430066e+03 4.322438259555149764e-18
6.949427025794990186e+03 4.163513711158589122e-18
6.954606345653540302e+03 4.797692637256251696e-18
6.959785665512090418e+03 4.841109558034199141e-18
6.964964985370639624e+03 4.391354168534100880e-18
6.970144305229189740e+03 4.769647952735325769e-18
6.975323625087739856e+03 5.296237780337575935e-18
6.980502944946289972e+03 5.663617798925125464e-18
6.985682264804840088e+03 5.621127975156134159e-18
6.990861584663390204e+03 5.628939531547531487e-18
6.996040904521950324e+03 6.246181108443109315e-18
7.001220224380500440e+03 6.343064019363939479e-18
7.006399544239049646e+03 6.702282273211927797e-18
7.011578864097599762e+03 6.630819394428151663e-18
7.016758183956149878e+03 6.501786083661016511e-18
7.021937503814699994e+03 6.321426237387050145e-18
7.027116823673250110e+03 6.327992325543888013e-18
7.032296143531800226e+03 6.789838180707490463e-18
7.037475463390350342e+03 7.489004314860162716e-18
7.042654783248899548e+03 7.556896341977574012e-18
7.047834103107459669e+03 7.589940728225372587e-18
7.053013422966009784e+03 7.566374890106229296e-18
7.058192742824559900e+03 7.151143676310532472e-18
7.063372062683110016e+03 7.035521435050703096e-18
7.068551382541660132e+03 7.316802412871050047e-18
7.073730702400210248e+03 7.411587894157607508e-18
7.078910022258760364e+03 7.389739987171820307e-18
7.084089342117309570e+03 7.555794777536988082e-18
7.089268661975859686e+03 7.739489880770371581e-18
7.094447981834419807e+03 7.931113701006175650e-18
7.099627301692969922e+03 7.687776205853207957e-18
7.104806621551520038e+03 7.138733565936524513e-18
7.109985941410070154e+03 7.048355615897215845e-18
7.115165261268620270e+03 7.271527477620482809e-18
7.120344581127170386e+03 7.690869500681167429e-18
7.125523900985719592e+03 7.441061428739041246e-18
7.130703220844269708e+03 7.654309022617808124e-18
7.135882540702819824e+03 8.384242552012764644e-18
7.141061860561369940e+03 8.023859059479068500e-18
7.146241180419930060e+03 9.036321581898737724e-18
7.151420500278480176e+03 1.001367921949850266e-17
7.156599820137030292e+03 1.086855180569933858e-17
7.161779139995580408e+03 1.178497828465827907e-17
7.166958459854129615e+03 1.196980806293971259e-17
7.172137779712679730e+03 1.230016914889903656e-17
7.177317099571229846e+03 1.239264452857261639e-17
7.182496419429779962e+03 1.294266902534906162e-17
7.187675739288330078e+03 1.299689401249378065e-17
7.192855059146880194e+03 1.247346624790422213e-17
7.198034379005440314e+03 1.148319165293928729e-17
7.203213698863990430e+03 1.056298674427488808e-17
7.208393018722539637e+03 9.961130138485357069e-18
7.213572338581089753e+03 9.569530984023727104e-18
7.218751658439639868e+03 9.210356028662421121e-18
7.223930978298189984e+03 9.435240727579433128e-18
7.229110298156740100e+03 9.303516543213500200e-18
7.234289618015290216e+03 9.509324438292374415e-18
7.239468937873840332e+03 9.390857231760553953e-18
7.244648257732400452e+03 9.233230364479552124e-18
7.249827577590949659e+03 1.037602387878191377e-17
7.255006897449499775e+03 1.197804496328851516e-17
7.260186217308049891e+03 1.393993505242824188e-17
7.265365537166600006e+03 1.629920591748654567e-17
7.270544857025150122e+03 1.933618724306167951e-17
7.275724176883700238e+03 2.371677154977607625e-17
7.280903496742250354e+03 2.938905159300741414e-17
7.286082816600799561e+03 3.420668318338073434e-17
7.291262136459349676e+03 3.904686819137577748e-17
7.296441456317909797e+03 4.483796437600220004e-17
7.301620776176459913e+03 4.787251334541372041e-17
7.306800096035010029e+03 5.011547683433470328e-17
7.311979415893560144e+03 5.305922633020421881e-17
7.317158735752110260e+03 5.442576477443593756e-17
7.322338055610660376e+03 5.454603268861976664e-17
7.327517375469209583e+03 5.335294288809662741e-17
7.332696695327759699e+03 5.194319510112605510e-17
7.337876015186309814e+03 5.034056529083610320e-17
7.343055335044869935e+03 4.755583585473082230e-17
7.348234654903420051e+03 4.441714129000001133e-17
7.353413974761970167e+03 4.007022792410539618e-17
7.358593294620520282e+03 3.654100647920078305e-17
7.363772614479070398e+03 3.346118512150849325e-17
7.368951934337619605e+03 3.141710176979726801e-17
7.374131254196169721e+03 2.972520066784819980e-17
7.379310574054719837e+03 2.755108177275163805e-17
7.384489893913269952e+03 2.535922323296446984e-17
7.389669213771830073e+03 2.396223576471607631e-17
7.394848533630380189e+03 2.317709411783173390e-17
7.400027853488920300e+03 2.197912687013235400e-17
7.405207173347480420e+03 2.138880294361907095e-17
7.410386493206029627e+03 2.060103791783575787e-17
7.415565813064579743e+03 1.879978266731653593e-17
7.420745132923129859e+03 1.805431007514234390e-17
7.425924452781679975e+03 1.726263545070862696e-17
7.431103772640230090e+03 1.585791792910258972e-17
7.436283092498780206e+03 1.517853920336360280e-17
7.441462412357340327e+03 1.417843330495204250e-17
7.446641732215890443e+03 1.324954068228338642e-17
7.451821052074439649e+03 1.244457724289299644e-17
7.457000371932989765e+03 1.171266981189930042e-17
7.462179691791539881e+03 1.075883471393199413e-17
7.467359011650089997e+03 9.792537292709679756e-18
7.472538331508640113e+03 9.446339148503955749e-18
7.477717651367190228e+03 8.910246576559904764e-18
7.482896971225740344e+03 8.309657088248272458e-18
7.488076291084289551e+03 8.107059648608380957e-18
7.493255610942839667e+03 7.666441513283092657e-18
7.498434930801389783e+03 7.424253974997001963e-18
7.503614250659949903e+03 7.348137782379809551e-18
7.508793570518500019e+03 6.922139253734216419e-18
7.513972890377050135e+03 6.392089367652111620e-18
7.519152210235600251e+03 5.852695922841006507e-18
7.524331530094150366e+03 6.027263959778801366e-18
7.529510849952699573e+03 5.674066742549418452e-18
7.534690169811249689e+03 5.209429408479728572e-18
7.539869489669799805e+03 5.396098098960246631e-18
7.545048809528359925e+03 5.069566382102477977e-18
7.550228129386910041e+03 4.574520775532983962e-18
7.555407449245460157e+03 4.749929312506370292e-18
7.560586769104010273e+03 4.733154969371794334e-18
7.565766088962560389e+03 4.254334833943937069e-18
7.570945408821109595e+03 4.172486685780987532e-18
7.576124728679659711e+03 4.515503664700484635e-18
7.581304048538209827e+03 4.579477178773173504e-18
7.586483368396759943e+03 4.645662736121352793e-18
7.591662688255310059e+03 4.966915858058621842e-18
7.596842008113860174e+03 4.816829294884803871e-18
7.602021327972420295e+03 4.684284986241717493e-18
7.607200647830970411e+03 5.159007047253610725e-18
7.612379967689519617e+03 4.959151420608612823e-18
7.617559287548069733e+03 4.756250891561946517e-18
7.622738607406619849e+03 4.246881126810117111e-18
7.627917927265169965e+03 4.306654687674650301e-18
7.633097247123720081e+03 4.304827236839688309e-18
7.638276566982270197e+03 4.021059143004929183e-18
7.643455886840820312e+03 4.211939248057724692e-18
7.648635206699380433e+03 4.055602420982866649e-18
7.653814526557929639e+03 3.935305216646280212e-18
7.658993846416479755e+03 4.342391221006147873e-18
7.664173166275029871e+03 4.664928015725047671e-18
7.669352486133579987e+03 5.032286385069256417e-18
7.674531805992130103e+03 5.330362081782618888e-18
7.679711125850680219e+03 5.352583119844813515e-18
7.684890445709230335e+03 5.236660336148014858e-18
7.690069765567780451e+03 5.589849912467982744e-18
7.695249085426339661e+03 6.066892262972071848e-18
7.700428405284889777e+03 6.307012935261546871e-18
7.705607725143439893e+03 6.241520153700278779e-18
7.710787045001990009e+03 5.878727227731219650e-18
7.715966364860540125e+03 6.350082194661135186e-18
7.721145684719090241e+03 6.758035442239544604e-18
7.726325004577640357e+03 6.364011572523722368e-18
7.731504324436189563e+03 5.915257142156920384e-18
7.736683644294739679e+03 5.779539309137021360e-18
7.741862964153289795e+03 6.198073942769577065e-18
7.747042284011849915e+03 6.546317303728575189e-18
7.752221603870400031e+03 6.588611010822594381e-18
7.757400923728950147e+03 6.001916516281184712e-18
7.762580243587500263e+03 5.306592486079090766e-18
7.767759563446050379e+03 6.309250448235084818e-18
7.772938883304599585e+03 6.805621752587990696e-18
7.778118203163149701e+03 6.591849482929428603e-18
7.783297523021699817e+03 6.044894084767798851e-18
7.788476842880249933e+03 5.413541021668590562e-18
7.793656162738810053e+03 4.961381292672736511e-18
7.798835482597360169e+03 5.028221421260755708e-18
7.804014802455910285e+03 5.982523888187247582e-18
7.809194122314460401e+03 5.601429710685618243e-18
7.814373442173009607e+03 5.693408431247258989e-18
7.819552762031559723e+03 6.095224755080943294e-18
7.824732081890109839e+03 5.596065792276657500e-18
7.829911401748659955e+03 4.876714922420748487e-18
7.835090721607210071e+03 4.698623152757979409e-18
7.840270041465760187e+03 4.724758883410188950e-18
7.845449361324320307e+03 4.158148519264725616e-18
7.850628681182860419e+03 3.902302855400261981e-18
7.855808001041419629e+03 3.726044903996966392e-18
7.860987320899969745e+03 3.732868236104092747e-18
7.866166640758519861e+03 3.996808170008288953e-18
7.871345960617069977e+03 3.817320660892475390e-18
7.876525280475620093e+03 3.537210015697445001e-18
7.881704600334170209e+03 3.356674428506946083e-18
7.886883920192720325e+03 3.582891192631881449e-18
7.892063240051270441e+03 3.762722542671347399e-18
7.897242559909829652e+03 3.673576052532671666e-18
7.902421879768369763e+03 3.711923229914114610e-18
7.907601199626929883e+03 3.801487423100782096e-18
7.912780519485479999e+03 3.864589873500220153e-18
7.917959839344030115e+03 4.479433478324554458e-18
7.923139159202580231e+03 4.912014650430719047e-18
7.928318479061130347e+03 4.418692068934188316e-18
7.933497798919679553e+03 4.403305824343241815e-18
7.938677118778229669e+03 4.221915728783224132e-18
7.943856438636779785e+03 4.518073557233552426e-18
7.949035758495329901e+03 4.501161677729515976e-18
7.954215078353890021e+03 4.091928577824181782e-18
7.959394398212440137e+03 4.492247283412629186e-18
7.964573718070990253e+03 4.299388182821484668e-18
7.969753037929540369e+03 4.547813250159590129e-18
7.974932357788089575e+03 4.382467790885067139e-18
7.980111677646639691e+03 3.653884155486668016e-18
7.985290997505189807e+03 4.163772228593778829e-18
7.990470317363739923e+03 3.567783841234563447e-18
7.995649637222290039e+03 3.385129175166449505e-18
8.000828957080850159e+03 3.382723562185792494e-18
8.006008276939400275e+03 3.241733501669906902e-18
8.011187596797950391e+03 4.240060341672796279e-18
8.016366916656499598e+03 4.202686106756795791e-18
8.021546236515049713e+03 3.522235106729977986e-18
8.026725556373599829e+03 3.745792834378676140e-18
8.031904876232149945e+03 4.238696439342312357e-18
8.037084196090700061e+03 4.117836354678860187e-18
8.042263515949250177e+03 3.911348418662097767e-18
8.047442835807800293e+03 4.388448075986795731e-18
8.052622155666360413e+03 4.756178302922509142e-18
8.057801475524909620e+03 4.747412906339203846e-18
8.062980795383459736e+03 4.452210191565684741e-18
8.068160115242009851e+03 4.131350576463261140e-18
8.073339435100559967e+03 3.561440612935646439e-18
8.078518754959110083e+03 3.181761277160598001e-18
8.083698074817660199e+03 3.638960185915296824e-18
8.088877394676210315e+03 3.982194930753106823e-18
8.094056714534760431e+03 4.350741461511266169e-18
8.099236034393319642e+03 4.575265764200895284e-18
8.104415354251869758e+03 4.721631204489864162e-18
8.109594674110419874e+03 3.680199447510119164e-18
8.114773993968969990e+03 3.630271198426137188e-18
8.119953313827520105e+03 4.204104768938083820e-18
8.125132633686070221e+03 4.309709777955536944e-18
8.130311953544620337e+03 3.437492327383844302e-18
8.135491273403170453e+03 3.803716021680003794e-18
8.140670593261719659e+03 4.350193863003228182e-18
8.145849913120269775e+03 4.309770905230853318e-18
8.151029232978829896e+03 4.325857566518126814e-18
8.156208552837380012e+03 4.434071946100624090e-18
8.161387872695930128e+03 4.553007795076530587e-18
8.166567192554480243e+03 4.236498404400748461e-18
8.171746512413030359e+03 4.060739659079198248e-18
8.176925832271579566e+03 4.337223419272158473e-18
8.182105152130129682e+03 4.502910172500528326e-18
8.187284471988679798e+03 4.425795567719845161e-18
8.192463791847230823e+03 4.355171915486758506e-18
8.197643111705780029e+03 4.792412768850850100e-18
8.202822431564329236e+03 5.274062587731867625e-18
8.208001751422889356e+03 5.165476350557865683e-18
8.213181071281440381e+03 5.186395887049794753e-18
8.218360391139989588e+03 5.427967058643117599e-18
8.223539710998540613e+03 5.437921890125276256e-18
8.228719030857089820e+03 5.420871200766875782e-18
8.233898350715640845e+03 5.387384915257940690e-18
8.239077670574190051e+03 4.976321817547839751e-18
8.244256990432739258e+03 4.599218741730370985e-18
8.249436310291290283e+03 4.371821457100899276e-18
8.254615630149839490e+03 4.678210463257209974e-18
8.259794950008399610e+03 4.644731818657688369e-18
8.264974269866950635e+03 4.691575687308028662e-18
8.270153589725499842e+03 5.144750383771103974e-18
8.275332909584050867e+03 4.498828653388296340e-18
8.280512229442600074e+03 4.255033977155361302e-18
8.285691549301149280e+03 4.766268123804322769e-18
8.290870869159700305e+03 5.032980434341071146e-18
8.296050189018260426e+03 4.108601042166565325e-18
8.301229508876809632e+03 4.199116528575333715e-18
8.306408828735349744e+03 4.918818880264308602e-18
8.311588148593909864e+03 4.940214700109740275e-18
8.316767468452460889e+03 4.841022961060835241e-18
8.321946788311010096e+03 4.686118804501190982e-18
8.327126108169559302e+03 4.261821651685219580e-18
8.332305428028110327e+03 3.810824614405269374e-18
8.337484747886659534e+03 3.681253893009316015e-18
8.342664067745210559e+03 4.135497043305515473e-18
8.347843387603759766e+03 5.224046468189618987e-18
8.353022707462310791e+03 5.439013266686643176e-18
8.358202027320869092e+03 5.074094894415457526e-18
8.363381347179420118e+03 5.057114246726689674e-18
8.368560667037969324e+03 5.123494647264938315e-18
8.373739986896520350e+03 4.657033682814993187e-18
8.378919306755069556e+03 4.639933327545399651e-18
8.384098626613620581e+03 4.520141696715070087e-18
8.389277946472169788e+03 4.557375848291806100e-18
8.394457266330720813e+03 3.929374597455745452e-18
8.399636586189270020e+03 4.108719476262489787e-18
8.404815906047830140e+03 3.934047013562696990e-18
8.409995225906379346e+03 5.444123761600024487e-18
8.415174545764930372e+03 5.625396696549020469e-18
8.420353865623479578e+03 4.498315438972623668e-18
8.425533185482030603e+03 4.432384578604927343e-18
8.430712505340579810e+03 4.143201626965110880e-18
8.435891825199130835e+03 5.121398491115567605e-18
8.441071145057680042e+03 5.226352749347888335e-18
8.446250464916229248e+03 4.912603000455633846e-18
8.451429784774780273e+03 5.024888711271143328e-18
8.456609104633340394e+03 4.271218696780121240e-18
8.461788424491889600e+03 3.755021779466458735e-18
8.466967744350440626e+03 4.681815699015939356e-18
8.472147064208989832e+03 5.820549343449409802e-18
8.477326384067540857e+03 5.730605651761824164e-18
8.482505703926090064e+03 5.211777714639777494e-18
8.487685023784639270e+03 5.183809439212995686e-18
8.492864343643190296e+03 4.867731759919131066e-18
8.498043663501739502e+03 4.775029699932920551e-18
8.503222983360290527e+03 5.621427244108200679e-18
8.508402303218850648e+03 5.759493383288147854e-18
8.513581623077399854e+03 5.697926755681018758e-18
8.518760942935950879e+03 5.496634638066098788e-18
8.523940262794500086e+03 5.734181597367798506e-18
8.529119582653049292e+03 5.901340499143357734e-18
8.534298902511600318e+03 6.116761931750542974e-18
8.539478222370149524e+03 7.022536982985706092e-18
8.544657542228700549e+03 6.903766687047111595e-18
8.549836862087249756e+03 6.182216508764736696e-18
8.555016181945809876e+03 6.426226403946179106e-18
8.560195501804360902e+03 6.896013710961225118e-18
8.565374821662910108e+03 7.018982686623073302e-18
8.570554141521459314e+03 7.949775348766127213e-18
8.575733461380010340e+03 8.008959286120843613e-18
8.580912781238559546e+03 7.222581085396261079e-18
8.586092101097110572e+03 7.021854395078012365e-18
8.591271420955659778e+03 7.899554198154590213e-18
8.596450740814210803e+03 8.515221747710786251e-18
8.601630060672769105e+03 8.912597429689758438e-18
8.606809380531320130e+03 9.308972152535434348e-18
8.611988700389869337e+03 9.049521252912242101e-18
8.617168020248420362e+03 8.969952642724610084e-18
8.622347340106969568e+03 9.515758084019361296e-18
8.627526659965520594e+03 1.041026916129268594e-17
8.632705979824069800e+03 1.033419626716217818e-17
8.637885299682620825e+03 8.841119269087153789e-18
8.643064619541170032e+03 8.735115659295243401e-18
8.648243939399719238e+03 9.842899800145385532e-18
8.653423259258270264e+03 1.016303607582323782e-17
8.658602579116830384e+03 1.015508570957747724e-17
8.663781898975379590e+03 1.056358146172431360e-17
8.668961218833930616e+03 1.172380261691619067e-17
8.674140538692479822e+03 1.163171310316803895e-17
8.679319858551030848e+03 1.135141907614706175e-17
8.684499178409580054e+03 1.253469030807260160e-17
8.689678498268129260e+03 1.291708471365959373e-17
8.694857818126680286e+03 1.318892280092855348e-17
8.700037137985229492e+03 1.362245526625681974e-17
8.705216457843780518e+03 1.470662390307662244e-17
8.710395777702329724e+03 1.435175460017037360e-17
8.715575097560889844e+03 1.334686039852574437e-17
8.720754417419440870e+03 1.295781076083874340e-17
8.725933737277990076e+03 1.281362680018760791e-17
8.731113057136539283e+03 1.242913623845124661e-17
8.736292376995090308e+03 1.202007123855302917e-17
8.741471696853639514e+03 1.163620213744904290e-17
8.746651016712190540e+03 1.170567837978505500e-17
8.751830336570750660e+03 1.154283913879848099e-17
8.757009656429290771e+03 1.070566035183176444e-17
8.762188976287850892e+03 9.725287101983084605e-18
8.767368296146400098e+03 9.734769470566447403e-18
8.772547616004949305e+03 1.053278604981417706e-17
8.777726935863500330e+03 1.126229805570643585e-17
8.782906255722049536e+03 1.203262907317571740e-17
8.788085575580600562e+03 1.206886863304366863e-17
8.793264895439149768e+03 1.182145471271807923e-17
8.798444215297700794e+03 1.168567575242286460e-17
8.803623535156259095e+03 9.652667898907918434e-18
8.808802855014810120e+03 9.124959951561350291e-18
8.813982174873359327e+03 8.970752391243325513e-18
8.819161494731910352e+03 8.173158608983195576e-18
8.824340814590459559e+03 7.305617394973161216e-18
8.829520134449010584e+03 8.867308486105264675e-18
8.834699454307559790e+03 9.529100385341936441e-18
8.839878774166110816e+03 7.470988323945733272e-18
8.845058094024660022e+03 6.627007854115231157e-18
8.850237413883220142e+03 6.411283332101271113e-18
8.855416733741769349e+03 6.760798904477779755e-18
8.860596053600320374e+03 7.498793593305007062e-18
8.865775373458869581e+03 7.663241245723328953e-18
8.870954693317420606e+03 7.641169205394717359e-18
8.876134013175969812e+03 7.737507064777315058e-18
8.881313333034520838e+03 6.990054203579872029e-18
8.886492652893070044e+03 6.298852444006887652e-18
8.891671972751619251e+03 6.457456074208040222e-18
8.896851292610170276e+03 6.403325324946096274e-18
8.902030612468719482e+03 5.893979756407413173e-18
8.907209932327279603e+03 5.861507164880798890e-18
8.912389252185830628e+03 5.920298868885571834e-18
8.917568572044379835e+03 5.010640962182952825e-18
8.922747891902930860e+03 5.660473564701068628e-18
8.927927211761480066e+03 6.531230328089694438e-18
8.933106531620029273e+03 6.391597802479780501e-18
8.938285851478580298e+03 5.826381904302458891e-18
8.943465171337129505e+03 5.067921039608560803e-18
8.948644491195689625e+03 4.807402959637146401e-18
8.953823811054240650e+03 4.053634886808639412e-18
8.959003130912789857e+03 3.976724039612342618e-18
8.964182450771340882e+03 4.758432371199779136e-18
8.969361770629890088e+03 4.859722813367859633e-18
8.974541090488439295e+03 4.547068261491679578e-18
8.979720410346990320e+03 4.337110079115843515e-18
8.984899730205539527e+03 3.863776116647578971e-18
8.990079050064090552e+03 4.373573772326618370e-18
8.995258369922639758e+03 4.340272142128533619e-18
9.000437689781199879e+03 4.453632674201678744e-18
9.005617009639750904e+03 4.515335564693366341e-18
9.010796329498300111e+03 5.170468411375323302e-18
9.015975649356849317e+03 5.490780427969708916e-18
9.021154969215400342e+03 4.737149891510661650e-18
9.026334289073949549e+03 4.486003386936100611e-18
9.031513608932500574e+03 4.728952469193833132e-18
9.036692928791049781e+03 4.946335068550734112e-18
9.041872248649600806e+03 4.695117248821636919e-18
9.047051568508150012e+03 4.465278693634240892e-18
9.052230888366710133e+03 4.588318984450623689e-18
9.057410208225259339e+03 5.424233200909244743e-18
9.062589528083810364e+03 5.665450343699696961e-18
9.067768847942359571e+03 5.305199293595851804e-18
9.072948167800910596e+03 5.607786947318461006e-18
9.078127487659459803e+03 5.958642225812307265e-18
9.083306807518010828e+03 5.764960453974204545e-18
9.088486127376560034e+03 5.662778572374435215e-18
9.093665447235109241e+03 5.751728945838138835e-18
9.098844767093660266e+03 6.132369762714509114e-18
9.104024086952220387e+03 6.500566085124505348e-18
9.109203406810769593e+03 5.347284149165875119e-18
9.114382726669320618e+03 5.120095716060398516e-18
9.119562046527869825e+03 6.260883491641460868e-18
9.124741366386420850e+03 5.732145295008840638e-18
9.129920686244970057e+03 5.458283640229948329e-18
9.135100006103519263e+03 6.174583240259677442e-18
9.140279325962070288e+03 6.474087787033546182e-18
9.145458645820619495e+03 6.264944634995254063e-18
9.150637965679170520e+03 4.788077826243037911e-18
9.155817285537730640e+03 3.958523393387064373e-18
9.160996605396279847e+03 3.876950317963035821e-18
9.166175925254830872e+03 4.428117130696943024e-18
9.171355245113380079e+03 4.978788557803813135e-18
9.176534564971929285e+03 4.336931791229505440e-18
9.181713884830480310e+03 4.457819892560810659e-18
9.186893204689029517e+03 4.736562814970649612e-18
9.192072524547580542e+03 4.756537425664989274e-18
9.197251844406129749e+03 4.438825865241329252e-18
9.202431164264680774e+03 4.628158686137693259e-18
9.207610484123240894e+03 4.612917618825621509e-18
9.212789803981790101e+03 5.125774185240255835e-18
9.217969123840339307e+03 5.422147232639093043e-18
9.223148443698890333e+03 4.178843922413830295e-18
9.228327763557439539e+03 4.918454663582218195e-18
9.233507083415990564e+03 5.579108067316133192e-18
9.238686403274539771e+03 5.947066248049377739e-18
9.243865723133090796e+03 6.188419653724388459e-18
9.249045042991640003e+03 6.352454697034328872e-18
9.254224362850200123e+03 6.419242612741349485e-18
9.259403682708749329e+03 5.641316531314077662e-18
9.264583002567300355e+03 6.717119645809935860e-18
9.269762322425849561e+03 7.006385373968409478e-18
9.274941642284400587e+03 6.551449447885296513e-18
9.280120962142949793e+03 6.048931031908446511e-18
9.285300282001500818e+03 6.404495657571413606e-18
9.290479601860050025e+03 6.780565937133025532e-18
9.295658921718599231e+03 5.072518320106270214e-18
