5.842732006242180432e+03 9.967016362741424033e-15
5.845032700174359888e+03 1.016409085102550468e-14
5.847333394106540254e+03 1.015466556005318718e-14
5.849634088038719710e+03 1.034309428350742845e-14
5.851934781970900076e+03 1.092894550382987340e-14
5.854235475903080442e+03 1.127003408163553969e-14
5.856536169835259898e+03 1.158056572415442742e-14
5.858836863767440263e+03 1.169873674762130221e-14
5.861137557699619720e+03 1.171122017961411072e-14
5.863438251631800085e+03 1.249285483628921662e-14
5.865738945563970447e+03 1.325653346927738235e-14
5.868039639496159907e+03 1.385658503709953822e-14
5.870340333428340273e+03 1.441340166204296512e-14
5.872641027360519729e+03 1.437136599015266489e-14
5.874941721292700095e+03 1.412776712999302187e-14
5.877242415224879551e+03 1.498256588318357279e-14
5.879543109157059916e+03 1.537511909508957892e-14
5.881843803089230278e+03 1.546003482354571008e-14
5.884144497021409734e+03 1.583683842563430321e-14
5.886445190953590100e+03 1.543596374156369526e-14
5.888745884885769556e+03 1.522637278014732928e-14
5.891046578817959926e+03 1.578269990672813143e-14
5.893347272750130287e+03 1.639868464625368695e-14
5.895647966682309743e+03 1.643424670229829396e-14
5.897948660614490109e+03 1.632016910888886068e-14
5.900249354546679569e+03 1.667723368950465447e-14
5.902550048478849931e+03 1.737283533771094353e-14
5.904850742411030296e+03 1.788634359502124521e-14
5.907151436343209753e+03 1.797298480520562088e-14
5.909452130275390118e+03 1.779776886630450210e-14
5.911752824207569574e+03 1.817320187297774404e-14
5.914053518139759944e+03 1.823687337249601215e-14
5.916354212071930306e+03 1.820968173845227008e-14
5.918654906004109762e+03 1.855460675967500288e-14
5.920955599936290128e+03 1.821277781559586578e-14
5.923256293868469584e+03 1.791679039317643020e-14
5.925556987800649949e+03 1.793765526088326206e-14
5.927857681732830315e+03 1.799490209439209374e-14
5.930158375665009771e+03 1.810971393534546099e-14
5.932459069597190137e+03 1.755227319998969368e-14
5.934759763529369593e+03 1.701803468702227895e-14
5.937060457461549959e+03 1.732725080269161859e-14
5.939361151393730324e+03 1.715214500092208390e-14
5.941661845325909781e+03 1.662318083281194155e-14
5.943962539258090146e+03 1.680267988238602216e-14
5.946263233190269602e+03 1.702699250705829169e-14
5.948563927122449968e+03 1.675502721678461412e-14
5.950864621054630334e+03 1.652441230069356278e-14
5.953165314986809790e+03 1.692846872412122529e-14
5.955466008918990156e+03 1.674447852707007253e-14
5.957766702851169612e+03 1.634067909028278975e-14
5.960067396783349977e+03 1.633785223723863797e-14
5.962368090715530343e+03 1.606954594722556921e-14
5.964668784647709799e+03 1.598947625255941298e-14
5.966969478579890165e+03 1.595588442742436603e-14
5.969270172512069621e+03 1.562875267168300408e-14
5.971570866444249987e+03 1.569334198063119124e-14
5.973871560376430352e+03 1.601904195366187784e-14
5.976172254308609809e+03 1.586850896969605323e-14
5.978472948240790174e+03 1.524980751425793319e-14
5.980773642172969630e+03 1.522387633849794874e-14
5.983074336105149996e+03 1.532320779373334376e-14
5.985375030037330362e+03 1.500174198153935273e-14
5.987675723969509818e+03 1.473211404594719904e-14
5.989976417901690183e+03 1.432498602029407552e-14
5.992277111833869640e+03 1.452867852644082557e-14
5.994577805766050005e+03 1.481136383085596244e-14
5.996878499698230371e+03 1.473628701948856730e-14
5.999179193630409827e+03 1.457772626237571320e-14
6.001479887562590193e+03 1.430429247701416139e-14
6.003780581494769649e+03 1.443622452320029282e-14
6.006081275426950015e+03 1.448273910510860100e-14
6.008381969359130380e+03 1.453545807876316163e-14
6.010682663291309836e+03 1.465756344531962440e-14
6.012983357223490202e+03 1.428383144545649542e-14
6.015284051155669658e+03 1.400189262604435830e-14
6.017584745087850024e+03 1.378941362428851324e-14
6.019885439020030390e+03 1.392907974460409553e-14
6.022186132952209846e+03 1.389625887939018303e-14
6.024486826884390211e+03 1.353284305751934589e-14
6.026787520816569668e+03 1.328977040809952494e-14
6.029088214748750033e+03 1.309745873888377194e-14
6.031388908680930399e+03 1.306811331204448791e-14
6.033689602613109855e+03 1.298529018908857298e-14
6.035990296545290221e+03 1.262259637730260561e-14
6.038290990477469677e+03 1.235025172579789213e-14
6.040591684409650043e+03 1.273245204733440909e-14
6.042892378341830408e+03 1.298466607867622627e-14
6.045193072274009864e+03 1.279571971070351132e-14
6.047493766206190230e+03 1.255164358964031248e-14
6.049794460138369686e+03 1.219260633062314391e-14
6.052095154070550052e+03 1.220950136660909781e-14
6.054395848002730418e+03 1.233664367131695532e-14
6.056696541934909874e+03 1.211290620722076625e-14
6.058997235867090239e+03 1.197815954544955196e-14
6.061297929799269696e+03 1.227005965654107814e-14
6.063598623731450061e+03 1.205336362639123117e-14
6.065899317663630427e+03 1.182011031412563943e-14
6.068200011595809883e+03 1.165652118508273427e-14
6.070500705527990249e+03 1.116531080193584557e-14
6.072801399460169705e+03 1.104472288030351700e-14
6.075102093392350071e+03 1.128908168667113292e-14
6.077402787324530436e+03 1.154064958017428498e-14
6.079703481256709892e+03 1.141425008923170985e-14
6.082004175188890258e+03 1.108373222856690040e-14
6.084304869121069714e+03 1.096382960464224585e-14
6.086605563053250080e+03 1.102130650238150939e-14
6.088906256985430446e+03 1.101508987317619116e-14
6.091206950917609902e+03 1.108275078434983932e-14
6.093507644849790267e+03 1.092321959673308412e-14
6.095808338781969724e+03 1.092168257187444468e-14
6.098109032714150089e+03 1.059156977110470690e-14
6.100409726646320451e+03 1.016510166514432205e-14
6.102710420578509911e+03 1.003070621844829003e-14
6.105011114510690277e+03 1.018123675492230464e-14
6.107311808442869733e+03 1.022486696772885268e-14
6.109612502375050099e+03 1.047315032721880238e-14
6.111913196307219550e+03 1.070006708318023128e-14
6.114213890239409920e+03 1.078355347641750183e-14
6.116514584171580282e+03 1.094270040781959637e-14
6.118815278103759738e+03 1.079423188319813592e-14
6.121115972035940104e+03 1.029842021544258309e-14
6.123416665968119560e+03 9.995659359430345118e-15
6.125717359900299925e+03 1.020007999439150019e-14
6.128018053832490295e+03 1.066875509666910457e-14
6.130318747764659747e+03 1.085133920967361933e-14
6.132619441696850117e+03 1.097361467691109087e-14
6.134920135629019569e+03 1.098508362354736308e-14
6.137220829561199935e+03 1.105333805148569272e-14
6.139521523493380300e+03 1.130499160720230522e-14
6.141822217425559757e+03 1.123754485156230578e-14
6.144122911357740122e+03 1.100069984506096306e-14
6.146423605289919578e+03 1.103802654270282664e-14
6.148724299222099944e+03 1.111756880288325657e-14
6.151024993154280310e+03 1.093283701581273196e-14
6.153325687086459766e+03 1.111329181093983315e-14
6.155626381018640132e+03 1.111537095523507624e-14
6.157927074950819588e+03 1.129210923404395870e-14
6.160227768882999953e+03 1.113095413560919941e-14
6.162528462815180319e+03 1.109623401674830521e-14
6.164829156747359775e+03 1.104563824224162288e-14
6.167129850679540141e+03 1.080433145816496588e-14
6.169430544611719597e+03 1.083492021084531703e-14
6.171731238543899963e+03 1.070765553154680334e-14
6.174031932476080328e+03 1.043528640512395989e-14
6.176332626408259785e+03 1.012034071112011204e-14
6.178633320340440150e+03 9.999911876455638563e-15
6.180934014272619606e+03 1.009366060286531311e-14
6.183234708204799972e+03 1.019947056893003241e-14
6.185535402136980338e+03 1.025603332847709744e-14
6.187836096069159794e+03 1.011650671519486499e-14
6.190136790001340160e+03 1.006986608745817853e-14
6.192437483933519616e+03 1.003298972830992922e-14
6.194738177865699981e+03 9.949267152112691551e-15
6.197038871797880347e+03 9.758285694697368736e-15
6.199339565730059803e+03 9.847434360244288095e-15
6.201640259662240169e+03 9.893061726370342461e-15
6.203940953594419625e+03 9.569465372553030500e-15
6.206241647526599991e+03 9.514407820471033893e-15
6.208542341458780356e+03 9.232721092715647033e-15
6.210843035390959813e+03 9.409691883246776086e-15
6.213143729323140178e+03 9.508719849497346161e-15
6.215444423255319634e+03 9.212677358512116951e-15
6.217745117187500000e+03 9.120673693765196894e-15
6.220045811119680366e+03 9.023908433695853399e-15
6.222346505051859822e+03 9.221725735745214852e-15
6.224647198984040187e+03 9.610142686487053204e-15
6.226947892916219644e+03 9.493601692567716189e-15
6.229248586848400009e+03 9.403650249706092934e-15
6.231549280780580375e+03 9.536130534058361693e-15
6.233849974712759831e+03 9.372186518702553748e-15
6.236150668644940197e+03 9.330680728789792962e-15
6.238451362577119653e+03 9.072615968268715597e-15
6.240752056509300019e+03 9.026353478017157684e-15
6.243052750441480384e+03 9.128481192649043988e-15
6.245353444373659840e+03 9.289918976388217189e-15
6.247654138305840206e+03 9.390274706947404296e-15
6.249954832238019662e+03 9.439893932220653434e-15
6.252255526170200028e+03 9.675373238290276009e-15
6.254556220102380394e+03 9.415782466623720766e-15
6.256856914034559850e+03 9.326225069944009204e-15
6.259157607966740215e+03 9.244633035370094043e-15
6.261458301898919672e+03 8.995006002874742586e-15
6.263758995831100037e+03 9.026773222863109874e-15
6.266059689763280403e+03 9.005027258103554732e-15
6.268360383695459859e+03 8.756680263826462989e-15
6.270661077627640225e+03 8.845739595922204546e-15
6.272961771559819681e+03 8.834308585409035454e-15
6.275262465492000047e+03 8.536332575891445107e-15
6.277563159424180412e+03 7.914047992438922494e-15
6.279863853356359868e+03 7.662461742747170981e-15
6.282164547288540234e+03 7.748179024772097089e-15
6.284465241220719690e+03 7.485136065903140720e-15
6.286765935152900056e+03 6.909739306860427734e-15
6.289066629085080422e+03 6.595434855711618683e-15
6.291367323017259878e+03 6.687239049875770527e-15
6.293668016949440243e+03 6.425608293782981892e-15
6.295968710881619700e+03 5.874190835779293554e-15
6.298269404813800065e+03 5.689689112939201590e-15
6.300570098745980431e+03 5.628611954742840229e-15
6.302870792678159887e+03 5.398728838703912062e-15
6.305171486610340253e+03 5.024496326765000711e-15
6.307472180542519709e+03 4.735002100125769123e-15
6.309772874474700075e+03 4.265603764017387603e-15
6.312073568406880440e+03 3.847654153312560413e-15
6.314374262339059896e+03 3.740784423292759858e-15
6.316674956271240262e+03 3.363480309128385142e-15
6.318975650203419718e+03 3.068418038614310432e-15
6.321276344135600084e+03 3.226723032832693751e-15
6.323577038067780450e+03 3.508907825172047855e-15
6.325877731999959906e+03 3.276469527680224599e-15
6.328178425932140271e+03 3.147314160956077623e-15
6.330479119864309723e+03 3.051787331744172964e-15
6.332779813796490089e+03 3.193450605379259616e-15
6.335080507728670455e+03 3.213419691082490433e-15
6.337381201660849911e+03 3.259892665629976153e-15
6.339681895593040281e+03 3.599209259362945614e-15
6.341982589525219737e+03 3.916923066607427940e-15
6.344283283457400103e+03 4.257911297248757231e-15
6.346583977389579559e+03 4.787623174107807489e-15
6.348884671321759924e+03 5.186663463064483937e-15
6.351185365253940290e+03 5.588644413434622309e-15
6.353486059186109742e+03 5.933793380158251720e-15
6.355786753118290108e+03 6.125538455019267158e-15
6.358087447050479568e+03 6.435018899804421256e-15
6.360388140982649929e+03 6.790080208371178981e-15
6.362688834914830295e+03 7.114884399398264941e-15
6.364989528847009751e+03 7.408990924359318282e-15
6.367290222779190117e+03 7.707225144263192569e-15
6.369590916711369573e+03 7.918896473720709001e-15
6.371891610643549939e+03 8.421889082455950634e-15
6.374192304575730304e+03 8.609849111227978191e-15
6.376492998507909761e+03 8.489436185260287859e-15
6.378793692440090126e+03 8.633166365731553795e-15
6.381094386372269582e+03 8.787880889460093502e-15
6.383395080304449948e+03 8.670262999142985508e-15
6.385695774236630314e+03 8.796514416830867101e-15
6.387996468168809770e+03 9.177959687143039063e-15
6.390297162100990136e+03 9.285962605872312380e-15
6.392597856033169592e+03 9.248208820909058723e-15
6.394898549965349957e+03 9.233129823848437658e-15
6.397199243897530323e+03 9.478471298179022018e-15
6.399499937829709779e+03 9.711489651230554010e-15
6.401800631761890145e+03 9.579047303001386792e-15
6.404101325694069601e+03 9.759530244284340065e-15
6.406402019626249967e+03 9.935933216714824975e-15
6.408702713558430332e+03 1.015124396649844813e-14
6.411003407490609789e+03 1.063010430595634448e-14
6.413304101422790154e+03 1.057252338981502104e-14
6.415604795354969610e+03 1.026873091600355310e-14
6.417905489287149976e+03 1.015591867586150376e-14
6.420206183219330342e+03 1.020298761466548451e-14
6.422506877151509798e+03 1.059137886674328237e-14
6.424807571083690164e+03 1.070957803636600765e-14
6.427108265015869620e+03 1.065648337271813162e-14
6.429408958948049985e+03 1.076590461295310714e-14
6.431709652880230351e+03 1.089221966542813077e-14
6.434010346812409807e+03 1.097214985306094188e-14
6.436311040744590173e+03 1.090515343591455197e-14
6.438611734676769629e+03 1.103150520076677293e-14
6.440912428608949995e+03 1.130725064214581443e-14
6.443213122541130360e+03 1.156546347592158217e-14
6.445513816473309817e+03 1.185459180253475493e-14
6.447814510405490182e+03 1.199816901476769787e-14
6.450115204337669638e+03 1.175896462615850972e-14
6.452415898269850004e+03 1.137241878290780257e-14
6.454716592202030370e+03 1.139381598008398702e-14
6.457017286134209826e+03 1.146687850568918690e-14
6.459317980066390191e+03 1.121982745832714432e-14
6.461618673998569648e+03 1.105231499990780958e-14
6.463919367930750013e+03 1.116036564472744022e-14
6.466220061862930379e+03 1.138642700230018317e-14
6.468520755795109835e+03 1.155312811718346876e-14
6.470821449727290201e+03 1.164611077865563832e-14
6.473122143659469657e+03 1.134240519080353502e-14
6.475422837591650023e+03 1.100728849302187617e-14
6.477723531523830388e+03 1.101975234508017944e-14
6.480024225456009844e+03 1.087129483417187740e-14
6.482324919388190210e+03 1.089895026791420531e-14
6.484625613320369666e+03 1.119013326390448960e-14
6.486926307252550032e+03 1.100162377322041420e-14
6.489227001184730398e+03 1.070976894072743061e-14
6.491527695116909854e+03 1.092553859522601328e-14
6.493828389049090219e+03 1.105079143625414328e-14
6.496129082981269676e+03 1.130541379954006741e-14
6.498429776913450041e+03 1.125240235061383708e-14
6.500730470845630407e+03 1.095961991872368183e-14
6.503031164777809863e+03 1.102044620900919872e-14
6.505331858709990229e+03 1.098302161169481050e-14
6.507632552642169685e+03 1.064677539644139704e-14
6.509933246574350051e+03 1.031718758266557240e-14
6.512233940506530416e+03 1.000491332597574491e-14
6.514534634438709872e+03 9.663140674208311965e-15
6.516835328370890238e+03 9.475520846798305107e-15
6.519136022303069694e+03 9.268284372506161402e-15
6.521436716235250060e+03 9.216117308255455456e-15
6.523737410167430426e+03 9.294750325227311608e-15
6.526038104099609882e+03 9.210333885101057823e-15
6.528338798031790247e+03 9.150470682844000983e-15
6.530639491963969704e+03 9.059551256970291371e-15
6.532940185896150069e+03 8.855407188584021273e-15
6.535240879828330435e+03 8.981886223010523154e-15
6.537541573760509891e+03 9.192222445683984666e-15
6.539842267692690257e+03 9.383590606805779709e-15
6.542142961624869713e+03 9.191652180091527369e-15
6.544443655557040074e+03 8.915070920258306744e-15
6.546744349489230444e+03 8.876002832191409199e-15
6.549045043421409900e+03 8.563242748376677479e-15
6.551345737353590266e+03 8.464069156363227030e-15
6.553646431285769722e+03 8.340684975334411911e-15
6.555947125217950088e+03 8.423679422717246130e-15
6.558247819150130454e+03 8.672156134060431949e-15
6.560548513082309910e+03 8.629766799603133141e-15
6.562849207014490275e+03 8.810597284723548157e-15
6.565149900946669732e+03 9.122312289534079916e-15
6.567450594878840093e+03 9.449550511169311751e-15
6.569751288811029553e+03 9.336715019855035070e-15
6.572051982743209919e+03 8.714786546461322609e-15
6.574352676675390285e+03 8.372326149494402491e-15
6.576653370607569741e+03 9.006016044796053698e-15
6.578954064539750107e+03 9.580432583367612184e-15
6.581254758471919558e+03 9.782706768008663183e-15
6.583555452404099924e+03 1.001294966534411808e-14
6.585856146336290294e+03 1.003668299345592378e-14
6.588156840268459746e+03 1.040353631757828469e-14
6.590457534200640112e+03 1.091378573953941978e-14
6.592758228132819568e+03 1.093417212259678688e-14
6.595058922064999933e+03 1.091558831725978106e-14
6.597359615997180299e+03 1.144649089888591402e-14
6.599660309929359755e+03 1.186826471554873799e-14
6.601961003861540121e+03 1.197270286245220504e-14
6.604261697793719577e+03 1.194076676552873319e-14
6.606562391725899943e+03 1.230095924068169371e-14
6.608863085658080308e+03 1.273203597372617900e-14
6.611163779590259765e+03 1.276138140056546619e-14
6.613464473522440130e+03 1.282944614788827867e-14
6.615765167454619586e+03 1.280312337343819252e-14
6.618065861386799952e+03 1.276368204286979589e-14
6.620366555318980318e+03 1.260485206165749944e-14
6.622667249251159774e+03 1.253060739750656291e-14
6.624967943183340140e+03 1.280503241705242526e-14
6.627268637115519596e+03 1.291970964595607370e-14
6.629569331047699961e+03 1.278136517121957318e-14
6.631870024979880327e+03 1.285913422358139971e-14
6.634170718912059783e+03 1.324520158218264526e-14
6.636471412844240149e+03 1.344352184379960303e-14
6.638772106776419605e+03 1.323203407622806851e-14
6.641072800708599971e+03 1.331775747698252987e-14
6.643373494640780336e+03 1.314695926080408541e-14
6.645674188572959793e+03 1.301454995371439816e-14
6.647974882505140158e+03 1.303081353681256904e-14
6.650275576437319614e+03 1.333573430434988422e-14
6.652576270369499980e+03 1.372021079327259933e-14
6.654876964301680346e+03 1.426989297958078580e-14
6.657177658233859802e+03 1.468119397877527758e-14
6.659478352166040168e+03 1.485643439259453107e-14
6.661779046098219624e+03 1.485144150929577314e-14
6.664079740030399989e+03 1.530595297645086392e-14
6.666380433962580355e+03 1.536862100432575098e-14
6.668681127894759811e+03 1.490751354673430605e-14
6.670981821826940177e+03 1.505982096226464459e-14
6.673282515759119633e+03 1.545061198006520730e-14
6.675583209691299999e+03 1.534906554473893670e-14
6.677883903623480364e+03 1.495988987153503441e-14
6.680184597555659821e+03 1.518436158317515745e-14
6.682485291487840186e+03 1.531662404075605696e-14
6.684785985420019642e+03 1.541858654969055449e-14
6.687086679352200008e+03 1.553689830393668334e-14
6.689387373284380374e+03 1.558794074569926257e-14
6.691688067216559830e+03 1.540074433437292369e-14
6.693988761148740195e+03 1.534890645777108319e-14
6.696289455080919652e+03 1.545127280285474661e-14
6.698590149013100017e+03 1.587641436825242180e-14
6.700890842945280383e+03 1.659978281107853339e-14
6.703191536877459839e+03 1.673355047612450291e-14
6.705492230809640205e+03 1.625036664237873161e-14
6.707792924741819661e+03 1.592535196705571902e-14
6.710093618674000027e+03 1.587514167250959998e-14
6.712394312606180392e+03 1.590022846359406005e-14
6.714695006538359848e+03 1.571986055442632349e-14
6.716995700470540214e+03 1.536703013464722528e-14
6.719296394402719670e+03 1.538807856424003904e-14
6.721597088334900036e+03 1.556524025913259263e-14
6.723897782267080402e+03 1.508247249899505142e-14
6.726198476199259858e+03 1.481028693445818988e-14
6.728499170131440223e+03 1.506965987935338061e-14
6.730799864063619680e+03 1.516300721710570084e-14
6.733100557995800045e+03 1.502586201335763065e-14
6.735401251927980411e+03 1.510977427017038391e-14
6.737701945860159867e+03 1.523524493796988316e-14
6.740002639792340233e+03 1.505446095519391336e-14
6.742303333724519689e+03 1.482198594532489553e-14
6.744604027656700055e+03 1.472462472099905740e-14
6.746904721588880420e+03 1.444775220964007761e-14
6.749205415521059876e+03 1.423819796060091054e-14
6.751506109453240242e+03 1.375627458513889528e-14
6.753806803385419698e+03 1.368244599459618884e-14
6.756107497317600064e+03 1.370333533722115067e-14
6.758408191249780430e+03 1.357047324414603599e-14
6.760708885181959886e+03 1.356221295927676306e-14
6.763009579114140251e+03 1.337636266844764224e-14
6.765310273046319708e+03 1.309477873534840790e-14
6.767610966978500073e+03 1.317773647035404479e-14
6.769911660910680439e+03 1.339607721500231003e-14
6.772212354842859895e+03 1.340890207210304662e-14
6.774513048775040261e+03 1.326605421243041133e-14
6.776813742707219717e+03 1.329331927122854649e-14
6.779114436639400083e+03 1.294721945393551966e-14
6.781415130571570444e+03 1.274558284091178851e-14
6.783715824503759904e+03 1.272718993993620723e-14
6.786016518435940270e+03 1.253336082579632003e-14
6.788317212368119726e+03 1.211937982306646421e-14
6.790617906300300092e+03 1.187297001855945728e-14
6.792918600232479548e+03 1.188381852602110330e-14
6.795219294164659914e+03 1.214682599625876971e-14
6.797519988096840279e+03 1.224458126676651953e-14
6.799820682029019736e+03 1.240005818419484371e-14
6.802121375961190097e+03 1.227521162680769117e-14
6.804422069893369553e+03 1.214903241012829687e-14
6.806722763825559923e+03 1.225679425091397833e-14
6.809023457757730284e+03 1.242220798510356316e-14
6.811324151689909741e+03 1.255527811498279288e-14
6.813624845622090106e+03 1.230357805692173202e-14
6.815925539554269562e+03 1.180247613561212525e-14
6.818226233486449928e+03 1.165737413597960706e-14
6.820526927418640298e+03 1.194428014002646478e-14
6.822827621350809750e+03 1.205186453765569643e-14
6.825128315282990116e+03 1.177494185271454616e-14
6.827429009215169572e+03 1.164887889189627437e-14
6.829729703147349937e+03 1.144953435495552609e-14
6.832030397079530303e+03 1.147783959777423648e-14
6.834331091011709759e+03 1.147977678754431972e-14
6.836631784943890125e+03 1.148604848531543473e-14
6.838932478876069581e+03 1.174789462068777867e-14
6.841233172808249947e+03 1.182421475789623934e-14
6.843533866740430312e+03 1.180668337403887453e-14
6.845834560672609769e+03 1.149688842655573550e-14
6.848135254604790134e+03 1.108345443824611121e-14
6.850435948536969590e+03 1.112826311836067539e-14
6.852736642469149956e+03 1.102008642771267120e-14
6.855037336401330322e+03 1.102011335012261433e-14
6.857338030333509778e+03 1.130961614298319196e-14
6.859638724265690144e+03 1.112561003723525763e-14
6.861939418197869600e+03 1.072421648490026707e-14
6.864240112130049965e+03 1.030398336433380148e-14
6.866540806062230331e+03 9.564888562862499499e-15
6.868841499994409787e+03 8.752056951791483615e-15
6.871142193926590153e+03 8.425535845257495241e-15
6.873442887858769609e+03 8.350706230563224058e-15
6.875743581790949975e+03 8.257011348973437351e-15
6.878044275723130340e+03 8.051188301203367957e-15
6.880344969655309797e+03 7.843199223178687673e-15
6.882645663587490162e+03 8.039524778967953844e-15
6.884946357519669618e+03 8.270456645248803282e-15
6.887247051451849984e+03 8.150726569496972236e-15
6.889547745384030350e+03 7.849059742325198909e-15
6.891848439316209806e+03 7.615954503314300693e-15
6.894149133248390172e+03 7.509520426837234682e-15
6.896449827180569628e+03 7.260272755572917564e-15
6.898750521112749993e+03 6.616577513739238931e-15
6.901051215044930359e+03 6.253069910925410832e-15
6.903351908977109815e+03 6.382619323831470290e-15
6.905652602909290181e+03 6.308962057715680776e-15
6.907953296841469637e+03 6.013702764110650220e-15
6.910253990773650003e+03 6.059666660361007919e-15
6.912554684705830368e+03 6.339066207017033490e-15
6.914855378638009824e+03 6.421456123922027814e-15
6.917156072570190190e+03 6.248048881470798454e-15
6.919456766502369646e+03 5.958070051452570005e-15
6.921757460434550012e+03 6.105318501405192261e-15
6.924058154366730378e+03 6.458582127235215813e-15
6.926358848298909834e+03 6.532646900737887796e-15
6.928659542231090199e+03 6.458451186423212793e-15
6.930960236163269656e+03 6.174214172198559915e-15
6.933260930095450021e+03 5.713505655772652988e-15
6.935561624027630387e+03 5.453107211807769905e-15
6.937862317959809843e+03 5.480550937508262245e-15
6.940163011891990209e+03 5.306154908364534708e-15
6.942463705824169665e+03 5.673338643881666065e-15
6.944764399756350031e+03 6.144894444023311643e-15
6.947065093688530396e+03 6.246153299061539647e-15
6.949365787620709852e+03 6.607217081299968461e-15
6.951666481552890218e+03 6.531292214019326845e-15
6.953967175485069674e+03 6.643671248110456373e-15
6.956267869417250040e+03 6.901129030661878322e-15
6.958568563349430406e+03 6.812254484198029202e-15
6.960869257281609862e+03 7.020629042183275136e-15
6.963169951213790227e+03 7.058374260925181171e-15
6.965470645145969684e+03 7.048863307739405595e-15
6.967771339078150049e+03 7.236838021462312083e-15
6.970072033010330415e+03 7.686405555154904877e-15
6.972372726942509871e+03 8.353438855172570146e-15
6.974673420874690237e+03 8.388266663673240024e-15
6.976974114806869693e+03 8.455818661461206714e-15
6.979274808739050059e+03 8.768955659015158040e-15
6.981575502671230424e+03 8.637388289109182010e-15
6.983876196603409880e+03 8.622615228525202202e-15
6.986176890535590246e+03 8.319999998275844606e-15
6.988477584467769702e+03 8.146942747153892510e-15
6.990778278399950068e+03 8.465330838392888868e-15
6.993078972332130434e+03 8.705919283622395045e-15
6.995379666264309890e+03 9.017492333907765374e-15
6.997680360196490255e+03 9.368816322475890958e-15
6.999981054128669712e+03 9.635162171546652291e-15
7.002281748060850077e+03 1.007374903321969026e-14
7.004582441993030443e+03 1.030191645749762259e-14
7.006883135925209899e+03 1.052037590549882034e-14
7.009183829857390265e+03 1.075704102135190009e-14
7.011484523789569721e+03 1.059402215790145065e-14
7.013785217721750087e+03 1.033879526413768506e-14
7.016085911653920448e+03 1.021006698473492816e-14
7.018386605586099904e+03 1.030366396665218865e-14
7.020687299518290274e+03 1.064656001716184253e-14
7.022987993450469730e+03 1.041769628146308093e-14
7.025288687382640092e+03 1.065565367299348301e-14
7.027589381314829552e+03 1.084571609723298100e-14
7.029890075247009918e+03 1.125762529814303162e-14
7.032190769179190283e+03 1.205629327409153232e-14
7.034491463111369740e+03 1.283815921874297902e-14
7.036792157043540101e+03 1.319671676936477546e-14
7.039092850975719557e+03 1.306626545572558247e-14
7.041393544907909927e+03 1.323330677197089191e-14
7.043694238840080288e+03 1.379242403921864851e-14
7.045994932772259745e+03 1.414886450942209874e-14
7.048295626704440110e+03 1.392559206877040287e-14
7.050596320636619566e+03 1.364005543639298424e-14
7.052897014568799932e+03 1.362355934157256677e-14
7.055197708500980298e+03 1.352420341141903861e-14
7.057498402433159754e+03 1.355981441729990714e-14
7.059799096365340120e+03 1.380403738787189373e-14
7.062099790297519576e+03 1.395465603405118035e-14
7.064400484229699941e+03 1.380934844510636028e-14
7.066701178161880307e+03 1.381928526186761935e-14
7.069001872094059763e+03 1.418906456245256405e-14
7.071302566026240129e+03 1.445860683583125572e-14
7.073603259958419585e+03 1.454080584837482551e-14
7.075903953890599951e+03 1.479016855175435935e-14
7.078204647822780316e+03 1.484907967969611140e-14
7.080505341754959773e+03 1.464415119018373844e-14
7.082806035687140138e+03 1.451455649867913403e-14
7.085106729619319594e+03 1.473669085563773004e-14
7.087407423551499960e+03 1.512028624750772659e-14
7.089708117483680326e+03 1.498911292378366383e-14
7.092008811415859782e+03 1.458402855379449187e-14
7.094309505348040148e+03 1.449430350392558153e-14
7.096610199280219604e+03 1.445958583255650207e-14
7.098910893212399969e+03 1.384204693572961659e-14
