5.143203904298719863e+03 2.122862560796177076e-16
5.146189938074840029e+03 2.222825374703180944e-16
5.149175971850960195e+03 2.309326444842636001e-16
5.152162005627080362e+03 2.406267258682795511e-16
5.155148039403189614e+03 2.472743012979696824e-16
5.158134073179309780e+03 2.546603522215771307e-16
5.161120106955429947e+03 2.664052700642113920e-16
5.164106140731540108e+03 2.776838691440943007e-16
5.167092174507660275e+03 2.817582085714473927e-16
5.170078208283780441e+03 2.851863230332394302e-16
5.173064242059899698e+03 2.959652612053841181e-16
5.176050275836019864e+03 3.009870830708487600e-16
5.179036309612130026e+03 2.977651479508492332e-16
5.182022343388250192e+03 2.908068897072694993e-16
5.185008377164370359e+03 2.800934576574314427e-16
5.187994410940489615e+03 2.788264561479248835e-16
5.190980444716609782e+03 2.880694171320988621e-16
5.193966478492719943e+03 2.846084317923867787e-16
5.196952512268840110e+03 2.758039848140137031e-16
5.199938546044960276e+03 2.740526385764449351e-16
5.202924579821080442e+03 2.713578156708337401e-16
5.205910613597189695e+03 2.675204057613918637e-16
5.208896647373309861e+03 2.584734918770708582e-16
5.211882681149430027e+03 2.551298520370303470e-16
5.214868714925550194e+03 2.531386308623818123e-16
5.217854748701670360e+03 2.500409924312914824e-16
5.220840782477779612e+03 2.508208216103340120e-16
5.223826816253899779e+03 2.511223147164180172e-16
5.226812850030019945e+03 2.504804489712263257e-16
5.229798883806140111e+03 2.596548405971584411e-16
5.232784917582250273e+03 2.675490352357093755e-16
5.235770951358370439e+03 2.651568836038494879e-16
5.238756985134489696e+03 2.684730721372399374e-16
5.241743018910609862e+03 2.781030612001500688e-16
5.244729052686730029e+03 2.814627241204670226e-16
5.247715086462840191e+03 2.801110123556755259e-16
5.250701120238960357e+03 2.827674269953299114e-16
5.253687154015079614e+03 2.836992398034652587e-16
5.256673187791199780e+03 2.874491118552203768e-16
5.259659221567309942e+03 2.997374006260528236e-16
5.262645255343430108e+03 3.017272079995004478e-16
5.265631289119550274e+03 2.953015993583457600e-16
5.268617322895670441e+03 2.931574520204706645e-16
5.271603356671789697e+03 2.881613142101549833e-16
5.274589390447899859e+03 2.877258634402892630e-16
5.277575424224020026e+03 2.870388738734366470e-16
5.280561458000140192e+03 2.792530706602852957e-16
5.283547491776260358e+03 2.756570673058907281e-16
5.286533525552379615e+03 2.659149166810454495e-16
5.289519559328489777e+03 2.549666758150974197e-16
5.292505593104609943e+03 2.537634131763964401e-16
5.295491626880730109e+03 2.571998926286269635e-16
5.298477660656850276e+03 2.536278060778803541e-16
5.301463694432960438e+03 2.514385349183443341e-16
5.304449728209079694e+03 2.465016589416981887e-16
5.307435761985199861e+03 2.388038648533005166e-16
5.310421795761320027e+03 2.319742625189992932e-16
5.313407829537430189e+03 2.304450008867326990e-16
5.316393863313550355e+03 2.332080397002855666e-16
5.319379897089669612e+03 2.216588155072041124e-16
5.322365930865789778e+03 2.156090423519454679e-16
5.325351964641909944e+03 2.178242332001640076e-16
5.328337998418020106e+03 2.186233843289516968e-16
5.331324032194140273e+03 2.202084911086523795e-16
5.334310065970260439e+03 2.222959685817262751e-16
5.337296099746379696e+03 2.158854404867141635e-16
5.340282133522499862e+03 2.134638346631696526e-16
5.343268167298610024e+03 2.106454219692496666e-16
5.346254201074730190e+03 2.104472541675954264e-16
5.349240234850850356e+03 2.088404691028148567e-16
5.352226268626969613e+03 2.022819631487790749e-16
5.355212302403089780e+03 1.939659844853041106e-16
5.358198336179199941e+03 1.921428878367915417e-16
5.361184369955320108e+03 1.969319037711807966e-16
5.364170403731440274e+03 1.953935702478753352e-16
5.367156437507560440e+03 1.807848802561268263e-16
5.370142471283669693e+03 1.730616377461135799e-16
5.373128505059789859e+03 1.782793888946644894e-16
5.376114538835910025e+03 1.789547146016099271e-16
5.379100572612030192e+03 1.755130512116429293e-16
5.382086606388150358e+03 1.704947638491804649e-16
5.385072640164259610e+03 1.657688977017630646e-16
5.388058673940379776e+03 1.649389963968566213e-16
5.391044707716499943e+03 1.664832207584989875e-16
5.394030741492620109e+03 1.648633580326104523e-16
5.397016775268730271e+03 1.621746615988696474e-16
5.400002809044850437e+03 1.640843535709350589e-16
5.402988842820969694e+03 1.642039375891747023e-16
5.405974876597089860e+03 1.657249520477695902e-16
5.408960910373210027e+03 1.659392607464670524e-16
5.411946944149320188e+03 1.599147003792904724e-16
5.414932977925440355e+03 1.562134866521983823e-16
5.417919011701559612e+03 1.524206114805837548e-16
5.420905045477679778e+03 1.543348983065519649e-16
5.423891079253789940e+03 1.566832221011850590e-16
5.426877113029910106e+03 1.539217149055998073e-16
5.429863146806030272e+03 1.502524295222938968e-16
5.432849180582150439e+03 1.476002562862420454e-16
5.435835214358269695e+03 1.477578951201382337e-16
5.438821248134379857e+03 1.444890689269767306e-16
5.441807281910500024e+03 1.436213484399471782e-16
5.444793315686620190e+03 1.505533335445442264e-16
5.447779349462740356e+03 1.507352426323885389e-16
5.450765383238849608e+03 1.457354525023040240e-16
5.453751417014969775e+03 1.450748538912008732e-16
5.456737450791089941e+03 1.388246744157199420e-16
5.459723484567210107e+03 1.344570890559545511e-16
5.462709518343320269e+03 1.350742132801311482e-16
5.465695552119440435e+03 1.358527464747395962e-16
5.468681585895559692e+03 1.386029432607179588e-16
5.471667619671679859e+03 1.405247703597574695e-16
5.474653653447800025e+03 1.365993513255618893e-16
5.477639687223910187e+03 1.343951174366500726e-16
5.480625721000030353e+03 1.381117651601848802e-16
5.483611754776149610e+03 1.470950579904670610e-16
5.486597788552269776e+03 1.460844257653836319e-16
5.489583822328389942e+03 1.341649034744429227e-16
5.492569856104500104e+03 1.305545264745062834e-16
5.495555889880620271e+03 1.326449493667486560e-16
5.498541923656740437e+03 1.382173289831826425e-16
5.501527957432859694e+03 1.458632836942153737e-16
5.504513991208979860e+03 1.468184242221649050e-16
5.507500024985090022e+03 1.434370830167680888e-16
5.510486058761210188e+03 1.428943011724034804e-16
5.513472092537330354e+03 1.431813028161786345e-16
5.516458126313449611e+03 1.469418961937069412e-16
5.519444160089559773e+03 1.547788318836228767e-16
5.522430193865679939e+03 1.578837749542510466e-16
5.525416227641800106e+03 1.567734697445068094e-16
5.528402261417920272e+03 1.557686105409935796e-16
5.531388295194030434e+03 1.581986991717432572e-16
5.534374328970149691e+03 1.557051073037214851e-16
5.537360362746269857e+03 1.558600363519827060e-16
5.540346396522390023e+03 1.566491730555976124e-16
5.543332430298510189e+03 1.550004452218581296e-16
5.546318464074620351e+03 1.555837560339807653e-16
5.549304497850739608e+03 1.562001733575569565e-16
5.552290531626859774e+03 1.571116038650464984e-16
5.555276565402979941e+03 1.567976221816882034e-16
5.558262599179100107e+03 1.559462782252353334e-16
5.561248632955210269e+03 1.564961290756042228e-16
5.564234666731330435e+03 1.589890140430255644e-16
5.567220700507449692e+03 1.591896559967813115e-16
5.570206734283569858e+03 1.578893123422877856e-16
5.573192768059680020e+03 1.596942652087225955e-16
5.576178801835800186e+03 1.530839198773218729e-16
5.579164835611920353e+03 1.433037144368200001e-16
5.582150869388039609e+03 1.476503284121059345e-16
5.585136903164149771e+03 1.519147062842083398e-16
5.588122936940269938e+03 1.449431347459871800e-16
5.591108970716390104e+03 1.344187986067645211e-16
5.594095004492510270e+03 1.256733778285274962e-16
5.597081038268630437e+03 1.211632341810084440e-16
5.600067072044739689e+03 1.191214696134290993e-16
5.603053105820859855e+03 1.160411149020192400e-16
5.606039139596980021e+03 1.107217821371863796e-16
5.609025173373100188e+03 1.103912118530713149e-16
5.612011207149220354e+03 1.085152743846764875e-16
5.614997240925329606e+03 9.987500507075363215e-17
5.617983274701449773e+03 9.387280632590402126e-17
5.620969308477569939e+03 9.512449165573455618e-17
5.623955342253690105e+03 9.435578437947210290e-17
5.626941376029800267e+03 9.160034474737387614e-17
5.629927409805920433e+03 9.324999155189393837e-17
5.632913443582039690e+03 9.541317807927406069e-17
5.635899477358159857e+03 9.907683182112986287e-17
5.638885511134280023e+03 1.067163655183753416e-16
5.641871544910390185e+03 1.123477359899153006e-16
5.644857578686510351e+03 1.079441104812045944e-16
5.647843612462629608e+03 1.040845274562625616e-16
5.650829646238749774e+03 1.092428047009638111e-16
5.653815680014859936e+03 1.177254351809904781e-16
5.656801713790980102e+03 1.271249982115133600e-16
5.659787747567100268e+03 1.292884674991336644e-16
5.662773781343220435e+03 1.233586318124148786e-16
5.665759815119339692e+03 1.221305098359320743e-16
5.668745848895449853e+03 1.261427598272139329e-16
5.671731882671570020e+03 1.347965191609283710e-16
5.674717916447690186e+03 1.418265278154518565e-16
5.677703950223810352e+03 1.426765757874706203e-16
5.680689983999929609e+03 1.399452296841704471e-16
5.683676017776039771e+03 1.388257347666206125e-16
5.686662051552159937e+03 1.357147830408887581e-16
5.689648085328280104e+03 1.342969760699568312e-16
5.692634119104400270e+03 1.369113301238856228e-16
5.695620152880510432e+03 1.320882651439089460e-16
5.698606186656629689e+03 1.255322333419746960e-16
5.701592220432749855e+03 1.215562709148483058e-16
5.704578254208870021e+03 1.142214349397420938e-16
5.707564287984990187e+03 1.078614502376608168e-16
5.710550321761100349e+03 1.005402220991129178e-16
5.713536355537219606e+03 9.465201107608287087e-17
5.716522389313339772e+03 9.342119109564175499e-17
5.719508423089459939e+03 8.918514815593997432e-17
5.722494456865580105e+03 8.420550469296774280e-17
5.725480490641690267e+03 8.078310434436249020e-17
5.728466524417810433e+03 7.444198210663604613e-17
5.731452558193929690e+03 6.933656924517040376e-17
5.734438591970049856e+03 6.922941489582167265e-17
5.737424625746160018e+03 6.768478995717236942e-17
5.740410659522280184e+03 6.412886786682231829e-17
5.743396693298400351e+03 6.507785835954812338e-17
5.746382727074519607e+03 6.418351128323566990e-17
5.749368760850629769e+03 5.728369015595827396e-17
5.752354794626749936e+03 5.429337101769004694e-17
5.755340828402870102e+03 5.690970439330004536e-17
5.758326862178990268e+03 5.843799992807937544e-17
5.761312895955110434e+03 5.605701732570634742e-17
5.764298929731219687e+03 5.151513384122792217e-17
5.767284963507339853e+03 5.097309424249379789e-17
5.770270997283460019e+03 5.440812454849341894e-17
5.773257031059580186e+03 5.627792376334115747e-17
5.776243064835690348e+03 5.432234216063106894e-17
5.779229098611809604e+03 5.562241483656112402e-17
5.782215132387929771e+03 5.824794970165339402e-17
5.785201166164049937e+03 5.649431781880988246e-17
5.788187199940160099e+03 5.557352087836461095e-17
5.791173233716280265e+03 6.073311767085333985e-17
5.794159267492400431e+03 6.331560228937934168e-17
5.797145301268519688e+03 6.165505743393597082e-17
5.800131335044639854e+03 6.479014981517253878e-17
5.803117368820750016e+03 7.073736347498525086e-17
5.806103402596870183e+03 7.265063707675953686e-17
5.809089436372990349e+03 7.356820583779616149e-17
5.812075470149109606e+03 7.881905171612389684e-17
5.815061503925229772e+03 8.445208340407488244e-17
5.818047537701339934e+03 8.716583946410099282e-17
5.821033571477460100e+03 8.814217522838682223e-17
5.824019605253580266e+03 9.138901681287491996e-17
5.827005639029700433e+03 9.568892822182567849e-17
5.829991672805809685e+03 1.001697237127501573e-16
5.832977706581929851e+03 1.063219856733946641e-16
5.835963740358050018e+03 1.137281597007610596e-16
5.838949774134170184e+03 1.238367322518399672e-16
5.841935807910290350e+03 1.310116555294519401e-16
5.844921841686399603e+03 1.371448429555614651e-16
5.847907875462519769e+03 1.443905741099832739e-16
5.850893909238639935e+03 1.514047953177638266e-16
5.853879943014760102e+03 1.627114347881305713e-16
5.856865976790880268e+03 1.766828538885901628e-16
5.859852010566990430e+03 1.888945617610425497e-16
5.862838044343109686e+03 2.009754930224151344e-16
5.865824078119229853e+03 2.136298384875043268e-16
5.868810111895350019e+03 2.241855138866793909e-16
5.871796145671460181e+03 2.390413834550454326e-16
5.874782179447580347e+03 2.605954896627991951e-16
5.877768213223699604e+03 2.760859203368191130e-16
5.880754246999819770e+03 2.834081145728542515e-16
5.883740280775929932e+03 2.881456445801787807e-16
5.886726314552050098e+03 2.939522439288889662e-16
5.889712348328170265e+03 3.056876186134173409e-16
5.892698382104290431e+03 3.191192012886808504e-16
5.895684415880409688e+03 3.262289718942863826e-16
5.898670449656519850e+03 3.295762640540957769e-16
5.901656483432640016e+03 3.343473718399407825e-16
5.904642517208760182e+03 3.347764605044026278e-16
5.907628550984880349e+03 3.330453787507128364e-16
5.910614584760989601e+03 3.310862037366172362e-16
5.913600618537109767e+03 3.171333996853023491e-16
5.916586652313229933e+03 3.022493719096857657e-16
5.919572686089350100e+03 2.981495840607171242e-16
5.922558719865470266e+03 2.918968126163679311e-16
5.925544753641580428e+03 2.876776763826931558e-16
5.928530787417699685e+03 2.923487577335771134e-16
5.931516821193819851e+03 2.874117639401642378e-16
5.934502854969940017e+03 2.701520788800312288e-16
5.937488888746050179e+03 2.557884477630989116e-16
5.940474922522170345e+03 2.438544340098493512e-16
5.943460956298289602e+03 2.331533727205188542e-16
5.946446990074409769e+03 2.221253699034888023e-16
5.949433023850529935e+03 2.025749734476579134e-16
5.952419057626640097e+03 1.869409241349836637e-16
5.955405091402760263e+03 1.781738250716667024e-16
5.958391125178880429e+03 1.659896863226311568e-16
5.961377158954999686e+03 1.572743088199124555e-16
5.964363192731119852e+03 1.540344655513686302e-16
5.967349226507230014e+03 1.542230901949170577e-16
5.970335260283350181e+03 1.553907721700630241e-16
5.973321294059470347e+03 1.495533048284672803e-16
5.976307327835589604e+03 1.424892471283562990e-16
5.979293361611699765e+03 1.357554298254135649e-16
5.982279395387819932e+03 1.311616362735101224e-16
5.985265429163940098e+03 1.285534086914517454e-16
5.988251462940060264e+03 1.248633875571998635e-16
5.991237496716180431e+03 1.265382707131553018e-16
5.994223530492289683e+03 1.263963015092353161e-16
5.997209564268409849e+03 1.207872808783456705e-16
6.000195598044530016e+03 1.137739432963156683e-16
6.003181631820650182e+03 1.092067645520184834e-16
6.006167665596760344e+03 1.096503800238192089e-16
6.009153699372879601e+03 1.102456728011191475e-16
6.012139733148999767e+03 1.054158097937016667e-16
6.015125766925119933e+03 1.044886154028224789e-16
6.018111800701240099e+03 1.059949616739584326e-16
6.021097834477350261e+03 1.037818915275412092e-16
6.024083868253470428e+03 9.818029335295607217e-17
6.027069902029589684e+03 9.268669780844018784e-17
6.030055935805709851e+03 8.928471510551074496e-17
6.033041969581830017e+03 8.469093333528398290e-17
6.036028003357940179e+03 8.141811315373001264e-17
6.039014037134060345e+03 8.103946184710893986e-17
6.042000070910179602e+03 7.929384150440364956e-17
6.044986104686299768e+03 7.820258726584103326e-17
6.047972138462409930e+03 7.908172419756753688e-17
6.050958172238530096e+03 7.735275136400240609e-17
6.053944206014650263e+03 7.231626131107880532e-17
6.056930239790770429e+03 7.184279107058651969e-17
6.059916273566889686e+03 7.217069869577331404e-17
6.062902307342999848e+03 6.990170093018527622e-17
6.065888341119120014e+03 7.041168258668984730e-17
6.068874374895240180e+03 6.868115457180375201e-17
6.071860408671360346e+03 6.744399604931209723e-17
6.074846442447479603e+03 6.682213559111258575e-17
6.077832476223589765e+03 6.756216626635087952e-17
6.080818509999709931e+03 6.912281428527662529e-17
6.083804543775830098e+03 7.224895259224106867e-17
6.086790577551950264e+03 7.233374531926280601e-17
6.089776611328060426e+03 6.882892036064727325e-17
6.092762645104179683e+03 6.629456389133396417e-17
6.095748678880299849e+03 6.884766500823536361e-17
6.098734712656420015e+03 7.520905172984083362e-17
6.101720746432530177e+03 7.896145684208081141e-17
6.104706780208650343e+03 7.738434982084168187e-17
6.107692813984769600e+03 7.575943275566005826e-17
6.110678847760889767e+03 7.973438195859249956e-17
6.113664881537009933e+03 8.623794995429805484e-17
6.116650915313120095e+03 8.772447944526857958e-17
6.119636949089240261e+03 8.982125266123817153e-17
6.122622982865360427e+03 9.243019892557365947e-17
6.125609016641479684e+03 9.941432973112916684e-17
6.128595050417599850e+03 1.020678696416751947e-16
6.131581084193710012e+03 1.044176661458925273e-16
6.134567117969830178e+03 1.081421133393854320e-16
6.137553151745950345e+03 1.065413840564152190e-16
6.140539185522069602e+03 1.107577751594250102e-16
6.143525219298179763e+03 1.224714715588734609e-16
6.146511253074299930e+03 1.261546593206545470e-16
6.149497286850420096e+03 1.271312425001505049e-16
6.152483320626540262e+03 1.286021848328815036e-16
6.155469354402650424e+03 1.296879841551441316e-16
6.158455388178769681e+03 1.242903268037834711e-16
6.161441421954889847e+03 1.171302366571038965e-16
6.164427455731010014e+03 1.101262655080296240e-16
6.167413489507130180e+03 1.117649671349196683e-16
6.170399523283240342e+03 1.143891235438410937e-16
6.173385557059359598e+03 1.114785545749782146e-16
6.176371590835479765e+03 1.065224862470303572e-16
6.179357624611599931e+03 1.027350306466856767e-16
6.182343658387720097e+03 1.048366225684148720e-16
6.185329692163830259e+03 1.075336015208574122e-16
6.188315725939950426e+03 1.070632769880370599e-16
6.191301759716069682e+03 1.096601941604885355e-16
6.194287793492189849e+03 1.153353924692552387e-16
6.197273827268300010e+03 1.208847153444384567e-16
6.200259861044420177e+03 1.299500086443707062e-16
6.203245894820540343e+03 1.399366290601985254e-16
6.206231928596659600e+03 1.447708866330153857e-16
6.209217962372769762e+03 1.485949832478157622e-16
6.212203996148889928e+03 1.592115699153946836e-16
6.215190029925010094e+03 1.800122378998552832e-16
6.218176063701130261e+03 2.081545398868629358e-16
6.221162097477250427e+03 2.322296892692884830e-16
6.224148131253359679e+03 2.420227367373648607e-16
6.227134165029479846e+03 2.461989876679467827e-16
6.230120198805600012e+03 2.593070455017462092e-16
6.233106232581720178e+03 2.769537586406153710e-16
6.236092266357830340e+03 2.979963044471902741e-16
6.239078300133949597e+03 3.338008198590405855e-16
6.242064333910069763e+03 3.756395566129399705e-16
6.245050367686189929e+03 4.105183856885252999e-16
6.248036401462310096e+03 4.426549117015037578e-16
6.251022435238420258e+03 4.755995429175420664e-16
6.254008469014540424e+03 5.178502849047262822e-16
6.256994502790659681e+03 5.822720216903072739e-16
6.259980536566779847e+03 6.571199532484178064e-16
6.262966570342900013e+03 7.392891365084294386e-16
6.265952604119010175e+03 8.347773874314693903e-16
6.268938637895130341e+03 9.148070182075087502e-16
6.271924671671249598e+03 9.697016199675423809e-16
6.274910705447369764e+03 1.020812300630233496e-15
6.277896739223479926e+03 1.084158252518724569e-15
6.280882772999600093e+03 1.176802524509462279e-15
6.283868806775720259e+03 1.271029664761332626e-15
6.286854840551840425e+03 1.328032951012453143e-15
6.289840874327949678e+03 1.363134100326873959e-15
6.292826908104069844e+03 1.401378600977880025e-15
6.295812941880190010e+03 1.438500307841867614e-15
6.298798975656310176e+03 1.469970344405405794e-15
6.301785009432430343e+03 1.502820015307452848e-15
6.304771043208549600e+03 1.511559663064119674e-15
6.307757076984659761e+03 1.508750911345072280e-15
6.310743110760779928e+03 1.506469978741013698e-15
6.313729144536900094e+03 1.467892056640137570e-15
6.316715178313020260e+03 1.400596297646735816e-15
6.319701212089130422e+03 1.326153773582972680e-15
6.322687245865249679e+03 1.249993481060161598e-15
6.325673279641369845e+03 1.188560284379670824e-15
6.328659313417490011e+03 1.169690515385288725e-15
6.331645347193610178e+03 1.193711233421481045e-15
6.334631380969720340e+03 1.234855204701923176e-15
6.337617414745839596e+03 1.257625651209485958e-15
6.340603448521959763e+03 1.236248977052440464e-15
6.343589482298079929e+03 1.202584014124562573e-15
6.346575516074190091e+03 1.160187650613689464e-15
6.349561549850310257e+03 1.110696597043353374e-15
6.352547583626430423e+03 1.065503381306873559e-15
6.355533617402549680e+03 1.004649136218136156e-15
6.358519651178669847e+03 9.418843744399663779e-16
6.361505684954780008e+03 8.916760523937260853e-16
6.364491718730900175e+03 8.503680801739838659e-16
6.367477752507020341e+03 8.063156841898334833e-16
6.370463786283139598e+03 7.727174055519296240e-16
6.373449820059249760e+03 7.515162783773246663e-16
6.376435853835369926e+03 7.150799116454554707e-16
6.379421887611490092e+03 6.667914138132199793e-16
6.382407921387610259e+03 6.167459145386121768e-16
6.385393955163730425e+03 5.690455580059357033e-16
6.388379988939839677e+03 5.319928917672569482e-16
6.391366022715959843e+03 5.120275446589728746e-16
6.394352056492080010e+03 5.036393443174871640e-16
6.397338090268200176e+03 5.011637784147763712e-16
6.400324124044310338e+03 5.104713029871231395e-16
6.403310157820429595e+03 5.064391419622624702e-16
6.406296191596549761e+03 4.752211154627778106e-16
6.409282225372669927e+03 4.385640779268073024e-16
6.412268259148790094e+03 4.092743584485328080e-16
6.415254292924900255e+03 3.771461974259927373e-16
6.418240326701020422e+03 3.483222076266357966e-16
6.421226360477139679e+03 3.331779226132937397e-16
6.424212394253259845e+03 3.155988362985324517e-16
6.427198428029380011e+03 2.900976327715033452e-16
6.430184461805490173e+03 2.680542335314843106e-16
6.433170495581610339e+03 2.528161663718183998e-16
6.436156529357729596e+03 2.459177590457418527e-16
6.439142563133849762e+03 2.458658018516101323e-16
6.442128596909959924e+03 2.384578370093893365e-16
6.445114630686080091e+03 2.293944287777249183e-16
6.448100664462200257e+03 2.331563181396873066e-16
6.451086698238320423e+03 2.350089867966512536e-16
6.454072732014429675e+03 2.293027673332022575e-16
6.457058765790549842e+03 2.280145588056828307e-16
6.460044799566670008e+03 2.298534429009383570e-16
6.463030833342790174e+03 2.318530290660252789e-16
6.466016867118910341e+03 2.367377122150062435e-16
6.469002900895019593e+03 2.360189121211342522e-16
6.471988934671139759e+03 2.346743871791137420e-16
6.474974968447259926e+03 2.398988538833686926e-16
6.477961002223380092e+03 2.405613375627396500e-16
6.480947035999500258e+03 2.343560462753861335e-16
6.483933069775610420e+03 2.354385467281800690e-16
6.486919103551729677e+03 2.383453219971539988e-16
6.489905137327849843e+03 2.358202730524130172e-16
6.492891171103970009e+03 2.366276713548724374e-16
6.495877204880080171e+03 2.425347684056106410e-16
6.498863238656200338e+03 2.539576930247483614e-16
6.501849272432319594e+03 2.576194381349830208e-16
6.504835306208439761e+03 2.581685820847514303e-16
6.507821339984559927e+03 2.652646859454152721e-16
6.510807373760670089e+03 2.664310719361270830e-16
6.513793407536790255e+03 2.616148403286212514e-16
6.516779441312910421e+03 2.564806212676880020e-16
6.519765475089029678e+03 2.589894114986190312e-16
6.522751508865139840e+03 2.626306564914411550e-16
6.525737542641260006e+03 2.608235829232050533e-16
6.528723576417380173e+03 2.619373048191846639e-16
6.531709610193500339e+03 2.599987477392683295e-16
6.534695643969619596e+03 2.558593734566755270e-16
6.537681677745729758e+03 2.592153840572235978e-16
6.540667711521849924e+03 2.584637130854315605e-16
6.543653745297970090e+03 2.527497177153778282e-16
6.546639779074090256e+03 2.578167812192700755e-16
6.549625812850200418e+03 2.701656278082061890e-16
6.552611846626319675e+03 2.737002486271298799e-16
6.555597880402439841e+03 2.647540680783703530e-16
6.558583914178560008e+03 2.591134725539947678e-16
6.561569947954680174e+03 2.637415507850190926e-16
6.564555981730790336e+03 2.685087706175617055e-16
6.567542015506909593e+03 2.683854164627864488e-16
6.570528049283029759e+03 2.671789727713835563e-16
6.573514083059149925e+03 2.654381122260544672e-16
6.576500116835270092e+03 2.631832171274450364e-16
6.579486150611380253e+03 2.655569893436936308e-16
6.582472184387500420e+03 2.702227689400743838e-16
6.585458218163619676e+03 2.671859239606210824e-16
6.588444251939739843e+03 2.589459371116924776e-16
6.591430285715850005e+03 2.533358561299021861e-16
6.594416319491970171e+03 2.531004582299585618e-16
6.597402353268090337e+03 2.480322165583988645e-16
6.600388387044209594e+03 2.402160166194289497e-16
6.603374420820329760e+03 2.437396804790459422e-16
6.606360454596439922e+03 2.436306999698128066e-16
6.609346488372560088e+03 2.340296938315202790e-16
6.612332522148680255e+03 2.261215968144942923e-16
6.615318555924800421e+03 2.243840351386338956e-16
6.618304589700909673e+03 2.248879374499747491e-16
6.621290623477029840e+03 2.219193083784630710e-16
6.624276657253150006e+03 2.185468034305716122e-16
6.627262691029270172e+03 2.169307108412187149e-16
6.630248724805390339e+03 2.087490432918257302e-16
6.633234758581499591e+03 2.055289932400939607e-16
6.636220792357619757e+03 2.049891568148978541e-16
6.639206826133739924e+03 1.953955731329098967e-16
6.642192859909860090e+03 1.954547171498126529e-16
6.645178893685980256e+03 2.001971954613401468e-16
6.648164927462090418e+03 2.016773275018767675e-16
6.651150961238209675e+03 2.011933362241147247e-16
6.654136995014329841e+03 1.993632883863646051e-16
6.657123028790450007e+03 1.954442314575729247e-16
6.660109062566560169e+03 1.905933617206459462e-16
6.663095096342680336e+03 1.909364441453886245e-16
6.666081130118799592e+03 1.905732150535336505e-16
6.669067163894919759e+03 1.866277671689925295e-16
6.672053197671029920e+03 1.869846341554436531e-16
6.675039231447150087e+03 1.874680363493719709e-16
6.678025265223270253e+03 1.802029832452050518e-16
6.681011298999390419e+03 1.705507268133812836e-16
6.683997332775499672e+03 1.701525061418049227e-16
6.686983366551619838e+03 1.688513377699441867e-16
6.689969400327740004e+03 1.617846881009649928e-16
6.692955434103860171e+03 1.565573937943082707e-16
6.695941467879980337e+03 1.538540880814918843e-16
6.698927501656089589e+03 1.530326695837906077e-16
6.701913535432209756e+03 1.505870291398314577e-16
6.704899569208329922e+03 1.440106150372514021e-16
6.707885602984450088e+03 1.355679833495324887e-16
6.710871636760570254e+03 1.293325309698938691e-16
6.713857670536680416e+03 1.256706680428925042e-16
6.716843704312799673e+03 1.203513588414129800e-16
6.719829738088919839e+03 1.150925485496537080e-16
6.722815771865040006e+03 1.083329293747951967e-16
6.725801805641150168e+03 9.985714404891605534e-17
6.728787839417270334e+03 9.720905905467002817e-17
6.731773873193389591e+03 1.031901803799501081e-16
6.734759906969509757e+03 1.083512616636997313e-16
6.737745940745629923e+03 1.024370484802505004e-16
6.740731974521740085e+03 9.671499444335184983e-17
6.743718008297860251e+03 9.517095858853624696e-17
6.746704042073980418e+03 8.953895190645589060e-17
6.749690075850099674e+03 8.529724198027398501e-17
6.752676109626219841e+03 8.793642002695458462e-17
6.755662143402330003e+03 9.195704679035157253e-17
6.758648177178450169e+03 8.798845969282300630e-17
6.761634210954570335e+03 8.747351795043876550e-17
6.764620244730689592e+03 8.261018319959083349e-17
6.767606278506799754e+03 7.794948150585656666e-17
6.770592312282919920e+03 7.830102317445110020e-17
6.773578346059040086e+03 7.968128194182341971e-17
6.776564379835160253e+03 7.785046829508946745e-17
6.779550413611280419e+03 7.069724686591077939e-17
6.782536447387389671e+03 6.521141544632296317e-17
6.785522481163509838e+03 6.702612354104374694e-17
6.788508514939630004e+03 7.050640726714764147e-17
6.791494548715750170e+03 6.756911745558845494e-17
6.794480582491860332e+03 6.287731213543520632e-17
6.797466616267979589e+03 6.105287237578180956e-17
6.800452650044099755e+03 6.106295749101462551e-17
6.803438683820219921e+03 5.369821962051018088e-17
6.806424717596330083e+03 5.185754471040021116e-17
6.809410751372450250e+03 5.349899146795527022e-17
6.812396785148570416e+03 4.753404638474840429e-17
6.815382818924689673e+03 4.805094388546051572e-17
6.818368852700809839e+03 5.162314825297383681e-17
6.821354886476920001e+03 5.096386918965816548e-17
6.824340920253040167e+03 4.979646997475241198e-17
6.827326954029160333e+03 4.898963719277336213e-17
6.830312987805279590e+03 4.743662370033228001e-17
6.833299021581399757e+03 4.593177370213391955e-17
6.836285055357509918e+03 4.543442200302373540e-17
6.839271089133630085e+03 4.021522170824197285e-17
6.842257122909750251e+03 4.469407322251526144e-17
6.845243156685870417e+03 4.661901068419665174e-17
6.848229190461979670e+03 4.528263866243444160e-17
6.851215224238099836e+03 4.368684590199058680e-17
6.854201258014220002e+03 4.503227803311498981e-17
6.857187291790340169e+03 4.777676070590651818e-17
6.860173325566450330e+03 4.467323143647920940e-17
6.863159359342569587e+03 3.761639590416932979e-17
6.866145393118689753e+03 3.846091826982804732e-17
6.869131426894809920e+03 3.991449441114177559e-17
6.872117460670930086e+03 4.013779252914138516e-17
6.875103494447040248e+03 3.863593507681818651e-17
6.878089528223160414e+03 3.927564477517858207e-17
6.881075561999279671e+03 3.992810224770008860e-17
