1.001883254402460079e+04 8.045869000000000105e-15
1.002456647461989996e+04 7.998219999999999240e-15
1.003030040521529918e+04 7.908684999999999650e-15
1.003603433581060017e+04 7.832555000000000521e-15
1.004176826640599938e+04 7.794730999999999376e-15
1.004750219700130037e+04 7.745304999999999744e-15
1.005323612759659954e+04 7.711030000000000188e-15
1.005897005819200058e+04 7.685838999999999657e-15
1.006470398878729975e+04 7.624877000000000699e-15
1.007043791938270078e+04 7.576843999999999549e-15
1.007617184997799995e+04 7.576060000000000284e-15
1.008190578057329913e+04 7.600162999999999485e-15
1.008763971116870016e+04 7.556131000000000587e-15
1.009337364176399933e+04 7.479613000000000317e-15
1.009910757235940036e+04 7.474441000000000634e-15
1.010484150295469954e+04 7.520545000000000407e-15
1.011057543355000053e+04 7.494663999999999464e-15
1.011630936414539974e+04 7.447950000000000654e-15
1.012204329474070073e+04 7.439626000000000482e-15
1.012777722533609995e+04 7.401535000000000076e-15
1.013351115593139912e+04 7.334742000000000176e-15
1.013924508652670011e+04 7.291037000000000780e-15
1.014497901712209932e+04 7.243394000000000412e-15
1.015071294771740031e+04 7.189521999999999761e-15
1.015644687831279953e+04 7.136927999999999364e-15
1.016218080890810052e+04 7.050340999999999916e-15
1.016791473950339969e+04 6.971949000000000199e-15
1.017364867009880072e+04 6.890979999999999810e-15
1.017938260069409989e+04 6.742054000000000040e-15
1.018511653128949911e+04 6.568223000000000312e-15
1.019085046188480010e+04 6.443315999999999878e-15
1.019658439248009927e+04 6.283204000000000088e-15
1.020231832307550030e+04 6.059117000000000279e-15
1.020805225367079947e+04 5.875216999999999795e-15
1.021378618426620051e+04 5.757791999999999667e-15
1.021952011486149968e+04 5.657503000000000376e-15
1.022525404545680067e+04 5.568085000000000231e-15
1.023098797605219988e+04 5.481740999999999631e-15
1.023672190664750087e+04 5.354359999999999702e-15
1.024245583724290009e+04 5.260935999999999783e-15
1.024818976783819926e+04 5.267574999999999614e-15
1.025392369843350025e+04 5.274209000000000344e-15
1.025965762902889946e+04 5.227862999999999966e-15
1.026539155962420045e+04 5.210928000000000017e-15
1.027112549021959967e+04 5.229680000000000208e-15
1.027685942081490066e+04 5.248841000000000126e-15
1.028259335141019983e+04 5.266607000000000344e-15
1.028832728200560086e+04 5.231553999999999654e-15
1.029406121260090003e+04 5.180007000000000081e-15
1.029979514319629925e+04 5.167103000000000138e-15
1.030552907379160024e+04 5.132467999999999921e-15
1.031126300438689941e+04 5.058856000000000255e-15
1.031699693498230044e+04 5.008294999999999866e-15
1.032273086557759962e+04 4.932577999999999744e-15
1.032846479617300065e+04 4.829942000000000180e-15
1.033419872676829982e+04 4.803209000000000382e-15
1.033993265736360081e+04 4.804573000000000142e-15
1.034566658795900003e+04 4.744874000000000195e-15
1.035140051855429920e+04 4.644864000000000370e-15
1.035713444914970023e+04 4.542978999999999702e-15
1.036286837974499940e+04 4.449624999999999802e-15
1.036860231034030039e+04 4.316726000000000165e-15
1.037433624093569961e+04 4.155240999999999869e-15
1.038007017153100060e+04 4.003608999999999774e-15
1.038580410212639981e+04 3.838515999999999835e-15
1.039153803272170080e+04 3.658231999999999921e-15
1.039727196331699997e+04 3.493180999999999914e-15
1.040300589391239919e+04 3.263989000000000193e-15
1.040873982450770018e+04 2.994980000000000006e-15
1.041447375510309939e+04 2.808433000000000014e-15
1.042020768569840038e+04 2.654699999999999927e-15
1.042594161629369955e+04 2.457038999999999968e-15
1.043167554688910059e+04 2.261327000000000152e-15
1.043740947748439976e+04 2.093187999999999965e-15
1.044314340807980079e+04 1.973937999999999851e-15
1.044887733867509996e+04 1.913576000000000154e-15
1.045461126927039913e+04 1.860323999999999895e-15
1.046034519986580017e+04 1.800471000000000064e-15
1.046607913046109934e+04 1.767812000000000059e-15
1.047181306105650037e+04 1.846206999999999828e-15
1.047754699165179954e+04 1.963861999999999961e-15
1.048328092224710053e+04 2.006220999999999907e-15
1.048901485284249975e+04 1.990644000000000009e-15
1.049474878343780074e+04 2.009473000000000142e-15
1.050048271403319995e+04 2.072857999999999889e-15
1.050621664462849913e+04 2.130619000000000080e-15
1.051195057522380012e+04 2.153948000000000187e-15
1.051768450581919933e+04 2.169198000000000188e-15
1.052341843641450032e+04 2.198759000000000039e-15
1.052915236700989954e+04 2.234354999999999997e-15
1.053488629760520053e+04 2.261834999999999804e-15
1.054062022820049970e+04 2.272467000000000171e-15
1.054635415879590073e+04 2.293363999999999927e-15
1.055208808939119990e+04 2.325050000000000181e-15
1.055782201998659912e+04 2.374766999999999881e-15
1.056355595058190011e+04 2.433012000000000101e-15
1.056928988117729932e+04 2.507442000000000010e-15
1.057502381177260031e+04 2.600631999999999854e-15
1.058075774236789948e+04 2.693283000000000105e-15
1.058649167296330052e+04 2.805902999999999951e-15
1.059222560355859969e+04 2.941389999999999859e-15
1.059795953415390068e+04 3.072610000000000046e-15
1.060369346474929989e+04 3.158788999999999982e-15
1.060942739534460088e+04 3.252606999999999961e-15
1.061516132594000010e+04 3.409562000000000162e-15
1.062089525653529927e+04 3.551069000000000116e-15
1.062662918713070030e+04 3.651199999999999850e-15
1.063236311772599947e+04 3.770806999999999980e-15
1.063809704832130046e+04 3.924944000000000300e-15
1.064383097891669968e+04 4.069513000000000382e-15
1.064956490951200067e+04 4.199130999999999878e-15
1.065529884010729984e+04 4.358404999999999870e-15
1.066103277070270087e+04 4.529410000000000368e-15
1.066676670129800004e+04 4.651732999999999812e-15
1.067250063189339926e+04 4.797099999999999793e-15
1.067823456248870025e+04 4.969128999999999734e-15
1.068396849308409946e+04 5.149990999999999713e-15
1.068970242367940045e+04 5.383416000000000149e-15
1.069543635427469962e+04 5.613190000000000005e-15
1.070117028487010066e+04 5.791165999999999724e-15
1.070690421546539983e+04 5.917760999999999960e-15
1.071263814606080086e+04 6.029122999999999894e-15
1.071837207665610003e+04 6.167262000000000382e-15
1.072410600725139921e+04 6.330052999999999836e-15
1.072983993784680024e+04 6.531306999999999773e-15
1.073557386844209941e+04 6.766582999999999851e-15
1.074130779903750044e+04 6.931312999999999671e-15
1.074704172963279962e+04 7.034629999999999689e-15
1.075277566022810061e+04 7.174140000000000254e-15
1.075850959082349982e+04 7.352348000000000013e-15
1.076424352141880081e+04 7.524236000000000095e-15
1.076997745201420003e+04 7.643083999999999616e-15
1.077571138260949920e+04 7.770515000000000010e-15
1.078144531320480019e+04 7.977201000000000150e-15
1.078717924380019940e+04 8.271916999999999475e-15
1.079291317439550039e+04 8.571887999999999315e-15
1.079864710499089961e+04 8.781372000000000571e-15
1.080438103558620060e+04 8.921507999999999660e-15
1.081011496618149977e+04 9.058464999999999964e-15
1.081584889677690080e+04 9.261412999999999412e-15
1.082158282737219997e+04 9.470266000000000677e-15
1.082731675796759919e+04 9.621014999999999609e-15
1.083305068856290018e+04 9.773125999999999450e-15
1.083878461915819935e+04 9.921272000000000023e-15
1.084451854975360038e+04 1.000684000000000071e-14
1.085025248034889955e+04 1.011896999999999963e-14
1.085598641094430059e+04 1.027906000000000023e-14
1.086172034153959976e+04 1.038602000000000069e-14
1.086745427213490075e+04 1.042854000000000044e-14
1.087318820273029996e+04 1.045591999999999971e-14
1.087892213332559913e+04 1.050217000000000002e-14
1.088465606392100017e+04 1.052859999999999994e-14
1.089038999451629934e+04 1.049856999999999973e-14
1.089612392511160033e+04 1.043885999999999939e-14
1.090185785570699954e+04 1.041240000000000014e-14
1.090759178630230053e+04 1.045397000000000054e-14
1.091332571689769975e+04 1.041998000000000016e-14
1.091905964749300074e+04 1.034419999999999955e-14
1.092479357808829991e+04 1.037075999999999973e-14
1.093052750868369912e+04 1.041304000000000009e-14
1.093626143927900011e+04 1.042329000000000060e-14
1.094199536987439933e+04 1.044239999999999945e-14
1.094772930046970032e+04 1.046137999999999961e-14
1.095346323106499949e+04 1.039011999999999931e-14
1.095919716166040052e+04 1.031819999999999952e-14
1.096493109225569970e+04 1.030731000000000064e-14
1.097066502285110073e+04 1.028306999999999928e-14
1.097639895344639990e+04 1.027640999999999929e-14
1.098213288404170089e+04 1.028160000000000046e-14
1.098786681463710011e+04 1.019858999999999993e-14
1.099360074523239928e+04 1.005853999999999955e-14
1.099933467582780031e+04 9.893547999999999575e-15
1.100506860642309948e+04 9.762335000000000099e-15
1.101080253701840047e+04 9.695059000000000384e-15
1.101653646761379969e+04 9.543930000000000448e-15
1.102227039820910068e+04 9.372008999999999996e-15
1.102800432880449989e+04 9.275581999999999583e-15
1.103373825939980088e+04 9.197412000000000129e-15
1.103947218999510005e+04 9.091825999999999995e-15
1.104520612059049927e+04 8.946183999999999826e-15
1.105094005118580026e+04 8.796042000000000472e-15
1.105667398178119947e+04 8.660345000000000508e-15
1.106240791237650046e+04 8.532231000000000020e-15
1.106814184297179963e+04 8.406166999999999635e-15
1.107387577356720067e+04 8.260005999999999822e-15
1.107960970416249984e+04 8.142217000000000542e-15
1.108534363475790087e+04 8.119062999999999299e-15
1.109107756535320004e+04 8.082061999999999863e-15
1.109681149594849921e+04 8.004129000000000338e-15
1.110254542654390025e+04 7.925729999999999515e-15
1.110827935713919942e+04 7.813120000000000236e-15
1.111401328773460045e+04 7.708092000000000612e-15
1.111974721832989962e+04 7.604943000000000324e-15
1.112548114892520061e+04 7.482235999999999807e-15
1.113121507952059983e+04 7.434081000000000113e-15
1.113694901011590082e+04 7.447635000000000569e-15
1.114268294071130003e+04 7.378778999999999752e-15
1.114841687130659921e+04 7.225632000000000263e-15
1.115415080190190019e+04 7.057101999999999869e-15
1.115988473249729941e+04 6.915011000000000141e-15
1.116561866309260040e+04 6.904271000000000285e-15
1.117135259368799962e+04 6.999009000000000288e-15
1.117708652428330061e+04 6.821677999999999616e-15
1.118282045487859978e+04 6.476316000000000217e-15
1.118855438547400081e+04 6.357137000000000337e-15
1.119428831606929998e+04 6.382381999999999823e-15
1.120002224666469920e+04 6.392002999999999985e-15
1.120575617726000019e+04 6.331442999999999648e-15
1.121149010785529936e+04 6.188335000000000005e-15
1.121722403845070039e+04 6.095051000000000125e-15
1.122295796904599956e+04 6.156984000000000179e-15
1.122869189964140060e+04 6.222042999999999882e-15
1.123442583023669977e+04 6.145649999999999983e-15
1.124015976083200076e+04 6.004524999999999884e-15
1.124589369142739997e+04 5.812199000000000237e-15
1.125162762202269914e+04 5.741296000000000355e-15
1.125736155261810018e+04 5.961505000000000222e-15
1.126309548321339935e+04 6.111399999999999870e-15
1.126882941380870034e+04 5.954645999999999769e-15
1.127456334440409955e+04 5.883312999999999996e-15
1.128029727499940054e+04 6.021957000000000282e-15
1.128603120559479976e+04 6.069195000000000203e-15
1.129176513619010075e+04 6.081244000000000254e-15
1.129749906678539992e+04 6.250597999999999810e-15
1.130323299738079913e+04 6.364067999999999660e-15
1.130896692797610012e+04 6.301615000000000142e-15
1.131470085857149934e+04 6.270091999999999728e-15
1.132043478916680033e+04 6.329000999999999913e-15
1.132616871976209950e+04 6.313038999999999911e-15
1.133190265035750053e+04 6.178801999999999777e-15
1.133763658095279970e+04 6.097588000000000111e-15
1.134337051154820074e+04 6.145334999999999898e-15
1.134910444214349991e+04 6.252003000000000077e-15
1.135483837273880090e+04 6.342615999999999642e-15
1.136057230333420011e+04 6.285845000000000282e-15
1.136630623392949929e+04 6.135341999999999659e-15
1.137204016452490032e+04 6.022581999999999775e-15
1.137777409512019949e+04 5.997413000000000016e-15
1.138350802571550048e+04 6.018215000000000310e-15
1.138924195631089970e+04 6.003240999999999921e-15
1.139497588690620069e+04 5.924324999999999882e-15
1.140070981750159990e+04 5.847153999999999639e-15
1.140644374809690089e+04 5.833753000000000035e-15
1.141217767869220006e+04 5.851482999999999635e-15
1.141791160928759928e+04 5.854925999999999797e-15
1.142364553988290027e+04 5.773870999999999903e-15
1.142937947047829948e+04 5.613579999999999997e-15
1.143511340107360047e+04 5.481953999999999937e-15
1.144084733166889964e+04 5.430221999999999750e-15
1.144658126226430068e+04 5.442682999999999776e-15
1.145231519285959985e+04 5.411436000000000158e-15
1.145804912345500088e+04 5.274872000000000095e-15
1.146378305405030005e+04 5.167230000000000150e-15
1.146951698464559922e+04 5.172500000000000332e-15
1.147525091524100026e+04 5.170528000000000386e-15
1.148098484583629943e+04 5.041496000000000304e-15
1.148671877643170046e+04 4.932523000000000180e-15
1.149245270702699963e+04 4.938477000000000276e-15
1.149818663762230062e+04 4.994036999999999940e-15
1.150392056821769984e+04 4.985896999999999773e-15
1.150965449881300083e+04 4.845921000000000276e-15
1.151538842940840004e+04 4.720614000000000073e-15
1.152112236000369921e+04 4.723568999999999743e-15
1.152685629059900020e+04 4.752307999999999676e-15
1.153259022119439942e+04 4.693103999999999750e-15
1.153832415178970041e+04 4.620167000000000040e-15
1.154405808238509962e+04 4.619243999999999768e-15
1.154979201298040061e+04 4.607459000000000308e-15
1.155552594357569978e+04 4.589478999999999964e-15
1.156125987417110082e+04 4.637225999999999752e-15
1.156699380476639999e+04 4.633742999999999691e-15
1.157272773536179920e+04 4.605483000000000293e-15
1.157846166595710019e+04 4.639147000000000203e-15
1.158419559655239937e+04 4.639344000000000233e-15
1.158992952714780040e+04 4.583547999999999671e-15
1.159566345774309957e+04 4.564406000000000276e-15
1.160139738833850060e+04 4.560802999999999733e-15
1.160713131893379978e+04 4.538949000000000305e-15
1.161286524952910077e+04 4.504791000000000194e-15
1.161859918012449998e+04 4.456502999999999990e-15
1.162433311071979915e+04 4.422020000000000017e-15
1.163006704131520019e+04 4.451055000000000301e-15
1.163580097191049936e+04 4.481776999999999777e-15
1.164153490250580035e+04 4.469213999999999971e-15
1.164726883310119956e+04 4.418603999999999727e-15
1.165300276369650055e+04 4.361145000000000384e-15
1.165873669429189977e+04 4.329740999999999845e-15
1.166447062488720076e+04 4.305610000000000163e-15
1.167020455548249993e+04 4.251959999999999774e-15
1.167593848607789914e+04 4.220328000000000052e-15
1.168167241667320013e+04 4.219907000000000119e-15
1.168740634726859935e+04 4.195186999999999986e-15
1.169314027786390034e+04 4.144548000000000229e-15
1.169887420845919951e+04 4.108524000000000021e-15
1.170460813905460054e+04 4.104205999999999622e-15
1.171034206964989971e+04 4.088919000000000366e-15
1.171607600024530075e+04 4.077182000000000152e-15
1.172180993084059992e+04 4.111473999999999803e-15
1.172754386143599913e+04 4.139509000000000267e-15
1.173327779203130012e+04 4.136755999999999727e-15
1.173901172262659929e+04 4.143326000000000147e-15
1.174474565322200033e+04 4.157597000000000099e-15
1.175047958381729950e+04 4.182080000000000303e-15
1.175621351441270053e+04 4.214710000000000204e-15
1.176194744500799970e+04 4.209203999999999913e-15
1.176768137560330069e+04 4.169236999999999633e-15
1.177341530619869991e+04 4.169873000000000300e-15
1.177914923679400090e+04 4.210893000000000324e-15
1.178488316738930007e+04 4.229179000000000006e-15
1.179061709798469929e+04 4.215184000000000062e-15
1.179635102858000027e+04 4.214584000000000013e-15
1.180208495917539949e+04 4.231676000000000094e-15
1.180781888977070048e+04 4.255117000000000153e-15
1.181355282036609970e+04 4.307134000000000304e-15
1.181928675096140068e+04 4.363549999999999681e-15
1.182502068155669986e+04 4.390429000000000013e-15
1.183075461215210089e+04 4.395204000000000175e-15
1.183648854274740006e+04 4.393868999999999927e-15
1.184222247334279928e+04 4.353245000000000394e-15
1.184795640393810027e+04 4.315932000000000333e-15
1.185369033453339944e+04 4.316634999999999982e-15
1.185942426512880047e+04 4.326725999999999933e-15
1.186515819572409964e+04 4.308178000000000090e-15
1.187089212631950068e+04 4.301633999999999721e-15
1.187662605691479985e+04 4.356800000000000113e-15
1.188235998751010084e+04 4.436208999999999744e-15
1.188809391810550005e+04 4.486840999999999972e-15
1.189382784870079922e+04 4.499608000000000126e-15
1.189956177929620026e+04 4.492804000000000025e-15
1.190529570989149943e+04 4.485176999999999793e-15
1.191102964048680042e+04 4.491427000000000240e-15
1.191676357108219963e+04 4.524004000000000217e-15
1.192249750167750062e+04 4.566795000000000087e-15
1.192823143227289984e+04 4.586035999999999802e-15
1.193396536286820083e+04 4.610868000000000281e-15
1.193969929346350000e+04 4.647340000000000294e-15
1.194543322405889921e+04 4.680558000000000039e-15
1.195116715465420020e+04 4.690492999999999676e-15
1.195690108524959942e+04 4.682331000000000314e-15
1.196263501584490041e+04 4.703875000000000335e-15
1.196836894644019958e+04 4.771044000000000381e-15
1.197410287703560061e+04 4.807948999999999745e-15
1.197983680763089978e+04 4.842127000000000199e-15
1.198557073822630082e+04 4.908258999999999989e-15
1.199130466882159999e+04 4.955807000000000106e-15
1.199703859941689916e+04 4.972843000000000014e-15
1.200277253001230019e+04 4.960268999999999822e-15
1.200850646060759937e+04 4.958987000000000288e-15
1.201424039120300040e+04 4.990205000000000394e-15
1.201997432179829957e+04 5.012173999999999627e-15
1.202570825239360056e+04 5.000087999999999928e-15
1.203144218298899978e+04 4.989485999999999682e-15
1.203717611358430077e+04 4.992796999999999944e-15
1.204291004417969998e+04 4.971050000000000184e-15
1.204864397477499915e+04 4.921600999999999960e-15
1.205437790537030014e+04 4.875588000000000370e-15
1.206011183596569936e+04 4.822293999999999784e-15
1.206584576656100035e+04 4.760902000000000147e-15
1.207157969715639956e+04 4.727231999999999740e-15
1.207731362775170055e+04 4.738121000000000379e-15
1.208304755834699972e+04 4.787162999999999727e-15
1.208878148894240076e+04 4.811400999999999865e-15
1.209451541953769993e+04 4.800267999999999769e-15
1.210024935013309914e+04 4.800073000000000167e-15
1.210598328072840013e+04 4.815557000000000243e-15
1.211171721132369930e+04 4.819060999999999678e-15
1.211745114191910034e+04 4.766497000000000191e-15
1.212318507251439951e+04 4.689845000000000381e-15
1.212891900310980054e+04 4.657222999999999828e-15
1.213465293370509971e+04 4.626486999999999717e-15
1.214038686430040070e+04 4.573735999999999976e-15
