6.561465198630099621e+03 1.261958883349363681e-15
6.566286399217189683e+03 1.243503995277171468e-15
6.571107599804269739e+03 1.237449275699458859e-15
6.575928800391359800e+03 1.234338793019463996e-15
6.580750000978439857e+03 1.223352918353920943e-15
6.585571201565519914e+03 1.212964564760909728e-15
6.590392402152609975e+03 1.209989809313788437e-15
6.595213602739690032e+03 1.199550859178345141e-15
6.600034803326780093e+03 1.175651622516510649e-15
6.604856003913860150e+03 1.149005716408360169e-15
6.609677204500940206e+03 1.122042578010357423e-15
6.614498405088030268e+03 1.098483060990567210e-15
6.619319605675110324e+03 1.088532407645580060e-15
6.624140806262200385e+03 1.080541366420186833e-15
6.628962006849280442e+03 1.065855519199328413e-15
6.633783207436369594e+03 1.036204339094653096e-15
6.638604408023449650e+03 1.011306021499714103e-15
6.643425608610529707e+03 1.003250730696629210e-15
6.648246809197619768e+03 1.012261733967876764e-15
6.653068009784699825e+03 1.004765414490708828e-15
6.657889210371789886e+03 9.847251680889763822e-16
6.662710410958869943e+03 9.686258301589027028e-16
6.667531611545950000e+03 9.506094454544556483e-16
6.672352812133040061e+03 9.272049305408466447e-16
6.677174012720120118e+03 9.176919774438835585e-16
6.681995213307210179e+03 9.220569331283068047e-16
6.686816413894290235e+03 9.111377173996186994e-16
6.691637614481370292e+03 9.066033034540337619e-16
6.696458815068460353e+03 8.867172560387611353e-16
6.701280015655540410e+03 8.566966408623590865e-16
6.706101216242629562e+03 8.297519742179426875e-16
6.710922416829709618e+03 8.020627352800525847e-16
6.715743617416789675e+03 7.740419685212739140e-16
6.720564818003879736e+03 7.482299416195882787e-16
6.725386018590959793e+03 7.193577073324515020e-16
6.730207219178049854e+03 6.899198358257123523e-16
6.735028419765129911e+03 6.749386814833889549e-16
6.739849620352219972e+03 6.754581393190255605e-16
6.744670820939300029e+03 6.625798736545482580e-16
6.749492021526380086e+03 6.318821482412488429e-16
6.754313222113470147e+03 6.141493451103382214e-16
6.759134422700550203e+03 6.246385705403252386e-16
6.763955623287640265e+03 6.719912321067865375e-16
6.768776823874720321e+03 6.716604270936468753e-16
6.773598024461800378e+03 6.341920811832062367e-16
6.778419225048890439e+03 6.295319790012620932e-16
6.783240425635969586e+03 6.032646635296593295e-16
6.788061626223059648e+03 5.589410483034687114e-16
6.792882826810139704e+03 5.332202558021051583e-16
6.797704027397219761e+03 5.248572898338496309e-16
6.802525227984309822e+03 5.199628373172753145e-16
6.807346428571389879e+03 5.123246868973533151e-16
6.812167629158479940e+03 5.097593618840716448e-16
6.816988829745559997e+03 5.062815322436251708e-16
6.821810030332650058e+03 4.888295800791989469e-16
6.826631230919730115e+03 4.767211046674392988e-16
6.831452431506810171e+03 4.723808047584550795e-16
6.836273632093900233e+03 4.736039560937590197e-16
6.841094832680980289e+03 4.756009132803861831e-16
6.845916033268070350e+03 4.776673403228924191e-16
6.850737233855150407e+03 4.675931671647930757e-16
6.855558434442229554e+03 4.346157864230234452e-16
6.860379635029319616e+03 3.763048775094263755e-16
6.865200835616399672e+03 3.348899209773068275e-16
6.870022036203489733e+03 3.264863171511613478e-16
6.874843236790569790e+03 3.400854630773384033e-16
6.879664437377649847e+03 3.665366126531112503e-16
6.884485637964739908e+03 3.680933799205788296e-16
6.889306838551819965e+03 3.420704537801205060e-16
6.894128039138910026e+03 3.391400305416064263e-16
6.898949239725990083e+03 3.512289098321702259e-16
6.903770440313080144e+03 3.611704879243084318e-16
6.908591640900160201e+03 3.753232242742707594e-16
6.913412841487240257e+03 3.836874752340801654e-16
6.918234042074330318e+03 3.861079977616392208e-16
6.923055242661410375e+03 4.007872594007842647e-16
6.927876443248500436e+03 4.158718555631911726e-16
6.932697643835579584e+03 4.176467501469217304e-16
6.937518844422659640e+03 4.267636045974161752e-16
6.942340045009749701e+03 4.498956209896406720e-16
6.947161245596829758e+03 4.539977959013054187e-16
6.951982446183919819e+03 4.629417386758372804e-16
6.956803646770999876e+03 5.022691461167844976e-16
6.961624847358079933e+03 5.242920541741077062e-16
6.966446047945169994e+03 5.596495605214629061e-16
6.971267248532250051e+03 5.684299881207696853e-16
6.976088449119340112e+03 5.721312456676386839e-16
6.980909649706420169e+03 5.994056732695573819e-16
6.985730850293510230e+03 6.349381794041500389e-16
6.990552050880590286e+03 6.806128026252507177e-16
6.995373251467670343e+03 7.131680636415866128e-16
7.000194452054760404e+03 7.315402303825008137e-16
7.005015652641839552e+03 7.591069132509441943e-16
7.009836853228919608e+03 8.044569154807581874e-16
7.014658053816009669e+03 8.561705974450090561e-16
7.019479254403089726e+03 9.116629576972475371e-16
7.024300454990179787e+03 9.583515195662941399e-16
7.029121655577259844e+03 9.756667807541813214e-16
7.033942856164349905e+03 1.013345945591422559e-15
7.038764056751429962e+03 1.041811720987687723e-15
7.043585257338510019e+03 1.066140626700334747e-15
7.048406457925600080e+03 1.086368803116815231e-15
7.053227658512680136e+03 1.115922805735232055e-15
7.058048859099770198e+03 1.126303931250753029e-15
7.062870059686850254e+03 1.115822415770088791e-15
7.067691260273940316e+03 1.100904466949819597e-15
7.072512460861020372e+03 1.101958160023961846e-15
7.077333661448100429e+03 1.120826654752543724e-15
7.082154862035189581e+03 1.138041525975287839e-15
7.086976062622269637e+03 1.142930115717897734e-15
7.091797263209349694e+03 1.143335691177076065e-15
7.096618463796439755e+03 1.157362980226595554e-15
7.101439664383519812e+03 1.160844504217759337e-15
7.106260864970609873e+03 1.146814805809076565e-15
7.111082065557689930e+03 1.095279416422919718e-15
7.115903266144779991e+03 1.057040477140040232e-15
7.120724466731860048e+03 1.062033472446399060e-15
7.125545667318940104e+03 1.075587723980164177e-15
7.130366867906030166e+03 1.107104551197059301e-15
7.135188068493110222e+03 1.139304030176927951e-15
7.140009269080200283e+03 1.165535526508967672e-15
7.144830469667280340e+03 1.192695429238650884e-15
7.149651670254360397e+03 1.193427071304614106e-15
7.154472870841449549e+03 1.180996384260730955e-15
7.159294071428529605e+03 1.166101725912374672e-15
7.164115272015619666e+03 1.124653520223799839e-15
7.168936472602699723e+03 1.096925811851266846e-15
7.173757673189789784e+03 1.110429466842599883e-15
7.178578873776869841e+03 1.086588054800687909e-15
7.183400074363949898e+03 1.036711107638695587e-15
7.188221274951039959e+03 9.921652691856639869e-16
7.193042475538120016e+03 9.732228874427369205e-16
7.197863676125210077e+03 1.012901820385629348e-15
7.202684876712290134e+03 1.078191438116116352e-15
7.207506077299370190e+03 1.178448888505258914e-15
7.212327277886460251e+03 1.312633328394452881e-15
7.217148478473540308e+03 1.411233942798873303e-15
7.221969679060630369e+03 1.479823579463545199e-15
7.226790879647710426e+03 1.515998501063081830e-15
7.231612080234789573e+03 1.560781259833850966e-15
7.236433280821879634e+03 1.635528415400542017e-15
7.241254481408959691e+03 1.713269601287661998e-15
7.246075681996049752e+03 1.772099727100979158e-15
7.250896882583129809e+03 1.906836713358321132e-15
7.255718083170209866e+03 2.112907596367487511e-15
7.260539283757299927e+03 2.371198929884947546e-15
7.265360484344379984e+03 2.715630475333262400e-15
7.270181684931470045e+03 3.064492029163413655e-15
7.275002885518550102e+03 3.342920786568864236e-15
7.279824086105630158e+03 3.590304951153454154e-15
7.284645286692720219e+03 3.784802075861199362e-15
7.289466487279800276e+03 3.923835752626666460e-15
7.294287687866890337e+03 4.084878925350115030e-15
7.299108888453970394e+03 4.251540723642693346e-15
7.303930089041059546e+03 4.406019195765501847e-15
7.308751289628139602e+03 4.582906314347699622e-15
7.313572490215219659e+03 4.796686343560137270e-15
7.318393690802309720e+03 4.932893038907174244e-15
7.323214891389389777e+03 4.929471748895096656e-15
7.328036091976479838e+03 4.863845624001449945e-15
7.332857292563559895e+03 4.708062082331780389e-15
7.337678493150639952e+03 4.410125546899716441e-15
7.342499693737730013e+03 4.059579851014324862e-15
7.347320894324810070e+03 3.754105233879592539e-15
7.352142094911900131e+03 3.481393082649251884e-15
7.356963295498980187e+03 3.185133461194938808e-15
7.361784496086060244e+03 2.938403036063361256e-15
7.366605696673150305e+03 2.733597066614998468e-15
7.371426897260230362e+03 2.603217807964589499e-15
7.376248097847320423e+03 2.522650443778760093e-15
7.381069298434399570e+03 2.414064641881343701e-15
7.385890499021479627e+03 2.288123422809982467e-15
7.390711699608569688e+03 2.166532703268063801e-15
7.395532900195649745e+03 2.039395638931917402e-15
7.400354100782739806e+03 1.905393507219423617e-15
7.405175301369819863e+03 1.776186803361886311e-15
7.409996501956909924e+03 1.656091492740739822e-15
7.414817702543989981e+03 1.565039400595361998e-15
7.419638903131080042e+03 1.502171991943848475e-15
7.424460103718160099e+03 1.407101088713860831e-15
7.429281304305240155e+03 1.338470492943410377e-15
7.434102504892330217e+03 1.269262454093456817e-15
7.438923705479410273e+03 1.233703525320038371e-15
7.443744906066490330e+03 1.216319998955853659e-15
7.448566106653580391e+03 1.197330233149378888e-15
7.453387307240660448e+03 1.189455644283551793e-15
7.458208507827749600e+03 1.195734434263463841e-15
7.463029708414829656e+03 1.198166280779091042e-15
7.467850909001919717e+03 1.162768779069622952e-15
7.472672109588999774e+03 1.095020811872710868e-15
7.477493310176079831e+03 1.052493213278917001e-15
7.482314510763169892e+03 1.028192416756510043e-15
7.487135711350249949e+03 9.727161188986944292e-16
7.491956911937330005e+03 9.036229261688644177e-16
7.496778112524420067e+03 8.371551318074576980e-16
7.501599313111500123e+03 7.665725535547643056e-16
7.506420513698590185e+03 7.293147856352077994e-16
7.511241714285670241e+03 6.974350286163271810e-16
7.516062914872760302e+03 6.508616341152928802e-16
7.520884115459840359e+03 6.137453758906022765e-16
7.525705316046920416e+03 5.766510428342988617e-16
7.530526516634009567e+03 5.431638416935463459e-16
7.535347717221089624e+03 5.306380652746796254e-16
7.540168917808179685e+03 5.245454384461290505e-16
7.544990118395259742e+03 5.154144490885425320e-16
7.549811318982349803e+03 4.891381386760629627e-16
7.554632519569429860e+03 4.623577903265927403e-16
7.559453720156509917e+03 4.547474278490222516e-16
7.564274920743599978e+03 4.464065476730980925e-16
7.569096121330680035e+03 4.527433228968768384e-16
7.573917321917770096e+03 4.568412412740194514e-16
7.578738522504850152e+03 4.276757076647205797e-16
7.583559723091930209e+03 3.484149389532221789e-16
7.588380923679020270e+03 2.576028992924945225e-16
7.593202124266100327e+03 2.976454848451213995e-16
7.598023324853190388e+03 2.943653832800207642e-16
7.602844525440270445e+03 2.099276245340492730e-16
7.607665726027349592e+03 2.369137321560768170e-16
7.612486926614439653e+03 2.985293180982415087e-16
7.617308127201519710e+03 3.178202538001456779e-16
7.622129327788609771e+03 2.967936157569028451e-16
7.626950528375689828e+03 2.770285181716346540e-16
7.631771728962769885e+03 2.691657351657082424e-16
7.636592929549859946e+03 2.824744730007192696e-16
7.641414130136940003e+03 3.003760918970145692e-16
7.646235330724030064e+03 3.331717266458890890e-16
7.651056531311110120e+03 3.484093974271463144e-16
7.655877731898190177e+03 3.516240447349735938e-16
7.660698932485280238e+03 3.737647704553888036e-16
7.665520133072360295e+03 3.995162421301001314e-16
7.670341333659450356e+03 4.282871227084283211e-16
7.675162534246530413e+03 4.608792469199647208e-16
7.679983734833619565e+03 4.788294545593892672e-16
7.684804935420699621e+03 5.038193278025387014e-16
7.689626136007779678e+03 5.342891278389771891e-16
7.694447336594869739e+03 5.734919714111747516e-16
7.699268537181949796e+03 6.473891050650060017e-16
7.704089737769039857e+03 7.156948389082531064e-16
7.708910938356119914e+03 7.532128176174606508e-16
7.713732138943199971e+03 8.027812061825889569e-16
7.718553339530290032e+03 8.507479330878376963e-16
7.723374540117370088e+03 8.695433439217952826e-16
7.728195740704460150e+03 8.547281944258326354e-16
7.733016941291540206e+03 8.052327291313841457e-16
7.737838141878620263e+03 7.618698860275994165e-16
7.742659342465710324e+03 7.416103076300223014e-16
7.747480543052790381e+03 7.727968920175826863e-16
7.752301743639880442e+03 8.373824146885417107e-16
7.757122944226959589e+03 8.829955992509750462e-16
7.761944144814049650e+03 8.878062863806338889e-16
7.766765345401129707e+03 9.144361300943616004e-16
7.771586545988209764e+03 9.660116754665755165e-16
7.776407746575299825e+03 1.019889765079312406e-15
7.781228947162379882e+03 1.112086302827322023e-15
7.786050147749459938e+03 1.216090306715606167e-15
7.790871348336550000e+03 1.251136845106934069e-15
7.795692548923630056e+03 1.204862693013998620e-15
7.800513749510720118e+03 1.133242082521724904e-15
7.805334950097800174e+03 1.094432125117111656e-15
7.810156150684890235e+03 1.079314199486277225e-15
7.814977351271970292e+03 1.085932709108233552e-15
7.819798551859050349e+03 1.040178175474878691e-15
7.824619752446140410e+03 9.188581072789860740e-16
7.829440953033219557e+03 7.714191401359582809e-16
7.834262153620309618e+03 6.242701795242360675e-16
7.839083354207389675e+03 5.593224498590405527e-16
7.843904554794469732e+03 5.241391401792018146e-16
7.848725755381559793e+03 4.664327394797106040e-16
7.853546955968639850e+03 4.283844608186310434e-16
7.858368156555729911e+03 4.257747232847702196e-16
7.863189357142809968e+03 4.534866101987966143e-16
7.868010557729890024e+03 4.950655637779739801e-16
7.872831758316980086e+03 5.271018488305058078e-16
7.877652958904060142e+03 5.248547198507420707e-16
7.882474159491150203e+03 4.987611994867950246e-16
7.887295360078230260e+03 4.517460891391309920e-16
7.892116560665310317e+03 4.088093010474137238e-16
7.896937761252400378e+03 3.856099832225572167e-16
7.901758961839480435e+03 3.790889723347478404e-16
7.906580162426569586e+03 4.045045793420762290e-16
7.911401363013649643e+03 4.697542017104502453e-16
7.916222563600739704e+03 5.458259426332257657e-16
7.921043764187819761e+03 5.678499750581586244e-16
7.925864964774899818e+03 5.024737007097601287e-16
7.930686165361989879e+03 4.218217680172943517e-16
7.935507365949069936e+03 3.952426814699430481e-16
7.940328566536159997e+03 3.928403094480818325e-16
7.945149767123240053e+03 4.208598715272789114e-16
7.949970967710330115e+03 4.738785427264184499e-16
7.954792168297410171e+03 5.096272486899433906e-16
7.959613368884490228e+03 5.043557314642914564e-16
7.964434569471580289e+03 4.780549259003170396e-16
7.969255770058660346e+03 4.277023712394626376e-16
7.974076970645750407e+03 3.948163052099871790e-16
7.978898171232829554e+03 3.815062020714501834e-16
7.983719371819909611e+03 3.991678487950674052e-16
7.988540572406999672e+03 4.515839392674318285e-16
7.993361772994079729e+03 4.742948799898600517e-16
7.998182973581169790e+03 4.640240228120523313e-16
8.003004174168249847e+03 4.443732091631031598e-16
8.007825374755329904e+03 4.082545059440466627e-16
8.012646575342419965e+03 3.656763108078206660e-16
8.017467775929500021e+03 3.475870831446658847e-16
8.022288976516590083e+03 3.524747894555824983e-16
8.027110177103670139e+03 3.675338464108570474e-16
8.031931377690750196e+03 3.815564773659938559e-16
8.036752578277840257e+03 3.905535063540934166e-16
8.041573778864920314e+03 3.732235480753091885e-16
8.046394979452010375e+03 3.574273075279955530e-16
8.051216180039090432e+03 3.496743912999218479e-16
8.056037380626169579e+03 3.422948454302084520e-16
8.060858581213259640e+03 3.688370687823591525e-16
8.065679781800339697e+03 3.979817212789082476e-16
8.070500982387429758e+03 4.014470222517048853e-16
8.075322182974509815e+03 4.161885256692387117e-16
8.080143383561589872e+03 4.188961634971070828e-16
8.084964584148679933e+03 3.894905774031579452e-16
8.089785784735759989e+03 3.416286576215186353e-16
8.094606985322850051e+03 2.920945622684831257e-16
8.099428185909930107e+03 2.850826846071099458e-16
