1.213461823558809920e+04 5.265079928307376622e-15
1.214033678054809934e+04 5.265005877951582920e-15
1.214605532550809949e+04 5.263716055390670927e-15
1.215177387046809963e+04 5.226676067422750283e-15
1.215749241542819982e+04 5.184569688748445954e-15
1.216321096038819996e+04 5.153531818710117376e-15
1.216892950534820011e+04 5.172293486127985545e-15
1.217464805030820025e+04 5.188072943762533002e-15
1.218036659526830044e+04 5.173883549222387978e-15
1.218608514022830059e+04 5.164589556385248283e-15
1.219180368518830073e+04 5.152653985401437797e-15
1.219752223014830088e+04 5.115701511490363753e-15
1.220324077510829920e+04 5.079781703450082745e-15
1.220895932006839939e+04 5.080520860637912185e-15
1.221467786502839954e+04 5.067556662893625085e-15
1.222039640998839968e+04 5.029519014677649256e-15
1.222611495494839983e+04 5.011584018504457126e-15
1.223183349990850002e+04 5.013621076473831403e-15
1.223755204486850016e+04 4.982863251417412734e-15
1.224327058982850031e+04 4.947137320672300246e-15
1.224898913478850045e+04 4.927246048736054385e-15
1.225470767974850060e+04 4.929205017239319327e-15
1.226042622470860078e+04 4.949862373765502003e-15
1.226614476966859911e+04 4.938985049684485929e-15
1.227186331462859926e+04 4.914784047041056722e-15
1.227758185958859940e+04 4.912756413662419711e-15
1.228330040454859954e+04 4.891855364147171766e-15
1.228901894950869973e+04 4.857283272582333133e-15
1.229473749446869988e+04 4.841392066229042124e-15
1.230045603942870002e+04 4.820644502905801638e-15
1.230617458438870017e+04 4.784310012873077794e-15
1.231189312934880036e+04 4.772755464629077505e-15
1.231761167430880050e+04 4.774683466619919440e-15
1.232333021926880065e+04 4.732166445063488697e-15
1.232904876422880079e+04 4.678177003839482632e-15
1.233476730918879912e+04 4.669377128831001108e-15
1.234048585414889931e+04 4.675105933629209319e-15
1.234620439910889945e+04 4.655877075784788775e-15
1.235192294406889960e+04 4.625585094784816480e-15
1.235764148902889974e+04 4.613549892413210130e-15
1.236336003398899993e+04 4.597464808764751390e-15
1.236907857894900008e+04 4.564074830152399197e-15
1.237479712390900022e+04 4.556094894538068447e-15
1.238051566886900036e+04 4.535716236623689681e-15
1.238623421382900051e+04 4.539603207117797347e-15
1.239195275878910070e+04 4.562545353712735989e-15
1.239767130374910084e+04 4.552821868811994559e-15
1.240338984870909917e+04 4.529657571149674022e-15
1.240910839366909931e+04 4.532338194029399873e-15
1.241482693862919950e+04 4.545787085011609456e-15
1.242054548358919965e+04 4.538474948969524866e-15
1.242626402854919979e+04 4.533502804170516204e-15
1.243198257350919994e+04 4.557312013113292738e-15
1.243770111846920008e+04 4.596775467270819488e-15
1.244341966342930027e+04 4.617904053333870170e-15
1.244913820838930042e+04 4.600444325807862470e-15
1.245485675334930056e+04 4.586534976249628145e-15
1.246057529830930071e+04 4.609913346758696155e-15
1.246629384326940090e+04 4.639962981139708391e-15
1.247201238822939922e+04 4.649531633478337152e-15
1.247773093318939937e+04 4.662792032645799059e-15
1.248344947814939951e+04 4.683355143264607502e-15
1.248916802310939966e+04 4.681277694192073741e-15
1.249488656806949984e+04 4.658222452508285546e-15
1.250060511302949999e+04 4.624583395426445662e-15
1.250632365798950013e+04 4.622185510268840931e-15
1.251204220294950028e+04 4.651094769170633000e-15
1.251776074790950042e+04 4.692476800728265208e-15
1.252347929286960061e+04 4.709127359820965399e-15
1.252919783782960076e+04 4.710431992453036291e-15
1.253491638278960090e+04 4.714088733659131585e-15
1.254063492774959923e+04 4.693739695887071405e-15
1.254635347270969942e+04 4.685047530487017011e-15
1.255207201766969956e+04 4.702395509294281159e-15
1.255779056262969971e+04 4.725147817704368492e-15
1.256350910758969985e+04 4.744707882594701694e-15
1.256922765254970000e+04 4.760150747702914071e-15
1.257494619750980019e+04 4.764488752182309213e-15
1.258066474246980033e+04 4.765106736060658624e-15
1.258638328742980048e+04 4.779669075119981790e-15
1.259210183238980062e+04 4.815706017359427194e-15
1.259782037734990081e+04 4.827438286457331893e-15
1.260353892230989914e+04 4.802821255451353850e-15
1.260925746726989928e+04 4.783376978390079045e-15
1.261497601222989942e+04 4.792273792046144435e-15
1.262069455718989957e+04 4.798080686310462770e-15
1.262641310214999976e+04 4.793197401938405919e-15
1.263213164710999990e+04 4.815260368854560561e-15
1.263785019207000005e+04 4.831132726026375461e-15
1.264356873703000019e+04 4.828318812506221894e-15
1.264928728199010038e+04 4.805516688402238600e-15
1.265500582695010053e+04 4.802164226839949378e-15
1.266072437191010067e+04 4.830283166489908468e-15
1.266644291687010082e+04 4.845171327114722659e-15
1.267216146183009914e+04 4.815411162306358387e-15
1.267788000679019933e+04 4.819934965860289994e-15
1.268359855175019948e+04 4.869881257657969724e-15
1.268931709671019962e+04 4.871568259399956022e-15
1.269503564167019977e+04 4.818164489171771940e-15
1.270075418663029996e+04 4.768868494134969839e-15
1.270647273159030010e+04 4.760686603004838515e-15
1.271219127655030024e+04 4.771885709541029981e-15
1.271790982151030039e+04 4.750271083869953182e-15
1.272362836647030053e+04 4.745125257327354953e-15
1.272934691143040072e+04 4.755543469202451496e-15
1.273506545639040087e+04 4.741177700178508061e-15
1.274078400135039919e+04 4.723019206567830405e-15
1.274650254631039934e+04 4.749914295792038361e-15
1.275222109127039948e+04 4.793019681084501508e-15
1.275793963623049967e+04 4.789132710590394631e-15
1.276365818119049982e+04 4.783463146076821223e-15
1.276937672615049996e+04 4.804159547336058171e-15
1.277509527111050011e+04 4.817714801556588885e-15
1.278081381607060030e+04 4.825546636459333810e-15
1.278653236103060044e+04 4.811012571172222441e-15
1.279225090599060059e+04 4.798914089405665654e-15
1.279796945095060073e+04 4.812107170067861492e-15
1.280368799591060088e+04 4.773389604948691025e-15
1.280940654087069925e+04 4.717753553085858146e-15
1.281512508583069939e+04 4.754102853189740889e-15
1.282084363079069954e+04 4.832246174103489832e-15
1.282656217575069968e+04 4.861448941688244708e-15
1.283228072071079987e+04 4.816647130063057997e-15
1.283799926567080001e+04 4.761835056704690737e-15
1.284371781063080016e+04 4.748571964797018408e-15
1.284943635559080030e+04 4.758765332864521846e-15
1.285515490055080045e+04 4.764253137413875999e-15
1.286087344551090064e+04 4.746565873340065560e-15
1.286659199047090078e+04 4.704513349469975981e-15
1.287231053543089911e+04 4.681339627216918967e-15
1.287802908039089925e+04 4.719144353404671215e-15
1.288374762535099944e+04 4.748639283302284477e-15
1.288946617031099959e+04 4.723225201193947401e-15
1.289518471527099973e+04 4.708425900996085021e-15
1.290090326023099988e+04 4.720688639915492532e-15
1.290662180519100002e+04 4.715304505864250666e-15
1.291234035015110021e+04 4.660174689161023645e-15
1.291805889511110036e+04 4.615063212411609228e-15
1.292377744007110050e+04 4.611627275902789828e-15
1.292949598503110064e+04 4.599104687553052150e-15
1.293521452999120083e+04 4.564493551255158455e-15
1.294093307495119916e+04 4.520885969913405082e-15
1.294665161991119930e+04 4.517695072763756951e-15
1.295237016487119945e+04 4.524146878308530494e-15
1.295808870983119959e+04 4.486762219593643504e-15
1.296380725479129978e+04 4.443799549532346128e-15
1.296952579975129993e+04 4.457050524109070770e-15
1.297524434471130007e+04 4.483345132266298634e-15
1.298096288967130022e+04 4.460433952183782999e-15
1.298668143463140041e+04 4.440737903912810869e-15
1.299239997959140055e+04 4.442687447825337757e-15
1.299811852455140070e+04 4.428919467128163992e-15
1.300383706951140084e+04 4.417868461303559928e-15
1.300955561447139917e+04 4.440579032240380200e-15
1.301527415943149936e+04 4.458900436633803370e-15
1.302099270439149950e+04 4.441271066474524102e-15
1.302671124935149965e+04 4.410623643766741408e-15
1.303242979431149979e+04 4.385310539416304619e-15
1.303814833927149994e+04 4.366897581855718428e-15
1.304386688423160012e+04 4.365483893245115195e-15
1.304958542919160027e+04 4.354508284146408467e-15
1.305530397415160041e+04 4.331094908014602605e-15
1.306102251911160056e+04 4.333098306731343453e-15
1.306674106407170075e+04 4.361718096060487558e-15
1.307245960903170089e+04 4.377731822093363807e-15
1.307817815399169922e+04 4.361386889014574900e-15
1.308389669895169936e+04 4.339070804518616934e-15
1.308961524391169951e+04 4.317882978170931448e-15
1.309533378887179970e+04 4.301241843668969311e-15
1.310105233383179984e+04 4.299286914276020002e-15
1.310677087879179999e+04 4.267604132957233849e-15
1.311248942375180013e+04 4.217245851907321705e-15
1.311820796871190032e+04 4.227560393284306750e-15
1.312392651367190047e+04 4.290520698520171906e-15
1.312964505863190061e+04 4.294596160829026459e-15
1.313536360359190076e+04 4.205642834339529089e-15
1.314108214855190090e+04 4.146667784615460675e-15
1.314680069351199927e+04 4.164752227870344629e-15
1.315251923847199942e+04 4.138383569357323852e-15
1.315823778343199956e+04 4.061577193958174806e-15
1.316395632839199970e+04 4.020674470158042659e-15
1.316967487335209989e+04 4.004116810602610701e-15
1.317539341831210004e+04 3.995238846128019842e-15
1.318111196327210018e+04 3.977118050880292036e-15
1.318683050823210033e+04 3.934339833523425126e-15
1.319254905319210047e+04 3.898166907903341583e-15
1.319826759815220066e+04 3.913611119381659959e-15
1.320398614311220081e+04 3.933571056193277889e-15
1.320970468807219913e+04 3.869773308751893427e-15
1.321542323303219928e+04 3.784301695354796573e-15
1.322114177799219942e+04 3.771034564336807823e-15
1.322686032295229961e+04 3.815052788560689977e-15
1.323257886791229976e+04 3.853669375921959367e-15
1.323829741287229990e+04 3.830898218330398291e-15
1.324401595783230005e+04 3.796495769398832015e-15
1.324973450279240024e+04 3.800222521850404590e-15
1.325545304775240038e+04 3.786251239267324250e-15
1.326117159271240052e+04 3.749152011014768802e-15
1.326689013767240067e+04 3.726041568156662225e-15
1.327260868263240081e+04 3.733691643095186316e-15
1.327832722759249918e+04 3.759739865523137701e-15
1.328404577255249933e+04 3.761175096055425887e-15
1.328976431751249947e+04 3.743351848600978099e-15
1.329548286247249962e+04 3.694765390609688432e-15
1.330120140743259981e+04 3.632117443238261402e-15
1.330691995239259995e+04 3.617331606741452710e-15
1.331263849735260010e+04 3.615400912010399564e-15
1.331835704231260024e+04 3.603579782485542265e-15
1.332407558727260039e+04 3.612467171550871178e-15
1.332979413223270058e+04 3.643953382834277600e-15
1.333551267719270072e+04 3.643317896144558869e-15
1.334123122215270087e+04 3.619291921614822863e-15
1.334694976711269919e+04 3.601142852594883260e-15
1.335266831207279938e+04 3.602578083127172235e-15
1.335838685703279953e+04 3.597881944199757060e-15
1.336410540199279967e+04 3.593372950716984351e-15
1.336982394695279982e+04 3.568160824124447060e-15
1.337554249191279996e+04 3.519835561933593165e-15
1.338126103687290015e+04 3.501909990351139091e-15
1.338697958183290029e+04 3.507722270095878269e-15
1.339269812679290044e+04 3.517632900441262165e-15
1.339841667175290058e+04 3.523350934278627900e-15
