5.949848145484929773e+03 3.976920294524869756e-15
5.954131256103520172e+03 3.858887738164764298e-15
5.958414366722109662e+03 3.724150316871771608e-15
5.962697477340700061e+03 3.579925107744905288e-15
5.966980587959289551e+03 3.449144779543239479e-15
5.971263698577879950e+03 3.346826038769093310e-15
5.975546809196480353e+03 3.282630728517986071e-15
5.979829919815069843e+03 3.232363391346855465e-15
5.984113030433660242e+03 3.194876683388106476e-15
5.988396141052249732e+03 3.152350365175031640e-15
5.992679251670840131e+03 3.111704021395156247e-15
5.996962362289429620e+03 3.070280645197212612e-15
6.001245472908020020e+03 3.035433183348747598e-15
6.005528583526620423e+03 3.016859000427250282e-15
6.009811694145209913e+03 2.977290733625128421e-15
6.014094804763800312e+03 2.927823517835345237e-15
6.018377915382389801e+03 2.881107440824046920e-15
6.022661026000980200e+03 2.779135034499096734e-15
6.026944136619569690e+03 2.662237389487895682e-15
6.031227247238160089e+03 2.553927062742658154e-15
6.035510357856749579e+03 2.467204916663972942e-15
6.039793468475349982e+03 2.412349092059519011e-15
6.044076579093940381e+03 2.352896787688299342e-15
6.048359689712529871e+03 2.273917436641767995e-15
6.052642800331120270e+03 2.204489812096653928e-15
6.056925910949709760e+03 2.168766745717657266e-15
6.061209021568300159e+03 2.148971511853481171e-15
6.065492132186889648e+03 2.110706883439615878e-15
6.069775242805480048e+03 2.067088279655998805e-15
6.074058353424080451e+03 2.044133409970695912e-15
6.078341464042669941e+03 2.062224500737417895e-15
6.082624574661260340e+03 2.117025267044819835e-15
6.086907685279849829e+03 2.140816667630488396e-15
6.091190795898440228e+03 2.140056507916356198e-15
6.095473906517029718e+03 2.155787196206249166e-15
6.099757017135620117e+03 2.185159021609220210e-15
6.104040127754219611e+03 2.202706633701818611e-15
6.108323238372810010e+03 2.198058647786198256e-15
6.112606348991400409e+03 2.215704831991260851e-15
6.116889459609989899e+03 2.263651728352778456e-15
6.121172570228580298e+03 2.270794210339659443e-15
6.125455680847169788e+03 2.272977005406643848e-15
6.129738791465760187e+03 2.312811683323531243e-15
6.134021902084359681e+03 2.356005805397620768e-15
6.138305012702950080e+03 2.379883345577063702e-15
6.142588123321539570e+03 2.391230682992004147e-15
6.146871233940129969e+03 2.456809554965796826e-15
6.151154344558720368e+03 2.521036834550675298e-15
6.155437455177309857e+03 2.560151314420645324e-15
6.159720565795900256e+03 2.593770621030038390e-15
6.164003676414489746e+03 2.599330620995208244e-15
6.168286787033080145e+03 2.576468107163024437e-15
6.172569897651679639e+03 2.556084992772264102e-15
6.176853008270270038e+03 2.554124206967584965e-15
6.181136118888860437e+03 2.552476010204231693e-15
6.185419229507449927e+03 2.543402935672345101e-15
6.189702340126040326e+03 2.499104095509025490e-15
6.193985450744629816e+03 2.445913340371860087e-15
6.198268561363220215e+03 2.420006635534948143e-15
6.202551671981819709e+03 2.421252551515004591e-15
6.206834782600410108e+03 2.454331043561422205e-15
6.211117893218999598e+03 2.523524226325542366e-15
6.215401003837589997e+03 2.630286704493988517e-15
6.219684114456180396e+03 2.769596628553418520e-15
6.223967225074769885e+03 2.900908002910518484e-15
6.228250335693360284e+03 2.992618253094675715e-15
6.232533446311949774e+03 3.089372553718405806e-15
6.236816556930550178e+03 3.239084943772405884e-15
6.241099667549139667e+03 3.415412692228595881e-15
6.245382778167730066e+03 3.617201350922989585e-15
6.249665888786319556e+03 3.847757081789833653e-15
6.253948999404909955e+03 4.041056106293678387e-15
6.258232110023500354e+03 4.232104844914797693e-15
6.262515220642089844e+03 4.479068836340091505e-15
6.266798331260690247e+03 4.714920820168487628e-15
6.271081441879279737e+03 4.912415819729899767e-15
6.275364552497870136e+03 5.122701216911235610e-15
6.279647663116459626e+03 5.329490412229789181e-15
6.283930773735050025e+03 5.506437122509286195e-15
6.288213884353640424e+03 5.605018115343263412e-15
6.292496994972229913e+03 5.537027334743787890e-15
6.296780105590830317e+03 5.396984780118751487e-15
6.301063216209419807e+03 5.287894756844297588e-15
6.305346326828010206e+03 5.197600925753646668e-15
6.309629437446599695e+03 5.145550410187681140e-15
6.313912548065190094e+03 5.114975294583016211e-15
6.318195658683779584e+03 5.052427293058213788e-15
6.322478769302369983e+03 4.950787012589671668e-15
6.326761879920960382e+03 4.828837324805454553e-15
6.331044990539559876e+03 4.720168231092332406e-15
6.335328101158150275e+03 4.670256108740889046e-15
6.339611211776739765e+03 4.660011713341080196e-15
6.343894322395330164e+03 4.646626330898178294e-15
6.348177433013919654e+03 4.644090097085604737e-15
6.352460543632510053e+03 4.616052103330563794e-15
6.356743654251100452e+03 4.553964104997257523e-15
6.361026764869689941e+03 4.496482354838257895e-15
6.365309875488290345e+03 4.413343438253178177e-15
6.369592986106879835e+03 4.278995865224792490e-15
6.373876096725470234e+03 4.151299689695069254e-15
6.378159207344059723e+03 4.053382948573908959e-15
6.382442317962650122e+03 3.950486983717769486e-15
6.386725428581239612e+03 3.855508757192480754e-15
6.391008539199830011e+03 3.788949492316348310e-15
6.395291649818420410e+03 3.704640142900395580e-15
6.399574760437019904e+03 3.562845491177246243e-15
6.403857871055610303e+03 3.499697176607170152e-15
6.408140981674199793e+03 3.460672388479172267e-15
6.412424092292790192e+03 3.420130833071104993e-15
6.416707202911379682e+03 3.386422722756789425e-15
6.420990313529970081e+03 3.370797710875753820e-15
6.425273424148559570e+03 3.337744971903763516e-15
6.429556534767159974e+03 3.301186262661450430e-15
6.433839645385750373e+03 3.272441391415229606e-15
6.438122756004339863e+03 3.259850802131380053e-15
6.442405866622930262e+03 3.264697708346026102e-15
6.446688977241519751e+03 3.280076733964428014e-15
6.450972087860110150e+03 3.314893114516170251e-15
6.455255198478699640e+03 3.342689562193823725e-15
6.459538309097300044e+03 3.371721269406943106e-15
6.463821419715890443e+03 3.374644687372977114e-15
6.468104530334479932e+03 3.358013529515174041e-15
6.472387640953070331e+03 3.333447760622585366e-15
6.476670751571659821e+03 3.300284017019442230e-15
6.480953862190250220e+03 3.307148543409917896e-15
6.485236972808839710e+03 3.371660882887596436e-15
6.489520083427430109e+03 3.407829743865300941e-15
6.493803194046029603e+03 3.409521454444066416e-15
6.498086304664620002e+03 3.435085376979979357e-15
6.502369415283210401e+03 3.483571311830373925e-15
6.506652525901799891e+03 3.525075499399796465e-15
6.510935636520390290e+03 3.531339712744998465e-15
6.515218747138979779e+03 3.520737438414353846e-15
6.519501857757570178e+03 3.503957090332281601e-15
6.523784968376159668e+03 3.501952790712190655e-15
6.528068078994750067e+03 3.492077818724857756e-15
6.532351189613349561e+03 3.452524648552573450e-15
6.536634300231939960e+03 3.405350344423877470e-15
6.540917410850530359e+03 3.370711571281979447e-15
6.545200521469119849e+03 3.302450827419540624e-15
6.549483632087710248e+03 3.190715341775459221e-15
6.553766742706299738e+03 3.096443104704300336e-15
6.558049853324890137e+03 3.020339217623145753e-15
6.562332963943489631e+03 2.945635764968611865e-15
6.566616074562080030e+03 2.845201438812910970e-15
6.570899185180670429e+03 2.765827799316526397e-15
6.575182295799259919e+03 2.704871160183926765e-15
6.579465406417850318e+03 2.659951582123202042e-15
6.583748517036439807e+03 2.662240941636092661e-15
6.588031627655030206e+03 2.655496300247262273e-15
6.592314738273619696e+03 2.637715134410718816e-15
6.596597848892220100e+03 2.627295795712213486e-15
6.600880959510809589e+03 2.608982695683186630e-15
6.605164070129399988e+03 2.598357332389262436e-15
6.609447180747990387e+03 2.605307110336462837e-15
6.613730291366579877e+03 2.574006468462585072e-15
6.618013401985170276e+03 2.537236406402557655e-15
6.622296512603759766e+03 2.536595243653019914e-15
6.626579623222360169e+03 2.541626861573903742e-15
6.630862733840949659e+03 2.539999977699731949e-15
6.635145844459540058e+03 2.522568698460580665e-15
6.639428955078129547e+03 2.518702185148274775e-15
6.643712065696719947e+03 2.545293566550135481e-15
6.647995176315310346e+03 2.584498626199126104e-15
6.652278286933899835e+03 2.638037491859585585e-15
6.656561397552490234e+03 2.673962142648755280e-15
6.660844508171089728e+03 2.675491342447513307e-15
6.665127618789680128e+03 2.672830783448048248e-15
6.669410729408269617e+03 2.680415507885441282e-15
6.673693840026860016e+03 2.680404851440850740e-15
6.677976950645450415e+03 2.663744388360423379e-15
6.682260061264039905e+03 2.646774000349817887e-15
6.686543171882630304e+03 2.644656920024476014e-15
6.690826282501229798e+03 2.665933399686752103e-15
6.695109393119820197e+03 2.681363931454008632e-15
6.699392503738409687e+03 2.668827512430162218e-15
6.703675614357000086e+03 2.637777297004164370e-15
6.707958724975589575e+03 2.615135904397236192e-15
6.712241835594179975e+03 2.583921402117132801e-15
6.716524946212770374e+03 2.534274802843406518e-15
6.720808056831359863e+03 2.473513531861635996e-15
6.725091167449960267e+03 2.377958969291402811e-15
6.729374278068549756e+03 2.310190197954232163e-15
6.733657388687140156e+03 2.258607677913205596e-15
6.737940499305729645e+03 2.193422206352217687e-15
6.742223609924320044e+03 2.152968566612023276e-15
6.746506720542910443e+03 2.141400996008876052e-15
6.750789831161499933e+03 2.101297242866074207e-15
6.755072941780100336e+03 2.036382622605098844e-15
6.759356052398689826e+03 1.979518058195308138e-15
6.763639163017280225e+03 1.936019339413336344e-15
6.767922273635869715e+03 1.891382157134263560e-15
6.772205384254460114e+03 1.833771641603127388e-15
6.776488494873049603e+03 1.768455628595904250e-15
6.780771605491640003e+03 1.736504055564947446e-15
6.785054716110230402e+03 1.719847144632716867e-15
6.789337826728829896e+03 1.684938408227855937e-15
6.793620937347420295e+03 1.643289470619410449e-15
6.797904047966009784e+03 1.621142714648898575e-15
6.802187158584600184e+03 1.589565005215663551e-15
6.806470269203189673e+03 1.545529024018913481e-15
6.810753379821780072e+03 1.518889688616394348e-15
6.815036490440369562e+03 1.507764360463758777e-15
6.819319601058959961e+03 1.490952931084963952e-15
6.823602711677560364e+03 1.484967561373217306e-15
6.827885822296149854e+03 1.491669576983684933e-15
6.832168932914740253e+03 1.492086954396818522e-15
6.836452043533329743e+03 1.493430554452289526e-15
6.840735154151920142e+03 1.488412257087143974e-15
6.845018264770509631e+03 1.470655068250929139e-15
6.849301375389100031e+03 1.454414646694783102e-15
6.853584486007700434e+03 1.448366226352541657e-15
6.857867596626289924e+03 1.437295068459908635e-15
6.862150707244880323e+03 1.411951379112202473e-15
6.866433817863469812e+03 1.398934532044727079e-15
6.870716928482060212e+03 1.403302786289843230e-15
6.875000039100649701e+03 1.401174161482861571e-15
6.879283149719240100e+03 1.390207791962036469e-15
6.883566260337839594e+03 1.356743003799208044e-15
6.887849370956429993e+03 1.317228907257088732e-15
6.892132481575020392e+03 1.296198413857447124e-15
6.896415592193609882e+03 1.287181285659661176e-15
6.900698702812200281e+03 1.275576417500446659e-15
6.904981813430789771e+03 1.257559921845859460e-15
6.909264924049380170e+03 1.233839564224128506e-15
6.913548034667969659e+03 1.207657567901957792e-15
6.917831145286570063e+03 1.188092335633529971e-15
6.922114255905159553e+03 1.205313150092015577e-15
6.926397366523749952e+03 1.228227170073054198e-15
6.930680477142340351e+03 1.223901541606300808e-15
6.934963587760929840e+03 1.223447754674149171e-15
6.939246698379520240e+03 1.242124061856307068e-15
6.943529808998109729e+03 1.273647601029539544e-15
6.947812919616700128e+03 1.296509226824674106e-15
6.952096030235299622e+03 1.323883856903947965e-15
6.956379140853890021e+03 1.368029954694801621e-15
6.960662251472480420e+03 1.393308817337914692e-15
6.964945362091069910e+03 1.406682655299176610e-15
6.969228472709660309e+03 1.425740818412499490e-15
6.973511583328249799e+03 1.466608283417630907e-15
6.977794693946840198e+03 1.527104031321684746e-15
6.982077804565439692e+03 1.580614479796569578e-15
6.986360915184030091e+03 1.643540785104339808e-15
6.990644025802619581e+03 1.712091029044824527e-15
6.994927136421209980e+03 1.798584061564811105e-15
6.999210247039800379e+03 1.910932292772854812e-15
7.003493357658389868e+03 2.025839846756752045e-15
7.007776468276980268e+03 2.133818047645581112e-15
7.012059578895569757e+03 2.255642522205857874e-15
7.016342689514170161e+03 2.387177681899361596e-15
7.020625800132759650e+03 2.518320329217109792e-15
7.024908910751350049e+03 2.655451010357752369e-15
7.029192021369940448e+03 2.818801873413682000e-15
7.033475131988529938e+03 3.004800345335884127e-15
7.037758242607120337e+03 3.185688164039821617e-15
7.042041353225709827e+03 3.338094858501156477e-15
7.046324463844310230e+03 3.424260205349980620e-15
7.050607574462899720e+03 3.454454353060529810e-15
7.054890685081490119e+03 3.475933305170027784e-15
7.059173795700079609e+03 3.488954592422749598e-15
7.063456906318670008e+03 3.487469794476452231e-15
7.067740016937260407e+03 3.507921287720002439e-15
7.072023127555849896e+03 3.544327254589849768e-15
7.076306238174440296e+03 3.575127043567966516e-15
7.080589348793039790e+03 3.619884110848684185e-15
7.084872459411630189e+03 3.673779967402931373e-15
7.089155570030219678e+03 3.684793402887364868e-15
7.093438680648810077e+03 3.662985877069654624e-15
7.097721791267399567e+03 3.625377508035163050e-15
7.102004901885989966e+03 3.582773930598805893e-15
7.106288012504580365e+03 3.530546695660044606e-15
7.110571123123169855e+03 3.455470267444837788e-15
7.114854233741760254e+03 3.356444368049201579e-15
7.119137344360359748e+03 3.235533683612572411e-15
7.123420454978950147e+03 3.134761903378168769e-15
7.127703565597539637e+03 3.075485430342694431e-15
7.131986676216130036e+03 3.045220239668208028e-15
7.136269786834720435e+03 3.027638882167738721e-15
7.140552897453309924e+03 3.015640613595719631e-15
7.144836008071900324e+03 2.997825702351305663e-15
7.149119118690499818e+03 2.983176643187362811e-15
7.153402229309090217e+03 2.995672212506945545e-15
7.157685339927679706e+03 2.988255327071855033e-15
7.161968450546270105e+03 2.944744175771194207e-15
7.166251561164859595e+03 2.906926229993086396e-15
7.170534671783449994e+03 2.884101013716969685e-15
7.174817782402040393e+03 2.831971462853622953e-15
7.179100893020639887e+03 2.800263211974152896e-15
7.183384003639230286e+03 2.797287399822214631e-15
7.187667114257819776e+03 2.764230220664978103e-15
7.191950224876410175e+03 2.731378178066111982e-15
7.196233335494999665e+03 2.712549128511488131e-15
7.200516446113590064e+03 2.706850594766639647e-15
7.204799556732179553e+03 2.746211060899243367e-15
7.209082667350769952e+03 2.852133456019127265e-15
7.213365777969370356e+03 2.964584699524880206e-15
7.217648888587959846e+03 3.076835246657509753e-15
7.221931999206550245e+03 3.172997226569409774e-15
7.226215109825139734e+03 3.262349738387886514e-15
7.230498220443730133e+03 3.368495030807124925e-15
7.234781331062319623e+03 3.484900703293057407e-15
7.239064441680910022e+03 3.588213157525281224e-15
7.243347552299500421e+03 3.694701232245518244e-15
7.247630662918099915e+03 3.828192737558454879e-15
7.251913773536690314e+03 3.972551152242703966e-15
7.256196884155279804e+03 4.120521213606133196e-15
7.260479994773870203e+03 4.282148396749525330e-15
7.264763105392459693e+03 4.487238777192920651e-15
7.269046216011050092e+03 4.709418542611517105e-15
7.273329326629649586e+03 4.937129890809708764e-15
7.277612437248229980e+03 5.132081552262151810e-15
7.281895547866830384e+03 5.284260909238886721e-15
7.286178658485419874e+03 5.425643511771197543e-15
7.290461769104010273e+03 5.545619093194996850e-15
7.294744879722599762e+03 5.681945212769046175e-15
7.299027990341190161e+03 5.895574957477746199e-15
7.303311100959779651e+03 6.178404101209911887e-15
7.307594211578370050e+03 6.478025137505788425e-15
7.311877322196970454e+03 6.705040264657391140e-15
7.316160432815559943e+03 6.806497609493793577e-15
7.320443543434150342e+03 6.802350476473933450e-15
7.324726654052739832e+03 6.749660574232528275e-15
7.329009764671330231e+03 6.650521006094591500e-15
7.333292875289919721e+03 6.550834407134335742e-15
7.337575985908510120e+03 6.499607101912996816e-15
7.341859096527099609e+03 6.461895720580796007e-15
7.346142207145700013e+03 6.337225087277766374e-15
7.350425317764290412e+03 6.104505210121971645e-15
7.354708428382879902e+03 5.836314469109157872e-15
7.358991539001470301e+03 5.595451292212009761e-15
7.363274649620059790e+03 5.315491396185876913e-15
7.367557760238650189e+03 5.012238288358687209e-15
7.371840870857239679e+03 4.779965981875698418e-15
7.376123981475830078e+03 4.591241236212389092e-15
7.380407092094429572e+03 4.411654391785559648e-15
7.384690202713019971e+03 4.272067400166773568e-15
7.388973313331610370e+03 4.137861913066263884e-15
7.393256423950199860e+03 3.976403456962222728e-15
7.397539534568790259e+03 3.813739934582389988e-15
7.401822645187379749e+03 3.686972645806151506e-15
7.406105755805970148e+03 3.572359032085546787e-15
7.410388866424569642e+03 3.476350682583161373e-15
7.414671977043160041e+03 3.393074120255452271e-15
7.418955087661750440e+03 3.301615184556224596e-15
7.423238198280339930e+03 3.186215658047058004e-15
7.427521308898930329e+03 3.092277322906406858e-15
7.431804419517519818e+03 3.019611027242784394e-15
7.436087530136110217e+03 2.976249066166392740e-15
7.440370640754709711e+03 2.935817627352429053e-15
7.444653751373300111e+03 2.893690925811502516e-15
7.448936861991889600e+03 2.868258432758874641e-15
7.453219972610479999e+03 2.851797778014521825e-15
7.457503083229070398e+03 2.815339416958770634e-15
7.461786193847659888e+03 2.776365246942577727e-15
7.466069304466250287e+03 2.745746617522501384e-15
7.470352415084839777e+03 2.707239554994198194e-15
7.474635525703440180e+03 2.676323433162633146e-15
7.478918636322029670e+03 2.649084672751889985e-15
7.483201746940620069e+03 2.603089681824559070e-15
7.487484857559209559e+03 2.545641677073430347e-15
7.491767968177799958e+03 2.472436342920931314e-15
7.496051078796390357e+03 2.388374755841710767e-15
7.500334189414979846e+03 2.306485307384884083e-15
7.504617300033580250e+03 2.216791789339506436e-15
7.508900410652169739e+03 2.121238114806322495e-15
7.513183521270760139e+03 2.040732228072181250e-15
7.517466631889349628e+03 1.980172541500583762e-15
7.521749742507940027e+03 1.925750078976149037e-15
7.526032853126530426e+03 1.867749715180405468e-15
7.530315963745119916e+03 1.818000991646018802e-15
7.534599074363710315e+03 1.765874992930869048e-15
7.538882184982299805e+03 1.715106802863977622e-15
7.543165295600900208e+03 1.689033147061812203e-15
7.547448406219489698e+03 1.663962973125265926e-15
7.551731516838080097e+03 1.615875766909971005e-15
7.556014627456669587e+03 1.560224261109415679e-15
7.560297738075259986e+03 1.489563153102933800e-15
7.564580848693850385e+03 1.432274106983615547e-15
7.568863959312439874e+03 1.392348849287707161e-15
7.573147069931030273e+03 1.349644923664787913e-15
7.577430180549629767e+03 1.317406514666932946e-15
7.581713291168220167e+03 1.290971427785734582e-15
7.585996401786809656e+03 1.266125039185591866e-15
7.590279512405400055e+03 1.266059324443949530e-15
7.594562623023990454e+03 1.265106460690135957e-15
7.598845733642579944e+03 1.225923601967376058e-15
7.603128844261170343e+03 1.180425023750559542e-15
7.607411954879769837e+03 1.173111150613178856e-15
7.611695065498360236e+03 1.193921410824613881e-15
7.615978176116949726e+03 1.206389450995670816e-15
7.620261286735540125e+03 1.200565704026882374e-15
7.624544397354129615e+03 1.164927001167561793e-15
7.628827507972720014e+03 1.142885033568857840e-15
7.633110618591310413e+03 1.142488969044905336e-15
7.637393729209909907e+03 1.142322018079651861e-15
7.641676839828500306e+03 1.181312172762730976e-15
7.645959950447089795e+03 1.210513495052251172e-15
7.650243061065680195e+03 1.235377644393378388e-15
7.654526171684269684e+03 1.280010386487204949e-15
7.658809282302860083e+03 1.314025757620550125e-15
7.663092392921449573e+03 1.325185719218105254e-15
7.667375503540039972e+03 1.343243064576956528e-15
7.671658614158640376e+03 1.364363249718569685e-15
7.675941724777229865e+03 1.390324124815484178e-15
7.680224835395820264e+03 1.437287964163514874e-15
7.684507946014409754e+03 1.490011611812790166e-15
7.688791056633000153e+03 1.525240929592419966e-15
7.693074167251589643e+03 1.575860817472091662e-15
7.697357277870180042e+03 1.628459251897426799e-15
7.701640388488780445e+03 1.675002161684126927e-15
7.705923499107369935e+03 1.724595478734899511e-15
7.710206609725960334e+03 1.783468782950027387e-15
7.714489720344549823e+03 1.853507376985005664e-15
7.718772830963140223e+03 1.936493551197620019e-15
7.723055941581729712e+03 2.037746647512701688e-15
7.727339052200320111e+03 2.119724011637401629e-15
7.731622162818909601e+03 2.192778379491532606e-15
7.735905273437500000e+03 2.277409198319303649e-15
7.740188384056100404e+03 2.345558937550589640e-15
7.744471494674689893e+03 2.374342882426976444e-15
7.748754605293280292e+03 2.411604917012272035e-15
7.753037715911869782e+03 2.481909922162016240e-15
7.757320826530460181e+03 2.594414447890723077e-15
7.761603937149049671e+03 2.710280193850729746e-15
7.765887047767650074e+03 2.807942068338763507e-15
7.770170158386229559e+03 2.850489699441019822e-15
7.774453269004829963e+03 2.855092395467129879e-15
7.778736379623420362e+03 2.889415027419505846e-15
7.783019490242009851e+03 2.960659575767325347e-15
7.787302600860600251e+03 3.038052004606899337e-15
7.791585711479189740e+03 3.123514914149789824e-15
7.795868822097780139e+03 3.184449352356158337e-15
7.800151932716369629e+03 3.190804145480381329e-15
7.804435043334970032e+03 3.207541867784090616e-15
7.808718153953560432e+03 3.201015683509368517e-15
7.813001264572149921e+03 3.151216341863176872e-15
7.817284375190740320e+03 3.112877118337176599e-15
7.821567485809329810e+03 3.068327851725976677e-15
7.825850596427920209e+03 2.989971902687998572e-15
7.830133707046509699e+03 2.839823486442831554e-15
7.834416817665100098e+03 2.640769981860037496e-15
7.838699928283699592e+03 2.465080732042237112e-15
7.842983038902289991e+03 2.322468198196756246e-15
7.847266149520880390e+03 2.188329313874937550e-15
7.851549260139469880e+03 2.051835355298586097e-15
7.855832370758060279e+03 1.951149714657956434e-15
7.860115481376649768e+03 1.868713235378809584e-15
7.864398591995240167e+03 1.776773871635953127e-15
7.868681702613839661e+03 1.691006365385180174e-15
7.872964813232430060e+03 1.626144139310108674e-15
7.877247923851019550e+03 1.604313524529119053e-15
7.881531034469609949e+03 1.577123606156083367e-15
7.885814145088200348e+03 1.526818971428885073e-15
7.890097255706789838e+03 1.486940779696585278e-15
7.894380366325380237e+03 1.472941763652672024e-15
7.898663476943979731e+03 1.465931599186124756e-15
7.902946587562570130e+03 1.456220026015848551e-15
7.907229698181159620e+03 1.447493285933157744e-15
7.911512808799750019e+03 1.436110427036248495e-15
7.915795919418340418e+03 1.431156956375695838e-15
7.920079030036929908e+03 1.454452832287899639e-15
7.924362140655520307e+03 1.476750554556779175e-15
7.928645251274109796e+03 1.470522750730595223e-15
7.932928361892710200e+03 1.478768174732608397e-15
7.937211472511299689e+03 1.493490940971636393e-15
7.941494583129890088e+03 1.494903807916946317e-15
7.945777693748479578e+03 1.482816735640005120e-15
7.950060804367069977e+03 1.475837652470180431e-15
7.954343914985660376e+03 1.466504383082872033e-15
7.958627025604249866e+03 1.444248398555305817e-15
7.962910136222840265e+03 1.436398151040195705e-15
7.967193246841439759e+03 1.448607772429929718e-15
7.971476357460030158e+03 1.448730321542722140e-15
7.975759468078619648e+03 1.451294972540871134e-15
7.980042578697210047e+03 1.459091049795978697e-15
7.984325689315800446e+03 1.454837352330211962e-15
7.988608799934389936e+03 1.446469379215406563e-15
7.992891910552980335e+03 1.452571969817650359e-15
7.997175021171569824e+03 1.467422613391766245e-15
8.001458131790170228e+03 1.464988503839852678e-15
8.005741242408759717e+03 1.461675237609210681e-15
8.010024353027350116e+03 1.444179131665466502e-15
8.014307463645939606e+03 1.430173011325159488e-15
8.018590574264530005e+03 1.430813286037647590e-15
8.022873684883120404e+03 1.436858154231692056e-15
8.027156795501709894e+03 1.437904261875673960e-15
8.031439906120310297e+03 1.432305188280338126e-15
8.035723016738899787e+03 1.416767204030125548e-15
8.040006127357490186e+03 1.404600208418754494e-15
8.044289237976079676e+03 1.394789175098965442e-15
8.048572348594670075e+03 1.361002029487269853e-15
8.052855459213259564e+03 1.338125307062298327e-15
8.057138569831849964e+03 1.328649063710065470e-15
8.061421680450440363e+03 1.308342320505538407e-15
8.065704791069039857e+03 1.286645799318980995e-15
8.069987901687630256e+03 1.273669801955770071e-15
8.074271012306219745e+03 1.248782563651363083e-15
8.078554122924810144e+03 1.231065336482363275e-15
8.082837233543399634e+03 1.217262576626327586e-15
8.087120344161990033e+03 1.178449141316043638e-15
8.091403454780580432e+03 1.161438791638223316e-15
8.095686565399169922e+03 1.157402663249515823e-15
8.099969676017770325e+03 1.134783471568818370e-15
8.104252786636359815e+03 1.132104263791319762e-15
8.108535897254950214e+03 1.142186148411120966e-15
8.112819007873539704e+03 1.137500864939433317e-15
8.117102118492130103e+03 1.136897887783012508e-15
8.121385229110719592e+03 1.135871316954113593e-15
8.125668339729309992e+03 1.117694086593617435e-15
8.129951450347910395e+03 1.110519635272964426e-15
8.134234560966499885e+03 1.126617970901235052e-15
8.138517671585090284e+03 1.128482848704598321e-15
8.142800782203679773e+03 1.109771020040471424e-15
8.147083892822270172e+03 1.083873195574051532e-15
8.151367003440859662e+03 1.070476268649509646e-15
8.155650114059450061e+03 1.068820967589762613e-15
8.159933224678049555e+03 1.060960951667111203e-15
8.164216335296639954e+03 1.064700475681379039e-15
8.168499445915230353e+03 1.071932649410231378e-15
8.172782556533819843e+03 1.060775351923824180e-15
8.177065667152410242e+03 1.032536661795658856e-15
8.181348777770999732e+03 1.010953809351401614e-15
8.185631888389590131e+03 1.003696770585171014e-15
8.189914999008179620e+03 1.019557112284250755e-15
8.194198109626779114e+03 1.047282516997966623e-15
8.198481220245370423e+03 1.043486158612548504e-15
8.202764330863959913e+03 1.043641565096162192e-15
8.207047441482549402e+03 1.063546027517392235e-15
8.211330552101140711e+03 1.082988710673027635e-15
8.215613662719730200e+03 1.117247403957859558e-15
8.219896773338319690e+03 1.132987860655294218e-15
8.224179883956920094e+03 1.124917379951977721e-15
8.228462994575509583e+03 1.094551841090928832e-15
8.232746105194100892e+03 1.095746250922130664e-15
8.237029215812690381e+03 1.131539472228015491e-15
8.241312326431279871e+03 1.142222557930139211e-15
8.245595437049869361e+03 1.112572776930762255e-15
8.249878547668460669e+03 1.065704845584047427e-15
8.254161658287059254e+03 1.047491205704533417e-15
8.258444768905639648e+03 1.032125500641869585e-15
8.262727879524240052e+03 9.974139084619354660e-16
8.267010990142829542e+03 9.756170390888161589e-16
8.271294100761420850e+03 9.506152440050599525e-16
8.275577211380010340e+03 9.179479131124314122e-16
8.279860321998599829e+03 8.955152092120702264e-16
8.284143432617189319e+03 9.007120020241092371e-16
8.288426543235789723e+03 9.083517847585538679e-16
8.292709653854379212e+03 8.883096765946944404e-16
8.296992764472970521e+03 8.436286252853903661e-16
8.301275875091560010e+03 8.099323258638302069e-16
8.305558985710149500e+03 7.963476679070830309e-16
8.309842096328740809e+03 8.024383588128674602e-16
8.314125206947330298e+03 8.194241098644242553e-16
8.318408317565919788e+03 8.228357706001200643e-16
8.322691428184509277e+03 8.222557936032738851e-16
8.326974538803109681e+03 8.247021580664667930e-16
8.331257649421699170e+03 8.229953508578649461e-16
8.335540760040290479e+03 7.905916781651500496e-16
8.339823870658879969e+03 7.687008544722233509e-16
8.344106981277469458e+03 7.789206512457685745e-16
8.348390091896060767e+03 7.865273101982773035e-16
8.352673202514659351e+03 7.792676073208989688e-16
8.356956313133239746e+03 7.542260281773376236e-16
8.361239423751840150e+03 7.388192069992949828e-16
8.365522534370429639e+03 7.441246067424534303e-16
8.369805644989019129e+03 7.508387884604955519e-16
8.374088755607610437e+03 7.470566386678651519e-16
8.378371866226199927e+03 7.222158447011324414e-16
8.382654976844789417e+03 7.009104150310518415e-16
8.386938087463380725e+03 7.058388430468162507e-16
8.391221198081979310e+03 7.150577332621850228e-16
8.395504308700570618e+03 7.136707969987122959e-16
8.399787419319160108e+03 7.162879309864702933e-16
8.404070529937749598e+03 7.412152197617969565e-16
8.408353640556340906e+03 7.706175936392610139e-16
8.412636751174930396e+03 7.833008051873441909e-16
8.416919861793519885e+03 7.915812178490965037e-16
8.421202972412109375e+03 8.107595323751791007e-16
8.425486083030709779e+03 8.501623578750308475e-16
8.429769193649299268e+03 9.038263479557257367e-16
8.434052304267890577e+03 9.750984254520714304e-16
8.438335414886480066e+03 1.053127576855936544e-15
8.442618525505069556e+03 1.107360887488886675e-15
