   4.4207910e+03  -5.9754733e-18   1.7900744e-17
   4.4218091e+03   5.7731913e-18   1.7774836e-17
   4.4228276e+03   1.3132796e-17   1.7711523e-17
   4.4238462e+03   5.3927147e-18   1.7189280e-17
   4.4248647e+03   3.1346042e-18   1.7021695e-17
   4.4258838e+03   3.3798362e-17   1.7333884e-17
   4.4269028e+03   3.4349859e-17   1.7312315e-17
   4.4279224e+03   2.7933929e-17   1.7645323e-17
   4.4289419e+03   1.8844948e-17   1.7644600e-17
   4.4299619e+03   1.7807677e-17   1.7706443e-17
   4.4309819e+03   1.9524215e-17   1.7747425e-17
   4.4320024e+03   1.5598535e-17   1.7725844e-17
   4.4330229e+03   9.5133976e-18   1.7599998e-17
   4.4340439e+03   4.0151744e-18   1.7515867e-17
   4.4350649e+03   7.3266762e-18   1.7390040e-17
   4.4360864e+03   2.2056870e-17   1.7431028e-17
   4.4371079e+03   8.6417213e-18   1.7305214e-17
   4.4381299e+03   3.5064808e-17   1.7700631e-17
   4.4391519e+03   1.1541512e-17   1.7658208e-17
   4.4401743e+03   1.0389150e-17   1.7907648e-17
   4.4411968e+03  -2.0667974e-17   1.7281525e-17
   4.4422192e+03   2.9231928e-17   1.7718568e-17
   4.4432422e+03   1.4644114e-17   1.7217573e-17
   4.4442656e+03  -1.2273534e-17   1.7133490e-17
   4.4452891e+03   8.6652000e-18   1.7570486e-17
   4.4463125e+03   1.9872214e-17   1.7903234e-17
   4.4473364e+03   1.7866942e-17   1.7985863e-17
   4.4483608e+03   2.5608850e-17   1.7901762e-17
   4.4493853e+03   2.8515285e-17   1.7671794e-17
   4.4504097e+03   3.4015070e-17   1.7566874e-17
   4.4514346e+03   3.4058401e-17   1.7420288e-17
   4.4524600e+03  -4.1128744e-19   1.6773631e-17
   4.4534849e+03  -1.9042333e-17   1.6585416e-17
   4.4545107e+03   1.4634612e-18   1.6938930e-17
   4.4555366e+03   1.8265524e-17   1.7209079e-17
   4.4565625e+03   2.1759615e-17   1.7395871e-17
   4.4575889e+03   4.8438214e-17   1.7686812e-17
   4.4586152e+03   2.2123680e-17   1.7290282e-17
   4.4596421e+03   2.6552101e-18   1.6810461e-17
   4.4606689e+03  -5.8699119e-18   1.6518150e-17
   4.4616963e+03   7.0099388e-18   1.6725761e-17
   4.4627236e+03   2.2963698e-17   1.7141637e-17
   4.4637515e+03   1.9138418e-17   1.7494996e-17
   4.4647793e+03   2.2672028e-17   1.7619235e-17
   4.4658076e+03   3.3652169e-17   1.7680987e-17
   4.4668359e+03   2.2486263e-17   1.7451185e-17
   4.4678647e+03   3.3676071e-17   1.7533762e-17
   4.4688936e+03   3.8864492e-17   1.7470571e-17
   4.4699224e+03  -1.2547628e-17   1.6512029e-17
   4.4709521e+03   3.0765692e-17   1.6927775e-17
   4.4719814e+03   2.9877261e-17   1.6635591e-17
   4.4730112e+03  -2.9588449e-18   1.6135235e-17
   4.4740415e+03   2.3966665e-17   1.6446850e-17
   4.4750718e+03   2.3896758e-17   1.6904169e-17
   4.4761021e+03   8.2716738e-18   1.7090824e-17
   4.4771328e+03   2.6513878e-17   1.7319097e-17
   4.4781641e+03   3.3204274e-17   1.7193492e-17
   4.4791953e+03   9.9172206e-18   1.6901381e-17
   4.4802266e+03   4.1726431e-18   1.6983939e-17
   4.4812583e+03   1.6980734e-17   1.7108115e-17
   4.4822905e+03   1.6581332e-17   1.7232280e-17
   4.4833228e+03   3.2974781e-17   1.7356436e-17
   4.4843550e+03   5.5258047e-17   1.7459771e-17
   4.4853877e+03   3.1923904e-17   1.7167722e-17
   4.4864209e+03   1.7826391e-17   1.6854885e-17
   4.4874541e+03   3.0230368e-17   1.6916611e-17
   4.4884873e+03  -2.7142112e-19   1.6770268e-17
   4.4895210e+03   6.8332001e-18   1.6831992e-17
   4.4905547e+03   3.6611067e-17   1.6852104e-17
   4.4915889e+03   2.9934780e-17   1.6622563e-17
   4.4926230e+03   9.8463345e-18   1.6413843e-17
   4.4936577e+03   2.3330755e-17   1.6683598e-17
   4.4946929e+03   3.4098899e-17   1.6953331e-17
   4.4957275e+03   1.6428072e-17   1.6869429e-17
   4.4967632e+03   1.4958602e-17   1.6785531e-17
   4.4977983e+03   3.4766097e-17   1.6909633e-17
   4.4988345e+03   2.3845989e-17   1.6763349e-17
   4.4998701e+03   1.2250823e-17   1.6554683e-17
   4.5009067e+03   2.3308917e-17   1.6699576e-17
   4.5019429e+03   2.5762084e-17   1.6386953e-17
   4.5029800e+03   2.5101821e-18   1.5804022e-17
   4.5040166e+03   3.5667816e-17   1.6385599e-17
   4.5050542e+03   8.0612655e-18   1.6176993e-17
   4.5060913e+03   1.4704518e-17   1.6633753e-17
   4.5071289e+03   2.0192207e-17   1.6965727e-17
   4.5081670e+03   2.4039563e-17   1.7360046e-17
   4.5092051e+03   2.8470313e-17   1.7276172e-17
   4.5102437e+03   1.6316025e-17   1.6610217e-17
   4.5112822e+03   2.1612628e-17   1.6193773e-17
   4.5123213e+03   3.6559054e-17   1.6172317e-17
   4.5133604e+03   2.7312260e-17   1.6067719e-17
   4.5143994e+03   1.7400942e-17   1.6212553e-17
   4.5154395e+03   2.5677354e-17   1.6565220e-17
   4.5164790e+03   2.1312275e-17   1.6439834e-17
   4.5175190e+03   1.1661103e-17   1.6252109e-17
   4.5185596e+03   2.5497200e-17   1.6480040e-17
   4.5196001e+03   1.7435088e-17   1.6271549e-17
   4.5206406e+03   5.0868299e-18   1.6333217e-17
   4.5216816e+03   3.4334057e-17   1.6852027e-17
   4.5227231e+03   1.7004742e-17   1.6581211e-17
   4.5237646e+03  -8.6394714e-19   1.6455860e-17
   4.5248062e+03   5.7471185e-19   1.6351298e-17
   4.5258481e+03   1.0620893e-17   1.6288295e-17
   4.5268906e+03   1.3296776e-17   1.6100647e-17
   4.5279331e+03   2.7117707e-17   1.6079208e-17
   4.5289756e+03   5.1278554e-17   1.6223957e-17
   4.5300186e+03   5.2905148e-17   1.6202514e-17
   4.5310620e+03   3.5946887e-17   1.6056444e-17
   4.5321055e+03   1.6814689e-17   1.5951928e-17
   4.5331489e+03   8.2579360e-18   1.5951270e-17
   4.5341929e+03   2.7900365e-17   1.6137531e-17
   4.5352373e+03   1.3365624e-17   1.5991487e-17
   4.5362817e+03   3.4935795e-17   1.6406173e-17
   4.5373262e+03   4.6871812e-17   1.6654694e-17
   4.5383711e+03   2.6093618e-17   1.6300992e-17
   4.5394160e+03   1.0455669e-17   1.5739670e-17
   4.5404614e+03   4.2310487e-17   1.5510618e-17
   4.5415073e+03   1.5802141e-17   1.5240058e-17
   4.5425527e+03   3.1550760e-17   1.6588970e-17
   4.5435991e+03   5.1503256e-17   1.9308017e-17
   4.5446455e+03   4.3998544e-17   2.1632389e-17
   4.5456919e+03   3.8631320e-17   2.1403141e-17
   4.5467388e+03   1.3366815e-17   1.8537553e-17
   4.5477856e+03   3.4474770e-18   1.6274178e-17
   4.5488330e+03   3.5060970e-17   1.5484740e-17
   4.5498804e+03   3.1590994e-17   1.5338807e-17
   4.5509282e+03   4.0352332e-17   1.5940078e-17
   4.5519766e+03   4.4781705e-17   1.6084702e-17
   4.5530244e+03   3.6856468e-17   1.5938763e-17
   4.5540732e+03  -1.5219859e-18   1.5377781e-17
   4.5551221e+03   7.4064826e-18   1.5501658e-17
   4.5561709e+03  -2.1050860e-17   1.4899238e-17
   4.5572202e+03   1.9630730e-17   1.5272126e-17
   4.5582695e+03   1.9597325e-17   1.5478989e-17
   4.5593193e+03  -3.9583173e-18   1.5416106e-17
   4.5603691e+03   2.1308120e-17   1.5996402e-17
   4.5614194e+03   3.1366768e-17   1.6410678e-17
   4.5624697e+03   3.2382308e-17   1.6638205e-17
   4.5635205e+03   4.6722973e-17   1.6907204e-17
   4.5645713e+03   3.5911444e-17   1.6989486e-17
   4.5656226e+03   2.1808584e-17   1.6802095e-17
   4.5666738e+03   2.9162921e-17   1.9352724e-17
   4.5677256e+03   1.4635221e-17   1.8999320e-17
   4.5687773e+03   1.6166286e-17   1.9205943e-17
   4.5698296e+03   5.9530905e-17   1.7317820e-17
   4.5708818e+03   1.7695471e-17   1.6798630e-17
   4.5719346e+03   2.0501030e-17   1.6860151e-17
   4.5729873e+03   2.0857551e-17   1.6569134e-17
   4.5740405e+03   1.2827864e-17   1.6298878e-17
   4.5750938e+03   2.1004220e-17   1.6235999e-17
   4.5761475e+03   4.1699591e-17   1.6650024e-17
   4.5772012e+03   3.8825052e-17   1.6939613e-17
   4.5782554e+03   2.7330947e-17   1.6814517e-17
   4.5793096e+03   3.2119278e-17   1.6606501e-17
   4.5803643e+03   3.6060522e-17   1.6377772e-17
   4.5814189e+03   4.1289680e-17   1.6356367e-17
   4.5824741e+03   2.6019396e-17   1.6583721e-17
   4.5835293e+03   4.3853675e-17   1.6976884e-17
   4.5845845e+03   5.1897073e-17   1.6789634e-17
   4.5856406e+03   2.1546242e-17   1.6084221e-17
   4.5866963e+03   3.0452131e-17   1.6104285e-17
   4.5877529e+03   2.5387827e-17   1.5896368e-17
   4.5888091e+03   2.9949894e-17   1.5833539e-17
   4.5898657e+03   2.3673512e-17   1.5459862e-17
   4.5909229e+03   1.9397346e-17   1.5106938e-17
   4.5919800e+03   4.0855046e-17   1.5354980e-17
   4.5930376e+03   8.3107432e-18   1.5147138e-17
   4.5940952e+03   2.1888178e-17   1.5498757e-17
   4.5951533e+03  -5.9431802e-18   1.5228767e-17
   4.5962114e+03   2.9833453e-17   1.6056884e-17
   4.5972700e+03   5.1615779e-17   1.6594883e-17
   4.5983286e+03   1.6110620e-17   1.6345598e-17
   4.5993877e+03   4.0843320e-17   1.6572803e-17
   4.6004468e+03   3.7329642e-17   1.6240679e-17
   4.6015059e+03  -5.2358548e-18   1.5742867e-17
   4.6025659e+03   1.9320186e-17   1.6032209e-17
   4.6036255e+03   3.4994663e-17   1.6280101e-17
   4.6046855e+03   7.9125318e-18   1.6134449e-17
   4.6057461e+03   2.7821327e-17   1.6154497e-17
   4.6068066e+03   4.1553213e-17   1.6029572e-17
   4.6078677e+03   4.6193498e-17   1.5883951e-17
   4.6089287e+03   3.6025846e-17   1.5800465e-17
   4.6099902e+03  -2.1600928e-18   1.5364958e-17
   4.6110518e+03   1.8866097e-17   1.5633513e-17
   4.6121138e+03   1.4107466e-17   1.5425812e-17
   4.6131758e+03   6.3313331e-18   1.5300949e-17
   4.6142383e+03   3.4907789e-17   1.5590179e-17
   4.6153008e+03   2.1408917e-17   1.5568834e-17
   4.6163633e+03   3.6894029e-17   1.5878733e-17
   4.6174268e+03   1.0610438e-17   1.5546856e-17
   4.6184897e+03   3.3489459e-17   1.5773926e-17
   4.6195537e+03   2.4464482e-17   1.5980276e-17
   4.6206172e+03   1.7089684e-17   1.5876125e-17
   4.6216812e+03   1.1162571e-18   1.5792683e-17
   4.6227456e+03   1.1877440e-17   1.5626456e-17
   4.6238101e+03   3.2012684e-17   1.5584422e-17
   4.6248750e+03   2.3560539e-17   1.5501001e-17
   4.6259399e+03   3.1535592e-17   1.5686617e-17
   4.6270054e+03   2.6990440e-17   1.5768751e-17
   4.6280708e+03   1.9311028e-17   1.5975035e-17
   4.6291367e+03   3.4630942e-17   1.6201993e-17
   4.6302026e+03   2.0334323e-17   1.5704737e-17
   4.6312690e+03   6.1660557e-17   1.6242047e-17
   4.6323354e+03   1.4135286e-17   1.5972418e-17
   4.6334023e+03   2.3510485e-17   1.6447605e-17
   4.6344692e+03   2.7362949e-17   1.6384868e-17
   4.6355366e+03   4.1774289e-17   1.6135953e-17
   4.6366040e+03   1.3985070e-17   1.5680193e-17
   4.6376719e+03   3.8391027e-17   1.5762294e-17
   4.6387397e+03   3.7842309e-17   1.5575487e-17
   4.6398081e+03   8.1137286e-18   1.5285277e-17
   4.6408765e+03   2.2512680e-17   1.5326017e-17
   4.6419453e+03   5.5940438e-18   1.5221981e-17
   4.6430142e+03   6.7379089e-18   1.5179995e-17
   4.6440835e+03   3.1502585e-17   1.5386180e-17
   4.6451528e+03   6.5010308e-18   1.5240793e-17
   4.6462227e+03   9.7793395e-18   1.5508993e-17
   4.6472925e+03   6.2336675e-17   1.6294116e-17
   4.6483628e+03   4.9644733e-17   1.6396836e-17
   4.6494331e+03   3.0376798e-17   1.6189404e-17
   4.6505039e+03   1.2383860e-17   1.5733887e-17
   4.6515747e+03   2.1507755e-17   1.5423127e-17
   4.6526460e+03   3.0429367e-17   1.5360478e-17
   4.6537173e+03   2.0610614e-17   1.5359851e-17
   4.6547891e+03   3.5503492e-17   1.5607285e-17
   4.6558608e+03   3.3287230e-17   1.5916714e-17
   4.6569331e+03   3.1291435e-17   1.5998747e-17
   4.6580054e+03   3.1111150e-17   1.6080770e-17
   4.6590781e+03   6.6091863e-18   1.5873431e-17
   4.6601509e+03   1.0261010e-17   1.5872782e-17
   4.6612241e+03   2.8766562e-18   1.5686134e-17
   4.6622979e+03   9.6079477e-18   1.5933485e-17
   4.6633716e+03   4.7814375e-17   1.6139488e-17
   4.6644453e+03   2.3134826e-17   1.5787538e-17
   4.6655195e+03   3.4329901e-17   1.5704241e-17
   4.6665938e+03   5.8883401e-17   1.5889566e-17
   4.6676685e+03   1.7461558e-17   1.5702962e-17
   4.6687432e+03   1.0552945e-17   1.5640339e-17
   4.6698184e+03   2.7912383e-17   1.5598383e-17
   4.6708940e+03   5.8968052e-18   1.5205221e-17
   4.6719697e+03   9.7572637e-18   1.5225262e-17
   4.6730454e+03   2.4276467e-17   1.5741082e-17
   4.6741216e+03   2.1273418e-17   1.5905694e-17
   4.6751978e+03   2.5781724e-17   1.5884392e-17
   4.6762744e+03   5.8265014e-18   1.5449990e-17
   4.6773516e+03   1.6169435e-17   1.5511326e-17
   4.6784287e+03   8.0710064e-18   1.5386774e-17
   4.6795059e+03  -1.4597713e-17   1.5158970e-17
   4.6805835e+03   2.3226755e-17   1.5695299e-17
   4.6816616e+03   2.5579442e-17   1.5632709e-17
   4.6827397e+03   1.9140351e-17   1.5611424e-17
   4.6838179e+03   5.2395870e-18   1.5672738e-17
   4.6848965e+03   5.4246902e-18   1.5795992e-17
   4.6859756e+03   2.8756345e-17   1.6228949e-17
   4.6870547e+03   1.1211831e-17   1.6001179e-17
   4.6881338e+03   8.1892734e-18   1.5670194e-17
   4.6892134e+03   1.4936685e-17   1.5483754e-17
   4.6902935e+03   1.8925522e-17   1.5441839e-17
   4.6913735e+03   3.2811330e-17   1.5420569e-17
   4.6924536e+03   1.5131423e-17   1.4945167e-17
   4.6935342e+03   9.8712161e-18   1.4903278e-17
   4.6946152e+03   2.5848269e-18   1.5171005e-17
   4.6956963e+03  -1.0855257e-18   1.5479990e-17
   4.6967778e+03   4.6531067e-17   1.6222373e-17
   4.6978594e+03   1.0810893e-17   1.5808950e-17
   4.6989409e+03   2.8925116e-17   1.6159147e-17
   4.7000229e+03   2.7464911e-17   1.6014036e-17
   4.7011055e+03   3.2409148e-17   1.5518130e-17
   4.7021880e+03   8.6253894e-18   1.5187344e-17
   4.7032710e+03   2.7296987e-17   1.5372435e-17
   4.7043540e+03   2.4442115e-17   1.5392448e-17
   4.7054375e+03   1.1160771e-17   1.5391826e-17
   4.7065210e+03   1.3809178e-17   1.5432467e-17
   4.7076050e+03   3.5046888e-17   1.5596891e-17
   4.7086890e+03   1.4322215e-17   1.5410592e-17
   4.7097734e+03   1.8105726e-17   1.5451228e-17
   4.7108579e+03   2.5125565e-17   1.5512489e-17
   4.7119429e+03   9.6621578e-18   1.5429354e-17
   4.7130278e+03   3.5784310e-17   1.5717504e-17
   4.7141133e+03   6.0545200e-17   1.6150012e-17
   4.7151987e+03   3.1936901e-17   1.5881236e-17
   4.7162847e+03   1.3098809e-17   1.5736228e-17
   4.7173706e+03   4.6811276e-18   1.5549983e-17
   4.7184570e+03  -1.0013703e-17   1.5240019e-17
   4.7195435e+03   2.9978243e-17   1.5610596e-17
   4.7206304e+03   1.9267511e-17   1.5651208e-17
   4.7217173e+03   1.8653757e-17   1.5856778e-17
   4.7228047e+03   3.5589201e-17   1.6165427e-17
   4.7238926e+03   3.0025730e-17   1.5958594e-17
   4.7249805e+03   3.2247127e-17   1.5813629e-17
   4.7260684e+03   3.9710281e-17   1.5606827e-17
   4.7271567e+03   2.8762221e-17   1.5379423e-17
   4.7282451e+03   3.6967191e-17   1.5399421e-17
   4.7293340e+03   4.5942061e-17   1.5666788e-17
   4.7304233e+03   2.4142424e-17   1.5542477e-17
   4.7315127e+03   1.4212260e-17   1.5665529e-17
   4.7326021e+03   2.6068154e-17   1.5788570e-17
   4.7336919e+03   2.1652094e-17   1.5581828e-17
   4.7347822e+03   3.9130884e-17   1.5643033e-17
   4.7358726e+03   3.4093579e-17   1.5621796e-17
   4.7369629e+03   9.9327583e-18   1.5518127e-17
   4.7380537e+03   3.1969803e-17   1.5702973e-17
   4.7391450e+03   5.0353885e-17   1.6093872e-17
   4.7402363e+03   2.7779981e-17   1.5784138e-17
   4.7413281e+03   3.2934600e-17   1.5721691e-17
   4.7424199e+03   4.8751405e-17   1.5762269e-17
   4.7435117e+03   2.9202917e-17   1.5349569e-17
   4.7446045e+03   4.2232163e-17   1.5451969e-17
   4.7456968e+03   2.9320363e-17   1.5327739e-17
   4.7467896e+03   1.1981255e-17   1.5079915e-17
   4.7478828e+03   1.0908381e-17   1.4996910e-17
   4.7489761e+03   3.6309232e-17   1.5325901e-17
   4.7500698e+03   1.6058289e-17   1.5201697e-17
   4.7511636e+03   2.6425866e-17   1.5407066e-17
   4.7522578e+03   8.4217310e-18   1.5344660e-17
   4.7533521e+03   4.4660077e-17   1.5879545e-17
   4.7544468e+03   5.2653315e-17   1.5837721e-17
   4.7555420e+03   1.7574213e-17   1.5384011e-17
   4.7566367e+03   2.9857303e-17   1.5506960e-17
   4.7577324e+03   6.2611114e-17   1.5609305e-17
   4.7588281e+03   5.6752134e-17   1.5588091e-17
   4.7599238e+03   1.4458720e-17   1.5422741e-17
   4.7610200e+03   2.7553029e-17   1.5751570e-17
   4.7621162e+03   5.1241443e-17   1.5977427e-17
   4.7632129e+03   3.9188641e-17   1.5626783e-17
   4.7643101e+03   2.3759195e-17   1.5234993e-17
   4.7654072e+03   2.2833097e-17   1.5172627e-17
   4.7665044e+03   3.5250308e-17   1.5151436e-17
   4.7676021e+03   3.5508998e-17   1.5212589e-17
   4.7687002e+03   2.4068918e-17   1.5006138e-17
   4.7697983e+03   2.4394046e-17   1.7660844e-17
   4.7708965e+03   8.4176811e-18   1.7227902e-17
   4.7719951e+03   2.3765283e-17   1.5024933e-17
   4.7730942e+03   3.0797350e-17   1.5394799e-17
   4.7741934e+03   4.1240975e-17   1.5764636e-17
   4.7752930e+03   2.5868519e-17   1.5619953e-17
   4.7763926e+03   5.7760235e-17   1.6030911e-17
   4.7774922e+03   5.4280756e-17   1.5803916e-17
   4.7785928e+03   3.5594760e-17   1.5288860e-17
   4.7796929e+03   4.3634691e-17   1.5247101e-17
   4.7807935e+03   2.9044839e-17   1.4999590e-17
   4.7818945e+03   3.1637131e-17   1.5348766e-17
   4.7829956e+03   2.9045157e-17   1.5553899e-17
   4.7840972e+03   1.7186325e-17   1.5450417e-17
   4.7851987e+03   3.6095886e-17   1.5449807e-17
   4.7863008e+03   5.5501940e-17   1.5675481e-17
   4.7874033e+03   5.6750175e-17   1.5654291e-17
   4.7885054e+03   6.1205860e-17   1.5674242e-17
   4.7896084e+03   4.1187109e-17   1.5673623e-17
   4.7907114e+03   2.7405857e-17   1.5529026e-17
   4.7918145e+03   3.3660110e-17   1.5569548e-17
   4.7929180e+03   4.9628613e-17   1.5548367e-17
   4.7940220e+03   3.8078101e-17   1.5198134e-17
   4.7951260e+03   1.0854621e-17   1.4889059e-17
   4.7962300e+03   1.8564553e-17   1.5196934e-17
   4.7973345e+03   4.0480234e-17   1.5730983e-17
   4.7984395e+03   3.0763257e-17   1.5627551e-17
   4.7995444e+03   1.1978502e-17   1.5421318e-17
   4.8006494e+03   3.2471723e-17   1.5215101e-17
   4.8017549e+03   4.3878980e-17   1.4988341e-17
   4.8028608e+03   3.2661088e-17   1.5028869e-17
   4.8039668e+03   1.2066911e-17   1.4925486e-17
   4.8050732e+03   2.6724737e-17   1.5582744e-17
   4.8061797e+03   4.4032690e-17   1.5952157e-17
   4.8072866e+03   3.4160521e-17   1.5622633e-17
   4.8083936e+03   5.4611179e-17   1.5889238e-17
   4.8095010e+03   4.5582840e-17   1.5703622e-17
   4.8106084e+03   4.8259993e-17   1.5641345e-17
   4.8117163e+03   5.6116833e-17   1.5661285e-17
   4.8128242e+03   2.6730745e-17   1.5331837e-17
   4.8139326e+03   3.7949273e-17   1.5351787e-17
   4.8150410e+03   6.3188287e-17   1.5679993e-17
   4.8161499e+03   6.1274363e-17   1.5679379e-17
   4.8172593e+03   4.9300970e-17   1.5391080e-17
   4.8183682e+03   5.0038154e-17   1.5308284e-17
   4.8194780e+03   3.9793740e-17   1.5204949e-17
   4.8205879e+03   4.8463334e-17   1.5450912e-17
   4.8216978e+03   5.3368078e-17   1.5635219e-17
   4.8228081e+03   4.1924452e-17   1.5696240e-17
   4.8239189e+03   2.5366440e-17   1.5510732e-17
   4.8250298e+03   3.6953003e-17   1.5571754e-17
   4.8261411e+03   5.3889639e-17   1.5673860e-17
   4.8272524e+03   5.1776556e-17   1.5591081e-17
   4.8283638e+03   5.2947712e-17   1.5611012e-17
   4.8294761e+03   3.2733985e-17   1.5466623e-17
   4.8305879e+03   1.0477242e-17   1.5096314e-17
   4.8317002e+03   2.3015023e-17   1.5054649e-17
   4.8328130e+03   3.4426595e-17   1.5115675e-17
   4.8339258e+03   3.2290669e-17   1.5176696e-17
   4.8350391e+03   3.7213334e-17   1.5299323e-17
   4.8361528e+03   2.8131685e-17   1.5011234e-17
   4.8372661e+03   3.1394456e-17   1.4990116e-17
   4.8383804e+03   2.9678314e-17   1.5010066e-17
   4.8394946e+03   1.3501996e-17   1.5132680e-17
   4.8406089e+03   3.1527996e-17   1.5542732e-17
   4.8417236e+03   3.6073174e-17   1.5418941e-17
   4.8428389e+03   4.0103887e-17   1.5192507e-17
   4.8439541e+03   1.3621852e-17   1.4781325e-17
   4.8450693e+03   3.4269338e-17   1.5129741e-17
   4.8461851e+03   4.3363322e-18   1.7079316e-17
   4.8473013e+03   4.5151700e-17   1.7468671e-17
   4.8484175e+03   5.2850885e-17   1.5579563e-17
   4.8495337e+03   4.5230501e-17   1.5620011e-17
   4.8506509e+03   2.8179251e-17   1.5270484e-17
   4.8517676e+03   2.2357805e-17   1.5085175e-17
   4.8528848e+03   2.5612794e-17   1.5023023e-17
   4.8540024e+03   4.4020223e-17   1.5248188e-17
   4.8551201e+03   3.9468083e-17   1.5165511e-17
   4.8562383e+03   3.2294799e-17   1.5021279e-17
   4.8573569e+03   2.5537170e-17   1.4877058e-17
   4.8584751e+03   3.9867829e-17   1.4958560e-17
   4.8595942e+03   5.3128421e-17   1.5081094e-17
   4.8607134e+03   4.2765635e-17   1.4977923e-17
   4.8618325e+03   3.2833115e-17   1.4874760e-17
   4.8629521e+03   2.1956629e-17   1.4689542e-17
   4.8640723e+03   2.8602979e-17   1.4606914e-17
   4.8651924e+03   4.1174192e-17   1.4832012e-17
   4.8663125e+03   4.7616963e-17   1.5098119e-17
   4.8674331e+03   5.9585724e-17   1.5241129e-17
   4.8685542e+03   4.5368832e-17   1.5055933e-17
   4.8696753e+03   1.7448005e-17   1.4706659e-17
   4.8707969e+03   9.0627231e-19   1.4418946e-17
   4.8719185e+03   2.6598634e-17   1.4828587e-17
   4.8730400e+03   1.4047300e-17   1.4807509e-17
   4.8741626e+03   2.3838022e-17   1.4847957e-17
   4.8752847e+03   5.1207959e-17   1.5278042e-17
   4.8764077e+03   7.2942348e-17   1.7963828e-17
   4.8775308e+03   4.2811983e-17   1.7942633e-17
   4.8786538e+03   4.2539371e-17   1.5768408e-17
   4.8797773e+03   5.1656410e-17   1.5419229e-17
   4.8809009e+03   4.8119201e-17   1.5172597e-17
   4.8820249e+03   6.1373837e-17   1.5151512e-17
   4.8831494e+03   1.8244137e-17   1.4617883e-17
   4.8842739e+03   2.1318549e-17   1.4822335e-17
   4.8853984e+03   2.3313550e-17   1.4719267e-17
   4.8865234e+03   3.6613581e-17   1.4575207e-17
   4.8876489e+03   2.8426664e-17   1.4492654e-17
   4.8887744e+03   3.6123467e-17   1.4533097e-17
   4.8899004e+03   1.1607792e-17   1.4512043e-17
   4.8910264e+03   3.1244769e-17   1.4900923e-17
   4.8921528e+03   4.1809017e-17   1.7154879e-17
   4.8932793e+03   4.9286068e-17   1.7277194e-17
   4.8944062e+03   5.0689972e-17   1.7501970e-17
   4.8955332e+03   4.0208389e-17   1.5288025e-17
   4.8966606e+03   2.9136266e-17   1.5328428e-17
   4.8977881e+03   3.3540917e-17   1.5225386e-17
   4.8989160e+03   3.7077491e-17   1.5142841e-17
   4.9000444e+03   3.7664776e-17   1.5203737e-17
   4.9011729e+03   1.8742748e-17   1.5018753e-17
   4.9023013e+03   8.1368367e-18   1.5018182e-17
   4.9034302e+03   3.5755352e-17   1.5468345e-17
   4.9045596e+03   3.3663710e-17   1.5693117e-17
   4.9056890e+03   3.7699478e-17   1.5692521e-17
   4.9068184e+03   1.9643038e-17   1.5528041e-17
   4.9079487e+03   1.9691451e-17   1.5404543e-17
   4.9090786e+03   1.2398339e-17   1.5362992e-17
   4.9102095e+03   8.6004549e-18   1.5075645e-17
   4.9113398e+03   4.2618383e-17   1.5341347e-17
   4.9124712e+03   1.5446625e-17   1.5033539e-17
   4.9136021e+03   1.5940340e-17   1.5463070e-17
   4.9147339e+03   5.0278817e-17   1.6384090e-17
   4.9158657e+03   5.5668673e-17   1.5891966e-17
   4.9169976e+03   3.3410421e-18   1.4990309e-17
   4.9181299e+03   3.3470825e-17   1.5276433e-17
   4.9192627e+03   1.1823998e-17   1.4845839e-17
   4.9203955e+03   2.5562078e-17   1.5090994e-17
   4.9215283e+03   1.8685362e-17   1.5069949e-17
   4.9226616e+03   4.7760932e-17   1.5274127e-17
   4.9237954e+03   2.2771184e-17   1.4761703e-17
   4.9249292e+03   3.1609231e-17   1.4843041e-17
   4.9260635e+03   1.7320156e-17   1.4535395e-17
   4.9271978e+03   2.3740878e-17   1.5067111e-17
   4.9283325e+03   3.3919249e-17   1.5373607e-17
   4.9294673e+03   1.4496281e-17   1.4799866e-17
   4.9306025e+03   6.9297883e-20   1.4615085e-17
   4.9317383e+03   2.2428797e-17   1.4962503e-17
   4.9328735e+03   3.6676977e-17   1.5248489e-17
   4.9340098e+03   5.4202035e-17   1.5350254e-17
   4.9351460e+03   5.1307724e-17   1.5308744e-17
   4.9362822e+03   3.7914015e-17   1.5164912e-17
   4.9374189e+03   3.5459764e-17   1.5041555e-17
   4.9385562e+03   5.6435794e-17   1.5204703e-17
   4.9396934e+03   3.9994222e-17   1.5531545e-17
   4.9408311e+03   1.4666958e-17   1.5224028e-17
   4.9419688e+03   2.9689881e-17   1.5182535e-17
   4.9431069e+03   3.6346581e-17   1.5222889e-17
   4.9442451e+03   1.1380285e-17   1.4935879e-17
   4.9453838e+03   2.1981167e-17   1.5098996e-17
   4.9465225e+03   1.9264838e-17   1.5016597e-17
   4.9476616e+03   9.7160502e-18   1.5056952e-17
   4.9488013e+03   3.9853456e-17   1.5445075e-17
   4.9499409e+03   4.4188650e-17   1.5199024e-17
   4.9510806e+03   3.8517314e-17   1.4912080e-17
   4.9522207e+03   3.4066474e-17   1.4666066e-17
   4.9533613e+03   5.4734051e-17   1.4829153e-17
   4.9545020e+03   6.5354574e-17   1.4930868e-17
   4.9556431e+03   3.0401945e-17   1.4684883e-17
   4.9567842e+03   1.7891956e-17   1.4438916e-17
   4.9579258e+03   1.8482868e-17   1.4356575e-17
