   4.4187559e+03   3.8262490e-17   2.1421579e-17
   4.4197734e+03   5.0097234e-17   2.1856714e-17
   4.4207910e+03   3.1281827e-17   2.1724448e-17
   4.4218091e+03   1.5902408e-17   2.1125252e-17
   4.4228276e+03   3.1898890e-17   2.0685014e-17
   4.4238462e+03   2.8169431e-17   2.0174048e-17
   4.4248647e+03   2.2009569e-17   1.9860514e-17
   4.4258838e+03   2.9752482e-17   2.0132769e-17
   4.4269028e+03   9.4325324e-18   2.0041632e-17
   4.4279224e+03   1.3073742e-17   2.0662897e-17
   4.4289419e+03  -9.4085773e-18   2.0631355e-17
   4.4299619e+03  -1.6090053e-17   2.0485257e-17
   4.4309819e+03  -2.8165434e-18   2.0560383e-17
   4.4320024e+03   1.9632530e-17   2.0924606e-17
   4.4330229e+03   1.4957675e-17   2.1048593e-17
   4.4340439e+03  -6.6821635e-18   2.0784308e-17
   4.4350649e+03   4.5157444e-20   2.0540671e-17
   4.4360864e+03   2.5258893e-17   2.0592039e-17
   4.4371079e+03   2.1050463e-17   2.0637731e-17
   4.4381299e+03   1.2747343e-17   2.0542549e-17
   4.4391519e+03   4.2367265e-17   2.0889646e-17
   4.4401743e+03   2.8994652e-17   2.0985073e-17
   4.4411968e+03  -4.3110536e-18   2.0441516e-17
   4.4422192e+03  -2.3804273e-18   2.0220222e-17
   4.4432422e+03   4.1207888e-17   2.0862015e-17
   4.4442656e+03   2.4663429e-17   2.0654617e-17
   4.4452891e+03   5.2161612e-17   2.0861278e-17
   4.4463125e+03   1.3499270e-17   2.0561038e-17
   4.4473364e+03   7.5362374e-18   2.0380016e-17
   4.4483608e+03   3.6411432e-17   2.0445147e-17
   4.4493853e+03  -1.2944516e-18   1.9863828e-17
   4.4504097e+03   3.1734566e-17   2.0102621e-17
   4.4514346e+03   1.6651847e-17   2.3264260e-17
   4.4524600e+03  -1.9013693e-17   2.2961073e-17
   4.4534849e+03   3.0789674e-17   2.0047789e-17
   4.4545107e+03   9.4507436e-18   1.9647414e-17
   4.4555366e+03   5.4402544e-18   1.9555240e-17
   4.4565625e+03   2.5369246e-17   1.9917080e-17
   4.4575889e+03   1.4424706e-17   2.0034319e-17
   4.4586152e+03  -1.2099310e-17   1.9459988e-17
   4.4596421e+03   3.0618865e-17   2.0059747e-17
   4.4606689e+03   1.8233549e-17   1.9927866e-17
   4.4616963e+03   4.9239058e-17   2.0340475e-17
   4.4627236e+03   7.3725483e-18   1.9864010e-17
   4.4637515e+03  -9.5730076e-18   1.9771367e-17
   4.4647793e+03  -1.0783047e-17   2.0019096e-17
   4.4658076e+03   4.7047916e-18   2.0206358e-17
   4.4668359e+03   2.1491291e-17   2.0193772e-17
   4.4678647e+03   1.6139736e-17   1.9882317e-17
   4.4688936e+03   1.9881557e-17   1.9840210e-17
   4.4699224e+03   3.2345965e-17   1.9967692e-17
   4.4709521e+03   1.3979432e-17   1.9604468e-17
   4.4719814e+03   1.5494853e-17   1.9377487e-17
   4.4730112e+03   3.3179472e-17   1.9374982e-17
   4.4740415e+03   1.7306392e-17   1.9231193e-17
   4.4750718e+03   9.4988392e-18   1.9455437e-17
   4.4761021e+03   1.0062672e-17   1.9543063e-17
   4.4771328e+03   3.9935671e-17   2.0010637e-17
   4.4781641e+03  -1.7871601e-17   1.9403215e-17
   4.4791953e+03   7.9176405e-18   1.9695796e-17
   4.4802266e+03   3.1191062e-17   1.9852191e-17
   4.4812583e+03   2.6920983e-17   1.9694811e-17
   4.4822905e+03   3.7778755e-17   1.9880839e-17
   4.4833228e+03   5.6563801e-17   2.0227994e-17
   4.4843550e+03   4.3124830e-17   2.0139350e-17
   4.4853877e+03   2.4702154e-17   1.9917081e-17
   4.4864209e+03   4.1634660e-17   2.0318757e-17
   4.4874541e+03   4.6678318e-17   2.0534506e-17
   4.4884873e+03   3.2112634e-17   2.0406926e-17
   4.4895210e+03   3.8255634e-17   2.0253772e-17
   4.4905547e+03   3.9697337e-17   1.9713509e-17
   4.4915889e+03   5.8831997e-18   1.8945086e-17
   4.4926230e+03  -1.5471507e-17   1.8831306e-17
   4.4936577e+03   2.9665900e-17   1.9623555e-17
   4.4946929e+03   9.9964711e-18   1.9620148e-17
   4.4957275e+03   3.8502015e-17   2.0220849e-17
   4.4967632e+03   2.6578226e-17   1.9965672e-17
   4.4977983e+03   4.0663670e-17   1.9907872e-17
   4.4988345e+03   3.3259966e-17   1.9637274e-17
   4.4998701e+03   2.1178206e-17   1.9311362e-17
   4.5009067e+03   4.8695977e-17   1.9459164e-17
   4.5019429e+03   5.1219024e-17   1.9524731e-17
   4.5029800e+03   2.5905312e-17   1.9258862e-17
   4.5040166e+03   4.3280075e-17   1.9509573e-17
   4.5050542e+03   3.3194374e-17   1.9389545e-17
   4.5060913e+03  -3.9809754e-18   1.9036819e-17
   4.5071289e+03   4.0679551e-18   1.9355097e-17
   4.5081670e+03   2.1995831e-17   1.9677085e-17
   4.5092051e+03   3.4978305e-17   1.9790108e-17
   4.5102437e+03   4.4592499e-17   1.9709970e-17
   4.5112822e+03   9.5423555e-20   1.8680575e-17
   4.5123213e+03  -3.0983142e-18   1.8589055e-17
   4.5133604e+03   6.1259011e-18   1.8622317e-17
   4.5143994e+03   3.5542694e-17   1.9012235e-17
   4.5154395e+03   8.1011025e-18   1.8892210e-17
   4.5164790e+03   2.4439812e-17   1.8807248e-17
   4.5175190e+03   2.2515592e-17   1.8778016e-17
   4.5185596e+03  -1.7223594e-17   1.8697313e-17
   4.5196001e+03  -1.0503235e-17   1.9070891e-17
   4.5206406e+03   5.3155817e-18   1.9588163e-17
   4.5216816e+03   3.2089208e-17   1.9961041e-17
   4.5227231e+03   1.6120360e-17   1.9497898e-17
   4.5237646e+03  -3.2501184e-18   1.9103445e-17
   4.5248062e+03   7.7475457e-18   1.8968879e-17
   4.5258481e+03   5.4216885e-17   1.9623257e-17
   4.5268906e+03   3.9212729e-17   1.9134937e-17
   4.5279331e+03   3.8399365e-17   1.8818546e-17
   4.5289756e+03   3.4367991e-17   1.8673463e-17
   4.5300186e+03   3.8928417e-17   1.8604290e-17
   4.5310620e+03   5.8393922e-18   1.8398322e-17
   4.5321055e+03   1.5639643e-17   1.8786053e-17
   4.5331489e+03   2.9409778e-18   1.8802540e-17
   4.5341929e+03   1.1609963e-17   1.8782980e-17
   4.5352373e+03   1.2828393e-17   1.8723198e-17
   4.5362817e+03  -1.0481768e-17   1.8550455e-17
   4.5373262e+03   5.3580393e-18   1.8773815e-17
   4.5383711e+03   1.7899077e-17   1.8692763e-17
   4.5394160e+03   1.7371190e-17   1.8241609e-17
   4.5404614e+03   2.5177260e-18   1.7588904e-17
   4.5415073e+03   1.2210880e-17   1.7802677e-17
   4.5425527e+03   4.6403747e-17   1.9510989e-17
   4.5435991e+03   4.9122776e-17   2.2698716e-17
   4.5446455e+03   8.8048493e-17   2.6109710e-17
   4.5456919e+03   1.0060359e-16   2.5739988e-17
   4.5467388e+03   1.4881310e-17   2.1351795e-17
   4.5477856e+03   1.2640246e-17   1.8708240e-17
   4.5488330e+03   1.1019846e-17   1.7568395e-17
   4.5498804e+03  -5.9330158e-18   1.7291005e-17
   4.5509282e+03   5.6047641e-18   1.7869530e-17
   4.5519766e+03   4.8254646e-17   1.8911361e-17
   4.5530244e+03   4.0674734e-17   1.9288360e-17
   4.5540732e+03  -1.2429944e-18   1.8956584e-17
   4.5551221e+03  -6.9568139e-18   1.8676562e-17
   4.5561709e+03   6.5540762e-18   1.8593589e-17
   4.5572202e+03   2.4192982e-17   1.8792286e-17
   4.5582695e+03   1.9047071e-17   1.9158995e-17
   4.5593193e+03   2.3426973e-17   1.9662083e-17
   4.5603691e+03   8.0881059e-18   1.9439325e-17
   4.5614194e+03   3.8470648e-17   1.9684180e-17
   4.5624697e+03   2.2810015e-17   1.9353905e-17
   4.5635205e+03   4.3031921e-17   1.9432959e-17
   4.5645713e+03   2.6008941e-17   1.8989754e-17
   4.5656226e+03   1.5770245e-17   1.8764423e-17
   4.5666738e+03   2.6467212e-17   1.9149464e-17
   4.5677256e+03   1.2931255e-17   1.9330012e-17
   4.5687773e+03   3.3442396e-17   1.9545019e-17
   4.5698296e+03   4.1884112e-17   1.9588997e-17
   4.5708818e+03  -5.0705510e-19   1.9014874e-17
   4.5719346e+03   1.1435342e-17   1.8961278e-17
   4.5729873e+03   2.5676639e-17   1.9101619e-17
   4.5740405e+03  -6.2815434e-19   1.8772077e-17
   4.5750938e+03   2.6771562e-17   1.8890918e-17
   4.5761475e+03   3.3085451e-17   1.8995491e-17
   4.5772012e+03   3.2845450e-17   1.9079899e-17
   4.5782554e+03   1.2234385e-17   1.8808913e-17
   4.5793096e+03  -1.8089818e-17   1.8042775e-17
   4.5803643e+03   3.0762463e-17   1.8588476e-17
   4.5814189e+03   4.3686889e-17   1.8842137e-17
   4.5824741e+03   3.6578430e-17   1.9146161e-17
   4.5835293e+03   9.1924251e-19   1.9107598e-17
   4.5845845e+03   4.6448031e-17   1.9673070e-17
   4.5856406e+03   1.2548317e-17   1.9271887e-17
   4.5866963e+03   2.1378265e-17   1.9170389e-17
   4.5877529e+03   3.4059248e-17   1.8999109e-17
   4.5888091e+03   3.1087644e-17   1.8726280e-17
   4.5898657e+03   5.4282027e-17   1.8775809e-17
   4.5909229e+03   4.3376663e-17   1.8613754e-17
   4.5919800e+03   3.6753898e-17   1.8555291e-17
   4.5930376e+03   6.9975033e-17   1.9022183e-17
   4.5940952e+03   5.4095177e-17   1.8929535e-17
   4.5951533e+03   3.0505177e-17   1.8719129e-17
   4.5962114e+03   4.6092330e-17   1.8754951e-17
   4.5972700e+03  -8.7010665e-18   1.7918580e-17
   4.5983286e+03   2.0951889e-18   1.8358415e-17
   4.5993877e+03   1.2993724e-17   1.8481559e-17
   4.6004468e+03   3.7118334e-17   1.8566603e-17
   4.6015059e+03   1.9430486e-17   1.8167393e-17
   4.6025659e+03   4.1831596e-17   1.8609291e-17
   4.6036255e+03   3.9789902e-18   1.8268597e-17
   4.6046855e+03  -2.1803157e-18   1.8481020e-17
   4.6057461e+03   4.9762868e-17   1.9239098e-17
   4.6068066e+03   1.9545788e-17   1.8876937e-17
   4.6078677e+03   6.9541934e-18   1.8341799e-17
   4.6089287e+03   1.8927031e-17   1.8286164e-17
   4.6099902e+03   4.8734570e-18   1.8253208e-17
   4.6110518e+03   1.5281930e-17   1.8282895e-17
   4.6121138e+03   2.3850568e-17   1.8208940e-17
   4.6131758e+03   1.2761584e-17   1.8059528e-17
   4.6142383e+03   3.3126823e-17   1.8524146e-17
   4.6153008e+03   3.2565399e-17   1.8818157e-17
   4.6163633e+03   3.0316024e-17   1.8785280e-17
   4.6174268e+03   1.6134469e-17   1.8527967e-17
   4.6184897e+03   4.4745998e-17   1.9171418e-17
   4.6195537e+03   3.2151597e-17   1.8804661e-17
   4.6206172e+03   2.3701835e-18   1.8379809e-17
   4.6216812e+03   8.7014106e-19   1.8308218e-17
   4.6227456e+03  -9.6132681e-18   1.7877886e-17
   4.6238101e+03   3.9869947e-17   1.8350448e-17
   4.6248750e+03   1.1159315e-17   1.7928160e-17
   4.6259399e+03   8.6979166e-18   1.8013813e-17
   4.6270054e+03   2.0353090e-17   1.8445317e-17
   4.6280708e+03   2.4876669e-17   1.8821841e-17
   4.6291367e+03   1.9910727e-17   1.8931287e-17
   4.6302026e+03   4.3165646e-17   1.9127413e-17
   4.6312690e+03   2.7626244e-17   1.8789839e-17
   4.6323354e+03  -1.1684105e-17   1.8082921e-17
   4.6334023e+03   1.2834376e-17   1.8205809e-17
   4.6344692e+03   5.5289123e-17   1.8713130e-17
   4.6355366e+03   6.6059332e-17   1.8794611e-17
   4.6366040e+03   4.7961044e-17   1.8589048e-17
   4.6376719e+03   3.6294303e-17   1.8559430e-17
   4.6387397e+03   1.4709495e-17   1.8173036e-17
   4.6398081e+03   5.1122938e-18   1.8026011e-17
   4.6408765e+03   1.2549137e-17   1.8058817e-17
   4.6419453e+03   1.4429736e-17   1.7772073e-17
   4.6430142e+03   2.9095238e-17   1.7968955e-17
   4.6440835e+03   2.9841606e-17   1.8034417e-17
   4.6451528e+03   1.1546065e-17   1.7824139e-17
   4.6462227e+03  -2.7302784e-18   1.7967367e-17
   4.6472925e+03   3.9111746e-18   1.8784774e-17
   4.6483628e+03   2.4230436e-19   1.8515452e-17
   4.6494331e+03   2.2873701e-17   1.8379510e-17
   4.6505039e+03   1.6540542e-17   1.8175519e-17
   4.6515747e+03   1.5405306e-17   1.8156990e-17
   4.6526460e+03   4.9448963e-17   1.8649482e-17
   4.6537173e+03   4.6236538e-17   1.8726190e-17
   4.6547891e+03   4.6771571e-18   1.8356430e-17
   4.6558608e+03   2.7155876e-18   1.8279323e-17
   4.6569331e+03   3.4101811e-17   1.8503155e-17
   4.6580054e+03   3.2702672e-17   1.8472862e-17
   4.6590781e+03   6.9645167e-18   1.8155753e-17
   4.6601509e+03   2.0885027e-17   1.8425801e-17
   4.6612241e+03   1.3892081e-17   1.8307001e-17
   4.6622979e+03   3.5868669e-18   1.8238378e-17
   4.6633716e+03  -1.2513668e-17   1.7885079e-17
   4.6644453e+03   3.1434478e-17   1.8412865e-17
   4.6655195e+03   2.0232864e-17   1.8166810e-17
   4.6665938e+03   3.1093124e-17   1.8364437e-17
   4.6676685e+03   3.3053502e-17   1.8186449e-17
   4.6687432e+03   3.9942924e-17   1.8243860e-17
   4.6698184e+03   1.3325549e-17   1.8203023e-17
   4.6708940e+03  -1.8106653e-18   1.8202999e-17
   4.6719697e+03   3.6927937e-17   1.8424672e-17
   4.6730454e+03   1.2720317e-17   1.7972534e-17
   4.6741216e+03   1.8988308e-17   1.8093204e-17
   4.6751978e+03   4.4232669e-17   1.8425321e-17
   4.6762744e+03   1.2670501e-17   1.8090055e-17
   4.6773516e+03  -6.0201014e-18   1.7866322e-17
   4.6784287e+03   1.3486009e-17   1.8007260e-17
   4.6795059e+03   3.7654638e-17   1.8069522e-17
   4.6805835e+03   1.5718602e-17   2.0915579e-17
   4.6816616e+03  -2.7019266e-17   2.3539426e-17
   4.6827397e+03   3.1949236e-17   2.0082324e-17
   4.6838179e+03   4.0212360e-18   1.8196810e-17
   4.6848965e+03   1.5195612e-17   1.8472224e-17
   4.6859756e+03   7.4409197e-18   1.8232842e-17
   4.6870547e+03  -1.7297313e-17   1.7718703e-17
   4.6881338e+03   1.2551864e-17   1.8207120e-17
   4.6892134e+03   1.9503092e-17   1.8438534e-17
   4.6902935e+03   4.2160112e-17   1.8738503e-17
   4.6913735e+03   1.9642773e-17   1.8113543e-17
   4.6924536e+03   2.9698193e-17   1.7799368e-17
   4.6935342e+03   2.4885775e-17   1.7683960e-17
   4.6946152e+03   1.6837453e-17   1.7802932e-17
   4.6956963e+03   3.0980151e-17   1.8320974e-17
   4.6967778e+03   2.8633922e-17   1.8566540e-17
   4.6978594e+03   3.2551264e-17   1.8545652e-17
   4.6989409e+03   4.0162226e-17   1.8319945e-17
   4.7000229e+03   2.1989161e-17   1.7860889e-17
   4.7011055e+03   1.0351722e-17   1.7598029e-17
   4.7021880e+03   2.2829153e-17   1.7845522e-17
   4.7032710e+03   2.0199354e-17   1.8033904e-17
   4.7043540e+03  -3.4672235e-18   1.7846394e-17
   4.7054375e+03   5.9339423e-18   1.7709853e-17
   4.7065210e+03   6.3383184e-17   1.8437125e-17
   4.7076050e+03   3.2952282e-17   1.8250450e-17
   4.7086890e+03   4.4374441e-17   1.8511941e-17
   4.7097734e+03  -2.8068528e-17   1.7635762e-17
   4.7108579e+03   1.2732785e-17   1.8416429e-17
   4.7119429e+03  -5.4109788e-18   1.7838918e-17
   4.7130278e+03   2.7800892e-17   1.8093138e-17
   4.7141133e+03   6.3044715e-17   1.8551823e-17
   4.7151987e+03   3.9946206e-17   1.8543818e-17
   4.7162847e+03   2.4140598e-17   1.8634047e-17
   4.7173706e+03  -3.0968848e-18   1.8367898e-17
   4.7184570e+03   2.1573056e-17   1.8367977e-17
   4.7195435e+03   2.4609563e-17   1.8256197e-17
   4.7206304e+03   6.2988546e-18   1.8259817e-17
   4.7217173e+03   8.5087107e-19   1.8386923e-17
   4.7228047e+03   2.9226422e-17   1.8635319e-17
   4.7238926e+03   3.7550744e-17   1.8508750e-17
   4.7249805e+03   2.6974294e-18   1.7910818e-17
   4.7260684e+03   2.8075436e-18   1.7836103e-17
   4.7271567e+03   3.1633107e-17   1.8382441e-17
   4.7282451e+03   2.2018357e-17   1.8289498e-17
   4.7293340e+03   2.3452251e-17   1.8159559e-17
   4.7304233e+03   2.8904655e-17   1.8038797e-17
   4.7315127e+03   2.7314271e-17   1.8037409e-17
   4.7326021e+03   2.2706995e-17   1.8023622e-17
   4.7336919e+03  -6.2305891e-18   1.7694166e-17
   4.7347822e+03   2.6714149e-17   1.8150657e-17
   4.7358726e+03   1.9328762e-17   1.7950694e-17
   4.7369629e+03   1.9803366e-18   1.7584032e-17
   4.7380537e+03   9.1664053e-18   1.7600208e-17
   4.7391450e+03   3.9306643e-17   1.7967447e-17
   4.7402363e+03   5.0705139e-17   1.8143279e-17
   4.7413281e+03   6.5180826e-17   1.8337893e-17
   4.7424199e+03   5.4272842e-17   1.8145854e-17
   4.7435117e+03   2.0981324e-17   1.7809971e-17
   4.7446045e+03   3.1151437e-17   1.7800118e-17
   4.7456968e+03   3.1957335e-17   1.7740063e-17
   4.7467896e+03   3.3972930e-17   1.7869250e-17
   4.7478828e+03   5.9252681e-17   1.8207787e-17
   4.7489761e+03   2.9251039e-17   1.8003202e-17
   4.7500698e+03   4.1980806e-17   1.8012688e-17
   4.7511636e+03   5.1478692e-17   1.8134567e-17
   4.7522578e+03   2.5344787e-17   1.7870572e-17
   4.7533521e+03   3.2273067e-17   1.7969291e-17
   4.7544468e+03   2.6285312e-17   1.8148012e-17
   4.7555420e+03   5.8169035e-17   1.8708238e-17
   4.7566367e+03   6.2941192e-17   1.8223441e-17
   4.7577324e+03   7.7047176e-18   1.7440830e-17
   4.7588281e+03   1.4490696e-17   1.7695704e-17
   4.7599238e+03  -5.6302545e-18   1.7762041e-17
   4.7610200e+03   6.3186620e-17   1.8640806e-17
   4.7621162e+03   3.1008817e-17   1.7870089e-17
   4.7632129e+03   3.4002364e-17   1.7444157e-17
   4.7643101e+03   4.1794247e-17   1.7515549e-17
   4.7654072e+03   3.2356129e-18   1.6854128e-17
   4.7665044e+03   4.7845265e-17   1.7634496e-17
   4.7676021e+03   3.3877215e-17   1.7540355e-17
   4.7687002e+03   2.3190386e-17   1.7331697e-17
   4.7697983e+03   7.4360678e-17   1.7890898e-17
   4.7708965e+03   5.2670494e-17   1.7779930e-17
   4.7719951e+03   1.4533630e-17   1.7446918e-17
   4.7730942e+03   4.2086658e-17   1.7846579e-17
   4.7741934e+03   6.2401764e-17   1.8121224e-17
   4.7752930e+03   1.5575348e-17   1.7759765e-17
   4.7763926e+03   1.5711455e-17   1.7799828e-17
   4.7774922e+03   3.4412752e-17   1.7972770e-17
   4.7785928e+03   3.2755982e-17   1.7793638e-17
   4.7796929e+03   2.5973207e-17   1.7703066e-17
   4.7807935e+03   1.3526110e-17   1.7609698e-17
   4.7818945e+03   3.2057338e-17   1.7847431e-17
   4.7829956e+03   4.9999005e-17   1.8154844e-17
   4.7840972e+03   2.8022709e-17   1.7997359e-17
   4.7851987e+03   3.6678803e-17   1.8047311e-17
   4.7863008e+03   3.4715831e-17   1.7950216e-17
   4.7874033e+03   4.2744194e-17   1.7842833e-17
   4.7885054e+03   2.6628360e-17   1.7335413e-17
   4.7896084e+03   4.3730458e-17   1.7682086e-17
   4.7907114e+03   1.6383100e-17   1.7467841e-17
   4.7918145e+03   4.3052647e-17   1.7805923e-17
   4.7929180e+03   3.1413540e-17   1.7596565e-17
   4.7940220e+03   1.8686076e-17   1.7587140e-17
   4.7951260e+03   5.1312779e-17   1.7966302e-17
   4.7962300e+03   4.7912895e-17   1.7768756e-17
   4.7973345e+03   2.6238222e-17   1.7321822e-17
   4.7984395e+03   3.9396535e-17   1.7620542e-17
   4.7995444e+03   4.1262734e-17   1.7578198e-17
   4.8006494e+03   2.4063359e-17   1.7433902e-17
   4.8017549e+03   3.3160281e-17   1.7622423e-17
   4.8028608e+03   3.7295681e-17   1.7852528e-17
   4.8039668e+03   5.9133170e-17   1.8277975e-17
   4.8050732e+03   6.0529689e-17   1.8231282e-17
   4.8061797e+03   3.3103821e-17   1.7851195e-17
   4.8072866e+03   2.4864890e-17   1.7783563e-17
   4.8083936e+03   3.1596605e-17   1.7783008e-17
   4.8095010e+03   4.9199882e-17   1.7894120e-17
   4.8106084e+03   5.1524776e-17   1.8038167e-17
   4.8117163e+03   2.4999119e-17   1.7915845e-17
   4.8128242e+03   1.1856450e-17   1.7754290e-17
   4.8139326e+03   3.5858505e-17   1.8098027e-17
   4.8150410e+03   3.6219764e-17   1.7974484e-17
   4.8161499e+03   3.1338101e-18   1.7250248e-17
   4.8172593e+03   4.6282039e-17   1.7590285e-17
   4.8183682e+03   3.7690107e-17   1.7631904e-17
   4.8194780e+03   3.2683931e-17   1.7795077e-17
   4.8205879e+03   6.7731587e-17   1.8311870e-17
   4.8216978e+03   4.4488447e-17   1.7829891e-17
   4.8228081e+03   1.7123512e-17   1.7372378e-17
   4.8239189e+03   6.1643087e-18   1.7165523e-17
   4.8250298e+03   2.0881215e-17   1.7830877e-17
   4.8261411e+03   3.6446345e-17   1.8166049e-17
   4.8272524e+03   3.0858363e-17   1.8008463e-17
   4.8283638e+03   4.5907465e-17   1.8234292e-17
   4.8294761e+03   1.5968477e-17   1.7776158e-17
   4.8305879e+03   4.3650625e-17   1.8027056e-17
   4.8317002e+03   6.0072556e-17   1.7987570e-17
   4.8328130e+03   3.2498007e-17   1.7564935e-17
   4.8339258e+03   1.6763311e-17   1.7519077e-17
   4.8350391e+03   6.2426593e-17   1.8115475e-17
   4.8361528e+03   4.7997651e-17   1.8096379e-17
   4.8372661e+03   4.5900265e-17   1.8222150e-17
   4.8383804e+03   6.0675988e-17   1.8266039e-17
   4.8394946e+03   2.6273189e-17   1.7733839e-17
   4.8406089e+03   3.4218013e-17   1.7554771e-17
   4.8417236e+03   2.4736962e-17   1.7460034e-17
   4.8428389e+03   4.5089946e-18   1.7333834e-17
   4.8439541e+03   4.4357395e-17   1.7660546e-17
   4.8450693e+03   3.9357492e-17   1.7711002e-17
   4.8461851e+03   6.5025925e-18   1.7457116e-17
   4.8473013e+03   4.3665501e-17   1.7805877e-17
   4.8484175e+03   3.8816423e-17   1.7971667e-17
   4.8495337e+03  -4.0847634e-18   1.7606114e-17
   4.8506509e+03   3.0411633e-17   1.7801383e-17
   4.8517676e+03   4.3789195e-17   1.7892312e-17
   4.8528848e+03   2.7884536e-17   1.7392290e-17
   4.8540024e+03   3.1681441e-17   1.7332198e-17
   4.8551201e+03   3.3496791e-17   1.7262927e-17
   4.8562383e+03   4.3796924e-17   1.7327243e-17
   4.8573569e+03   1.9003819e-17   1.7176377e-17
   4.8584751e+03   4.1949704e-17   1.7322229e-17
   4.8595942e+03   5.7280444e-17   1.7661290e-17
   4.8607134e+03   5.8119589e-17   1.7817704e-17
   4.8618325e+03   5.4495400e-17   1.7848151e-17
   4.8629521e+03   4.8368969e-17   1.7777488e-17
   4.8640723e+03   5.2603049e-17   1.7740466e-17
   4.8651924e+03   3.0472513e-17   1.7038223e-17
   4.8663125e+03   4.5245615e-17   1.7113629e-17
   4.8674331e+03   2.0700479e-17   1.6852715e-17
   4.8685542e+03   1.1919659e-17   1.6747180e-17
   4.8696753e+03   4.5865908e-17   1.7256132e-17
   4.8707969e+03   4.7667626e-17   1.7479200e-17
   4.8719185e+03   8.7846846e-18   1.7117930e-17
   4.8730400e+03   7.2824187e-18   1.7141912e-17
   4.8741626e+03   4.9295968e-17   1.7609118e-17
   4.8752847e+03   4.9694894e-17   1.7555967e-17
   4.8764077e+03   3.1307529e-17   1.7540285e-17
   4.8775308e+03   5.2142686e-17   1.8016301e-17
   4.8786538e+03   3.9173792e-17   1.8222800e-17
   4.8797773e+03   3.6402220e-17   1.8232732e-17
   4.8809009e+03   4.3958416e-17   1.8161341e-17
   4.8820249e+03   8.5242749e-18   1.7525476e-17
   4.8831494e+03   1.3252122e-17   1.7223537e-17
   4.8842739e+03   5.6037635e-17   1.7422703e-17
   4.8853984e+03   4.1450748e-17   1.7149600e-17
   4.8865234e+03   1.7900136e-17   1.6842580e-17
   4.8876489e+03   3.5428185e-17   1.7125865e-17
   4.8887744e+03   5.4760812e-17   1.7419762e-17
   4.8899004e+03   6.8471549e-17   1.7732812e-17
   4.8910264e+03   3.3661619e-17   1.7377437e-17
   4.8921528e+03   2.0360819e-17   1.7118787e-17
   4.8932793e+03   6.0812413e-17   1.7634351e-17
   4.8944062e+03   1.7511930e-17   1.7357826e-17
   4.8955332e+03   3.7047315e-17   1.7756964e-17
   4.8966606e+03   2.3348993e-17   1.7723230e-17
   4.8977881e+03   1.9233154e-17   1.7711631e-17
   4.8989160e+03   1.2946793e-17   1.7581150e-17
   4.9000444e+03   2.5635505e-17   1.7372684e-17
   4.9011729e+03   1.5120650e-17   1.7038349e-17
   4.9023013e+03   3.2972160e-17   1.7628296e-17
   4.9034302e+03   2.7785592e-17   1.7740232e-17
   4.9045596e+03   2.0862898e-17   1.7820807e-17
   4.9056890e+03  -1.4178802e-17   1.7294891e-17
   4.9068184e+03   3.2597031e-17   1.7995342e-17
   4.9079487e+03   4.3679080e-17   1.8034365e-17
   4.9090786e+03   5.7755391e-17   1.8034261e-17
   4.9102095e+03   4.8171214e-17   1.7926931e-17
   4.9113398e+03   1.1018681e-17   1.7458226e-17
   4.9124712e+03   8.1190755e-19   1.7277020e-17
   4.9136021e+03  -8.8280156e-18   1.7153316e-17
   4.9147339e+03   2.8744195e-17   1.7548915e-17
   4.9158657e+03   3.3696426e-17   1.7716743e-17
   4.9169976e+03   1.9861731e-17   1.7715421e-17
   4.9181299e+03   2.8774000e-17   1.7540451e-17
   4.9192627e+03   1.1217337e-17   1.7124035e-17
   4.9203955e+03   3.7140886e-17   1.7293215e-17
   4.9215283e+03   3.1635781e-17   1.7244345e-17
   4.9226616e+03   3.7309975e-17   1.7212699e-17
   4.9237954e+03   2.4366014e-17   1.7000271e-17
   4.9249292e+03   1.1969740e-17   1.6789578e-17
   4.9260635e+03   5.4952507e-17   1.7392367e-17
   4.9271978e+03   5.4180330e-17   1.7574908e-17
   4.9283325e+03   4.6981821e-17   1.7497150e-17
   4.9294673e+03   6.0206202e-17   1.7424172e-17
   4.9306025e+03   2.7405725e-17   1.6996856e-17
   4.9317383e+03   1.7254617e-17   1.7125613e-17
   4.9328735e+03   2.9897881e-17   1.7505417e-17
   4.9340098e+03   4.0917885e-17   1.7490195e-17
   4.9351460e+03   4.7861464e-17   1.7346510e-17
   4.9362822e+03   1.9758023e-17   1.6929558e-17
   4.9374189e+03   7.0536404e-18   1.6773309e-17
   4.9385562e+03   2.9564600e-17   1.7176589e-17
   4.9396934e+03   6.6795906e-17   1.7821194e-17
   4.9408311e+03   4.3533761e-17   1.7907274e-17
   4.9419688e+03   3.1201385e-17   1.7216722e-17
   4.9431069e+03   3.9348201e-17   1.7222794e-17
   4.9442451e+03   5.8451653e-17   1.7360152e-17
   4.9453838e+03  -9.7629812e-18   1.6544315e-17
   4.9465225e+03   2.4478035e-17   1.7220635e-17
   4.9476616e+03   5.9868898e-17   1.7586181e-17
   4.9488013e+03   6.1388104e-17   1.7686007e-17
   4.9499409e+03   3.1530537e-18   1.6675655e-17
   4.9510806e+03   1.8693197e-17   1.6586768e-17
   4.9522207e+03   1.3293812e-17   1.6577677e-17
   4.9533613e+03   1.4153576e-17   1.6487751e-17
   4.9545020e+03   1.6491652e-17   1.6714268e-17
