 7752.68077 1.95854e-16
 7756.90972 2.03845e-16
 7761.12862 2.00295e-16
 7765.35756 1.98667e-16
 7769.57647 1.98748e-16
 7773.80541 1.95485e-16
 7778.02431 1.96992e-16
 7782.25325 2.02151e-16
 7786.47215 1.95926e-16
 7790.70110 2.04915e-16
