 5667.72982 9.88196e-16
 5669.83345 1.00913e-15
 5671.94714 9.77947e-16
 5674.05077 9.61695e-16
 5676.15440 9.47205e-16
 5678.26809 9.90839e-16
 5680.38179 9.60648e-16
 5682.48541 9.85837e-16
 5684.58904 9.87686e-16
 5686.70274 9.87636e-16
 5688.80637 9.84435e-16
 5690.92006 9.55193e-16
 5693.01362 9.67763e-16
 5695.12732 9.77429e-16
 5697.24101 9.42384e-16
 5699.34464 9.34826e-16
 5701.45833 9.57160e-16
 5703.56196 9.92906e-16
 5705.66559 9.70698e-16
 5707.77929 1.01735e-15
 5709.89298 9.87797e-16
 5711.99661 9.66108e-16
 5714.10024 9.61754e-16
 5716.21393 9.68184e-16
 5718.31756 9.67163e-16
 5720.43126 1.00318e-15
 5722.53488 1.00276e-15
 5724.63851 1.00941e-15
 5726.75221 1.04283e-15
 5728.85584 1.03071e-15
 5730.96953 1.03281e-15
 5733.08322 1.02772e-15
 5735.17679 1.02987e-15
 5737.29048 1.04072e-15
 5739.40418 1.02818e-15
 5741.50781 1.03369e-15
 5743.61143 1.02774e-15
 5745.71506 1.02973e-15
 5747.82876 1.06204e-15
 5749.94245 1.06597e-15
 5752.04608 1.06479e-15
 5754.14971 1.04927e-15
 5756.26340 1.05207e-15
 5758.36703 1.05902e-15
 5760.48073 1.06962e-15
 5762.59442 1.07568e-15
 5764.68798 1.06933e-15
 5766.80168 1.07144e-15
 5768.91537 1.07283e-15
 5771.01900 1.07412e-15
 5773.13270 1.08359e-15
 5775.22626 1.06427e-15
 5777.33995 1.06627e-15
 5779.45365 1.07134e-15
 5781.55728 1.07283e-15
 5783.66090 1.07065e-15
 5785.77460 1.05981e-15
 5787.87823 1.08584e-15
 5789.99192 1.11072e-15
 5792.10562 1.09164e-15
 5794.19918 1.08915e-15
 5796.31287 1.10388e-15
 5798.41650 1.08408e-15
 5800.53020 1.08104e-15
 5802.64389 1.08849e-15
 5804.73745 1.07426e-15
 5806.85115 1.11330e-15
 5808.96484 1.12107e-15
 5811.06847 1.07505e-15
 5813.18217 1.07971e-15
 5815.28579 1.07573e-15
 5817.38942 1.05435e-15
 5819.50312 1.07046e-15
 5821.61681 1.05536e-15
 5823.72044 1.07527e-15
 5825.82407 1.08455e-15
 5827.92770 1.07625e-15
 5830.04139 1.07436e-15
 5832.15509 1.09386e-15
 5834.24865 1.09853e-15
 5836.36234 1.08277e-15
 5838.47604 1.07401e-15
 5840.57967 1.12392e-15
 5842.69336 1.08310e-15
 5844.78693 1.07745e-15
 5846.90062 1.04832e-15
 5849.01431 1.07053e-15
 5851.11794 1.09687e-15
 5853.23164 1.09647e-15
 5855.33527 1.09422e-15
 5857.43889 1.06482e-15
 5859.55259 1.07450e-15
 5861.66628 1.10458e-15
 5863.76991 1.08110e-15
 5865.87354 1.07212e-15
 5867.97717 1.04411e-15
 5870.09086 1.05278e-15
 5872.20456 1.06065e-15
 5874.30819 1.06231e-15
 5876.41182 1.04975e-15
 5878.52551 1.03354e-15
 5880.62914 1.02502e-15
 5882.74283 1.02600e-15
 5884.84646 9.97233e-16
 5886.95009 9.89838e-16
 5889.06378 9.68875e-16
 5891.17748 9.44781e-16
 5893.28111 9.85904e-16
 5895.38474 9.97609e-16
 5897.48836 9.74478e-16
 5899.60206 9.87009e-16
 5901.71575 9.93328e-16
 5903.81938 9.85236e-16
 5905.92301 9.92091e-16
 5908.03670 9.92749e-16
 5910.14033 9.86635e-16
 5912.25403 1.00583e-15
 5914.36772 9.85897e-16
 5916.46129 9.98804e-16
 5918.57498 9.73663e-16
 5920.67861 9.50853e-16
 5922.79230 9.31395e-16
 5924.89593 9.39516e-16
 5926.99956 9.06614e-16
 5929.11325 9.11762e-16
 5931.22695 8.64827e-16
 5933.33058 8.82615e-16
 5935.43421 8.96829e-16
 5937.54790 8.84936e-16
 5939.65153 8.91541e-16
 5941.76522 9.14908e-16
 5943.87892 9.48401e-16
 5945.97248 9.22379e-16
 5948.08618 9.48888e-16
 5950.18980 9.04614e-16
 5952.30350 9.26206e-16
 5954.41719 9.21764e-16
 5956.51076 9.09634e-16
 5958.62445 9.39697e-16
 5960.73814 9.30759e-16
 5962.84177 9.54395e-16
 5964.95547 9.40679e-16
 5967.05910 9.09948e-16
 5969.16273 8.99989e-16
 5971.27642 9.19057e-16
 5973.38005 9.42485e-16
 5975.48368 9.29109e-16
 5977.59737 9.10888e-16
 5979.70100 9.13219e-16
 5981.81469 9.15116e-16
 5983.92839 9.19987e-16
 5986.02195 9.31429e-16
 5988.13565 9.40122e-16
 5990.24934 9.30445e-16
 5992.35297 9.19726e-16
 5994.46666 9.26399e-16
 5996.56023 9.14311e-16
 5998.67392 9.11703e-16
 6000.78762 9.09002e-16
 6002.89124 8.88489e-16
 6005.00494 9.00794e-16
 6007.10857 9.14899e-16
 6009.21220 9.06005e-16
 6011.32589 9.06841e-16
 6013.43958 9.16391e-16
 6015.54321 9.00802e-16
 6017.64684 9.30845e-16
 6019.75047 9.09895e-16
 6021.86416 9.02462e-16
 6023.97786 9.31118e-16
 6026.07142 9.28237e-16
 6028.18512 9.02977e-16
 6030.29881 8.89831e-16
 6032.40244 9.27283e-16
 6034.51613 9.19202e-16
 6036.61976 9.06593e-16
 6038.72339 8.98110e-16
 6040.83709 8.95590e-16
 6042.94071 8.84762e-16
 6045.05441 9.09954e-16
 6047.15804 8.87484e-16
 6049.26167 9.07742e-16
 6051.37536 9.00937e-16
 6053.48905 9.06852e-16
 6055.59268 9.06407e-16
 6057.69631 9.24023e-16
 6059.81001 8.97251e-16
 6061.91364 8.89767e-16
 6064.02733 9.19751e-16
 6066.13096 9.06496e-16
 6068.23459 8.97801e-16
 6070.34828 8.84759e-16
 6072.45191 9.05450e-16
 6074.56560 8.88394e-16
 6076.66923 8.63643e-16
 6078.77286 8.77063e-16
 6080.88656 8.52719e-16
 6083.00025 8.45493e-16
 6085.10388 8.64454e-16
 6087.20751 8.66093e-16
 6089.32120 8.67913e-16
 6091.42483 8.75695e-16
 6093.53853 8.71874e-16
 6095.64215 8.53170e-16
 6097.74578 8.42627e-16
 6099.85948 8.40041e-16
 6101.96311 8.46562e-16
 6104.07680 8.22857e-16
 6106.19049 8.13421e-16
 6108.28406 8.27598e-16
 6110.39775 8.41664e-16
 6112.51145 8.33901e-16
 6114.61507 8.20732e-16
 6116.71870 8.04712e-16
 6118.83240 8.22133e-16
 6120.93603 8.26412e-16
 6123.04972 8.36919e-16
 6125.15335 8.28770e-16
 6127.25698 8.27229e-16
 6129.37067 8.13057e-16
 6131.47430 8.16269e-16
 6133.58800 8.11927e-16
 6135.70169 8.39062e-16
 6137.79525 8.23401e-16
 6139.90895 8.01781e-16
 6142.02264 8.14268e-16
 6144.12627 8.11821e-16
 6146.23996 7.84877e-16
 6148.33353 8.16247e-16
 6150.44722 8.08395e-16
 6152.56092 8.36964e-16
 6154.66455 8.23205e-16
 6156.77824 8.26891e-16
 6158.88187 8.21980e-16
 6160.98550 8.22738e-16
 6163.09919 8.16644e-16
 6165.21289 8.01339e-16
 6167.30645 8.08815e-16
 6169.42014 8.35564e-16
 6171.52377 8.37588e-16
 6173.63747 8.25493e-16
 6175.75116 8.20692e-16
 6177.84472 8.18402e-16
 6179.95842 8.22476e-16
 6182.07211 8.09054e-16
 6184.17574 8.10858e-16
 6186.28944 8.46150e-16
 6188.39306 8.45030e-16
 6190.49669 8.22968e-16
 6192.61039 8.25666e-16
 6194.71402 8.48780e-16
 6196.82771 8.60735e-16
 6198.93134 8.54093e-16
 6201.03497 8.58439e-16
 6203.14866 8.21673e-16
 6205.26236 8.07612e-16
 6207.35592 8.30569e-16
 6209.46961 8.21570e-16
 6211.58331 8.25425e-16
 6213.68694 8.43015e-16
 6215.80063 8.60088e-16
 6217.90426 8.32469e-16
 6220.00789 8.21201e-16
 6222.12158 8.43875e-16
 6224.22521 8.28930e-16
 6226.33891 8.43584e-16
 6228.44253 8.26685e-16
 6230.54616 8.45582e-16
 6232.65986 8.54644e-16
 6234.77355 8.47618e-16
 6236.87718 8.40734e-16
 6238.98081 8.14713e-16
 6241.09450 8.52877e-16
 6243.19813 8.65037e-16
 6245.31183 8.51548e-16
 6247.41546 8.30041e-16
 6249.51908 8.19490e-16
 6251.63278 8.44881e-16
 6253.73641 8.47564e-16
 6255.85010 8.71218e-16
 6257.95373 8.71838e-16
 6260.05736 8.65516e-16
 6262.17105 8.63823e-16
 6264.28475 8.56757e-16
 6266.38838 8.61377e-16
 6268.49201 8.51083e-16
 6270.60570 8.51664e-16
 6272.70933 8.56101e-16
 6274.82302 8.48660e-16
 6276.92665 8.45832e-16
 6279.03028 8.57702e-16
 6281.14397 8.39435e-16
 6283.24760 8.19421e-16
 6285.36130 8.40252e-16
 6287.47499 8.54568e-16
 6289.56856 8.69135e-16
 6291.68225 8.89196e-16
 6293.79594 8.87767e-16
 6295.89957 8.61272e-16
 6298.01327 8.46212e-16
 6300.10683 8.35482e-16
 6302.22052 8.30612e-16
 6304.33422 8.49835e-16
 6306.43785 8.51771e-16
 6308.54148 8.56342e-16
 6310.65517 8.53708e-16
 6312.75880 8.76821e-16
 6314.87249 8.34424e-16
 6316.98619 8.77585e-16
 6319.07975 8.62250e-16
 6321.19345 8.56732e-16
 6323.29707 8.66527e-16
 6325.41077 8.36885e-16
 6327.52446 8.36545e-16
 6329.61803 8.23458e-16
 6331.73172 8.42063e-16
 6333.84541 8.60429e-16
 6335.94904 8.83612e-16
 6338.06274 8.69219e-16
 6340.16637 8.88499e-16
 6342.26999 8.78861e-16
 6344.38369 8.74236e-16
 6346.49738 8.77831e-16
 6348.59095 8.88417e-16
 6350.70464 8.78106e-16
 6352.80827 8.85337e-16
 6354.92196 8.84016e-16
 6357.03566 8.72641e-16
 6359.12922 8.75619e-16
 6361.24292 8.81578e-16
 6363.35661 8.84589e-16
 6365.46024 8.89801e-16
 6367.57393 8.90901e-16
 6369.67756 8.81031e-16
 6371.78119 8.65341e-16
 6373.89488 8.69257e-16
 6375.99851 8.74850e-16
 6378.11221 8.58112e-16
 6380.21584 8.67455e-16
 6382.31947 8.59263e-16
 6384.43316 8.48111e-16
 6386.54685 8.49271e-16
 6388.65048 8.56919e-16
 6390.75411 8.73924e-16
 6392.86781 8.41366e-16
 6394.97143 8.33858e-16
 6397.08513 8.41754e-16
 6399.17869 8.50758e-16
 6401.29239 8.47755e-16
 6403.40608 8.86197e-16
 6405.50971 8.46337e-16
 6407.62340 8.71950e-16
 6409.72703 8.66251e-16
 6411.83066 8.65041e-16
 6413.94436 8.82617e-16
 6416.05805 8.54987e-16
 6418.16168 8.55149e-16
 6420.26531 8.55186e-16
 6422.37900 8.79798e-16
 6424.48263 8.76838e-16
 6426.59632 8.69541e-16
 6428.69995 8.49196e-16
 6430.80358 8.53400e-16
 6432.91728 8.61930e-16
 6435.02090 8.57246e-16
 6437.13460 8.44336e-16
 6439.23823 8.77200e-16
 6441.34186 8.92986e-16
 6443.45555 8.84144e-16
 6445.56925 8.77554e-16
 6447.67287 8.69533e-16
 6449.77650 8.73027e-16
 6451.88013 8.81247e-16
 6453.99383 8.72604e-16
 6456.10752 8.75495e-16
 6458.21115 8.87371e-16
 6460.31478 8.67860e-16
 6462.42847 8.48705e-16
 6464.53210 8.66557e-16
 6466.64579 8.69443e-16
 6468.75949 8.48888e-16
 6470.85305 8.75123e-16
 6472.96675 8.67827e-16
 6475.07038 8.71293e-16
 6477.18407 8.67828e-16
 6479.29776 9.01712e-16
 6481.39133 8.82299e-16
 6483.50502 8.81976e-16
 6485.61872 8.75663e-16
 6487.72234 8.64835e-16
 6489.82597 8.77538e-16
 6491.93967 8.82822e-16
 6494.04330 8.61849e-16
 6496.15699 8.75324e-16
 6498.26062 8.69911e-16
 6500.36425 8.73728e-16
 6502.47794 8.89049e-16
 6504.58157 8.71799e-16
 6506.69527 8.80355e-16
 6508.80896 8.85154e-16
 6510.90252 8.77673e-16
 6513.01622 8.73110e-16
 6515.12991 9.01432e-16
 6517.23354 8.88842e-16
 6519.34723 8.94701e-16
 6521.45086 8.98066e-16
 6523.55449 8.97899e-16
 6525.66819 9.04987e-16
 6527.77182 9.03987e-16
 6529.88551 9.02078e-16
 6531.98914 9.14739e-16
 6534.09277 9.05877e-16
 6536.20646 8.99546e-16
 6538.32016 9.00368e-16
 6540.41372 8.97311e-16
 6542.52741 9.12000e-16
 6544.64111 9.17929e-16
 6546.74474 9.10247e-16
 6548.85843 8.99401e-16
 6550.95199 9.04587e-16
 6553.06569 9.11163e-16
 6555.17938 8.94493e-16
 6557.28301 8.96998e-16
 6559.39670 9.13018e-16
 6561.50033 9.04178e-16
 6563.60396 9.13978e-16
 6565.71766 9.05760e-16
 6567.83135 9.12596e-16
 6569.93498 9.14303e-16
 6572.03861 8.99057e-16
 6574.14224 8.98108e-16
 6576.25593 8.97202e-16
 6578.36963 9.06803e-16
 6580.46319 9.13412e-16
 6582.57688 8.98818e-16
 6584.69058 8.95422e-16
 6586.79421 9.17973e-16
 6588.90790 9.16976e-16
 6591.01153 9.13740e-16
 6593.11516 9.00365e-16
 6595.22885 9.39144e-16
 6597.34255 9.36590e-16
 6599.44618 9.52699e-16
 6601.54980 1.00248e-15
 6603.65343 1.06877e-15
 6605.76713 1.09493e-15
 6607.88082 1.09635e-15
 6609.98445 1.09023e-15
 6612.08808 1.06390e-15
 6614.20177 1.00855e-15
 6616.30540 9.79417e-16
 6618.41910 9.50718e-16
 6620.53279 9.26498e-16
 6622.62635 9.34150e-16
 6624.74005 9.24425e-16
 6626.84368 9.22621e-16
 6628.95737 9.16583e-16
 6631.06100 9.25069e-16
 6633.16463 9.25323e-16
 6635.27832 9.25817e-16
 6637.39202 9.16368e-16
 6639.49565 9.07291e-16
 6641.59927 9.05384e-16
 6643.71297 8.90214e-16
 6645.81660 8.71928e-16
 6647.93029 8.90954e-16
 6650.03392 8.89016e-16
 6652.13755 9.03403e-16
 6654.25124 8.73607e-16
 6656.35487 8.45687e-16
 6658.46857 8.84369e-16
 6660.58226 8.66555e-16
 6662.67582 8.74275e-16
 6664.78952 8.91295e-16
 6666.90321 8.88725e-16
 6669.00684 8.84879e-16
 6671.12054 8.76011e-16
 6673.22416 8.74770e-16
 6675.32779 9.00869e-16
 6677.44149 8.83442e-16
 6679.54512 8.87252e-16
 6681.64875 8.76776e-16
 6683.76244 8.65673e-16
 6685.86607 8.58318e-16
 6687.97976 8.64834e-16
 6690.09346 8.69993e-16
 6692.18702 8.51936e-16
 6694.30071 8.57492e-16
 6696.41441 8.68076e-16
 6698.51804 8.71477e-16
 6700.63173 8.68699e-16
 6702.72530 8.65213e-16
 6704.83899 8.76163e-16
 6706.95268 8.74374e-16
 6709.05631 8.70532e-16
 6711.17001 8.64601e-16
 6713.27364 8.50196e-16
 6715.37726 8.48699e-16
 6717.49096 8.63838e-16
 6719.60465 8.46972e-16
 6721.69822 8.23039e-16
 6723.81191 8.18058e-16
 6725.91554 8.25274e-16
 6728.02923 8.21987e-16
 6730.14293 8.21885e-16
 6732.23649 8.20019e-16
 6734.35019 8.27923e-16
 6736.46388 8.08129e-16
 6738.56751 8.05016e-16
 6740.68120 8.31836e-16
 6742.78483 8.06475e-16
 6744.88846 8.20703e-16
 6747.00215 8.06911e-16
 6749.11585 8.10256e-16
 6751.21948 8.02072e-16
 6753.32311 8.12601e-16
 6755.42673 8.13556e-16
 6757.54043 8.32763e-16
 6759.65412 8.43138e-16
 6761.75775 8.46021e-16
 6763.86138 8.46995e-16
 6765.97507 8.18661e-16
 6768.07870 8.13890e-16
 6770.19240 8.11806e-16
 6772.29603 8.06579e-16
 6774.39966 8.02443e-16
 6776.51335 8.13913e-16
 6778.61698 8.27930e-16
 6780.73067 8.21035e-16
 6782.83430 8.16165e-16
 6784.93793 8.17184e-16
 6787.05162 8.13519e-16
 6789.16532 8.12720e-16
 6791.26895 7.83739e-16
 6793.37258 7.89411e-16
 6795.48627 7.81674e-16
 6797.58990 7.69508e-16
 6799.70359 7.72476e-16
 6801.80722 7.86273e-16
 6803.91085 7.67229e-16
 6806.02455 7.54288e-16
 6808.12817 7.83120e-16
 6810.24187 7.81801e-16
 6812.35556 7.72756e-16
 6814.44913 8.07449e-16
 6816.56282 7.72669e-16
 6818.67651 7.82258e-16
 6820.78014 7.77029e-16
 6822.88377 7.56817e-16
 6824.98740 7.26356e-16
 6827.10110 7.38629e-16
 6829.21479 7.61452e-16
 6831.31842 7.62254e-16
 6833.42205 7.36714e-16
 6835.53574 7.66798e-16
 6837.63937 7.51173e-16
 6839.75306 7.60145e-16
 6841.86676 7.80820e-16
 6843.96032 7.66472e-16
 6846.07402 7.63913e-16
 6848.18771 7.47759e-16
 6850.29134 7.54196e-16
 6852.40503 7.65609e-16
 6854.49860 7.63627e-16
 6856.61229 7.41733e-16
 6858.72599 7.18647e-16
 6860.82961 7.10239e-16
 6862.93324 6.81887e-16
 6865.04694 6.52767e-16
 6867.15057 6.32055e-16
 6869.26426 6.14055e-16
 6871.37795 6.19354e-16
 6873.47152 6.25897e-16
 6875.58521 6.45552e-16
 6877.68884 6.55321e-16
 6879.80253 6.63871e-16
 6881.91623 6.76978e-16
 6884.00979 6.72076e-16
 6886.12349 6.71288e-16
 6888.23718 6.94582e-16
 6890.34081 7.11936e-16
 6892.45450 6.98064e-16
 6894.55813 7.17881e-16
 6896.66176 7.02442e-16
 6898.77546 6.97204e-16
 6900.88915 6.97079e-16
 6902.99278 7.18952e-16
 6905.09641 6.95743e-16
 6907.20004 7.21680e-16
 6909.31373 7.17044e-16
 6911.42742 7.45224e-16
 6913.52099 7.41630e-16
 6915.63468 7.65050e-16
 6917.74838 7.60474e-16
 6919.85201 7.76084e-16
 6921.96570 7.56677e-16
 6924.06933 7.89334e-16
 6926.17296 7.89082e-16
 6928.28665 7.95616e-16
 6930.39028 7.75048e-16
 6932.50397 7.72717e-16
 6934.60760 7.79660e-16
 6936.71123 7.78928e-16
 6938.82493 7.80540e-16
 6940.93862 7.75757e-16
 6943.04225 7.64331e-16
 6945.14588 7.66654e-16
 6947.25957 7.73611e-16
 6949.36320 7.78669e-16
 6951.47690 7.95469e-16
 6953.57046 7.97695e-16
 6955.68415 7.79814e-16
 6957.79785 7.78159e-16
 6959.90148 7.72179e-16
 6962.01517 7.66648e-16
 6964.11880 7.58319e-16
 6966.22243 7.72221e-16
 6968.33612 7.74189e-16
 6970.44982 7.71472e-16
 6972.55344 7.56557e-16
 6974.65707 7.83102e-16
 6976.76070 7.66872e-16
 6978.87440 7.84364e-16
 6980.98809 7.68445e-16
 6983.09172 7.65445e-16
 6985.19535 7.53927e-16
 6987.30904 7.49946e-16
 6989.41267 7.58848e-16
 6991.52637 7.41153e-16
 6993.64006 7.33006e-16
 6995.73362 7.15676e-16
 6997.84732 7.49436e-16
 6999.95095 7.49274e-16
 7002.06464 7.51527e-16
 7004.16827 7.59772e-16
 7006.27190 7.55440e-16
 7008.38559 7.47243e-16
 7010.49929 7.32668e-16
 7012.60292 7.43493e-16
 7014.70654 7.51391e-16
 7016.82024 7.50097e-16
 7018.92387 7.29218e-16
 7021.03756 7.33942e-16
 7023.15126 7.40552e-16
 7025.24482 7.24911e-16
 7027.35851 7.32244e-16
 7029.46214 7.48900e-16
 7031.57584 7.52293e-16
 7033.68953 7.56406e-16
 7035.78309 7.40219e-16
 7037.89679 7.21331e-16
 7040.01048 7.37909e-16
 7042.11411 7.47304e-16
 7044.22781 7.30612e-16
 7046.33143 7.11194e-16
 7048.43506 7.18817e-16
 7050.54876 7.27442e-16
 7052.65239 7.30175e-16
 7054.75602 7.02866e-16
 7056.86971 7.08060e-16
 7058.97334 7.24344e-16
 7061.08703 7.10222e-16
 7063.20073 7.18894e-16
 7065.29429 7.37016e-16
 7067.40798 7.25857e-16
 7069.52168 7.32206e-16
 7071.62531 7.37470e-16
 7073.73900 7.06233e-16
 7075.84263 7.01932e-16
 7077.94626 7.21541e-16
 7080.05995 6.90867e-16
 7082.16358 7.07309e-16
 7084.26721 7.08562e-16
 7086.38090 7.34203e-16
 7088.48453 7.64997e-16
 7090.59823 7.34347e-16
 7092.71192 7.09658e-16
 7094.81555 7.49264e-16
 7096.91918 7.40895e-16
 7099.03287 7.27506e-16
 7101.13650 7.13313e-16
 7103.25020 6.96465e-16
 7105.34376 6.96826e-16
 7107.45745 6.85304e-16
 7109.57115 6.97469e-16
 7111.67478 7.13350e-16
 7113.78847 7.23852e-16
 7115.89210 7.37466e-16
 7117.99573 7.29252e-16
 7120.10942 7.13106e-16
 7122.22312 7.17136e-16
 7124.32675 7.25481e-16
 7126.43038 7.15417e-16
 7128.53400 6.96166e-16
 7130.64770 6.82628e-16
 7132.76139 6.83730e-16
 7134.85496 6.78372e-16
 7136.96865 6.77252e-16
 7139.08234 6.64811e-16
 7141.18597 6.97433e-16
 7143.29967 6.92851e-16
 7145.40330 7.12781e-16
 7147.50693 7.18963e-16
 7149.62062 6.95911e-16
 7151.73431 7.05189e-16
 7153.83794 7.08870e-16
 7155.94157 6.98012e-16
 7158.04520 7.02535e-16
 7160.15889 6.88324e-16
 7162.27259 6.76231e-16
 7164.37622 6.77955e-16
 7166.47985 6.72781e-16
 7168.59354 6.64951e-16
 7170.69717 6.51499e-16
 7172.81086 6.52673e-16
 7174.92456 6.53321e-16
 7177.01812 6.51247e-16
 7179.13182 6.45578e-16
 7181.23544 6.41486e-16
 7183.34914 6.71697e-16
 7185.45277 6.46728e-16
 7187.55640 6.18894e-16
 7189.67009 6.11310e-16
 7191.78378 6.25958e-16
 7193.88741 6.14381e-16
 7195.99104 6.19701e-16
 7198.10474 6.26438e-16
 7200.20836 6.30183e-16
 7202.32206 6.27923e-16
 7204.42569 6.34573e-16
 7206.52932 6.39937e-16
 7208.64301 6.37328e-16
 7210.74664 6.24722e-16
 7212.86033 6.17455e-16
 7214.97403 6.16591e-16
 7217.06759 6.11481e-16
 7219.18129 6.01575e-16
 7221.29498 5.98202e-16
 7223.39861 5.99419e-16
 7225.51230 6.15216e-16
 7227.60587 6.27103e-16
 7229.71956 6.11259e-16
 7231.83325 6.09403e-16
 7233.93688 6.00292e-16
 7236.04051 5.66959e-16
 7238.15421 5.61351e-16
 7240.25784 5.36144e-16
 7242.37153 5.76200e-16
 7244.48522 5.60685e-16
 7246.57879 5.53688e-16
 7248.69248 5.51015e-16
 7250.80618 5.73750e-16
 7252.90980 5.58646e-16
 7255.02350 5.59291e-16
 7257.11706 5.62432e-16
 7259.23076 5.89243e-16
 7261.34445 5.55521e-16
 7263.44808 5.24532e-16
 7265.56177 5.44941e-16
 7267.66540 5.41775e-16
 7269.76903 5.68862e-16
 7271.88273 5.63335e-16
 7273.99642 5.56112e-16
 7276.10005 5.37367e-16
 7278.20368 5.26462e-16
 7280.30731 5.30007e-16
 7282.42100 5.48793e-16
 7284.53469 5.32740e-16
 7286.62826 5.48859e-16
 7288.74195 5.56552e-16
 7290.85565 5.48380e-16
 7292.95927 5.14892e-16
 7295.07297 4.98090e-16
 7297.17660 4.94397e-16
 7299.28023 5.08352e-16
 7301.39392 5.32358e-16
 7303.50761 5.40805e-16
 7305.61124 5.54406e-16
 7307.71487 5.68701e-16
 7309.81850 5.77990e-16
 7311.93220 5.68301e-16
 7314.04589 5.56703e-16
 7316.14952 5.51984e-16
 7318.25315 5.37618e-16
 7320.36684 5.11704e-16
 7322.47047 5.10746e-16
 7324.58416 4.97265e-16
 7326.69786 4.87960e-16
 7328.79142 5.09053e-16
 7330.90512 5.00220e-16
 7333.00875 4.91599e-16
 7335.12244 4.79337e-16
 7337.22607 4.70102e-16
 7339.32970 4.68368e-16
 7341.44339 4.77064e-16
 7343.55709 4.98513e-16
 7345.66071 4.97500e-16
 7347.76434 4.97056e-16
 7349.87804 5.04816e-16
 7351.98167 5.44067e-16
 7354.09536 5.13714e-16
 7356.19899 5.16656e-16
 7358.30262 4.97500e-16
 7360.41631 5.10692e-16
 7362.51994 5.23736e-16
 7364.63364 5.11218e-16
 7366.73726 5.09108e-16
 7368.84089 5.05671e-16
 7370.95459 5.28074e-16
 7373.06828 5.13525e-16
 7375.17191 4.73748e-16
 7377.27554 4.67591e-16
 7379.37917 4.61274e-16
 7381.49286 4.61182e-16
 7383.60656 4.55504e-16
 7385.71019 4.73320e-16
 7387.81381 4.56482e-16
 7389.92751 4.48571e-16
 7392.03114 4.46672e-16
 7394.14483 4.45269e-16
 7396.25853 4.47689e-16
 7398.35209 4.40361e-16
 7400.46578 4.52686e-16
 7402.56941 4.74108e-16
 7404.68311 4.61746e-16
 7406.79680 4.66975e-16
 7408.89036 4.80014e-16
 7411.00406 4.66521e-16
 7413.11775 4.69738e-16
 7415.22138 4.72196e-16
 7417.32501 4.60959e-16
 7419.43870 4.48259e-16
 7421.54233 4.36065e-16
 7423.65603 4.39060e-16
 7425.76972 4.41986e-16
 7427.86328 4.27333e-16
 7429.97698 4.24776e-16
 7432.08061 4.39486e-16
 7434.19430 4.39534e-16
 7436.30800 4.37301e-16
 7438.40156 4.39404e-16
 7440.51525 4.32973e-16
 7442.62895 4.55219e-16
 7444.73258 4.64723e-16
 7446.84627 4.69048e-16
 7448.94990 4.45785e-16
 7451.05353 4.32224e-16
 7453.16722 4.28705e-16
 7455.27085 4.50133e-16
 7457.38455 4.33156e-16
 7459.48817 4.16424e-16
 7461.59180 4.26328e-16
 7463.70550 4.25864e-16
 7465.81919 4.07125e-16
 7467.91276 3.77515e-16
 7470.02645 3.94816e-16
 7472.14014 3.90819e-16
 7474.24377 4.08061e-16
 7476.35747 3.83513e-16
 7478.45103 4.15893e-16
 7480.56472 4.17401e-16
 7482.67842 4.28504e-16
 7484.78205 4.28491e-16
 7486.89574 4.18249e-16
 7488.99937 4.08631e-16
 7491.10300 4.14894e-16
 7493.21669 3.98960e-16
 7495.33039 3.99092e-16
 7497.43402 3.94251e-16
 7499.53764 4.08972e-16
 7501.65134 4.04067e-16
 7503.75497 3.95068e-16
 7505.86866 4.09315e-16
 7507.97229 4.24889e-16
 7510.07592 4.34118e-16
 7512.18961 4.36337e-16
 7514.29324 4.53914e-16
 7516.40694 4.52864e-16
 7518.51057 4.51210e-16
 7520.61419 4.44902e-16
 7522.72789 4.13302e-16
 7524.84158 4.21097e-16
 7526.94521 4.32895e-16
 7529.04884 4.06984e-16
 7531.15247 4.08698e-16
 7533.26616 4.29793e-16
 7535.37986 4.11865e-16
 7537.48349 4.00718e-16
 7539.58712 3.95390e-16
 7541.70081 3.90637e-16
 7543.80444 4.02366e-16
 7545.91813 4.02460e-16
 7548.03183 3.89766e-16
 7550.12539 3.68767e-16
 7552.23908 3.89177e-16
 7554.34271 4.09406e-16
 7556.45641 4.08106e-16
 7558.57010 4.24104e-16
 7560.66367 4.35669e-16
 7562.77736 4.36689e-16
 7564.89105 4.35848e-16
 7566.99468 4.42914e-16
 7569.09831 4.18590e-16
 7571.21201 4.24430e-16
 7573.31563 4.02720e-16
 7575.42933 4.16921e-16
 7577.53296 4.05541e-16
