5.664419921875000000e+03 3.553618733504642149e-15 2.663012856344029001e-17
5.665673339843750000e+03 3.622892052546414221e-15 2.663604786790371948e-17
5.666926269531250000e+03 3.652085890106480937e-15 2.657413505341535046e-17
5.668179687500000000e+03 3.666191529777106800e-15 2.641762090099174188e-17
5.669432617187500000e+03 3.648332687117197132e-15 2.632224697636437779e-17
5.670686035156250000e+03 3.674638565843600310e-15 2.628222797832906231e-17
5.671938964843750000e+03 3.675771472410552937e-15 2.617426105605619093e-17
5.673192382812500000e+03 3.692399999714575734e-15 2.600489913435840872e-17
5.674445312500000000e+03 3.691941331373637530e-15 2.583856634806379571e-17
5.675698730468750000e+03 3.694225779232382378e-15 2.570661780547178694e-17
5.676951660156250000e+03 3.641712277601457520e-15 2.547809096328053688e-17
5.678205078125000000e+03 3.700044048547072167e-15 2.554380384550297451e-17
5.679458007812500000e+03 3.692537642568504558e-15 2.539632250536844499e-17
5.680711425781250000e+03 3.725205162245261159e-15 2.534791589592184181e-17
5.681964355468750000e+03 3.673179128075481151e-15 2.513218057472311177e-17
5.683217773437500000e+03 3.627765033091968211e-15 2.487289584863468993e-17
5.684470703125000000e+03 3.621871377844972789e-15 2.474410548162140862e-17
5.685724121093750000e+03 3.588860809824578196e-15 2.453891505887150458e-17
5.686977050781250000e+03 3.607443442137916664e-15 2.448662731799080259e-17
5.688230468750000000e+03 3.608006719047840774e-15 2.440174038916938579e-17
5.689483398437500000e+03 3.621331817857571800e-15 2.443157348514172328e-17
5.690736816406250000e+03 3.634578142603208176e-15 2.439804620055372397e-17
5.691989746093750000e+03 3.599171318375031167e-15 2.426099395358226302e-17
5.693243164062500000e+03 3.560626237077276976e-15 2.420028385970454611e-17
5.694496093750000000e+03 3.541403883130524698e-15 2.420233692198490272e-17
5.695749511718750000e+03 3.575812690788599327e-15 2.399179298631055548e-17
5.697002441406250000e+03 3.560817666523356448e-15 2.378983187667205846e-17
5.698255859375000000e+03 3.571723215719255565e-15 2.374390680906311436e-17
5.699508789062500000e+03 3.569310442369001690e-15 2.366275046480431171e-17
5.700762207031250000e+03 3.527738065317760630e-15 2.346310380651973806e-17
5.702015136718750000e+03 3.490792605740896185e-15 2.331970708424999539e-17
5.703268554687500000e+03 3.499376437628371264e-15 2.323742577435812062e-17
5.704521484375000000e+03 3.482179974733214459e-15 2.322578072569459910e-17
5.705774902343750000e+03 3.469440175690036154e-15 2.310457064181475374e-17
5.707027832031250000e+03 3.432535161936403102e-15 2.295652185578001285e-17
5.708281250000000000e+03 3.423166342265060100e-15 2.289281571372362887e-17
5.709534179687500000e+03 3.420594326720722417e-15 2.283875284324838809e-17
5.710787597656250000e+03 3.410116529163186722e-15 2.280509651848483050e-17
5.712040527343750000e+03 3.395116422700260317e-15 2.270663886453386872e-17
5.713293945312500000e+03 3.415208467725605948e-15 2.266092224643928799e-17
5.714546875000000000e+03 3.410122458393817502e-15 2.261611056393484026e-17
5.715800292968750000e+03 3.466967898275237665e-15 2.271419764097137829e-17
5.717053222656250000e+03 3.445335312077073275e-15 2.263273689424715612e-17
5.718306640625000000e+03 3.437107869302155443e-15 2.268809347520042984e-17
5.719559570312500000e+03 3.490200106194291801e-15 2.271972486182445762e-17
5.720812988281250000e+03 3.512958187421120343e-15 2.274147474885092693e-17
5.722065917968750000e+03 3.502461755138745053e-15 2.264557308299275400e-17
5.723319335937500000e+03 3.526759530505445099e-15 2.268291532456584789e-17
5.724572265625000000e+03 3.520128109561391182e-15 2.266181063841716994e-17
5.725825683593750000e+03 3.516771741507896017e-15 2.262682255286740197e-17
5.727078613281250000e+03 3.551055188289777009e-15 2.266293725841146716e-17
5.728332031250000000e+03 3.479200748099484271e-15 2.248769739128088314e-17
5.729584960937500000e+03 3.517996339391388921e-15 2.255620448961252489e-17
5.730838378906250000e+03 3.494618441805407046e-15 2.242148158324601328e-17
5.732091308593750000e+03 3.474821376003942724e-15 2.236886131575906497e-17
5.733344726562500000e+03 3.471717635526966154e-15 2.234156270118358995e-17
5.734597656250000000e+03 3.453997070995695751e-15 2.227042020542035426e-17
5.735851074218750000e+03 3.442833388509120886e-15 2.225395103942442348e-17
5.737104003906250000e+03 3.474801682487919062e-15 2.229065138884217621e-17
5.738357421875000000e+03 3.462905740018442854e-15 2.226501540729793277e-17
5.739610351562500000e+03 3.494871492898399268e-15 2.233737054983917121e-17
5.740863769531250000e+03 3.509055271358409341e-15 2.237320235961374326e-17
5.742116699218750000e+03 3.494085022806873650e-15 2.232280059052966218e-17
5.743370117187500000e+03 3.485085509500533522e-15 2.228192959646341708e-17
5.744623046875000000e+03 3.468265976266904881e-15 2.223047399927894344e-17
5.745876464843750000e+03 3.491169111885950721e-15 2.237220147107255410e-17
5.747129394531250000e+03 3.467692746719850533e-15 2.251076414984253687e-17
5.748382812500000000e+03 3.446392620953483456e-15 2.265236754454426457e-17
5.749635742187500000e+03 3.446144440299937946e-15 2.250368513816030806e-17
5.750889160156250000e+03 3.431452442071575293e-15 2.220457166557745794e-17
5.752142089843750000e+03 3.459736989762764517e-15 2.221176482818421906e-17
5.753395507812500000e+03 3.448379124973031604e-15 2.218692128566680143e-17
5.754648437500000000e+03 3.440039450332602576e-15 2.213676436204403604e-17
5.755901855468750000e+03 3.423983517300923686e-15 2.207983779228813668e-17
5.757154785156250000e+03 3.432429494576233128e-15 2.207872440718364030e-17
5.758408203125000000e+03 3.417118315263427582e-15 2.209565017687770036e-17
5.759661132812500000e+03 3.435089601547085258e-15 2.213278066021398066e-17
5.760914550781250000e+03 3.430331182207647413e-15 2.209963222434653063e-17
5.762167480468750000e+03 3.419352576420047612e-15 2.204253360102322024e-17
5.763420898437500000e+03 3.428501802799814938e-15 2.205009072309950470e-17
5.764673828125000000e+03 3.399687012483644521e-15 2.195968484523113409e-17
5.765927246093750000e+03 3.396714350355255554e-15 2.198957749820757541e-17
5.767180175781250000e+03 3.346710183830571561e-15 2.184296304335500146e-17
5.768433593750000000e+03 3.328725980294468256e-15 2.177630386651180317e-17
5.769686523437500000e+03 3.348604996533579431e-15 2.185559574566991130e-17
5.770939941406250000e+03 3.378033038703561960e-15 2.190487254912092027e-17
5.772192871093750000e+03 3.348637183785575094e-15 2.183724887968348515e-17
5.773446289062500000e+03 3.337589121296300441e-15 2.174600589503521088e-17
5.774699218750000000e+03 3.338966608626772747e-15 2.175270440363566530e-17
5.775952636718750000e+03 3.312630871988978855e-15 2.171260268753909451e-17
5.777205566406250000e+03 3.302786866834226190e-15 2.167378310139198092e-17
5.778458984375000000e+03 3.311767745415726723e-15 2.164787084152314478e-17
5.779711914062500000e+03 3.314946236550298485e-15 2.164780632143536564e-17
5.780965332031250000e+03 3.348093176875201020e-15 2.169950841844238009e-17
5.782218261718750000e+03 3.295925052928519103e-15 2.158029680292246284e-17
5.783471679687500000e+03 3.263880102467994412e-15 2.152153885529037108e-17
5.784724609375000000e+03 3.264415639048895944e-15 2.151429771620808187e-17
5.785978027343750000e+03 3.262648516562686660e-15 2.145432215871431205e-17
5.787231445312500000e+03 3.271789272612981442e-15 2.147316533306827002e-17
5.788484375000000000e+03 3.254788686086877193e-15 2.145059322851292300e-17
5.789737304687500000e+03 3.222925635951775364e-15 2.134439812711214020e-17
5.790990722656250000e+03 3.250296446851114011e-15 2.136015260905882516e-17
5.792244140625000000e+03 3.244984491480645480e-15 2.138320778709190315e-17
5.793497070312500000e+03 3.223638414176889858e-15 2.130709724456967397e-17
5.794750000000000000e+03 3.245592661136774068e-15 2.136012944800167368e-17
5.796003417968750000e+03 3.239471154026967240e-15 2.126593177420535999e-17
5.797256835937500000e+03 3.211029058207588716e-15 2.124335966965001297e-17
5.798509765625000000e+03 3.205332973395540359e-15 2.123598783603094039e-17
5.799762695312500000e+03 3.184697768492767908e-15 2.115346333503897503e-17
5.801016113281250000e+03 3.146247978401579826e-15 2.102225594627581378e-17
5.802269531250000000e+03 3.186298237246604909e-15 2.110770701227499175e-17
5.803522460937500000e+03 3.155501389833859430e-15 2.096356086437027605e-17
5.804775390625000000e+03 3.115198291654078938e-15 2.084408785977679205e-17
5.806028808593750000e+03 3.102748601395335232e-15 2.080333928844120480e-17
5.807282226562500000e+03 3.069264541957425485e-15 2.070192363661975339e-17
5.808535156250000000e+03 3.078366546250383383e-15 2.070929050715515066e-17
5.809788574218750000e+03 3.042017821384859592e-15 2.059720091670931498e-17
5.811041503906250000e+03 3.066805393553309438e-15 2.058893407366746002e-17
5.812294921875000000e+03 3.074495393923194417e-15 2.061782914682516239e-17
5.813547851562500000e+03 3.047828043886550466e-15 2.051598666980763362e-17
5.814801269531250000e+03 3.074863641497013224e-15 2.052282910783467226e-17
5.816054199218750000e+03 3.040980417782709888e-15 2.041902621276539282e-17
5.817307617187500000e+03 3.003587089534984732e-15 2.032680053754940555e-17
5.818560546875000000e+03 3.006676218693621165e-15 2.033984848453181701e-17
5.819813964843750000e+03 2.986555586306305701e-15 2.026678362102500808e-17
5.821066894531250000e+03 3.005388093339084188e-15 2.025808829842585065e-17
5.822320312500000000e+03 2.978873632749419638e-15 2.020691063392719483e-17
5.823573242187500000e+03 2.950725245604501543e-15 2.005417338818050337e-17
5.824826660156250000e+03 2.944472236629633484e-15 2.001578559031314247e-17
5.826079589843750000e+03 2.894046035938980035e-15 1.983295551388177186e-17
5.827333007812500000e+03 2.860580187709436256e-15 1.970087958547542994e-17
5.828585937500000000e+03 2.833824534488041044e-15 1.969147123318825180e-17
5.829839355468750000e+03 2.811474299625315448e-15 1.957626813491676653e-17
5.831092285156250000e+03 2.791439005807435855e-15 1.946940136285859067e-17
5.832345703125000000e+03 2.782721766230768223e-15 1.942249691340438379e-17
5.833598632812500000e+03 2.767448279884115493e-15 1.933106036849277211e-17
5.834852050781250000e+03 2.752738917480334127e-15 1.922896477420780212e-17
5.836104980468750000e+03 2.703657805109920508e-15 1.912264559571513636e-17
5.837358398437500000e+03 2.690851302222145927e-15 1.904060416820090197e-17
5.838611328125000000e+03 2.626846951628769231e-15 1.883573138280621829e-17
5.839864746093750000e+03 2.602413650990508497e-15 1.871888715819942781e-17
5.841117675781250000e+03 2.587277595739547777e-15 1.862439831682749546e-17
5.842371093750000000e+03 2.572821284428758633e-15 1.858854334599577192e-17
5.843624023437500000e+03 2.583164191989444081e-15 1.855274793216815220e-17
5.844877441406250000e+03 2.604862423241020679e-15 1.855464879321579906e-17
5.846130371093750000e+03 2.561957239847274977e-15 1.845676851133239930e-17
5.847383789062500000e+03 2.587262984421207640e-15 1.845327946350865063e-17
5.848636718750000000e+03 2.547287476233777749e-15 1.832523025032421684e-17
5.849890136718750000e+03 2.594769178641538436e-15 1.837854534952570968e-17
5.851143066406250000e+03 2.603537451953278140e-15 1.837836502415217312e-17
5.852396484375000000e+03 2.608290153820322019e-15 1.834188801349980971e-17
5.853649414062500000e+03 2.593589049987776382e-15 1.828922473262100865e-17
5.854902832031250000e+03 2.664911341728956606e-15 1.840978796126183754e-17
5.856155761718750000e+03 2.710036810235692643e-15 1.848491250449390351e-17
5.857409179687500000e+03 2.753686959106548503e-15 1.853007987466174903e-17
5.858662109375000000e+03 2.798414745644548646e-15 1.856487770867062980e-17
5.859915527343750000e+03 2.867890082044240868e-15 1.871419869848747725e-17
5.861168457031250000e+03 2.920751502458250430e-15 1.883978787653017834e-17
5.862421875000000000e+03 2.931167678368873375e-15 1.884297583061095771e-17
5.863674804687500000e+03 3.001465907276823150e-15 1.899028180845562598e-17
5.864928222656250000e+03 3.044396925175460109e-15 1.917691029825984009e-17
5.866181152343750000e+03 3.074602543591022086e-15 1.943970723322916208e-17
5.867434570312500000e+03 3.125547763720105607e-15 1.963627843399626358e-17
5.868687500000000000e+03 3.160212375328251035e-15 1.967420135635936969e-17
5.869940917968750000e+03 3.192029050409490691e-15 1.950980417269813075e-17
5.871193847656250000e+03 3.223537617256166596e-15 1.940482502679780091e-17
5.872447265625000000e+03 3.283318238058059724e-15 1.942980422693567724e-17
5.873700195312500000e+03 3.277923696975233898e-15 1.937269402308379110e-17
5.874953613281250000e+03 3.280199039229795763e-15 1.937218117110400822e-17
5.876206542968750000e+03 3.320771070370329495e-15 1.938110479555223029e-17
5.877459960937500000e+03 3.347615662051186408e-15 1.933060376479464284e-17
5.878712890625000000e+03 3.410975844088176209e-15 1.941314811812130947e-17
5.879966308593750000e+03 3.416324857150087116e-15 1.939295498500766496e-17
5.881219238281250000e+03 3.397520302204568021e-15 1.926937751021469284e-17
5.882472656250000000e+03 3.468106734072821072e-15 1.942410329815396177e-17
5.883725585937500000e+03 3.467629642765280087e-15 1.937755288200192758e-17
5.884979003906250000e+03 3.509095928939877547e-15 1.944138310115019452e-17
