 6789.87582 1.03396e-16
 6792.90768 1.07681e-16
 6795.94968 1.09715e-16
 6798.99168 1.08271e-16
 6802.02354 1.13890e-16
 6805.06554 1.12185e-16
 6808.10754 1.01129e-16
 6811.13940 1.00063e-16
 6814.18140 1.02484e-16
 6817.22340 1.04081e-16
 6820.25526 1.02082e-16
 6823.29726 9.60765e-17
 6826.33926 9.43257e-17
 6829.38126 9.90801e-17
 6832.41312 1.04257e-16
 6835.45512 1.04460e-16
 6838.49712 9.82136e-17
 6841.52898 8.97428e-17
 6844.57098 8.58477e-17
 6847.61298 8.80156e-17
 6850.64484 9.31565e-17
 6853.68684 9.21994e-17
 6856.72884 8.61810e-17
 6859.76070 8.36029e-17
 6862.80270 8.61259e-17
 6865.84470 8.39767e-17
 6868.88670 7.92546e-17
 6871.91856 7.98019e-17
 6874.96056 7.90758e-17
 6878.00256 7.65722e-17
 6881.03442 7.66380e-17
 6884.07642 8.05373e-17
 6887.11842 8.62338e-17
 6890.15028 9.06695e-17
 6893.19228 9.11326e-17
 6896.23428 8.37500e-17
 6899.26614 7.63522e-17
 6902.30814 7.59166e-17
 6905.35014 7.47509e-17
 6908.39214 7.30199e-17
 6911.42400 7.52818e-17
 6914.46600 7.74511e-17
 6917.50800 8.15624e-17
 6920.53986 8.29962e-17
 6923.58186 7.87399e-17
 6926.62386 7.58836e-17
 6929.65572 7.79038e-17
 6932.69772 8.02545e-17
 6935.73972 8.29280e-17
 6938.77158 8.88649e-17
 6941.81358 9.06165e-17
 6944.85558 8.47885e-17
 6947.89758 8.14659e-17
 6950.92944 7.96887e-17
 6953.97144 7.68078e-17
 6957.01344 8.09640e-17
 6960.04530 8.22170e-17
 6963.08730 7.82129e-17
 6966.12930 7.66318e-17
 6969.16116 7.51846e-17
 6972.20316 7.20909e-17
 6975.24516 7.21931e-17
 6978.27702 7.49687e-17
 6981.31902 7.51238e-17
 6984.36102 7.72588e-17
 6987.40302 8.13455e-17
 6990.43488 7.90482e-17
 6993.47688 7.63084e-17
 6996.51888 7.97728e-17
 6999.55074 8.19525e-17
 7002.59274 8.20734e-17
 7005.63474 8.06746e-17
 7008.66660 7.46582e-17
 7011.70860 7.46881e-17
 7014.75060 8.08570e-17
 7017.78246 8.26315e-17
 7020.82446 8.07185e-17
 7023.86646 7.58884e-17
 7026.90846 7.16505e-17
 7029.94032 7.10501e-17
 7032.98232 6.95015e-17
 7036.02432 7.00176e-17
 7039.05618 7.34457e-17
 7042.09818 7.75962e-17
 7045.14018 8.01683e-17
 7048.17204 8.03252e-17
 7051.21404 8.28847e-17
 7054.25604 8.24563e-17
 7057.28790 7.60190e-17
 7060.32990 7.05889e-17
 7063.37190 6.86662e-17
 7066.40376 6.86288e-17
 7069.44576 6.96574e-17
 7072.48776 7.12078e-17
 7075.52976 7.36124e-17
 7078.56162 7.59551e-17
 7081.60362 7.39405e-17
 7084.64562 7.36061e-17
 7087.67748 7.58523e-17
 7090.71948 7.16504e-17
 7093.76148 6.46435e-17
 7096.79334 6.14216e-17
 7099.83534 6.44125e-17
 7102.87734 7.22530e-17
 7105.90920 7.69551e-17
 7108.95120 8.11365e-17
 7111.99320 8.27480e-17
 7115.03520 8.08318e-17
 7118.06706 7.71368e-17
 7121.10906 7.56002e-17
 7124.15106 7.30397e-17
 7127.18292 7.02221e-17
 7130.22492 7.27266e-17
 7133.26692 7.80658e-17
 7136.29878 7.63335e-17
 7139.34078 7.26717e-17
 7142.38278 7.16508e-17
 7145.41464 6.87194e-17
 7148.45664 6.89453e-17
 7151.49864 7.55700e-17
 7154.54064 7.91626e-17
 7157.57250 7.31811e-17
 7160.61450 6.98473e-17
 7163.65650 7.10713e-17
 7166.68836 6.82850e-17
 7169.73036 6.43668e-17
 7172.77236 6.06415e-17
 7175.80422 5.97083e-17
 7178.84622 6.30673e-17
 7181.88822 6.74457e-17
 7184.92008 7.43412e-17
 7187.96208 8.01459e-17
 7191.00408 7.76911e-17
 7194.04608 7.54253e-17
 7197.07794 7.75832e-17
 7200.11994 7.48058e-17
 7203.16194 6.83211e-17
 7206.19380 6.38358e-17
 7209.23580 6.58589e-17
 7212.27780 7.07028e-17
 7215.30966 7.34405e-17
 7218.35166 7.48416e-17
 7221.39366 7.30631e-17
 7224.42552 7.28623e-17
 7227.46752 7.14630e-17
 7230.50952 7.34430e-17
 7233.55152 7.42961e-17
 7236.58338 6.74199e-17
 7239.62538 6.23905e-17
 7242.66738 6.11668e-17
 7245.69924 5.94993e-17
 7248.74124 6.33087e-17
 7251.78324 6.93494e-17
 7254.81510 6.59727e-17
 7257.85710 6.31551e-17
 7260.89910 6.58030e-17
 7263.93096 6.86622e-17
 7266.97296 6.83905e-17
 7270.01496 7.36065e-17
 7273.05696 7.87110e-17
 7276.08882 7.10464e-17
 7279.13082 6.35479e-17
 7282.17282 6.76799e-17
 7285.20468 7.04973e-17
 7288.24668 6.58782e-17
 7291.28868 6.46358e-17
 7294.32054 6.63656e-17
 7297.36254 6.59847e-17
 7300.40454 6.97782e-17
 7303.43640 7.33453e-17
 7306.47840 7.14586e-17
 7309.52040 6.82460e-17
 7312.56240 6.67734e-17
 7315.59426 7.22059e-17
 7318.63626 7.78577e-17
 7321.67826 6.96404e-17
 7324.71012 6.12682e-17
 7327.75212 6.14087e-17
 7330.79412 6.48965e-17
 7333.82598 6.91987e-17
 7336.86798 6.75848e-17
 7339.90998 6.71823e-17
 7342.94184 7.72975e-17
 7345.98384 8.37120e-17
 7349.02584 7.89905e-17
 7352.06784 7.00359e-17
 7355.09970 6.81742e-17
 7358.14170 6.87861e-17
 7361.18370 6.73719e-17
 7364.21556 6.62664e-17
 7367.25756 6.48189e-17
 7370.29956 6.57748e-17
 7373.33142 6.80500e-17
 7376.37342 6.40113e-17
 7379.41542 5.90374e-17
 7382.44728 6.05292e-17
 7385.48928 6.35654e-17
 7388.53128 6.68281e-17
 7391.57328 6.85994e-17
 7394.60514 6.71632e-17
 7397.64714 7.04914e-17
 7400.68914 7.34075e-17
 7403.72100 7.02756e-17
 7406.76300 6.12430e-17
 7409.80500 5.49109e-17
 7412.83686 5.55169e-17
 7415.87886 6.04402e-17
 7418.92086 6.23458e-17
 7421.95272 5.99555e-17
 7424.99472 5.81445e-17
 7428.03672 6.03048e-17
 7431.07872 6.42087e-17
 7434.11058 6.31871e-17
 7437.15258 6.03656e-17
 7440.19458 6.25814e-17
 7443.22644 6.43270e-17
 7446.26844 6.26960e-17
 7449.31044 6.04693e-17
 7452.34230 5.81789e-17
 7455.38430 5.99927e-17
 7458.42630 6.19645e-17
 7461.45816 6.01714e-17
 7464.50016 5.62323e-17
 7467.54216 5.69966e-17
 7470.58416 6.56951e-17
 7473.61602 7.24473e-17
 7476.65802 6.81665e-17
 7479.70002 5.99253e-17
 7482.73188 5.63690e-17
 7485.77388 5.62391e-17
 7488.81588 5.87067e-17
 7491.84774 5.82754e-17
 7494.88974 5.69305e-17
 7497.93174 5.54178e-17
 7500.96360 5.78261e-17
 7504.00560 6.50377e-17
 7507.04760 6.93946e-17
 7510.08960 6.60093e-17
 7513.12146 5.96980e-17
 7516.16346 6.08722e-17
 7519.20546 6.54029e-17
 7522.23732 6.20833e-17
 7525.27932 5.31130e-17
 7528.32132 4.55122e-17
 7531.35318 5.10973e-17
 7534.39518 6.61126e-17
 7537.43718 7.08032e-17
 7540.46904 7.13549e-17
 7543.51104 6.88971e-17
 7546.55304 6.35354e-17
 7549.59504 6.21719e-17
 7552.62690 6.39402e-17
 7555.66890 6.43210e-17
 7558.71090 6.49182e-17
 7561.74276 6.75121e-17
 7564.78476 6.83612e-17
 7567.82676 6.85981e-17
 7570.85862 7.21847e-17
 7573.90062 7.15695e-17
 7576.94262 6.41929e-17
 7579.97448 6.08767e-17
 7583.01648 6.13236e-17
 7586.05848 6.13848e-17
 7589.10048 6.44489e-17
 7592.13234 6.89191e-17
 7595.17434 6.55532e-17
 7598.21634 5.50135e-17
 7601.24820 4.40919e-17
 7604.29020 3.86268e-17
 7607.33220 3.85172e-17
 7610.36406 3.96220e-17
 7613.40606 4.32869e-17
 7616.44806 4.90131e-17
 7619.47992 5.47747e-17
 7622.52192 6.07310e-17
 7625.56392 6.03127e-17
 7628.59578 4.87089e-17
 7631.63778 4.55198e-17
 7634.67978 4.91090e-17
 7637.72178 4.84712e-17
 7640.75364 5.08507e-17
 7643.79564 5.44077e-17
 7646.83764 5.47724e-17
 7649.86950 5.39560e-17
 7652.91150 5.53487e-17
 7655.95350 6.00425e-17
 7658.98536 6.48661e-17
 7662.02736 7.03369e-17
 7665.06936 6.75451e-17
 7668.10122 5.92418e-17
 7671.14322 5.55436e-17
 7674.18522 6.16981e-17
 7677.22722 6.82174e-17
 7680.25908 6.88003e-17
 7683.30108 6.30210e-17
 7686.34308 5.60226e-17
 7689.37494 4.97619e-17
 7692.41694 4.71982e-17
 7695.45894 5.09528e-17
 7698.49080 5.53376e-17
 7701.53280 5.77636e-17
 7704.57480 5.66975e-17
 7707.60666 5.64602e-17
 7710.64866 6.10436e-17
 7713.69066 6.39835e-17
 7716.73266 7.10180e-17
 7719.76452 7.76425e-17
 7722.80652 7.68536e-17
 7725.84852 7.52043e-17
 7728.88038 7.29253e-17
 7731.92238 6.93101e-17
 7734.96438 6.55091e-17
 7737.99624 6.17220e-17
 7741.03824 6.20596e-17
 7744.08024 6.28944e-17
 7747.11210 5.72027e-17
 7750.15410 4.95211e-17
 7753.19610 4.81669e-17
 7756.23810 4.91096e-17
 7759.26996 5.15020e-17
 7762.31196 5.58687e-17
 7765.35396 5.94488e-17
 7768.38582 6.33124e-17
 7771.42782 6.14259e-17
 7774.46982 5.35452e-17
 7777.50168 5.00083e-17
 7780.54368 5.68136e-17
 7783.58568 6.70349e-17
 7786.61754 6.41745e-17
 7789.65954 5.46127e-17
 7792.70154 5.55421e-17
 7795.74354 5.81908e-17
 7798.77540 5.81379e-17
 7801.81740 5.88234e-17
 7804.85940 5.57305e-17
 7807.89126 4.85688e-17
 7810.93326 4.83932e-17
 7813.97526 5.87384e-17
 7817.00712 7.01751e-17
 7820.04912 7.39824e-17
 7823.09112 6.62852e-17
 7826.12298 5.45264e-17
 7829.16498 5.36824e-17
 7832.20698 6.01239e-17
 7835.24898 6.18175e-17
 7838.28084 5.96084e-17
 7841.32284 5.91995e-17
 7844.36484 5.81993e-17
 7847.39670 5.60485e-17
 7850.43870 6.24469e-17
 7853.48070 7.10554e-17
 7856.51256 7.18968e-17
 7859.55456 6.61212e-17
 7862.59656 6.08902e-17
 7865.62842 6.15867e-17
 7868.67042 6.23738e-17
 7871.71242 6.56606e-17
 7874.75442 7.14190e-17
 7877.78628 6.48761e-17
 7880.82828 5.94381e-17
 7883.87028 6.24375e-17
 7886.90214 6.42321e-17
 7889.94414 6.02252e-17
 7892.98614 5.47175e-17
 7896.01800 5.67000e-17
 7899.06000 6.11163e-17
 7902.10200 6.14188e-17
 7905.13386 6.09395e-17
 7908.17586 6.20351e-17
 7911.21786 6.65075e-17
 7914.25986 6.79778e-17
 7917.29172 6.92192e-17
 7920.33372 7.44925e-17
 7923.37572 7.44582e-17
 7926.40758 6.50768e-17
 7929.44958 5.40967e-17
 7932.49158 5.09737e-17
 7935.52344 5.79816e-17
 7938.56544 6.11703e-17
 7941.60744 5.92522e-17
 7944.63930 6.04011e-17
 7947.68130 5.95017e-17
 7950.72330 5.93954e-17
 7953.76530 5.93789e-17
 7956.79716 5.30552e-17
 7959.83916 5.25541e-17
 7962.88116 6.11028e-17
 7965.91302 5.53765e-17
 7968.95502 5.29050e-17
 7971.99702 6.31626e-17
 7975.02888 6.56254e-17
 7978.07088 5.86495e-17
 7981.11288 5.50788e-17
 7984.14474 5.29092e-17
 7987.18674 5.06925e-17
 7990.22874 5.57359e-17
 7993.27074 5.98275e-17
 7996.30260 5.83999e-17
 7999.34460 5.58978e-17
 8002.38660 5.10616e-17
 8005.41846 5.33106e-17
 8008.46046 6.01868e-17
 8011.50246 6.31993e-17
 8014.53432 6.61025e-17
 8017.57632 7.04416e-17
 8020.61832 7.13748e-17
 8023.65018 6.70548e-17
 8026.69218 6.20532e-17
 8029.73418 6.38908e-17
 8032.77618 6.95527e-17
 8035.80804 6.80678e-17
 8038.85004 6.01879e-17
 8041.89204 5.51553e-17
 8044.92390 5.80357e-17
 8047.96590 6.44105e-17
 8051.00790 6.55157e-17
 8054.03976 6.06328e-17
 8057.08176 5.66870e-17
 8060.12376 6.04369e-17
 8063.15562 6.67200e-17
 8066.19762 6.39519e-17
 8069.23962 5.92209e-17
 8072.28162 6.47955e-17
 8075.31348 6.81031e-17
 8078.35548 5.91847e-17
 8081.39748 5.59107e-17
 8084.42934 6.41320e-17
 8087.47134 6.88025e-17
 8090.51334 6.49694e-17
 8093.54520 6.05301e-17
 8096.58720 6.03010e-17
 8099.62920 6.61644e-17
 8102.66106 7.13519e-17
 8105.70306 6.79123e-17
 8108.74506 6.31102e-17
 8111.78706 6.05949e-17
 8114.81892 5.93803e-17
 8117.86092 6.01972e-17
 8120.90292 5.82818e-17
 8123.93478 5.36410e-17
 8126.97678 5.51147e-17
 8130.01878 6.07845e-17
 8133.05064 6.08047e-17
 8136.09264 5.54793e-17
 8139.13464 5.31767e-17
 8142.16650 5.56536e-17
 8145.20850 5.77725e-17
 8148.25050 5.49908e-17
 8151.29250 4.96953e-17
 8154.32436 4.95203e-17
 8157.36636 4.77092e-17
 8160.40836 4.71858e-17
 8163.44022 4.98082e-17
 8166.48222 5.75634e-17
 8169.52422 6.32386e-17
 8172.55608 6.02563e-17
 8175.59808 5.11825e-17
 8178.64008 4.37269e-17
 8181.67194 4.67398e-17
 8184.71394 5.58707e-17
 8187.75594 6.21433e-17
 8190.78780 6.40962e-17
 8193.82980 6.00112e-17
 8196.87180 5.60297e-17
 8199.91380 5.99715e-17
 8202.94566 6.37045e-17
 8205.98766 6.04534e-17
 8209.02966 5.04471e-17
 8212.06152 4.27480e-17
 8215.10352 4.78652e-17
 8218.14552 5.63737e-17
 8221.17738 5.94519e-17
 8224.21938 6.33105e-17
 8227.26138 6.59639e-17
 8230.29324 6.80213e-17
 8233.33524 6.38659e-17
 8236.37724 5.66098e-17
 8239.41924 5.52242e-17
 8242.45110 5.44454e-17
 8245.49310 5.39071e-17
 8248.53510 5.62196e-17
 8251.56696 6.14194e-17
 8254.60896 6.29511e-17
 8257.65096 5.71061e-17
 8260.68282 5.50902e-17
 8263.72482 5.56142e-17
 8266.76682 5.62983e-17
 8269.79868 5.88182e-17
 8272.84068 5.47025e-17
 8275.88268 4.58909e-17
 8278.92468 4.40963e-17
 8281.95654 4.70071e-17
 8284.99854 5.32074e-17
 8288.04054 5.69665e-17
 8291.07240 5.08219e-17
 8294.11440 4.77353e-17
 8297.15640 5.37388e-17
 8300.18826 5.61580e-17
 8303.23026 5.44618e-17
 8306.27226 5.51794e-17
 8309.30412 5.77499e-17
 8312.34612 5.57320e-17
 8315.38812 5.74632e-17
 8318.43012 5.90572e-17
 8321.46198 5.56352e-17
 8324.50398 5.09268e-17
 8327.54598 5.22264e-17
 8330.57784 6.24541e-17
 8333.61984 6.64349e-17
 8336.66184 5.73509e-17
 8339.69370 4.73638e-17
 8342.73570 4.73901e-17
 8345.77770 5.30091e-17
 8348.80956 5.02790e-17
 8351.85156 4.90168e-17
 8354.89356 5.38731e-17
 8357.93556 5.57433e-17
 8360.96742 5.94359e-17
 8364.00942 5.61460e-17
 8367.05142 4.24873e-17
 8370.08328 4.28904e-17
 8373.12528 4.79627e-17
 8376.16728 4.49641e-17
 8379.19914 4.62290e-17
 8382.24114 4.95363e-17
 8385.28314 4.82686e-17
 8388.31500 4.50659e-17
 8391.35700 4.60728e-17
 8394.39900 4.66674e-17
 8397.44100 4.46766e-17
 8400.47286 3.99892e-17
 8403.51486 3.07196e-17
 8406.55686 2.17520e-17
 8409.58872 2.20772e-17
 8412.63072 3.77132e-17
 8415.67272 4.17659e-17
 8418.70458 3.14683e-17
 8421.74658 2.90394e-17
 8424.78858 3.82459e-17
 8427.82044 4.25720e-17
 8430.86244 3.88283e-17
 8433.90444 3.97524e-17
 8436.94644 3.98412e-17
 8439.97830 3.29327e-17
 8443.02030 3.30053e-17
 8446.06230 3.73001e-17
 8449.09416 3.82541e-17
 8452.13616 3.70444e-17
 8455.17816 3.01203e-17
 8458.21002 1.78249e-17
 8461.25202 1.86732e-17
 8464.29402 2.72577e-17
 8467.32588 3.41514e-17
 8470.36788 4.06470e-17
 8473.40988 4.01658e-17
 8476.45188 3.59289e-17
 8479.48374 3.29033e-17
 8482.52574 2.84981e-17
 8485.56774 3.00625e-17
 8488.59960 3.46780e-17
 8491.64160 4.08573e-17
 8494.68360 4.24430e-17
 8497.71546 3.49411e-17
 8500.75746 3.26211e-17
 8503.79946 3.49122e-17
 8506.83132 2.92523e-17
 8509.87332 2.61101e-17
 8512.91532 3.20394e-17
 8515.95732 3.70160e-17
 8518.98918 4.45470e-17
 8522.03118 5.34508e-17
 8525.07318 5.30588e-17
 8528.10504 4.60747e-17
 8531.14704 4.17428e-17
 8534.18904 4.79398e-17
 8537.22090 5.05881e-17
 8540.26290 4.21944e-17
 8543.30490 3.52202e-17
 8546.33676 3.00975e-17
 8549.37876 3.05204e-17
 8552.42076 4.04387e-17
 8555.46276 4.60932e-17
 8558.49462 4.86932e-17
 8561.53662 5.11442e-17
 8564.57862 5.19950e-17
 8567.61048 5.12906e-17
 8570.65248 4.59818e-17
 8573.69448 3.79679e-17
 8576.72634 3.51641e-17
 8579.76834 3.78453e-17
 8582.81034 4.30352e-17
 8585.84220 4.94974e-17
 8588.88420 4.55943e-17
 8591.92620 3.00458e-17
 8594.96820 2.61040e-17
 8598.00006 3.22495e-17
 8601.04206 3.21631e-17
 8604.08406 3.31999e-17
 8607.11592 3.67874e-17
 8610.15792 4.05208e-17
 8613.19992 4.30396e-17
 8616.23178 3.37001e-17
 8619.27378 2.89740e-17
 8622.31578 4.06391e-17
 8625.34764 4.48911e-17
 8628.38964 3.97461e-17
 8631.43164 3.49638e-17
 8634.47364 3.60451e-17
 8637.50550 4.51870e-17
 8640.54750 5.30504e-17
 8643.58950 5.21520e-17
 8646.62136 4.58792e-17
 8649.66336 3.98557e-17
 8652.70536 4.18339e-17
 8655.73722 4.90816e-17
 8658.77922 5.02408e-17
 8661.82122 5.30337e-17
 8664.85308 5.78672e-17
 8667.89508 5.81654e-17
 8670.93708 5.86614e-17
 8673.97908 5.60797e-17
 8677.01094 5.06648e-17
 8680.05294 5.27901e-17
 8683.09494 5.57580e-17
 8686.12680 5.30111e-17
 8689.16880 5.47254e-17
 8692.21080 6.06349e-17
 8695.24266 6.53435e-17
 8698.28466 6.83683e-17
 8701.32666 6.09507e-17
 8704.35852 4.80302e-17
 8707.40052 4.68150e-17
 8710.44252 4.97360e-17
 8713.48452 5.31843e-17
 8716.51638 6.08192e-17
 8719.55838 5.68518e-17
 8722.60038 4.99523e-17
 8725.63224 4.59044e-17
 8728.67424 4.73107e-17
 8731.71624 5.53179e-17
 8734.74810 5.98676e-17
 8737.79010 6.02396e-17
 8740.83210 6.55186e-17
 8743.86396 6.97768e-17
 8746.90596 6.41792e-17
 8749.94796 5.87195e-17
 8752.97982 6.26024e-17
 8756.02182 6.82273e-17
 8759.06382 7.04924e-17
 8762.10582 7.35910e-17
 8765.13768 7.00471e-17
 8768.17968 7.18925e-17
 8771.22168 8.06808e-17
 8774.25354 8.31168e-17
 8777.29554 7.37310e-17
 8780.33754 5.91127e-17
 8783.36940 5.37247e-17
 8786.41140 5.92122e-17
 8789.45340 6.78967e-17
 8792.48526 6.62415e-17
 8795.52726 5.99445e-17
 8798.56926 5.90488e-17
 8801.61126 5.91199e-17
 8804.64312 5.56946e-17
 8807.68512 5.44048e-17
 8810.72712 6.03016e-17
 8813.75898 6.22879e-17
 8816.80098 4.93297e-17
 8819.84298 3.74502e-17
 8822.87484 3.94051e-17
 8825.91684 4.29612e-17
 8828.95884 4.12616e-17
 8831.99070 4.54897e-17
 8835.03270 5.85311e-17
 8838.07470 5.93485e-17
 8841.11670 4.47416e-17
 8844.14856 4.00930e-17
 8847.19056 5.11723e-17
 8850.23256 6.04088e-17
 8853.26442 5.94931e-17
 8856.30642 5.73583e-17
 8859.34842 6.15411e-17
 8862.38028 5.90448e-17
 8865.42228 5.14071e-17
 8868.46428 5.13281e-17
 8871.49614 5.33717e-17
 8874.53814 5.25202e-17
 8877.58014 6.17858e-17
 8880.62214 7.44907e-17
 8883.65400 6.90586e-17
 8886.69600 5.82608e-17
 8889.73800 4.76134e-17
 8892.76986 4.33704e-17
 8895.81186 4.40473e-17
 8898.85386 3.84605e-17
 8901.88572 3.55062e-17
 8904.92772 4.46743e-17
 8907.96972 5.41402e-17
 8911.00158 5.37369e-17
 8914.04358 4.65521e-17
 8917.08558 4.35109e-17
 8920.12758 4.66825e-17
 8923.15944 4.57699e-17
 8926.20144 4.52390e-17
 8929.24344 4.41865e-17
 8932.27530 3.89718e-17
 8935.31730 4.05460e-17
 8938.35930 5.27610e-17
 8941.39116 5.94801e-17
 8944.43316 5.14985e-17
 8947.47516 4.48321e-17
 8950.50702 5.03651e-17
 8953.54902 5.64958e-17
 8956.59102 6.24630e-17
 8959.63302 5.94192e-17
 8962.66488 5.08390e-17
 8965.70688 4.94258e-17
 8968.74888 5.70568e-17
 8971.78074 5.98426e-17
 8974.82274 5.00105e-17
 8977.86474 4.50676e-17
 8980.89660 3.97566e-17
 8983.93860 4.15295e-17
 8986.98060 4.74194e-17
 8990.01246 4.11682e-17
 8993.05446 2.89204e-17
 8996.09646 2.66319e-17
 8999.13846 3.12791e-17
 9002.17032 3.66016e-17
 9005.21232 4.05285e-17
 9008.25432 3.91823e-17
 9011.28618 4.24023e-17
 9014.32818 4.27377e-17
 9017.37018 3.57691e-17
 9020.40204 3.55547e-17
 9023.44404 4.76641e-17
 9026.48604 5.35805e-17
