 6395.69894 2.19777e-15
 6398.73226 2.13133e-15
 6401.77577 2.10515e-15
 6404.81928 2.16344e-15
 6407.86278 2.26718e-15
 6410.90629 2.39108e-15
 6413.94980 2.31089e-15
 6416.99330 2.11235e-15
 6420.02663 2.05484e-15
 6423.07013 2.07012e-15
 6426.11364 2.03734e-15
 6429.15715 2.01789e-15
 6432.20065 2.12369e-15
 6435.24416 2.14443e-15
 6438.28766 2.01698e-15
 6441.32099 1.93998e-15
 6444.36450 1.95510e-15
 6447.40800 1.96885e-15
 6450.45151 1.94149e-15
 6453.49502 1.93735e-15
 6456.53852 1.89629e-15
 6459.57185 1.79977e-15
 6462.61535 1.89437e-15
 6465.65886 1.97979e-15
 6468.70237 1.94762e-15
 6471.74587 1.97390e-15
 6474.78938 1.97180e-15
 6477.83289 1.93724e-15
 6480.86621 1.89983e-15
 6483.90972 1.87793e-15
 6486.95322 1.86768e-15
 6489.99673 1.88693e-15
 6493.04024 1.92141e-15
 6496.08374 1.87062e-15
 6499.11707 1.85694e-15
 6502.16058 1.93199e-15
 6505.20408 1.98413e-15
 6508.24759 2.01944e-15
 6511.29109 2.10319e-15
 6514.33460 2.16709e-15
 6517.37811 2.10616e-15
 6520.41143 2.06747e-15
 6523.45494 2.18276e-15
 6526.49845 2.20721e-15
 6529.54195 2.04460e-15
 6532.58546 1.98007e-15
 6535.62896 2.09981e-15
 6538.67247 2.13668e-15
 6541.70580 2.15300e-15
 6544.74930 2.09385e-15
 6547.79281 2.03339e-15
 6550.83631 2.02581e-15
 6553.87982 2.10859e-15
 6556.92333 2.10785e-15
 6559.95665 2.03674e-15
 6563.00016 1.99755e-15
 6566.04367 2.03682e-15
 6569.08717 2.12768e-15
 6572.13068 2.12980e-15
 6575.17418 2.19191e-15
 6578.21769 2.30217e-15
 6581.25102 2.22416e-15
 6584.29452 2.21709e-15
 6587.33803 2.26775e-15
 6590.38154 2.20044e-15
 6593.42504 2.19444e-15
 6596.46855 2.25129e-15
 6599.50187 2.21522e-15
 6602.54538 2.16968e-15
 6605.58889 2.18198e-15
 6608.63239 2.14004e-15
 6611.67590 2.13199e-15
 6614.71940 2.19211e-15
 6617.76291 2.21885e-15
 6620.79624 2.16684e-15
 6623.83974 2.22569e-15
 6626.88325 2.23676e-15
 6629.92676 2.11836e-15
 6632.97026 2.16935e-15
 6636.01377 2.27097e-15
 6639.05727 2.20929e-15
 6642.09060 2.20660e-15
 6645.13411 2.27575e-15
 6648.17761 2.21236e-15
 6651.22112 2.14517e-15
 6654.26463 2.16261e-15
 6657.30813 2.20632e-15
 6660.34146 2.07639e-15
 6663.38496 2.00491e-15
 6666.42847 2.04030e-15
 6669.47198 2.08520e-15
 6672.51548 1.98510e-15
 6675.55899 1.85668e-15
 6678.60250 1.96100e-15
 6681.63582 2.13283e-15
 6684.67933 2.18382e-15
 6687.72283 2.12688e-15
 6690.76634 2.04392e-15
 6693.80985 2.07222e-15
 6696.85335 2.19800e-15
 6699.88668 2.22216e-15
 6702.93019 2.19710e-15
 6705.97369 2.28067e-15
 6709.01720 2.17745e-15
 6712.06070 1.99614e-15
 6715.10421 2.00839e-15
 6718.14772 2.06161e-15
 6721.18104 2.05428e-15
 6724.22455 2.01414e-15
 6727.26805 1.97867e-15
 6730.31156 1.98879e-15
 6733.35507 2.06037e-15
 6736.39857 2.10866e-15
 6739.44208 2.07094e-15
 6742.47541 2.02478e-15
 6745.51891 2.02592e-15
 6748.56242 2.00243e-15
 6751.60592 1.95168e-15
 6754.64943 1.95236e-15
 6757.69294 1.96353e-15
 6760.72626 1.93256e-15
 6763.76977 1.90595e-15
 6766.81328 1.94193e-15
 6769.85678 2.03945e-15
 6772.90029 2.00240e-15
 6775.94379 1.89032e-15
 6778.98730 1.87669e-15
 6782.02063 1.94378e-15
 6785.06413 1.97388e-15
 6788.10764 1.94825e-15
 6791.15115 1.92539e-15
 6794.19465 1.95082e-15
 6797.23816 1.91947e-15
 6800.27148 1.90398e-15
 6803.31499 1.94083e-15
 6806.35850 1.92092e-15
 6809.40200 1.88671e-15
 6812.44551 1.90448e-15
 6815.48901 1.91585e-15
 6818.53252 1.89417e-15
 6821.56585 1.91982e-15
 6824.60935 1.87498e-15
 6827.65286 1.82648e-15
 6830.69637 1.91939e-15
 6833.73987 1.90141e-15
 6836.78338 1.82524e-15
 6839.82688 1.69053e-15
 6842.86021 1.79795e-15
 6845.90372 1.84160e-15
 6848.94722 1.75891e-15
 6851.99073 1.79152e-15
 6855.03424 1.80419e-15
 6858.07774 1.80274e-15
 6861.11107 1.86072e-15
 6864.15457 1.82727e-15
 6867.19808 1.66391e-15
 6870.24159 1.50348e-15
 6873.28509 1.42833e-15
 6876.32860 1.39234e-15
 6879.37210 1.50636e-15
 6882.40543 1.64119e-15
 6885.44894 1.69768e-15
 6888.49244 1.58168e-15
 6891.53595 1.55059e-15
 6894.57946 1.66878e-15
 6897.62296 1.66803e-15
 6900.65629 1.66816e-15
 6903.69980 1.69187e-15
 6906.74330 1.69167e-15
 6909.78681 1.62959e-15
 6912.83031 1.65527e-15
 6915.87382 1.78187e-15
 6918.91733 1.78336e-15
 6921.95065 1.75382e-15
 6924.99416 1.72742e-15
 6928.03766 1.63063e-15
 6931.08117 1.65756e-15
 6934.12468 1.73372e-15
 6937.16818 1.67495e-15
 6940.21169 1.68998e-15
 6943.24502 1.63193e-15
 6946.28852 1.55060e-15
 6949.33203 1.61160e-15
 6952.37553 1.72143e-15
 6955.41904 1.64674e-15
 6958.46255 1.59303e-15
 6961.49587 1.73947e-15
 6964.53938 1.84032e-15
 6967.58289 1.80406e-15
 6970.62639 1.71165e-15
 6973.66990 1.61650e-15
 6976.71340 1.64499e-15
 6979.75691 1.70000e-15
 6982.79024 1.65722e-15
 6985.83374 1.67326e-15
 6988.87725 1.64540e-15
 6991.92076 1.65393e-15
 6994.96426 1.65884e-15
 6998.00777 1.55315e-15
 7001.04109 1.47379e-15
 7004.08460 1.45040e-15
 7007.12811 1.55468e-15
 7010.17161 1.65922e-15
 7013.21512 1.77420e-15
 7016.25862 1.82249e-15
 7019.30213 1.68632e-15
 7022.33546 1.58241e-15
 7025.37896 1.57552e-15
 7028.42247 1.58555e-15
 7031.46598 1.68928e-15
 7034.50948 1.73269e-15
 7037.55299 1.61908e-15
 7040.59649 1.61968e-15
 7043.62982 1.67898e-15
 7046.67333 1.70267e-15
 7049.71683 1.61508e-15
 7052.76034 1.62816e-15
 7055.80385 1.71588e-15
 7058.84735 1.72891e-15
 7061.88068 1.66080e-15
 7064.92418 1.67753e-15
 7067.96769 1.78348e-15
 7071.01120 1.79710e-15
 7074.05470 1.69669e-15
 7077.09821 1.64738e-15
 7080.14171 1.69148e-15
 7083.17504 1.64873e-15
 7086.21855 1.53940e-15
 7089.26205 1.53052e-15
 7092.30556 1.59314e-15
 7095.34907 1.66406e-15
 7098.39257 1.74590e-15
 7101.42590 1.66430e-15
 7104.46941 1.56193e-15
 7107.51291 1.50032e-15
 7110.55642 1.50016e-15
 7113.59992 1.54230e-15
 7116.64343 1.56686e-15
 7119.68694 1.57172e-15
 7122.72026 1.55852e-15
 7125.76377 1.57651e-15
 7128.80727 1.57306e-15
 7131.85078 1.52967e-15
 7134.89429 1.60589e-15
 7137.93779 1.57373e-15
 7140.98130 1.50640e-15
 7144.01463 1.44569e-15
 7147.05813 1.52073e-15
 7150.10164 1.60080e-15
 7153.14514 1.56095e-15
 7156.18865 1.56984e-15
 7159.23216 1.56712e-15
 7162.26548 1.52411e-15
 7165.30899 1.51606e-15
 7168.35250 1.52457e-15
 7171.39600 1.46485e-15
 7174.43951 1.40124e-15
 7177.48301 1.42772e-15
 7180.52652 1.46229e-15
 7183.55985 1.45840e-15
 7186.60335 1.41427e-15
 7189.64686 1.44135e-15
 7192.69036 1.43605e-15
 7195.73387 1.39545e-15
 7198.77738 1.40747e-15
 7201.81070 1.48907e-15
 7204.85421 1.40248e-15
 7207.89772 1.40124e-15
 7210.94122 1.50850e-15
 7213.98473 1.53911e-15
 7217.02823 1.57888e-15
 7220.07174 1.66123e-15
 7223.10507 1.62877e-15
 7226.14857 1.51575e-15
 7229.19208 1.49438e-15
 7232.23559 1.48494e-15
 7235.27909 1.50400e-15
 7238.32260 1.60529e-15
 7241.36610 1.61427e-15
 7244.39943 1.53039e-15
 7247.44294 1.50884e-15
 7250.48644 1.41002e-15
 7253.52995 1.47288e-15
 7256.57345 1.56549e-15
 7259.61696 1.67586e-15
 7262.65029 1.70688e-15
 7265.69379 1.58712e-15
 7268.73730 1.52182e-15
 7271.78081 1.57080e-15
 7274.82431 1.57250e-15
 7277.86782 1.46799e-15
 7280.91132 1.44628e-15
 7283.94465 1.46191e-15
 7286.98816 1.59530e-15
 7290.03166 1.72480e-15
 7293.07517 1.70560e-15
 7296.11868 1.60520e-15
 7299.16218 1.63735e-15
 7302.19551 1.71730e-15
 7305.23901 1.67102e-15
 7308.28252 1.60741e-15
 7311.32603 1.62913e-15
 7314.36953 1.58962e-15
 7317.41304 1.47929e-15
 7320.45655 1.47739e-15
 7323.48987 1.55864e-15
 7326.53338 1.62162e-15
 7329.57688 1.69147e-15
 7332.62039 1.72551e-15
 7335.66390 1.60222e-15
 7338.70740 1.50696e-15
 7341.75091 1.67938e-15
 7344.78424 1.79319e-15
 7347.82774 1.67031e-15
 7350.87125 1.50855e-15
 7353.91475 1.50565e-15
 7356.95826 1.60782e-15
 7360.00177 1.62996e-15
 7363.03509 1.52664e-15
 7366.07860 1.49808e-15
 7369.12211 1.60902e-15
 7372.16561 1.64393e-15
 7375.20912 1.57002e-15
 7378.25262 1.53543e-15
 7381.29613 1.70169e-15
 7384.32946 1.74322e-15
 7387.37296 1.61118e-15
 7390.41647 1.67119e-15
 7393.45997 1.79006e-15
 7396.50348 1.79063e-15
 7399.54699 1.71669e-15
 7402.58031 1.60258e-15
 7405.62382 1.52960e-15
 7408.66733 1.54996e-15
 7411.71083 1.54030e-15
 7414.75434 1.57045e-15
 7417.79784 1.66018e-15
 7420.84135 1.56580e-15
 7423.87468 1.58362e-15
 7426.91818 1.61659e-15
 7429.96169 1.50035e-15
 7433.00520 1.46461e-15
 7436.04870 1.58856e-15
 7439.09221 1.58919e-15
 7442.13571 1.32376e-15
 7445.16904 1.37349e-15
 7448.21255 1.54263e-15
 7451.25605 1.51017e-15
 7454.29956 1.47278e-15
 7457.34306 1.43566e-15
 7460.38657 1.42205e-15
 7463.41990 1.40977e-15
 7466.46340 1.38406e-15
 7469.50691 1.51342e-15
 7472.55042 1.55243e-15
 7475.59392 1.52524e-15
 7478.63743 1.44447e-15
 7481.68093 1.38789e-15
 7484.71426 1.37319e-15
 7487.75777 1.41162e-15
 7490.80127 1.33365e-15
 7493.84478 1.23402e-15
 7496.88829 1.21575e-15
 7499.93179 1.20668e-15
 7502.96512 1.30309e-15
 7506.00862 1.42587e-15
 7509.05213 1.40727e-15
 7512.09564 1.37976e-15
 7515.13914 1.28415e-15
 7518.18265 1.18593e-15
 7521.22616 1.21564e-15
 7524.25948 1.23346e-15
 7527.30299 1.26537e-15
 7530.34649 1.23750e-15
 7533.39000 1.20701e-15
 7536.43351 1.15101e-15
 7539.47701 1.03724e-15
 7542.52052 9.53906e-16
 7545.55385 8.97583e-16
 7548.59735 9.35462e-16
 7551.64086 1.04105e-15
 7554.68436 1.02388e-15
 7557.72787 1.03696e-15
 7560.77138 1.01663e-15
 7563.80470 9.07788e-16
 7566.84821 8.21578e-16
 7569.89171 9.32486e-16
 7572.93522 8.83631e-16
 7575.97873 7.10803e-16
 7579.02223 6.81573e-16
 7582.06574 7.54528e-16
 7585.09907 7.72930e-16
 7588.14257 7.53788e-16
 7591.18608 6.68535e-16
 7594.22958 5.01282e-16
 7597.27309 4.02829e-16
 7600.31660 2.93392e-16
 7603.34992 2.41522e-16
 7606.39343 3.59475e-16
 7609.43694 4.20198e-16
 7612.48044 4.12155e-16
 7615.52395 3.34710e-16
 7618.56745 3.53867e-16
 7621.61096 4.25204e-16
 7624.64429 4.08995e-16
 7627.68779 4.07332e-16
 7630.73130 4.25689e-16
 7633.77481 4.10337e-16
 7636.81831 4.22079e-16
 7639.86182 4.31739e-16
 7642.90532 4.79842e-16
 7645.93865 5.95741e-16
 7648.98216 6.26787e-16
 7652.02566 6.58469e-16
 7655.06917 7.17053e-16
 7658.11267 7.92729e-16
 7661.15618 7.41343e-16
 7664.18951 8.05906e-16
 7667.23301 8.51152e-16
 7670.27652 8.04169e-16
 7673.32003 8.16125e-16
 7676.36353 8.81571e-16
 7679.40704 9.54669e-16
 7682.45054 9.48578e-16
 7685.48387 9.48308e-16
 7688.52738 9.80450e-16
 7691.57088 9.57158e-16
 7694.61439 9.99762e-16
 7697.65790 1.01793e-15
 7700.70140 9.54761e-16
 7703.73473 9.48627e-16
 7706.77823 1.01307e-15
 7709.82174 1.14923e-15
 7712.86525 1.24424e-15
 7715.90875 1.24021e-15
 7718.95226 1.31493e-15
 7721.99576 1.30846e-15
 7725.02909 1.07709e-15
 7728.07260 1.07029e-15
 7731.11610 1.23227e-15
 7734.15961 1.26719e-15
 7737.20312 1.23416e-15
 7740.24662 1.21743e-15
 7743.29013 1.25238e-15
 7746.32346 1.23696e-15
 7749.36696 1.13375e-15
 7752.41047 1.05891e-15
 7755.45397 1.07319e-15
 7758.49748 1.16332e-15
 7761.54099 1.30378e-15
 7764.57431 1.30425e-15
 7767.61782 1.19612e-15
 7770.66132 1.34296e-15
 7773.70483 1.49200e-15
 7776.74834 1.47540e-15
 7779.79184 1.51798e-15
 7782.83535 1.51053e-15
 7785.86868 1.37045e-15
 7788.91218 1.24435e-15
 7791.95569 1.25759e-15
 7794.99919 1.27132e-15
 7798.04270 1.22807e-15
 7801.08621 1.28800e-15
 7804.11953 1.40254e-15
 7807.16304 1.39378e-15
 7810.20655 1.38100e-15
 7813.25005 1.39640e-15
 7816.29356 1.33201e-15
 7819.33706 1.48828e-15
 7822.38057 1.52521e-15
 7825.41390 1.49530e-15
 7828.45740 1.67449e-15
 7831.50091 1.72740e-15
 7834.54441 1.54791e-15
 7837.58792 1.46158e-15
 7840.63143 1.45778e-15
 7843.67493 1.36137e-15
 7846.70826 1.37244e-15
 7849.75177 1.52101e-15
 7852.79527 1.47697e-15
 7855.83878 1.40042e-15
 7858.88228 1.50139e-15
 7861.92579 1.65009e-15
 7864.95912 1.61078e-15
 7868.00262 1.54669e-15
 7871.04613 1.76369e-15
 7874.08964 1.77383e-15
 7877.13314 1.57746e-15
 7880.17665 1.54881e-15
 7883.22015 1.59143e-15
 7886.25348 1.50871e-15
 7889.29699 1.39779e-15
 7892.34049 1.52301e-15
 7895.38400 1.62215e-15
 7898.42751 1.44712e-15
 7901.47101 1.35663e-15
 7904.50434 1.32578e-15
 7907.54784 1.32099e-15
 7910.59135 1.38296e-15
 7913.63486 1.38540e-15
 7916.67836 1.46649e-15
 7919.72187 1.55811e-15
 7922.76537 1.53278e-15
 7925.79870 1.46784e-15
 7928.84221 1.37785e-15
 7931.88571 1.36546e-15
 7934.92922 1.40288e-15
 7937.97273 1.51443e-15
 7941.01623 1.58303e-15
 7944.05974 1.40990e-15
 7947.09307 1.37215e-15
 7950.13657 1.42064e-15
 7953.18008 1.43284e-15
 7956.22358 1.40907e-15
 7959.26709 1.43544e-15
 7962.31060 1.45992e-15
 7965.34392 1.41817e-15
 7968.38743 1.48352e-15
 7971.43093 1.58814e-15
 7974.47444 1.62200e-15
 7977.51795 1.69396e-15
 7980.56145 1.59819e-15
 7983.60496 1.55065e-15
 7986.63829 1.48994e-15
 7989.68179 1.46431e-15
 7992.72530 1.46631e-15
 7995.76880 1.39130e-15
 7998.81231 1.29966e-15
 8001.85582 1.29083e-15
 8004.88914 1.33246e-15
 8007.93265 1.36841e-15
 8010.97616 1.39493e-15
 8014.01966 1.35331e-15
 8017.06317 1.26231e-15
 8020.10667 1.29853e-15
 8023.15018 1.42551e-15
 8026.18351 1.47996e-15
 8029.22701 1.49462e-15
 8032.27052 1.44072e-15
 8035.31402 1.44215e-15
 8038.35753 1.39932e-15
 8041.40104 1.28821e-15
 8044.44454 1.34302e-15
 8047.47787 1.36111e-15
 8050.52138 1.23234e-15
 8053.56488 1.20984e-15
 8056.60839 1.16576e-15
 8059.65189 1.20372e-15
 8062.69540 1.32001e-15
 8065.72873 1.38260e-15
 8068.77223 1.25026e-15
 8071.81574 1.15788e-15
 8074.85925 1.13388e-15
 8077.90275 1.14618e-15
 8080.94626 1.25704e-15
 8083.98976 1.35928e-15
 8087.02309 1.32470e-15
 8090.06660 1.13872e-15
 8093.11010 1.07548e-15
 8096.15361 1.12271e-15
 8099.19711 1.17102e-15
 8102.24062 1.19280e-15
 8105.27395 1.04616e-15
 8108.31745 9.30377e-16
 8111.36096 9.30387e-16
 8114.40447 9.10027e-16
 8117.44797 8.39702e-16
 8120.49148 8.35110e-16
 8123.53498 8.93129e-16
 8126.56831 8.44051e-16
 8129.61182 8.22287e-16
 8132.65532 9.18097e-16
 8135.69883 8.82582e-16
 8138.74234 7.65269e-16
 8141.78584 7.36087e-16
 8144.82935 8.29872e-16
 8147.86267 7.63989e-16
 8150.90618 7.11748e-16
 8153.94969 8.04265e-16
 8156.99319 7.51823e-16
 8160.03670 6.55828e-16
 8163.08021 7.14475e-16
 8166.11353 7.76813e-16
 8169.15704 8.66873e-16
 8172.20054 9.34930e-16
 8175.24405 9.46232e-16
 8178.28756 7.70074e-16
 8181.33106 6.22465e-16
 8184.37457 6.47863e-16
 8187.40790 6.57114e-16
 8190.45140 6.47433e-16
 8193.49491 7.04220e-16
 8196.53841 7.11184e-16
 8199.58192 7.11099e-16
 8202.62543 8.09192e-16
 8205.65875 7.61342e-16
 8208.70226 6.42388e-16
 8211.74577 8.08674e-16
 8214.78927 7.87985e-16
 8217.83278 7.08612e-16
 8220.87628 6.49065e-16
 8223.91979 5.24029e-16
 8226.95312 4.85764e-16
 8229.99662 5.51664e-16
 8233.04013 7.06080e-16
 8236.08363 8.00836e-16
 8239.12714 6.60431e-16
 8242.17065 6.75117e-16
 8245.21415 7.19971e-16
 8248.24748 7.56090e-16
 8251.29099 7.59869e-16
 8254.33449 6.94369e-16
 8257.37800 8.08208e-16
 8260.42150 9.23888e-16
 8263.46501 8.56864e-16
 8266.49834 6.01590e-16
 8269.54184 4.57463e-16
 8272.58535 6.52033e-16
 8275.62886 7.87801e-16
 8278.67236 8.41693e-16
 8281.71587 7.55691e-16
 8284.75937 6.90422e-16
 8287.79270 6.27571e-16
 8290.83621 5.09107e-16
 8293.87971 5.22750e-16
 8296.92322 6.01975e-16
 8299.96672 6.14241e-16
 8303.01023 6.21118e-16
 8306.04356 6.63396e-16
 8309.08706 6.23278e-16
 8312.13057 5.70791e-16
 8315.17408 7.64849e-16
 8318.21758 8.08059e-16
 8321.26109 7.09304e-16
 8324.30459 7.09081e-16
 8327.33792 6.79854e-16
 8330.38143 6.28217e-16
 8333.42493 6.74942e-16
 8336.46844 7.75611e-16
 8339.51195 7.65325e-16
 8342.55545 7.29560e-16
 8345.59896 7.57744e-16
 8348.63228 7.48545e-16
 8351.67579 8.05245e-16
 8354.71930 6.80945e-16
 8357.76280 7.63843e-16
 8360.80631 8.39216e-16
 8363.84981 7.72479e-16
 8366.88314 8.74141e-16
 8369.92665 8.70696e-16
 8372.97015 7.65875e-16
 8376.01366 8.88408e-16
 8379.05717 9.92757e-16
 8382.10067 8.98417e-16
 8385.14418 8.62812e-16
 8388.17751 9.51530e-16
 8391.22101 8.78539e-16
 8394.26452 9.03313e-16
 8397.30802 8.34625e-16
 8400.35153 7.29072e-16
 8403.39504 9.29155e-16
 8406.42836 9.56990e-16
 8409.47187 8.95599e-16
 8412.51537 1.06713e-15
 8415.55888 1.08432e-15
 8418.60239 1.16111e-15
 8421.64589 1.28372e-15
 8424.68940 1.12272e-15
 8427.72273 1.05198e-15
 8430.76623 1.08279e-15
 8433.80974 1.15342e-15
 8436.85324 1.19254e-15
 8439.89675 9.93836e-16
 8442.94026 8.31792e-16
 8445.98376 9.56841e-16
 8449.01709 1.07528e-15
 8452.06060 1.09778e-15
 8455.10410 1.17695e-15
 8458.14761 1.14731e-15
 8461.19111 9.10947e-16
 8464.23462 8.18778e-16
 8467.26795 7.69335e-16
 8470.31145 8.29561e-16
 8473.35496 1.06626e-15
 8476.39847 1.13347e-15
 8479.44197 1.08639e-15
 8482.48548 1.17620e-15
 8485.52898 1.17034e-15
 8488.56231 1.04152e-15
 8491.60582 9.87502e-16
 8494.64932 9.03974e-16
 8497.69283 7.43344e-16
 8500.73633 6.70272e-16
 8503.77984 8.58664e-16
 8506.81317 9.61741e-16
 8509.85667 8.84617e-16
 8512.90018 9.39145e-16
 8515.94369 1.11562e-15
 8518.98719 1.21815e-15
 8522.03070 1.18672e-15
 8525.07420 1.14305e-15
 8528.10753 1.30191e-15
 8531.15104 1.18459e-15
 8534.19454 1.02832e-15
 8537.23805 1.06495e-15
 8540.28156 1.11826e-15
 8543.32506 1.08149e-15
 8546.36857 9.74952e-16
 8549.40189 9.90482e-16
 8552.44540 1.08825e-15
 8555.48891 1.01949e-15
 8558.53241 9.96766e-16
 8561.57592 1.07325e-15
 8564.61942 1.23280e-15
 8567.65275 1.20071e-15
 8570.69626 1.18750e-15
 8573.73976 1.23425e-15
 8576.78327 1.11652e-15
 8579.82678 1.13299e-15
 8582.87028 1.23649e-15
 8585.91379 1.16356e-15
 8588.94712 1.24537e-15
 8591.99062 1.27961e-15
 8595.03413 1.09725e-15
 8598.07763 1.01895e-15
 8601.12114 9.95395e-16
 8604.16465 1.00569e-15
 8607.19797 1.22121e-15
 8610.24148 1.38279e-15
 8613.28498 1.35794e-15
 8616.32849 1.31110e-15
 8619.37200 1.33218e-15
 8622.41550 1.35656e-15
 8625.45901 1.26823e-15
 8628.49234 1.30424e-15
 8631.53584 1.28510e-15
 8634.57935 1.42672e-15
 8637.62285 1.63426e-15
 8640.66636 1.58960e-15
 8643.70987 1.36302e-15
 8646.75337 1.34496e-15
 8649.78670 1.44052e-15
 8652.83021 1.22089e-15
 8655.87371 9.33733e-16
 8658.91722 9.59200e-16
 8661.96072 1.07720e-15
 8665.00423 1.10561e-15
 8668.03756 1.01097e-15
 8671.08106 1.10746e-15
 8674.12457 1.23328e-15
 8677.16807 1.32774e-15
 8680.21158 1.31217e-15
 8683.25509 1.26136e-15
 8686.29859 1.35512e-15
 8689.33192 1.32619e-15
 8692.37543 1.36426e-15
 8695.41893 1.38881e-15
 8698.46244 1.44980e-15
 8701.50594 1.24201e-15
 8704.54945 1.04020e-15
 8707.58278 1.05370e-15
 8710.62628 1.07877e-15
 8713.66979 1.13138e-15
 8716.71330 1.10815e-15
 8719.75680 9.76625e-16
 8722.80031 1.11601e-15
 8725.84381 1.15879e-15
 8728.87714 1.05963e-15
 8731.92065 1.15301e-15
 8734.96415 1.11173e-15
 8738.00766 9.90554e-16
 8741.05117 1.07599e-15
 8744.09467 1.17327e-15
 8747.13818 1.23658e-15
 8750.17150 1.28987e-15
 8753.21501 1.12099e-15
 8756.25852 9.87389e-16
 8759.30202 9.72630e-16
 8762.34553 9.41504e-16
 8765.38903 8.86963e-16
 8768.42236 8.87528e-16
 8771.46587 9.38861e-16
 8774.50937 1.05867e-15
 8777.55288 1.04236e-15
 8780.59639 9.54734e-16
 8783.63989 1.00773e-15
 8786.68340 9.13201e-16
 8789.71673 9.09303e-16
 8792.76023 9.14264e-16
 8795.80374 8.84115e-16
 8798.84724 1.05261e-15
 8801.89075 1.15736e-15
 8804.93426 1.01003e-15
 8807.96758 8.91607e-16
 8811.01109 9.53752e-16
 8814.05459 9.61194e-16
 8817.09810 9.28014e-16
 8820.14161 1.09302e-15
 8823.18511 1.07740e-15
 8826.22862 1.05574e-15
 8829.26195 9.93313e-16
 8832.30545 8.63512e-16
 8835.34896 7.28577e-16
 8838.39246 7.51036e-16
 8841.43597 7.84385e-16
 8844.47948 7.42032e-16
 8847.52298 8.93116e-16
 8850.55631 9.78085e-16
 8853.59982 9.89974e-16
 8856.64332 9.45743e-16
 8859.68683 8.27878e-16
 8862.73033 6.38420e-16
 8865.77384 5.79614e-16
 8868.80717 6.90191e-16
 8871.85067 7.78534e-16
 8874.89418 8.51412e-16
 8877.93768 9.39991e-16
 8880.98119 9.07198e-16
 8884.02470 8.74324e-16
 8887.06820 8.72343e-16
 8890.10153 7.54626e-16
 8893.14504 4.78924e-16
 8896.18854 4.11253e-16
 8899.23205 6.33662e-16
 8902.27555 8.97502e-16
 8905.31906 9.01508e-16
 8908.35239 6.39708e-16
 8911.39589 5.75637e-16
 8914.43940 6.65879e-16
 8917.48291 7.92373e-16
 8920.52641 7.82570e-16
 8923.56992 7.70298e-16
 8926.61342 8.59889e-16
 8929.64675 9.83246e-16
 8932.69026 9.50353e-16
 8935.73376 8.03986e-16
 8938.77727 8.19556e-16
 8941.82077 8.01908e-16
 8944.86428 5.43165e-16
 8947.90779 4.54405e-16
 8950.94111 7.13473e-16
 8953.98462 6.55334e-16
 8957.02813 5.07623e-16
 8960.07163 6.63650e-16
 8963.11514 7.28899e-16
 8966.15864 5.51165e-16
 8969.19197 4.84785e-16
 8972.23548 5.64688e-16
 8975.27898 6.06851e-16
 8978.32249 6.48849e-16
 8981.36600 7.41772e-16
 8984.40950 7.13454e-16
 8987.45301 5.72473e-16
 8990.48633 6.08760e-16
 8993.52984 6.65064e-16
 8996.57335 5.20656e-16
 8999.61685 4.08247e-16
 9002.66036 3.65891e-16
 9005.70387 4.53773e-16
 9008.73719 3.96110e-16
 9011.78070 3.55023e-16
 9014.82420 3.83977e-16
 9017.86771 4.87644e-16
 9020.91122 5.86223e-16
 9023.95472 5.47112e-16
 9026.99823 5.19389e-16
 9030.03156 6.50609e-16
 9033.07506 7.53556e-16
 9036.11857 7.10255e-16
 9039.16207 7.10834e-16
 9042.20558 6.44793e-16
 9045.24909 6.22903e-16
 9048.29259 5.57811e-16
 9051.32592 5.69710e-16
 9054.36943 6.16833e-16
 9057.41293 4.59744e-16
 9060.45644 4.71470e-16
 9063.49994 4.19813e-16
 9066.54345 4.18811e-16
 9069.57678 4.96984e-16
 9072.62028 6.48596e-16
 9075.66379 8.10124e-16
 9078.70729 8.35266e-16
 9081.75080 6.07186e-16
 9084.79431 3.37958e-16
 9087.83781 3.17382e-16
