   4.4853877e+03   1.2697422e-16   1.4216705e-17
   4.4864209e+03   9.4047021e-17   1.3687818e-17
   4.4874541e+03   1.2491342e-16   1.4035065e-17
   4.4884873e+03   1.4716370e-16   1.4325501e-17
   4.4895210e+03   1.5370090e-16   1.4610086e-17
   4.4905547e+03   1.6473499e-16   1.5039963e-17
   4.4915889e+03   1.6869130e-16   1.5778045e-17
   4.4926230e+03   1.7067961e-16   1.5572654e-17
   4.4936577e+03   1.5666213e-16   1.5292305e-17
   4.4946929e+03   1.2663362e-16   1.4363657e-17
   4.4957275e+03   1.3927898e-16   1.4587181e-17
   4.4967632e+03   1.4121561e-16   1.4794517e-17
   4.4977983e+03   8.8852922e-17   1.4327344e-17
   4.4988345e+03   1.3689807e-16   1.5852172e-17
   4.4998701e+03   1.4387088e-16   1.6060577e-17
   4.5009067e+03   1.5673909e-16   1.5693673e-17
   4.5019429e+03   1.4901717e-16   1.5408280e-17
   4.5029800e+03   1.1504550e-16   1.4715730e-17
   4.5040166e+03   1.1871619e-16   1.4650631e-17
   4.5050542e+03   1.3685649e-16   1.5111789e-17
   4.5060913e+03   1.2644448e-16   1.5207560e-17
   4.5071289e+03   1.0952612e-16   1.5342359e-17
   4.5081670e+03   1.2282096e-16   1.5167410e-17
   4.5092051e+03   1.3099420e-16   1.5005989e-17
   4.5102437e+03   1.1951012e-16   1.4247197e-17
   4.5112822e+03   1.3070065e-16   1.4362524e-17
   4.5123213e+03   1.2898394e-16   1.4457711e-17
   4.5133604e+03   1.3544476e-16   1.4681625e-17
   4.5143994e+03   1.3371230e-16   1.4927306e-17
   4.5154395e+03   1.2389858e-16   1.5102889e-17
   4.5164790e+03   1.5066199e-16   1.5361778e-17
   4.5175190e+03   1.0483485e-16   1.4569883e-17
   4.5185596e+03   1.3769962e-16   1.4610427e-17
   4.5196001e+03   1.3338158e-16   1.4734782e-17
   4.5206406e+03   1.3329556e-16   1.4950740e-17
   4.5216816e+03   1.4475757e-16   1.5469176e-17
   4.5227231e+03   1.4123325e-16   1.5306895e-17
   4.5237646e+03   1.3297352e-16   1.4911214e-17
   4.5248062e+03   1.1487483e-16   1.4136682e-17
   4.5258481e+03   1.0196820e-16   1.3965995e-17
   4.5268906e+03   1.2395612e-16   1.4325455e-17
   4.5279331e+03   1.3472722e-16   1.4624394e-17
   4.5289756e+03   1.4127592e-16   1.5051286e-17
   4.5300186e+03   1.6443995e-16   1.5705733e-17
   4.5310620e+03   1.1995164e-16   1.5422680e-17
   4.5321055e+03   1.1540208e-16   1.5229460e-17
   4.5331489e+03   1.3706737e-16   1.5167933e-17
   4.5341929e+03   1.2903123e-16   1.4687647e-17
   4.5352373e+03   1.3869390e-16   1.4484910e-17
   4.5362817e+03   1.1965926e-16   1.3983659e-17
   4.5373262e+03   1.2795468e-16   1.4159785e-17
   4.5383711e+03   1.5509308e-16   1.4764765e-17
   4.5394160e+03   1.4094281e-16   1.4562477e-17
   4.5404614e+03   1.1864825e-16   1.4406487e-17
   4.5415073e+03   1.3511585e-16   1.4923066e-17
   4.5425527e+03   1.3410010e-16   1.4997670e-17
   4.5435991e+03   1.3691249e-16   1.4963457e-17
   4.5446455e+03   1.3872777e-16   1.5197050e-17
   4.5456919e+03   1.1169235e-16   1.5395661e-17
   4.5467388e+03   1.1727120e-16   1.5763665e-17
   4.5477856e+03   1.5107738e-16   1.5578562e-17
   4.5488330e+03   1.1233723e-16   1.4176289e-17
   4.5498804e+03   1.2453912e-16   1.4060888e-17
   4.5509282e+03   1.4894967e-16   1.4381642e-17
   4.5519766e+03   1.1823868e-16   1.3777883e-17
   4.5530244e+03   1.4296264e-16   1.4297491e-17
   4.5540732e+03   1.3655227e-16   1.4202542e-17
   4.5551221e+03   1.1781760e-16   1.3946378e-17
   4.5561709e+03   1.1754038e-16   1.3771287e-17
   4.5572202e+03   1.1341692e-16   1.4009910e-17
   4.5582695e+03   1.3264087e-16   1.4559664e-17
   4.5593193e+03   1.5159189e-16   1.4959518e-17
   4.5603691e+03   1.6442634e-16   1.5190158e-17
   4.5614194e+03   1.5215846e-16   1.4899103e-17
   4.5624697e+03   1.2618332e-16   1.4114208e-17
   4.5635205e+03   1.4233138e-16   1.3803035e-17
   4.5645713e+03   1.4409690e-16   1.3785892e-17
   4.5656226e+03   1.1817143e-16   1.3342851e-17
   4.5666738e+03   1.1907278e-16   1.3269198e-17
   4.5677256e+03   1.2645801e-16   1.3598358e-17
   4.5687773e+03   1.0033109e-16   1.3257623e-17
   4.5698296e+03   1.1778409e-16   1.3659213e-17
   4.5708818e+03   1.3915217e-16   1.4270318e-17
   4.5719346e+03   1.3804991e-16   1.4120135e-17
   4.5729873e+03   1.3469743e-16   1.3978490e-17
   4.5740405e+03   1.2824768e-16   1.3694801e-17
   4.5750938e+03   1.2277905e-16   1.3680562e-17
   4.5761475e+03   1.2780625e-16   1.3802176e-17
   4.5772012e+03   1.2788752e-16   1.3911552e-17
   4.5782554e+03   1.2464475e-16   1.3979854e-17
   4.5793096e+03   1.2995408e-16   1.4181022e-17
   4.5803643e+03   1.2568385e-16   1.4024382e-17
   4.5814189e+03   1.3014289e-16   1.4189241e-17
   4.5824741e+03   1.2361263e-16   1.4417253e-17
   4.5835293e+03   1.5426318e-16   1.4794320e-17
   4.5845845e+03   1.6173460e-16   1.4867615e-17
   4.5856406e+03   1.2574875e-16   1.4399290e-17
   4.5866963e+03   1.2254764e-16   1.4404656e-17
   4.5877529e+03   1.2907878e-16   1.4662590e-17
   4.5888091e+03   1.3548189e-16   1.4539440e-17
   4.5898657e+03   1.4174100e-16   1.4284036e-17
   4.5909229e+03   1.5316494e-16   1.4117546e-17
   4.5919800e+03   1.4563779e-16   1.3821876e-17
   4.5930376e+03   1.2045559e-16   1.3442383e-17
   4.5940952e+03   1.3356197e-16   1.3535456e-17
   4.5951533e+03   1.0848054e-16   1.3472817e-17
   4.5962114e+03   1.1593587e-16   1.3652519e-17
   4.5972700e+03   1.1796474e-16   1.3833691e-17
   4.5983286e+03   1.1259678e-16   1.4037419e-17
   4.5993877e+03   1.1845113e-16   1.4257406e-17
   4.6004468e+03   1.1714533e-16   1.4316953e-17
   4.6015059e+03   1.2923932e-16   1.4526170e-17
   4.6025659e+03   9.7848955e-17   1.4094848e-17
   4.6036255e+03   1.3235059e-16   1.4674675e-17
   4.6046855e+03   1.4910686e-16   1.4470851e-17
   4.6057461e+03   1.2454342e-16   1.4113913e-17
   4.6068066e+03   1.3814043e-16   1.4130334e-17
   4.6078677e+03   1.4219355e-16   1.4689138e-17
   4.6089287e+03   1.2944731e-16   1.4730667e-17
   4.6099902e+03   1.3341870e-16   1.4800509e-17
   4.6110518e+03   1.0801978e-16   1.3957970e-17
   4.6121138e+03   1.0218330e-16   1.3675004e-17
   4.6131758e+03   1.1823691e-16   1.3861138e-17
   4.6142383e+03   1.4328097e-16   1.4661434e-17
   4.6153008e+03   1.5709556e-16   1.5154146e-17
   4.6163633e+03   1.2604799e-16   1.4866050e-17
   4.6174268e+03   1.2032572e-16   1.4984754e-17
   4.6184897e+03   1.2158668e-16   1.4964973e-17
   4.6195537e+03   1.2104430e-16   1.4679064e-17
   4.6206172e+03   1.2965588e-16   1.3882324e-17
   4.6216812e+03   1.2423183e-16   1.3763875e-17
   4.6227456e+03   1.3884694e-16   1.4284827e-17
   4.6238101e+03   1.3332715e-16   1.4405600e-17
   4.6248750e+03   1.3656089e-16   1.4810927e-17
   4.6259399e+03   1.2941990e-16   1.4117329e-17
   4.6270054e+03   1.2571952e-16   1.3919054e-17
   4.6280708e+03   1.2982237e-16   1.3875665e-17
   4.6291367e+03   1.0930715e-16   1.3682122e-17
   4.6302026e+03   1.1992544e-16   1.3865142e-17
   4.6312690e+03   1.3148953e-16   1.4068102e-17
   4.6323354e+03   1.2799054e-16   1.4374439e-17
   4.6334023e+03   1.4382461e-16   1.4804900e-17
   4.6344692e+03   1.1892123e-16   1.4212149e-17
   4.6355366e+03   1.1802275e-16   1.4100501e-17
   4.6366040e+03   1.3104252e-16   1.4105203e-17
   4.6376719e+03   1.1845045e-16   1.3938281e-17
   4.6387397e+03   1.2567239e-16   1.4139076e-17
   4.6398081e+03   1.1954613e-16   1.4195716e-17
   4.6408765e+03   1.3305348e-16   1.4644887e-17
   4.6419453e+03   1.2016818e-16   1.4584415e-17
   4.6430142e+03   1.2525075e-16   1.7401233e-17
   4.6440835e+03   1.4824634e-16   1.6811144e-17
   4.6451528e+03   1.4025727e-16   1.4096924e-17
   4.6462227e+03   1.1706841e-16   1.3758001e-17
   4.6472925e+03   1.1982958e-16   1.4383344e-17
   4.6483628e+03   1.2874800e-16   1.4983300e-17
   4.6494331e+03   1.4146897e-16   1.4869361e-17
   4.6505039e+03   1.3669869e-16   1.4197548e-17
   4.6515747e+03   1.2960894e-16   1.3771377e-17
   4.6526460e+03   1.2934642e-16   1.3905242e-17
   4.6537173e+03   1.1056832e-16   1.3552186e-17
   4.6547891e+03   9.7395779e-17   1.3071702e-17
   4.6558608e+03   1.1630361e-16   1.3204459e-17
   4.6569331e+03   1.4912049e-16   1.3807511e-17
   4.6580054e+03   1.2307420e-16   1.3460081e-17
   4.6590781e+03   1.1658330e-16   1.3638178e-17
   4.6601509e+03   1.4641383e-16   1.3918234e-17
   4.6612241e+03   1.3107309e-16   1.3905421e-17
   4.6622979e+03   1.2503604e-16   1.3822208e-17
   4.6633716e+03   1.2258879e-16   1.4001190e-17
   4.6644453e+03   1.1804631e-16   1.4260006e-17
   4.6655195e+03   1.2486139e-16   1.4538778e-17
   4.6665938e+03   1.0943401e-16   1.3859706e-17
   4.6676685e+03   1.0749151e-16   1.3561880e-17
   4.6687432e+03   1.2371407e-16   1.3704256e-17
   4.6698184e+03   1.1115436e-16   1.3861927e-17
   4.6708940e+03   1.4166674e-16   1.4712057e-17
   4.6719697e+03   1.3925436e-16   1.4910167e-17
   4.6730454e+03   1.4126563e-16   1.4567289e-17
   4.6741216e+03   1.2209331e-16   1.4097279e-17
   4.6751978e+03   1.4355340e-16   1.4079499e-17
   4.6762744e+03   8.5746363e-17   1.3090732e-17
   4.6773516e+03   1.2429617e-16   1.3515130e-17
   4.6784287e+03   1.2829247e-16   1.7509630e-17
   4.6795059e+03   1.6703000e-16   1.7726191e-17
   4.6805835e+03   1.6951874e-16   1.4993279e-17
   4.6816616e+03   1.4347768e-16   1.4548856e-17
   4.6827397e+03   1.4100669e-16   1.4948967e-17
   4.6838179e+03   1.7679742e-16   1.5698960e-17
   4.6848965e+03   1.9314362e-16   1.5960400e-17
   4.6859756e+03   1.6416221e-16   1.5589772e-17
   4.6870547e+03   1.5767518e-16   1.5282170e-17
   4.6881338e+03   1.5774520e-16   1.4973719e-17
   4.6892134e+03   1.3120862e-16   1.4625205e-17
   4.6902935e+03   1.6391457e-16   1.4826015e-17
   4.6913735e+03   1.5111374e-16   1.4654079e-17
   4.6924536e+03   1.2495848e-16   1.4034767e-17
   4.6935342e+03   1.1342301e-16   1.3622424e-17
   4.6946152e+03   1.4927346e-16   1.4235429e-17
   4.6956963e+03   1.1689362e-16   1.3987980e-17
   4.6967778e+03   1.2143659e-16   1.4295967e-17
   4.6978594e+03   1.3853526e-16   1.4621532e-17
   4.6989409e+03   1.2491793e-16   1.3930028e-17
   4.7000229e+03   1.3327874e-16   1.3766476e-17
   4.7011055e+03   1.2748538e-16   1.3722164e-17
   4.7021880e+03   1.2751444e-16   1.3716848e-17
   4.7032710e+03   1.2447472e-16   1.3695826e-17
   4.7043540e+03   1.2821139e-16   1.4005377e-17
   4.7054375e+03   1.4083850e-16   1.4482080e-17
   4.7065210e+03   1.2711494e-16   1.4183813e-17
   4.7076050e+03   1.2717950e-16   1.3873203e-17
   4.7086890e+03   1.1411777e-16   1.3422106e-17
   4.7097734e+03   8.0882448e-17   1.2982167e-17
   4.7108579e+03   1.0284817e-16   1.3135029e-17
   4.7119429e+03   1.2370876e-16   1.3979387e-17
   4.7130278e+03   1.5266377e-16   1.4872357e-17
   4.7141133e+03   1.2719285e-16   1.4861726e-17
   4.7151987e+03   1.5227653e-16   1.5047077e-17
   4.7162847e+03   1.5418052e-16   1.4501130e-17
   4.7173706e+03   1.2545030e-16   1.3954585e-17
   4.7184570e+03   1.2211405e-16   1.3957705e-17
   4.7195435e+03   1.3302727e-16   1.4184164e-17
   4.7206304e+03   1.1955149e-16   1.4211838e-17
   4.7217173e+03   1.4823552e-16   1.4761248e-17
   4.7228047e+03   1.2133149e-16   1.4356059e-17
   4.7238926e+03   1.1773821e-16   1.4107488e-17
   4.7249805e+03   1.1979406e-16   1.3959199e-17
   4.7260684e+03   1.0699391e-16   1.3774995e-17
   4.7271567e+03   1.2884333e-16   1.3701821e-17
   4.7282451e+03   1.4149087e-16   1.3988893e-17
   4.7293340e+03   1.5124438e-16   1.4087571e-17
   4.7304233e+03   1.4766975e-16   1.4488803e-17
   4.7315127e+03   1.1256185e-16   1.4193367e-17
   4.7326021e+03   1.1459022e-16   1.3899634e-17
   4.7336919e+03   1.2639974e-16   1.4031855e-17
   4.7347822e+03   1.4374248e-16   1.4252036e-17
   4.7358726e+03   1.2956240e-16   1.4114343e-17
   4.7369629e+03   1.3392680e-16   1.4440540e-17
   4.7380537e+03   1.1030095e-16   1.4492861e-17
   4.7391450e+03   1.6174316e-16   1.4859319e-17
   4.7402363e+03   1.0061466e-16   1.4123618e-17
   4.7413281e+03   1.2315207e-16   1.4562804e-17
   4.7424199e+03   1.3706948e-16   1.4701587e-17
   4.7435117e+03   1.2480210e-16   1.4304575e-17
   4.7446045e+03   1.4579089e-16   1.4594631e-17
   4.7456968e+03   1.3262200e-16   1.4294186e-17
   4.7467896e+03   1.2296475e-16   1.4065409e-17
   4.7478828e+03   1.3314396e-16   1.4066928e-17
   4.7489761e+03   1.3252580e-16   1.4195692e-17
   4.7500698e+03   1.2432476e-16   1.4109413e-17
   4.7511636e+03   1.3401309e-16   1.4107719e-17
   4.7522578e+03   1.3590210e-16   1.4420797e-17
   4.7533521e+03   1.2387515e-16   1.4598631e-17
   4.7544468e+03   1.3695700e-16   1.4745336e-17
   4.7555420e+03   1.3422096e-16   1.4190376e-17
   4.7566367e+03   1.1596778e-16   1.3510810e-17
   4.7577324e+03   1.2532083e-16   1.3629058e-17
   4.7588281e+03   1.3539920e-16   1.4046081e-17
   4.7599238e+03   1.3896603e-16   1.4303685e-17
   4.7610200e+03   1.1560958e-16   1.4275040e-17
   4.7621162e+03   1.3095387e-16   1.4590331e-17
   4.7632129e+03   1.3879352e-16   1.4925318e-17
   4.7643101e+03   1.2219955e-16   1.4891617e-17
   4.7654072e+03   1.1570090e-16   1.4546368e-17
   4.7665044e+03   1.2908799e-16   1.4356044e-17
   4.7676021e+03   1.2375821e-16   1.3922866e-17
   4.7687002e+03   1.2908069e-16   1.3722951e-17
   4.7697983e+03   1.5197961e-16   1.4118994e-17
   4.7708965e+03   1.4277786e-16   1.4300613e-17
   4.7719951e+03   1.4045410e-16   1.4179801e-17
   4.7730942e+03   1.1248734e-16   1.3781572e-17
   4.7741934e+03   1.2150958e-16   1.3827986e-17
   4.7752930e+03   1.2694061e-16   1.4129760e-17
   4.7763926e+03   1.2121523e-16   1.4512912e-17
   4.7774922e+03   1.2537379e-16   1.4626831e-17
   4.7785928e+03   1.2677071e-16   1.4771656e-17
   4.7796929e+03   1.3623608e-16   1.4453171e-17
   4.7807935e+03   1.2704071e-16   1.4116568e-17
   4.7818945e+03   1.2158746e-16   1.3960640e-17
   4.7829956e+03   1.5448385e-16   1.4522995e-17
   4.7840972e+03   1.3645808e-16   1.4497917e-17
   4.7851987e+03   1.2458495e-16   1.4116863e-17
   4.7863008e+03   1.2938369e-16   1.4069121e-17
   4.7874033e+03   1.4760256e-16   1.4504463e-17
   4.7885054e+03   1.4108596e-16   1.5136894e-17
   4.7896084e+03   1.4954736e-16   1.5512058e-17
   4.7907114e+03   1.5349967e-16   1.5338504e-17
   4.7918145e+03   1.2621161e-16   1.4288548e-17
   4.7929180e+03   1.2768165e-16   1.3801191e-17
   4.7940220e+03   1.3367203e-16   1.3870955e-17
   4.7951260e+03   1.3951251e-16   1.4461529e-17
   4.7962300e+03   1.2529718e-16   1.5063980e-17
   4.7973345e+03   1.4042856e-16   1.5682899e-17
   4.7984395e+03   1.4264501e-16   1.5370209e-17
   4.7995444e+03   1.3066373e-16   1.4488590e-17
   4.8006494e+03   1.3639667e-16   1.4196269e-17
   4.8017549e+03   1.3144615e-16   1.3906109e-17
   4.8028608e+03   1.2037273e-16   1.3974594e-17
   4.8039668e+03   1.3820064e-16   1.4418390e-17
   4.8050732e+03   1.4066607e-16   1.4288931e-17
   4.8061797e+03   1.3598468e-16   1.3899268e-17
   4.8072866e+03   1.5434421e-16   1.3853025e-17
   4.8083936e+03   1.1404490e-16   1.2980205e-17
   4.8095010e+03   1.0253952e-16   1.2832702e-17
   4.8106084e+03   1.1435869e-16   1.3084419e-17
   4.8117163e+03   1.4427271e-16   1.3586484e-17
   4.8128242e+03   1.3328213e-16   1.3439710e-17
   4.8139326e+03   1.4342168e-16   1.3622310e-17
   4.8150410e+03   1.2102477e-16   1.3487829e-17
   4.8161499e+03   1.3202783e-16   1.3890768e-17
   4.8172593e+03   1.7253524e-16   1.4800003e-17
   4.8183682e+03   1.2191086e-16   1.4423151e-17
   4.8194780e+03   1.5381434e-16   1.4563959e-17
   4.8205879e+03   1.2863814e-16   1.4034993e-17
   4.8216978e+03   1.4825612e-16   1.4406993e-17
   4.8228081e+03   1.4207127e-16   1.4298738e-17
   4.8239189e+03   1.4599411e-16   1.4713464e-17
   4.8250298e+03   1.3546574e-16   1.4408198e-17
   4.8261411e+03   1.2973350e-16   1.4365786e-17
   4.8272524e+03   1.3555621e-16   1.4579247e-17
   4.8283638e+03   1.4806287e-16   1.4975218e-17
   4.8294761e+03   1.4765161e-16   1.4937760e-17
   4.8305879e+03   1.4218500e-16   1.4493726e-17
   4.8317002e+03   1.5179196e-16   1.4227303e-17
   4.8328130e+03   1.6323216e-16   1.4618101e-17
   4.8339258e+03   1.6413201e-16   1.4766813e-17
   4.8350391e+03   1.5262755e-16   1.4741614e-17
   4.8361528e+03   1.3657071e-16   1.4635816e-17
   4.8372661e+03   1.3494333e-16   1.4512047e-17
   4.8383804e+03   1.2385631e-16   1.4171879e-17
   4.8394946e+03   1.6182028e-16   1.4924491e-17
   4.8406089e+03   1.4942578e-16   1.4645615e-17
   4.8417236e+03   1.4663926e-16   1.4552319e-17
   4.8428389e+03   1.6055094e-16   1.4665209e-17
   4.8439541e+03   1.4739378e-16   1.4508202e-17
   4.8450693e+03   1.5496901e-16   1.4738772e-17
   4.8461851e+03   1.4407927e-16   1.4624474e-17
   4.8473013e+03   1.2919321e-16   1.4274380e-17
   4.8484175e+03   1.4828803e-16   1.4542790e-17
   4.8495337e+03   1.5247685e-16   1.4584660e-17
   4.8506509e+03   1.3585041e-16   1.4507262e-17
   4.8517676e+03   1.4588021e-16   1.4760768e-17
   4.8528848e+03   1.4683560e-16   1.5033612e-17
   4.8540024e+03   1.3686922e-16   1.4780740e-17
   4.8551201e+03   1.2136553e-16   1.4397254e-17
   4.8562383e+03   1.5452269e-16   1.4927242e-17
   4.8573569e+03   1.5981745e-16   1.5079734e-17
   4.8584751e+03   1.5936847e-16   1.5162111e-17
   4.8595942e+03   1.5318717e-16   1.5067823e-17
   4.8607134e+03   1.3868687e-16   1.5140345e-17
   4.8618325e+03   1.3854972e-16   1.5183655e-17
   4.8629521e+03   1.5791280e-16   1.5469795e-17
   4.8640723e+03   1.6581982e-16   1.5299852e-17
   4.8651924e+03   1.4698145e-16   1.4975751e-17
   4.8663125e+03   1.5277729e-16   1.4830880e-17
   4.8674331e+03   1.5175441e-16   1.4722036e-17
   4.8685542e+03   1.4542048e-16   1.4593987e-17
   4.8696753e+03   1.6191184e-16   1.4855021e-17
   4.8707969e+03   1.8326730e-16   1.5256311e-17
   4.8719185e+03   1.7826564e-16   1.5382952e-17
   4.8730400e+03   1.5603066e-16   1.4995537e-17
   4.8741626e+03   1.9048638e-16   1.5094862e-17
   4.8752847e+03   1.1217231e-16   1.3885024e-17
   4.8764077e+03   1.4800884e-16   1.4288217e-17
   4.8775308e+03   1.5000694e-16   1.4521693e-17
   4.8786538e+03   1.2498156e-16   1.4652740e-17
   4.8797773e+03   1.5733401e-16   1.5238894e-17
   4.8809009e+03   1.4251680e-16   1.5121869e-17
   4.8820249e+03   1.2209784e-16   1.4814957e-17
   4.8831494e+03   1.4278964e-16   1.8420712e-17
   4.8842739e+03   1.7406597e-16   1.8571758e-17
   4.8853984e+03   1.5458313e-16   1.4794395e-17
   4.8865234e+03   1.3640402e-16   1.4108900e-17
   4.8876489e+03   1.3674094e-16   1.4228949e-17
   4.8887744e+03   1.7097004e-16   1.4502271e-17
   4.8899004e+03   1.5428908e-16   1.4720915e-17
   4.8910264e+03   1.4874100e-16   1.4527833e-17
   4.8921528e+03   1.5016234e-16   1.4520820e-17
   4.8932793e+03   1.4244818e-16   1.4461030e-17
   4.8944062e+03   1.4708097e-16   1.4454621e-17
   4.8955332e+03   1.4134508e-16   1.4698779e-17
   4.8966606e+03   1.5646066e-16   1.5148589e-17
   4.8977881e+03   1.6400806e-16   1.5152994e-17
   4.8989160e+03   1.3726693e-16   1.4703164e-17
   4.9000444e+03   1.5636891e-16   1.4592958e-17
   4.9011729e+03   1.5137106e-16   1.4205411e-17
   4.9023013e+03   1.3842312e-16   1.4093348e-17
   4.9034302e+03   1.5847502e-16   1.4321046e-17
   4.9045596e+03   1.3589279e-16   1.4226469e-17
   4.9056890e+03   1.4877325e-16   1.4655293e-17
   4.9068184e+03   1.5691861e-16   1.4695434e-17
   4.9079487e+03   1.2938580e-16   1.4170014e-17
   4.9090786e+03   1.6008763e-16   1.4588865e-17
   4.9102095e+03   1.3633650e-16   1.4164219e-17
   4.9113398e+03   1.3851978e-16   1.4361558e-17
   4.9124712e+03   1.6866304e-16   1.4728555e-17
   4.9136021e+03   1.4483533e-16   1.4519821e-17
   4.9147339e+03   1.3120174e-16   1.4277308e-17
   4.9158657e+03   1.2027577e-16   1.4555894e-17
   4.9169976e+03   1.5743079e-16   1.5107514e-17
   4.9181299e+03   1.3081046e-16   1.4596444e-17
   4.9192627e+03   1.2899797e-16   1.4242599e-17
   4.9203955e+03   1.2439968e-16   1.3766668e-17
   4.9215283e+03   1.3434190e-16   1.3945418e-17
   4.9226616e+03   1.3531269e-16   1.4093720e-17
   4.9237954e+03   1.5115065e-16   1.4294839e-17
   4.9249292e+03   1.3392269e-16   1.3802260e-17
   4.9260635e+03   1.3476419e-16   1.3576745e-17
   4.9271978e+03   1.3507105e-16   1.3503293e-17
   4.9283325e+03   1.3733800e-16   1.3805604e-17
   4.9294673e+03   1.5406647e-16   1.4166570e-17
   4.9306025e+03   1.3553401e-16   1.3873431e-17
   4.9317383e+03   1.3428021e-16   1.3936918e-17
   4.9328735e+03   1.6100921e-16   1.4145233e-17
   4.9340098e+03   1.4737041e-16   1.4010876e-17
   4.9351460e+03   1.2792994e-16   1.3763715e-17
   4.9362822e+03   1.4252036e-16   1.4016752e-17
   4.9374189e+03   1.6018760e-16   1.4368387e-17
   4.9385562e+03   1.5509692e-16   1.4293919e-17
   4.9396934e+03   1.6282291e-16   1.4247734e-17
   4.9408311e+03   1.7311964e-16   1.4137389e-17
   4.9419688e+03   1.4703041e-16   1.3791512e-17
   4.9431069e+03   1.3765690e-16   1.3703632e-17
   4.9442451e+03   1.3662168e-16   1.3657095e-17
   4.9453838e+03   1.2362717e-16   1.3500350e-17
   4.9465225e+03   1.5828682e-16   1.3936149e-17
   4.9476616e+03   1.4993047e-16   1.4007692e-17
   4.9488013e+03   1.3137399e-16   1.3931851e-17
   4.9499409e+03   1.4169857e-16   1.4115091e-17
   4.9510806e+03   1.4668261e-16   1.3936561e-17
   4.9522207e+03   1.4072085e-16   1.3696499e-17
   4.9533613e+03   1.1511969e-16   1.3393880e-17
   4.9545020e+03   1.3602558e-16   1.3752446e-17
   4.9556431e+03   1.3087425e-16   1.3711577e-17
   4.9567842e+03   1.4703904e-16   1.3919049e-17
   4.9579258e+03   1.4444203e-16   1.3793159e-17
   4.9590674e+03   1.2102024e-16   1.3441199e-17
   4.9602095e+03   1.4119260e-16   1.3644165e-17
   4.9613516e+03   1.3396431e-16   1.3601677e-17
   4.9624941e+03   1.3853233e-16   1.3732823e-17
   4.9636367e+03   1.2099488e-16   1.3912501e-17
   4.9647798e+03   1.4219495e-16   1.3848566e-17
   4.9659233e+03   1.3404063e-16   1.3519179e-17
   4.9670669e+03   1.3370749e-16   1.3293736e-17
   4.9682104e+03   1.4482954e-16   1.3596016e-17
   4.9693550e+03   1.6337660e-16   1.3832045e-17
   4.9704990e+03   1.4438919e-16   1.3941089e-17
   4.9716436e+03   1.2946011e-16   1.3987345e-17
   4.9727886e+03   1.5200259e-16   1.4614496e-17
   4.9739336e+03   1.4062201e-16   1.4416893e-17
   4.9750791e+03   1.2369909e-16   1.3601508e-17
   4.9762251e+03   1.4211536e-16   1.3687069e-17
   4.9773711e+03   1.4931617e-16   1.3670950e-17
   4.9785171e+03   1.5885734e-16   1.3922500e-17
   4.9796636e+03   1.6990913e-16   1.4219827e-17
   4.9808101e+03   1.4386603e-16   1.4242105e-17
   4.9819575e+03   1.3746056e-16   1.4051147e-17
   4.9831045e+03   1.4925275e-16   1.4355744e-17
   4.9842520e+03   1.4490002e-16   1.4304522e-17
   4.9853999e+03   1.5376924e-16   1.4292700e-17
   4.9865479e+03   1.3616412e-16   1.3723825e-17
   4.9876963e+03   1.3748668e-16   1.3519240e-17
   4.9888447e+03   1.5680241e-16   1.3631089e-17
   4.9899937e+03   1.2610349e-16   1.3207622e-17
   4.9911431e+03   1.4705233e-16   1.3529639e-17
   4.9922925e+03   1.3266292e-16   1.3218950e-17
   4.9934419e+03   1.3679107e-16   1.3324626e-17
   4.9945918e+03   1.1665257e-16   1.2891741e-17
   4.9957422e+03   1.3858621e-16   1.3015641e-17
   4.9968926e+03   1.4080067e-16   1.3195399e-17
   4.9980430e+03   1.3071845e-16   1.3160061e-17
   4.9991943e+03   1.4457244e-16   1.3173142e-17
   5.0003452e+03   1.1132322e-16   1.2790877e-17
   5.0014971e+03   1.5424445e-16   1.3447137e-17
   5.0026484e+03   1.3250413e-16   1.3329671e-17
   5.0038008e+03   1.1062249e-16   1.3118868e-17
   5.0049531e+03   1.4464359e-16   1.3183667e-17
   5.0061055e+03   1.2184128e-16   1.2893499e-17
   5.0072583e+03   1.4284151e-16   1.3225119e-17
   5.0084116e+03   1.2840483e-16   1.3070892e-17
   5.0095649e+03   1.3984403e-16   1.3622520e-17
   5.0107183e+03   1.3348321e-16   1.3802265e-17
   5.0118726e+03   1.4042567e-16   1.3849553e-17
   5.0130264e+03   1.3616281e-16   1.3524442e-17
   5.0141812e+03   1.1858607e-16   1.3035998e-17
   5.0153354e+03   1.3098241e-16   1.3075678e-17
   5.0164907e+03   1.1435695e-16   1.3170186e-17
   5.0176460e+03   1.3638758e-16   1.3565068e-17
   5.0188013e+03   1.4377729e-16   1.3660516e-17
   5.0199570e+03   1.1153826e-16   1.3054155e-17
   5.0211133e+03   1.3587660e-16   1.3046158e-17
   5.0222695e+03   1.4209170e-16   1.2965505e-17
   5.0234258e+03   1.2001706e-16   1.2629829e-17
   5.0245825e+03   1.2860896e-16   1.2727706e-17
   5.0257397e+03   1.3759489e-16   1.3189867e-17
   5.0268970e+03   1.1456520e-16   1.3387302e-17
   5.0280547e+03   1.0103454e-16   1.3289333e-17
   5.0292129e+03   1.1451345e-16   1.3142556e-17
   5.0303706e+03   1.4228597e-16   1.3327536e-17
   5.0315293e+03   1.2386678e-16   1.3176638e-17
