3.575275146484375000e+03 3.348427119614656028e-16 2.200737180754481614e-16
3.576051269531250000e+03 3.732624323830261576e-16 2.211443280161081945e-16
3.576827392578125000e+03 4.359746342153664189e-16 2.211320328034832063e-16
3.577603271484375000e+03 2.312285596556360595e-16 2.205834598561278392e-16
3.578379394531250000e+03 4.662111693335031781e-16 2.215491171206671441e-16
3.579155273437500000e+03 4.602256110117306648e-16 2.197259713459308685e-16
3.579931396484375000e+03 6.789134243667931806e-16 2.195836962805717478e-16
3.580707519531250000e+03 3.975252676406519636e-16 2.157065353134131965e-16
3.581483398437500000e+03 6.575741233266155922e-16 2.177918510202144788e-16
3.582259521484375000e+03 3.422364625580483904e-16 2.170259347125495786e-16
3.583035644531250000e+03 3.076567660028652063e-16 2.162473923200146689e-16
3.583811523437500000e+03 3.677029316337225573e-16 2.152684075214459096e-16
3.584587646484375000e+03 5.179441301035331985e-16 2.140676986140435363e-16
3.585363769531250000e+03 5.084192446116585912e-16 2.140425655583117251e-16
3.586139648437500000e+03 2.903976226696115825e-16 2.136019099023924762e-16
3.586915771484375000e+03 3.180248727937314696e-16 2.147595657132726895e-16
3.587691650390625000e+03 3.849404756268211963e-16 2.146662597401767080e-16
3.588467773437500000e+03 4.230683931980526447e-16 2.142022577386487625e-16
3.589243896484375000e+03 4.514507731946497404e-16 2.135387000687036241e-16
3.590019775390625000e+03 1.782034501245696040e-16 2.126889804388197515e-16
3.590795898437500000e+03 5.683438610145849501e-16 2.140772674393695498e-16
3.591572021484375000e+03 7.378880933193738417e-16 2.153473404042181697e-16
3.592347900390625000e+03 6.563073855539967860e-16 2.147710933022892285e-16
3.593124023437500000e+03 7.384873691295562592e-16 2.135816472861073773e-16
3.593899902343750000e+03 4.123902723484913074e-16 2.131481649404601882e-16
3.594676025390625000e+03 5.521871310621827983e-16 2.137781192252009724e-16
3.595452148437500000e+03 5.459021465935558898e-16 2.142459593447711640e-16
3.596228027343750000e+03 5.514120959154451135e-16 2.131621674538694859e-16
3.597004150390625000e+03 3.798396432184557997e-16 2.117900667235461253e-16
3.597780273437500000e+03 7.544005771096227997e-16 2.139356805882800731e-16
3.598556152343750000e+03 7.144680558442660645e-16 2.127570077723961125e-16
3.599332275390625000e+03 4.724381320452431671e-16 2.108255344246398925e-16
3.600108398437500000e+03 3.890778080576848263e-16 2.107303490971921905e-16
3.600884277343750000e+03 3.146553757295538628e-16 2.104331331769345370e-16
3.601660400390625000e+03 5.686526045238591426e-16 2.109615096824538094e-16
3.602436279296875000e+03 6.838300271091307669e-16 2.109623699502908645e-16
3.603212402343750000e+03 6.064205330925075133e-16 2.099926628094725000e-16
3.603988525390625000e+03 6.263520653743484545e-16 2.100364173551541049e-16
3.604764404296875000e+03 4.766749908474091774e-16 2.072100404637339157e-16
3.605540527343750000e+03 4.495424079644858018e-16 2.059723665091177727e-16
3.606316650390625000e+03 4.699143973788989792e-16 2.055399032499852490e-16
3.607092529296875000e+03 6.932007526046050916e-16 2.078235437804522453e-16
3.607868652343750000e+03 6.099276730106139438e-16 2.079097161479455695e-16
3.608644531250000000e+03 5.183773874560537731e-16 2.059448644081116097e-16
3.609420654296875000e+03 4.316111439875858907e-16 2.054456178950440047e-16
3.610196777343750000e+03 5.302146728939326203e-16 2.047981009115374946e-16
3.610972656250000000e+03 5.377164201912903313e-16 2.036483992694275913e-16
3.611748779296875000e+03 6.531318590347404140e-16 2.038026519100564799e-16
3.612524902343750000e+03 4.703794184669415901e-16 2.019917616432757900e-16
3.613300781250000000e+03 6.973791661334105552e-16 2.030286490847232612e-16
3.614076904296875000e+03 5.539345600323684199e-16 2.016905752560778820e-16
3.614853027343750000e+03 4.245091962413322095e-16 2.003820152316883947e-16
3.615628906250000000e+03 3.921889600729498715e-16 2.012699439884273168e-16
3.616405029296875000e+03 5.477084443535756852e-16 2.010865878251263624e-16
3.617180908203125000e+03 3.428946071580649818e-16 1.993532804823582461e-16
3.617957031250000000e+03 3.772498399822257764e-16 1.997450332204633600e-16
3.618733154296875000e+03 6.320746199659985076e-16 2.009684929034333918e-16
3.619509033203125000e+03 7.146802375975532667e-16 1.990396400638577397e-16
3.620285156250000000e+03 3.731624824952501501e-16 1.977656098669586661e-16
3.621061279296875000e+03 4.732724594982886529e-16 1.985621120049533271e-16
3.621837158203125000e+03 3.439834680117603849e-16 1.982905188313501162e-16
3.622613281250000000e+03 5.611389987652398714e-16 1.989950120154492788e-16
3.623389160156250000e+03 5.069915705790614679e-16 1.982843249029233191e-16
3.624165283203125000e+03 5.837276734026175529e-16 1.977415223675211219e-16
3.624941406250000000e+03 3.681675292052915410e-16 1.970393055844677052e-16
3.625717285156250000e+03 5.126018933052003262e-16 1.967216020547983384e-16
3.626493408203125000e+03 6.774620334116729370e-16 1.974700350730363178e-16
3.627269531250000000e+03 7.495343728276468442e-16 1.974053958712489740e-16
3.628045410156250000e+03 6.331884682916379126e-16 1.951433943856063650e-16
3.628821533203125000e+03 7.024507759050956784e-16 1.956389086597501306e-16
3.629597656250000000e+03 7.770472735038874007e-16 1.971046594703042948e-16
3.630373535156250000e+03 5.112280058647538511e-16 1.970917289829688659e-16
3.631149658203125000e+03 5.614557890875129798e-16 1.982282751446167259e-16
3.631925537109375000e+03 6.236305485148203875e-16 1.973324848633360999e-16
3.632701660156250000e+03 4.646115476126134319e-16 1.946160899061609613e-16
3.633477783203125000e+03 4.410106686032668616e-16 1.938882768462327037e-16
3.634253662109375000e+03 5.785573842925773036e-16 1.949974797255520109e-16
3.635029785156250000e+03 7.477323102323633203e-16 1.974075663931763132e-16
3.635805908203125000e+03 6.633445352797855132e-16 1.970659474176368131e-16
3.636581787109375000e+03 6.833933816248211751e-16 1.962482562210709938e-16
3.637357910156250000e+03 2.625420971662066616e-16 1.937852829338025011e-16
3.638133789062500000e+03 4.059672215094619480e-16 1.945783175306693398e-16
3.638909912109375000e+03 6.008686556397292017e-16 1.948655543440171536e-16
3.639686035156250000e+03 5.151887319261149595e-16 1.945268338093440394e-16
3.640461914062500000e+03 5.196381959980417992e-16 1.935336082693495672e-16
3.641238037109375000e+03 6.260284987884973118e-16 1.923581647665770136e-16
3.642014160156250000e+03 5.621224040170021141e-16 1.916284591174072347e-16
3.642790039062500000e+03 6.654324714947673636e-16 1.917356484899043062e-16
3.643566162109375000e+03 5.974830649495537632e-16 1.908600943551291775e-16
3.644342285156250000e+03 6.893738577489101627e-16 1.906559858846204928e-16
3.645118164062500000e+03 7.001591282662991689e-16 1.900932648400680187e-16
3.645894287109375000e+03 4.046619437377430711e-16 1.894510418124818480e-16
3.646670166015625000e+03 3.349629906399757134e-16 1.892119932328989234e-16
3.647446289062500000e+03 4.833928091520830334e-16 1.881064696529442522e-16
3.648222412109375000e+03 5.758892305087262575e-16 1.886589998323500729e-16
3.648998291015625000e+03 5.644953668187350365e-16 1.878285766717958374e-16
3.649774414062500000e+03 2.956407566131157016e-16 1.861574733110917088e-16
3.650550537109375000e+03 3.363694888488914791e-16 1.852051568154716591e-16
3.651326416015625000e+03 2.778513706548808859e-16 1.879169195612165008e-16
3.652102539062500000e+03 4.621225412971066704e-16 2.084561847478226017e-16
3.652878417968750000e+03 5.808803721504222223e-16 2.388191395333370652e-16
3.653654541015625000e+03 7.401683060133824182e-16 2.248102469071554038e-16
3.654430664062500000e+03 4.658058640682419954e-16 2.465384154794615212e-16
3.655206542968750000e+03 1.938379842649894796e-16 2.029770991889489565e-16
3.655982666015625000e+03 2.651094540293344459e-16 1.837805400424185318e-16
3.656758789062500000e+03 4.713810349270698002e-16 1.815587726217705021e-16
3.657534667968750000e+03 3.561193325635463730e-16 1.805676117245849622e-16
3.658310791015625000e+03 3.441151816350584286e-16 1.795562543855633276e-16
3.659086914062500000e+03 2.408483128376031485e-16 1.774574655609447815e-16
3.659862792968750000e+03 2.989950070842427310e-16 1.779021975629226917e-16
3.660638916015625000e+03 4.101680814113696505e-16 1.787546435801055391e-16
3.661415039062500000e+03 3.704761175030331366e-16 1.769979766568389253e-16
3.662190917968750000e+03 2.497197124106710631e-16 1.753468447448442769e-16
3.662967041015625000e+03 5.525890481956549638e-16 1.763487259027685041e-16
3.663742919921875000e+03 4.041948050673323245e-16 1.762874086583211732e-16
3.664519042968750000e+03 5.191172707354804045e-16 1.748701637188871186e-16
3.665295166015625000e+03 5.928430184644947060e-16 1.752273601597222172e-16
3.666071044921875000e+03 5.430362106165209646e-16 1.756849564745865521e-16
3.666847167968750000e+03 4.876555024591402998e-16 1.746388046102784869e-16
3.667623046875000000e+03 6.787054777782422499e-16 1.744470707617335956e-16
3.668399169921875000e+03 3.236534067282362953e-16 1.724333028691956999e-16
3.669175292968750000e+03 5.473344793073629116e-16 1.723436232559051508e-16
3.669951171875000000e+03 4.134799802351339648e-16 1.708556907700447647e-16
3.670727294921875000e+03 6.824463987897908673e-16 1.722521304627118856e-16
3.671503417968750000e+03 7.512580848753093454e-16 1.730853991245733035e-16
3.672279296875000000e+03 5.969964445213561677e-16 1.720890236808062294e-16
3.673055419921875000e+03 5.769433630115842343e-16 1.717253686137483167e-16
3.673831542968750000e+03 5.198889177504290721e-16 1.711409423499224512e-16
3.674607421875000000e+03 6.165137776919897561e-16 1.803315674649868302e-16
3.675383544921875000e+03 4.758529453720988789e-16 1.864015776185785575e-16
3.676159667968750000e+03 5.878527238557459955e-16 1.835548057619752608e-16
3.676935546875000000e+03 7.173623674250340088e-16 1.721008159676187853e-16
3.677711669921875000e+03 8.199482217328968314e-16 1.690548590195127196e-16
3.678487548828125000e+03 7.688484180909394006e-16 1.686374967696429640e-16
3.679263671875000000e+03 5.043852502003599858e-16 1.669925455511853118e-16
3.680039794921875000e+03 7.552391397274045570e-16 1.673500331595960291e-16
3.680815673828125000e+03 8.452304611425431879e-16 1.670880220462086325e-16
3.681591796875000000e+03 4.890399778114274537e-16 1.651588648041675609e-16
3.682367919921875000e+03 5.839165617498552618e-16 1.649295968081474634e-16
3.683143798828125000e+03 7.474184845254056020e-16 1.648032300803289624e-16
3.683919921875000000e+03 6.439898324350247505e-16 1.641674259742962032e-16
3.684695800781250000e+03 6.010634732175976908e-16 1.637512813342881257e-16
3.685471923828125000e+03 7.096844372746474033e-16 1.628800682433676752e-16
3.686248046875000000e+03 7.801317439813139354e-16 1.628532411217413554e-16
3.687023925781250000e+03 7.726892889902640255e-16 1.627079617363974421e-16
3.687800048828125000e+03 7.819858991028535988e-16 1.631981291150616650e-16
3.688576171875000000e+03 5.887298264726278235e-16 1.621393246961039887e-16
3.689352050781250000e+03 4.670078038203958476e-16 1.606518421964968314e-16
3.690128173828125000e+03 4.183474550665308017e-16 1.693082939243091664e-16
3.690904296875000000e+03 6.736846899833923846e-16 1.615625217288034119e-16
3.691680175781250000e+03 7.344931852667786060e-16 1.599242144250257857e-16
3.692456298828125000e+03 6.466990673168176301e-16 1.582771720939795995e-16
3.693232177734375000e+03 5.698215099910700771e-16 1.580403205061036158e-16
3.694008300781250000e+03 5.333741057871911606e-16 1.570499801720857285e-16
3.694784423828125000e+03 5.441500589421603695e-16 1.576555425549235490e-16
3.695560302734375000e+03 4.835312990389591115e-16 1.567584287846628382e-16
3.696336425781250000e+03 6.406669221829461303e-16 1.575829359494760945e-16
3.697112548828125000e+03 6.772714509985407194e-16 1.569784058880427401e-16
3.697888427734375000e+03 6.765146270601690021e-16 1.561412726383594744e-16
3.698664550781250000e+03 6.996479438826311986e-16 1.564079953725159731e-16
3.699440429687500000e+03 8.127666528896012460e-16 1.561648969166539889e-16
3.700216552734375000e+03 7.690157070980221249e-16 1.555257443835016151e-16
3.700992675781250000e+03 6.105201725572183269e-16 1.549587749393230686e-16
3.701768554687500000e+03 5.002428355718128300e-16 1.533011844011056063e-16
3.702544677734375000e+03 8.040595777083006657e-16 1.543690811893564654e-16
3.703320800781250000e+03 6.604421768860186531e-16 1.532658737151169426e-16
3.704096679687500000e+03 5.271196145046654069e-16 1.521410536658326343e-16
3.704872802734375000e+03 6.307490134035455276e-16 1.526329812848403701e-16
3.705648925781250000e+03 7.041088428993459714e-16 1.522600088553626601e-16
3.706424804687500000e+03 5.763550986297161227e-16 1.507623751952782520e-16
3.707200927734375000e+03 6.348118069350507792e-16 1.494718807954669229e-16
3.707976806640625000e+03 6.450443884543563544e-16 1.497897299089240991e-16
3.708752929687500000e+03 5.787627897822864714e-16 1.495777863836533121e-16
3.709529052734375000e+03 5.040862475699792178e-16 1.488442161466616855e-16
3.710304931640625000e+03 4.726562430291611494e-16 1.481400935394769467e-16
3.711081054687500000e+03 6.271499704106620054e-16 1.488413044709054989e-16
3.711857177734375000e+03 5.433064141266950864e-16 1.481183353806443518e-16
3.712633056640625000e+03 4.689369213577675166e-16 1.473028941153446767e-16
3.713409179687500000e+03 6.758662233390458352e-16 1.478621740885489302e-16
3.714185058593750000e+03 6.390321485947453306e-16 1.479176547465940869e-16
3.714961181640625000e+03 5.809455936873608034e-16 1.478440422895217678e-16
3.715737304687500000e+03 5.328027820642681350e-16 1.470291304198141267e-16
3.716513183593750000e+03 5.875117930944761396e-16 1.457969357095755349e-16
3.717289306640625000e+03 6.046970328030818256e-16 1.447082336745577420e-16
3.718065429687500000e+03 4.978114274967193609e-16 1.446737170819571293e-16
3.718841308593750000e+03 4.157390171054611838e-16 1.444292951371150603e-16
3.719617431640625000e+03 5.907639760954590258e-16 1.438997274915137115e-16
3.720393554687500000e+03 5.929340745063245433e-16 1.437496306062822893e-16
3.721169433593750000e+03 5.120608510101416419e-16 1.429285248081478511e-16
3.721945556640625000e+03 3.924528108360195860e-16 1.432176145060677836e-16
3.722721435546875000e+03 3.535168238331075352e-16 1.418107589551273950e-16
3.723497558593750000e+03 6.471215249992607124e-16 1.427272750738361497e-16
3.724273681640625000e+03 4.879401055294177447e-16 1.411886264902589123e-16
3.725049560546875000e+03 4.407186539947009415e-16 1.410328518373029261e-16
3.725825683593750000e+03 3.489856210817706555e-16 1.399244827560410724e-16
3.726601806640625000e+03 4.296481451323240497e-16 1.401520831559462631e-16
3.727377685546875000e+03 3.174175501705501362e-16 1.389130989472398361e-16
3.728153808593750000e+03 3.310511807313185409e-16 1.379036474323495237e-16
3.728929687500000000e+03 2.967692162570952433e-16 1.377687706703890772e-16
3.729705810546875000e+03 5.422372467890233458e-16 1.395548190490135745e-16
3.730481933593750000e+03 3.774141643739931107e-16 1.384675066774248707e-16
3.731257812500000000e+03 4.116859644528493567e-16 1.386580626207774866e-16
3.732033935546875000e+03 3.523148840809536830e-16 1.378907169450140947e-16
3.732810058593750000e+03 4.452354571859344981e-16 1.384592216364095396e-16
3.733585937500000000e+03 5.163838954146907773e-16 1.383460765635020863e-16
3.734362060546875000e+03 4.968125638936697272e-16 1.377130914889969078e-16
3.735138183593750000e+03 5.287245301814754925e-16 1.378988431673518157e-16
3.735914062500000000e+03 5.579863421355593656e-16 1.373040142801424833e-16
3.736690185546875000e+03 5.719285044473651491e-16 1.369007471879106312e-16
3.737466064453125000e+03 3.371900520165440826e-16 1.347557288932177215e-16
3.738242187500000000e+03 3.273536701583167063e-16 1.338868054382328179e-16
3.739018310546875000e+03 4.190119524136518003e-16 1.341355816618193661e-16
3.739794189453125000e+03 5.438895963108796722e-16 1.346765445475392453e-16
3.740570312500000000e+03 5.733991654020354281e-16 1.348931996935791343e-16
3.741346435546875000e+03 3.780496508426706495e-16 1.334058230730903838e-16
3.742122314453125000e+03 5.994147235857671951e-16 1.348236635825654766e-16
3.742898437500000000e+03 7.759878470451090846e-16 1.344970000325009353e-16
3.743674316406250000e+03 5.853131073216407895e-16 1.335548876369173398e-16
3.744450439453125000e+03 6.342807172771223329e-16 1.331847607087468122e-16
3.745226562500000000e+03 7.764920434069622068e-16 1.331653848300783701e-16
3.746002441406250000e+03 8.240105917479284559e-16 1.327973622493861775e-16
3.746778564453125000e+03 5.696082694465988069e-16 1.324767999835198273e-16
3.747554687500000000e+03 7.002677602417845329e-16 1.327692381085593745e-16
3.748330566406250000e+03 6.885139075492102342e-16 1.317235891700637416e-16
3.749106689453125000e+03 7.675588104287447283e-16 1.316238245707449460e-16
3.749882812500000000e+03 8.780051304871274581e-16 1.320685962773922588e-16
3.750658691406250000e+03 6.927573308567174654e-16 1.325463890340926884e-16
3.751434814453125000e+03 6.771196203427453861e-16 1.314985563387799155e-16
3.752210693359375000e+03 6.784160042685180927e-16 1.304983427769705953e-16
3.752986816406250000e+03 8.704229150597805886e-16 1.315367522307451641e-16
3.753762939453125000e+03 8.359296158652173431e-16 1.305197303588887664e-16
3.754538818359375000e+03 6.940505384089379684e-16 1.296740473703941526e-16
3.755314941406250000e+03 6.563690072009095364e-16 1.295707622903883314e-16
3.756091064453125000e+03 9.395613441047024131e-16 1.303073633171443523e-16
3.756866943359375000e+03 9.572126636925347778e-16 1.292493529915747269e-16
3.757643066406250000e+03 8.578709455726559255e-16 1.287996182012520960e-16
3.758418945312500000e+03 9.283305342570576449e-16 1.302958092583482116e-16
3.759195068359375000e+03 1.050499155030729451e-15 1.301307834174214324e-16
3.759971191406250000e+03 8.284617498857498041e-16 1.279202788879939246e-16
3.760747070312500000e+03 8.931922194731602496e-16 1.284539758192131381e-16
3.761523193359375000e+03 9.228034325179865216e-16 1.277400858633553730e-16
3.762299316406250000e+03 8.476605986682157756e-16 1.266717126190716834e-16
3.763075195312500000e+03 8.206984811659273280e-16 1.268581128070268328e-16
3.763851318359375000e+03 8.635539013740218400e-16 1.263178910751358011e-16
3.764627441406250000e+03 8.464141896863310727e-16 1.254903531205581505e-16
3.765403320312500000e+03 8.762479606380484121e-16 1.258882865522002606e-16
3.766179443359375000e+03 8.903358126167819353e-16 1.257751150095132056e-16
3.766955322265625000e+03 1.058274070453576673e-15 1.262120781311780178e-16
3.767731445312500000e+03 9.975784423104120877e-16 1.248975888761577504e-16
3.768507568359375000e+03 1.047344804335154436e-15 1.252155041640639309e-16
3.769283447265625000e+03 1.124355134075384101e-15 1.257344177233755966e-16
3.770059570312500000e+03 9.979212788958132657e-16 1.249225895829915532e-16
3.770835693359375000e+03 8.513356628681153712e-16 1.249208822822072437e-16
3.771611572265625000e+03 9.001721944750093116e-16 1.244613007338727815e-16
3.772387695312500000e+03 7.556313159819832981e-16 1.235297365454604622e-16
3.773163574218750000e+03 8.745026492502309262e-16 1.233580535549638562e-16
3.773939697265625000e+03 8.691506715730046295e-16 1.230334811174878490e-16
3.774715820312500000e+03 9.541000293696120377e-16 1.232041582563595905e-16
3.775491699218750000e+03 9.594617479257317588e-16 1.229208654401724296e-16
3.776267822265625000e+03 9.380176265583314507e-16 1.224088340235572050e-16
3.777043945312500000e+03 9.870203883811240475e-16 1.217194286138310096e-16
3.777819824218750000e+03 9.568200639214824096e-16 1.221100960909724540e-16
3.778595947265625000e+03 9.605542086694529927e-16 1.223922904113061445e-16
3.779372070312500000e+03 9.780162163935740213e-16 1.211648205567264556e-16
3.780147949218750000e+03 1.062556457276657602e-15 1.212835242833502653e-16
3.780924072265625000e+03 8.857984688765774620e-16 1.194185562568433087e-16
3.781700195312500000e+03 9.475181598529724969e-16 1.196567445685891781e-16
3.782476074218750000e+03 9.595040995730944738e-16 1.197160765795663817e-16
3.783252197265625000e+03 1.007486186694445639e-15 1.197733968872938563e-16
3.784028076171875000e+03 1.092282019769363205e-15 1.199723040461108075e-16
3.784804199218750000e+03 1.116195030419772985e-15 1.197300790929756793e-16
3.785580322265625000e+03 1.029558594750471824e-15 1.186898299895187926e-16
3.786356201171875000e+03 1.035436791646179855e-15 1.182963037761803650e-16
3.787132324218750000e+03 1.016903710760255763e-15 1.177467249772001334e-16
3.787908203125000000e+03 1.012285263615351691e-15 1.169652047344600329e-16
3.788684326171875000e+03 1.020592751003785055e-15 1.169878761006888862e-16
3.789460449218750000e+03 1.126574783913663995e-15 1.171478594486015422e-16
3.790236328125000000e+03 1.058436700779449499e-15 1.164988866272169388e-16
3.791012451171875000e+03 1.161484823318276356e-15 1.171774129575268368e-16
3.791788574218750000e+03 1.182000173059012324e-15 1.159720718386941666e-16
3.792564453125000000e+03 1.068964473280873198e-15 1.170926037836830000e-16
3.793340576171875000e+03 9.201632308213948674e-16 1.162335535564895292e-16
3.794116699218750000e+03 9.712494819361962295e-16 1.151829680040981799e-16
3.794892578125000000e+03 1.053689504626562773e-15 1.153381206172335261e-16
3.795668701171875000e+03 9.463331607597637307e-16 1.143348895005496125e-16
3.796444824218750000e+03 1.015781603863380629e-15 1.144882421686720434e-16
3.797220703125000000e+03 9.922376878197369104e-16 1.145774717957093636e-16
3.797996826171875000e+03 1.020354734745606597e-15 1.144484977946000955e-16
3.798772705078125000e+03 9.877549777046303395e-16 1.139910602984133708e-16
3.799548828125000000e+03 9.334652479833132135e-16 1.131326056412609382e-16
3.800324951171875000e+03 9.073291993628345223e-16 1.130119563858364038e-16
