   4.2785835e+03   9.9512475e-18   1.8824750e-17
   4.2795688e+03   1.0241317e-17   1.8536937e-17
   4.2805542e+03   9.7084799e-18   1.8089624e-17
   4.2815400e+03   7.5747907e-18   1.7642343e-17
   4.2825259e+03   6.6683463e-18   1.7418405e-17
   4.2835122e+03  -6.3143262e-18   1.7066880e-17
   4.2844985e+03  -2.0770730e-17   1.6587782e-17
   4.2854854e+03   1.5255738e-17   1.7480351e-17
   4.2864722e+03   9.2674801e-18   1.7001273e-17
   4.2874590e+03  -7.5984017e-18   1.6649811e-17
   4.2884468e+03   9.6881908e-18   1.7095750e-17
   4.2894341e+03   3.5885490e-17   1.7541659e-17
   4.2904219e+03  -1.3379335e-17   1.6297217e-17
   4.2914102e+03   6.9656681e-18   1.6551772e-17
   4.2923979e+03   2.3573403e-17   1.7380335e-17
   4.2933867e+03   1.0428723e-17   1.7443497e-17
   4.2943755e+03   1.5012971e-17   1.7347212e-17
   4.2953643e+03   4.2596493e-18   1.7027723e-17
   4.2963535e+03  -1.8681140e-17   1.6676371e-17
   4.2973428e+03  -2.7600714e-17   1.7122166e-17
   4.2983325e+03  -1.2341072e-17   1.7982417e-17
   4.2993223e+03   1.7339559e-17   1.8746957e-17
   4.3003125e+03   1.8581878e-17   1.7885489e-17
   4.3013027e+03   1.5303503e-18   1.6513998e-17
   4.3022930e+03   4.6403112e-18   1.6098980e-17
   4.3032837e+03   8.5958359e-18   1.6066528e-17
   4.3042749e+03   4.1209079e-18   1.6129706e-17
   4.3052661e+03   9.2559525e-19   1.6192881e-17
   4.3062573e+03  -3.7355212e-18   1.6479175e-17
   4.3072490e+03  -7.3308319e-18   1.6765447e-17
   4.3082412e+03   5.1928281e-18   1.6892337e-17
   4.3092334e+03   5.2043954e-18   1.6668634e-17
   4.3102256e+03   2.6730811e-17   1.7528528e-17
   4.3112183e+03   1.5961277e-17   1.7177342e-17
   4.3122109e+03   2.9844677e-18   1.6826182e-17
   4.3132041e+03  -1.7203239e-18   1.6857446e-17
   4.3141973e+03   5.5651918e-18   1.7271093e-17
   4.3151909e+03  -6.0054504e-18   1.7238608e-17
   4.3161846e+03  -4.2904469e-18   1.7333580e-17
   4.3171782e+03   1.8236553e-17   1.7842751e-17
   4.3181729e+03   1.6232672e-17   1.8160719e-17
   4.3191670e+03   7.6993707e-18   1.7905190e-17
   4.3201616e+03   2.3921534e-17   1.7904546e-17
   4.3211567e+03  -1.4680140e-19   1.7489755e-17
   4.3221519e+03   4.9167748e-18   1.7584695e-17
   4.3231470e+03  -3.5847096e-18   1.7329222e-17
   4.3241426e+03  -4.6576489e-18   1.7424159e-17
   4.3251382e+03   2.1336323e-17   1.8060590e-17
   4.3261343e+03   7.4924299e-18   1.8314755e-17
   4.3271304e+03   1.4565658e-18   1.8186692e-17
   4.3281270e+03   1.8456186e-17   1.7994940e-17
   4.3291235e+03   2.5616817e-17   1.7548415e-17
   4.3301206e+03   3.8442643e-17   1.7133769e-17
   4.3311177e+03   4.8595445e-17   1.7292381e-17
   4.3321152e+03  -2.7924823e-18   1.6495636e-17
   4.3331128e+03   2.6929269e-17   1.7736946e-17
   4.3341108e+03   6.5801516e-17   1.8691584e-17
   4.3351089e+03   4.4748486e-18   1.7576458e-17
   4.3361069e+03   2.0371169e-17   1.7671344e-17
   4.3371055e+03  -1.1238142e-18   1.7575189e-17
   4.3381045e+03   4.8449490e-18   1.8402340e-17
   4.3391035e+03   2.6538072e-18   1.9929840e-17
   4.3401025e+03   1.4060323e-17   2.0120134e-17
   4.3411021e+03   2.4892300e-17   2.0055737e-17
   4.3421016e+03   1.7517515e-17   1.7253677e-17
   4.3431016e+03   3.2117173e-17   1.7253052e-17
   4.3441021e+03   4.3551920e-18   1.6774961e-17
   4.3451021e+03   1.5860626e-17   1.7251801e-17
   4.3461030e+03   9.1250065e-18   1.7187519e-17
   4.3471035e+03   3.1992381e-17   1.7664310e-17
   4.3481050e+03   3.0622001e-17   1.7918281e-17
   4.3491060e+03   6.9098910e-17   1.9222468e-17
   4.3501074e+03   2.7763477e-17   1.8489816e-17
   4.3511094e+03   1.9756911e-17   1.7979977e-17
   4.3521113e+03   1.2552406e-17   1.7629283e-17
   4.3531138e+03  -1.3915269e-17   1.6769487e-17
   4.3541162e+03   3.5093634e-18   1.6641598e-17
   4.3551187e+03   1.1873959e-17   1.7022813e-17
   4.3561216e+03  -1.3539028e-18   1.7276733e-17
   4.3571250e+03  -5.7346910e-18   1.9153251e-17
   4.3581284e+03   1.1566658e-17   2.4751972e-17
   4.3591318e+03   1.0785906e-17   2.7646120e-17
   4.3601357e+03   4.7242032e-17   2.5195546e-17
   4.3611396e+03  -3.7295986e-17   2.9552791e-17
   4.3621440e+03   2.7676802e-18   2.7038706e-17
   4.3631484e+03   4.8772289e-17   2.6496967e-17
   4.3641533e+03   4.8981798e-17   2.0229840e-17
   4.3651582e+03   4.1229435e-17   1.8352504e-17
   4.3661636e+03   3.9743845e-17   1.7747529e-17
   4.3671689e+03   2.9926693e-17   1.7110793e-17
   4.3681748e+03  -1.8217376e-17   1.6092463e-17
   4.3691807e+03  -1.3880580e-17   1.6187283e-17
   4.3701870e+03   3.7575321e-17   1.7522332e-17
   4.3711934e+03   3.6572130e-17   2.5153648e-17
   4.3721997e+03   4.7206787e-17   2.3403805e-17
   4.3732065e+03   1.9312536e-17   1.7138843e-17
   4.3742139e+03   1.0028275e-17   1.6693071e-17
   4.3752212e+03   7.0202355e-18   1.7201183e-17
   4.3762285e+03   2.2074552e-17   1.7677465e-17
   4.3772363e+03   4.1597960e-17   1.7676818e-17
   4.3782446e+03   2.0386032e-17   1.7103921e-17
   4.3792524e+03  -1.4635406e-17   1.6467485e-17
   4.3802612e+03  -7.4565766e-18   1.6339725e-17
   4.3812700e+03  -2.6517822e-18   1.6625222e-17
   4.3822788e+03  -1.7640838e-17   1.5988873e-17
   4.3832881e+03  -1.1973115e-17   1.7100793e-17
   4.3842974e+03   8.8190688e-18   1.6623397e-17
   4.3853071e+03   8.9824800e-18   1.6336736e-17
   4.3863169e+03   1.7276163e-18   1.6367919e-17
   4.3873271e+03   2.0674618e-18   1.6494445e-17
   4.3883374e+03  -9.5785662e-18   1.6843421e-17
   4.3893477e+03  -1.4734628e-17   1.7478381e-17
   4.3903589e+03   1.0174229e-17   1.8049738e-17
   4.3913696e+03   2.9012850e-17   1.7890194e-17
   4.3923809e+03   7.6894842e-18   1.6618523e-17
   4.3933926e+03  -8.7044150e-18   1.5664687e-17
   4.3944043e+03   1.5247652e-17   1.6204253e-17
   4.3954160e+03  -1.7266277e-17   1.5663537e-17
   4.3964282e+03   9.4186490e-18   1.6489000e-17
   4.3974409e+03   2.6011164e-17   1.7155556e-17
   4.3984536e+03   1.8478791e-17   1.7472609e-17
   4.3994663e+03   2.4515979e-17   1.7503734e-17
   4.4004795e+03   4.0355932e-17   1.7407794e-17
   4.4014927e+03   9.2294960e-18   1.6581266e-17
   4.4025063e+03  -1.2976412e-18   1.6040675e-17
   4.4035205e+03   3.3977006e-18   1.6262422e-17
   4.4045342e+03  -5.2774255e-18   1.6579437e-17
   4.4055488e+03   2.0826449e-17   1.7499874e-17
   4.4065630e+03   4.2296458e-18   1.7785061e-17
   4.4075781e+03   2.8192698e-18   1.7974954e-17
   4.4085928e+03  -2.2962931e-18   1.7561456e-17
   4.4096084e+03  -1.5332514e-17   1.6354100e-17
   4.4106235e+03  -2.5025284e-17   1.5940690e-17
   4.4116392e+03  -2.4369363e-17   1.5749585e-17
   4.4126553e+03  -2.2056248e-17   1.5971268e-17
   4.4136714e+03   2.7588842e-17   1.6573947e-17
   4.4146880e+03   2.9479658e-18   1.6097090e-17
   4.4157046e+03  -2.4426776e-17   1.5874258e-17
   4.4167212e+03   1.3625796e-17   1.6603862e-17
   4.4177383e+03   2.4622043e-17   1.6825472e-17
   4.4187559e+03   1.1389456e-17   1.6316932e-17
   4.4197734e+03   7.6894842e-18   1.6284587e-17
   4.4207910e+03   2.2687645e-17   1.6760127e-17
   4.4218091e+03   1.1875984e-17   1.6822991e-17
   4.4228276e+03   1.5840178e-18   1.6219305e-17
   4.4238462e+03   4.6907229e-18   1.5964793e-17
   4.4248647e+03   6.3228230e-18   1.6567225e-17
   4.4258838e+03   1.5188492e-18   1.6725298e-17
   4.4269028e+03  -1.1823733e-17   1.6089967e-17
   4.4279224e+03  -2.8637787e-18   1.5676826e-17
   4.4289419e+03   1.5707167e-18   1.5485847e-17
   4.4299619e+03   1.5837399e-18   1.5517007e-17
   4.4309819e+03  -1.4689404e-19   1.5643357e-17
   4.4320024e+03  -1.4309748e-17   1.5515860e-17
   4.4330229e+03   2.6686699e-17   1.6530602e-17
   4.4340439e+03   4.1361545e-18   1.6371354e-17
   4.4350649e+03   3.6749451e-18   1.7068726e-17
   4.4360864e+03   3.1583265e-17   1.7956397e-17
   4.4371079e+03   8.8085206e-18   1.7004016e-17
   4.4381299e+03  -9.6839424e-18   1.5480697e-17
   4.4391519e+03  -2.6704977e-17   1.4845692e-17
   4.4401743e+03  -1.2919502e-18   1.5194067e-17
   4.4411968e+03   2.3385137e-17   1.5574135e-17
   4.4422192e+03   1.0743250e-17   1.5636996e-17
   4.4432422e+03  -9.8066695e-18   1.5731569e-17
   4.4442656e+03   4.6503697e-18   1.5889564e-17
   4.4452891e+03   2.8865851e-17   1.6206121e-17
   4.4463125e+03   6.2873932e-18   1.5824961e-17
   4.4473364e+03   6.3850799e-18   1.5951224e-17
   4.4483608e+03   1.9863928e-17   1.6236032e-17
   4.4493853e+03  -1.5223419e-17   1.5284137e-17
   4.4504097e+03   1.9722659e-17   1.5410405e-17
   4.4514346e+03  -4.0428883e-18   1.4965929e-17
   4.4524600e+03   4.9857550e-18   1.5155613e-17
   4.4534849e+03   1.9461561e-17   1.5313576e-17
   4.4545107e+03   1.5041704e-17   1.5091081e-17
   4.4555366e+03  -9.8405376e-19   1.4773495e-17
   4.4565625e+03  -1.2200358e-17   1.4772948e-17
   4.4575889e+03   6.6811047e-19   1.5311307e-17
   4.4586152e+03   2.3762781e-17   1.5722831e-17
   4.4596421e+03   1.5180061e-17   1.5405266e-17
   4.4606689e+03  -6.2044369e-18   1.4897544e-17
   4.4616963e+03  -5.4721240e-18   1.4960384e-17
   4.4627236e+03   1.8274378e-17   1.5435246e-17
   4.4637515e+03   5.7743295e-18   1.5117740e-17
   4.4647793e+03   6.3484193e-18   1.5180564e-17
   4.4658076e+03   1.7181455e-17   1.5655368e-17
   4.4668359e+03   2.7117336e-17   1.6130134e-17
   4.4678647e+03   2.0758276e-17   1.6002780e-17
   4.4688936e+03   1.0716939e-17   1.5748687e-17
   4.4699224e+03   7.5472091e-18   1.5716417e-17
   4.4709521e+03   6.0827421e-18   1.5715833e-17
   4.4719814e+03   1.6860416e-17   1.5810302e-17
   4.4730112e+03   3.1113016e-17   1.6031493e-17
   4.4740415e+03   9.3571730e-18   1.5460631e-17
   4.4750718e+03   1.0594648e-17   1.5143252e-17
   4.4761021e+03  -4.5632577e-18   1.4572462e-17
   4.4771328e+03   3.2489947e-17   1.5142127e-17
   4.4781641e+03  -2.5472120e-17   1.4191256e-17
   4.4791953e+03  -8.5707426e-18   1.4760894e-17
   4.4802266e+03   1.2737523e-17   1.5362162e-17
   4.4812583e+03   2.1844450e-17   1.5931712e-17
   4.4822905e+03   3.0245005e-17   1.6311188e-17
   4.4833228e+03   4.9810037e-18   1.6247240e-17
   4.4843550e+03  -8.2616814e-18   1.6088286e-17
   4.4853877e+03   1.1686672e-17   1.6214363e-17
   4.4864209e+03   1.4076616e-17   1.6150425e-17
   4.4874541e+03   2.0357100e-17   1.6118160e-17
   4.4884873e+03   2.8899216e-17   1.5864239e-17
   4.4895210e+03   1.2786227e-17   1.5452018e-17
   4.4905547e+03   2.9366884e-17   1.5134816e-17
   4.4915889e+03  -9.0390062e-18   1.4532683e-17
   4.4926230e+03   1.3118423e-17   1.4785427e-17
   4.4936577e+03  -8.4539182e-18   1.4499943e-17
   4.4946929e+03   2.4663799e-17   1.4847644e-17
   4.4957275e+03   2.6240829e-17   1.4752121e-17
   4.4967632e+03   2.0961379e-17   1.4909853e-17
   4.4977983e+03   1.6550878e-17   1.5415770e-17
   4.4988345e+03   1.8324089e-17   1.6016611e-17
   4.4998701e+03   2.4334132e-17   1.6174278e-17
   4.5009067e+03   7.1717089e-18   1.6015419e-17
   4.5019429e+03  -4.1600964e-18   1.5413478e-17
   4.5029800e+03   1.4192037e-18   1.5191364e-17
   4.5040166e+03  -2.1636398e-19   1.4684439e-17
   4.5050542e+03   1.5259034e-17   1.4778832e-17
   4.5060913e+03   2.8614163e-17   1.4778283e-17
   4.5071289e+03   2.6017040e-17   1.4714446e-17
   4.5081670e+03  -1.5067512e-17   1.4144329e-17
   4.5092051e+03   6.2042119e-18   1.4555143e-17
   4.5102437e+03   2.2277919e-17   1.4871007e-17
   4.5112822e+03   3.1573947e-17   1.4965371e-17
   4.5123213e+03   3.0477053e-17   1.4743348e-17
   4.5133604e+03  -5.0966237e-18   1.4173334e-17
   4.5143994e+03  -1.3318164e-17   1.4299350e-17
   4.5154395e+03   3.0850780e-17   1.5058049e-17
   4.5164790e+03   2.6958663e-17   1.4962589e-17
   4.5175190e+03   1.3428424e-17   1.4392653e-17
   4.5185596e+03   4.7303283e-17   1.5214523e-17
   4.5196001e+03   6.0185661e-18   1.4328322e-17
   4.5206406e+03   1.7658903e-17   1.4422675e-17
   4.5216816e+03   1.5976788e-17   1.4390511e-17
   4.5227231e+03   1.9877812e-17   1.4389976e-17
   4.5237646e+03  -6.5198508e-18   1.4073189e-17
   4.5248062e+03   2.3815139e-17   1.4547025e-17
   4.5258481e+03   6.5519984e-18   1.4388370e-17
   4.5268906e+03   1.2623107e-17   1.4387836e-17
   4.5279331e+03   7.3945182e-18   1.4482161e-17
   4.5289756e+03  -1.2388969e-17   1.4702958e-17
   4.5300186e+03   1.8302066e-17   1.5492863e-17
   4.5310620e+03   4.0370331e-17   1.5903307e-17
   4.5321055e+03   1.9080291e-17   1.4891013e-17
   4.5331489e+03   1.3459592e-17   1.4321396e-17
   4.5341929e+03   1.6519472e-17   1.5016359e-17
   4.5352373e+03   2.0421448e-17   1.5742882e-17
   4.5362817e+03   1.3329638e-17   1.5900350e-17
   4.5373262e+03   2.4427504e-17   1.5615271e-17
   4.5383711e+03  -3.3062608e-18   1.4255517e-17
   4.5394160e+03   3.8569910e-18   1.4002126e-17
   4.5404614e+03  -6.7417073e-18   1.4254456e-17
   4.5415073e+03  -7.1404613e-18   1.4380346e-17
   4.5425527e+03  -3.5468578e-18   1.4316604e-17
   4.5435991e+03   2.2432212e-18   1.4031647e-17
   4.5446455e+03   1.6164737e-17   1.3936319e-17
   4.5456919e+03   2.0503822e-17   1.3841001e-17
   4.5467388e+03  -1.1349050e-18   1.4093280e-17
   4.5477856e+03  -2.2515618e-17   1.5135493e-17
   4.5488330e+03   4.8267537e-17   1.7915460e-17
   4.5498804e+03   3.0919323e-17   1.8009581e-17
   4.5509282e+03  -1.4819781e-17   1.5765697e-17
   4.5519766e+03  -2.5553766e-17   1.4690936e-17
   4.5530244e+03   1.0544396e-17   1.4943127e-17
   4.5540732e+03   2.0315582e-17   1.4689843e-17
   4.5551221e+03   3.0097860e-18   1.4215448e-17
   4.5561709e+03  -7.0495111e-18   1.4214920e-17
   4.5572202e+03   8.9302419e-19   1.4751382e-17
   4.5582695e+03   3.4222910e-18   1.5098283e-17
   4.5593193e+03   1.0920743e-17   1.4845040e-17
   4.5603691e+03   2.0463416e-17   1.4465480e-17
   4.5614194e+03   2.1854337e-17   1.4433360e-17
   4.5624697e+03   1.9590734e-17   1.4590731e-17
   4.5635205e+03   2.4671952e-18   1.4590189e-17
   4.5645713e+03   1.6062789e-18   1.5379131e-17
   4.5656226e+03  -1.1975286e-17   1.4652262e-17
   4.5666738e+03   2.2231174e-18   1.3799139e-17
   4.5677256e+03   1.5823647e-17   1.4051233e-17
   4.5687773e+03   3.2360894e-18   1.3766540e-17
   4.5698296e+03   2.6438466e-17   1.4460644e-17
   4.5708818e+03   3.6007847e-17   1.5312559e-17
   4.5719346e+03   2.2595451e-17   1.5659273e-17
   4.5729873e+03   2.2013036e-17   1.5627121e-17
   4.5740405e+03   2.8153641e-17   1.5342422e-17
   4.5750938e+03  -6.2041458e-18   1.4584230e-17
   4.5761475e+03  -2.1785926e-17   1.4299592e-17
   4.5772012e+03   1.2073991e-17   1.4614713e-17
   4.5782554e+03   1.1409798e-18   1.4393222e-17
   4.5793096e+03  -1.7974357e-17   1.3729866e-17
   4.5803643e+03   1.9025631e-17   1.6790847e-17
   4.5814189e+03   4.2724964e-17   1.6916466e-17
   4.5824741e+03   2.8932713e-17   1.6726480e-17
   4.5835293e+03   1.7764465e-17   1.6189370e-17
   4.5845845e+03   3.0418978e-17   1.5904758e-17
   4.5856406e+03   9.7695986e-19   1.4799712e-17
   4.5866963e+03   2.5903088e-17   1.5556475e-17
   4.5877529e+03   2.6096172e-17   1.5019487e-17
   4.5888091e+03   2.6244217e-17   1.4766512e-17
   4.5898657e+03   1.2093579e-17   1.4292697e-17
   4.5909229e+03  -2.2602280e-18   1.3755816e-17
   4.5919800e+03   4.0483940e-18   1.3629111e-17
   4.5930376e+03   1.8906649e-17   1.3597057e-17
   4.5940952e+03   2.0144230e-17   1.3533460e-17
   4.5951533e+03   4.7097679e-18   1.3312141e-17
   4.5962114e+03   1.4191640e-18   1.3437825e-17
   4.5972700e+03   8.2020847e-18   1.3973559e-17
   4.5983286e+03  -1.5411288e-17   1.3657621e-17
   4.5993877e+03   3.7378505e-18   1.3846360e-17
   4.6004468e+03   9.2768637e-18   1.3814308e-17
   4.6015059e+03   3.1420422e-18   1.3498413e-17
   4.6025659e+03   1.4956643e-17   1.3844821e-17
   4.6036255e+03   1.2324766e-17   1.3970454e-17
   4.6046855e+03   1.8436665e-17   1.3749193e-17
   4.6057461e+03   2.4934400e-18   1.3370279e-17
   4.6068066e+03   7.5045663e-18   1.3495914e-17
   4.6078677e+03   1.7769600e-17   1.3810728e-17
   4.6089287e+03   1.6182909e-17   1.3999398e-17
   4.6099902e+03   2.3855307e-17   1.4188053e-17
   4.6110518e+03   1.3564108e-17   1.4029890e-17
   4.6121138e+03  -6.4882856e-18   1.3556471e-17
   4.6131758e+03   2.9610128e-17   1.4281057e-17
   4.6142383e+03   2.5743184e-17   1.4028333e-17
   4.6153008e+03   1.0634088e-17   1.3838675e-17
   4.6163633e+03   2.8022695e-17   1.4090340e-17
   4.6174268e+03   1.8293768e-17   1.3900694e-17
   4.6184897e+03   1.3818509e-17   1.4026258e-17
   4.6195537e+03   2.5494924e-17   1.4088777e-17
   4.6206172e+03   1.5712673e-17   1.3773082e-17
   4.6216812e+03   1.0832122e-17   1.3614993e-17
   4.6227456e+03  -7.6502295e-18   1.3362370e-17
   4.6238101e+03  -4.3637814e-18   1.3519446e-17
   4.6248750e+03   1.2856120e-17   1.3834073e-17
   4.6259399e+03   1.8168235e-17   1.3802051e-17
   4.6270054e+03   1.8632687e-17   1.3580968e-17
   4.6280708e+03   2.2137775e-17   1.3517449e-17
   4.6291367e+03   2.4707726e-17   1.3800523e-17
   4.6302026e+03   1.6451074e-17   1.3957548e-17
   4.6312690e+03   1.9554060e-17   1.4114560e-17
   4.6323354e+03   1.0077932e-17   1.4082537e-17
   4.6334023e+03   6.6759166e-18   1.4113519e-17
   4.6344692e+03  -1.1138205e-17   1.3419950e-17
   4.6355366e+03   1.2831212e-17   1.3734466e-17
   4.6366040e+03   1.4016820e-17   1.3828459e-17
   4.6376719e+03   8.6262232e-18   1.3638957e-17
   4.6387397e+03   1.8641342e-18   1.3197487e-17
   4.6398081e+03  -1.9034485e-17   1.2882038e-17
   4.6408765e+03   1.5810518e-17   1.3259505e-17
   4.6419453e+03   8.7525900e-18   1.3447981e-17
   4.6430142e+03   1.4382805e-17   1.3510472e-17
   4.6440835e+03   3.6517073e-17   1.4013844e-17
   4.6451528e+03   2.9530255e-17   1.3950346e-17
   4.6462227e+03   3.3151348e-17   1.3949832e-17
   4.6472925e+03   2.3771252e-17   1.3697413e-17
   4.6483628e+03   2.4618536e-17   1.3665422e-17
   4.6494331e+03   2.3245535e-17   1.4042751e-17
   4.6505039e+03   3.0552346e-18   1.3758870e-17
   4.6515747e+03   1.5261760e-17   1.4104683e-17
   4.6526460e+03   1.2070206e-17   1.3915271e-17
   4.6537173e+03  -6.8039245e-18   1.3536983e-17
   4.6547891e+03   3.2712452e-17   1.3977208e-17
   4.6558608e+03   2.1550556e-17   1.3661904e-17
   4.6569331e+03   6.6843208e-18   1.3252189e-17
   4.6580054e+03   1.0992251e-17   1.3377609e-17
   4.6590781e+03   1.2375098e-17   1.3849252e-17
   4.6601509e+03   1.1817618e-17   1.4194962e-17
   4.6612241e+03  -3.4528504e-18   1.4131494e-17
   4.6622979e+03   1.1660176e-17   1.6082246e-17
   4.6633716e+03   2.4772021e-17   1.5924299e-17
   4.6644453e+03  -7.4726835e-18   1.3437601e-17
   4.6655195e+03   5.0166320e-18   1.3468577e-17
   4.6665938e+03   3.0060273e-17   1.4097432e-17
   4.6676685e+03   1.3450513e-17   1.3939585e-17
   4.6687432e+03   1.1082619e-17   1.3781747e-17
   4.6698184e+03   7.2965933e-18   1.3875634e-17
   4.6708940e+03   2.9204200e-17   1.4724622e-17
   4.6719697e+03   4.0245844e-18   1.4755546e-17
   4.6730454e+03   1.1970336e-17   1.5132530e-17
   4.6741216e+03   3.7441768e-18   1.4848842e-17
   4.6751978e+03   4.2193755e-18   1.4439341e-17
   4.6762744e+03   2.1561700e-17   1.3998412e-17
   4.6773516e+03   2.4433936e-17   1.3746252e-17
   4.6784287e+03   9.7427715e-18   1.3557020e-17
   4.6795059e+03   1.3511221e-17   1.3493616e-17
   4.6805835e+03  -1.5274916e-18   1.3430217e-17
   4.6816616e+03  -6.5390282e-18   1.3492629e-17
   4.6827397e+03   2.0863030e-17   1.3806638e-17
   4.6838179e+03   2.6437195e-17   1.3680336e-17
   4.6848965e+03   9.1501661e-18   1.3302461e-17
   4.6859756e+03  -1.9491975e-17   1.3773677e-17
   4.6870547e+03   9.7813909e-18   1.4339194e-17
   4.6881338e+03  -3.3134870e-19   1.3992781e-17
   4.6892134e+03  -2.2922432e-18   1.4086600e-17
   4.6902935e+03   1.4694328e-17   1.4714929e-17
   4.6913735e+03   1.3726023e-17   1.4651509e-17
   4.6924536e+03  -5.5324089e-18   1.4305137e-17
   4.6935342e+03   2.5632170e-17   1.4493247e-17
   4.6946152e+03   2.1487889e-17   1.3989717e-17
   4.6956963e+03   1.5983075e-17   1.3454787e-17
   4.6967778e+03   4.7353906e-18   1.2888462e-17
   4.6978594e+03   1.0070534e-17   1.3013728e-17
   4.6989409e+03   1.3370627e-17   1.3264718e-17
   4.7000229e+03   8.6521107e-18   1.3358529e-17
   4.7011055e+03   2.1862251e-17   1.3609488e-17
   4.7021880e+03   1.5297772e-17   1.3451846e-17
   4.7032710e+03  -2.3639234e-18   1.3199928e-17
   4.7043540e+03   2.9436830e-17   1.3859420e-17
   4.7054375e+03   3.0101791e-17   1.4393159e-17
   4.7065210e+03   8.2699929e-18   1.4078386e-17
   4.7076050e+03   2.8623837e-17   1.4297842e-17
   4.7086890e+03   2.9639218e-17   1.3825981e-17
   4.7097734e+03   4.2575793e-17   1.3951165e-17
   4.7108579e+03  -5.6004627e-18   1.2945205e-17
   4.7119429e+03  -1.5088621e-17   1.2881895e-17
   4.7130278e+03   1.1001859e-17   1.3666880e-17
   4.7141133e+03   2.7391669e-17   1.4357558e-17
   4.7151987e+03  -3.4290805e-18   1.3760135e-17
   4.7162847e+03  -1.5321728e-17   1.3288414e-17
   4.7173706e+03   1.9792116e-17   1.3664895e-17
   4.7184570e+03   1.9259981e-17   1.4041348e-17
   4.7195435e+03   1.0422952e-17   1.4197895e-17
   4.7206304e+03   1.0029624e-17   1.4291611e-17
   4.7217173e+03   8.3122917e-18   1.4102639e-17
   4.7228047e+03   1.2231156e-18   1.3976495e-17
   4.7238926e+03  -1.4170994e-17   1.4038803e-17
   4.7249805e+03   1.0459547e-17   1.4415161e-17
   4.7260684e+03   2.8935784e-17   1.4351830e-17
   4.7271567e+03  -1.8494806e-17   1.3377808e-17
   4.7282451e+03  -1.1332494e-17   1.3659943e-17
   4.7293340e+03   2.9530388e-17   1.4538679e-17
   4.7304233e+03   2.3608516e-17   1.4192752e-17
   4.7315127e+03   7.8722977e-18   1.3281675e-17
   4.7326021e+03   6.2891799e-18   1.3061412e-17
   4.7336919e+03   1.6582655e-17   1.3249318e-17
   4.7347822e+03   1.1187254e-17   1.3500003e-17
   4.7358726e+03   2.3625469e-17   1.3939034e-17
   4.7369629e+03   1.6874352e-17   1.3875745e-17
   4.7380537e+03   1.8394088e-17   1.3718283e-17
   4.7391450e+03   8.7973768e-18   1.3466661e-17
   4.7402363e+03   1.3750084e-17   1.3591734e-17
   4.7413281e+03   1.5615423e-17   1.3842352e-17
   4.7424199e+03   1.5508564e-17   1.3873241e-17
   4.7435117e+03   9.2868163e-18   1.3747195e-17
   4.7446045e+03  -2.2145676e-18   1.3589773e-17
   4.7456968e+03   1.3544586e-17   1.3620668e-17
   4.7467896e+03   2.0604301e-17   1.3243583e-17
   4.7478828e+03   3.6973054e-17   1.3682451e-17
   4.7489761e+03   3.3458344e-17   1.4058525e-17
   4.7500698e+03   2.6155094e-17   1.4152157e-17
   4.7511636e+03   2.4524793e-17   1.3775107e-17
   4.7522578e+03   2.0822148e-17   1.3492217e-17
   4.7533521e+03   1.7123168e-17   1.3303475e-17
   4.7544468e+03  -1.4368564e-17   1.2863746e-17
   4.7555420e+03   2.1365705e-17   1.3710378e-17
   4.7566367e+03  -4.4300882e-18   1.3490277e-17
   4.7577324e+03  -4.1503291e-18   1.3615279e-17
   4.7588281e+03   3.4792461e-17   1.4242199e-17
   4.7599238e+03   3.5713106e-17   1.4304426e-17
   4.7610200e+03   2.5629430e-17   1.4209808e-17
   4.7621162e+03   1.4514068e-17   1.4021097e-17
   4.7632129e+03   1.2901450e-17   1.3926496e-17
   4.7643101e+03   2.6306488e-17   1.3894631e-17
   4.7654072e+03   3.7363814e-17   1.3800043e-17
   4.7665044e+03   3.1477743e-17   1.3423197e-17
   4.7676021e+03   1.8933886e-17   1.3077738e-17
   4.7687002e+03   2.3096180e-17   1.3296794e-17
   4.7697983e+03   3.3170525e-17   1.4519328e-17
   4.7708965e+03   2.0250996e-17   1.4706957e-17
   4.7719951e+03   1.5803080e-17   1.4424217e-17
   4.7730942e+03   9.4177623e-18   1.4016074e-17
   4.7741934e+03   3.8458909e-17   1.4109638e-17
   4.7752930e+03   2.3040977e-17   1.3419354e-17
   4.7763926e+03   3.0913460e-17   1.3418875e-17
   4.7774922e+03   2.4199771e-17   1.3418395e-17
   4.7785928e+03   1.6682433e-17   1.3574667e-17
   4.7796929e+03   4.7871920e-19   1.4013072e-17
   4.7807935e+03   1.5226079e-17   1.4702227e-17
   4.7818945e+03   1.4902195e-17   1.4701703e-17
   4.7829956e+03   2.1063459e-18   1.4168300e-17
   4.7840972e+03   2.3796729e-17   1.3760314e-17
   4.7851987e+03   5.0119098e-17   1.3571762e-17
   4.7863008e+03   2.3341475e-17   1.3289197e-17
   4.7874033e+03   1.8057406e-17   1.3288724e-17
   4.7885054e+03   2.6996290e-17   1.3789694e-17
   4.7896084e+03   1.3782814e-17   1.4133933e-17
   4.7907114e+03   2.2560034e-17   1.4791528e-17
   4.7918145e+03   1.1944104e-17   1.4696991e-17
   4.7929180e+03   1.9389722e-17   1.4132425e-17
   4.7940220e+03   5.1637511e-17   1.3693237e-17
   4.7951260e+03   3.3419486e-17   1.3410749e-17
