   4.3531138e+03  -1.1367897e-17   1.6605202e-17
   4.3541162e+03   1.4787660e-17   1.7108287e-17
   4.3551187e+03   1.2112783e-17   1.6708698e-17
   4.3561216e+03  -2.7239534e-17   1.6596934e-17
   4.3571250e+03  -1.7790987e-17   1.7505140e-17
   4.3581284e+03   4.2378514e-18   2.1258050e-17
   4.3591318e+03   1.2909550e-17   2.4422245e-17
   4.3601357e+03   6.3535769e-17   2.3525237e-17
   4.3611396e+03  -3.7066704e-17   1.8833675e-17
   4.3621440e+03   1.6350317e-17   1.7166185e-17
   4.3631484e+03   3.8530113e-17   1.7227140e-17
   4.3641533e+03  -1.3634411e-17   1.7052917e-17
   4.3651582e+03   2.4270538e-18   1.7166602e-17
   4.3661636e+03  -1.9633694e-18   1.7153443e-17
   4.3671689e+03  -2.2281294e-17   1.6882253e-17
   4.3681748e+03   1.1598435e-17   1.6841361e-17
   4.3691807e+03  -2.4042633e-17   1.6768645e-17
   4.3701870e+03   1.0257966e-17   1.7144145e-17
   4.3711934e+03  -1.9138299e-17   1.6716781e-17
   4.3721997e+03   9.1437471e-18   1.7055296e-17
   4.3732065e+03   4.1854889e-17   1.7322292e-17
   4.3742139e+03  -1.1247909e-17   1.6400929e-17
   4.3752212e+03  -5.8101166e-19   1.6353448e-17
   4.3762285e+03  -1.2977458e-17   1.6278546e-17
   4.3772363e+03   2.3935113e-17   1.6973931e-17
   4.3782446e+03   7.6549279e-18   1.7079038e-17
   4.3792524e+03   2.8527011e-18   1.6771201e-17
   4.3802612e+03   1.9812471e-17   1.7133445e-17
   4.3812700e+03   1.2515335e-17   1.6994556e-17
   4.3822788e+03   1.3391022e-17   1.6722186e-17
   4.3832881e+03  -1.7987777e-17   1.6319183e-17
   4.3842974e+03  -1.2321682e-20   1.6302620e-17
   4.3853071e+03   6.9395292e-18   1.6423855e-17
   4.3863169e+03   8.3771294e-18   1.6427580e-17
   4.3873271e+03   2.2318762e-17   1.6927328e-17
   4.3883374e+03   1.0530605e-17   1.6830166e-17
   4.3893477e+03   2.0959605e-17   1.6743424e-17
   4.3903589e+03  -4.6218353e-18   1.6483162e-17
   4.3913696e+03   2.7258725e-17   1.7102639e-17
   4.3923809e+03   1.6547411e-17   1.7106540e-17
   4.3933926e+03   3.8519485e-18   1.6892006e-17
   4.3944043e+03   1.5244674e-17   1.6649204e-17
   4.3954160e+03   4.7056121e-18   1.6301923e-17
   4.3964282e+03  -2.2707497e-18   1.6308595e-17
   4.3974409e+03  -4.5295087e-18   1.6557171e-17
   4.3984536e+03   1.9538297e-17   1.7019234e-17
   4.3994663e+03   3.0781296e-17   1.7250944e-17
   4.4004795e+03   1.1960238e-17   1.6961418e-17
   4.4014927e+03   1.1627830e-17   1.6714973e-17
   4.4025063e+03   1.5042776e-18   1.6361801e-17
   4.4035205e+03   2.9736150e-17   1.7198809e-17
   4.4045342e+03   8.8089177e-18   1.8330777e-17
   4.4055488e+03   2.2837292e-17   1.8274602e-17
   4.4065630e+03  -1.0578409e-17   1.6544635e-17
   4.4075781e+03  -3.4440916e-17   1.6012589e-17
   4.4085928e+03  -1.5996191e-17   1.6016867e-17
   4.4096084e+03   4.6912126e-18   1.5878238e-17
   4.4106235e+03   2.8018738e-17   1.6496691e-17
   4.4116392e+03   3.4362022e-17   1.6910098e-17
   4.4126553e+03   1.8193725e-17   1.7219932e-17
   4.4136714e+03  -4.5355835e-18   1.6918864e-17
   4.4146880e+03   5.1978971e-18   1.6716758e-17
   4.4157046e+03   1.6801971e-17   1.6537521e-17
   4.4167212e+03  -3.5006403e-17   1.5829001e-17
   4.4177383e+03  -2.7722330e-18   1.5967158e-17
   4.4187559e+03  -1.0755624e-17   1.6010256e-17
   4.4197734e+03  -1.4157084e-17   1.5999188e-17
   4.4207910e+03   1.3085521e-17   1.6412769e-17
   4.4218091e+03  -3.3599838e-17   1.5733845e-17
   4.4228276e+03  -1.0430258e-17   1.6245665e-17
   4.4238462e+03   2.4737809e-17   1.6597829e-17
   4.4248647e+03  -2.0015058e-17   1.6228963e-17
   4.4258838e+03   6.0898228e-18   1.6382477e-17
   4.4269028e+03   2.0726393e-17   1.6546127e-17
   4.4279224e+03   1.7874513e-17   1.6396827e-17
   4.4289419e+03  -3.7479884e-18   1.5994579e-17
   4.4299619e+03  -2.4061030e-19   1.5832212e-17
   4.4309819e+03  -2.9233410e-17   1.5553214e-17
   4.4320024e+03  -1.9918549e-17   1.5664885e-17
   4.4330229e+03   1.6161336e-17   1.5983029e-17
   4.4340439e+03   1.1073672e-17   1.5705367e-17
   4.4350649e+03   1.5667463e-18   1.5587805e-17
   4.4360864e+03   4.6389215e-18   1.5608036e-17
   4.4371079e+03  -5.4859809e-18   1.5703708e-17
   4.4381299e+03  -1.6156849e-17   1.5795952e-17
   4.4391519e+03  -1.7987962e-17   1.5366862e-17
   4.4401743e+03  -3.1104347e-17   1.4944727e-17
   4.4411968e+03  -3.4621453e-17   1.4767159e-17
   4.4422192e+03  -3.1079624e-18   1.4944242e-17
   4.4432422e+03   1.0960408e-17   1.5142625e-17
   4.4442656e+03  -9.2131774e-18   1.5008188e-17
   4.4452891e+03  -4.0418956e-18   1.5122506e-17
   4.4463125e+03   7.8099217e-18   1.5687983e-17
   4.4473364e+03   1.3187284e-17   1.6131218e-17
   4.4483608e+03   6.9658798e-18   1.6255739e-17
   4.4493853e+03   3.8473428e-18   1.5943953e-17
   4.4504097e+03  -3.5165632e-18   1.5752520e-17
   4.4514346e+03   6.0723395e-18   1.5430115e-17
   4.4524600e+03   8.8622410e-18   1.5637474e-17
   4.4534849e+03   1.1821920e-17   1.5325258e-17
   4.4545107e+03   1.8592254e-17   1.5559218e-17
   4.4555366e+03   4.0058438e-18   1.5500806e-17
   4.4565625e+03  -3.7454738e-18   1.5584544e-17
   4.4575889e+03  -6.1357743e-18   1.5297883e-17
   4.4586152e+03  -3.4922864e-17   1.4962200e-17
   4.4596421e+03   1.0923985e-17   1.5573142e-17
   4.4606689e+03  -8.1813192e-18   1.5296551e-17
   4.4616963e+03  -1.0879079e-18   1.4961490e-17
   4.4627236e+03  -1.0326232e-17   1.5160346e-17
   4.4637515e+03  -3.2829938e-18   1.5626467e-17
   4.4647793e+03   1.1076544e-17   1.5755463e-17
   4.4658076e+03   1.3183406e-17   1.5558936e-17
   4.4668359e+03  -1.4248841e-17   1.4941537e-17
   4.4678647e+03  -2.0728008e-17   1.5045175e-17
   4.4688936e+03   2.1761997e-18   1.5100309e-17
   4.4699224e+03   1.1736171e-17   1.5715520e-17
   4.4709521e+03   2.5294958e-17   1.6023749e-17
   4.4719814e+03   2.8682772e-17   1.6454538e-17
   4.4730112e+03  -2.3600350e-17   1.6605044e-17
   4.4740415e+03  -2.5749272e-18   1.6598840e-17
   4.4750718e+03   3.9314637e-17   1.6334981e-17
   4.4761021e+03   5.7423010e-18   1.6016890e-17
   4.4771328e+03   1.6634483e-17   1.6058238e-17
   4.4781641e+03  -8.3304896e-18   1.5851795e-17
   4.4791953e+03   1.8836901e-17   1.6103071e-17
   4.4802266e+03   1.0677406e-17   1.5951511e-17
   4.4812583e+03   2.4449884e-17   1.5685303e-17
   4.4822905e+03   5.9243602e-18   1.5548499e-17
   4.4833228e+03  -1.0051396e-17   1.5486834e-17
   4.4843550e+03   3.0232459e-18   1.6135354e-17
   4.4853877e+03   1.5688744e-17   1.6520435e-17
   4.4864209e+03   6.5605613e-18   1.5976277e-17
   4.4874541e+03  -1.3734441e-17   1.5404629e-17
   4.4884873e+03  -7.7840475e-18   1.5629090e-17
   4.4895210e+03   2.2420644e-17   1.5995680e-17
   4.4905547e+03   2.8781160e-17   1.6262189e-17
   4.4915889e+03   8.8985708e-18   1.5753541e-17
   4.4926230e+03  -2.7815741e-17   1.5108002e-17
   4.4936577e+03  -3.1393159e-18   1.4966228e-17
   4.4946929e+03  -3.2581255e-18   1.4805784e-17
   4.4957275e+03  -6.5183420e-18   1.4856513e-17
   4.4967632e+03  -1.8860711e-17   1.4913587e-17
   4.4977983e+03  -4.4666165e-18   1.4991896e-17
   4.4988345e+03   1.2288278e-17   1.4985393e-17
   4.4998701e+03   3.1928841e-17   1.5363164e-17
   4.5009067e+03   1.8720950e-17   1.5094850e-17
   4.5019429e+03  -2.1190911e-18   1.5093346e-17
   4.5029800e+03   1.6430057e-18   1.5043514e-17
   4.5040166e+03  -1.0853179e-17   1.5160563e-17
   4.5050542e+03  -2.4252936e-17   1.5168431e-17
   4.5060913e+03  -2.3256415e-17   1.5237203e-17
   4.5071289e+03   2.5418228e-17   1.5893410e-17
   4.5081670e+03   3.2630700e-17   1.5519123e-17
   4.5092051e+03   2.1061024e-17   1.5449899e-17
   4.5102437e+03   2.0928702e-17   1.5340817e-17
   4.5112822e+03   9.0169304e-19   1.5164502e-17
   4.5123213e+03   1.6461106e-17   1.5541804e-17
   4.5133604e+03   1.2150026e-17   1.5677180e-17
   4.5143994e+03   2.3397988e-17   1.5924477e-17
   4.5154395e+03   1.0431025e-17   1.6084714e-17
   4.5164790e+03   2.6598132e-17   1.6336347e-17
   4.5175190e+03   1.6735545e-17   1.6520208e-17
   4.5185596e+03   8.2667239e-18   1.6824715e-17
   4.5196001e+03   1.7697695e-19   1.6796127e-17
   4.5206406e+03  -2.3254588e-17   1.6030785e-17
   4.5216816e+03   4.4721725e-17   1.6166779e-17
   4.5227231e+03  -1.2472110e-17   1.4844691e-17
   4.5237646e+03  -2.5597799e-17   1.4588410e-17
   4.5248062e+03  -2.9267768e-18   1.4939487e-17
   4.5258481e+03   1.6593852e-17   1.5840510e-17
   4.5268906e+03   3.6229227e-17   1.6176172e-17
   4.5279331e+03   1.8635294e-17   1.5446403e-17
   4.5289756e+03   2.1298432e-17   1.5338306e-17
   4.5300186e+03   6.9279619e-18   1.5253392e-17
   4.5310620e+03  -3.4379625e-17   1.4256719e-17
   4.5321055e+03  -4.1252860e-17   1.4510349e-17
   4.5331489e+03   4.4292941e-18   1.5372472e-17
   4.5341929e+03   9.6349468e-18   1.5850299e-17
   4.5352373e+03  -6.7900543e-18   1.5213322e-17
   4.5362817e+03  -9.2549202e-18   1.5261284e-17
   4.5373262e+03  -7.3451786e-18   1.5575255e-17
   4.5383711e+03   2.3717875e-17   1.5776826e-17
   4.5394160e+03   2.7951028e-18   1.5638189e-17
   4.5404614e+03   1.0323360e-17   1.5123234e-17
   4.5415073e+03  -4.5334130e-18   1.4831922e-17
   4.5425527e+03  -1.4616467e-17   1.4804766e-17
   4.5435991e+03  -4.7346495e-19   1.4914157e-17
   4.5446455e+03  -2.3416491e-19   1.4911884e-17
   4.5456919e+03  -2.0855857e-17   1.4712279e-17
   4.5467388e+03  -1.1309743e-18   1.4938733e-17
   4.5477856e+03  -1.3405157e-17   1.4781982e-17
   4.5488330e+03   9.9313422e-18   1.4768132e-17
   4.5498804e+03   3.7969840e-18   1.4956342e-17
   4.5509282e+03  -1.7195828e-18   1.4748104e-17
   4.5519766e+03  -1.2059407e-17   1.4862288e-17
   4.5530244e+03  -2.0264734e-18   1.5116148e-17
   4.5540732e+03   2.4940329e-17   1.5134078e-17
   4.5551221e+03   3.4771761e-18   1.5109327e-17
   4.5561709e+03  -8.8025517e-18   1.4946975e-17
   4.5572202e+03   1.1550604e-17   1.5005202e-17
   4.5582695e+03   1.3858955e-17   1.4916141e-17
   4.5593193e+03   8.6332113e-18   1.4665469e-17
   4.5603691e+03  -2.6826023e-17   1.4144868e-17
   4.5614194e+03  -4.4947539e-18   1.4549933e-17
   4.5624697e+03   2.7500513e-18   1.4704492e-17
   4.5635205e+03   4.7006358e-19   1.4609201e-17
   4.5645713e+03  -6.4844607e-18   1.4429995e-17
   4.5656226e+03  -6.9978421e-18   1.4312830e-17
   4.5666738e+03   1.0215945e-17   1.4305673e-17
   4.5677256e+03  -4.5880995e-18   1.4522458e-17
   4.5687773e+03  -4.7486123e-18   1.4491372e-17
   4.5698296e+03   3.7383296e-17   1.4825962e-17
   4.5708818e+03   2.2767068e-17   1.4504395e-17
   4.5719346e+03  -1.1337523e-17   1.3838949e-17
   4.5729873e+03   4.3790280e-19   1.3770038e-17
   4.5740405e+03  -4.7259674e-18   1.3749140e-17
   4.5750938e+03   1.5507691e-17   1.4104215e-17
   4.5761475e+03  -5.5005526e-18   1.4012148e-17
   4.5772012e+03   1.3228193e-17   1.4185625e-17
   4.5782554e+03   3.4921977e-18   1.3983558e-17
   4.5793096e+03  -3.0196235e-17   1.3364704e-17
   4.5803643e+03   8.9877607e-18   1.3291378e-17
   4.5814189e+03  -2.3891782e-17   1.2834299e-17
   4.5824741e+03   4.4997302e-18   1.3300747e-17
   4.5835293e+03   3.3171398e-18   1.3398595e-17
   4.5845845e+03  -2.0252889e-17   1.3060338e-17
   4.5856406e+03  -9.5750854e-18   1.3500983e-17
   4.5866963e+03   4.1066275e-18   1.3864549e-17
   4.5877529e+03  -3.1001538e-18   1.4142052e-17
   4.5888091e+03   3.1860880e-18   1.4754214e-17
   4.5898657e+03   1.0762083e-17   1.5140818e-17
   4.5909229e+03   6.9123977e-18   1.5378801e-17
   4.5919800e+03   8.7543767e-18   1.5180437e-17
   4.5930376e+03   2.7153679e-17   1.5636682e-17
   4.5940952e+03   3.8575813e-17   1.5574815e-17
   4.5951533e+03  -2.7051612e-17   1.4581535e-17
   4.5962114e+03  -1.4184361e-17   1.4671949e-17
   4.5972700e+03   1.5954818e-17   1.5136466e-17
   4.5983286e+03   1.7456092e-17   1.4943673e-17
   4.5993877e+03  -2.6842884e-17   1.4247387e-17
   4.6004468e+03   6.0479608e-18   1.4459193e-17
   4.6015059e+03  -3.8921389e-17   1.3869939e-17
   4.6025659e+03   3.0975810e-17   1.4859114e-17
   4.6036255e+03   1.2491433e-17   1.5295739e-17
   4.6046855e+03   2.7457844e-17   1.5769290e-17
   4.6057461e+03   2.0922746e-17   1.6120178e-17
   4.6068066e+03   1.6488343e-17   1.5874124e-17
   4.6078677e+03   1.8197444e-17   1.5724093e-17
   4.6089287e+03   1.1172020e-17   1.5003137e-17
   4.6099902e+03   3.6164601e-18   1.4951520e-17
   4.6110518e+03   3.0732208e-18   1.5006863e-17
   4.6121138e+03   1.3271974e-17   1.5105681e-17
   4.6131758e+03  -5.2435310e-18   1.4767159e-17
   4.6142383e+03  -2.5364455e-17   1.4672240e-17
   4.6153008e+03   2.0945537e-18   1.5107701e-17
   4.6163633e+03   1.7815538e-17   1.5395902e-17
   4.6174268e+03  -1.0429093e-18   1.4837461e-17
   4.6184897e+03  -1.6849973e-17   1.4405587e-17
   4.6195537e+03  -1.5163187e-17   1.4270730e-17
   4.6206172e+03  -3.5772319e-18   1.4656027e-17
   4.6216812e+03   3.4041063e-17   1.5334991e-17
   4.6227456e+03   2.9890893e-17   1.5498403e-17
   4.6238101e+03   1.5076128e-17   1.5633601e-17
   4.6248750e+03   1.1490770e-17   1.5456202e-17
   4.6259399e+03   1.8354357e-17   1.5349187e-17
   4.6270054e+03   1.9939844e-17   1.5061774e-17
   4.6280708e+03  -3.1281986e-19   1.4446597e-17
   4.6291367e+03   3.7788257e-19   1.4493397e-17
   4.6302026e+03   1.2762325e-17   1.4712714e-17
   4.6312690e+03   5.3634126e-18   1.4968938e-17
   4.6323354e+03   1.7274337e-17   1.5282167e-17
   4.6334023e+03   5.4475601e-18   1.5407266e-17
   4.6344692e+03  -1.7293051e-17   1.5547419e-17
   4.6355366e+03   2.6414458e-17   1.5276511e-17
   4.6366040e+03   2.1818616e-17   1.5170772e-17
   4.6376719e+03  -1.5014188e-18   1.4889319e-17
   4.6387397e+03  -1.5830675e-17   1.4943709e-17
   4.6398081e+03   1.1993457e-17   1.5543730e-17
   4.6408765e+03   1.1924106e-17   1.5680118e-17
   4.6419453e+03   1.5986635e-17   1.5436678e-17
   4.6430142e+03  -4.6370554e-18   1.5221783e-17
   4.6440835e+03   2.3092421e-17   1.5410762e-17
   4.6451528e+03   1.2059579e-17   1.5393636e-17
   4.6462227e+03   1.0061428e-17   1.5197296e-17
   4.6472925e+03  -4.5961861e-18   1.4523913e-17
   4.6483628e+03  -7.6414813e-18   1.4431461e-17
   4.6494331e+03   9.3372677e-18   1.4585583e-17
   4.6505039e+03   1.3783847e-17   1.4891759e-17
   4.6515747e+03   5.0592484e-18   1.4891074e-17
   4.6526460e+03   1.6975176e-17   1.4871834e-17
   4.6537173e+03   3.7669937e-17   1.4741852e-17
   4.6547891e+03  -7.2979829e-19   1.4558058e-17
   4.6558608e+03   1.3071227e-17   1.4834622e-17
   4.6569331e+03   6.9565228e-18   1.4917259e-17
   4.6580054e+03   2.4458103e-17   1.4886152e-17
   4.6590781e+03   1.2380631e-17   1.4550081e-17
   4.6601509e+03  -1.1320198e-17   1.4180920e-17
   4.6612241e+03   1.5838497e-17   1.4223635e-17
   4.6622979e+03   1.6621513e-17   1.5975452e-17
   4.6633716e+03   2.1696220e-17   1.5881843e-17
   4.6644453e+03  -1.8975139e-17   1.5548479e-17
   4.6655195e+03   1.2870930e-18   1.3892081e-17
   4.6665938e+03   1.6749574e-17   1.4190407e-17
   4.6676685e+03   2.8204874e-18   1.4097032e-17
   4.6687432e+03   2.5405800e-17   1.4525358e-17
   4.6698184e+03   7.9416221e-18   1.4673423e-17
   4.6708940e+03   3.4959432e-18   1.4448982e-17
   4.6719697e+03   2.5126941e-17   1.5102334e-17
   4.6730454e+03   1.5975994e-17   1.5207869e-17
   4.6741216e+03   1.1795675e-17   1.5577867e-17
   4.6751978e+03  -7.1558402e-18   1.5273589e-17
   4.6762744e+03   3.9230860e-19   1.5317067e-17
   4.6773516e+03   5.2779152e-18   1.5462019e-17
   4.6784287e+03   7.5746186e-18   1.4990675e-17
   4.6795059e+03  -2.7339577e-18   1.4781569e-17
   4.6805835e+03  -9.1265418e-18   1.4395983e-17
   4.6816616e+03  -2.5450693e-18   1.4216915e-17
   4.6827397e+03   6.8977069e-18   1.4451017e-17
   4.6838179e+03  -1.3428093e-17   1.4121829e-17
   4.6848965e+03  -5.7230310e-18   1.4230144e-17
   4.6859756e+03  -9.6690664e-18   1.4269368e-17
   4.6870547e+03  -2.2605986e-18   1.4352378e-17
   4.6881338e+03  -5.5927203e-18   1.4147962e-17
   4.6892134e+03  -1.8193209e-18   1.4336473e-17
   4.6902935e+03   9.0764345e-18   1.4911469e-17
   4.6913735e+03   1.5630537e-17   1.5592733e-17
   4.6924536e+03   3.5104222e-18   1.5658274e-17
   4.6935342e+03   2.9726621e-18   1.5279101e-17
   4.6946152e+03   3.3619267e-18   1.4927599e-17
   4.6956963e+03  -7.2148149e-18   1.4458958e-17
   4.6967778e+03  -1.9097417e-18   1.4500168e-17
   4.6978594e+03  -3.1913290e-18   1.4444052e-17
   4.6989409e+03  -4.2949864e-19   1.4684190e-17
   4.7000229e+03   1.1486587e-17   1.4822946e-17
   4.7011055e+03  -4.5281852e-18   1.4766534e-17
   4.7021880e+03   1.8630040e-17   1.4690082e-17
   4.7032710e+03   1.0839851e-17   1.4608205e-17
   4.7043540e+03   5.3245285e-18   1.4769968e-17
   4.7054375e+03  -1.3310461e-17   1.4658855e-17
   4.7065210e+03   1.0869074e-17   1.5100923e-17
   4.7076050e+03   3.4060783e-18   1.4883201e-17
   4.7086890e+03  -3.2203081e-17   1.4199454e-17
   4.7097734e+03   4.7268674e-18   1.4806513e-17
   4.7108579e+03   8.9163717e-18   1.4927568e-17
   4.7119429e+03   1.6519604e-17   1.4832839e-17
   4.7130278e+03   3.9467765e-18   1.4722847e-17
   4.7141133e+03  -5.8389952e-18   1.4300366e-17
   4.7151987e+03  -1.0761554e-17   1.4321820e-17
   4.7162847e+03  -1.2468643e-17   1.4232468e-17
   4.7173706e+03   8.7650440e-18   1.4548107e-17
   4.7184570e+03  -4.8688248e-18   1.4397257e-17
   4.7195435e+03  -8.5600356e-18   1.4692043e-17
   4.7206304e+03   2.2201819e-17   1.4995876e-17
   4.7217173e+03  -3.9133452e-18   1.4642872e-17
   4.7228047e+03  -2.0588195e-18   1.4659330e-17
   4.7238926e+03  -8.6188249e-18   1.5007796e-17
   4.7249805e+03  -1.6238945e-17   1.5162553e-17
   4.7260684e+03  -3.8052426e-18   1.5319838e-17
   4.7271567e+03   3.3192574e-18   1.4899889e-17
   4.7282451e+03  -6.8692254e-18   1.4729142e-17
   4.7293340e+03   1.5559360e-17   1.5199508e-17
   4.7304233e+03   1.0815499e-17   1.5335570e-17
   4.7315127e+03   6.0944021e-19   1.5189544e-17
   4.7326021e+03  -8.6734586e-18   1.4786490e-17
   4.7336919e+03  -2.4309581e-17   1.4539284e-17
   4.7347822e+03   4.3682813e-18   1.5000513e-17
   4.7358726e+03   1.5058843e-17   1.5299132e-17
   4.7369629e+03   2.0009777e-17   1.4831805e-17
   4.7380537e+03  -1.5014003e-17   1.4066395e-17
   4.7391450e+03  -1.2678760e-17   1.4108174e-17
   4.7402363e+03   5.4245578e-18   1.4442957e-17
   4.7413281e+03  -1.8802808e-18   1.4163729e-17
   4.7424199e+03  -5.1918620e-18   1.4044612e-17
   4.7435117e+03  -6.0692558e-19   1.3996038e-17
   4.7446045e+03   1.1005340e-18   1.4287581e-17
   4.7456968e+03   1.1489155e-17   1.4268245e-17
   4.7467896e+03   1.7601927e-17   1.4376581e-17
   4.7478828e+03   4.4826572e-18   1.4435498e-17
   4.7489761e+03   1.1132554e-17   1.4581839e-17
   4.7500698e+03   7.5320023e-18   1.4582795e-17
   4.7511636e+03   3.4872188e-17   1.4820795e-17
   4.7522578e+03   2.4810654e-17   1.4640445e-17
   4.7533521e+03  -2.7340662e-17   1.4400068e-17
   4.7544468e+03   2.8415150e-17   1.5270106e-17
   4.7555420e+03  -1.0221173e-17   1.4945711e-17
   4.7566367e+03   4.7730836e-18   1.5370889e-17
   4.7577324e+03   2.1306584e-18   1.5437975e-17
   4.7588281e+03   7.5350992e-18   1.5249659e-17
   4.7599238e+03  -9.6198061e-18   1.4905877e-17
   4.7610200e+03   1.8887511e-17   1.4954519e-17
   4.7621162e+03   2.0731184e-17   1.5140418e-17
   4.7632129e+03   9.0347181e-18   1.4941575e-17
   4.7643101e+03   1.1895440e-17   1.5186720e-17
   4.7654072e+03  -1.2616265e-17   1.4844855e-17
   4.7665044e+03  -1.4335318e-17   1.4915532e-17
   4.7676021e+03  -8.6982607e-18   1.4628568e-17
   4.7687002e+03   8.1151315e-18   1.4932231e-17
   4.7697983e+03   8.1211666e-18   1.4925707e-17
   4.7708965e+03   6.0307687e-18   1.4876792e-17
   4.7719951e+03   1.3470524e-17   1.4999238e-17
   4.7730942e+03  -3.6451533e-18   1.5082677e-17
   4.7741934e+03  -1.2781754e-17   1.5103739e-17
   4.7752930e+03  -2.6407867e-17   1.4823945e-17
   4.7763926e+03   3.7464797e-18   1.4885434e-17
   4.7774922e+03  -1.6423969e-18   1.4775072e-17
   4.7785928e+03  -4.4231293e-17   1.4002067e-17
   4.7796929e+03   1.1306990e-17   1.4537016e-17
   4.7807935e+03   3.9933368e-18   1.4621418e-17
   4.7818945e+03  -4.3005557e-17   1.4284604e-17
   4.7829956e+03  -3.3678559e-18   1.4828579e-17
   4.7840972e+03  -1.3036446e-17   1.4749555e-17
   4.7851987e+03  -6.9307412e-18   1.4598972e-17
   4.7863008e+03  -2.8356995e-17   1.4611442e-17
   4.7874033e+03   2.6008411e-17   1.5256759e-17
   4.7885054e+03  -9.6691987e-18   1.5237916e-17
   4.7896084e+03  -1.3215593e-17   1.5193764e-17
   4.7907114e+03   5.2976087e-18   1.5147717e-17
   4.7918145e+03   8.6804995e-19   1.4997330e-17
   4.7929180e+03   1.0263922e-17   1.5084067e-17
   4.7940220e+03   2.0125609e-17   1.5167478e-17
   4.7951260e+03   1.0236128e-17   1.5381190e-17
   4.7962300e+03   7.1067388e-18   1.5414006e-17
   4.7973345e+03   2.5403842e-18   1.5443826e-17
   4.7984395e+03  -4.1927072e-18   1.5223101e-17
   4.7995444e+03   9.2599495e-18   1.5133622e-17
   4.8006494e+03   3.8030456e-18   1.4971473e-17
   4.8017549e+03  -1.8931530e-17   1.4591648e-17
   4.8028608e+03  -1.9431386e-17   1.4441837e-17
   4.8039668e+03  -8.7395801e-18   1.4672905e-17
   4.8050732e+03   1.3557106e-17   1.4774837e-17
   4.8061797e+03  -1.0618617e-18   1.4867054e-17
   4.8072866e+03  -9.3334560e-18   1.4653941e-17
   4.8083936e+03   2.2592010e-17   1.5070718e-17
   4.8095010e+03   2.8917440e-18   1.4971473e-17
   4.8106084e+03   4.7612331e-17   1.5432738e-17
   4.8117163e+03   1.1130489e-17   1.4927485e-17
   4.8128242e+03   1.8494435e-19   1.4350914e-17
   4.8139326e+03  -2.8868127e-17   1.3806747e-17
   4.8150410e+03  -6.6716021e-18   1.3897223e-17
   4.8161499e+03  -4.6987300e-18   1.3867781e-17
   4.8172593e+03  -9.1997572e-18   1.3868739e-17
   4.8183682e+03  -1.5496150e-17   1.4233848e-17
   4.8194780e+03   3.2714027e-17   1.5110212e-17
   4.8205879e+03   2.3486424e-17   1.5261879e-17
   4.8216978e+03   4.5586784e-18   1.4750756e-17
   4.8228081e+03  -1.3046557e-17   1.4393369e-17
   4.8239189e+03  -2.6213737e-17   1.4319913e-17
   4.8250298e+03   7.9862501e-18   1.4838887e-17
   4.8261411e+03  -8.5296218e-19   1.4744630e-17
   4.8272524e+03  -3.9055101e-18   1.4654423e-17
   4.8283638e+03   8.3472450e-19   1.4858688e-17
   4.8294761e+03   2.6511337e-18   1.5260630e-17
   4.8305879e+03   6.0323569e-18   1.5757486e-17
   4.8317002e+03   4.5859952e-18   1.5867415e-17
   4.8328130e+03   1.7928776e-17   1.5692974e-17
   4.8339258e+03   1.7102230e-17   1.5008461e-17
   4.8350391e+03  -5.9420685e-18   1.4333445e-17
   4.8361528e+03  -1.4228486e-17   1.4567468e-17
   4.8372661e+03  -1.8661115e-17   1.4592419e-17
   4.8383804e+03  -8.0254784e-18   1.5082853e-17
   4.8394946e+03   3.3453037e-17   1.5412339e-17
   4.8406089e+03  -2.8441778e-19   1.5045653e-17
   4.8417236e+03  -2.7427033e-17   1.4666496e-17
   4.8428389e+03   1.0534443e-18   1.4893860e-17
   4.8439541e+03  -1.2533970e-17   1.4809865e-17
   4.8450693e+03   4.7233204e-18   1.5261295e-17
   4.8461851e+03  -9.0073748e-18   1.5117540e-17
   4.8473013e+03  -1.2925352e-17   1.5005738e-17
   4.8484175e+03  -1.9046700e-17   1.4997125e-17
   4.8495337e+03   2.4332901e-17   1.5399322e-17
   4.8506509e+03  -6.4558204e-18   1.5176149e-17
   4.8517676e+03   1.6125363e-17   1.5574051e-17
   4.8528848e+03  -4.0270832e-17   1.4884865e-17
   4.8540024e+03   1.5847166e-17   1.5332650e-17
   4.8551201e+03   2.1982702e-17   1.5368773e-17
   4.8562383e+03   1.8107712e-18   1.5132993e-17
   4.8573569e+03   2.6235257e-18   1.5366127e-17
   4.8584751e+03   4.1799752e-18   1.5597926e-17
   4.8595942e+03  -1.7474025e-18   1.5394541e-17
   4.8607134e+03  -5.6064052e-18   1.5231226e-17
   4.8618325e+03   8.8493767e-19   1.5414067e-17
   4.8629521e+03   6.4278683e-18   1.5245149e-17
   4.8640723e+03  -7.0399291e-18   1.5006878e-17
   4.8651924e+03  -9.5685606e-19   1.5069148e-17
   4.8663125e+03  -1.2696468e-17   1.4813192e-17
   4.8674331e+03  -1.4168479e-17   1.5196994e-17
   4.8685542e+03   1.0411888e-17   1.5216790e-17
   4.8696753e+03   3.3021579e-18   1.5147093e-17
   4.8707969e+03   2.8104236e-17   1.4968568e-17
   4.8719185e+03   5.6805735e-18   1.4760648e-17
   4.8730400e+03  -2.1064174e-17   1.4390919e-17
   4.8741626e+03  -1.3418325e-17   1.4641962e-17
