   4.2618682e+03  -5.7429893e-18   1.9540476e-17
   4.2628496e+03   2.1404999e-17   1.9763993e-17
   4.2638311e+03  -1.8122217e-17   1.8834013e-17
   4.2648130e+03   9.3067216e-18   1.9261241e-17
   4.2657954e+03  -1.6739594e-17   1.9125054e-17
   4.2667773e+03  -2.0659663e-18   1.9452388e-17
   4.2677603e+03  -1.9232465e-17   1.9342279e-17
   4.2687427e+03  -1.2888242e-17   1.9175071e-17
   4.2697261e+03   2.7443338e-18   1.9137477e-17
   4.2707090e+03  -8.4331659e-18   1.8915255e-17
   4.2716929e+03   1.3812884e-17   1.9071600e-17
   4.2726763e+03   1.0612793e-17   1.9092634e-17
   4.2736602e+03  -1.7520347e-17   1.8879817e-17
   4.2746445e+03  -1.8413014e-17   1.8973333e-17
   4.2756289e+03  -2.8554778e-17   1.8836097e-17
   4.2766133e+03  -1.3139228e-17   1.9596286e-17
   4.2775981e+03   6.0715322e-18   1.9692664e-17
   4.2785835e+03   1.6306443e-17   1.9615457e-17
   4.2795688e+03   1.3669365e-17   1.9533801e-17
   4.2805542e+03   2.2354364e-17   1.9428770e-17
   4.2815400e+03   2.7801527e-17   1.9437358e-17
   4.2825259e+03   1.0431634e-17   1.9270034e-17
   4.2835122e+03   2.9719739e-18   1.9024633e-17
   4.2844985e+03  -9.6418290e-18   1.8711168e-17
   4.2854854e+03  -3.9153569e-18   1.8697625e-17
   4.2864722e+03   1.8587185e-17   1.9252814e-17
   4.2874590e+03  -4.1840781e-18   1.9127700e-17
   4.2884468e+03   2.1628986e-17   1.9377106e-17
   4.2894341e+03   2.3351110e-17   1.9611862e-17
   4.2904219e+03   2.1104567e-17   1.9454964e-17
   4.2914102e+03  -1.2699830e-17   1.8832634e-17
   4.2923979e+03  -2.7289231e-17   1.9060910e-17
   4.2933867e+03   1.6604652e-17   2.0163149e-17
   4.2943755e+03   2.0610535e-17   2.3315566e-17
   4.2953643e+03  -4.2660656e-17   2.1923509e-17
   4.2963535e+03  -2.5484310e-17   1.8018646e-17
   4.2973428e+03  -7.0303735e-19   1.8554654e-17
   4.2983325e+03   2.8266072e-17   1.9179064e-17
   4.2993223e+03  -4.8185587e-19   1.8433917e-17
   4.3003125e+03  -3.5302216e-18   1.8486009e-17
   4.3013027e+03  -3.3249220e-18   1.8689578e-17
   4.3022930e+03   2.3059413e-18   1.9039641e-17
   4.3032837e+03   9.9681484e-18   1.9326627e-17
   4.3042749e+03   2.0726155e-17   1.9541914e-17
   4.3052661e+03   2.9508669e-17   1.9704534e-17
   4.3062573e+03   3.1889785e-17   1.9750869e-17
   4.3072490e+03   4.9717922e-17   1.9940512e-17
   4.3082412e+03   7.8465956e-18   1.9118083e-17
   4.3092334e+03   9.3797252e-18   1.9080625e-17
   4.3102256e+03  -1.2775586e-17   1.8803691e-17
   4.3112183e+03  -1.8129681e-18   1.8914833e-17
   4.3122109e+03   8.9961781e-18   1.8892233e-17
   4.3132041e+03   2.0493380e-17   1.9135781e-17
   4.3141973e+03   1.5488527e-17   1.9449820e-17
   4.3151909e+03  -5.0166585e-18   1.9770583e-17
   4.3161846e+03  -2.0213382e-17   1.9934131e-17
   4.3171782e+03  -1.4380343e-17   2.0001202e-17
   4.3181729e+03   8.7626617e-18   1.9756468e-17
   4.3191670e+03  -1.3815637e-18   1.9351685e-17
   4.3201616e+03   5.7567006e-18   1.9100360e-17
   4.3211567e+03  -1.5723367e-17   1.8564249e-17
   4.3221519e+03  -9.0923693e-19   1.8728482e-17
   4.3231470e+03   2.1357989e-17   1.8782102e-17
   4.3241426e+03   1.9989581e-17   1.8451165e-17
   4.3251382e+03   2.7938641e-17   1.8483376e-17
   4.3261343e+03   2.7698560e-17   1.8680577e-17
   4.3271304e+03   1.2807191e-17   1.8993766e-17
   4.3281270e+03   1.3243042e-17   1.9241543e-17
   4.3291235e+03   2.4625895e-17   1.9489826e-17
   4.3301206e+03   2.8458666e-17   1.9393704e-17
   4.3311177e+03   2.9678235e-17   1.9139126e-17
   4.3321152e+03   1.4903545e-18   1.8382074e-17
   4.3331128e+03   2.0174207e-17   1.8466278e-17
   4.3341108e+03  -2.4839850e-17   1.7871189e-17
   4.3351089e+03   1.0871033e-17   1.8597697e-17
   4.3361069e+03   7.2797717e-18   1.8680514e-17
   4.3371055e+03  -3.2306366e-18   1.8509213e-17
   4.3381045e+03  -3.5814671e-18   1.8362185e-17
   4.3391035e+03  -9.2921103e-18   1.8361122e-17
   4.3401025e+03   1.2790833e-17   1.8586565e-17
   4.3411021e+03   2.0336679e-17   1.8840802e-17
   4.3421016e+03  -1.9718027e-17   1.8330289e-17
   4.3431016e+03   9.9772011e-18   1.8893115e-17
   4.3441021e+03  -3.9749112e-17   1.8064334e-17
   4.3451021e+03   3.1780676e-18   1.8757844e-17
   4.3461030e+03   2.7305272e-17   1.9079126e-17
   4.3471035e+03   7.3605575e-18   1.8626276e-17
   4.3481050e+03  -7.7226641e-18   1.8243482e-17
   4.3491060e+03   5.0104116e-18   1.8215943e-17
   4.3501074e+03   2.1340730e-17   1.8528675e-17
   4.3511094e+03  -7.7738566e-18   1.8292517e-17
   4.3521113e+03  -1.1749035e-17   1.8390290e-17
   4.3531138e+03   2.1890561e-17   1.9054314e-17
   4.3541162e+03  -1.5734378e-17   1.8540899e-17
   4.3551187e+03  -6.7831457e-18   1.8514577e-17
   4.3561216e+03  -1.9816865e-18   1.8141694e-17
   4.3571250e+03  -1.2024268e-17   1.8203549e-17
   4.3581284e+03  -3.9607790e-18   1.9333171e-17
   4.3591318e+03   1.2417556e-17   2.1741804e-17
   4.3601357e+03   3.1575165e-17   2.3015374e-17
   4.3611396e+03   4.7462432e-18   2.1097862e-17
   4.3621440e+03  -1.7722470e-17   1.9423915e-17
   4.3631484e+03   5.7889408e-18   1.9045346e-17
   4.3641533e+03   1.1819657e-17   1.8932164e-17
   4.3651582e+03  -1.3570738e-17   1.8443979e-17
   4.3661636e+03  -5.3978763e-18   1.8359088e-17
   4.3671689e+03  -7.6860299e-18   1.8175732e-17
   4.3681748e+03  -3.3959615e-17   1.7659143e-17
   4.3691807e+03  -1.5170704e-17   1.7857976e-17
   4.3701870e+03  -4.6979359e-18   1.7804307e-17
   4.3711934e+03   1.3598320e-18   1.7811741e-17
   4.3721997e+03  -1.5430558e-18   1.7578600e-17
   4.3732065e+03  -9.3173095e-18   1.7429308e-17
   4.3742139e+03  -1.6421375e-17   1.7327058e-17
   4.3752212e+03  -9.4111184e-18   1.7507749e-17
   4.3762285e+03   8.0151551e-18   1.7984615e-17
   4.3772363e+03   1.9068935e-17   1.8331997e-17
   4.3782446e+03   1.1792922e-17   1.8245874e-17
   4.3792524e+03  -1.4075941e-17   1.7857216e-17
   4.3802612e+03   9.9545430e-18   1.8110615e-17
   4.3812700e+03   5.2274162e-17   1.8773517e-17
   4.3822788e+03   1.8957180e-17   1.8170612e-17
   4.3832881e+03  -5.5151374e-18   1.7446094e-17
   4.3842974e+03  -1.7427226e-17   1.7189283e-17
   4.3853071e+03   1.7688695e-18   1.7322620e-17
   4.3863169e+03  -1.3125887e-17   1.7340085e-17
   4.3873271e+03  -2.4020266e-18   1.7580659e-17
   4.3883374e+03   5.1833122e-19   1.7636751e-17
   4.3893477e+03  -1.7389401e-17   1.7302501e-17
   4.3903589e+03   4.8029680e-18   1.7332595e-17
   4.3913696e+03   1.2677807e-17   1.7488357e-17
   4.3923809e+03  -2.6367950e-17   1.7056942e-17
   4.3933926e+03  -9.5776398e-18   1.7313183e-17
   4.3944043e+03  -1.3015349e-17   1.7097987e-17
   4.3954160e+03   3.2439562e-17   1.7739042e-17
   4.3964282e+03   4.1656551e-18   1.7282453e-17
   4.3974409e+03   1.4870722e-17   1.7147001e-17
   4.3984536e+03  -7.2633869e-18   2.1695553e-17
   4.3994663e+03  -5.5071965e-18   2.1501824e-17
   4.4004795e+03  -9.4280855e-18   2.1587756e-17
   4.4014927e+03  -6.2482709e-18   1.6807377e-17
   4.4025063e+03   1.6619501e-17   1.7217862e-17
   4.4035205e+03   1.2944755e-17   1.7270199e-17
   4.4045342e+03   4.7193764e-18   1.7171123e-17
   4.4055488e+03   7.4496548e-19   1.7017028e-17
   4.4065630e+03  -1.3276500e-17   1.6905696e-17
   4.4075781e+03  -2.8995949e-17   1.6714673e-17
   4.4085928e+03   2.1514505e-17   1.7215169e-17
   4.4096084e+03   8.7910373e-18   1.6868044e-17
   4.4106235e+03   1.5476880e-17   1.7079179e-17
   4.4116392e+03   2.4975481e-17   1.7328157e-17
   4.4126553e+03  -2.0723455e-18   1.7063060e-17
   4.4136714e+03  -8.1599978e-18   1.7042915e-17
   4.4146880e+03  -1.7287148e-18   1.7225624e-17
   4.4157046e+03   8.5036814e-19   1.7379821e-17
   4.4167212e+03   1.5626434e-17   1.7787837e-17
   4.4177383e+03  -1.9354703e-18   1.7656645e-17
   4.4187559e+03  -6.6873251e-19   1.7446305e-17
   4.4197734e+03   3.6700879e-18   1.7330562e-17
   4.4207910e+03  -1.8195697e-17   1.6806340e-17
   4.4218091e+03  -2.1447907e-17   1.6770010e-17
   4.4228276e+03  -2.2804509e-17   1.6584017e-17
   4.4238462e+03   1.1020428e-18   1.6883858e-17
   4.4248647e+03   1.2109924e-18   1.6783337e-17
   4.4258838e+03  -2.0270690e-17   1.6425319e-17
   4.4269028e+03  -2.4761685e-17   1.6570135e-17
   4.4279224e+03   9.6748897e-18   1.7333260e-17
   4.4289419e+03   2.6231657e-17   1.7752575e-17
   4.4299619e+03  -1.0044328e-17   1.7186376e-17
   4.4309819e+03  -1.2268028e-17   1.6896147e-17
   4.4320024e+03  -3.3400891e-18   1.6578410e-17
   4.4330229e+03  -1.8682767e-17   1.6025402e-17
   4.4340439e+03  -1.4853834e-17   1.5984930e-17
   4.4350649e+03  -1.8887908e-17   1.5696078e-17
   4.4360864e+03  -1.7234024e-17   1.5639697e-17
   4.4371079e+03   8.6267394e-18   1.5990381e-17
   4.4381299e+03  -1.2452787e-17   1.5692615e-17
   4.4391519e+03  -3.8793209e-17   1.7024507e-17
   4.4401743e+03   1.7527070e-17   2.1121276e-17
   4.4411968e+03   1.0033296e-16   2.7322379e-17
   4.4422192e+03   8.9220416e-17   2.5643937e-17
   4.4432422e+03  -6.2342684e-18   1.9746166e-17
   4.4442656e+03  -2.1265794e-17   1.6418366e-17
   4.4452891e+03   1.8497188e-17   1.6007599e-17
   4.4463125e+03   3.3080104e-17   1.6288157e-17
   4.4473364e+03   1.7110966e-17   1.6075031e-17
   4.4483608e+03  -5.0649923e-19   1.6032800e-17
   4.4493853e+03  -5.7390982e-18   1.6057963e-17
   4.4504097e+03   1.4706636e-17   1.6596972e-17
   4.4514346e+03   2.3826004e-17   1.6840186e-17
   4.4524600e+03   2.8376133e-18   1.6559089e-17
   4.4534849e+03   1.4165170e-17   1.6780687e-17
   4.4545107e+03   3.2534933e-17   1.7018966e-17
   4.4555366e+03   8.5735351e-18   1.6723511e-17
   4.4565625e+03  -1.7292892e-17   1.6330458e-17
   4.4575889e+03  -1.6153501e-17   1.6390845e-17
   4.4586152e+03  -6.2225687e-18   1.6546552e-17
   4.4596421e+03  -6.7385441e-18   1.6571956e-17
   4.4606689e+03  -1.6951803e-17   1.6532141e-17
   4.4616963e+03   3.8930693e-18   1.7043340e-17
   4.4627236e+03  -2.3776215e-18   1.7218527e-17
   4.4637515e+03   1.2044597e-17   1.7492551e-17
   4.4647793e+03   7.0625078e-18   1.7270575e-17
   4.4658076e+03  -9.5307088e-18   1.7087550e-17
   4.4668359e+03   1.0529361e-17   1.7137935e-17
   4.4678647e+03  -5.1874415e-18   1.6750313e-17
   4.4688936e+03  -2.3174636e-17   1.6361057e-17
   4.4699224e+03  -1.3517587e-18   1.6509607e-17
   4.4709521e+03  -6.4933546e-18   1.6487764e-17
   4.4719814e+03  -1.1601413e-17   1.6557898e-17
   4.4730112e+03  -2.5151664e-17   1.6602443e-17
   4.4740415e+03  -1.1226416e-17   1.6948868e-17
   4.4750718e+03  -7.2274939e-18   1.7181713e-17
   4.4761021e+03   6.5592379e-18   1.7327798e-17
   4.4771328e+03  -1.4673787e-18   1.6773482e-17
   4.4781641e+03  -6.5532557e-18   1.6569730e-17
   4.4791953e+03  -1.6154136e-17   1.6493894e-17
   4.4802266e+03  -1.4973822e-17   1.6663340e-17
   4.4812583e+03   5.7551124e-18   1.6836393e-17
   4.4822905e+03   9.8313526e-18   1.6790471e-17
   4.4833228e+03  -8.9640438e-18   1.6436512e-17
   4.4843550e+03  -8.9632497e-18   1.6145831e-17
   4.4853877e+03   5.5812854e-18   1.6112329e-17
   4.4864209e+03   1.5778503e-17   1.6104138e-17
   4.4874541e+03  -4.0684316e-18   1.5863200e-17
   4.4884873e+03   2.1891090e-17   1.6445530e-17
   4.4895210e+03   1.5692662e-17   1.6555863e-17
   4.4905547e+03  -1.0545004e-17   1.6146561e-17
   4.4915889e+03   2.2449364e-17   1.6612071e-17
   4.4926230e+03  -2.0571519e-18   1.6525930e-17
   4.4936577e+03   7.8921765e-18   1.7169259e-17
   4.4946929e+03   2.4029345e-17   1.7380779e-17
   4.4957275e+03  -2.9500569e-19   1.6716534e-17
   4.4967632e+03  -9.2969807e-18   1.6551183e-17
   4.4977983e+03   8.6897639e-19   1.6674234e-17
   4.4988345e+03  -1.3347228e-17   1.6707204e-17
   4.4998701e+03  -5.1654187e-18   1.6791498e-17
   4.5009067e+03   2.0814882e-17   1.6999094e-17
   4.5019429e+03  -2.0113591e-17   1.6216954e-17
   4.5029800e+03   1.8699391e-17   1.6902301e-17
   4.5040166e+03   1.0304182e-17   1.6952754e-17
   4.5050542e+03   2.3394362e-17   1.7192406e-17
   4.5060913e+03  -1.7218803e-17   1.6327960e-17
   4.5071289e+03  -1.2270410e-17   1.6059280e-17
   4.5081670e+03  -6.8646197e-18   1.6256195e-17
   4.5092051e+03   1.6012549e-17   1.6676242e-17
   4.5102437e+03  -5.9551181e-18   1.6430907e-17
   4.5112822e+03  -1.4200004e-17   1.6228084e-17
   4.5123213e+03   1.8787482e-17   1.6599323e-17
   4.5133604e+03   8.9764317e-19   1.6573674e-17
   4.5143994e+03  -2.7869978e-17   1.6254097e-17
   4.5154395e+03  -3.6268892e-19   1.6628056e-17
   4.5164790e+03  -2.1645556e-17   1.6162636e-17
   4.5175190e+03  -3.0171711e-17   1.5731514e-17
   4.5185596e+03   3.1019670e-18   1.6090642e-17
   4.5196001e+03   1.2397651e-17   1.6296161e-17
   4.5206406e+03  -2.2594710e-17   1.6141109e-17
   4.5216816e+03  -2.9662300e-18   1.6686268e-17
   4.5227231e+03  -5.0200996e-18   1.6793477e-17
   4.5237646e+03  -1.2355484e-17   1.6482411e-17
   4.5248062e+03   1.1111325e-17   1.6524226e-17
   4.5258481e+03   7.4802009e-18   1.6411771e-17
   4.5268906e+03  -1.0378086e-17   1.6221047e-17
   4.5279331e+03   7.0389497e-18   1.6560368e-17
   4.5289756e+03   8.8639351e-18   1.6707349e-17
   4.5300186e+03  -4.4611108e-18   1.6439308e-17
   4.5310620e+03   3.3430273e-18   1.6411268e-17
   4.5321055e+03  -1.1214743e-17   1.6105392e-17
   4.5331489e+03   7.1119004e-19   1.6267135e-17
   4.5341929e+03  -1.2429547e-17   1.6058461e-17
   4.5352373e+03   2.6030646e-17   1.6558904e-17
   4.5362817e+03  -1.3108126e-17   1.5982158e-17
   4.5373262e+03  -7.4372669e-18   1.5885388e-17
   4.5383711e+03  -1.4466793e-17   1.5758970e-17
   4.5394160e+03  -1.5047937e-17   1.5835628e-17
   4.5404614e+03   6.1155249e-18   1.6293837e-17
   4.5415073e+03  -3.9480735e-18   1.6359498e-17
   4.5425527e+03  -2.8344793e-17   1.6299976e-17
   4.5435991e+03  -4.3719606e-18   1.6696824e-17
   4.5446455e+03   1.8057842e-17   1.6842739e-17
   4.5456919e+03  -1.0815446e-17   1.6037727e-17
   4.5467388e+03  -1.0955736e-17   1.5903088e-17
   4.5477856e+03   2.2423450e-17   1.6783999e-17
   4.5488330e+03   3.5065576e-18   1.7023283e-17
   4.5498804e+03  -2.1638912e-17   1.6656284e-17
   4.5509282e+03   1.6704125e-17   1.6807516e-17
   4.5519766e+03  -1.3511181e-17   1.6277632e-17
   4.5530244e+03   3.6275509e-17   1.6882551e-17
   4.5540732e+03   2.1297691e-17   1.6814927e-17
   4.5551221e+03   1.2762563e-17   1.6639301e-17
   4.5561709e+03   1.2607927e-17   1.6521950e-17
   4.5572202e+03   9.6585579e-18   1.6270179e-17
   4.5582695e+03   9.7617371e-18   1.6117359e-17
   4.5593193e+03  -1.8823798e-17   1.5992781e-17
   4.5603691e+03  -3.9235890e-18   1.6648290e-17
   4.5614194e+03   2.8702214e-17   1.7143161e-17
   4.5624697e+03  -9.7046682e-18   1.6122989e-17
   4.5635205e+03   2.1558577e-18   1.6014736e-17
   4.5645713e+03  -1.1660600e-17   1.5792580e-17
   4.5656226e+03  -2.7748270e-18   1.5965046e-17
   4.5666738e+03  -1.0507788e-17   1.6119575e-17
   4.5677256e+03  -2.3578221e-18   1.6538518e-17
   4.5687773e+03   4.8864537e-18   1.6572739e-17
   4.5698296e+03   1.3658936e-18   1.6433797e-17
   4.5708818e+03   6.8182976e-18   1.6300251e-17
   4.5719346e+03   1.0494235e-17   1.6265112e-17
   4.5729873e+03  -1.4139574e-17   1.6057726e-17
   4.5740405e+03  -1.6215202e-17   1.6299230e-17
   4.5750938e+03   2.5191077e-17   1.6932137e-17
   4.5761475e+03   3.1926789e-17   1.7027637e-17
   4.5772012e+03   1.3855183e-17   1.6666391e-17
   4.5782554e+03  -2.5186895e-17   1.5871626e-17
   4.5793096e+03  -3.7164100e-18   1.6189890e-17
   4.5803643e+03   1.1906372e-17   1.6618848e-17
   4.5814189e+03   1.2904653e-17   1.6552614e-17
   4.5824741e+03   7.0932657e-18   1.6303328e-17
   4.5835293e+03   6.3103955e-18   1.6028826e-17
   4.5845845e+03  -7.0788132e-19   1.5566199e-17
   4.5856406e+03  -3.1783058e-18   1.5410750e-17
   4.5866963e+03   3.9365062e-18   1.5628878e-17
   4.5877529e+03  -1.2704277e-17   1.5741671e-17
   4.5888091e+03  -1.9451688e-17   1.5930116e-17
   4.5898657e+03  -5.2006235e-18   1.6605980e-17
   4.5909229e+03   4.4191297e-18   1.6989542e-17
   4.5919800e+03  -8.0176962e-19   1.6665443e-17
   4.5930376e+03  -1.6517672e-17   1.5924737e-17
   4.5940952e+03  -6.8077097e-18   1.5605996e-17
   4.5951533e+03  -2.5101133e-17   1.5333376e-17
   4.5962114e+03   1.7267614e-17   1.6344326e-17
   4.5972700e+03   1.1493231e-17   1.6710876e-17
   4.5983286e+03   6.6255447e-18   1.6824232e-17
   4.5993877e+03   8.5362128e-18   1.6601962e-17
   4.6004468e+03  -1.4381137e-17   1.5945863e-17
   4.6015059e+03  -2.1952182e-18   1.6022897e-17
   4.6025659e+03  -8.0211373e-18   1.5812712e-17
   4.6036255e+03  -4.5527306e-17   1.5472534e-17
   4.6046855e+03  -1.5100718e-17   1.5722053e-17
   4.6057461e+03   1.3207097e-17   1.6056636e-17
   4.6068066e+03  -1.0306485e-17   1.5868648e-17
   4.6078677e+03  -9.7522080e-18   1.6084802e-17
   4.6089287e+03  -1.6916836e-18   1.6269425e-17
   4.6099902e+03  -2.0228841e-17   1.6328855e-17
   4.6110518e+03  -1.4519733e-17   1.6671279e-17
   4.6121138e+03  -1.7725382e-17   1.6688107e-17
   4.6131758e+03   3.1297232e-17   1.7307006e-17
   4.6142383e+03   8.6101958e-18   1.6783534e-17
   4.6153008e+03   2.0734678e-17   1.6738795e-17
   4.6163633e+03  -1.5771992e-17   1.5905575e-17
   4.6174268e+03   6.1805877e-18   1.6010010e-17
   4.6184897e+03  -2.2882066e-18   1.5814563e-17
   4.6195537e+03  -2.3127043e-17   1.5592234e-17
   4.6206172e+03   9.4523583e-19   1.5895377e-17
   4.6216812e+03  -3.9298358e-18   1.5972965e-17
   4.6227456e+03  -2.6069451e-17   1.5794708e-17
   4.6238101e+03  -2.1970394e-17   1.5860596e-17
   4.6248750e+03  -1.7003419e-17   1.6024103e-17
   4.6259399e+03  -2.5190072e-17   1.5755708e-17
   4.6270054e+03  -3.9990120e-17   1.5330352e-17
   4.6280708e+03   7.9147288e-19   1.5846190e-17
   4.6291367e+03   6.4512676e-18   1.5869386e-17
   4.6302026e+03  -2.3852448e-18   1.5652934e-17
   4.6312690e+03  -8.3056874e-18   1.5445285e-17
   4.6323354e+03   1.8830734e-17   1.5847583e-17
   4.6334023e+03   6.5791696e-18   1.5416046e-17
   4.6344692e+03  -8.5353657e-18   1.5180670e-17
   4.6355366e+03  -9.3501320e-18   1.5288606e-17
   4.6366040e+03  -4.3009421e-18   1.5488841e-17
   4.6376719e+03  -3.0377513e-18   1.5611390e-17
   4.6387397e+03  -6.6107480e-18   1.5481612e-17
   4.6398081e+03  -5.5617772e-18   1.5411397e-17
   4.6408765e+03   2.3334170e-18   1.5669034e-17
   4.6419453e+03   3.7322919e-18   1.6104090e-17
   4.6430142e+03   2.8158552e-19   1.6422563e-17
   4.6440835e+03   1.3925645e-17   1.6531127e-17
   4.6451528e+03   1.4392678e-17   1.6265691e-17
   4.6462227e+03  -1.9479111e-18   1.5626894e-17
   4.6472925e+03  -1.9923353e-17   1.5114851e-17
   4.6483628e+03   3.1263457e-18   1.5554976e-17
   4.6494331e+03  -1.3490297e-17   1.5256228e-17
   4.6505039e+03  -1.0512341e-17   1.5611987e-17
   4.6515747e+03   2.8975938e-18   1.6022824e-17
   4.6526460e+03   5.4583862e-18   1.5957687e-17
   4.6537173e+03   8.3582035e-18   1.5648780e-17
   4.6547891e+03  -8.9481619e-18   1.5150885e-17
   4.6558608e+03   4.4961303e-18   1.5158065e-17
   4.6569331e+03  -3.8515912e-18   1.5380921e-17
   4.6580054e+03  -1.8587344e-18   1.5923458e-17
   4.6590781e+03   1.8391123e-17   1.6436198e-17
   4.6601509e+03   6.0318010e-18   1.6047850e-17
   4.6612241e+03   1.7300648e-19   1.5728111e-17
   4.6622979e+03  -1.1377188e-17   1.5460313e-17
   4.6633716e+03  -9.5923040e-18   1.5497259e-17
   4.6644453e+03   2.6024029e-18   1.5886794e-17
   4.6655195e+03  -1.6942988e-17   1.6034913e-17
   4.6665938e+03  -9.4496584e-18   1.6074781e-17
   4.6676685e+03   1.5749995e-17   1.6036752e-17
   4.6687432e+03   4.9655189e-18   1.5769712e-17
   4.6698184e+03  -2.2306851e-17   1.5331900e-17
   4.6708940e+03   1.0398865e-17   1.5780785e-17
   4.6719697e+03   2.1018990e-17   1.5938986e-17
   4.6730454e+03   2.3204071e-17   1.6258298e-17
   4.6741216e+03   3.1100773e-17   1.6573965e-17
   4.6751978e+03   1.7369099e-17   1.6431830e-17
   4.6762744e+03   1.1430445e-17   1.6074305e-17
   4.6773516e+03  -1.3443472e-18   1.5661209e-17
   4.6784287e+03  -1.7372487e-17   1.5256367e-17
   4.6795059e+03  -3.7854432e-18   1.5403172e-17
   4.6805835e+03  -1.2117918e-17   1.5378853e-17
   4.6816616e+03  -1.2002298e-17   1.5396510e-17
   4.6827397e+03   1.6762094e-17   1.5887726e-17
   4.6838179e+03   1.1940888e-17   1.5988903e-17
   4.6848965e+03  -7.8173200e-19   1.5856794e-17
   4.6859756e+03  -1.8166210e-18   1.5804200e-17
   4.6870547e+03   6.8829368e-18   1.5932356e-17
   4.6881338e+03   5.9123164e-18   1.5677910e-17
   4.6892134e+03  -8.5871935e-18   1.5346330e-17
   4.6902935e+03   1.3459936e-17   1.5662915e-17
   4.6913735e+03   5.4121435e-18   1.5740352e-17
   4.6924536e+03   2.0997947e-18   1.5898077e-17
   4.6935342e+03   7.0529257e-18   1.5998057e-17
   4.6946152e+03   2.1341789e-18   1.5875292e-17
   4.6956963e+03  -3.2039815e-18   1.5775426e-17
   4.6967778e+03  -4.5507639e-18   1.8726530e-17
   4.6978594e+03   3.9029161e-18   1.8600011e-17
   4.6989409e+03   1.3772279e-17   1.5616770e-17
   4.7000229e+03   1.6182882e-17   1.5766931e-17
   4.7011055e+03   2.6721798e-17   1.6398745e-17
   4.7021880e+03  -1.1149495e-17   1.5964897e-17
   4.7032710e+03   1.5765427e-17   1.6003377e-17
   4.7043540e+03   2.5276257e-17   1.6027872e-17
   4.7054375e+03   2.3594367e-18   1.5554205e-17
   4.7065210e+03   1.3968976e-17   1.5531171e-17
   4.7076050e+03   1.6384899e-17   1.5635613e-17
   4.7086890e+03   1.9641926e-17   1.5736833e-17
   4.7097734e+03   1.7934282e-17   1.5605369e-17
   4.7108579e+03   2.6123555e-18   1.5504260e-17
   4.7119429e+03   1.0270460e-17   1.5674035e-17
   4.7130278e+03   1.3198785e-17   1.5680497e-17
   4.7141133e+03   2.2690927e-17   1.5862733e-17
   4.7151987e+03   2.3887388e-18   1.6010248e-17
   4.7162847e+03  -1.5215332e-17   1.6056780e-17
   4.7173706e+03  -9.0251361e-19   1.6324085e-17
   4.7184570e+03   5.2508102e-18   1.6304061e-17
   4.7195435e+03  -1.5755078e-18   1.5979020e-17
   4.7206304e+03  -8.9380240e-18   1.5584973e-17
   4.7217173e+03   2.1144510e-17   1.5781202e-17
   4.7228047e+03   1.9923300e-17   1.5694306e-17
   4.7238926e+03   4.3039862e-19   1.5295658e-17
   4.7249805e+03   1.7453087e-17   1.5658282e-17
   4.7260684e+03  -2.3935828e-17   1.5145606e-17
   4.7271567e+03  -1.2838373e-17   1.5457923e-17
   4.7282451e+03  -9.9454903e-19   1.5630014e-17
   4.7293340e+03   3.4536392e-17   1.6318723e-17
   4.7304233e+03   1.2755946e-17   1.5883190e-17
   4.7315127e+03  -2.2422550e-18   1.5558341e-17
   4.7326021e+03   7.2013418e-18   1.5545242e-17
   4.7336919e+03   1.7405733e-18   1.5457777e-17
   4.7347822e+03   3.1594329e-18   1.5553957e-17
   4.7358726e+03   1.0826246e-17   1.5577158e-17
   4.7369629e+03   4.1408794e-18   1.5407203e-17
   4.7380537e+03   2.9981261e-18   1.5413387e-17
   4.7391450e+03   1.3853330e-17   1.5589483e-17
   4.7402363e+03   4.0536350e-18   1.5550529e-17
   4.7413281e+03  -8.6488417e-18   1.5399023e-17
   4.7424199e+03   1.2929614e-17   1.5797528e-17
   4.7435117e+03   7.7730361e-18   1.5758532e-17
   4.7446045e+03  -2.0042652e-18   1.5370447e-17
   4.7456968e+03  -1.6251545e-17   1.5009081e-17
   4.7467896e+03   1.8340169e-17   1.5672912e-17
   4.7478828e+03   2.7048674e-17   1.5651744e-17
   4.7489761e+03  -1.1245580e-17   1.4967941e-17
   4.7500698e+03  -1.5365786e-17   1.4895268e-17
   4.7511636e+03  -2.3366992e-18   1.5045140e-17
   4.7522578e+03  -6.4842225e-18   1.5090522e-17
   4.7533521e+03  -1.9103611e-17   1.5113591e-17
   4.7544468e+03  -1.0354157e-17   1.5274681e-17
   4.7555420e+03  -3.5905462e-18   1.5235934e-17
   4.7566367e+03   3.2978698e-18   1.5148155e-17
   4.7577324e+03   1.3858359e-17   1.5265337e-17
   4.7588281e+03   1.7358881e-17   1.5356340e-17
   4.7599238e+03   2.6406067e-17   1.5565860e-17
   4.7610200e+03   2.3966056e-17   1.5456717e-17
   4.7621162e+03  -5.8655708e-18   1.4863772e-17
   4.7632129e+03  -1.3158445e-17   1.4536104e-17
   4.7643101e+03  -7.6242230e-18   1.4644331e-17
   4.7654072e+03   2.3643337e-17   1.5373899e-17
   4.7665044e+03   2.6952483e-17   1.5777982e-17
   4.7676021e+03   2.4375861e-17   1.5847293e-17
   4.7687002e+03   4.7870596e-18   1.5508177e-17
   4.7697983e+03   1.9815224e-17   1.8476594e-17
   4.7708965e+03  -2.4601278e-18   1.8025266e-17
