   4.3251382e+03   7.0885276e-18   8.2801425e-18
   4.3261343e+03  -8.9988317e-19   8.1449315e-18
   4.3271304e+03  -1.5722222e-18   7.8951329e-18
   4.3281270e+03   8.3434830e-18   7.8905420e-18
   4.3291235e+03   1.4347051e-17   8.2083771e-18
   4.3301206e+03   9.6139464e-18   8.3813323e-18
   4.3311177e+03   1.7219323e-17   8.6735454e-18
   4.3321152e+03   1.6706226e-17   8.3335775e-18
   4.3331128e+03   8.0330917e-18   7.9263093e-18
   4.3341108e+03  -2.9682152e-18   7.6477505e-18
   4.3351089e+03   5.5131819e-18   7.6341260e-18
   4.3361069e+03   8.8859646e-18   7.7944079e-18
   4.3371055e+03   7.4658212e-18   7.9756597e-18
   4.3381045e+03   8.0683793e-18   8.0146911e-18
   4.3391035e+03  -1.3734341e-18   7.7373283e-18
   4.3401025e+03   8.1646697e-19   7.5536016e-18
   4.3411021e+03   1.8155800e-17   7.7549489e-18
   4.3421016e+03   9.0170032e-18   7.3160411e-18
   4.3431016e+03   1.2457889e-17   7.3949757e-18
   4.3441021e+03   1.4247630e-17   7.6294929e-18
   4.3451021e+03   6.2869234e-18   7.8314069e-18
   4.3461030e+03   4.0252031e-18   8.1527599e-18
   4.3471035e+03  -1.7441666e-18   8.2688564e-18
   4.3481050e+03  -1.0558100e-17   8.2045059e-18
   4.3491060e+03   3.0271171e-18   8.1586925e-18
   4.3501074e+03   1.6582778e-17   8.1214239e-18
   4.3511094e+03   5.8780017e-18   7.7416851e-18
   4.3521113e+03   4.4820087e-18   7.5201736e-18
   4.3531138e+03   1.4646239e-17   7.6095984e-18
   4.3541162e+03   7.7197789e-18   7.6535862e-18
   4.3551187e+03   1.3213105e-17   7.8603458e-18
   4.3561216e+03  -2.2861279e-17   9.2245676e-18
   4.3571250e+03   2.0225519e-17   1.5456490e-17
   4.3581284e+03   1.7558265e-17   1.1828449e-17
   4.3591318e+03   4.4112814e-18   1.0128480e-17
   4.3601357e+03  -2.1212881e-18   1.0108346e-17
   4.3611396e+03   1.6567766e-18   9.3607803e-18
   4.3621440e+03   4.0597760e-18   8.4858639e-18
   4.3631484e+03   8.1464717e-19   8.0670086e-18
   4.3641533e+03  -1.5111862e-18   7.9917501e-18
   4.3651582e+03  -1.1673593e-17   7.9653746e-18
   4.3661636e+03  -8.0025026e-18   8.1724733e-18
   4.3671689e+03   2.3120469e-17   8.7986300e-18
   4.3681748e+03   1.6487142e-17   8.6369849e-18
   4.3691807e+03   5.9922883e-18   8.0833388e-18
   4.3701870e+03  -3.3159222e-18   7.5842950e-18
   4.3711934e+03   2.2566579e-18   7.4645300e-18
   4.3721997e+03  -3.3056189e-18   7.2847621e-18
   4.3732065e+03   5.9305045e-18   7.5914906e-18
   4.3742139e+03   1.3213558e-17   8.1248798e-18
   4.3752212e+03   1.0605451e-17   8.6418950e-18
   4.3762285e+03   4.6305769e-18   8.8135987e-18
   4.3772363e+03   8.7901373e-18   8.5690278e-18
   4.3782446e+03   2.9033705e-17   8.5642054e-18
   4.3792524e+03   5.1827795e-18   7.9896805e-18
   4.3802612e+03   1.1697393e-18   7.8582886e-18
   4.3812700e+03   1.4196272e-18   7.9318407e-18
   4.3822788e+03   1.0570098e-17   8.0507529e-18
   4.3832881e+03   8.7113964e-18   7.8475601e-18
   4.3842974e+03   3.9413932e-18   7.7015950e-18
   4.3853071e+03   4.0380046e-18   7.6397789e-18
   4.3863169e+03   1.2738032e-17   7.6717106e-18
   4.3873271e+03   1.5803550e-17   7.8423340e-18
   4.3883374e+03   3.3717867e-18   7.9570085e-18
   4.3893477e+03   1.3013702e-18   8.0214649e-18
   4.3903589e+03   1.2473099e-17   8.2876847e-18
   4.3913696e+03  -1.7825875e-18   7.9294237e-18
   4.3923809e+03  -7.2750766e-18   7.3025250e-18
   4.3933926e+03   1.3054631e-17   7.4034054e-18
   4.3944043e+03  -1.2817635e-17   6.8547936e-18
   4.3954160e+03   3.7750538e-19   7.1233726e-18
   4.3964282e+03   8.6866405e-18   7.4906813e-18
   4.3974409e+03   7.0407695e-18   7.6496654e-18
   4.3984536e+03  -7.3620729e-18   7.5729328e-18
   4.3994663e+03  -8.9711046e-19   7.6100079e-18
   4.4004795e+03   1.0803138e-17   7.6980968e-18
   4.4014927e+03   7.4077002e-18   7.7181576e-18
   4.4025063e+03   5.3301269e-18   7.8844093e-18
   4.4035205e+03   1.0280469e-17   8.1662843e-18
   4.4045342e+03   1.2033678e-17   8.4667321e-18
   4.4055488e+03   1.3312876e-17   8.5401981e-18
   4.4065630e+03  -2.1297080e-17   7.5066053e-18
   4.4075781e+03   3.2168128e-18   8.0918803e-18
   4.4085928e+03  -2.7670912e-18   7.8261336e-18
   4.4096084e+03  -5.5815534e-18   7.8392444e-18
   4.4106235e+03   8.1514944e-18   8.0857219e-18
   4.4116392e+03   9.2203374e-18   8.2293569e-18
   4.4126553e+03   1.5279737e-17   8.2371655e-18
   4.4136714e+03   2.9418149e-18   7.9967471e-18
   4.4146880e+03  -4.5809825e-18   7.8259070e-18
   4.4157046e+03   2.5735938e-18   7.8550353e-18
   4.4167212e+03   1.8410658e-18   7.6953349e-18
   4.4177383e+03   3.1627151e-18   7.5769728e-18
   4.4187559e+03  -6.2379477e-18   7.7333595e-18
   4.4197734e+03   2.9165760e-18   8.2874498e-18
   4.4207910e+03   1.0600730e-17   8.7642913e-18
   4.4218091e+03   8.9859542e-18   8.6684326e-18
   4.4228276e+03   9.9683105e-18   8.0513435e-18
   4.4238462e+03   9.1956014e-18   7.6712780e-18
   4.4248647e+03   7.2043130e-18   7.4049060e-18
   4.4258838e+03   6.6859355e-20   7.4643281e-18
   4.4269028e+03  -4.4343895e-18   7.9650106e-18
   4.4279224e+03  -3.8708082e-18   8.4141424e-18
   4.4289419e+03  -5.4176128e-18   8.3545978e-18
   4.4299619e+03  -8.5812378e-19   7.9470683e-18
   4.4309819e+03   8.9302882e-18   7.5391549e-18
   4.4320024e+03   1.5627063e-18   7.2801117e-18
   4.4330229e+03  -1.3604242e-18   7.0546463e-18
   4.4340439e+03  -2.0657347e-18   7.1427153e-18
   4.4350649e+03   2.2562509e-18   7.3321802e-18
   4.4360864e+03   2.5577781e-18   7.4300795e-18
   4.4371079e+03  -1.9951299e-18   7.6093635e-18
   4.4381299e+03   1.5851897e-17   8.0686588e-18
   4.4391519e+03   4.4274975e-18   8.0575688e-18
   4.4401743e+03  -4.8169176e-18   8.0620348e-18
   4.4411968e+03   5.1906245e-19   8.1595271e-18
   4.4422192e+03  -6.4162283e-18   7.8915065e-18
   4.4432422e+03  -3.8719365e-18   7.5606723e-18
   4.4442656e+03   6.9642056e-18   7.3626122e-18
   4.4452891e+03  -3.2711056e-18   6.9699628e-18
   4.4463125e+03   1.0496776e-17   7.1570562e-18
   4.4473364e+03  -2.4562963e-19   7.0788520e-18
   4.4483608e+03  -1.4363090e-17   6.7793134e-18
   4.4493853e+03   4.0214577e-18   7.1291860e-18
   4.4504097e+03   3.9841717e-18   7.3925487e-18
   4.4514346e+03  -8.3978056e-18   7.5492200e-18
   4.4524600e+03   1.4185115e-17   8.0566325e-18
   4.4534849e+03   1.1708394e-17   7.7787180e-18
   4.4545107e+03   1.9204156e-18   7.3895990e-18
   4.4555366e+03   6.0596605e-18   7.2528379e-18
   4.4565625e+03   7.4151084e-18   7.3043332e-18
   4.4575889e+03   1.4407931e-18   7.4218549e-18
   4.4586152e+03   6.5976620e-18   7.7762009e-18
   4.4596421e+03   1.3868351e-17   7.8713978e-18
   4.4606689e+03  -1.6713978e-18   7.3258779e-18
   4.4616963e+03   3.0282619e-18   7.1043085e-18
   4.4627236e+03   6.5436141e-18   7.1358746e-18
   4.4637515e+03  -9.4654013e-18   6.9595370e-18
   4.4647793e+03   4.3013789e-18   7.2525517e-18
   4.4658076e+03  -3.3541247e-18   7.1226777e-18
   4.4668359e+03   3.9689019e-18   7.0999989e-18
   4.4678647e+03   5.0699819e-18   6.9865337e-18
   4.4688936e+03  -8.9752736e-18   6.7156126e-18
   4.4699224e+03  -5.1738195e-18   6.9789551e-18
   4.4709521e+03  -5.2924240e-18   7.2800993e-18
   4.4719814e+03  -1.0037392e-17   7.1041050e-18
   4.4730112e+03   7.6836642e-18   7.1222186e-18
   4.4740415e+03   1.6891299e-17   7.2586612e-18
   4.4750718e+03   5.3704470e-18   7.1450852e-18
   4.4761021e+03   1.2610061e-17   7.3110995e-18
   4.4771328e+03   6.0248957e-18   7.4743825e-18
   4.4781641e+03   6.0660331e-18   7.4938998e-18
   4.4791953e+03   1.0526823e-17   7.2595728e-18
   4.4802266e+03  -4.0286905e-18   6.7573352e-18
   4.4812583e+03   1.1619737e-18   7.0577680e-18
   4.4822905e+03   8.9130895e-18   7.7129158e-18
   4.4833228e+03  -7.3469851e-18   8.1170795e-18
   4.4843550e+03  -4.3774464e-18   8.2932243e-18
   4.4853877e+03  -1.7693426e-18   8.0356229e-18
   4.4864209e+03  -4.4800102e-19   7.4927823e-18
   4.4874541e+03   2.4195165e-18   7.1633345e-18
   4.4884873e+03  -5.7057165e-18   6.9733667e-18
   4.4895210e+03   4.2123544e-18   7.4823615e-18
   4.4905547e+03  -1.8351002e-18   7.5029293e-18
   4.4915889e+03   1.3120438e-17   7.9192948e-18
   4.4926230e+03   1.9064561e-17   8.0428988e-18
   4.4936577e+03  -7.6290074e-18   7.6079432e-18
   4.4946929e+03  -7.0297349e-18   7.1685639e-18
   4.4957275e+03  -3.5954795e-18   7.3048444e-18
   4.4967632e+03  -1.8758306e-18   7.4220534e-18
   4.4977983e+03   4.9902020e-18   7.4694542e-18
   4.4988345e+03   3.2629132e-18   7.3039089e-18
   4.4998701e+03  -3.6364448e-18   7.3114180e-18
   4.5009067e+03   1.6999885e-19   7.4659841e-18
   4.5019429e+03   5.9210581e-19   7.4828429e-18
   4.5029800e+03   9.2367619e-19   7.2989987e-18
   4.5040166e+03   1.0496204e-17   7.1318164e-18
   4.5050542e+03  -7.6695425e-18   6.6839357e-18
   4.5060913e+03  -2.5673370e-18   6.7731327e-18
   4.5071289e+03   1.2230504e-17   7.4113919e-18
   4.5081670e+03  -6.8808192e-18   8.0248381e-18
   4.5092051e+03   4.7353377e-18   8.4958654e-18
   4.5102437e+03  -9.6962773e-19   7.6223006e-18
   4.5112822e+03  -1.0235023e-17   6.9191011e-18
   4.5123213e+03   4.3422747e-18   6.9885909e-18
   4.5133604e+03   2.1953139e-17   7.2978845e-18
   4.5143994e+03   3.5148426e-18   8.5834075e-18
   4.5154395e+03   6.4586626e-18   8.5709320e-18
   4.5164790e+03   6.9303508e-18   8.4130025e-18
   4.5175190e+03  -3.5090821e-18   6.6229932e-18
   4.5185596e+03   5.4705226e-18   6.7275302e-18
   4.5196001e+03  -8.1432292e-19   6.8135810e-18
   4.5206406e+03  -4.9170263e-19   7.4401513e-18
   4.5216816e+03   6.0374755e-18   7.5897998e-18
   4.5227231e+03   8.0013743e-18   7.2378585e-18
   4.5237646e+03   2.2618857e-18   6.6906711e-18
   4.5248062e+03  -6.4951545e-18   6.6841822e-18
   4.5258481e+03   1.0914311e-17   6.9683316e-18
   4.5268906e+03   2.2949795e-18   6.7278309e-18
   4.5279331e+03   8.0293297e-18   6.8808461e-18
   4.5289756e+03   8.6267229e-18   7.1742483e-18
   4.5300186e+03   1.4412666e-17   7.3600397e-18
   4.5310620e+03   6.2202890e-18   7.2896359e-18
   4.5321055e+03  -5.2243073e-19   7.1374280e-18
   4.5331489e+03   7.7775823e-19   7.0876433e-18
   4.5341929e+03  -8.0006960e-18   6.8789279e-18
   4.5352373e+03  -5.6909199e-18   6.9618821e-18
   4.5362817e+03   1.1733921e-18   6.9123637e-18
   4.5373262e+03  -9.2300684e-18   6.6323883e-18
   4.5383711e+03   1.0719831e-18   6.8869102e-18
   4.5394160e+03   1.0059204e-17   6.9911006e-18
   4.5404614e+03   1.1613437e-17   7.1929244e-18
   4.5415073e+03  -6.9508847e-18   7.0895061e-18
   4.5425527e+03   8.7000011e-18   7.2492951e-18
   4.5435991e+03   2.2121258e-18   7.2368626e-18
   4.5446455e+03  -5.3095069e-19   7.2459400e-18
   4.5456919e+03  -3.7107984e-19   7.0143319e-18
   4.5467388e+03  -4.1279621e-19   6.7812308e-18
   4.5477856e+03  -3.8591979e-18   6.7211188e-18
   4.5488330e+03  -3.4565198e-18   6.7513853e-18
   4.5498804e+03   7.0506460e-18   6.9209292e-18
   4.5509282e+03   1.1731350e-17   7.0695868e-18
   4.5519766e+03   1.9600342e-18   6.9199329e-18
   4.5530244e+03  -4.0218895e-18   6.7993564e-18
   4.5540732e+03   1.1767054e-17   7.0279366e-18
   4.5551221e+03   1.3138249e-17   7.0059824e-18
   4.5561709e+03  -1.8574076e-18   6.5661824e-18
   4.5572202e+03   2.6669891e-18   6.5899114e-18
   4.5582695e+03   3.5750316e-18   6.7940943e-18
   4.5593193e+03   2.2348567e-18   6.9064643e-18
   4.5603691e+03   1.0381176e-17   7.1129782e-18
   4.5614194e+03   8.0446954e-19   6.9384969e-18
   4.5624697e+03  -5.4536183e-18   6.7239655e-18
   4.5635205e+03  -4.3906747e-18   6.6036260e-18
   4.5645713e+03   1.7892876e-18   6.6500218e-18
   4.5656226e+03   3.3321846e-18   6.8122956e-18
   4.5666738e+03  -4.5322880e-18   7.0074391e-18
   4.5677256e+03   5.6500737e-19   7.1929922e-18
   4.5687773e+03   6.8348743e-18   7.0858483e-18
   4.5698296e+03  -6.6016458e-18   6.7392336e-18
   4.5708818e+03   4.1217616e-18   6.8842090e-18
   4.5719346e+03   7.5532707e-18   7.1776555e-18
   4.5729873e+03   4.3315280e-18   7.1501773e-18
   4.5740405e+03  -8.9414915e-20   6.9922669e-18
   4.5750938e+03   1.5449947e-18   6.9241858e-18
   4.5761475e+03   5.9666291e-18   6.9151501e-18
   4.5772012e+03   8.6351005e-18   6.8260578e-18
   4.5782554e+03   1.0672566e-17   6.9467678e-18
   4.5793096e+03  -5.5858183e-19   6.8332439e-18
   4.5803643e+03   4.9216254e-18   6.7395119e-18
   4.5814189e+03   8.0713108e-18   6.7944016e-18
   4.5824741e+03   5.7010082e-18   6.9725858e-18
   4.5835293e+03   1.5174033e-17   6.9947757e-18
   4.5845845e+03   7.8981554e-18   6.6929954e-18
   4.5856406e+03   4.9615220e-18   6.7461261e-18
   4.5866963e+03   1.3250203e-17   6.9413622e-18
   4.5877529e+03   7.8533255e-18   6.9004408e-18
   4.5888091e+03  -7.5757833e-19   6.7396960e-18
   4.5898657e+03   4.3211022e-18   6.8503355e-18
   4.5909229e+03  -1.3262091e-17   6.3706725e-18
   4.5919800e+03  -4.2102170e-18   6.5476098e-18
   4.5940952e+03  -1.5369611e-18   6.7018512e-18
   4.5951533e+03  -1.3429443e-19   6.7184362e-18
   4.5962114e+03   7.6237862e-18   6.7295134e-18
   4.5972700e+03  -6.0923176e-19   6.4510100e-18
   4.5983286e+03  -1.6500400e-18   6.3689408e-18
   4.5993877e+03   3.9450229e-18   6.4011847e-18
   4.6004468e+03   6.8681468e-19   6.5121721e-18
   4.6015059e+03   4.4988269e-18   6.8115470e-18
   4.6025659e+03   1.7432216e-17   7.6280272e-18
   4.6036255e+03   2.0653896e-17   8.1336364e-18
   4.6046855e+03   7.8786968e-19   7.9163617e-18
   4.6057461e+03   7.5114021e-18   7.0195870e-18
   4.6068066e+03   1.1106504e-17   6.8297127e-18
   4.6078677e+03  -1.7084026e-18   6.5438399e-18
   4.6089287e+03  -4.1184098e-18   6.6634763e-18
   4.6099902e+03   7.0327690e-18   6.8695278e-18
   4.6110518e+03   1.6813518e-17   6.9151265e-18
   4.6121138e+03   7.9520280e-18   6.7990644e-18
   4.6131758e+03   9.2111193e-18   6.9448868e-18
   4.6142383e+03   7.4114291e-18   7.3665686e-18
   4.6153008e+03   8.5941783e-18   7.6446907e-18
   4.6163633e+03   3.8070293e-18   7.4356349e-18
   4.6174268e+03   4.4008523e-18   7.0216484e-18
   4.6184897e+03   1.1589628e-17   6.7793080e-18
   4.6195537e+03   2.9739393e-18   6.5998566e-18
   4.6206172e+03  -1.2956626e-19   6.5755403e-18
   4.6216812e+03   3.0083798e-18   6.7477565e-18
   4.6227456e+03   1.1048863e-17   6.7869532e-18
   4.6238101e+03   5.1296183e-18   6.4368672e-18
   4.6248750e+03   1.7638303e-18   6.4022390e-18
   4.6259399e+03   9.1363852e-18   6.6899088e-18
   4.6270054e+03   3.3942695e-18   6.6366036e-18
   4.6280708e+03   2.2484423e-19   6.7196964e-18
   4.6291367e+03  -3.3576022e-18   6.5385269e-18
   4.6302026e+03  -1.1179048e-18   6.5987705e-18
   4.6312690e+03  -5.5289447e-18   6.6874012e-18
   4.6323354e+03   6.8842702e-18   6.8655412e-18
   4.6334023e+03   8.8971348e-18   7.1159891e-18
   4.6344692e+03   5.8512771e-18   7.1301248e-18
   4.6355366e+03   3.5403893e-18   7.0172229e-18
   4.6366040e+03   8.4554601e-18   7.0251217e-18
   4.6376719e+03   1.2615758e-17   7.2441103e-18
   4.6387397e+03   9.3750665e-19   7.0636948e-18
   4.6398081e+03   1.0003889e-17   6.8088437e-18
   4.6408765e+03   5.2140106e-18   6.5880142e-18
   4.6419453e+03   3.7296085e-18   6.2625472e-18
   4.6430142e+03  -1.7782299e-18   6.3624574e-18
   4.6440835e+03  -1.0662580e-17   6.4325125e-18
   4.6451528e+03  -5.2794968e-18   6.6238076e-18
   4.6462227e+03   1.1331832e-17   7.0153792e-18
   4.6472925e+03   1.1357028e-17   7.0560847e-18
   4.6483628e+03   5.6982752e-18   6.7124106e-18
   4.6494331e+03   1.2674412e-17   6.6418993e-18
   4.6505039e+03  -3.3542802e-18   6.4371005e-18
   4.6515747e+03   7.3572322e-18   6.8010521e-18
   4.6526460e+03   4.9580809e-18   6.9228627e-18
   4.6537173e+03  -4.1423054e-18   6.6984362e-18
   4.6547891e+03  -2.2613662e-18   6.5912510e-18
   4.6558608e+03  -3.8751063e-18   6.3450957e-18
   4.6569331e+03   3.7125620e-18   6.3722739e-18
   4.6580054e+03   1.2644048e-17   6.8608320e-18
   4.6590781e+03   6.5317391e-18   7.1346818e-18
   4.6601509e+03   1.0070428e-17   7.2838216e-18
   4.6612241e+03   4.8666013e-18   6.9115804e-18
   4.6622979e+03   5.6552486e-18   6.7476994e-18
   4.6633716e+03   1.1562992e-19   6.4287696e-18
   4.6644453e+03   1.5904351e-17   6.8532108e-18
   4.6655195e+03   1.4156915e-17   6.9983153e-18
   4.6665938e+03   8.2382954e-18   6.9966576e-18
   4.6676685e+03   1.5160596e-17   7.1028626e-18
   4.6687432e+03   9.8776118e-18   7.0389009e-18
   4.6698184e+03   1.4559438e-18   6.9071298e-18
   4.6708940e+03   1.0766583e-19   6.9661057e-18
   4.6719697e+03   1.0365744e-17   7.1500425e-18
   4.6730454e+03   1.1745713e-17   7.0877037e-18
   4.6741216e+03  -1.7824353e-18   6.8204222e-18
   4.6751978e+03   2.6497838e-18   6.8666020e-18
   4.6762744e+03   1.6858040e-17   8.1207108e-18
   4.6773516e+03   8.0425414e-18   8.4390984e-18
   4.6784287e+03   4.5634065e-18   9.0731605e-18
   4.6795059e+03   1.6772708e-18   9.0062366e-18
   4.6805835e+03  -2.6757804e-18   6.9208345e-18
   4.6816616e+03   3.6140580e-18   6.8747436e-18
   4.6827397e+03   1.1770383e-18   6.7201125e-18
   4.6838179e+03   1.7177034e-18   6.9327281e-18
   4.6848965e+03  -8.3633651e-18   6.8189209e-18
   4.6859756e+03   7.8750539e-18   7.1063690e-18
   4.6870547e+03   1.4477371e-17   7.2869359e-18
   4.6881338e+03  -1.9407709e-18   7.2009737e-18
   4.6892134e+03   8.1129312e-18   7.2475001e-18
   4.6902935e+03   8.3632526e-18   7.0532516e-18
   4.6913735e+03  -3.2447715e-18   6.7922459e-18
   4.6924536e+03  -3.6708456e-18   6.7478007e-18
   4.6935342e+03   2.6554615e-18   6.5843200e-18
   4.6946152e+03   4.8305363e-19   6.4090938e-18
   4.6956963e+03   4.7684315e-18   6.4816880e-18
   4.6967778e+03   5.9800063e-18   6.5473757e-18
   4.6978594e+03  -1.3965423e-18   6.4393934e-18
   4.6989409e+03   8.3478406e-18   6.6692243e-18
   4.7000229e+03  -1.0347070e-17   6.3822497e-18
   4.7011055e+03   2.9515459e-19   6.2979989e-18
   4.7021880e+03   1.1712351e-17   6.4544949e-18
   4.7032710e+03   3.6164866e-18   6.3589973e-18
   4.7043540e+03   1.8472806e-17   6.8866934e-18
   4.7054375e+03  -5.9624502e-19   6.5754700e-18
   4.7065210e+03  -6.9185386e-20   6.3317127e-18
   4.7076050e+03   1.3607796e-17   6.4758349e-18
   4.7086890e+03  -1.1457477e-18   6.2286754e-18
   4.7097734e+03   4.9748793e-18   6.2941744e-18
   4.7108579e+03   8.5847881e-18   6.3157002e-18
   4.7119429e+03   7.7931663e-19   6.2869379e-18
   4.7130278e+03   1.5458318e-18   6.3580659e-18
   4.7141133e+03   6.6442786e-18   6.6134682e-18
   4.7151987e+03   3.5331465e-18   7.0090595e-18
   4.7162847e+03   5.7013391e-18   7.4061955e-18
   4.7173706e+03   9.4349114e-18   7.5451354e-18
   4.7184570e+03   8.0590189e-18   7.3295151e-18
   4.7195435e+03   1.3556137e-17   7.0837365e-18
   4.7206304e+03   6.7030912e-18   6.6067333e-18
   4.7217173e+03   2.1428643e-18   6.3971191e-18
   4.7228047e+03   1.3046286e-17   6.7174643e-18
   4.7238926e+03   1.3066023e-17   6.9658666e-18
   4.7249805e+03   4.5254985e-18   6.8679884e-18
   4.7260684e+03  -9.2878751e-18   6.4317830e-18
   4.7271567e+03   5.2728363e-18   6.5193859e-18
   4.7282451e+03   1.3103583e-17   6.5453569e-18
   4.7293340e+03   5.0693764e-18   6.5413927e-18
   4.7304233e+03   3.2671980e-19   6.7344839e-18
   4.7315127e+03   3.2367180e-18   6.9040928e-18
   4.7326021e+03   9.4034322e-18   7.0837307e-18
   4.7336919e+03  -1.9958115e-18   6.8950273e-18
   4.7347822e+03   2.6405127e-18   6.9173028e-18
   4.7358726e+03   1.6254417e-17   7.2415725e-18
   4.7369629e+03   3.8997761e-18   7.3888314e-18
   4.7380537e+03  -5.0653894e-19   7.3827979e-18
   4.7391450e+03   4.8813417e-18   7.2326448e-18
   4.7402363e+03   5.7368284e-18   6.8719481e-18
   4.7413281e+03   1.6529510e-17   6.8620215e-18
   4.7424199e+03   1.1986267e-17   6.8094703e-18
   4.7435117e+03   1.2148193e-17   6.8679549e-18
   4.7446045e+03   1.7695312e-17   7.0089760e-18
   4.7456968e+03  -4.5500625e-18   6.8050548e-18
   4.7467896e+03   1.1122178e-17   6.9410388e-18
   4.7478828e+03   8.4356541e-18   6.6883587e-18
   4.7489761e+03   3.4411474e-18   6.4898556e-18
   4.7500698e+03   2.5441501e-17   6.9620707e-18
   4.7511636e+03   5.4764684e-18   6.9431225e-18
   4.7522578e+03   2.1364652e-18   7.3324582e-18
   4.7533521e+03  -2.2829292e-18   7.5527670e-18
   4.7544468e+03   1.7207911e-17   7.7755954e-18
   4.7555420e+03   2.2212777e-19   7.4386830e-18
   4.7566367e+03   4.6483812e-18   7.4946799e-18
   4.7577324e+03   3.1233083e-18   7.6475255e-18
   4.7588281e+03   7.3042199e-18   7.8694762e-18
   4.7599238e+03   1.8613529e-17   7.9519528e-18
   4.7610200e+03   8.1567188e-18   7.3434729e-18
   4.7621162e+03  -8.8742087e-18   6.7820472e-18
   4.7632129e+03   2.3248077e-18   6.7671394e-18
   4.7643101e+03   1.8902510e-17   6.9466264e-18
   4.7654072e+03   8.8948286e-18   7.0064506e-18
   4.7665044e+03   1.3861297e-18   6.9291443e-18
   4.7676021e+03   3.8021059e-18   6.9911477e-18
   4.7687002e+03   2.9865621e-18   6.9353044e-18
   4.7697983e+03   1.4832245e-17   7.0508743e-18
   4.7708965e+03  -9.9703719e-19   6.6989280e-18
   4.7719951e+03  -6.5245327e-18   6.2493330e-18
   4.7730942e+03   1.9088907e-17   6.5788379e-18
   4.7741934e+03   1.2371998e-17   6.3807389e-18
   4.7752930e+03   4.5432730e-19   6.2483106e-18
   4.7763926e+03  -3.2189700e-18   6.1807734e-18
   4.7774922e+03   6.6548202e-18   6.2048187e-18
   4.7785928e+03   1.3021206e-17   6.2802679e-18
   4.7796929e+03   1.6632144e-17   6.4804961e-18
   4.7807935e+03   5.5185950e-18   6.5849566e-18
   4.7818945e+03   8.8912023e-18   6.7524023e-18
   4.7829956e+03   1.0291248e-17   6.7564071e-18
   4.7840972e+03  -9.6179301e-18   6.3801992e-18
   4.7851987e+03   1.7151491e-18   6.3133233e-18
   4.7863008e+03   1.2335718e-17   6.3558523e-18
   4.7874033e+03  -7.3165780e-19   6.1211022e-18
   4.7885054e+03   4.5415260e-18   6.0877610e-18
   4.7896084e+03   5.6694331e-18   6.0078331e-18
   4.7907114e+03   5.7487299e-18   6.0669277e-18
   4.7918145e+03   1.7688996e-17   6.4241808e-18
   4.7929180e+03   5.4581811e-18   6.4579909e-18
   4.7940220e+03   5.4394868e-18   6.7844738e-18
   4.7951260e+03   1.2114351e-17   7.4162301e-18
   4.7962300e+03   1.7797310e-17   7.0941317e-18
   4.7973345e+03   1.2213249e-17   6.7994602e-18
   4.7984395e+03   1.8314834e-17   7.3353062e-18
   4.7995444e+03   1.6448318e-17   6.7451066e-18
   4.8006494e+03   7.2006403e-18   6.6949277e-18
   4.8017549e+03   1.7526822e-17   6.7670008e-18
   4.8028608e+03   1.2366866e-17   6.4958336e-18
   4.8039668e+03   1.3030411e-18   6.2688855e-18
   4.8050732e+03   1.1531209e-17   6.2998468e-18
   4.8061797e+03   1.6004059e-18   6.3117611e-18
   4.8072866e+03   6.4367556e-18   6.3364839e-18
   4.8083936e+03   6.9037586e-18   6.1555262e-18
   4.8095010e+03   1.5120829e-18   6.0019394e-18
   4.8106084e+03   9.4567225e-18   6.1548789e-18
   4.8117163e+03   1.1389777e-17   6.4086600e-18
   4.8128242e+03   7.4274863e-19   6.4487679e-18
   4.8139326e+03   1.2314734e-19   6.4041560e-18
   4.8150410e+03   8.5866642e-18   6.5000200e-18
   4.8161499e+03   1.7455688e-17   6.6694555e-18
   4.8172593e+03   2.2429022e-17   6.8901399e-18
   4.8183682e+03   1.4067973e-17   6.6362686e-18
   4.8194780e+03   1.8068162e-17   6.6673930e-18
   4.8205879e+03   1.3648030e-17   6.4093403e-18
   4.8216978e+03   6.4825946e-18   6.3991350e-18
   4.8228081e+03   3.1742063e-18   6.3066508e-18
   4.8239189e+03   6.6818227e-18   6.4334336e-18
   4.8250298e+03   7.6147898e-18   6.6428435e-18
   4.8261411e+03   5.3692856e-18   6.8672510e-18
   4.8272524e+03   1.3395826e-17   6.9369637e-18
   4.8283638e+03   1.1872914e-17   6.6293704e-18
   4.8294761e+03   1.2081281e-17   6.4730899e-18
   4.8305879e+03   2.0864030e-17   6.6334628e-18
   4.8317002e+03   2.1273183e-17   6.9782313e-18
   4.8328130e+03   2.3547513e-17   7.3311918e-18
   4.8339258e+03   1.3064229e-17   7.4487391e-18
   4.8350391e+03   7.7083869e-18   7.1036923e-18
   4.8361528e+03   1.4746797e-17   6.7490055e-18
   4.8372661e+03   1.3239919e-17   6.5395427e-18
   4.8383804e+03   1.6908889e-17   6.5860567e-18
   4.8394946e+03   1.0124016e-17   6.7900303e-18
   4.8406089e+03   8.1961886e-18   6.9417766e-18
   4.8417236e+03   2.5468964e-17   7.0508561e-18
   4.8428389e+03   2.3879520e-17   6.7960865e-18
   4.8439541e+03   7.0287257e-18   6.3768528e-18
   4.8450693e+03   4.8227244e-18   6.5562621e-18
   4.8461851e+03   1.4360716e-17   7.0337343e-18
   4.8473013e+03   2.5528289e-17   6.7509750e-18
