 8432.49349 8.66985e-17
 8437.24373 7.62516e-17
 8441.99397 7.42331e-17
 8446.74421 8.28714e-17
 8451.49445 1.04806e-16
 8456.24468 9.77774e-17
 8460.99492 6.52279e-17
 8465.74516 6.12266e-17
 8470.49540 8.38564e-17
 8475.24564 8.55935e-17
 8479.99588 9.03985e-17
 8484.74611 7.78764e-17
 8489.49635 8.87097e-17
 8494.24659 9.45001e-17
 8498.99683 8.80706e-17
 8503.74707 8.35100e-17
 8508.49731 7.68050e-17
 8513.24754 7.20353e-17
 8517.99778 7.57796e-17
 8522.74802 6.81807e-17
 8527.49826 7.14505e-17
 8532.24850 7.74299e-17
 8536.99874 8.20127e-17
 8541.74897 8.87201e-17
 8546.49921 9.37812e-17
 8551.24945 8.82873e-17
 8555.99969 7.81752e-17
 8560.74993 8.73699e-17
 8565.50017 9.39328e-17
 8570.25041 7.89755e-17
 8575.00064 7.19994e-17
 8579.75088 6.49688e-17
 8584.50112 4.75922e-17
 8589.24123 4.30565e-17
 8593.99147 5.71987e-17
 8598.74171 7.61013e-17
 8603.49195 9.84983e-17
 8608.24218 9.14032e-17
 8612.99242 5.63663e-17
 8617.74266 5.00284e-17
 8622.49290 7.12077e-17
 8627.24314 7.37526e-17
 8631.99338 7.99054e-17
 8636.74361 8.61696e-17
 8641.49385 6.82793e-17
 8646.24409 7.14155e-17
 8650.99433 7.45858e-17
 8655.74457 6.93392e-17
 8660.49481 7.17761e-17
 8665.24504 6.65282e-17
 8669.99528 4.98548e-17
 8674.74552 4.56491e-17
 8679.49576 6.24645e-17
 8684.24600 6.09200e-17
 8688.99624 6.51454e-17
 8693.74647 7.26747e-17
 8698.49671 7.51440e-17
 8703.24695 6.53702e-17
 8707.99719 5.23803e-17
 8712.74743 6.17536e-17
 8717.49767 6.55911e-17
 8722.24790 7.11172e-17
 8726.99814 6.95777e-17
 8731.74838 7.34976e-17
 8736.49862 7.45865e-17
 8741.24886 7.56609e-17
 8745.99910 7.81763e-17
 8750.74933 6.84294e-17
 8755.49957 6.12037e-17
 8760.24981 4.85705e-17
 8765.00005 5.30143e-17
 8769.75029 5.89250e-17
 8774.50053 5.79521e-17
 8779.25076 7.43664e-17
 8784.00100 7.77970e-17
 8788.75124 6.29366e-17
 8793.50148 6.59628e-17
 8798.25172 8.96723e-17
 8802.99183 9.38258e-17
 8807.74207 7.49584e-17
 8812.49230 7.30684e-17
 8817.24254 7.40583e-17
 8821.99278 5.69842e-17
 8826.74302 5.87843e-17
 8831.49326 7.45394e-17
 8836.24350 6.58423e-17
 8840.99373 6.66208e-17
 8845.74397 7.55217e-17
 8850.49421 8.87977e-17
 8855.24445 8.98246e-17
 8859.99469 8.45393e-17
 8864.74493 8.35336e-17
 8869.49516 8.19139e-17
 8874.24540 6.53662e-17
 8878.99564 5.00704e-17
 8883.74588 4.61912e-17
 8888.49612 4.36682e-17
 8893.24636 4.50570e-17
 8897.99660 5.31200e-17
 8902.74683 5.14531e-17
 8907.49707 6.54892e-17
 8912.24731 8.42084e-17
 8916.99755 7.99840e-17
 8921.74779 7.95430e-17
