       6504.0000   1.2852095e-17   9.6364981e-19
       6510.0000   1.5635223e-17   9.3159180e-19
       6516.0000   1.5994628e-17   8.9143685e-19
       6522.0000   1.7615157e-17   9.1122871e-19
       6528.0000   1.8306792e-17   9.4707994e-19
       6534.0000   1.8225585e-17   9.6154041e-19
       6540.0000   2.0340951e-17   9.5923615e-19
       6546.0000   2.1116902e-17   9.5822194e-19
       6552.0000   2.1134148e-17   9.8110481e-19
       6558.0000   2.1744689e-17   1.0229444e-18
       6564.0000   2.1783320e-17   1.0312699e-18
       6570.0000   2.1573186e-17   9.9245047e-19
       6576.0000   2.0630370e-17   9.5988501e-19
       6582.0000   2.0633105e-17   9.4465163e-19
       6588.0000   1.9651670e-17   9.1352542e-19
       6594.0000   1.9765989e-17   9.0893989e-19
       6600.0000   1.8645974e-17   9.1037121e-19
       6606.0000   1.9288685e-17   9.0871693e-19
       6612.0000   2.0071333e-17   8.9330647e-19
       6618.0000   1.8297236e-17   8.7663028e-19
       6624.0000   1.7702307e-17   8.7946806e-19
       6630.0000   1.7068439e-17   8.8163034e-19
       6636.0000   1.7559365e-17   8.8177418e-19
       6642.0000   1.7804499e-17   8.7334981e-19
       6648.0000   1.7512865e-17   8.6546758e-19
       6654.0000   1.7599194e-17   8.6829896e-19
       6660.0000   1.7868172e-17   8.7664219e-19
       6666.0000   1.8157710e-17   8.8725382e-19
       6672.0000   1.9797106e-17   9.0681733e-19
       6678.0000   1.8856461e-17   8.9051789e-19
       6684.0000   1.8362268e-17   8.7788132e-19
       6690.0000   1.7813236e-17   8.6929954e-19
       6696.0000   1.6647350e-17   8.6755747e-19
       6702.0000   1.6190304e-17   8.7434455e-19
       6708.0000   1.6996482e-17   8.9322620e-19
       6714.0000   1.7188134e-17   8.9709236e-19
       6720.0000   1.7122396e-17   8.7931953e-19
       6726.0000   1.6313375e-17   8.5834033e-19
       6732.0000   1.7406840e-17   8.6006701e-19
       6738.0000   1.7466154e-17   8.5879820e-19
       6744.0000   1.6705681e-17   8.4611286e-19
       6750.0000   1.7332295e-17   8.4235114e-19
       6756.0000   1.7906356e-17   8.4217944e-19
       6762.0000   1.7946550e-17   8.3391720e-19
       6768.0000   1.8979090e-17   8.3625376e-19
       6774.0000   1.9499677e-17   8.3771590e-19
       6780.0000   2.0365983e-17   8.4202323e-19
       6786.0000   2.1978384e-17   8.5029197e-19
       6792.0000   2.0650011e-17   8.4070228e-19
       6798.0000   2.0122187e-17   8.2710166e-19
       6804.0000   2.1832431e-17   8.3511411e-19
       6810.0000   2.2347192e-17   8.3866007e-19
       6816.0000   2.1553658e-17   8.3057674e-19
       6822.0000   2.0774237e-17   8.7142869e-19
       6828.0000   1.9851484e-17   9.7076152e-19
       6834.0000   1.9223177e-17   1.0147171e-18
       6840.0000   2.0280147e-17   9.6219920e-19
       6846.0000   2.0406112e-17   8.8273414e-19
       6852.0000   1.9627778e-17   8.5738914e-19
       6858.0000   1.8852159e-17   9.2683861e-19
       6864.0000   1.8314646e-17   1.2462942e-18
       6870.0000   1.7379460e-17   1.5820211e-18
       6876.0000   1.7868883e-17   1.1276838e-18
       6882.0000   1.7925946e-17   9.5161737e-19
       6888.0000   1.9154935e-17   1.0141853e-18
       6894.0000   1.8896996e-17   1.0252839e-18
       6900.0000   1.7816207e-17   9.3138088e-19
       6906.0000   1.8334613e-17   8.7946394e-19
       6912.0000   1.8142494e-17   8.8941517e-19
       6918.0000   1.7443290e-17   9.1745181e-19
       6924.0000   1.9960848e-17   9.4949704e-19
       6930.0000   1.9114564e-17   9.3697955e-19
       6936.0000   1.8541356e-17   1.0111472e-18
       6942.0000   1.8406416e-17   1.0563497e-18
       6948.0000   1.8697199e-17   1.0909171e-18
       6954.0000   1.6917011e-17   1.0177874e-18
       6960.0000   1.6433865e-17   8.8491803e-19
       6966.0000   1.6353235e-17   8.3989196e-19
       6972.0000   1.6654665e-17   8.7514058e-19
       6978.0000   1.6793417e-17   8.9762464e-19
       6984.0000   1.5650644e-17   8.7520127e-19
       6990.0000   1.6429540e-17   8.4295340e-19
       6996.0000   1.7107572e-17   8.3257882e-19
       7002.0000   1.5950814e-17   8.4020293e-19
       7008.0000   1.6218113e-17   8.5262633e-19
       7014.0000   1.7596930e-17   8.5182699e-19
       7020.0000   1.7067624e-17   8.4916522e-19
       7026.0000   1.6877287e-17   8.9108712e-19
       7032.0000   1.8158597e-17   8.5496026e-19
       7038.0000   1.8625873e-17   8.4222714e-19
       7044.0000   1.9144497e-17   8.6419720e-19
       7050.0000   1.8602378e-17   8.7564581e-19
       7056.0000   2.0529053e-17   8.7252229e-19
       7062.0000   2.0159481e-17   8.5776149e-19
       7068.0000   1.9438164e-17   8.5190153e-19
       7074.0000   2.0099059e-17   8.5338819e-19
       7080.0000   1.8852151e-17   8.3864947e-19
       7086.0000   1.9323047e-17   8.3370249e-19
       7092.0000   1.9495222e-17   8.2245064e-19
       7098.0000   1.8622363e-17   7.9808955e-19
       7104.0000   1.9295018e-17   7.8444048e-19
       7110.0000   1.8580485e-17   7.7359036e-19
       7116.0000   1.7272773e-17   7.6305440e-19
       7122.0000   1.6289284e-17   8.0945618e-19
       7128.0000   1.4310182e-17   8.1177420e-19
       7134.0000   1.3398459e-17   7.6810966e-19
       7140.0000   1.2933747e-17   7.8903447e-19
       7146.0000   1.2637034e-17   7.6474035e-19
       7152.0000   1.1694004e-17   7.6993163e-19
       7158.0000   1.2485058e-17   7.7881525e-19
       7164.0000   1.1905746e-17   8.4265389e-19
       7170.0000   1.1438449e-17   1.0189551e-18
       7176.0000   1.2226025e-17   1.0850467e-18
       7182.0000   1.2892635e-17   1.1209070e-18
       7188.0000   1.3920083e-17   1.1718368e-18
       7194.0000   1.4210797e-17   1.1578088e-18
       7200.0000   1.5729139e-17   1.1233986e-18
       7206.0000   1.5381949e-17   9.3922559e-19
       7212.0000   1.7100715e-17   8.4422515e-19
       7218.0000   1.8079338e-17   8.7348122e-19
       7224.0000   1.6496323e-17   8.7439027e-19
       7230.0000   1.7599342e-17   1.0529222e-18
       7236.0000   1.8914083e-17   1.5215799e-18
       7242.0000   1.6010160e-17   1.7481906e-18
       7248.0000   1.8384014e-17   1.6463487e-18
       7254.0000   2.0317152e-17   1.3686163e-18
       7260.0000   2.0421920e-17   1.1431010e-18
       7266.0000   1.9570827e-17   1.1464689e-18
       7272.0000   1.9791778e-17   1.3792509e-18
       7278.0000   1.9562168e-17   1.5676725e-18
       7284.0000   1.8320532e-17   1.2808810e-18
       7290.0000   1.8916757e-17   1.1824113e-18
       7296.0000   1.8584829e-17   1.1911830e-18
       7302.0000   1.8454616e-17   1.1379169e-18
       7308.0000   1.7827947e-17   1.2437161e-18
       7314.0000   1.6777214e-17   1.3850691e-18
       7320.0000   1.7581738e-17   1.2685010e-18
       7326.0000   1.8066243e-17   1.0853029e-18
       7332.0000   1.7727282e-17   1.0719400e-18
       7338.0000   1.7224061e-17   1.2002904e-18
       7344.0000   1.6686165e-17   1.1909800e-18
       7350.0000   1.6020283e-17   1.0383138e-18
       7356.0000   1.4840264e-17   9.6247023e-19
       7362.0000   1.4238477e-17   1.0250424e-18
       7368.0000   1.2822456e-17   1.0790962e-18
       7374.0000   1.2391767e-17   1.0254227e-18
       7380.0000   1.3458668e-17   8.9410763e-19
       7386.0000   1.2531436e-17   8.6452167e-19
       7392.0000   1.4268151e-17   9.3598316e-19
       7398.0000   1.5040072e-17   9.9505371e-19
       7404.0000   1.3665923e-17   9.8941265e-19
       7410.0000   1.3974556e-17   9.0463499e-19
       7416.0000   1.4472901e-17   8.3396336e-19
       7422.0000   1.5644807e-17   8.4816428e-19
       7428.0000   1.6510198e-17   8.9116185e-19
       7434.0000   1.6788023e-17   9.4723589e-19
       7440.0000   1.5854985e-17   9.3229230e-19
       7446.0000   1.6281466e-17   8.8265330e-19
       7452.0000   1.7834773e-17   8.5355328e-19
       7458.0000   1.8395636e-17   8.6185424e-19
       7464.0000   1.6880133e-17   9.0131576e-19
       7470.0000   1.6623280e-17   9.5314199e-19
       7476.0000   1.6541558e-17   1.0032688e-18
       7482.0000   1.6078526e-17   1.0104670e-18
       7488.0000   1.5497205e-17   9.5178033e-19
       7494.0000   1.5629294e-17   8.9376926e-19
       7500.0000   1.6299817e-17   8.7002914e-19
       7506.0000   1.6390946e-17   8.6758388e-19
       7512.0000   1.6464563e-17   8.8951558e-19
       7518.0000   1.6159037e-17   1.0057467e-18
       7524.0000   1.6776975e-17   1.1251586e-18
       7530.0000   1.6210906e-17   1.0956489e-18
       7536.0000   1.7498197e-17   9.8428706e-19
       7542.0000   1.7335634e-17   9.1907554e-19
       7548.0000   1.8333696e-17   9.1687718e-19
       7554.0000   1.7135987e-17   9.2961569e-19
       7560.0000   1.7239302e-17   9.5346577e-19
       7566.0000   1.6554226e-17   1.0205009e-18
       7572.0000   1.6180300e-17   1.0717528e-18
       7578.0000   1.6153266e-17   1.0401631e-18
       7584.0000   1.4714264e-17   9.7516191e-19
       7590.0000   1.8045475e-17   1.0942454e-18
       7596.0000   1.9127479e-17   1.4825085e-18
       7602.0000   1.6391798e-17   2.7617603e-18
       7608.0000   1.1371130e-17   2.0271302e-18
       7614.0000   1.2454023e-17   1.5369256e-18
       7620.0000   1.5247205e-17   1.3720985e-18
       7626.0000   1.5960297e-17   1.4426358e-18
       7632.0000   1.6177105e-17   1.4916091e-18
       7638.0000   1.5741504e-17   1.3837800e-18
       7644.0000   1.8275707e-17   1.2779223e-18
       7650.0000   1.6718260e-17   1.1591389e-18
       7656.0000   1.5021048e-17   1.0899592e-18
       7662.0000   1.6321755e-17   1.0627534e-18
       7668.0000   1.6244127e-17   9.9588536e-19
       7674.0000   1.5058121e-17   9.1752804e-19
       7680.0000   1.6197855e-17   9.6003906e-19
       7686.0000   1.7151547e-17   9.3474962e-19
       7692.0000   1.5976023e-17   9.2357801e-19
       7698.0000   1.4808373e-17   9.3488078e-19
       7704.0000   1.4973509e-17   1.0662396e-18
       7710.0000   1.6056079e-17   1.3234600e-18
       7716.0000   1.5359221e-17   1.4701955e-18
       7722.0000   1.3025992e-17   1.3254924e-18
       7728.0000   1.4085178e-17   1.1041867e-18
       7734.0000   1.4063102e-17   9.8090742e-19
       7740.0000   1.3417201e-17   9.9563591e-19
       7746.0000   1.4387423e-17   1.2581093e-18
       7752.0000   1.2681916e-17   1.4074123e-18
       7758.0000   1.3308445e-17   1.3126818e-18
       7764.0000   1.2645966e-17   1.1170180e-18
       7770.0000   1.2287050e-17   1.0234840e-18
       7776.0000   1.2862520e-17   1.0412248e-18
       7782.0000   1.2912331e-17   1.0853194e-18
       7788.0000   1.2883990e-17   1.1980213e-18
       7794.0000   1.2849804e-17   1.3041637e-18
       7800.0000   1.1716308e-17   1.2407729e-18
       7806.0000   1.1274081e-17   1.1489826e-18
       7812.0000   1.2285509e-17   1.1872089e-18
       7818.0000   1.2762080e-17   1.3430445e-18
       7824.0000   1.1892326e-17   1.3475198e-18
       7830.0000   8.4301640e-18   1.1561985e-18
       7836.0000   7.5977229e-18   1.0479557e-18
       7842.0000   7.7206366e-18   1.1195960e-18
       7848.0000   5.4989774e-18   1.3291504e-18
       7854.0000   4.0023112e-18   1.4650797e-18
       7860.0000   6.3336817e-18   1.4341229e-18
       7866.0000   5.5600578e-18   1.3209957e-18
       7872.0000   2.6440550e-18   1.2683722e-18
       7878.0000   4.8390271e-18   1.3232875e-18
       7884.0000   4.4338693e-18   1.4525153e-18
       7890.0000   4.6637241e-18   1.3333786e-18
       7896.0000   6.3913802e-18   1.1941592e-18
       7902.0000   5.9534105e-18   1.1333691e-18
       7908.0000   7.7732420e-18   1.3629338e-18
       7914.0000   5.7518175e-18   1.6305989e-18
       7920.0000   4.7765144e-18   1.6117430e-18
       7926.0000   1.0485333e-17   1.4155377e-18
       7932.0000   9.7503761e-18   1.2681739e-18
       7938.0000   1.0667990e-17   1.1832800e-18
       7944.0000   1.1833387e-17   1.1602143e-18
       7950.0000   1.1581215e-17   1.1848446e-18
       7956.0000   1.3876068e-17   1.2748629e-18
       7962.0000   1.5269883e-17   1.4295864e-18
       7968.0000   1.5749688e-17   1.4669851e-18
       7974.0000   1.5615979e-17   1.3594395e-18
       7980.0000   1.5174731e-17   1.3092952e-18
       7986.0000   1.7842221e-17   1.4041539e-18
       7992.0000   1.9883403e-17   1.5283819e-18
       7998.0000   1.7688477e-17   1.4452670e-18
       8004.0000   1.9515500e-17   1.2452353e-18
       8010.0000   1.8649095e-17   1.1797091e-18
       8016.0000   1.9166867e-17   1.2478564e-18
       8022.0000   1.8705626e-17   1.4615170e-18
       8028.0000   1.9775411e-17   1.4057908e-18
       8034.0000   2.2580181e-17   1.2872463e-18
       8040.0000   1.9455585e-17   1.0891171e-18
       8046.0000   1.9227291e-17   1.0773008e-18
       8052.0000   1.9182428e-17   1.1377897e-18
       8058.0000   1.9861287e-17   1.1971997e-18
       8064.0000   1.8517672e-17   1.1753588e-18
       8070.0000   1.9527431e-17   1.1116303e-18
       8076.0000   1.8619224e-17   1.0470137e-18
       8082.0000   1.8216727e-17   1.0401504e-18
       8088.0000   1.7403334e-17   1.0479220e-18
       8094.0000   1.8592044e-17   1.0813476e-18
       8100.0000   1.9364154e-17   1.1173591e-18
       8106.0000   2.0130988e-17   1.1227601e-18
       8112.0000   1.8313376e-17   1.0762250e-18
       8118.0000   1.6970136e-17   1.0535256e-18
       8124.0000   1.7751107e-17   1.0591091e-18
       8130.0000   1.8571814e-17   1.1101312e-18
       8136.0000   1.8170617e-17   1.2484462e-18
       8142.0000   1.7172300e-17   1.3036280e-18
       8148.0000   1.6547338e-17   1.3496690e-18
       8154.0000   1.9033677e-17   1.4383612e-18
       8160.0000   1.7180042e-17   1.4162214e-18
       8166.0000   1.7063584e-17   1.4589617e-18
       8172.0000   1.6076428e-17   1.4032170e-18
       8178.0000   1.7781114e-17   1.4899581e-18
       8184.0000   1.4883623e-17   1.4988335e-18
       8190.0000   1.4837780e-17   1.5814053e-18
       8196.0000   1.4380023e-17   1.5828615e-18
       8202.0000   1.3341216e-17   1.4894554e-18
       8208.0000   1.7365268e-17   1.3948568e-18
       8214.0000   1.6572290e-17   1.2986655e-18
       8220.0000   1.6077857e-17   1.2247693e-18
       8226.0000   1.4794530e-17   1.3909658e-18
       8232.0000   1.4545293e-17   1.7056630e-18
       8238.0000   1.4285966e-17   1.4132055e-18
       8244.0000   1.4174901e-17   1.1826172e-18
       8250.0000   1.5406402e-17   1.1991582e-18
       8256.0000   1.1800310e-17   1.1793304e-18
       8262.0000   1.3861444e-17   1.1805122e-18
       8268.0000   1.5312521e-17   1.2386959e-18
       8274.0000   1.3950848e-17   1.3943616e-18
       8280.0000   1.3289225e-17   1.8058967e-18
       8286.0000   1.5266640e-17   2.1063816e-18
       8292.0000   1.2149415e-17   2.2492773e-18
       8298.0000   1.0049842e-17   2.1284774e-18
       8304.0000   9.9170649e-18   1.8372919e-18
       8310.0000   1.0493649e-17   1.4884020e-18
       8316.0000   1.2888630e-17   1.4756870e-18
       8322.0000   1.2647788e-17   1.4008223e-18
       8328.0000   1.1504960e-17   1.2058052e-18
       8334.0000   1.0167449e-17   1.4573056e-18
       8340.0000   8.0878625e-18   2.1404525e-18
       8346.0000   9.4196862e-18   2.2168062e-18
       8352.0000   9.4598571e-18   2.2481896e-18
       8358.0000   2.9247603e-18   1.8433175e-18
       8364.0000   8.5503876e-18   1.5757204e-18
       8370.0000   9.3491149e-18   1.4191286e-18
       8376.0000   1.0246846e-17   1.4667403e-18
       8382.0000   9.6513338e-18   1.4445924e-18
       8388.0000   9.7938761e-18   1.5322485e-18
       8394.0000   9.6139948e-18   1.7768521e-18
       8400.0000   7.6081426e-18   1.9208116e-18
       8406.0000   7.3742492e-18   1.7671620e-18
       8412.0000   7.3019375e-18   1.5537145e-18
       8418.0000   7.9686128e-18   1.5825982e-18
       8424.0000   9.0849737e-18   1.8049960e-18
       8430.0000   1.1970768e-17   2.0104739e-18
       8436.0000   1.0608004e-17   1.7898318e-18
       8442.0000   1.0005970e-17   1.4661996e-18
       8448.0000   1.0691788e-17   1.3929416e-18
       8454.0000   1.0447208e-17   1.5037050e-18
       8460.0000   1.1152145e-17   1.6945786e-18
       8466.0000   9.2775384e-18   1.7396679e-18
       8472.0000   8.5182260e-18   1.5396979e-18
       8478.0000   8.9609642e-18   1.2750304e-18
       8484.0000   7.9391685e-18   1.1931046e-18
       8490.0000   7.5266487e-18   1.2793387e-18
       8496.0000   8.3802179e-18   1.4050259e-18
       8502.0000   6.9303375e-18   1.4900206e-18
       8508.0000   7.1040524e-18   1.4548061e-18
       8514.0000   8.6687850e-18   1.2616564e-18
       8520.0000   6.6137536e-18   1.1160438e-18
       8526.0000   4.4266048e-18   1.0750435e-18
       8532.0000   4.7913499e-18   1.1056929e-18
       8538.0000   4.2616183e-18   1.1849078e-18
       8544.0000   3.9412984e-18   1.4114924e-18
       8550.0000   3.1311272e-18   1.4138334e-18
       8556.0000   1.9396475e-18   1.2726403e-18
       8562.0000   1.3033989e-18   1.1038653e-18
       8568.0000   1.6810693e-18   1.0937756e-18
       8574.0000   9.8239806e-19   1.1115025e-18
       8580.0000   1.5681374e-18   1.1366393e-18
       8586.0000   3.6969045e-18   1.1800498e-18
       8592.0000   2.9757521e-18   1.2158973e-18
       8598.0000   3.0266542e-18   1.2314976e-18
       8604.0000   2.2224809e-18   1.2981386e-18
       8610.0000   3.2160307e-18   1.3693091e-18
       8616.0000   4.9304202e-18   1.6592951e-18
       8622.0000   4.9882653e-18   2.0378254e-18
       8628.0000   6.9524018e-18   2.1492337e-18
       8634.0000   5.1853298e-18   2.1337427e-18
       8640.0000   6.4966496e-18   1.9827233e-18
       8646.0000   6.5755512e-18   1.9448342e-18
       8652.0000   3.5714584e-18   2.0702666e-18
       8658.0000   1.9107547e-19   2.3613416e-18
       8664.0000  -2.1878598e-19   2.3673275e-18
       8670.0000   4.6407758e-18   2.0433780e-18
       8676.0000   3.6165728e-18   1.8488932e-18
       8682.0000   3.5282209e-18   1.6678361e-18
       8688.0000   5.2928930e-18   1.5208411e-18
       8694.0000   4.6291082e-18   1.4157570e-18
       8700.0000   5.2624810e-18   1.3699442e-18
       8706.0000   4.8187782e-18   1.4109314e-18
       8712.0000   6.4467546e-18   1.3490841e-18
       8718.0000   6.8567854e-18   1.3996893e-18
       8724.0000   4.6993170e-18   1.3288164e-18
       8730.0000   5.5553228e-18   1.3566301e-18
       8736.0000   6.4189029e-18   1.3244729e-18
       8742.0000   8.3340065e-18   1.3589146e-18
       8748.0000   7.2735358e-18   1.4615053e-18
       8754.0000   6.2562065e-18   1.7487162e-18
       8760.0000   8.1115885e-18   2.2035874e-18
       8766.0000   8.1673176e-18   2.5392924e-18
       8772.0000   7.6038222e-18   2.8198049e-18
       8778.0000   7.2738763e-18   2.5829630e-18
       8784.0000   1.1021080e-17   2.2170532e-18
       8790.0000   1.3104319e-17   1.9401316e-18
       8796.0000   1.2604041e-17   1.7156256e-18
       8802.0000   1.1799155e-17   1.5946239e-18
       8808.0000   1.0633805e-17   1.5492228e-18
       8814.0000   1.3912893e-17   1.7334028e-18
       8820.0000   1.2700404e-17   2.3763516e-18
       8826.0000   8.5778303e-18   2.9769457e-18
       8832.0000   1.6736154e-17   3.0836825e-18
       8838.0000   1.9343855e-17   2.6665709e-18
       8844.0000   1.9022883e-17   2.1606465e-18
       8850.0000   1.9935740e-17   1.9128021e-18
       8856.0000   2.1416266e-17   1.8589767e-18
       8862.0000   2.0048116e-17   1.9257822e-18
       8868.0000   1.9793800e-17   2.0008286e-18
       8874.0000   1.9429342e-17   2.0684230e-18
       8880.0000   1.8540084e-17   2.3296269e-18
       8886.0000   2.5464704e-17   2.6282688e-18
       8892.0000   2.3019441e-17   2.5157849e-18
       8898.0000   1.9874148e-17   2.2078826e-18
       8904.0000   2.4969471e-17   2.1647402e-18
       8910.0000   2.7752563e-17   2.3056384e-18
       8916.0000   2.4125687e-17   2.5818250e-18
       8922.0000   2.4998521e-17   2.7241468e-18
       8928.0000   2.5681499e-17   2.3934777e-18
       8934.0000   2.6047010e-17   2.0655261e-18
       8940.0000   2.5451472e-17   2.0771520e-18
       8946.0000   2.9670660e-17   2.2743217e-18
       8952.0000   2.7678566e-17   2.7402333e-18
       8958.0000   2.9696219e-17   3.0489643e-18
       8964.0000   2.8666980e-17   3.0007782e-18
       8970.0000   2.3290935e-17   2.6472211e-18
       8976.0000   2.7339837e-17   2.1747397e-18
       8982.0000   2.7471003e-17   2.0998086e-18
       8988.0000   2.7532980e-17   2.5742976e-18
       8994.0000   2.6991464e-17   3.2892653e-18
       9000.0000   2.6980327e-17   3.1880601e-18
       9006.0000   2.5167725e-17   2.8970982e-18
       9012.0000   2.7527296e-17   2.7459981e-18
       9018.0000   2.4356299e-17   2.2893724e-18
       9024.0000   2.1911662e-17   2.1237981e-18
       9030.0000   2.3538843e-17   2.0433605e-18
       9036.0000   2.8499052e-17   2.2360710e-18
       9042.0000   3.0047976e-17   2.3937665e-18
       9048.0000   2.6812599e-17   2.5122883e-18
       9054.0000   2.3619647e-17   2.4657989e-18
       9060.0000   2.6687978e-17   2.3425382e-18
       9066.0000   2.8839650e-17   2.2340659e-18
       9072.0000   2.8440783e-17   2.1939723e-18
       9078.0000   1.7764394e-17   2.1020165e-18
       9084.0000   1.7935334e-17   2.0975725e-18
       9090.0000   1.7450193e-17   2.2798768e-18
       9096.0000   1.8048407e-17   2.2872946e-18
       9102.0000   2.1757430e-17   2.6430608e-18
       9108.0000   1.8459213e-17   2.2625204e-18
       9114.0000   1.4434125e-17   2.1044077e-18
       9120.0000   1.3904638e-17   2.0246648e-18
       9126.0000   1.3360708e-17   1.9851973e-18
       9132.0000   1.1516336e-17   2.0868584e-18
       9138.0000   1.3585896e-17   2.5953374e-18
       9144.0000   1.2571679e-17   2.4217272e-18
       9150.0000   1.2504971e-17   2.5417412e-18
       9156.0000   1.3817169e-17   3.2315954e-18
       9162.0000   1.4924299e-17   3.5289062e-18
       9168.0000   1.6158551e-17   3.1156295e-18
       9174.0000   1.8401062e-17   3.3031394e-18
       9180.0000   1.3726822e-17   3.1808040e-18
       9186.0000   1.2226321e-17   2.6755146e-18
       9192.0000   1.4291794e-17   2.1469276e-18
       9198.0000   1.5580436e-17   2.0514167e-18
       9204.0000   1.8376183e-17   2.0815239e-18
       9210.0000   1.7481574e-17   2.1342653e-18
       9216.0000   1.3857184e-17   2.1965107e-18
       9222.0000   1.4481486e-17   2.2594131e-18
       9228.0000   1.5864303e-17   2.2731433e-18
       9234.0000   1.5427090e-17   2.3653780e-18
       9240.0000   1.5738200e-17   2.8148811e-18
       9246.0000   1.4055308e-17   2.6450764e-18
       9252.0000   1.7476565e-17   2.4051333e-18
       9258.0000   1.3703086e-17   2.4496042e-18
       9264.0000   1.5153358e-17   2.5490658e-18
       9270.0000   1.7670278e-17   2.6695896e-18
       9276.0000   1.8731931e-17   2.8079239e-18
       9282.0000   1.6864464e-17   2.9750507e-18
       9288.0000   1.8171415e-17   3.2396136e-18
       9294.0000   1.9628857e-17   3.5701848e-18
       9300.0000   1.5239688e-17   4.2330921e-18
       9306.0000   1.9669672e-17   5.7639326e-18
       9312.0000   1.3372913e-17   7.6387198e-18
       9318.0000   2.2684228e-17   1.0878578e-17
       9324.0000   1.7894149e-17   1.1877497e-17
       9330.0000   6.1040247e-18   1.1798239e-17
       9336.0000   9.6224326e-18   1.0983751e-17
       9342.0000   7.2852695e-18   1.0613809e-17
       9348.0000   9.3166586e-18   1.0107347e-17
       9354.0000   9.0901258e-18   5.5942684e-18
       9360.0000   6.5559181e-18   5.2653728e-18
       9366.0000   1.7582884e-18   6.3711034e-18
       9372.0000  -1.4887031e-19   1.0633168e-17
       9378.0000   1.1539450e-17   1.4471728e-17
       9384.0000   1.9875874e-18   9.3132118e-18
       9390.0000   9.7737574e-18   6.2546785e-18
       9396.0000   1.2124190e-17   5.2436179e-18
       9402.0000   4.8924136e-18   5.1207007e-18
       9408.0000   8.1906395e-18   5.0924922e-18
       9414.0000   5.9990569e-18   5.2264104e-18
       9420.0000   8.5016937e-18   5.5379930e-18
       9426.0000   1.1816892e-17   5.5843703e-18
       9432.0000   1.3054264e-17   7.4296536e-18
       9438.0000   1.6338071e-17   8.2861506e-18
       9444.0000   8.0337362e-18   8.0415044e-18
       9450.0000   7.0062878e-18   6.8793058e-18
       9456.0000   1.1896756e-17   6.2853652e-18
       9462.0000   1.8042889e-17   6.3351352e-18
       9468.0000   1.3420099e-17   6.1246067e-18
       9474.0000   1.5306926e-17   6.2190884e-18
       9480.0000   1.2962281e-17   6.5271115e-18
       9486.0000   9.7696423e-18   5.8413847e-18
       9492.0000   1.7582113e-17   4.9412167e-18
