   4.2608867e+03   1.2754741e-17   1.5225331e-17
   4.2618682e+03  -9.1436810e-18   1.4574558e-17
   4.2628496e+03   2.3429778e-17   1.5359561e-17
   4.2638311e+03   8.4217574e-18   1.5033889e-17
   4.2648130e+03   1.6973759e-17   1.5656289e-17
   4.2657954e+03   8.4029109e-18   1.5980693e-17
   4.2667773e+03  -9.9738130e-19   1.6115478e-17
   4.2677603e+03  -8.5890464e-18   1.5871078e-17
   4.2687427e+03   1.3861760e-17   1.5924608e-17
   4.2697261e+03   2.7970616e-19   1.5246929e-17
   4.2707090e+03  -2.6697929e-17   1.4460983e-17
   4.2716929e+03  -7.9394648e-18   1.4677038e-17
   4.2726763e+03   1.2932975e-17   1.5245093e-17
   4.2736602e+03  -2.9594140e-18   1.4973708e-17
   4.2746445e+03   9.5332235e-19   1.5135564e-17
   4.2756289e+03   5.5229063e-18   1.5134955e-17
   4.2766133e+03   6.8139830e-19   1.4971901e-17
   4.2775981e+03   2.0438243e-18   1.5025445e-17
   4.2785835e+03   1.4971757e-17   1.5891137e-17
   4.2795688e+03   4.0989301e-17   1.6458982e-17
   4.2805542e+03   1.5377261e-17   1.5862788e-17
   4.2815400e+03   2.9685461e-18   1.5320776e-17
   4.2825259e+03   1.5986397e-17   1.5293092e-17
   4.2835122e+03   1.2876899e-17   1.5157143e-17
   4.2844985e+03   3.2283483e-17   1.5724900e-17
   4.2854854e+03   8.9942458e-18   1.5345368e-17
   4.2864722e+03   2.9991531e-17   1.5804819e-17
   4.2874590e+03   4.3088037e-17   1.5750057e-17
   4.2884468e+03   2.0009287e-17   1.5127021e-17
   4.2894341e+03  -1.4926368e-17   1.4693452e-17
   4.2904219e+03   1.8268833e-17   1.5152854e-17
   4.2914102e+03   2.5226772e-17   1.5612220e-17
   4.2923979e+03  -6.4603468e-18   1.5530417e-17
   4.2933867e+03  -8.9533235e-18   1.5800342e-17
   4.2943755e+03   5.8396701e-18   1.6421949e-17
   4.2953643e+03  -1.5638081e-18   1.6610655e-17
   4.2963535e+03   9.9421816e-19   1.6150098e-17
   4.2973428e+03  -1.1085107e-17   1.5419065e-17
   4.2983325e+03  -1.1039268e-17   1.5039740e-17
   4.2993223e+03   2.9180272e-17   1.5498958e-17
   4.3003125e+03   2.6870320e-17   1.5254900e-17
   4.3013027e+03  -8.4284013e-18   1.4334694e-17
   4.3022930e+03  -1.8100260e-17   1.4252975e-17
   4.3032837e+03   7.6485090e-18   1.4712150e-17
   4.3042749e+03   3.1370368e-17   1.5279460e-17
   4.3052661e+03   3.0947633e-17   1.5387007e-17
   4.3062573e+03   1.6900266e-17   1.5170052e-17
   4.3072490e+03   7.7702170e-18   1.4899033e-17
   4.3082412e+03   1.8844114e-17   1.4844348e-17
   4.3092334e+03   2.3160157e-17   1.5168196e-17
   4.3102256e+03  -2.4971557e-17   1.4302404e-17
   4.3112183e+03   2.2310676e-17   1.5302135e-17
   4.3122109e+03   2.1944625e-17   1.5031167e-17
   4.3132041e+03   1.7229974e-17   1.4922419e-17
   4.3141973e+03   3.6307670e-18   1.4786649e-17
   4.3151909e+03   1.0429093e-19   1.5083387e-17
   4.3161846e+03   1.0937842e-18   1.5326040e-17
   4.3171782e+03  -9.9380920e-18   1.5298384e-17
   4.3181729e+03  -2.5836980e-17   1.5081536e-17
   4.3191670e+03  -2.2937414e-17   1.4621463e-17
   4.3201616e+03   1.6319016e-17   1.5512712e-17
   4.3211567e+03  -1.2648161e-17   1.4836464e-17
   4.3221519e+03  -1.3105585e-18   1.4511574e-17
   4.3231470e+03   9.3695079e-19   1.4565023e-17
   4.3241426e+03  -4.4306460e-17   1.3834854e-17
   4.3251382e+03  -1.8311913e-17   1.4077468e-17
   4.3261343e+03   1.0915992e-17   1.4509193e-17
   4.3271304e+03   2.1703962e-17   1.4913866e-17
   4.3281270e+03   5.4449528e-18   1.4778171e-17
   4.3291235e+03  -5.9918978e-18   1.4561438e-17
   4.3301206e+03   1.5299638e-17   1.4614867e-17
   4.3311177e+03  -2.5997294e-19   1.4290108e-17
   4.3321152e+03  -8.5458411e-18   1.4154457e-17
   4.3331128e+03  -1.0728612e-17   1.4315942e-17
   4.3341108e+03  -1.7189700e-17   1.4612463e-17
   4.3351089e+03   1.4209917e-17   1.5260079e-17
   4.3361069e+03   4.3181607e-18   1.5205434e-17
   4.3371055e+03   2.2047421e-17   1.5582903e-17
   4.3381045e+03   2.4122188e-17   1.5528250e-17
   4.3391035e+03   2.5908236e-17   1.5257565e-17
   4.3401025e+03   1.5377235e-17   1.4635857e-17
   4.3411021e+03  -1.0219843e-17   1.4014200e-17
   4.3421016e+03  -3.2256603e-18   1.4256633e-17
   4.3431016e+03  -3.2275793e-18   1.4499045e-17
   4.3441021e+03   2.1721895e-18   1.4417450e-17
   4.3451021e+03   2.7737351e-17   1.5226790e-17
   4.3461030e+03   6.0232645e-18   1.5010188e-17
   4.3471035e+03  -1.7952698e-17   1.4820598e-17
   4.3481050e+03   4.8519106e-19   1.5359875e-17
   4.3491060e+03  -5.5444064e-18   1.5278259e-17
   4.3501074e+03   1.2845605e-17   1.5196653e-17
   4.3511094e+03   1.2811499e-17   1.4710183e-17
   4.3521113e+03  -4.3589374e-18   1.4304722e-17
   4.3531138e+03   1.5544272e-17   1.4601008e-17
   4.3541162e+03   2.8488815e-17   1.5140161e-17
   4.3551187e+03  -5.0517707e-18   1.4869667e-17
   4.3561216e+03   4.3847190e-20   1.5111921e-17
   4.3571250e+03   1.2302333e-17   1.5758922e-17
   4.3581284e+03   3.9103726e-17   1.7566151e-17
   4.3591318e+03   2.5402988e-17   1.9346251e-17
   4.3601357e+03   4.3824876e-17   2.0046957e-17
   4.3611396e+03   7.9490932e-18   1.7671887e-17
   4.3621440e+03   1.2927741e-17   1.5917528e-17
   4.3631484e+03   1.3683864e-17   1.4972646e-17
   4.3641533e+03  -3.3523182e-18   1.4432492e-17
   4.3651582e+03   7.6871416e-18   1.4350965e-17
   4.3661636e+03   3.2840314e-17   1.4781959e-17
   4.3671689e+03   4.2779293e-17   1.5158971e-17
   4.3681748e+03   1.1949213e-17   1.4618899e-17
   4.3691807e+03   3.6749610e-17   1.4995885e-17
   4.3701870e+03   1.3285136e-17   1.4482834e-17
   4.3711934e+03   1.7299437e-17   1.4347387e-17
   4.3721997e+03   1.7339148e-17   1.4238920e-17
   4.3732065e+03   2.8908321e-17   1.4454060e-17
   4.3742139e+03   1.9088483e-17   1.4210769e-17
   4.3752212e+03   1.7714371e-18   1.4156248e-17
   4.3762285e+03   2.4412032e-17   1.4748849e-17
   4.3772363e+03   2.1962254e-17   1.5125704e-17
   4.3782446e+03  -1.7824353e-18   1.5071151e-17
   4.3792524e+03   2.8305141e-17   1.5771477e-17
   4.3802612e+03   1.7626253e-17   1.5501234e-17
   4.3812700e+03   2.9544218e-17   1.5392756e-17
   4.3822788e+03   3.4447348e-17   1.5311245e-17
   4.3832881e+03   2.0631234e-17   1.4852367e-17
   4.3842974e+03   4.4142328e-19   1.3800534e-17
   4.3853071e+03   1.0581513e-17   1.4015583e-17
   4.3863169e+03   1.3977036e-17   1.4284516e-17
   4.3873271e+03  -4.3432078e-18   1.4310871e-17
   4.3883374e+03   1.5315103e-17   1.4552820e-17
   4.3893477e+03   2.6116104e-17   1.4444418e-17
   4.3903589e+03   1.6150119e-17   1.3958762e-17
   4.3913696e+03   3.2028923e-17   1.4119856e-17
   4.3923809e+03   1.1065175e-17   1.3795923e-17
   4.3933926e+03   3.1062167e-17   1.4388115e-17
   4.3944043e+03   1.2767056e-17   1.4118084e-17
   4.3954160e+03   3.6526244e-18   1.3470890e-17
   4.3964282e+03   2.8539147e-17   1.3712793e-17
   4.3974409e+03   3.2149294e-17   1.3819978e-17
   4.3984536e+03   1.2221335e-17   1.3550014e-17
   4.3994663e+03   6.4814432e-18   1.3630259e-17
   4.4004795e+03   1.6632392e-17   1.4060668e-17
   4.4014927e+03   5.8741338e-18   1.4437169e-17
   4.4025063e+03  -1.0795210e-17   1.4436563e-17
   4.4035205e+03  -3.0445540e-18   1.4274361e-17
   4.4045342e+03   1.5037568e-17   1.3977516e-17
   4.4055488e+03   2.8498437e-17   1.3707625e-17
   4.4065630e+03   5.3559746e-18   1.3356968e-17
   4.4075781e+03   1.7816147e-18   1.3383336e-17
   4.4085928e+03   2.7992619e-17   1.4029025e-17
   4.4096084e+03  -2.2866581e-19   1.3597621e-17
   4.4106235e+03   2.3141516e-17   1.4216321e-17
   4.4116392e+03   1.9393931e-17   1.4000336e-17
   4.4126553e+03   1.8575095e-17   1.3918980e-17
   4.4136714e+03   2.5838753e-17   1.4402983e-17
   4.4146880e+03   1.1609248e-18   1.4536980e-17
   4.4157046e+03   1.5853479e-18   1.4697883e-17
   4.4167212e+03   3.4146294e-17   1.4885692e-17
   4.4177383e+03   6.7339649e-18   1.4104477e-17
   4.4187559e+03   2.2616971e-18   1.3888556e-17
   4.4197734e+03   1.3992627e-17   1.3807230e-17
   4.4207910e+03   1.6913236e-17   1.4129611e-17
   4.4218091e+03  -4.2864036e-18   1.3940632e-17
   4.4228276e+03   1.5550863e-17   1.4424448e-17
   4.4238462e+03  -4.3444717e-18   1.4531482e-17
   4.4248647e+03  -8.5630663e-18   1.4503960e-17
   4.4258838e+03   8.3365644e-18   1.4314996e-17
   4.4269028e+03   1.4851280e-17   1.4045327e-17
   4.4279224e+03   5.4376206e-18   1.3910207e-17
   4.4289419e+03   1.1773877e-17   1.3828908e-17
   4.4299619e+03   1.4010706e-17   1.4043553e-17
   4.4309819e+03  -4.5322020e-18   1.3962255e-17
   4.4320024e+03   3.7747150e-17   1.4876304e-17
   4.4330229e+03   1.5005520e-17   1.4714278e-17
   4.4340439e+03   3.1844865e-18   1.4525366e-17
   4.4350649e+03   7.9877391e-17   1.5654458e-17
   4.4360864e+03   1.2901688e-17   1.4228281e-17
   4.4371079e+03   9.7706045e-18   1.4066307e-17
   4.4381299e+03   1.2246733e-17   1.4065715e-17
   4.4391519e+03   2.0469173e-17   1.4468520e-17
   4.4401743e+03   2.9534451e-17   1.4951966e-17
   4.4411968e+03   7.3056989e-18   1.4601754e-17
   4.4422192e+03   9.6197797e-19   1.4090233e-17
   4.4432422e+03   2.6598727e-17   1.4062750e-17
   4.4442656e+03   1.7218393e-17   1.3524407e-17
   4.4452891e+03   1.6317646e-17   1.3335632e-17
   4.4463125e+03   3.1411707e-17   1.3738348e-17
   4.4473364e+03   1.0167029e-17   1.3684001e-17
   4.4483608e+03   2.6529952e-17   1.4301729e-17
   4.4493853e+03   1.5033366e-17   1.3871017e-17
   4.4504097e+03   2.1497061e-17   1.3816671e-17
   4.4514346e+03   1.6414493e-17   1.3842968e-17
   4.4524600e+03   1.9390490e-17   1.4084288e-17
   4.4534849e+03   2.8839315e-17   1.4029939e-17
   4.4545107e+03   2.7649313e-17   1.3653081e-17
   4.4555366e+03   1.3683248e-17   1.3330004e-17
   4.4565625e+03   1.5603895e-17   1.3275693e-17
   4.4575889e+03   2.5525867e-17   1.3248260e-17
   4.4586152e+03  -7.0426621e-18   1.2817755e-17
   4.4596421e+03   9.8901685e-19   1.3435233e-17
   4.4606689e+03  -9.0678781e-18   1.3810836e-17
   4.4616963e+03   2.2339144e-17   1.4159540e-17
   4.4627236e+03   7.8539939e-18   1.3487265e-17
   4.4637515e+03   1.4197860e-17   1.3540426e-17
   4.4647793e+03  -1.4294376e-17   1.3324935e-17
   4.4658076e+03   3.3588959e-18   1.3619871e-17
   4.4668359e+03   2.3083435e-17   1.3941646e-17
   4.4678647e+03   1.9604975e-17   1.3914197e-17
   4.4688936e+03   1.1494621e-17   1.3806166e-17
   4.4699224e+03   1.2020059e-17   1.3698146e-17
   4.4709521e+03   2.1619285e-17   1.3885572e-17
   4.4719814e+03   1.8778535e-17   1.3750701e-17
   4.4730112e+03   2.6335340e-17   1.3830686e-17
   4.4740415e+03   9.1472014e-18   1.3830101e-17
   4.4750718e+03   2.1742449e-17   1.4286023e-17
   4.4761021e+03  -1.4025013e-18   1.3694669e-17
   4.4771328e+03   8.0986938e-19   1.3264471e-17
   4.4781641e+03  -5.0481311e-18   1.2834309e-17
   4.4791953e+03   1.7982179e-17   1.3075406e-17
   4.4802266e+03   2.1971651e-17   1.3235940e-17
   4.4812583e+03   2.6288951e-17   1.3262226e-17
   4.4822905e+03   5.7961670e-18   1.3020055e-17
   4.4833228e+03  -1.3376768e-18   1.3100037e-17
   4.4843550e+03   4.9836825e-17   1.4280582e-17
   4.4853877e+03   5.2402249e-17   1.4521556e-17
   4.4864209e+03   2.6036866e-18   1.3769397e-17
   4.4874541e+03   3.2734912e-17   1.4171410e-17
   4.4884873e+03   1.5671155e-17   1.3473005e-17
   4.4895210e+03   8.0264313e-18   1.2989358e-17
   4.4905547e+03   2.6992677e-17   1.3310845e-17
   4.4915889e+03   4.2436907e-17   1.3846986e-17
   4.4926230e+03   3.2318635e-17   1.3712230e-17
   4.4936577e+03   9.4573214e-18   1.3577484e-17
   4.4946929e+03   1.3219127e-17   1.3550076e-17
   4.4957275e+03   1.5219012e-17   1.3522673e-17
   4.4967632e+03   5.9032505e-18   1.3441611e-17
   4.4977983e+03   1.2443827e-17   1.3602011e-17
   4.4988345e+03   2.0089901e-17   1.3735571e-17
   4.4998701e+03   1.2711185e-17   1.3654512e-17
   4.5009067e+03   3.6981353e-17   1.4002659e-17
   4.5019429e+03   3.7571470e-17   1.3867945e-17
   4.5029800e+03   2.0181036e-17   1.3438193e-17
   4.5040166e+03  -1.4512189e-18   1.3410802e-17
   4.5050542e+03   9.3368309e-18   1.3839361e-17
   4.5060913e+03   1.6112267e-17   1.3838775e-17
   4.5071289e+03   2.9238644e-17   1.4133190e-17
   4.5081670e+03   1.9562716e-17   1.3918053e-17
   4.5092051e+03   1.5095331e-17   1.3810201e-17
   4.5102437e+03   2.6582898e-17   1.3836429e-17
   4.5112822e+03   1.9545166e-17   1.3487265e-17
   4.5123213e+03   8.2881380e-18   1.3138131e-17
   4.5133604e+03   1.2387420e-17   1.3137574e-17
   4.5143994e+03   1.2417622e-17   1.3271069e-17
   4.5154395e+03   2.6368334e-17   1.3645835e-17
   4.5164790e+03   7.6910989e-18   1.3511216e-17
   4.5175190e+03   3.9501712e-17   1.4314849e-17
   4.5185596e+03   1.6677682e-17   1.4099795e-17
   4.5196001e+03   1.3087268e-17   1.3723934e-17
   4.5206406e+03   3.8183729e-17   1.3964582e-17
   4.5216816e+03   2.4896429e-17   1.3615562e-17
   4.5227231e+03   2.5876314e-17   1.3480979e-17
   4.5237646e+03   1.8210798e-17   1.3346406e-17
   4.5248062e+03   3.4993671e-17   1.3453037e-17
   4.5258481e+03   3.3437936e-17   1.3318478e-17
   4.5268906e+03   1.3064345e-17   1.3103540e-17
   4.5279331e+03   1.4352881e-17   1.3344144e-17
   4.5289756e+03   1.5720654e-17   1.3557934e-17
   4.5300186e+03   1.3825497e-17   1.3530565e-17
   4.5310620e+03   2.6096529e-17   1.3503200e-17
   4.5321055e+03   3.0497686e-17   1.3502627e-17
   4.5331489e+03   7.4494695e-18   1.3180578e-17
   4.5341929e+03   1.8147112e-17   1.3903313e-17
   4.5352373e+03   2.0381161e-17   1.3929511e-17
   4.5362817e+03   8.0270004e-18   1.3098542e-17
   4.5373262e+03   1.6006739e-17   1.3178343e-17
   4.5383711e+03   4.8049532e-18   1.2990296e-17
   4.5394160e+03  -1.0836847e-17   1.2855830e-17
   4.5404614e+03   6.1617412e-18   1.3230231e-17
   4.5415073e+03   1.1351949e-17   1.3524258e-17
   4.5425527e+03   1.2727530e-17   1.3282669e-17
   4.5435991e+03   2.7698573e-17   1.3308885e-17
   4.5446455e+03   1.9500889e-17   1.3254767e-17
   4.5456919e+03   3.1464574e-17   1.3682624e-17
   4.5467388e+03   6.2398667e-18   1.3467843e-17
   4.5477856e+03  -1.5913658e-17   1.3253082e-17
   4.5488330e+03   3.2179960e-17   1.4162795e-17
   4.5498804e+03   2.5491060e-18   1.3198415e-17
   4.5509282e+03   9.5428452e-18   1.2983692e-17
   4.5519766e+03   1.8856158e-17   1.3304375e-17
   4.5530244e+03   3.3200383e-17   1.3250275e-17
   4.5540732e+03  -4.7095694e-18   1.2553768e-17
   4.5551221e+03  -7.1809799e-18   1.2232044e-17
   4.5561709e+03  -7.5041097e-18   1.2418880e-17
   4.5572202e+03  -1.6458777e-18   1.2819811e-17
   4.5582695e+03   1.9339986e-17   1.3408044e-17
   4.5593193e+03   1.4746314e-17   1.3460998e-17
   4.5603691e+03   1.7178186e-17   1.3674511e-17
   4.5614194e+03  -4.2608404e-19   1.3352822e-17
   4.5624697e+03  -4.1622670e-18   1.3191708e-17
   4.5635205e+03   1.6010776e-18   1.3110879e-17
   4.5645713e+03   1.0109881e-17   1.2976545e-17
   4.5656226e+03   2.1619140e-17   1.3002751e-17
   4.5666738e+03   2.4370395e-17   1.2841679e-17
   4.5677256e+03   7.5732554e-18   1.2680621e-17
   4.5687773e+03   1.0367802e-17   1.2947596e-17
   4.5698296e+03   2.6263937e-17   1.3455300e-17
   4.5708818e+03   1.4068264e-17   1.3240740e-17
   4.5719346e+03   2.2831376e-18   1.2999449e-17
   4.5729873e+03   1.4827788e-17   1.3239619e-17
   4.5740405e+03   1.7356274e-17   1.3666988e-17
   4.5750938e+03   1.2757878e-17   1.3880365e-17
   4.5761475e+03   3.0261033e-17   1.3960008e-17
   4.5772012e+03   1.8576452e-17   1.3478059e-17
   4.5782554e+03  -2.7454806e-17   1.2755480e-17
   4.5793096e+03   1.0677605e-17   1.3075819e-17
   4.5803643e+03   8.0736004e-18   1.2968311e-17
   4.5814189e+03   6.0504622e-18   1.3047976e-17
   4.5824741e+03   1.8575168e-18   1.3207843e-17
   4.5835293e+03   3.3354874e-17   1.3715257e-17
   4.5845845e+03  -8.6172367e-20   1.3260194e-17
   4.5856406e+03   8.5254528e-18   1.2912103e-17
   4.5866963e+03   3.2263842e-17   1.2858093e-17
   4.5877529e+03   1.3418749e-17   1.2349663e-17
   4.5888091e+03  -4.0506571e-18   1.2108573e-17
   4.5898657e+03   1.2094135e-17   1.2348619e-17
   4.5909229e+03   2.1651102e-17   1.2535190e-17
   4.5919800e+03   2.0755695e-17   1.2427755e-17
   4.5930376e+03   3.7419904e-17   1.2721207e-17
   4.5940952e+03   3.9428603e-17   1.2747394e-17
   4.5951533e+03   3.4013587e-17   1.2720133e-17
   4.5962114e+03   2.2971322e-17   1.2639430e-17
   4.5972700e+03  -1.1241451e-18   1.2131203e-17
   4.5983286e+03   3.0918231e-17   1.2665082e-17
   4.5993877e+03   1.4991054e-17   1.2664547e-17
   4.6004468e+03   3.0297667e-17   1.2957903e-17
   4.6015059e+03   1.3282482e-17   1.2610046e-17
   4.6025659e+03   2.2246301e-17   1.2689658e-17
   4.6036255e+03   1.1342817e-17   1.2528839e-17
   4.6046855e+03   1.1160016e-17   1.2501598e-17
   4.6057461e+03   2.2802670e-17   1.2661341e-17
   4.6068066e+03   2.0426994e-17   1.2714228e-17
   4.6078677e+03   1.7205463e-17   1.2767110e-17
   4.6089287e+03  -8.6584833e-18   1.2659739e-17
   4.6099902e+03   1.3025223e-17   1.3033106e-17
   4.6110518e+03   2.8365744e-17   1.3139379e-17
   4.6121138e+03   1.4729810e-17   1.2791662e-17
   4.6131758e+03   3.1269651e-17   1.3058160e-17
   4.6142383e+03   1.0165467e-17   1.2710475e-17
   4.6153008e+03   3.7695858e-17   1.3110462e-17
   4.6163633e+03   5.4696504e-17   1.3563818e-17
   4.6174268e+03   2.3915393e-17   1.3509848e-17
   4.6184897e+03   2.1816174e-17   1.3455883e-17
   4.6195537e+03   1.4714987e-17   1.3108253e-17
   4.6206172e+03   1.8857931e-17   1.2760654e-17
   4.6216812e+03   4.4757962e-17   1.2973676e-17
   4.6227456e+03   3.3020799e-17   1.2812966e-17
   4.6238101e+03   2.6805800e-17   1.2705657e-17
   4.6248750e+03   4.7561443e-17   1.3319026e-17
   4.6259399e+03   3.7372258e-17   1.3585369e-17
   4.6270054e+03   4.6494671e-17   1.3798310e-17
   4.6280708e+03   2.3312054e-17   1.3183904e-17
   4.6291367e+03   4.0279368e-17   1.3236723e-17
   4.6302026e+03   4.7607924e-17   1.3236166e-17
   4.6312690e+03   4.9137850e-17   1.3342348e-17
   4.6323354e+03   4.2134807e-17   1.3688674e-17
   4.6334023e+03   3.9179893e-17   1.3501321e-17
   4.6344692e+03   1.1249484e-17   1.2860401e-17
   4.6355366e+03   4.2243135e-17   1.3260065e-17
   4.6366040e+03   4.9394197e-17   1.3339544e-17
   4.6376719e+03   4.4988077e-17   1.3232272e-17
   4.6387397e+03   3.5469544e-17   1.3151686e-17
   4.6398081e+03   2.8490959e-17   1.3017755e-17
   4.6408765e+03   3.3393546e-17   1.3097231e-17
   4.6419453e+03   3.1176014e-17   1.2829948e-17
   4.6430142e+03   3.1396917e-17   1.2829409e-17
   4.6440835e+03   4.7806076e-17   1.3308952e-17
   4.6451528e+03   2.6942093e-17   1.2855001e-17
   4.6462227e+03   3.1555815e-18   1.2081061e-17
   4.6472925e+03   2.1696961e-17   1.2320565e-17
   4.6483628e+03   3.0398385e-17   1.2560049e-17
   4.6494331e+03   5.0984329e-17   1.3252830e-17
   4.6505039e+03   3.6313824e-17   1.3305603e-17
   4.6515747e+03   2.6192495e-17   1.3091737e-17
   4.6526460e+03   2.3122769e-17   1.2557943e-17
   4.6537173e+03   2.7122921e-17   1.2530756e-17
   4.6547891e+03   3.2231549e-17   1.2610210e-17
   4.6558608e+03   5.4007655e-17   1.2822955e-17
   4.6569331e+03   4.3340241e-17   1.2715786e-17
   4.6580054e+03   3.0008974e-17   1.3408327e-17
   4.6590781e+03   4.2349358e-17   1.5380280e-17
   4.6601509e+03   4.7924237e-17   1.5512909e-17
   4.6612241e+03   3.8596036e-17   1.4499432e-17
   4.6622979e+03   2.2396994e-17   1.4099042e-17
   4.6633716e+03   5.2035113e-17   1.3698684e-17
   4.6644453e+03   4.4836326e-17   1.3085160e-17
   4.6655195e+03   1.0283403e-17   1.2365093e-17
   4.6665938e+03   5.0172726e-17   1.3270601e-17
   4.6676685e+03   3.1776931e-17   1.3083519e-17
   4.6687432e+03   1.3417584e-17   1.2656643e-17
   4.6698184e+03   3.2819866e-17   1.2789336e-17
   4.6708940e+03   3.1367086e-17   1.2735516e-17
   4.6719697e+03   4.1503926e-17   1.3134618e-17
   4.6730454e+03   4.2251155e-17   1.3533686e-17
   4.6741216e+03   2.5119503e-17   1.3186801e-17
   4.6751978e+03   1.9786954e-17   1.2733388e-17
   4.6762744e+03   4.6338949e-17   1.2866047e-17
   4.6773516e+03   3.7746766e-17   1.2705690e-17
   4.6784287e+03   1.9795742e-17   1.2545345e-17
   4.6795059e+03   3.7767955e-17   1.3130781e-17
   4.6805835e+03   1.7161457e-17   1.2757367e-17
   4.6816616e+03   4.0756777e-17   1.3103054e-17
   4.6827397e+03   3.8988437e-17   1.2889458e-17
   4.6838179e+03   3.0363550e-17   1.2675881e-17
   4.6848965e+03   4.1169031e-17   1.3154673e-17
   4.6859756e+03   3.3214451e-17   1.2834591e-17
   4.6870547e+03   2.3525903e-17   1.2461284e-17
   4.6881338e+03   4.3995474e-17   1.2860148e-17
   4.6892134e+03   4.3142035e-17   1.2886236e-17
   4.6902935e+03   3.0284551e-17   1.3231805e-17
   4.6913735e+03   1.2848338e-17   1.3178010e-17
   4.6924536e+03   3.4048276e-17   1.5227288e-17
   4.6935342e+03   3.0178963e-17   1.5759056e-17
   4.6946152e+03   1.8516418e-17   1.2643987e-17
   4.6956963e+03   2.9144432e-17   1.2749933e-17
   4.6967778e+03   4.0548155e-17   1.3175271e-17
   4.6978594e+03   4.3530426e-17   1.3174723e-17
   4.6989409e+03   3.8796187e-17   1.2801573e-17
   4.7000229e+03   3.9171317e-17   1.2801041e-17
   4.7011055e+03   4.9311929e-17   1.2986795e-17
   4.7021880e+03   2.3842138e-17   1.2853201e-17
   4.7032710e+03   2.8661769e-17   1.2746227e-17
   4.7043540e+03   5.3626953e-17   1.3038396e-17
   4.7054375e+03   4.9078280e-17   1.2745169e-17
   4.7065210e+03   4.3560112e-17   1.2771247e-17
   4.7076050e+03   5.2549831e-17   1.2956957e-17
   4.7086890e+03   3.5349742e-17   1.2690375e-17
   4.7097734e+03   3.8916704e-17   1.2583434e-17
   4.7108579e+03   4.6248383e-17   1.2902142e-17
   4.7119429e+03   2.5687174e-17   1.2848405e-17
   4.7130278e+03   4.6964602e-17   1.3246874e-17
   4.7141133e+03   4.7169571e-17   1.3193128e-17
   4.7151987e+03   2.5422106e-17   1.2580829e-17
   4.7162847e+03   5.0222450e-17   1.2952665e-17
   4.7173706e+03   6.9508265e-17   1.3351066e-17
   4.7184570e+03   4.6325079e-17   1.2951593e-17
   4.7195435e+03   3.4731858e-17   1.2525561e-17
   4.7206304e+03   2.4603779e-17   1.2259119e-17
   4.7217173e+03   3.3987541e-17   1.2311795e-17
   4.7228047e+03   3.0216828e-17   1.2204924e-17
   4.7238926e+03   3.8311710e-17   1.2337367e-17
   4.7249805e+03   3.5288015e-17   1.2443210e-17
   4.7260684e+03   3.3483689e-17   1.2362936e-17
   4.7271567e+03   4.1279224e-17   1.2415596e-17
   4.7282451e+03   3.0813695e-17   1.2149236e-17
   4.7293340e+03   2.5930220e-17   1.2068985e-17
   4.7304233e+03   3.5473263e-17   1.2174817e-17
   4.7315127e+03   5.4669346e-17   1.2413548e-17
   4.7326021e+03   2.9861313e-17   1.2333295e-17
   4.7336919e+03   5.7708011e-17   1.3289641e-17
   4.7347822e+03   3.6467091e-17   1.3528299e-17
   4.7358726e+03   2.3675802e-17   1.2783583e-17
   4.7369629e+03   4.1324302e-17   1.2437569e-17
   4.7380537e+03   3.7062482e-17   1.2490206e-17
   4.7391450e+03   5.0780724e-17   1.3021169e-17
   4.7402363e+03   4.8476013e-17   1.3206642e-17
   4.7413281e+03   4.7872913e-17   1.3046668e-17
   4.7424199e+03   5.1951720e-17   1.2992991e-17
   4.7435117e+03   2.9654650e-17   1.2859610e-17
   4.7446045e+03   3.6295282e-17   1.3602995e-17
   4.7456968e+03   4.0314189e-17   1.4107215e-17
   4.7467896e+03   2.5163324e-17   1.2937724e-17
   4.7478828e+03   4.5463263e-17   1.2432458e-17
   4.7489761e+03   3.4098674e-17   1.2139742e-17
   4.7500698e+03   2.1350352e-17   1.2032993e-17
   4.7511636e+03   2.9577835e-17   1.2218432e-17
   4.7522578e+03   3.8016083e-17   1.2350735e-17
   4.7533521e+03   5.9210078e-17   1.2722063e-17
   4.7544468e+03   4.0387193e-17   1.2588749e-17
   4.7555420e+03   4.1210654e-17   1.2588234e-17
   4.7566367e+03   5.6083348e-17   1.2747056e-17
   4.7577324e+03   5.2321450e-17   1.2507537e-17
   4.7588281e+03   3.4908345e-17   1.2241483e-17
   4.7599238e+03   2.7713422e-17   1.2028557e-17
   4.7610200e+03   4.0065333e-17   1.2134273e-17
   4.7621162e+03   4.2320492e-17   1.2319633e-17
   4.7632129e+03   4.0469050e-17   1.2398780e-17
   4.7643101e+03   2.8566477e-17   1.2318626e-17
   4.7654072e+03   2.1645265e-17   1.2318123e-17
   4.7665044e+03   1.7637185e-17   1.2344167e-17
   4.7676021e+03   1.9172379e-17   1.2025117e-17
   4.7687002e+03   2.6062926e-17   1.1759181e-17
   4.7697983e+03   1.4399851e-17   1.1519811e-17
   4.7708965e+03   2.7830234e-17   1.1890933e-17
   4.7719951e+03   2.9660778e-17   1.2315107e-17
   4.7730942e+03   5.0482436e-17   1.2765787e-17
   4.7741934e+03   3.7869321e-17   1.2446798e-17
   4.7752930e+03   2.6463692e-17   1.2154374e-17
   4.7763926e+03   4.0646060e-17   1.2445784e-17
