   4.2608867e+03  -7.4382529e-18   1.5440289e-17
   4.2618682e+03   7.3923411e-18   1.6561271e-17
   4.2628496e+03   2.0971907e-17   1.7682223e-17
   4.2638311e+03  -3.6924747e-18   1.7617940e-17
   4.2648130e+03  -1.2749216e-17   2.2230366e-17
   4.2657954e+03  -5.5745753e-18   2.0788658e-17
   4.2667773e+03   2.5027349e-17   2.0564185e-17
   4.2677603e+03   2.4368807e-18   1.5406934e-17
   4.2687427e+03  -3.0706930e-19   1.5118468e-17
   4.2697261e+03  -1.1003428e-17   1.5150313e-17
   4.2707090e+03   7.4070781e-18   1.5502455e-17
   4.2716929e+03   2.9586417e-17   1.6303000e-17
   4.2726763e+03   8.6995975e-18   1.6527004e-17
   4.2736602e+03   4.0241741e-18   1.5950284e-17
   4.2746445e+03   2.1639693e-17   1.5565747e-17
   4.2756289e+03   1.1743357e-17   1.5245276e-17
   4.2766133e+03  -5.5523010e-19   1.4924815e-17
   4.2775981e+03   1.4638179e-17   1.5180847e-17
   4.2785835e+03   4.0058067e-17   1.5661059e-17
   4.2795688e+03   2.4024746e-17   1.5788972e-17
   4.2805542e+03   6.9079573e-18   1.5692698e-17
   4.2815400e+03   5.8342769e-18   1.5724530e-17
   4.2825259e+03   1.6110031e-17   1.5500159e-17
   4.2835122e+03  -2.0116364e-17   1.4571251e-17
   4.2844985e+03  -1.0780182e-17   1.4442974e-17
   4.2854854e+03   2.5812442e-17   1.5019226e-17
   4.2864722e+03   3.5976090e-17   1.5403321e-17
   4.2874590e+03   3.0200073e-17   1.5371107e-17
   4.2884468e+03   1.7777018e-17   1.5306871e-17
   4.2894341e+03   2.4804830e-18   1.4890391e-17
   4.2904219e+03   2.3719040e-17   1.5434580e-17
   4.2914102e+03   1.5869235e-17   1.5242259e-17
   4.2923979e+03   2.8501051e-17   1.5017922e-17
   4.2933867e+03   2.4949137e-17   1.4953693e-17
   4.2943755e+03  -9.1672788e-18   1.4409162e-17
   4.2953643e+03  -1.0390408e-17   1.4537062e-17
   4.2963535e+03   1.1091771e-17   1.5145253e-17
   4.2973428e+03   1.3472959e-17   1.5721410e-17
   4.2983325e+03  -6.9903644e-18   1.5625157e-17
   4.2993223e+03   2.7155876e-18   1.5336797e-17
   4.3003125e+03   1.7071023e-17   1.5112481e-17
   4.3013027e+03   4.5536227e-18   1.4728082e-17
   4.3022930e+03   1.6793765e-17   1.4823948e-17
   4.3032837e+03   1.4811000e-17   1.5496115e-17
   4.3042749e+03   2.7828586e-17   1.7737068e-17
   4.3052661e+03   1.8068642e-17   1.5079522e-17
   4.3062573e+03   1.1204883e-17   1.5271427e-17
   4.3072490e+03   1.1014373e-17   1.5527356e-17
   4.3082412e+03  -6.3156497e-18   1.5335075e-17
   4.3092334e+03   6.3904533e-18   1.5494954e-17
   4.3102256e+03   1.6304100e-17   1.5558789e-17
   4.3112183e+03   1.5909661e-17   1.5046377e-17
   4.3122109e+03   1.1555548e-17   1.4533979e-17
   4.3132041e+03   1.7644742e-17   1.4789898e-17
   4.3141973e+03   3.7907543e-17   1.5269898e-17
   4.3151909e+03   3.9328752e-17   1.6005983e-17
   4.3161846e+03   8.9516758e-18   1.5877735e-17
   4.3171782e+03  -2.0570797e-17   1.5237314e-17
   4.3181729e+03   1.3012630e-17   1.5749296e-17
   4.3191670e+03  -5.2200523e-18   1.6069199e-17
   4.3201616e+03   2.5266834e-17   1.7157337e-17
   4.3211567e+03   3.5095023e-18   1.6933054e-17
   4.3221519e+03   7.5070743e-18   1.6516724e-17
   4.3231470e+03  -3.7440908e-18   1.5780315e-17
   4.3241426e+03   1.3160622e-17   1.5428024e-17
   4.3251382e+03   1.7116928e-17   1.5363814e-17
   4.3261343e+03  -1.4110179e-18   1.5171576e-17
   4.3271304e+03   2.2307102e-17   1.5395434e-17
   4.3281270e+03   3.6817836e-17   1.5203201e-17
   4.3291235e+03   2.1560966e-17   1.4658901e-17
   4.3301206e+03   6.7797046e-18   1.4210634e-17
   4.3311177e+03   2.2396041e-17   1.4178450e-17
   4.3321152e+03   2.2459866e-17   1.4050250e-17
   4.3331128e+03   9.5820404e-18   1.4178092e-17
   4.3341108e+03   1.5931790e-17   1.4241921e-17
   4.3351089e+03   9.4336442e-18   1.4017714e-17
   4.3361069e+03   5.0969480e-18   1.4369576e-17
   4.3371055e+03  -9.0884187e-18   1.4657422e-17
   4.3381045e+03   1.1560193e-17   1.4849254e-17
   4.3391035e+03   2.3974209e-17   1.4625050e-17
   4.3401025e+03   8.1518385e-18   1.3984827e-17
   4.3411021e+03   2.4062016e-17   1.4336666e-17
   4.3421016e+03   6.5024139e-18   1.3792467e-17
   4.3431016e+03  -1.1049406e-17   1.3696290e-17
   4.3441021e+03  -5.5446777e-18   1.3536116e-17
   4.3451021e+03   2.6770040e-17   1.4111941e-17
   4.3461030e+03   2.1563328e-17   1.4335760e-17
   4.3471035e+03   1.2182743e-17   1.4527573e-17
   4.3481050e+03  -8.5611076e-18   1.5455349e-17
   4.3491060e+03  -1.2027080e-17   1.6703084e-17
   4.3501074e+03   1.2619434e-17   1.7502819e-17
   4.3511094e+03  -3.0750605e-19   1.6414685e-17
   4.3521113e+03  -1.7079609e-17   1.4494654e-17
   4.3531138e+03  -2.9209402e-20   1.3598566e-17
   4.3541162e+03  -9.2975763e-19   1.3694381e-17
   4.3551187e+03  -3.3428949e-18   1.4174145e-17
   4.3561216e+03   1.9231757e-17   1.5837726e-17
   4.3571250e+03  -5.4602060e-18   1.6797375e-17
   4.3581284e+03  -3.1560381e-18   1.9324732e-17
   4.3591318e+03  -1.5339337e-17   1.9740412e-17
   4.3601357e+03   2.3574846e-18   1.8556391e-17
   4.3611396e+03   2.5575869e-17   1.7372401e-17
   4.3621440e+03   2.2417323e-17   1.6732320e-17
   4.3631484e+03   2.8148156e-17   1.5772331e-17
   4.3641533e+03   2.4853356e-17   1.5068303e-17
   4.3651582e+03   3.4898552e-18   1.4876160e-17
   4.3661636e+03  -1.8469851e-17   1.4779997e-17
   4.3671689e+03   8.7135470e-18   1.5227682e-17
   4.3681748e+03   5.0776290e-17   1.5963269e-17
   4.3691807e+03   4.9202887e-18   1.5323264e-17
   4.3701870e+03   4.4829351e-18   1.5291079e-17
   4.3711934e+03   2.8838904e-17   1.5514808e-17
   4.3721997e+03   2.5880523e-17   1.5386655e-17
   4.3732065e+03   1.1582620e-17   1.4586748e-17
   4.3742139e+03   1.5226053e-17   1.4458609e-17
   4.3752212e+03   8.1153102e-18   1.4554387e-17
   4.3762285e+03   2.7824926e-17   1.5065998e-17
   4.3772363e+03   9.5707775e-18   1.5257727e-17
   4.3782446e+03  -3.3230426e-18   1.5193559e-17
   4.3792524e+03   3.0993266e-18   1.5033435e-17
   4.3802612e+03  -1.2827520e-18   1.4777357e-17
   4.3812700e+03  -6.5964411e-18   1.4905110e-17
   4.3822788e+03  -8.0857368e-18   1.4936903e-17
   4.3832881e+03  -1.1173020e-17   1.5192588e-17
   4.3842974e+03  -1.5262905e-17   1.4840568e-17
   4.3853071e+03  -5.2060630e-18   1.4584511e-17
   4.3863169e+03   4.7313937e-18   1.4552340e-17
   4.3873271e+03   1.8956260e-17   1.4616119e-17
   4.3883374e+03   4.5365563e-18   1.3912321e-17
   4.3893477e+03   1.3450288e-17   1.3784215e-17
   4.3903589e+03   1.6293063e-17   1.3656113e-17
   4.3913696e+03   2.9488115e-17   1.3911787e-17
   4.3923809e+03   1.3940640e-17   1.3783685e-17
   4.3933926e+03  -6.3433702e-18   1.3495687e-17
   4.3944043e+03   1.2216829e-17   1.3463533e-17
   4.3954160e+03   1.3625928e-17   1.3559299e-17
   4.3964282e+03  -1.6435219e-18   1.3399230e-17
   4.3974409e+03   4.2889315e-17   1.4006651e-17
   4.3984536e+03   3.7340766e-17   1.3814603e-17
   4.3994663e+03  -6.4556616e-18   1.2759158e-17
   4.4004795e+03   3.8816608e-19   1.3334586e-17
   4.4014927e+03  -1.9367872e-17   1.3654186e-17
   4.4025063e+03   1.2438282e-18   1.4261567e-17
   4.4035205e+03   2.7184583e-17   1.4804978e-17
   4.4045342e+03   1.9432074e-17   1.4836763e-17
   4.4055488e+03   3.8187759e-17   1.5060401e-17
   4.4065630e+03   4.7806831e-17   1.5124157e-17
   4.4075781e+03   3.8411614e-17   1.4836191e-17
   4.4085928e+03   8.8081964e-18   1.4228493e-17
   4.4096084e+03  -1.6257401e-17   1.3812651e-17
   4.4106235e+03  -1.2012383e-18   1.4036286e-17
   4.4116392e+03  -4.0787416e-18   1.4259915e-17
   4.4126553e+03  -3.1915937e-18   1.4419594e-17
   4.4136714e+03   1.6976115e-17   1.5218710e-17
   4.4146880e+03   5.5133242e-19   1.4643024e-17
   4.4157046e+03   1.1486402e-17   1.4642836e-17
   4.4167212e+03  -2.6293888e-18   1.4258999e-17
   4.4177383e+03   7.8245529e-18   1.3939110e-17
   4.4187559e+03   1.8751258e-18   1.3651200e-17
   4.4197734e+03   1.4288526e-17   1.4226478e-17
   4.4207910e+03   8.4199641e-18   1.5281277e-17
   4.4218091e+03   2.8784734e-17   1.5728644e-17
   4.4228276e+03   3.1599491e-17   1.4385769e-17
   4.4238462e+03   9.6233994e-18   1.3394577e-17
   4.4248647e+03   2.3995371e-17   1.4097689e-17
   4.4258838e+03   8.6598994e-18   1.4768818e-17
   4.4269028e+03  -9.3820810e-19   1.5344028e-17
   4.4279224e+03  -5.0069507e-18   1.4864335e-17
   4.4289419e+03  -1.0032589e-17   1.3649440e-17
   4.4299619e+03   8.6693955e-18   1.3201746e-17
   4.4309819e+03  -5.5737680e-18   1.3041751e-17
   4.4320024e+03  -1.4768215e-17   1.2945689e-17
   4.4330229e+03   1.3675016e-18   1.3169271e-17
   4.4340439e+03  -9.8533291e-18   1.3169101e-17
   4.4350649e+03  -2.1778438e-17   1.3136967e-17
   4.4360864e+03  -1.2200868e-17   1.3168761e-17
   4.4371079e+03   9.4658777e-18   1.3392330e-17
   4.4381299e+03   1.9748540e-17   1.3551967e-17
   4.4391519e+03   1.2435913e-17   1.3296097e-17
   4.4401743e+03  -8.0880000e-18   1.3136119e-17
   4.4411968e+03  -2.3201503e-17   1.3487520e-17
   4.4422192e+03   1.7447906e-17   1.4701845e-17
   4.4432422e+03   3.7377976e-18   1.4318134e-17
   4.4442656e+03   1.7266740e-17   1.4637547e-17
   4.4452891e+03   8.2876284e-18   1.4381683e-17
   4.4463125e+03   1.0756591e-18   1.3678401e-17
   4.4473364e+03   1.8386802e-17   1.3933892e-17
   4.4483608e+03   2.6310412e-17   1.3997628e-17
   4.4493853e+03   3.4243735e-17   1.3997446e-17
   4.4504097e+03   1.5730196e-17   1.3933351e-17
   4.4514346e+03  -7.1551454e-18   1.3741430e-17
   4.4524600e+03  -8.3294441e-18   1.3389732e-17
   4.4534849e+03   3.1096432e-18   1.3101954e-17
   4.4545107e+03   4.3765464e-18   1.2846141e-17
   4.4555366e+03   6.0934293e-18   1.2462512e-17
   4.4565625e+03   1.7556690e-17   1.2558214e-17
   4.4575889e+03  -1.8673367e-17   1.2302417e-17
   4.4586152e+03   2.2259007e-17   1.3324783e-17
   4.4596421e+03   2.3549442e-17   1.3324610e-17
   4.4606689e+03  -4.9036590e-19   1.2525611e-17
   4.4616963e+03   1.0548505e-17   1.2653260e-17
   4.4627236e+03   3.1649234e-17   1.3068475e-17
   4.4637515e+03   1.8477309e-17   1.3036353e-17
   4.4647793e+03   1.0114136e-17   1.2908379e-17
   4.4658076e+03   1.4236228e-17   1.3004065e-17
   4.4668359e+03  -4.7852398e-18   1.2748292e-17
   4.4678647e+03  -8.5579444e-19   1.2875927e-17
   4.4688936e+03   8.9596895e-18   1.3610605e-17
   4.4699224e+03   7.9806385e-19   1.4345264e-17
   4.4709521e+03   3.6289803e-18   1.4568720e-17
   4.4719814e+03  -2.1101047e-19   1.3865663e-17
   4.4730112e+03   5.3109826e-18   1.3194573e-17
   4.4740415e+03  -2.2654561e-17   1.2587395e-17
   4.4750718e+03   1.9204844e-17   1.3417862e-17
   4.4761021e+03   1.3869218e-17   1.3098219e-17
   4.4771328e+03   3.5537287e-17   1.3513354e-17
   4.4781641e+03   1.4288824e-17   1.3417340e-17
   4.4791953e+03   4.8549943e-18   1.3864404e-17
   4.4802266e+03   1.3007329e-17   1.3576718e-17
   4.4812583e+03  -1.4275251e-17   1.3416818e-17
   4.4822905e+03  -3.6035826e-18   1.3768032e-17
   4.4833228e+03  -3.2888834e-18   1.4215069e-17
   4.4843550e+03   3.0222533e-19   1.4438489e-17
   4.4853877e+03   8.9611983e-18   1.4693846e-17
   4.4864209e+03  -5.3573246e-18   1.3895087e-17
   4.4874541e+03   7.6279684e-18   1.3192176e-17
   4.4884873e+03   5.4572943e-18   1.2585108e-17
   4.4895210e+03   1.0442189e-17   1.2840478e-17
   4.4905547e+03  -1.4012559e-17   1.2265371e-17
   4.4915889e+03   1.0370833e-17   1.3063729e-17
   4.4926230e+03   4.5385812e-18   1.3127439e-17
   4.4936577e+03   1.1324883e-17   1.3446668e-17
   4.4946929e+03  -4.0709264e-18   1.3382614e-17
   4.4957275e+03  -9.7022330e-19   1.3446319e-17
   4.4967632e+03  -1.4098188e-17   1.3254511e-17
   4.4977983e+03   1.3581684e-17   1.3541784e-17
   4.4988345e+03   1.9384508e-17   1.3573545e-17
   4.4998701e+03   9.0783337e-18   1.3158183e-17
   4.5009067e+03   6.3676496e-18   1.2806706e-17
   4.5019429e+03   1.0907918e-17   1.2710731e-17
   4.5029800e+03   2.2442025e-17   1.3061862e-17
   4.5040166e+03   3.0206915e-18   1.3125564e-17
   4.5050542e+03  -1.2097861e-17   1.2869911e-17
   4.5060913e+03   9.9772474e-18   1.3221027e-17
   4.5071289e+03   1.1580376e-17   1.2997314e-17
   4.5081670e+03   1.1355052e-17   1.2869410e-17
   4.5092051e+03   2.3558316e-17   1.3092778e-17
   4.5102437e+03   3.0153539e-17   1.3380007e-17
   4.5112822e+03  -2.3030363e-18   1.2932774e-17
   4.5123213e+03  -9.5126432e-18   1.3443524e-17
   4.5133604e+03   2.9947234e-17   1.4720625e-17
   4.5143994e+03   1.9689943e-17   1.4528845e-17
   4.5154395e+03   2.2447809e-17   1.3762310e-17
   4.5164790e+03   1.3314663e-17   1.3123517e-17
   4.5175190e+03  -3.2169583e-18   1.2899835e-17
   4.5185596e+03   5.0388005e-18   1.3314755e-17
   4.5196001e+03   2.6606496e-18   1.4368255e-17
   4.5206406e+03  -9.4219842e-18   1.4623499e-17
   4.5216816e+03  -1.1093948e-17   1.4431739e-17
   4.5227231e+03   1.6506052e-17   1.4367695e-17
   4.5237646e+03   4.9798258e-18   1.3888591e-17
   4.5248062e+03  -2.3606094e-17   1.2707098e-17
   4.5258481e+03   1.9578108e-17   1.2994275e-17
   4.5268906e+03   2.6736211e-17   1.2802547e-17
   4.5279331e+03   4.2090523e-18   1.3281272e-17
   4.5289756e+03  -9.3482857e-18   1.4047317e-17
   4.5300186e+03   1.0949343e-17   1.4238687e-17
   4.5310620e+03   2.2623760e-17   1.3759628e-17
   4.5321055e+03   2.2345980e-17   1.3216732e-17
   4.5331489e+03   7.0678150e-18   1.2641929e-17
   4.5341929e+03   1.7937067e-17   1.2705612e-17
   4.5352373e+03   2.4981649e-17   1.2960832e-17
   4.5362817e+03   2.7703735e-18   1.2864895e-17
   4.5373262e+03   1.7104136e-17   1.3407409e-17
   4.5383711e+03   4.1716320e-17   1.4013751e-17
   4.5394160e+03   3.3007312e-17   1.4268943e-17
   4.5404614e+03  -8.1638822e-18   1.3598413e-17
   4.5415073e+03   2.9983663e-17   1.3534395e-17
   4.5425527e+03   2.2245335e-18   1.2385087e-17
   4.5435991e+03   2.9262116e-17   1.3182924e-17
   4.5446455e+03   5.1956319e-17   1.3310430e-17
   4.5456919e+03   1.9543452e-17   1.2639958e-17
   4.5467388e+03   2.2956333e-17   1.3118573e-17
   4.5477856e+03   2.4118707e-17   1.3054566e-17
   4.5488330e+03   1.3863388e-17   1.2671383e-17
   4.5498804e+03   9.6621909e-18   1.2383961e-17
   4.5509282e+03   2.0241566e-17   1.2383800e-17
   4.5519766e+03   4.0848826e-18   1.2447473e-17
   4.5530244e+03  -8.1477158e-18   1.2191981e-17
   4.5540732e+03   1.2591383e-17   1.2383317e-17
   4.5551221e+03   1.2199842e-17   1.2191665e-17
   4.5561709e+03   4.6067276e-18   1.2000018e-17
   4.5572202e+03   2.2589131e-17   1.2287091e-17
   4.5582695e+03   1.1917396e-17   1.2637988e-17
   4.5593193e+03  -1.2588365e-17   1.2127205e-17
   4.5603691e+03   1.4410624e-17   1.2605747e-17
   4.5614194e+03   3.2568860e-17   1.3148101e-17
   4.5624697e+03   3.3356793e-17   1.3243667e-17
   4.5635205e+03   7.1214957e-19   1.2349959e-17
   4.5645713e+03  -2.4329433e-18   1.2094506e-17
   4.5656226e+03  -1.3037346e-17   1.1870971e-17
   4.5666738e+03   7.1031654e-18   1.2285656e-17
   4.5677256e+03   1.5612637e-17   1.2381228e-17
   4.5687773e+03   2.3775950e-18   1.1998148e-17
   4.5698296e+03  -3.4742446e-18   1.1774625e-17
   4.5708818e+03   1.1966776e-17   1.1870201e-17
   4.5719346e+03   2.1915542e-17   1.1901955e-17
   4.5729873e+03   2.1612509e-18   1.5156449e-17
   4.5740405e+03  -2.1870986e-18   1.5539145e-17
   4.5750938e+03   1.9257453e-17   1.2603457e-17
   4.5761475e+03   1.7803435e-17   1.2667107e-17
   4.5772012e+03   1.7556611e-18   1.2411689e-17
   4.5782554e+03   1.8974246e-17   1.2507246e-17
   4.5793096e+03   6.0947779e-17   1.3209012e-17
   4.5803643e+03  -1.9709064e-17   1.1868815e-17
   4.5814189e+03   1.8145716e-17   1.2538665e-17
   4.5824741e+03  -2.5947200e-18   1.2378980e-17
   4.5835293e+03   1.7235883e-17   1.3048807e-17
   4.5845845e+03  -1.3534462e-17   1.2889119e-17
   4.5856406e+03  -5.3230859e-18   1.2984662e-17
   4.5866963e+03   5.7133252e-17   1.3463039e-17
   4.5877529e+03   3.8306503e-17   1.2920521e-17
   4.5888091e+03  -1.2502994e-17   1.2090899e-17
   4.5898657e+03  -9.4908652e-18   1.2218349e-17
   4.5909229e+03   4.1994438e-18   1.2218191e-17
   4.5919800e+03   1.9016485e-17   1.2313735e-17
   4.5930376e+03   4.6537406e-17   1.2760182e-17
   4.5940952e+03   1.3309852e-17   1.2281515e-17
   4.5951533e+03   9.9562767e-19   1.2153758e-17
   4.5962114e+03   4.9696085e-18   1.2504492e-17
   4.5972700e+03   7.2444478e-18   1.3461295e-17
   4.5983286e+03   2.8030961e-17   1.3907697e-17
   4.5993877e+03   3.2658910e-17   1.3269558e-17
   4.6004468e+03   9.4005636e-18   1.2089177e-17
   4.6015059e+03   3.1346982e-17   1.2344197e-17
   4.6025659e+03  -1.1406093e-18   1.2312140e-17
   4.6036255e+03  -9.2576598e-18   1.3300766e-17
   4.6046855e+03  -5.1538646e-19   1.3842825e-17
   4.6057461e+03   1.0903749e-17   1.3140945e-17
   4.6068066e+03   1.2842455e-17   1.2407188e-17
   4.6078677e+03  -6.5670729e-18   1.1545872e-17
   4.6089287e+03  -2.5622049e-17   1.1418146e-17
   4.6099902e+03  -8.8459158e-18   1.2374813e-17
   4.6110518e+03   1.6947270e-17   1.2948736e-17
   4.6121138e+03   1.6309163e-17   1.2502066e-17
   4.6131758e+03   1.5842077e-17   1.2119193e-17
   4.6142383e+03  -4.3735620e-18   1.2150928e-17
   4.6153008e+03   1.5269761e-17   1.2278338e-17
   4.6163633e+03   2.9365368e-17   1.2405745e-17
   4.6174268e+03   5.3746557e-18   1.1831549e-17
   4.6184897e+03   3.4713303e-17   1.2469206e-17
   4.6195537e+03   1.8498247e-17   1.2213924e-17
   4.6206172e+03   1.6492254e-17   1.2213766e-17
   4.6216812e+03   1.0869193e-17   1.2309276e-17
   4.6227456e+03   3.5836746e-17   1.2787451e-17
   4.6238101e+03   1.5711912e-17   1.2500290e-17
   4.6248750e+03   1.4626307e-17   1.2117471e-17
   4.6259399e+03   6.3392674e-18   1.1734663e-17
   4.6270054e+03   1.4051880e-18   1.1606963e-17
   4.6280708e+03   3.2259865e-17   1.2180776e-17
   4.6291367e+03   2.2898490e-17   1.2499483e-17
   4.6302026e+03   1.1374402e-17   1.2467436e-17
   4.6312690e+03   2.6734881e-17   1.2499161e-17
   4.6323354e+03  -1.4689278e-17   1.1606214e-17
   4.6334023e+03  -8.6223123e-18   1.1574180e-17
   4.6344692e+03   7.8597114e-18   1.1669684e-17
   4.6355366e+03   1.8176268e-17   1.1701417e-17
   4.6366040e+03   1.0667844e-17   1.1573732e-17
   4.6376719e+03   5.5745554e-18   1.1828649e-17
   4.6387397e+03   1.3878694e-17   1.2816862e-17
   4.6398081e+03   2.8258945e-17   1.3773166e-17
   4.6408765e+03   1.4279751e-17   1.3613580e-17
   4.6419453e+03   1.2993188e-17   1.3326471e-17
   4.6430142e+03   3.4716843e-17   1.3230655e-17
   4.6440835e+03   1.9792096e-17   1.2720395e-17
   4.6451528e+03   4.0946737e-17   1.2783991e-17
   4.6462227e+03   1.9008141e-17   1.2465028e-17
   4.6472925e+03  -2.2903119e-17   1.1636002e-17
   4.6483628e+03   1.2474784e-17   1.1699609e-17
   4.6494331e+03   2.9187094e-17   1.1954489e-17
   4.6505039e+03   4.2214269e-18   1.1571796e-17
   4.6515747e+03   6.9692084e-18   1.1571648e-17
   4.6526460e+03   9.9727939e-18   1.1794640e-17
   4.6537173e+03   2.3428521e-17   1.1985752e-17
   4.6547891e+03   8.7946571e-18   1.1475572e-17
   4.6558608e+03  -2.8274026e-18   1.1061035e-17
   4.6569331e+03   1.6098172e-17   1.1411526e-17
   4.6580054e+03  -2.1310820e-18   1.1411379e-17
   4.6590781e+03   1.1016630e-17   1.2973105e-17
   4.6601509e+03  -9.4239033e-18   1.3833551e-17
   4.6612241e+03  -2.8491872e-18   1.4088368e-17
   4.6622979e+03   7.6531478e-18   1.3100101e-17
   4.6633716e+03   3.6549068e-17   1.2303100e-17
   4.6644453e+03   2.9100128e-17   1.1856722e-17
   4.6655195e+03  -9.6345895e-18   1.1378482e-17
   4.6665938e+03   1.6445231e-17   1.1792673e-17
   4.6676685e+03   2.9792432e-17   1.2047496e-17
   4.6687432e+03   5.9243800e-18   1.1505530e-17
   4.6698184e+03   1.6829711e-17   1.1409770e-17
   4.6708940e+03   2.6140343e-17   1.1664587e-17
   4.6719697e+03   1.2043697e-17   1.2046879e-17
   4.6730454e+03   7.1692273e-18   1.2652248e-17
   4.6741216e+03   8.8467562e-18   1.3066385e-17
   4.6751978e+03   1.4493336e-17   1.3321170e-17
   4.6762744e+03   1.6033143e-18   1.2715499e-17
   4.6773516e+03   9.8203610e-18   1.2332920e-17
   4.6784287e+03   2.2503720e-17   1.2332762e-17
   4.6795059e+03   1.2961325e-17   1.2237002e-17
   4.6805835e+03   1.6905520e-17   1.2682982e-17
   4.6816616e+03   1.3979769e-17   1.2204823e-17
   4.6827397e+03   3.9956476e-17   1.2300265e-17
   4.6838179e+03   2.7700062e-17   1.1885856e-17
   4.6848965e+03  -7.8299593e-18   1.1280266e-17
   4.6859756e+03  -4.1962939e-18   1.1758093e-17
   4.6870547e+03   3.5619006e-17   1.2745738e-17
   4.6881338e+03   3.6991735e-17   1.2649984e-17
   4.6892134e+03   1.9477609e-17   1.1885097e-17
   4.6902935e+03   3.5062750e-17   1.2107987e-17
   4.6913735e+03   2.7978061e-17   1.2203421e-17
   4.6924536e+03   1.9084010e-17   1.2362577e-17
   4.6935342e+03   2.6615780e-17   1.2617315e-17
   4.6946152e+03   3.8690486e-17   1.2617154e-17
   4.6956963e+03   5.3585554e-17   1.2425826e-17
   4.6967778e+03   3.9940959e-17   1.2202643e-17
   4.6978594e+03   2.4573127e-17   1.2106907e-17
   4.6989409e+03   3.9880018e-17   1.2616511e-17
   4.7000229e+03   1.9468715e-17   1.2425192e-17
   4.7011055e+03   1.5364178e-17   1.2393176e-17
   4.7021880e+03   2.1948172e-17   1.2616030e-17
   4.7032710e+03   2.4788293e-17   1.2488435e-17
   4.7043540e+03   4.3648865e-18   1.2520134e-17
   4.7054375e+03   3.3567307e-17   1.3571271e-17
   4.7065210e+03   1.4240768e-17   1.2902100e-17
   4.7076050e+03   2.2916483e-17   1.2296660e-17
   4.7086890e+03   2.4372500e-17   1.2646923e-17
   4.7097734e+03   2.8525469e-17   1.3092743e-17
   4.7108579e+03   5.2985683e-18   1.3156288e-17
   4.7119429e+03   2.9860823e-18   1.3538382e-17
   4.7130278e+03   4.8013798e-18   1.3729337e-17
   4.7141133e+03   1.8787125e-17   1.3761016e-17
   4.7151987e+03   2.1106360e-17   1.3537865e-17
   4.7162847e+03   2.6696533e-17   1.3378427e-17
   4.7173706e+03   2.5792233e-17   1.3091580e-17
   4.7184570e+03   2.9615117e-17   1.2932152e-17
   4.7195435e+03   4.3011089e-17   1.3314214e-17
   4.7206304e+03   3.8333912e-17   1.3441453e-17
   4.7217173e+03   3.6892593e-17   1.3504985e-17
   4.7228047e+03   3.1516766e-17   1.3218154e-17
   4.7238926e+03   2.7938978e-17   1.2676528e-17
   4.7249805e+03   5.2837889e-17   1.2994868e-17
   4.7260684e+03   3.0873491e-17   1.2262159e-17
   4.7271567e+03   1.5767538e-17   1.1625017e-17
   4.7282451e+03   1.6529908e-17   1.1306381e-17
   4.7293340e+03   2.9469811e-17   1.1242541e-17
   4.7304233e+03   3.3976609e-19   1.1146854e-17
   4.7315127e+03   2.6922413e-18   1.1114866e-17
   4.7326021e+03   3.4293704e-17   1.1847214e-17
   4.7336919e+03   2.1195206e-17   1.1592289e-17
   4.7347822e+03  -9.4923938e-19   1.0541207e-17
   4.7358726e+03  -3.3066578e-18   1.0477381e-17
   4.7369629e+03   3.4330510e-18   1.0763860e-17
   4.7380537e+03   1.5498056e-18   1.1145869e-17
   4.7391450e+03   1.7775906e-17   1.2164766e-17
   4.7402363e+03   2.1675573e-17   1.2546747e-17
   4.7413281e+03   2.6772250e-17   1.1941551e-17
   4.7424199e+03   2.8895702e-17   1.1463744e-17
   4.7435117e+03   2.1115082e-17   1.1177010e-17
   4.7446045e+03   1.9472004e-17   1.1304240e-17
   4.7456968e+03   2.1588818e-17   1.1240413e-17
   4.7467896e+03   2.6868673e-17   1.1017376e-17
   4.7478828e+03   2.6370266e-17   1.0985395e-17
   4.7489761e+03   2.1035878e-17   1.1239989e-17
   4.7500698e+03   8.3378482e-18   1.1048802e-17
   4.7511636e+03   9.2845399e-18   1.1367068e-17
   4.7522578e+03   4.4745111e-17   1.2067408e-17
   4.7533521e+03   5.1231861e-17   1.2194615e-17
   4.7544468e+03   4.6424049e-17   1.2481016e-17
   4.7555420e+03   4.4520376e-17   1.2289825e-17
   4.7566367e+03   1.1378273e-17   1.1398192e-17
   4.7577324e+03  -5.7768970e-18   1.0888639e-17
   4.7588281e+03   3.9483276e-17   1.1493419e-17
   4.7599238e+03   2.5578635e-17   1.1334089e-17
   4.7610200e+03   3.0868786e-17   1.1429457e-17
   4.7621162e+03   4.1930632e-17   1.1238295e-17
   4.7632129e+03   1.2582800e-17   1.0537759e-17
   4.7643101e+03   1.9912051e-17   1.0792313e-17
   4.7654072e+03   3.2807234e-17   1.1397049e-17
   4.7665044e+03   2.0324946e-17   1.1492412e-17
   4.7676021e+03  -1.1593406e-17   1.4039030e-17
   4.7687002e+03   1.1521289e-17   1.4198026e-17
   4.7697983e+03   3.9999503e-17   1.2096821e-17
   4.7708965e+03   2.7420971e-17   1.1714669e-17
   4.7719951e+03   2.1291106e-17   1.1364361e-17
   4.7730942e+03   2.3885039e-17   1.0950395e-17
   4.7741934e+03   2.6707723e-17   1.0982091e-17
