 6313.86414 7.98869e-17
 6316.89701 8.06868e-17
 6319.92987 7.61132e-17
 6322.96274 6.91560e-17
 6325.99560 6.79267e-17
 6329.02847 7.20253e-17
 6332.06134 7.29731e-17
 6335.09420 6.94452e-17
 6338.13732 6.80990e-17
 6341.17018 6.74958e-17
 6344.20305 6.43690e-17
 6347.23591 6.30494e-17
 6350.26878 6.17833e-17
 6353.30165 6.03424e-17
 6356.33451 6.16782e-17
 6359.36738 6.02088e-17
 6362.40025 5.68346e-17
 6365.43311 5.69876e-17
 6368.46598 5.61570e-17
 6371.49885 5.33993e-17
 6374.53171 5.19275e-17
 6377.56458 5.02768e-17
 6380.59744 4.84239e-17
 6383.63031 4.79873e-17
 6386.66318 4.95541e-17
 6389.69604 5.19316e-17
 6392.72891 5.24410e-17
 6395.77202 4.89313e-17
 6398.80489 4.77957e-17
 6401.83775 5.08884e-17
 6404.87062 5.07057e-17
 6407.90349 4.82407e-17
 6410.93635 4.67252e-17
 6413.96922 4.49585e-17
 6417.00209 4.25690e-17
 6420.03495 3.97408e-17
 6423.06782 3.89996e-17
 6426.10069 4.07597e-17
 6429.13355 4.10391e-17
 6432.16642 3.99347e-17
 6435.19928 3.95579e-17
 6438.23215 3.92025e-17
 6441.26502 3.83709e-17
 6444.29788 3.88662e-17
 6447.33075 4.11077e-17
 6450.36362 4.19994e-17
 6453.40673 4.10287e-17
 6456.43959 4.07482e-17
 6459.47246 3.92772e-17
 6462.50533 3.77909e-17
 6465.53819 3.86076e-17
 6468.57106 3.90128e-17
 6471.60393 3.90958e-17
 6474.63679 4.07064e-17
 6477.66966 4.32545e-17
 6480.70253 4.40390e-17
 6483.73539 4.69311e-17
 6486.76826 5.14418e-17
 6489.80112 5.11118e-17
 6492.83399 5.05465e-17
 6495.86686 5.28936e-17
 6498.89972 5.43672e-17
 6501.93259 5.41774e-17
 6504.96546 5.53817e-17
 6507.99832 5.88801e-17
 6511.04143 6.21301e-17
 6514.07430 6.45933e-17
 6517.10717 6.68683e-17
 6520.14003 7.10589e-17
 6523.17290 7.57496e-17
 6526.20577 7.85541e-17
 6529.23863 8.36300e-17
 6532.27150 8.96360e-17
 6535.30436 9.19571e-17
 6538.33723 9.36144e-17
 6541.37010 9.66258e-17
 6544.40296 9.72840e-17
 6547.43583 9.82972e-17
 6550.46870 1.02150e-16
 6553.50156 1.02402e-16
 6556.53443 9.85063e-17
 6559.56730 9.74275e-17
 6562.60016 1.01384e-16
 6565.63303 1.05836e-16
 6568.67614 1.06362e-16
 6571.70901 1.03705e-16
 6574.74187 1.00309e-16
 6577.77474 9.93558e-17
 6580.80761 1.01926e-16
 6583.84047 1.03955e-16
 6586.87334 1.03042e-16
 6589.90620 1.00710e-16
 6592.93907 9.94693e-17
 6595.97194 9.88562e-17
 6599.00480 9.60768e-17
 6602.03767 9.30631e-17
 6605.07054 9.39027e-17
 6608.10340 9.85550e-17
 6611.13627 1.02105e-16
 6614.16914 1.01407e-16
 6617.20200 1.00926e-16
 6620.23487 1.00764e-16
 6623.26773 9.71604e-17
 6626.31085 9.20406e-17
 6629.34371 9.09037e-17
 6632.37658 9.09029e-17
 6635.40945 8.97406e-17
 6638.44231 9.13245e-17
 6641.47518 9.19664e-17
 6644.50804 9.14866e-17
 6647.54091 9.12773e-17
 6650.57378 8.78804e-17
 6653.60664 8.58791e-17
 6656.63951 9.06848e-17
 6659.67238 9.42278e-17
 6662.70524 9.02617e-17
 6665.73811 8.71048e-17
 6668.77098 8.71025e-17
 6671.80384 8.95724e-17
 6674.83671 9.33714e-17
 6677.86957 9.34881e-17
 6680.90244 9.10624e-17
 6683.94555 9.16484e-17
 6686.97842 9.48417e-17
 6690.01129 9.45834e-17
 6693.04415 9.28342e-17
 6696.07702 9.43342e-17
 6699.10988 9.52586e-17
 6702.14275 9.56158e-17
 6705.17562 9.66798e-17
 6708.20848 9.60375e-17
 6711.24135 9.61690e-17
 6714.27422 1.01590e-16
 6717.30708 1.12360e-16
 6720.33995 1.23701e-16
 6723.37282 1.25426e-16
 6726.40568 1.17378e-16
 6729.43855 1.08787e-16
 6732.47141 1.05582e-16
 6735.50428 1.06654e-16
 6738.53715 1.08117e-16
 6741.58026 1.09179e-16
 6744.61313 1.09616e-16
 6747.64599 1.06279e-16
 6750.67886 9.96933e-17
 6753.71172 9.57525e-17
 6756.74459 9.83492e-17
 6759.77746 1.03654e-16
 6762.81032 1.02729e-16
 6765.84319 9.43046e-17
 6768.87606 8.68959e-17
 6771.90892 8.73162e-17
 6774.94179 8.98221e-17
 6777.97466 8.81792e-17
 6781.00752 8.44160e-17
 6784.04039 8.30865e-17
 6787.07325 8.27318e-17
 6790.10612 8.34870e-17
 6793.13899 8.74153e-17
 6796.17185 8.88686e-17
 6799.21497 8.72541e-17
 6802.24783 8.59931e-17
 6805.28070 8.38237e-17
 6808.31356 8.32664e-17
 6811.34643 8.45710e-17
 6814.37930 8.64593e-17
 6817.41216 8.74529e-17
 6820.44503 8.53544e-17
 6823.47790 8.22536e-17
 6826.51076 8.10901e-17
 6829.54363 8.03043e-17
 6832.57650 8.07580e-17
 6835.60936 8.44228e-17
 6838.64223 8.32135e-17
 6841.67509 7.94329e-17
 6844.70796 8.05115e-17
 6847.74083 8.28419e-17
 6850.77369 8.22561e-17
 6853.80656 8.07934e-17
 6856.84967 8.10821e-17
 6859.88254 8.00388e-17
 6862.91540 7.64055e-17
 6865.94827 7.30553e-17
 6868.98114 7.32536e-17
 6872.01400 7.73742e-17
 6875.04687 8.10587e-17
 6878.07974 8.56485e-17
 6881.11260 9.00675e-17
 6884.14547 9.02965e-17
 6887.17834 8.59989e-17
 6890.21120 8.15044e-17
 6893.24407 7.89575e-17
 6896.27693 7.99642e-17
 6899.30980 8.09905e-17
 6902.34267 7.87195e-17
 6905.37553 7.85790e-17
 6908.40840 7.95293e-17
 6911.44127 7.51757e-17
 6914.48438 7.11758e-17
 6917.51724 7.35178e-17
 6920.55011 7.75777e-17
 6923.58298 8.17393e-17
 6926.61584 8.18364e-17
 6929.64871 7.76926e-17
 6932.68158 7.50233e-17
 6935.71444 7.64693e-17
 6938.74731 8.03835e-17
 6941.78018 8.20214e-17
 6944.81304 7.83346e-17
 6947.84591 7.29095e-17
 6950.87877 6.78487e-17
 6953.91164 6.39557e-17
 6956.94451 6.31622e-17
 6959.97737 6.31204e-17
 6963.01024 6.36366e-17
 6966.04311 6.58382e-17
 6969.07597 6.57848e-17
 6972.11908 6.33261e-17
 6975.15195 6.18819e-17
 6978.18482 6.19870e-17
 6981.21768 6.20824e-17
 6984.25055 6.56684e-17
 6987.28342 6.77381e-17
 6990.31628 6.52858e-17
 6993.34915 6.28589e-17
 6996.38201 6.14423e-17
 6999.41488 5.70522e-17
 7002.44775 5.46617e-17
 7005.48061 5.66766e-17
 7008.51348 5.71847e-17
 7011.54635 5.75984e-17
 7014.57921 5.63447e-17
 7017.61208 5.35232e-17
 7020.64495 5.27772e-17
 7023.67781 5.36605e-17
 7026.71068 5.77341e-17
 7029.75379 6.04939e-17
 7032.78666 5.87943e-17
 7035.81952 5.79517e-17
 7038.85239 5.87619e-17
 7041.88526 5.89463e-17
 7044.91812 6.09443e-17
 7047.95099 6.33644e-17
 7050.98385 6.32564e-17
 7054.01672 6.16863e-17
 7057.04959 5.99506e-17
 7060.08245 5.76130e-17
 7063.11532 5.53407e-17
 7066.14819 5.63089e-17
 7069.18105 5.87846e-17
 7072.21392 6.09855e-17
 7075.24679 6.15556e-17
 7078.27965 6.11676e-17
 7081.31252 6.26568e-17
 7084.34538 6.34814e-17
 7087.38850 6.04027e-17
 7090.42136 6.08278e-17
 7093.45423 6.87811e-17
 7096.48710 7.39326e-17
 7099.51996 7.09376e-17
 7102.55283 6.71187e-17
 7105.58569 6.56914e-17
 7108.61856 6.38835e-17
 7111.65143 6.33596e-17
 7114.68429 6.61253e-17
 7117.71716 6.96376e-17
 7120.75003 7.15499e-17
 7123.78289 7.15243e-17
 7126.81576 7.05258e-17
 7129.84863 6.82190e-17
 7132.88149 6.57692e-17
 7135.91436 6.59811e-17
 7138.94722 6.59011e-17
 7141.98009 6.51191e-17
 7145.02320 6.42225e-17
 7148.05607 6.42948e-17
 7151.08894 6.25535e-17
 7154.12180 5.54813e-17
 7157.15467 5.08543e-17
 7160.18753 5.24543e-17
 7163.22040 5.52805e-17
 7166.25327 5.68294e-17
 7169.28613 5.80557e-17
 7172.31900 5.52986e-17
 7175.35187 5.10642e-17
 7178.38473 4.99828e-17
 7181.41760 5.22902e-17
 7184.45047 5.26634e-17
 7187.48333 5.05863e-17
 7190.51620 5.06231e-17
 7193.54906 5.35638e-17
 7196.58193 5.55618e-17
 7199.61480 5.51650e-17
 7202.65791 5.51310e-17
 7205.69078 5.51060e-17
 7208.72364 5.34307e-17
 7211.75651 5.11744e-17
 7214.78937 5.07271e-17
 7217.82224 5.31312e-17
 7220.85511 5.36308e-17
 7223.88797 5.36667e-17
 7226.92084 5.55731e-17
 7229.95371 5.72166e-17
 7232.98657 5.78188e-17
 7236.01944 5.53394e-17
 7239.05231 5.44655e-17
 7242.08517 5.73656e-17
 7245.11804 5.73493e-17
 7248.15090 5.52572e-17
 7251.18377 5.49547e-17
 7254.21664 5.50207e-17
 7257.24950 5.57212e-17
 7260.29262 5.79762e-17
 7263.32548 5.81522e-17
 7266.35835 5.55781e-17
 7269.39121 5.49618e-17
 7272.42408 5.43995e-17
 7275.45695 5.66024e-17
 7278.48981 5.70029e-17
 7281.52268 5.44205e-17
 7284.55555 5.49216e-17
 7287.58841 5.43558e-17
 7290.62128 5.41762e-17
 7293.65415 5.77395e-17
 7296.68701 6.03645e-17
 7299.71988 6.20883e-17
 7302.75274 6.08937e-17
 7305.78561 5.94326e-17
 7308.81848 5.98726e-17
 7311.85134 6.44009e-17
 7314.88421 6.79165e-17
 7317.92732 6.51220e-17
 7320.96019 6.15487e-17
 7323.99305 6.29830e-17
 7327.02592 6.48416e-17
 7330.05879 6.21151e-17
 7333.09165 6.15054e-17
 7336.12452 6.39115e-17
 7339.15739 6.21214e-17
 7342.19025 6.05817e-17
 7345.22312 6.54333e-17
 7348.25599 7.07441e-17
 7351.28885 6.74571e-17
 7354.32172 6.31843e-17
 7357.35458 7.00273e-17
 7360.38745 7.99373e-17
 7363.42032 7.78833e-17
 7366.45318 6.73911e-17
 7369.48605 6.01753e-17
 7372.51892 5.99057e-17
 7375.56203 6.19342e-17
 7378.59489 6.26967e-17
 7381.62776 5.98006e-17
 7384.66063 5.68391e-17
 7387.69349 6.12657e-17
 7390.72636 6.71880e-17
 7393.75923 6.80395e-17
 7396.79209 6.56125e-17
 7399.82496 6.40655e-17
 7402.85783 6.25154e-17
 7405.89069 6.38619e-17
 7408.92356 6.65226e-17
 7411.95642 6.47784e-17
 7414.98929 6.46211e-17
 7418.02216 6.50092e-17
 7421.05502 6.19001e-17
 7424.08789 6.13420e-17
 7427.12076 6.19271e-17
 7430.15362 6.12432e-17
 7433.19673 6.35975e-17
 7436.22960 6.63493e-17
 7439.26247 6.82042e-17
 7442.29533 6.71885e-17
 7445.32820 6.25565e-17
 7448.36107 5.97296e-17
 7451.39393 5.93428e-17
 7454.42680 5.53624e-17
 7457.45966 5.39127e-17
 7460.49253 5.98530e-17
 7463.52540 6.29842e-17
 7466.55826 5.81287e-17
 7469.59113 5.59384e-17
 7472.62400 5.98574e-17
 7475.65686 6.05124e-17
 7478.68973 5.94094e-17
 7481.72260 5.99821e-17
 7484.75546 5.89521e-17
 7487.78833 6.08591e-17
 7490.83144 6.25186e-17
 7493.86431 6.16506e-17
 7496.89717 5.83494e-17
 7499.93004 5.63704e-17
 7502.96291 5.57928e-17
 7505.99577 5.64528e-17
 7509.02864 5.95291e-17
 7512.06150 5.96231e-17
 7515.09437 5.69337e-17
 7518.12724 5.56603e-17
 7521.16010 5.50480e-17
 7524.19297 5.81190e-17
 7527.22584 6.10936e-17
 7530.25870 5.95784e-17
 7533.29157 5.78009e-17
 7536.32444 5.69458e-17
 7539.35730 5.68824e-17
 7542.39017 5.84430e-17
 7545.42303 5.89988e-17
 7548.46615 5.81659e-17
 7551.49901 5.88713e-17
 7554.53188 5.95135e-17
 7557.56475 5.86879e-17
 7560.59761 6.15844e-17
 7563.63048 6.62633e-17
 7566.66334 6.47623e-17
 7569.69621 6.14510e-17
 7572.72908 5.84524e-17
 7575.76194 5.59538e-17
 7578.79481 5.58176e-17
 7581.82768 5.89703e-17
 7584.86054 6.23212e-17
 7587.89341 5.88865e-17
 7590.92628 4.87798e-17
 7593.95914 3.92062e-17
 7596.99201 3.25920e-17
 7600.02487 3.13446e-17
 7603.05774 3.86230e-17
 7606.10085 4.68950e-17
 7609.13372 5.42843e-17
 7612.16659 6.39411e-17
 7615.19945 7.28539e-17
 7618.23232 7.25311e-17
 7621.26518 6.34928e-17
 7624.29805 5.15495e-17
 7627.33092 4.88022e-17
 7630.36378 4.71874e-17
 7633.39665 3.94418e-17
 7636.42952 3.97499e-17
 7639.46238 5.15535e-17
 7642.49525 6.36145e-17
 7645.52812 6.74660e-17
 7648.56098 6.20802e-17
 7651.59385 5.69711e-17
 7654.62671 5.25532e-17
 7657.65958 4.80032e-17
 7660.69245 4.99636e-17
 7663.73556 4.85019e-17
 7666.76843 4.20151e-17
 7669.80129 4.20243e-17
 7672.83416 4.53839e-17
 7675.86702 4.73991e-17
 7678.89989 4.87503e-17
 7681.93276 4.63621e-17
 7684.96562 4.33934e-17
 7687.99849 4.55802e-17
 7691.03136 4.81813e-17
 7694.06422 4.73473e-17
 7697.09709 4.51709e-17
 7700.12996 5.01736e-17
 7703.16282 5.71193e-17
 7706.19569 5.49844e-17
 7709.22855 4.89060e-17
 7712.26142 4.54137e-17
 7715.29429 4.46465e-17
 7718.32715 4.83519e-17
 7721.37027 5.47360e-17
 7724.40313 5.77623e-17
 7727.43600 5.63690e-17
 7730.46886 5.29025e-17
 7733.50173 5.03926e-17
 7736.53460 5.03577e-17
 7739.56746 4.91949e-17
 7742.60033 5.37685e-17
 7745.63320 6.08508e-17
 7748.66606 5.80583e-17
 7751.69893 5.02715e-17
 7754.73180 4.84459e-17
 7757.76466 5.22023e-17
 7760.79753 5.32734e-17
 7763.83039 4.79090e-17
 7766.86326 4.27341e-17
 7769.89613 4.29334e-17
 7772.92899 4.49029e-17
 7775.96186 4.88150e-17
 7779.00497 5.55699e-17
 7782.03784 5.72217e-17
 7785.07070 5.84476e-17
 7788.10357 6.30397e-17
 7791.13644 6.23855e-17
 7794.16930 5.49415e-17
 7797.20217 4.54759e-17
 7800.23504 4.21340e-17
 7803.26790 4.95974e-17
 7806.30077 5.80495e-17
 7809.33364 5.77922e-17
 7812.36650 5.20955e-17
 7815.39937 4.81569e-17
 7818.43223 4.87300e-17
 7821.46510 4.80678e-17
 7824.49797 4.38848e-17
 7827.53083 4.30673e-17
 7830.56370 4.56137e-17
 7833.59657 4.74738e-17
 7836.63968 5.05450e-17
 7839.67254 5.14074e-17
 7842.70541 4.71418e-17
 7845.73828 4.39961e-17
 7848.77114 4.44121e-17
 7851.80401 4.37381e-17
 7854.83688 4.52850e-17
 7857.86974 5.46830e-17
 7860.90261 5.68560e-17
 7863.93548 4.98676e-17
 7866.96834 4.59798e-17
 7870.00121 5.03694e-17
 7873.03407 5.58313e-17
 7876.06694 5.09405e-17
 7879.09981 4.16828e-17
 7882.13267 4.15851e-17
 7885.16554 4.71718e-17
 7888.19841 4.91859e-17
 7891.23127 4.85629e-17
 7894.27438 4.69366e-17
 7897.30725 4.20334e-17
 7900.34012 3.70141e-17
 7903.37298 3.69373e-17
 7906.40585 4.05031e-17
 7909.43872 4.39849e-17
 7912.47158 4.71341e-17
 7915.50445 5.44183e-17
 7918.53731 6.34511e-17
 7921.57018 6.84804e-17
 7924.60305 6.60202e-17
 7927.63591 6.01056e-17
 7930.66878 5.83071e-17
 7933.70165 5.62228e-17
 7936.73451 5.38420e-17
 7939.76738 5.53812e-17
 7942.80025 5.79283e-17
 7945.83311 5.25417e-17
 7948.86598 4.72051e-17
 7951.90909 4.46403e-17
 7954.94196 4.22067e-17
 7957.97482 4.31089e-17
 7961.00769 4.86234e-17
 7964.04056 5.48799e-17
 7967.07342 5.65962e-17
 7970.10629 5.86792e-17
 7973.13915 6.75441e-17
 7976.17202 7.27283e-17
 7979.20489 6.62480e-17
 7982.23775 6.37532e-17
 7985.27062 6.93585e-17
 7988.30349 6.98242e-17
 7991.33635 6.18703e-17
 7994.36922 5.66652e-17
 7997.40209 5.42807e-17
 8000.43495 5.00311e-17
 8003.46782 4.76769e-17
 8006.50068 5.03166e-17
 8009.54380 5.67577e-17
 8012.57666 5.72464e-17
 8015.60953 4.95320e-17
 8018.64240 4.52599e-17
 8021.67526 4.89299e-17
 8024.70813 5.64144e-17
 8027.74099 6.24675e-17
 8030.77386 6.41908e-17
 8033.80673 6.06241e-17
 8036.83959 5.52553e-17
 8039.87246 5.54692e-17
 8042.90533 5.87214e-17
 8045.93819 5.53737e-17
 8048.97106 5.04175e-17
 8052.00393 4.92227e-17
 8055.03679 5.15108e-17
 8058.06966 4.99799e-17
 8061.10252 4.77128e-17
 8064.13539 5.04154e-17
 8067.17850 5.44407e-17
 8070.21137 5.41269e-17
 8073.24424 5.27314e-17
 8076.27710 5.42406e-17
 8079.30997 5.34616e-17
 8082.34283 5.21979e-17
 8085.37570 5.51290e-17
 8088.40857 5.75782e-17
 8091.44143 5.83451e-17
 8094.47430 5.83772e-17
 8097.50717 5.87939e-17
 8100.54003 5.99343e-17
 8103.57290 5.67316e-17
 8106.60577 5.04603e-17
 8109.63863 4.72852e-17
 8112.67150 4.92364e-17
 8115.70436 4.89382e-17
 8118.73723 4.33426e-17
 8121.77010 4.23418e-17
 8124.81321 4.64653e-17
 8127.84608 4.64974e-17
 8130.87894 4.59992e-17
 8133.91181 4.83426e-17
 8136.94467 4.84716e-17
 8139.97754 4.74413e-17
 8143.01041 4.53182e-17
 8146.04327 4.19379e-17
 8149.07614 4.36692e-17
 8152.10901 4.97809e-17
 8155.14187 5.36179e-17
 8158.17474 5.32900e-17
 8161.20761 4.99555e-17
 8164.24047 4.70176e-17
 8167.27334 4.29362e-17
 8170.30620 4.09799e-17
 8173.33907 4.43766e-17
 8176.37194 4.43385e-17
 8179.40480 4.05401e-17
 8182.44792 3.66446e-17
 8185.48078 3.40021e-17
 8188.51365 3.22556e-17
 8191.54651 3.08092e-17
 8194.57938 3.19602e-17
 8197.61225 3.77014e-17
 8200.64511 4.45323e-17
 8203.67798 4.51600e-17
 8206.71085 4.03247e-17
 8209.74371 4.06740e-17
 8212.77658 4.38154e-17
 8215.80945 4.18804e-17
 8218.84231 3.88782e-17
 8221.87518 3.76091e-17
 8224.90804 3.97553e-17
 8227.94091 3.98783e-17
 8230.97378 3.58447e-17
 8234.00664 3.51226e-17
 8237.03951 3.89075e-17
 8240.08262 4.13515e-17
 8243.11549 4.04683e-17
 8246.14835 3.87384e-17
 8249.18122 4.03001e-17
 8252.21409 4.72884e-17
 8255.24695 5.24172e-17
 8258.27982 4.78919e-17
 8261.31269 4.13409e-17
 8264.34555 4.13093e-17
 8267.37842 4.44062e-17
 8270.41129 4.61786e-17
 8273.44415 5.00120e-17
 8276.47702 5.21419e-17
 8279.50988 4.84789e-17
 8282.54275 4.46870e-17
 8285.57562 4.35114e-17
 8288.60848 4.41236e-17
 8291.64135 4.19973e-17
 8294.67422 3.92596e-17
 8297.71733 3.93730e-17
 8300.75019 3.84424e-17
 8303.78306 4.09965e-17
 8306.81593 4.67025e-17
 8309.84879 4.88787e-17
 8312.88166 4.78045e-17
 8315.91453 4.38801e-17
 8318.94739 3.61882e-17
 8321.98026 3.08256e-17
 8325.01313 3.36617e-17
 8328.04599 3.66444e-17
 8331.07886 2.60288e-17
 8334.11172 4.65276e-18
 8337.14459 -6.82156e-18
 8340.17746 -1.25766e-18
 8343.21032 6.84144e-18
 8346.24319 1.62272e-17
 8349.27606 3.10693e-17
 8352.30892 3.52253e-17
 8355.35203 2.06409e-17
 8358.38490 8.82760e-18
 8361.41777 1.62482e-17
 8364.45063 2.76463e-17
 8367.48350 2.97281e-17
 8370.51637 2.89239e-17
 8373.54923 2.55036e-17
 8376.58210 2.03533e-17
 8379.61496 2.19850e-17
 8382.64783 3.19493e-17
 8385.68070 3.18634e-17
 8388.71356 1.34521e-17
 8391.74643 -2.59713e-18
 8394.77930 3.35059e-18
 8397.81216 1.97300e-17
 8400.84503 1.64050e-17
 8403.87790 4.18711e-18
 8406.91076 8.47829e-18
 8409.94363 2.15265e-17
 8412.98674 2.24948e-17
 8416.01961 1.08482e-17
 8419.05247 9.06255e-19
 8422.08534 2.96695e-18
 8425.11821 9.08875e-18
 8428.15107 1.48774e-17
 8431.18394 3.40989e-17
 8434.21680 6.46638e-17
 8437.24967 7.35679e-17
 8440.28254 4.22077e-17
 8443.31540 1.64289e-17
 8446.34827 1.30936e-17
 8449.38114 1.22110e-17
 8452.41400 1.32155e-17
 8455.44687 2.30357e-17
 8458.47974 3.47255e-17
 8461.51260 3.61920e-17
 8464.54547 2.81887e-17
 8467.57833 1.99697e-17
 8470.62145 1.54881e-17
 8473.65431 1.68848e-17
 8476.68718 1.47122e-17
 8479.72005 9.56919e-18
 8482.75291 1.28611e-17
 8485.78578 1.96419e-17
 8488.81864 2.36763e-17
 8491.85151 2.88052e-17
 8494.88438 3.49151e-17
 8497.91724 3.13533e-17
 8500.95011 1.92975e-17
 8503.98298 9.79150e-18
 8507.01584 4.44138e-19
 8510.04871 5.30990e-19
 8513.08158 7.39704e-18
 8516.11444 1.34854e-17
 8519.14731 1.75343e-17
 8522.18017 1.72171e-17
 8525.21304 1.32259e-17
 8528.25615 1.16990e-17
 8531.28902 1.75779e-17
 8534.32189 2.35761e-17
 8537.35475 2.36630e-17
 8540.38762 2.66224e-17
 8543.42048 2.92409e-17
 8546.45335 2.56509e-17
 8549.48622 2.05981e-17
 8552.51908 1.98267e-17
 8555.55195 2.13722e-17
 8558.58482 2.05390e-17
 8561.61768 1.72974e-17
 8564.65055 1.73245e-17
 8567.68342 1.83271e-17
 8570.71628 1.49399e-17
 8573.74915 1.33961e-17
 8576.78201 1.52878e-17
 8579.81488 1.86528e-17
 8582.84775 2.13250e-17
 8585.89086 2.45764e-17
 8588.92373 3.05771e-17
 8591.95659 3.04190e-17
 8594.98946 2.63543e-17
 8598.02232 2.72022e-17
 8601.05519 2.97985e-17
 8604.08806 2.99672e-17
 8607.12092 3.14746e-17
 8610.15379 3.71752e-17
 8613.18666 3.85280e-17
 8616.21952 3.83678e-17
 8619.25239 4.09530e-17
 8622.28526 4.00691e-17
 8625.31812 3.62601e-17
 8628.35099 3.26157e-17
 8631.38385 2.98845e-17
 8634.41672 2.94719e-17
 8637.44959 3.27858e-17
 8640.48245 3.47562e-17
 8643.52557 2.81797e-17
 8646.55843 2.24282e-17
 8649.59130 2.55974e-17
 8652.62416 3.10401e-17
 8655.65703 3.20828e-17
 8658.68990 3.82165e-17
 8661.72276 5.09091e-17
 8664.75563 5.38407e-17
 8667.78850 4.40216e-17
 8670.82136 3.69753e-17
 8673.85423 3.89548e-17
 8676.88710 3.93956e-17
 8679.91996 3.29339e-17
 8682.95283 3.18630e-17
 8685.98569 3.89385e-17
 8689.01856 4.48684e-17
 8692.05143 4.58896e-17
 8695.08429 4.03393e-17
 8698.11716 3.57565e-17
 8701.16027 3.66280e-17
 8704.19314 3.97483e-17
 8707.22600 4.58415e-17
 8710.25887 4.98190e-17
 8713.29174 4.81660e-17
 8716.32460 4.98240e-17
 8719.35747 5.37921e-17
 8722.39034 5.26336e-17
 8725.42320 5.52729e-17
 8728.45607 5.93962e-17
 8731.48894 5.62830e-17
 8734.52180 4.89197e-17
 8737.55467 4.62665e-17
 8740.58753 4.88177e-17
 8743.62040 4.68921e-17
 8746.65327 4.10857e-17
 8749.68613 4.13519e-17
 8752.71900 4.64895e-17
 8755.75187 5.01308e-17
 8758.79498 5.51428e-17
 8761.82784 5.79753e-17
 8764.86071 6.21040e-17
 8767.89358 5.89303e-17
 8770.92644 5.36289e-17
 8773.95931 5.78504e-17
 8776.99218 5.38317e-17
 8780.02504 5.00723e-17
 8783.05791 6.52228e-17
 8786.09078 7.72140e-17
 8789.12364 6.69376e-17
 8792.15651 6.08643e-17
 8795.18937 6.22346e-17
 8798.22224 5.87280e-17
 8801.25511 5.49008e-17
 8804.28797 5.29758e-17
 8807.32084 4.74291e-17
 8810.35371 4.18372e-17
 8813.38657 4.20310e-17
 8816.42968 4.41727e-17
 8819.46255 5.32031e-17
 8822.49542 6.76541e-17
 8825.52828 6.85681e-17
 8828.56115 5.74287e-17
 8831.59402 5.00696e-17
 8834.62688 5.50882e-17
 8837.65975 5.77169e-17
 8840.69261 4.93832e-17
 8843.72548 4.83807e-17
 8846.75835 5.49274e-17
 8849.79121 5.62108e-17
 8852.82408 5.51006e-17
 8855.85695 5.34486e-17
 8858.88981 5.51947e-17
 8861.92268 5.74113e-17
 8864.95555 5.78737e-17
 8867.98841 5.93254e-17
 8871.02128 6.21861e-17
 8874.06439 5.69378e-17
 8877.09726 4.55881e-17
 8880.13012 4.76817e-17
 8883.16299 5.95838e-17
 8886.19586 6.06750e-17
 8889.22872 5.09612e-17
 8892.26159 6.09444e-17
 8895.29445 7.27765e-17
 8898.32732 7.56310e-17
 8901.36019 6.93062e-17
 8904.39305 5.53911e-17
 8907.42592 5.15843e-17
 8910.45879 5.61885e-17
 8913.49165 5.86339e-17
 8916.52452 5.91776e-17
 8919.55739 5.60206e-17
 8922.59025 6.16164e-17
 8925.62312 6.91073e-17
 8928.65598 6.65937e-17
 8931.69910 5.78111e-17
 8934.73196 5.44241e-17
 8937.76483 5.89158e-17
 8940.79770 6.58286e-17
 8943.83056 6.61275e-17
 8946.86343 5.92146e-17
 8949.89629 6.44111e-17
 8952.92916 7.35307e-17
 8955.96203 5.73897e-17
 8958.99489 2.95400e-17
 8962.02776 2.25823e-17
 8965.06063 3.11876e-17
 8968.09349 4.08297e-17
 8971.12636 5.00769e-17
 8974.15923 5.20107e-17
 8977.19209 4.29087e-17
 8980.22496 3.59076e-17
 8983.25782 3.99763e-17
 8986.29069 4.62655e-17
 8989.33380 4.53490e-17
 8992.36667 3.93168e-17
 8995.39954 4.45080e-17
 8998.43240 5.14434e-17
 9001.46527 5.37911e-17
 9004.49813 6.00017e-17
 9007.53100 6.58188e-17
 9010.56387 6.43115e-17
 9013.59673 5.39355e-17
 9016.62960 4.37259e-17
