      5473.50  0.000791472      0.00000
      5474.20  0.000774878      0.00000
      5474.90  0.000831185      0.00000
      5475.60  0.000816515      0.00000
      5476.30  0.000770638      0.00000
      5477.00  0.000789582      0.00000
      5477.70  0.000775359      0.00000
      5478.40  0.000780593      0.00000
      5479.10  0.000780549      0.00000
      5479.80  0.000786522      0.00000
      5480.50  0.000808802      0.00000
      5481.20  0.000761789      0.00000
      5481.90  0.000762037      0.00000
      5482.60  0.000815450      0.00000
      5483.30  0.000833506      0.00000
      5484.00  0.000830904      0.00000
      5484.70  0.000825344      0.00000
      5485.40  0.000849616      0.00000
      5486.10  0.000898380      0.00000
      5486.80  0.000886073      0.00000
      5487.50  0.000831920      0.00000
      5488.20  0.000806870      0.00000
      5488.90  0.000830960      0.00000
      5489.60  0.000847744      0.00000
      5490.30  0.000847422      0.00000
      5491.00  0.000837741      0.00000
      5491.70  0.000837225      0.00000
      5492.40  0.000914031      0.00000
      5493.10  0.000866278      0.00000
      5493.80  0.000882529      0.00000
      5494.50  0.000895508      0.00000
      5495.20  0.000907691      0.00000
      5495.90  0.000884133      0.00000
      5496.60  0.000890161      0.00000
      5497.30  0.000885415      0.00000
      5498.00  0.000880455      0.00000
      5498.70  0.000915658      0.00000
      5499.40  0.000916268      0.00000
      5500.10  0.000912407      0.00000
      5500.80  0.000961351      0.00000
      5501.50  0.000974882      0.00000
      5502.20  0.000926348      0.00000
      5502.90  0.000962655      0.00000
      5503.60  0.000957630      0.00000
      5504.30  0.000912054      0.00000
      5505.00  0.000912340      0.00000
      5505.70  0.000930037      0.00000
      5506.40  0.000929213      0.00000
      5507.10  0.000952681      0.00000
      5507.81  0.000948801      0.00000
      5508.51  0.000898802      0.00000
      5509.21  0.000916749      0.00000
      5509.91  0.000957122      0.00000
      5510.61  0.000959227      0.00000
      5511.31  0.000902999      0.00000
      5512.01  0.000911303      0.00000
      5512.71  0.000953552      0.00000
      5513.41  0.000920846      0.00000
      5514.11  0.000942415      0.00000
      5514.81  0.000966697      0.00000
      5515.51  0.000929656      0.00000
      5516.21  0.000915966      0.00000
      5516.91  0.000914439      0.00000
      5517.61  0.000937267      0.00000
      5518.31  0.000974197      0.00000
      5519.01  0.000978447      0.00000
      5519.71  0.000944116      0.00000
      5520.41  0.000934391      0.00000
      5521.11  0.000942469      0.00000
      5521.81  0.000919190      0.00000
      5522.51  0.000858387      0.00000
      5523.21  0.000871085      0.00000
      5523.91  0.000893691      0.00000
      5524.61  0.000898528      0.00000
      5525.31  0.000854492      0.00000
      5526.01  0.000859959      0.00000
      5526.71  0.000873665      0.00000
      5527.41  0.000879101      0.00000
      5528.11  0.000896905      0.00000
      5528.81  0.000856648      0.00000
      5529.51  0.000829433      0.00000
      5530.21  0.000858856      0.00000
      5530.91  0.000846089      0.00000
      5531.61  0.000852378      0.00000
      5532.31  0.000883648      0.00000
      5533.01  0.000883223      0.00000
      5533.71  0.000831212      0.00000
      5534.41  0.000802073      0.00000
      5535.11  0.000821713      0.00000
      5535.81  0.000834881      0.00000
      5536.51  0.000843052      0.00000
      5537.21  0.000812424      0.00000
      5537.91  0.000817811      0.00000
      5538.61  0.000857658      0.00000
      5539.31  0.000848922      0.00000
      5540.01  0.000814960      0.00000
      5540.71  0.000767689      0.00000
      5541.41  0.000814441      0.00000
      5542.11  0.000854784      0.00000
      5542.81  0.000849767      0.00000
      5543.52  0.000812505      0.00000
      5544.22  0.000806310      0.00000
      5544.92  0.000811670      0.00000
      5545.62  0.000801236      0.00000
      5546.32  0.000786461      0.00000
      5547.02  0.000753218      0.00000
      5547.72  0.000767395      0.00000
      5548.42  0.000787827      0.00000
      5549.12  0.000786365      0.00000
      5549.82  0.000778867      0.00000
      5550.52  0.000801076      0.00000
      5551.22  0.000813744      0.00000
      5551.92  0.000775013      0.00000
      5552.62  0.000808798      0.00000
      5553.32  0.000793751      0.00000
      5554.02  0.000788564      0.00000
      5554.72  0.000807104      0.00000
      5555.42  0.000827969      0.00000
      5556.12  0.000809400      0.00000
      5556.82  0.000798126      0.00000
      5557.52  0.000786563      0.00000
      5558.22  0.000808704      0.00000
      5558.92  0.000802433      0.00000
      5559.62  0.000784112      0.00000
      5560.32  0.000782333      0.00000
      5561.02  0.000803572      0.00000
      5561.72  0.000800325      0.00000
      5562.42  0.000808081      0.00000
      5563.12  0.000792253      0.00000
      5563.82  0.000756555      0.00000
      5564.52  0.000771339      0.00000
      5565.22  0.000810886      0.00000
      5565.92  0.000753065      0.00000
      5566.62  0.000761274      0.00000
      5567.32  0.000775510      0.00000
      5568.02  0.000751869      0.00000
      5568.72  0.000767906      0.00000
      5569.42  0.000749304      0.00000
      5570.12  0.000701172      0.00000
      5570.82  0.000733142      0.00000
      5571.52  0.000732247      0.00000
      5572.22  0.000697313      0.00000
      5572.92  0.000720728      0.00000
      5573.62  0.000719772      0.00000
      5574.32  0.000687587      0.00000
      5575.02  0.000700363      0.00000
      5575.72  0.000675644      0.00000
      5576.42  0.000636198      0.00000
      5577.12  0.000606949      0.00000
      5577.82  0.000619291      0.00000
      5578.52  0.000600266      0.00000
      5579.23  0.000587477      0.00000
      5579.93  0.000573094      0.00000
      5580.63  0.000570581      0.00000
      5581.33  0.000556269      0.00000
      5582.03  0.000566779      0.00000
      5582.73  0.000554716      0.00000
      5583.43  0.000572019      0.00000
      5584.13  0.000604834      0.00000
      5584.83  0.000606673      0.00000
      5585.53  0.000601414      0.00000
      5586.23  0.000607795      0.00000
      5586.93  0.000609052      0.00000
      5587.63  0.000618296      0.00000
      5588.33  0.000616102      0.00000
      5589.03  0.000624114      0.00000
      5589.73  0.000648955      0.00000
      5590.43  0.000664000      0.00000
      5591.13  0.000657255      0.00000
      5591.83  0.000660297      0.00000
      5592.53  0.000712148      0.00000
      5593.23  0.000699957      0.00000
      5593.93  0.000680422      0.00000
      5594.63  0.000734305      0.00000
      5595.33  0.000729984      0.00000
      5596.03  0.000751731      0.00000
      5596.73  0.000774535      0.00000
      5597.43  0.000774679      0.00000
      5598.13  0.000790452      0.00000
      5598.83  0.000787878      0.00000
      5599.53  0.000787244      0.00000
      5600.23  0.000803265      0.00000
      5600.93  0.000816842      0.00000
      5601.63  0.000823551      0.00000
      5602.33  0.000864709      0.00000
      5603.03  0.000863886      0.00000
      5603.73  0.000812577      0.00000
      5604.43  0.000855116      0.00000
      5605.13  0.000904768      0.00000
      5605.83  0.000907025      0.00000
      5606.53  0.000886087      0.00000
      5607.23  0.000898235      0.00000
      5607.93  0.000938008      0.00000
      5608.63  0.000906494      0.00000
      5609.33  0.000913211      0.00000
      5610.03  0.000958168      0.00000
      5610.73  0.000937068      0.00000
      5611.43  0.000914598      0.00000
      5612.13  0.000914659      0.00000
      5612.83  0.000910492      0.00000
      5613.53  0.000894337      0.00000
      5614.23  0.000902570      0.00000
      5614.94  0.000952793      0.00000
      5615.64  0.000926974      0.00000
      5616.34  0.000889792      0.00000
      5617.04  0.000915341      0.00000
      5617.74  0.000952345      0.00000
      5618.44  0.000960215      0.00000
      5619.14  0.000954189      0.00000
      5619.84  0.000928096      0.00000
      5620.54  0.000942131      0.00000
      5621.24  0.000955476      0.00000
      5621.94  0.000941940      0.00000
      5622.64  0.000930669      0.00000
      5623.34  0.000946297      0.00000
      5624.04  0.000960213      0.00000
      5624.74  0.000973132      0.00000
      5625.44  0.000973289      0.00000
      5626.14  0.000932371      0.00000
      5626.84  0.000904920      0.00000
      5627.54  0.000957711      0.00000
      5628.24  0.000945486      0.00000
      5628.94  0.000951316      0.00000
      5629.64  0.000935031      0.00000
      5630.34  0.000939857      0.00000
      5631.04  0.000917016      0.00000
      5631.74  0.000898225      0.00000
      5632.44  0.000928647      0.00000
      5633.14  0.000944629      0.00000
      5633.84  0.000972034      0.00000
      5634.54  0.000926783      0.00000
      5635.24  0.000874015      0.00000
      5635.94  0.000914971      0.00000
      5636.64  0.000909178      0.00000
      5637.34  0.000906593      0.00000
      5638.04  0.000874077      0.00000
      5638.74  0.000844170      0.00000
      5639.44  0.000878728      0.00000
      5640.14  0.000867370      0.00000
      5640.84  0.000836223      0.00000
      5641.54  0.000845237      0.00000
      5642.24  0.000860370      0.00000
      5642.94  0.000833015      0.00000
      5643.64  0.000828276      0.00000
      5644.34  0.000868151      0.00000
      5645.04  0.000867676      0.00000
      5645.74  0.000838992      0.00000
      5646.44  0.000799818      0.00000
      5647.14  0.000800055      0.00000
      5647.84  0.000841729      0.00000
      5648.54  0.000854434      0.00000
      5649.24  0.000865094      0.00000
      5649.94  0.000851618      0.00000
      5650.65  0.000835487      0.00000
      5651.35  0.000785187      0.00000
      5652.05  0.000785017      0.00000
      5652.75  0.000815715      0.00000
      5653.45  0.000813122      0.00000
      5654.15  0.000838999      0.00000
      5654.85  0.000835583      0.00000
      5655.55  0.000811490      0.00000
      5656.25  0.000861790      0.00000
      5656.95  0.000868648      0.00000
      5657.65  0.000822843      0.00000
      5658.35  0.000859156      0.00000
      5659.05  0.000800373      0.00000
      5659.75  0.000798507      0.00000
      5660.45  0.000806755      0.00000
      5661.15  0.000806362      0.00000
      5661.85  0.000780560      0.00000
      5662.55  0.000800602      0.00000
      5663.25  0.000806514      0.00000
      5663.95  0.000810526      0.00000
      5664.65  0.000853404      0.00000
      5665.35  0.000818257      0.00000
      5666.05  0.000786018      0.00000
      5666.75  0.000775404      0.00000
      5667.45  0.000771655      0.00000
      5668.15  0.000794998      0.00000
      5668.85  0.000791143      0.00000
      5669.55  0.000791574      0.00000
      5670.25  0.000789586      0.00000
      5670.95  0.000776270      0.00000
      5671.65  0.000759800      0.00000
      5672.35  0.000782560      0.00000
      5673.05  0.000771270      0.00000
      5673.75  0.000759248      0.00000
      5674.45  0.000777879      0.00000
      5675.15  0.000815024      0.00000
      5675.85  0.000788376      0.00000
      5676.55  0.000767440      0.00000
      5677.25  0.000787931      0.00000
      5677.95  0.000812670      0.00000
      5678.65  0.000793500      0.00000
      5679.35  0.000772040      0.00000
      5680.05  0.000767617      0.00000
      5680.75  0.000790350      0.00000
      5681.45  0.000773818      0.00000
      5682.15  0.000748423      0.00000
      5682.85  0.000726246      0.00000
      5683.55  0.000719778      0.00000
      5684.25  0.000745420      0.00000
      5684.95  0.000741347      0.00000
      5685.65  0.000747264      0.00000
      5686.35  0.000742738      0.00000
      5687.06  0.000724810      0.00000
      5687.76  0.000713507      0.00000
      5688.46  0.000711326      0.00000
      5689.16  0.000721183      0.00000
      5689.86  0.000741568      0.00000
      5690.56  0.000741890      0.00000
      5691.26  0.000724540      0.00000
      5691.96  0.000712573      0.00000
      5692.66  0.000700295      0.00000
      5693.36  0.000696292      0.00000
      5694.06  0.000720421      0.00000
      5694.76  0.000702087      0.00000
      5695.46  0.000681677      0.00000
      5696.16  0.000693773      0.00000
      5696.86  0.000689505      0.00000
      5697.56  0.000682549      0.00000
      5698.26  0.000673392      0.00000
      5698.96  0.000664405      0.00000
      5699.66  0.000664043      0.00000
      5700.36  0.000646664      0.00000
      5701.06  0.000651170      0.00000
      5701.76  0.000683606      0.00000
      5702.46  0.000673650      0.00000
      5703.16  0.000656468      0.00000
      5703.86  0.000632874      0.00000
      5704.56  0.000611436      0.00000
      5705.26  0.000592669      0.00000
      5705.96  0.000598950      0.00000
      5706.66  0.000611772      0.00000
      5707.36  0.000573114      0.00000
      5708.06  0.000538698      0.00000
      5708.76  0.000548692      0.00000
      5709.46  0.000545117      0.00000
      5710.16  0.000538409      0.00000
      5710.86  0.000549638      0.00000
      5711.56  0.000536453      0.00000
      5712.26  0.000515028      0.00000
      5712.96  0.000519474      0.00000
      5713.66  0.000521399      0.00000
      5714.36  0.000518993      0.00000
      5715.06  0.000504990      0.00000
      5715.76  0.000488187      0.00000
      5716.46  0.000486811      0.00000
      5717.16  0.000510725      0.00000
      5717.86  0.000512396      0.00000
      5718.56  0.000536237      0.00000
      5719.26  0.000531263      0.00000
      5719.96  0.000508781      0.00000
      5720.66  0.000543659      0.00000
      5721.36  0.000536603      0.00000
      5722.06  0.000541646      0.00000
      5722.77  0.000532072      0.00000
      5723.47  0.000562060      0.00000
      5724.17  0.000606023      0.00000
      5724.87  0.000595141      0.00000
      5725.57  0.000600230      0.00000
      5726.27  0.000611412      0.00000
      5726.97  0.000633427      0.00000
      5727.67  0.000625975      0.00000
      5728.37  0.000635834      0.00000
      5729.07  0.000637636      0.00000
      5729.77  0.000636332      0.00000
      5730.47  0.000682330      0.00000
      5731.17  0.000685359      0.00000
      5731.87  0.000667643      0.00000
      5732.57  0.000677090      0.00000
      5733.27  0.000713715      0.00000
      5733.97  0.000712498      0.00000
      5734.67  0.000690933      0.00000
      5735.37  0.000711785      0.00000
      5736.07  0.000693791      0.00000
      5736.77  0.000690027      0.00000
      5737.47  0.000746228      0.00000
      5738.17  0.000747437      0.00000
      5738.87  0.000707437      0.00000
      5739.57  0.000723909      0.00000
      5740.27  0.000705863      0.00000
      5740.97  0.000699578      0.00000
      5741.67  0.000744210      0.00000
      5742.37  0.000765923      0.00000
      5743.07  0.000730279      0.00000
      5743.77  0.000757798      0.00000
      5744.47  0.000775784      0.00000
      5745.17  0.000751432      0.00000
      5745.87  0.000780169      0.00000
      5746.57  0.000786706      0.00000
      5747.27  0.000786762      0.00000
      5747.97  0.000791632      0.00000
      5748.67  0.000807187      0.00000
      5749.37  0.000809447      0.00000
      5750.07  0.000817268      0.00000
      5750.77  0.000833252      0.00000
      5751.47  0.000820758      0.00000
      5752.17  0.000821340      0.00000
      5752.87  0.000850346      0.00000
      5753.57  0.000846015      0.00000
      5754.27  0.000842946      0.00000
      5754.97  0.000841628      0.00000
      5755.67  0.000827033      0.00000
      5756.37  0.000859109      0.00000
      5757.07  0.000877598      0.00000
      5757.77  0.000854268      0.00000
      5758.48  0.000840891      0.00000
      5759.18  0.000829852      0.00000
      5759.88  0.000822287      0.00000
      5760.58  0.000858962      0.00000
      5761.28  0.000882256      0.00000
      5761.98  0.000889481      0.00000
      5762.68  0.000903339      0.00000
      5763.38  0.000875178      0.00000
      5764.08  0.000838368      0.00000
      5764.78  0.000832096      0.00000
      5765.48  0.000821867      0.00000
      5766.18  0.000857085      0.00000
      5766.88  0.000861856      0.00000
      5767.58  0.000825001      0.00000
      5768.28  0.000807417      0.00000
      5768.98  0.000771645      0.00000
      5769.68  0.000840238      0.00000
      5770.38  0.000860007      0.00000
      5771.08  0.000810723      0.00000
      5771.78  0.000813329      0.00000
      5772.48  0.000829348      0.00000
      5773.18  0.000813398      0.00000
      5773.88  0.000827312      0.00000
      5774.58  0.000849496      0.00000
      5775.28  0.000812953      0.00000
      5775.98  0.000822522      0.00000
      5776.68  0.000786463      0.00000
      5777.38  0.000791062      0.00000
      5778.08  0.000814562      0.00000
      5778.78  0.000815902      0.00000
      5779.48  0.000824211      0.00000
      5780.18  0.000829110      0.00000
      5780.88  0.000818307      0.00000
      5781.58  0.000796907      0.00000
      5782.28  0.000816148      0.00000
      5782.98  0.000798417      0.00000
      5783.68  0.000793307      0.00000
      5784.38  0.000806257      0.00000
      5785.08  0.000763414      0.00000
      5785.78  0.000759676      0.00000
      5786.48  0.000786197      0.00000
      5787.18  0.000796241      0.00000
      5787.88  0.000805723      0.00000
      5788.58  0.000789958      0.00000
      5789.28  0.000806117      0.00000
      5789.98  0.000788096      0.00000
      5790.68  0.000767778      0.00000
      5791.38  0.000778386      0.00000
      5792.08  0.000774466      0.00000
      5792.78  0.000783056      0.00000
      5793.48  0.000768857      0.00000
      5794.19  0.000762135      0.00000
      5794.89  0.000789119      0.00000
      5795.59  0.000799252      0.00000
      5796.29  0.000765232      0.00000
      5796.99  0.000771273      0.00000
      5797.69  0.000788894      0.00000
      5798.39  0.000766269      0.00000
      5799.09  0.000767821      0.00000
      5799.79  0.000778661      0.00000
      5800.49  0.000769345      0.00000
      5801.19  0.000757472      0.00000
      5801.89  0.000763757      0.00000
      5802.59  0.000773438      0.00000
      5803.29  0.000789414      0.00000
      5803.99  0.000761125      0.00000
      5804.69  0.000747385      0.00000
      5805.39  0.000786351      0.00000
      5806.09  0.000800562      0.00000
      5806.79  0.000784972      0.00000
      5807.49  0.000748042      0.00000
      5808.19  0.000764451      0.00000
      5808.89  0.000781512      0.00000
      5809.59  0.000724855      0.00000
      5810.29  0.000740746      0.00000
      5810.99  0.000763430      0.00000
      5811.69  0.000743869      0.00000
      5812.39  0.000742343      0.00000
      5813.09  0.000717580      0.00000
      5813.79  0.000723601      0.00000
      5814.49  0.000741993      0.00000
      5815.19  0.000751821      0.00000
      5815.89  0.000769552      0.00000
      5816.59  0.000757352      0.00000
      5817.29  0.000788229      0.00000
      5817.99  0.000771404      0.00000
      5818.69  0.000724946      0.00000
      5819.39  0.000751084      0.00000
      5820.09  0.000754828      0.00000
      5820.79  0.000758272      0.00000
      5821.49  0.000739224      0.00000
      5822.19  0.000694091      0.00000
      5822.89  0.000716015      0.00000
      5823.59  0.000738144      0.00000
      5824.29  0.000724969      0.00000
      5824.99  0.000745266      0.00000
      5825.69  0.000700284      0.00000
      5826.39  0.000718989      0.00000
      5827.09  0.000757198      0.00000
      5827.79  0.000731679      0.00000
      5828.49  0.000728995      0.00000
      5829.19  0.000731154      0.00000
      5829.90  0.000722649      0.00000
      5830.60  0.000749818      0.00000
      5831.30  0.000768937      0.00000
      5832.00  0.000714793      0.00000
      5832.70  0.000746967      0.00000
      5833.40  0.000749349      0.00000
      5834.10  0.000705024      0.00000
      5834.80  0.000710895      0.00000
      5835.50  0.000732096      0.00000
      5836.20  0.000742256      0.00000
      5836.90  0.000759699      0.00000
      5837.60  0.000750683      0.00000
      5838.30  0.000725412      0.00000
      5839.00  0.000707058      0.00000
      5839.70  0.000724879      0.00000
      5840.40  0.000719873      0.00000
      5841.10  0.000718091      0.00000
      5841.80  0.000710724      0.00000
      5842.50  0.000690350      0.00000
      5843.20  0.000693942      0.00000
      5843.90  0.000702367      0.00000
      5844.60  0.000700342      0.00000
      5845.30  0.000703876      0.00000
      5846.00  0.000744130      0.00000
      5846.70  0.000723130      0.00000
      5847.40  0.000704197      0.00000
      5848.10  0.000716001      0.00000
      5848.80  0.000715456      0.00000
      5849.50  0.000714477      0.00000
      5850.20  0.000718063      0.00000
      5850.90  0.000699697      0.00000
      5851.60  0.000718477      0.00000
      5852.30  0.000750153      0.00000
      5853.00  0.000733767      0.00000
      5853.70  0.000690851      0.00000
      5854.40  0.000686800      0.00000
      5855.10  0.000696617      0.00000
      5855.80  0.000692024      0.00000
      5856.50  0.000716865      0.00000
      5857.20  0.000725992      0.00000
      5857.90  0.000686473      0.00000
      5858.60  0.000715748      0.00000
      5859.30  0.000715552      0.00000
      5860.00  0.000651526      0.00000
      5860.70  0.000678923      0.00000
      5861.40  0.000719724      0.00000
      5862.10  0.000732020      0.00000
      5862.80  0.000730293      0.00000
      5863.50  0.000737399      0.00000
      5864.20  0.000730750      0.00000
      5864.90  0.000726292      0.00000
      5865.60  0.000734452      0.00000
      5866.31  0.000742946      0.00000
      5867.01  0.000728068      0.00000
      5867.71  0.000705782      0.00000
      5868.41  0.000740534      0.00000
      5869.11  0.000748085      0.00000
      5869.81  0.000742361      0.00000
      5870.51  0.000711541      0.00000
      5871.21  0.000690185      0.00000
      5871.91  0.000724123      0.00000
      5872.61  0.000708572      0.00000
      5873.31  0.000728438      0.00000
      5874.01  0.000681549      0.00000
      5874.71  0.000706974      0.00000
      5875.41  0.000700278      0.00000
      5876.11  0.000680208      0.00000
      5876.81  0.000718575      0.00000
      5877.51  0.000724735      0.00000
      5878.21  0.000703179      0.00000
      5878.91  0.000692021      0.00000
      5879.61  0.000682181      0.00000
      5880.31  0.000681147      0.00000
      5881.01  0.000703245      0.00000
      5881.71  0.000672077      0.00000
      5882.41  0.000721200      0.00000
      5883.11  0.000708709      0.00000
      5883.81  0.000662232      0.00000
      5884.51  0.000671010      0.00000
      5885.21  0.000713517      0.00000
      5885.91  0.000685024      0.00000
      5886.61  0.000722240      0.00000
      5887.31  0.000742808      0.00000
      5888.01  0.000707342      0.00000
      5888.71  0.000692558      0.00000
      5889.41  0.000694996      0.00000
      5890.11  0.000695037      0.00000
      5890.81  0.000647426      0.00000
      5891.51  0.000628830      0.00000
      5892.21  0.000632134      0.00000
      5892.91  0.000615510      0.00000
      5893.61  0.000591942      0.00000
      5894.31  0.000567795      0.00000
      5895.01  0.000599669      0.00000
      5895.71  0.000611642      0.00000
      5896.41  0.000643310      0.00000
      5897.11  0.000648814      0.00000
      5897.81  0.000634516      0.00000
      5898.51  0.000620296      0.00000
      5899.21  0.000588376      0.00000
      5899.91  0.000588533      0.00000
      5900.61  0.000586886      0.00000
      5901.31  0.000607648      0.00000
      5902.02  0.000648631      0.00000
      5902.72  0.000623862      0.00000
      5903.42  0.000584790      0.00000
      5904.12  0.000575311      0.00000
      5904.82  0.000592969      0.00000
      5905.52  0.000577307      0.00000
      5906.22  0.000577560      0.00000
      5906.92  0.000585901      0.00000
      5907.62  0.000573683      0.00000
      5908.32  0.000559884      0.00000
      5909.02  0.000571775      0.00000
      5909.72  0.000566687      0.00000
      5910.42  0.000541597      0.00000
      5911.12  0.000539832      0.00000
      5911.82  0.000554917      0.00000
      5912.52  0.000574520      0.00000
      5913.22  0.000557827      0.00000
      5913.92  0.000523001      0.00000
      5914.62  0.000532620      0.00000
      5915.32  0.000561887      0.00000
      5916.02  0.000536982      0.00000
      5916.72  0.000508713      0.00000
      5917.42  0.000512503      0.00000
      5918.12  0.000519348      0.00000
      5918.82  0.000515956      0.00000
      5919.52  0.000511869      0.00000
      5920.22  0.000508222      0.00000
      5920.92  0.000496056      0.00000
      5921.62  0.000485334      0.00000
      5922.32  0.000473548      0.00000
      5923.02  0.000450171      0.00000
      5923.72  0.000483254      0.00000
      5924.42  0.000490129      0.00000
      5925.12  0.000461513      0.00000
      5925.82  0.000440155      0.00000
      5926.52  0.000420118      0.00000
      5927.22  0.000400758      0.00000
      5927.92  0.000380793      0.00000
      5928.62  0.000389529      0.00000
      5929.32  0.000398075      0.00000
      5930.02  0.000424009      0.00000
      5930.72  0.000392668      0.00000
      5931.42  0.000397132      0.00000
      5932.12  0.000397201      0.00000
      5932.82  0.000368372      0.00000
      5933.52  0.000343571      0.00000
      5934.22  0.000353809      0.00000
      5934.92  0.000371174      0.00000
      5935.62  0.000336871      0.00000
      5936.32  0.000326596      0.00000
      5937.02  0.000337907      0.00000
      5937.73  0.000331160      0.00000
      5938.43  0.000348241      0.00000
      5939.13  0.000329646      0.00000
      5939.83  0.000316598      0.00000
      5940.53  0.000313672      0.00000
      5941.23  0.000311637      0.00000
      5941.93  0.000308829      0.00000
      5942.63  0.000301439      0.00000
      5943.33  0.000301966      0.00000
      5944.03  0.000298461      0.00000
      5944.73  0.000316583      0.00000
      5945.43  0.000320385      0.00000
      5946.13  0.000311404      0.00000
      5946.83  0.000319133      0.00000
      5947.53  0.000341969      0.00000
      5948.23  0.000328503      0.00000
      5948.93  0.000328001      0.00000
      5949.63  0.000334457      0.00000
      5950.33  0.000346554      0.00000
      5951.03  0.000364420      0.00000
      5951.73  0.000361214      0.00000
      5952.43  0.000367231      0.00000
      5953.13  0.000409058      0.00000
      5953.83  0.000435501      0.00000
      5954.53  0.000446344      0.00000
      5955.23  0.000455827      0.00000
      5955.93  0.000468331      0.00000
      5956.63  0.000490796      0.00000
      5957.33  0.000503888      0.00000
      5958.03  0.000527998      0.00000
      5958.73  0.000553525      0.00000
      5959.43  0.000592456      0.00000
      5960.13  0.000612999      0.00000
      5960.83  0.000601626      0.00000
      5961.53  0.000616777      0.00000
      5962.23  0.000637870      0.00000
      5962.93  0.000654467      0.00000
      5963.63  0.000685002      0.00000
      5964.33  0.000756972      0.00000
      5965.03  0.000787665      0.00000
      5965.73  0.000757744      0.00000
      5966.43  0.000767807      0.00000
      5967.13  0.000763779      0.00000
      5967.83  0.000781013      0.00000
      5968.53  0.000837769      0.00000
      5969.23  0.000876762      0.00000
      5969.93  0.000880365      0.00000
      5970.63  0.000851978      0.00000
      5971.33  0.000838971      0.00000
      5972.03  0.000857287      0.00000
      5972.73  0.000857074      0.00000
      5973.44  0.000893832      0.00000
      5974.14  0.000926309      0.00000
      5974.84  0.000905852      0.00000
      5975.54  0.000913328      0.00000
      5976.24  0.000906056      0.00000
      5976.94  0.000921512      0.00000
      5977.64  0.000969153      0.00000
      5978.34  0.000943306      0.00000
      5979.04  0.000935854      0.00000
      5979.74  0.000959734      0.00000
      5980.44  0.000968851      0.00000
      5981.14  0.000986068      0.00000
      5981.84  0.000993223      0.00000
      5982.54  0.000961123      0.00000
      5983.24  0.000929084      0.00000
      5983.94  0.000947743      0.00000
      5984.64  0.000990363      0.00000
      5985.34  0.000976312      0.00000
      5986.04  0.000980807      0.00000
      5986.74  0.000997177      0.00000
      5987.44  0.000986714      0.00000
      5988.14  0.000976007      0.00000
      5988.84   0.00100273      0.00000
      5989.54   0.00100694      0.00000
      5990.24   0.00100164      0.00000
      5990.94   0.00101785      0.00000
      5991.64   0.00104410      0.00000
      5992.34  0.000981529      0.00000
      5993.04   0.00101804      0.00000
      5993.74   0.00100305      0.00000
      5994.44   0.00100580      0.00000
      5995.14  0.000979193      0.00000
      5995.84  0.000951191      0.00000
      5996.54  0.000963985      0.00000
      5997.24  0.000942197      0.00000
      5997.94  0.000943510      0.00000
      5998.64  0.000978091      0.00000
      5999.34  0.000966314      0.00000
      6000.04  0.000962032      0.00000
      6000.74  0.000926052      0.00000
      6001.44  0.000943011      0.00000
      6002.14  0.000954009      0.00000
      6002.84  0.000961199      0.00000
      6003.54  0.000950849      0.00000
      6004.24  0.000953505      0.00000
      6004.94  0.000980202      0.00000
      6005.64  0.000974113      0.00000
      6006.34  0.000935714      0.00000
      6007.04  0.000939880      0.00000
      6007.74  0.000933015      0.00000
      6008.44  0.000933449      0.00000
      6009.15  0.000968064      0.00000
      6009.85  0.000950749      0.00000
      6010.55  0.000923386      0.00000
      6011.25  0.000938977      0.00000
      6011.95  0.000908158      0.00000
      6012.65  0.000888736      0.00000
      6013.35  0.000895831      0.00000
      6014.05  0.000888143      0.00000
      6014.75  0.000896618      0.00000
      6015.45  0.000893924      0.00000
      6016.15  0.000902409      0.00000
      6016.85  0.000906277      0.00000
      6017.55  0.000912256      0.00000
      6018.25  0.000905020      0.00000
      6018.95  0.000886829      0.00000
      6019.65  0.000873960      0.00000
      6020.35  0.000878243      0.00000
      6021.05  0.000902631      0.00000
      6021.75  0.000883540      0.00000
      6022.45  0.000864789      0.00000
      6023.15  0.000883767      0.00000
      6023.85  0.000886669      0.00000
      6024.55  0.000876487      0.00000
      6025.25  0.000890554      0.00000
      6025.95  0.000874661      0.00000
      6026.65  0.000846814      0.00000
      6027.35  0.000846608      0.00000
      6028.05  0.000839051      0.00000
      6028.75  0.000861041      0.00000
      6029.45  0.000869886      0.00000
      6030.15  0.000837522      0.00000
      6030.85  0.000844564      0.00000
      6031.55  0.000855125      0.00000
      6032.25  0.000819461      0.00000
      6032.95  0.000793385      0.00000
      6033.65  0.000799160      0.00000
      6034.35  0.000802722      0.00000
      6035.05  0.000833682      0.00000
      6035.75  0.000811540      0.00000
      6036.45  0.000775352      0.00000
      6037.15  0.000787102      0.00000
      6037.85  0.000801058      0.00000
      6038.55  0.000799872      0.00000
      6039.25  0.000802617      0.00000
      6039.95  0.000795661      0.00000
      6040.65  0.000790015      0.00000
      6041.35  0.000788084      0.00000
      6042.05  0.000762190      0.00000
      6042.75  0.000784573      0.00000
      6043.45  0.000790229      0.00000
      6044.15  0.000785447      0.00000
      6044.85  0.000777028      0.00000
      6045.56  0.000762685      0.00000
      6046.26  0.000762707      0.00000
      6046.96  0.000773351      0.00000
      6047.66  0.000762218      0.00000
      6048.36  0.000754734      0.00000
      6049.06  0.000745737      0.00000
