       4861.1500       12.248026     0.070730531
       4863.1000       12.326298     0.070893787
       4865.0500       12.472113     0.071240453
       4867.0000       12.538483     0.071374443
       4868.9500       12.731512     0.071848078
       4870.9000       12.920913     0.072321789
       4872.8500       13.053177     0.072622765
       4874.8000       13.348431     0.073372260
       4876.7500       13.815794     0.074581741
       4878.7000       14.218990     0.075598312
       4880.6500       14.771305     0.076982798
       4882.6000       15.812127     0.079550322
       4884.5500       18.464754     0.085786798
       4886.5000       23.715435     0.097000794
       4888.4500       28.804490      0.10686561
       4890.4000       29.294216      0.10769327
       4892.3500       24.895078     0.099169962
       4894.3000       19.795648     0.088478866
       4896.2500       16.769417     0.081498926
       4898.2000       15.409606     0.078121707
       4900.1500       14.768267     0.076460260
       4902.1000       14.370951     0.075368893
       4904.0500       14.018473     0.074368337
       4906.0000       13.739042     0.073585233
       4907.9500       13.427427     0.072739679
       4909.9000       13.135310     0.071928021
       4911.8500       12.953756     0.071385470
       4913.8000       12.784397     0.070888029
       4915.7500       12.627184     0.070413464
       4917.7000       12.545858     0.070141510
       4919.6500       12.525073     0.070045596
       4921.6000       12.459445     0.069850708
       4923.5500       12.418919     0.069711420
       4925.5000       12.239842     0.069173155
       4927.4500       12.217028     0.069090542
       4929.4000       12.182294     0.068932916
       4931.3500       12.097492     0.068655757
       4933.3000       11.963750     0.068287508
       4935.2500       11.864285     0.068010604
       4937.2000       11.910510     0.068072808
       4939.1500       11.865455     0.067923137
       4941.1000       11.908538     0.068050132
       4943.0500       11.852597     0.067893973
       4945.0000       11.836539     0.067850630
       4946.9500       11.913947     0.068052569
       4948.9000       12.039519     0.068389349
       4950.8500       12.168885     0.068738568
       4952.8000       12.143296     0.068660409
       4954.7500       11.908107     0.067983817
       4956.7000       11.721094     0.067431185
       4958.6500       11.654251     0.067226277
       4960.6000       11.567816     0.066953996
       4962.5500       11.549426     0.066932509
       4964.5000       11.557719     0.066947798
       4966.4500       11.574843     0.066996318
       4968.4000       11.441111     0.066625672
       4970.3500       11.345764     0.066364808
       4972.3000       11.401047     0.066508209
       4974.2500       11.385348     0.066511022
       4976.2000       11.326111     0.066423590
       4978.1500       11.375447     0.066583823
       4980.1000       11.313075     0.066447601
       4982.0500       11.247805     0.066306459
       4984.0000       11.188537     0.066128057
       4985.9500       11.257393     0.066242939
       4987.9000       11.291580     0.066296376
       4989.8500       11.201524     0.066001107
       4991.8000       11.268007     0.066194164
       4993.7500       11.338724     0.066381736
       4995.7000       11.232495     0.066066426
       4997.6500       11.225854     0.066007315
       4999.6000       11.225041     0.066003821
       5001.5500       11.136990     0.065776432
       5003.5000       11.162664     0.065827860
       5005.4500       11.240990     0.066043354
       5007.4000       11.098967     0.065652909
       5009.3500       11.028221     0.065449283
       5011.3000       11.079912     0.065606166
       5013.2500       11.093726     0.065674968
       5015.2000       11.156702     0.065871466
       5017.1500       11.183344     0.065959483
       5019.1000       11.211274     0.066058745
       5021.0500       11.155978     0.065925842
       5023.0000       11.144633     0.065868547
       5024.9500       11.187921     0.066016936
       5026.9000       11.130128     0.065875331
       5028.8500       11.132534     0.065882079
       5030.8000       11.150488     0.065984449
       5032.7500       11.122619     0.065923001
       5034.7000       11.178597     0.066085808
       5036.6500       11.196245     0.066139415
       5038.6000       11.321456     0.066509931
       5040.5500       11.608295     0.067371550
       5042.5000       12.058823     0.068686087
       5044.4500       12.347229     0.069490581
       5046.4000       12.279760     0.069302676
       5048.3500       11.872035     0.068174709
       5050.3000       11.462012     0.067057835
       5052.2500       11.200542     0.066303449
       5054.2000       11.184280     0.066255356
       5056.1500       11.173668     0.066250211
       5058.1000       11.087511     0.066049445
       5060.0500       11.089676     0.066066781
       5062.0000       11.065066     0.066034030
       5063.9500       11.093640     0.066133701
       5065.9000       11.078958     0.066097470
       5067.8500       11.111326     0.066244087
       5069.8000       11.141459     0.066357443
       5071.7500       11.020376     0.066001863
       5073.7000       10.948682     0.065818215
       5075.6500       11.040860     0.066088552
       5077.6000       11.021420     0.066068861
       5079.5500       11.005650     0.066096393
       5081.5000       11.030006     0.066234845
       5083.4500       10.996582     0.066208644
       5085.4000       11.083833     0.066517997
       5087.3500       11.035450     0.066355731
       5089.3000       10.842898     0.065726199
       5091.2500       10.794352     0.065563481
       5093.2000       10.854530     0.065750798
       5095.1500       10.798479     0.065604640
       5097.1000       10.684075     0.065295864
       5099.0500       10.738030     0.065514092
       5101.0000       10.798730     0.065683429
       5102.9500       10.843716     0.065796080
       5104.9000       10.792021     0.065650914
       5106.8500       10.743309     0.065523660
       5108.8000       10.808506     0.065735560
       5110.7500       10.842921     0.065890313
       5112.7000       10.855931     0.065953092
       5114.6500       10.741444     0.065636762
       5116.6000       10.702299     0.065540505
       5118.5500       10.717200     0.065557636
       5120.5000       10.633361     0.065320670
       5122.4500       10.701186     0.065541085
       5124.4000       10.736968     0.065673104
       5126.3500       10.626988     0.065391439
       5128.3000       10.632498     0.065421918
       5130.2500       10.647505     0.065484441
       5132.2000       10.692595     0.065651769
       5134.1500       10.648856     0.065546970
       5136.1000       10.562790     0.065327533
       5138.0500       10.572756     0.065377421
       5140.0000       10.613756     0.065509880
       5141.9500       10.608628     0.065510802
       5143.9000       10.560685     0.065368441
       5145.8500       10.573933     0.065434098
       5147.8000       10.564001     0.065474549
       5149.7500       10.569992     0.065566267
       5151.7000       10.612452     0.065725592
       5153.6500       10.676448     0.065921101
       5155.6000       10.659952     0.065863984
       5157.5500       10.666697     0.065849666
       5159.5000       10.685181     0.065909271
       5161.4500       10.656689     0.065855921
       5163.4000       10.585094     0.065645906
       5165.3500       10.510562     0.065415430
       5167.3000       10.504733     0.065400542
       5169.2500       10.489422     0.065392289
       5171.2000       10.486994     0.065413355
       5173.1500       10.517126     0.065505980
       5175.1000       10.543254     0.065583398
       5177.0500       10.419589     0.065213525
       5179.0000       10.413326     0.065221927
       5180.9500       10.430041     0.065304369
       5182.9000       10.481492     0.065481623
       5184.8500       10.582617     0.065832661
       5186.8000       10.631777     0.066055224
       5188.7500       10.581237     0.065924504
       5190.7000       10.483275     0.065619140
       5192.6500       10.422863     0.065467514
       5194.6000       10.393138     0.065427204
       5196.5500       10.372911     0.065440401
       5198.5000       10.390694     0.065562133
       5200.4500       10.459461     0.065798931
       5202.4000       10.361680     0.065491822
       5204.3500       10.312696     0.065325961
       5206.3000       10.330220     0.065393831
       5208.2500       10.277947     0.065274442
       5210.2000       10.265313     0.065276669
       5212.1500       10.315835     0.065478472
       5214.1000       10.322092     0.065512035
       5216.0500       10.232038     0.065251868
       5218.0000       10.207890     0.065230394
       5219.9500       10.198151     0.065287116
       5221.9000       10.197619     0.065344106
       5223.8500       10.232734     0.065473134
       5225.8000       10.238287     0.065534391
       5227.7500       10.309208     0.065786744
       5229.7000       10.247290     0.065644217
       5231.6500       10.184179     0.065495157
       5233.6000       10.189713     0.065561776
       5235.5500       10.147640     0.065498249
       5237.5000       10.101491     0.065447227
       5239.4500       10.117326     0.065511832
       5241.4000       10.030968     0.065284964
       5243.3500       10.112990     0.065565326
       5245.3000       10.151642     0.065729167
       5247.2500       9.9837987     0.065214488
       5249.2000       9.8545355     0.064865479
       5251.1500       9.9620728     0.065250859
       5253.1000       9.9982430     0.065361561
       5255.0500       9.9259746     0.065997172
       5257.0000       9.9350375     0.065738344
       5258.9500       10.033322     0.065639336
       5260.9000       10.082965     0.065818478
       5262.8500       10.031211     0.065678304
       5264.8000       9.9722371     0.065502449
       5266.7500       9.9256919     0.065367625
       5268.7000       9.8725829     0.065250647
       5270.6500       9.8634696     0.065196278
       5272.6000       9.9347444     0.065507115
       5274.5500       9.8893567     0.065385435
       5276.5000       9.9411011     0.065572019
       5278.4500       9.8933615     0.065404167
       5280.4000       9.9118771     0.065485390
       5282.3500       9.9255515     0.065554246
       5284.3000       9.9036402     0.065550970
       5286.2500       9.8347467     0.065333696
       5288.2000       9.7616211     0.065080386
       5290.1500       9.8408162     0.065346529
       5292.1000       9.8815429     0.065535542
       5294.0500       9.7950795     0.065326841
       5296.0000       9.8440631     0.065490108
       5297.9500       9.8739624     0.065584146
       5299.9000       9.7952635     0.065378073
       5301.8500       9.7990460     0.065378149
       5303.8000       9.7265545     0.065188261
       5305.7500       9.7807798     0.065377076
       5307.7000       9.8085366     0.065473227
       5309.6500       9.7545192     0.065341206
       5311.6000       9.7633287     0.065412402
       5313.5500       9.7154147     0.065295406
       5315.5000       9.7231024     0.065333152
       5317.4500       9.7958192     0.065586766
       5319.4000       9.7038123     0.065361018
       5321.3500       9.5935327     0.064987877
       5323.3000       9.6004452     0.065023939
       5325.2500       9.7246630     0.065487356
       5327.2000       9.7393584     0.065556523
       5329.1500       9.7199557     0.065533896
       5331.1000       9.7237186     0.065601662
       5333.0500       9.6940642     0.065492934
       5335.0000       9.7025194     0.065506049
       5336.9500       9.6631197     0.065461565
       5338.9000       9.6790521     0.065556074
       5340.8500       9.7271893     0.065751453
       5342.8000       9.6327530     0.065425567
       5344.7500       9.7564562     0.065903771
       5346.7000       9.8175715     0.066101163
       5348.6500       9.7303319     0.065864231
       5350.6000       9.6752971     0.065711212
       5352.5500       9.6133564     0.065518979
       5354.5000       9.5651008     0.065399051
       5356.4500       9.6080480     0.065554570
       5358.4000       9.4796657     0.065159591
       5360.3500       9.4763373     0.065122986
       5362.3000       9.4787247     0.065134572
       5364.2500       9.4484585     0.065058417
       5366.2000       9.4893928     0.065218188
       5368.1500       9.4111716     0.065000535
       5370.1000       9.3886068     0.064979412
       5372.0500       9.4827151     0.065334586
       5374.0000       9.3826366     0.065024424
       5375.9500       9.4347836     0.065207231
       5377.9000       9.4077691     0.065153791
       5379.8500       9.4528769     0.065304164
       5381.8000       9.3460835     0.064968879
       5383.7500       9.4713519     0.065415623
       5385.7000       9.3121863     0.064924355
       5387.6500       9.3456807     0.065043010
       5389.6000       9.4159082     0.065319901
       5391.5500       9.2849989     0.064931233
       5393.5000       9.2647229     0.064919930
       5395.4500       9.3486972     0.065172333
       5397.4000       9.2657415     0.064939034
       5399.3500       9.2191710     0.064827517
       5401.3000       9.2070848     0.064793062
       5403.2500       9.2416786     0.064955189
       5405.2000       9.2249334     0.064892720
       5407.1500       9.2206299     0.064927294
       5409.1000       9.1965900     0.064883409
       5411.0500       9.1592085     0.064806263
       5413.0000       9.1579102     0.064864551
       5414.9500       9.1305328     0.064826563
       5416.9000       9.1535977     0.064930816
       5418.8500       9.1407269     0.064909530
       5420.8000       9.0785476     0.064733252
       5422.7500       9.0774146     0.064700108
       5424.7000       9.1098776     0.064839375
       5426.6500       9.0460813     0.064635344
       5428.6000       9.1239792     0.064892174
       5430.5500       9.0411691     0.064659768
       5432.5000       9.1273689     0.064997336
       5434.4500       9.1807885     0.065168898
       5436.4000       9.0428213     0.064724443
       5438.3500       9.0897289     0.064933930
       5440.3000       9.1386231     0.065102773
       5442.2500       9.0662843     0.064861741
       5444.2000       9.1114225     0.065026222
       5446.1500       9.1882164     0.065337439
       5448.1000       9.0612826     0.064920698
       5450.0500       9.1008193     0.064976892
       5452.0000       9.0458424     0.064800189
       5453.9500       9.1389602     0.065138471
       5455.9000       9.0692375     0.065100053
       5457.8500       9.0460698     0.065497389
       5459.8000       8.9931781     0.065780524
       5461.7500       9.1169984     0.066164278
       5463.7000       9.1445294     0.065786575
       5465.6500       8.9500159     0.064727443
       5467.6000       8.9728248     0.064697017
       5469.5500       8.9779268     0.064647624
       5471.5000       8.9674094     0.064601746
       5473.4500       8.9359673     0.064514861
       5475.4000       8.9942327     0.064677219
       5477.3500       8.9340418     0.064521907
       5479.3000       8.8841247     0.064354545
       5481.2500       8.9630562     0.064657218
       5483.2000       8.9335221     0.064610394
       5485.1500       9.0039633     0.064830124
       5487.1000       8.9704048     0.064705126
       5489.0500       8.8985596     0.064401330
       5491.0000       8.8512421     0.064176905
       5492.9500       8.8594976     0.064224674
       5494.9000       8.9211548     0.064475493
       5496.8500       8.9129207     0.064443717
       5498.8000       8.8607380     0.064268959
       5500.7500       8.9192346     0.064457343
       5502.7000       8.9339338     0.064477082
       5504.6500       8.9202012     0.064409316
       5506.6000       8.8048092     0.064036249
       5508.5500       8.8273765     0.064164468
       5510.5000       8.8929589     0.064424302
       5512.4500       8.8384256     0.064220498
       5514.4000       8.8450503     0.064224497
       5516.3500       8.8151009     0.064135571
       5518.3000       8.8133366     0.064200283
       5520.2500       8.7481693     0.063962401
       5522.2000       8.7423331     0.063932515
       5524.1500       8.7416334     0.063936754
       5526.1000       8.7980520     0.064086034
       5528.0500       8.6825156     0.063651921
       5530.0000       8.6445870     0.063528105
       5531.9500       8.7177947     0.063776138
       5533.9000       8.6114218     0.063390280
       5535.8500       8.6360640     0.063497560
       5537.8000       8.6527625     0.063569461
       5539.7500       8.6578110     0.063623465
       5541.7000       8.5663771     0.063348390
       5543.6500       8.5477287     0.063278868
       5545.6000       8.5874560     0.063360064
       5547.5500       8.5964130     0.063350877
       5549.5000       8.4819157     0.062992621
       5551.4500       8.5025561     0.063030635
       5553.4000       8.5492174     0.063177585
       5555.3500       8.5820415     0.063311401
       5557.3000       8.4746251     0.062929117
       5559.2500       8.3844236     0.062621578
       5561.2000       8.3530753     0.062551339
       5563.1500       8.3996129     0.062751508
       5565.1000       8.3197685     0.062509631
       5567.0500       8.3274277     0.062501179
       5569.0000       8.3920699     0.062736907
       5570.9500       8.2742395     0.062697253
       5572.9000       8.2522950     0.064645497
       5574.8500       8.3880187     0.069189110
       5576.8000       8.4538429     0.071856838
       5578.7500       8.3059080     0.069476954
       5580.7000       8.2517518     0.065268177
       5582.6500       8.2191608     0.062733491
       5584.6000       8.1375203     0.061908598
       5586.5500       8.1396928     0.061865907
       5588.5000       8.1542537     0.061915596
       5590.4500       8.1115222     0.061725155
       5592.4000       8.0940695     0.061633971
       5594.3500       8.1111818     0.061687424
       5596.3000       8.1508739     0.061862935
       5598.2500       8.1295604     0.061775942
       5600.2000       8.0988560     0.061625054
       5602.1500       8.0855633     0.061570229
       5604.1000       8.1272805     0.061743458
       5606.0500       8.1180209     0.061846987
       5608.0000       8.0064566     0.061383655
       5609.9500       7.8966145     0.060918227
       5611.9000       7.9810810     0.061315350
       5613.8500       8.0312759     0.061447928
       5615.8000       8.0179662     0.061280960
       5617.7500       7.9874064     0.061109502
       5619.7000       7.9106426     0.060946266
       5621.6500       7.8661771     0.060815551
       5623.6000       7.8562833     0.060764222
       5625.5500       7.8610797     0.060735304
       5627.5000       7.7599510     0.060381141
       5629.4500       7.7603651     0.060419297
       5631.4000       7.8526673     0.060689015
       5633.3500       7.8373472     0.060601705
       5635.3000       7.7777930     0.060418144
       5637.2500       7.7154481     0.060260027
       5639.2000       7.6319241     0.059876708
       5641.1500       7.6803819     0.059997709
       5643.1000       7.7172187     0.060155060
       5645.0500       7.6675717     0.060142164
       5647.0000       7.7999459     0.060710446
       5648.9500       7.7306605     0.060471311
       5650.9000       7.6123191     0.059953293
       5652.8500       7.5806823     0.059755641
       5654.8000       7.6203016     0.059862660
       5656.7500       7.7116724     0.060208686
       5658.7000       7.6646021     0.060159134
       5660.6500       7.7101793     0.060343346
       5662.6000       7.7079762     0.060268411
       5664.5500       7.5642366     0.059852757
       5666.5000       7.5484173     0.059947329
       5668.4500       7.5458008     0.059802605
       5670.4000       7.6247485     0.060143357
       5672.3500       7.6748422     0.060413622
       5674.3000       7.7593248     0.060638923
       5676.2500       7.7127298     0.060412036
       5678.2000       7.6792331     0.060480594
       5680.1500       7.7315507     0.060966758
       5682.1000       7.6854302     0.061022990
       5684.0500       7.6859055     0.061101277
       5686.0000       7.6484875     0.061003981
       5687.9500       7.6800790     0.061177579
       5689.9000       7.7205233     0.061312960
       5691.8500       7.7303356     0.061193872
       5693.8000       7.6315586     0.060715260
       5695.7500       7.7341257     0.060879238
       5697.7000       7.8156082     0.061025873
       5699.6500       7.7537284     0.060900311
       5701.6000       7.6957725     0.060750434
       5703.5500       7.6731146     0.060421733
       5705.5000       7.7783436     0.060564406
       5707.4500       7.8526670     0.060837248
       5709.4000       7.9209192     0.061218040
       5711.3500       7.8379458     0.061145166
       5713.3000       7.8835470     0.061295479
       5715.2500       7.8952609     0.061184203
       5717.2000       7.8767229     0.061127982
       5719.1500       7.8956394     0.061451113
       5721.1000       7.8082603     0.061220559
       5723.0500       7.8231115     0.060924388
       5725.0000       7.8319078     0.060878377
       5726.9500       7.7883554     0.060812690
       5728.9000       7.8582185     0.061129605
       5730.8500       7.7911864     0.060843387
       5732.8000       7.7577990     0.060714429
       5734.7500       7.8188334     0.061008391
       5736.7000       7.8326003     0.061149042
       5738.6500       7.8401220     0.061332992
       5740.6000       7.8278279     0.061253817
       5742.5500       7.8138189     0.061063653
       5744.5000       7.7509931     0.060768478
       5746.4500       7.8099770     0.061079128
       5748.4000       7.9044863     0.061536396
       5750.3500       7.8863181     0.061473758
       5752.3000       7.8738246     0.061569280
       5754.2500       7.7371718     0.061047742
       5756.2000       7.7381997     0.060935798
       5758.1500       7.8654223     0.061281076
       5760.1000       7.8953770     0.061387944
       5762.0500       7.8608736     0.061585624
       5764.0000       7.9022799     0.061849569
       5765.9500       7.9126512     0.061954948
       5767.9000       7.8407652     0.061807842
       5769.8500       7.8381526     0.061737126
       5771.8000       7.9282755     0.061862047
       5773.7500       7.9366189     0.061689145
       5775.7000       7.8959143     0.061427880
       5777.6500       7.9899575     0.061789023
       5779.6000       7.9292270     0.061689785
       5781.5500       7.9260945     0.061635032
       5783.5000       7.9890167     0.061839185
       5785.4500       8.0491982     0.062038636
       5787.4000       8.1379283     0.062592376
       5789.3500       8.0493514     0.062527254
       5791.3000       8.0465399     0.062166156
       5793.2500       7.9743658     0.061703192
       5795.2000       7.9341851     0.061598423
       5797.1500       7.9576742     0.061616726
       5799.1000       7.9310673     0.061493358
       5801.0500       7.9419100     0.061451629
       5803.0000       7.9662818     0.061489232
       5804.9500       7.8847942     0.061253308
       5806.9000       7.8760254     0.061321660
       5808.8500       7.9315529     0.061464089
       5810.8000       7.9344113     0.061206350
       5812.7500       7.9410807     0.061251963
       5814.7000       7.9648408     0.061578850
       5816.6500       7.9854127     0.061799594
       5818.6000       7.9574276     0.061599295
       5820.5500       7.9216841     0.061294512
       5822.5000       8.0167558     0.061597338
       5824.4500       8.0695149     0.061744732
       5826.4000       7.9728251     0.061271995
       5828.3500       7.9049341     0.061124997
       5830.3000       7.9019389     0.061103877
       5832.2500       7.9317021     0.061197680
       5834.2000       7.9546243     0.061291553
       5836.1500       7.9440474     0.061186242
       5838.1000       7.9471384     0.061282830
       5840.0500       7.9665113     0.061308742
       5842.0000       8.0175066     0.061391569
       5843.9500       7.9340680     0.061148480
       5845.9000       7.8156142     0.060802693
       5847.8500       7.8778700     0.061057163
       5849.8000       7.9447738     0.061413503
       5851.7500       8.0789591     0.061909682
       5853.7000       8.0308372     0.061767621
       5855.6500       7.9504518     0.061559820
       5857.6000       7.9116633     0.061412036
       5859.5500       7.9619576     0.061735549
       5861.5000       7.9230177     0.061631501
       5863.4500       8.0225771     0.062033464
       5865.4000       7.9967997     0.062099717
       5867.3500       7.9274582     0.062021616
       5869.3000       7.9052525     0.062056190
       5871.2500       7.9118069     0.061882809
       5873.2000       7.9487771     0.061860983
       5875.1500       7.9017491     0.061672551
       5877.1000       7.9265212     0.061827988
       5879.0500       8.0160784     0.062179657
       5881.0000       7.9132870     0.061879796
       5882.9500       7.9189353     0.061997499
       5884.9000       8.0276678     0.062842951
       5886.8500       7.9220870     0.063763647
       5888.8000       7.8359773     0.064623933
       5890.7500       7.8513413     0.064671048
       5892.7000       7.9363234     0.064337877
       5894.6500       7.9778019     0.064252687
       5896.6000       8.0461666     0.064235615
       5898.5500       8.0555697     0.063489034
       5900.5000       8.1899074     0.063460383
       5902.4500       8.5782931     0.064705651
       5904.4000       9.0685970     0.066491655
       5906.3500       9.8346307     0.069215396
       5908.3000       10.661261     0.072097380
       5910.2500       10.907977     0.072923914
       5912.2000       10.253257     0.070661874
       5914.1500       9.3530895     0.067628090
       5916.1000       8.8618660     0.066245710
       5918.0500       8.6281985     0.065577395
       5920.0000       8.4763679     0.064895662
       5921.9500       8.4637489     0.064858597
       5923.9000       8.3784484     0.064583741
       5925.8500       8.3124698     0.064260473
       5927.8000       8.2162525     0.063674703
       5929.7500       8.2512749     0.063865292
       5931.7000       8.2458499     0.064014718
       5933.6500       8.1612321     0.063686775
       5935.6000       8.0598033     0.063162588
       5937.5500       7.9451542     0.062783597
       5939.5000       7.9402013     0.063125498
       5941.4500       7.9698999     0.063355626
       5943.4000       7.9574018     0.063301676
       5945.3500       7.9180751     0.062988619
       5947.3000       7.8286345     0.062495111
       5949.2500       7.7897583     0.062429039
       5951.2000       7.7401873     0.062520523
       5953.1500       7.7635633     0.062500223
       5955.1000       7.7605575     0.062091709
       5957.0500       7.7374939     0.061895309
       5959.0000       7.7544986     0.062107994
       5960.9500       7.7803898     0.062243777
       5962.9000       7.7751313     0.062040701
       5964.8500       7.7104680     0.061762364
       5966.8000       7.6352366     0.061855196
       5968.7500       7.7310247     0.062388498
       5970.7000       7.7301917     0.062405644
       5972.6500       7.5920730     0.061743507
       5974.6000       7.5864457     0.061592237
       5976.5500       7.5557647     0.061713866
       5978.5000       7.5939857     0.061893373
       5980.4500       7.6219301     0.061936041
       5982.4000       7.4607365     0.061320377
       5984.3500       7.4782890     0.061122993
       5986.3000       7.5461818     0.061320786
       5988.2500       7.6041455     0.061586956
       5990.2000       7.5524739     0.061333816
       5992.1500       7.5235057     0.061137362
       5994.1000       7.4516211     0.060972647
       5996.0500       7.4568652     0.061004186
       5998.0000       7.4372031     0.060946388
       5999.9500       7.5049953     0.061344356
       6001.9000       7.5240001     0.061628875
       6003.8500       7.5168871     0.061509752
       6005.8000       7.4050226     0.060902418
       6007.7500       7.3793928     0.060849835
       6009.7000       7.4758236     0.061315304
       6011.6500       7.5128468     0.061232693
       6013.6000       7.4135527     0.060772617
       6015.5500       7.3669683     0.060628109
       6017.5000       7.3672942     0.060593429
       6019.4500       7.3203006     0.060475464
       6021.4000       7.2737669     0.060560266
       6023.3500       7.2456234     0.060401507
       6025.3000       7.2569630     0.060187643
       6027.2500       7.3328002     0.060492376
       6029.2000       7.2844518     0.060357029
       6031.1500       7.2762430     0.060167012
       6033.1000       7.2271909     0.060099011
       6035.0500       7.2260473     0.060203508
       6037.0000       7.2605194     0.060157068
       6038.9500       7.2758203     0.060234967
       6040.9000       7.2821080     0.060329956
       6042.8500       7.1689680     0.059861018
       6044.8000       7.2390324     0.060164519
       6046.7500       7.2285185     0.060077042
       6048.7000       7.1951471     0.059848653
       6050.6500       7.1411936     0.059672509
       6052.6000       7.0931370     0.059468696
       6054.5500       7.0804733     0.059433186
       6056.5000       7.1448622     0.059672180
       6058.4500       7.1408945     0.059610700
       6060.4000       7.1111999     0.059566808
       6062.3500       7.0816468     0.059471167
       6064.3000       7.0430158     0.059324697
       6066.2500       7.0798136     0.059497468
       6068.2000       7.0869647     0.059478371
       6070.1500       7.0638487     0.059382011
       6072.1000       7.1017171     0.059542639
       6074.0500       7.0018256     0.059163877
       6076.0000       6.9780723     0.059063616
       6077.9500       7.0837227     0.059486011
       6079.9000       7.0723759     0.059419577
       6081.8500       6.9179178     0.058755510
       6083.8000       6.9420293     0.058873613
       6085.7500       7.0224459     0.059263533
       6087.7000       6.9794389     0.059116908
       6089.6500       6.9353004     0.058929251
       6091.6000       6.8750919     0.058703891
       6093.5500       6.8961117     0.058812176
       6095.5000       6.8657830     0.058707639
       6097.4500       6.8959863     0.058884391
       6099.4000       6.8995306     0.058885577
       6101.3500       6.9163694     0.058942601
       6103.3000       6.8447770     0.058680895
       6105.2500       6.8454667     0.058740362
       6107.2000       6.8236836     0.058718358
       6109.1500       6.7948919     0.058702363
       6111.1000       6.7826673     0.058713092
       6113.0500       6.7679242     0.058698707
       6115.0000       6.7980473     0.058783569
       6116.9500       6.7617720     0.058574824
       6118.9000       6.7459856     0.058442585
       6120.8500       6.8074444     0.058670942
       6122.8000       6.7465786     0.058414643
       6124.7500       6.7554894     0.058440012
       6126.7000       6.7609446     0.058453585
       6128.6500       6.6633739     0.058059272
       6130.6000       6.6615482     0.058073010
       6132.5500       6.6168421     0.057900742
       6134.5000       6.7092655     0.058322489
       6136.4500       6.7244656     0.058402451
       6138.4000       6.6198041     0.058022222
       6140.3500       6.6712122     0.058283259
       6142.3000       6.6955476     0.058362821
       6144.2500       6.6659956     0.058290449
       6146.2000       6.6471634     0.058224226
       6148.1500       6.6265673     0.058099467
       6150.1000       6.5826179     0.057950345
       6152.0500       6.5950158     0.058008222
       6154.0000       6.6244761     0.058212196
       6155.9500       6.5968488     0.058118675
       6157.9000       6.5724787     0.058068890
       6159.8500       6.6244959     0.058350770
       6161.8000       6.6536781     0.058415667
       6163.7500       6.5717265     0.058009062
       6165.7000       6.5690777     0.057995026
       6167.6500       6.5996703     0.058168725
       6169.6000       6.5942751     0.058149854
       6171.5500       6.6599559     0.058386219
       6173.5000       6.6336300     0.058272254
       6175.4500       6.5426543     0.057925988
       6177.4000       6.5592671     0.057984157
       6179.3500       6.5334548     0.057809179
       6181.3000       6.5899433     0.058041041
       6183.2500       6.5770935     0.058023715
       6185.2000       6.4397401     0.057451577
       6187.1500       6.4212408     0.057398146
       6189.1000       6.4499515     0.057563262
       6191.0500       6.4518112     0.057593576
       6193.0000       6.4463580     0.057575856
       6194.9500       6.4695405     0.057679127
       6196.9000       6.5231398     0.057940024
       6198.8500       6.4691403     0.057756016
       6200.8000       6.4282088     0.057630486
       6202.7500       6.4065858     0.057572746
       6204.7000       6.3639289     0.057357596
       6206.6500       6.4142389     0.057580935
       6208.6000       6.4434517     0.057704652
       6210.5500       6.4344113     0.057713600
       6212.5000       6.3854780     0.057526118
       6214.4500       6.4321033     0.057690110
       6216.4000       6.4961404     0.057992518
       6218.3500       6.4247867     0.057767395
       6220.3000       6.3882411     0.057639598
       6222.2500       6.3416851     0.057433242
       6224.2000       6.3495591     0.057426125
       6226.1500       6.3432674     0.057385737
       6228.1000       6.3504661     0.057392428
       6230.0500       6.3116638     0.057258763
       6232.0000       6.2927592     0.057440302
       6233.9500       6.2909587     0.057709003
       6235.9000       6.2426717     0.057535228
       6237.8500       6.3146358     0.057806380
       6239.8000       6.3114560     0.057707185
       6241.7500       6.2980519     0.057451326
       6243.7000       6.3313325     0.057510601
       6245.6500       6.2553205     0.057170810
       6247.6000       6.2464901     0.057023651
       6249.5500       6.2036814     0.056951029
       6251.5000       6.1523683     0.057163222
       6253.4500       6.2581912     0.057834536
       6255.4000       6.3209281     0.058072925
       6257.3500       6.2549827     0.057760893
       6259.3000       6.2535625     0.057527825
       6261.2500       6.2994238     0.057465522
       6263.2000       6.3376294     0.057568069
       6265.1500       6.2628633     0.057269465
       6267.1000       6.2283319     0.057355447
       6269.0500       6.2195601     0.057455307
       6271.0000       6.2357643     0.057255867
       6272.9500       6.2121530     0.057285181
       6274.9000       6.1933587     0.058110092
       6276.8500       6.1451645     0.058787001
       6278.8000       6.0830560     0.059010106
       6280.7500       6.0169919     0.057974151
       6282.7000       6.0873925     0.057182057
       6284.6500       6.1353505     0.057590576
       6286.6000       6.0477504     0.057534547
       6288.5500       6.0965189     0.057413519
       6290.5000       6.0719343     0.056979032
       6292.4500       6.0207829     0.057113751
       6294.4000       6.0605131     0.057977400
       6296.3500       6.0625162     0.058767927
       6298.3000       6.0422876     0.059703339
       6300.2500       5.9909537     0.059689985
       6302.2000       5.9431625     0.058791532
       6304.1500       5.8679463     0.057545054
       6306.1000       5.8733125     0.056761949
       6308.0500       5.9533601     0.056585322
       6310.0000       6.0714087     0.057008928
       6311.9500       5.9172839     0.056336392
       6313.9000       5.7930274     0.055730477
       6315.8500       5.8257361     0.055851506
