      4830.15       2.7693596     0.025125774
      4832.10       2.8028271     0.025248922
      4834.05       2.7648840     0.025134217
      4836.00       2.7430248     0.025063565
      4837.95       2.7083776     0.024869386
      4839.90       2.6890428     0.024733838
      4841.85       2.6483660     0.024577403
      4843.80       2.6893010     0.024762573
      4845.75       2.7064905     0.025015555
      4847.70       2.7835627     0.025118070
      4849.65       2.8408587     0.025210101
      4851.60       2.9103024     0.025445672
      4853.55       2.9139845     0.025330324
      4855.50       2.8893025     0.025128474
      4857.45       2.8608003     0.024884801
      4859.40       2.8160932     0.024550008
      4861.35       2.8099854     0.024499616
      4863.30       2.8259766     0.024646213
      4865.25       2.7902811     0.024670010
      4867.20       2.7862659     0.024744581
      4869.15       2.8137293     0.024812404
      4871.10       2.8034961     0.024729472
      4873.05       2.8199015     0.024817377
      4875.00       2.8625152     0.025041739
      4876.95       2.9184477     0.025206858
      4878.90       2.9790790     0.025440378
      4880.85       3.0406449     0.025621073
      4882.80       3.2414482     0.026266299
      4884.75       3.8090124     0.027955959
      4886.70       4.7456179     0.030627564
      4888.65       5.8245244     0.033420645
      4890.60       6.3334751     0.034657333
      4892.55       5.8622508     0.033536155
      4894.50       5.0801210     0.031603582
      4896.45       4.5290289     0.030120039
      4898.40       4.2715111     0.029320136
      4900.35       4.0301442     0.028601727
      4902.30       3.8787715     0.028142301
      4904.25       3.8313920     0.027979722
      4906.20       3.7641087     0.027728356
      4908.15       3.7813122     0.027735872
      4910.10       3.6972344     0.027483253
      4912.05       3.6565168     0.027334685
      4914.00       3.7336645     0.027553182
      4915.95       3.7339275     0.027488722
      4917.90       3.7017283     0.027279757
      4919.85       3.6765954     0.027101533
      4921.80       3.7353463     0.027302522
      4923.75       3.7949297     0.027538756
      4925.70       3.7307189     0.027365504
      4927.65       3.7130380     0.027317468
      4929.60       3.7135901     0.027316935
      4931.55       3.6828942     0.027200667
      4933.50       3.7063587     0.027229346
      4935.45       3.6442485     0.026977237
      4937.40       3.5896571     0.026745209
      4939.35       3.5923083     0.026874362
      4941.30       3.5993283     0.027041478
      4943.25       3.5166633     0.026611479
      4945.20       3.4925506     0.026512738
      4947.15       3.5564363     0.026712434
      4949.10       3.6333952     0.026942138
      4951.05       3.7765095     0.027390311
      4953.00       3.9154680     0.027773123
      4954.95       3.8902557     0.027562795
      4956.90       3.7017586     0.026915733
      4958.85       3.5551722     0.026525710
      4960.80       3.4911366     0.026396945
      4962.75       3.4559276     0.026315494
      4964.70       3.4752841     0.026345273
      4966.65       3.4602952     0.026280800
      4968.60       3.4643595     0.026316397
      4970.55       3.4991467     0.026432041
      4972.50       3.4682803     0.026371581
      4974.45       3.4241779     0.026290771
      4976.40       3.4096043     0.026265126
      4978.35       3.4446702     0.026355984
      4980.30       3.4733212     0.026418513
      4982.25       3.4333322     0.026232038
      4984.20       3.4281065     0.026203280
      4986.15       3.4378624     0.026271058
      4988.10       3.4363358     0.026255893
      4990.05       3.4381502     0.026221614
      4992.00       3.4530745     0.026280010
      4993.95       3.4872472     0.026380025
      4995.90       3.5165207     0.026401419
      4997.85       3.5315056     0.026402827
      4999.80       3.5342224     0.026337903
      5001.75       3.5510993     0.026328936
      5003.70       3.5516891     0.026330490
      5005.65       3.5339525     0.026248867
      5007.60       3.5155764     0.026175497
      5009.55       3.5159018     0.026212161
      5011.50       3.5162411     0.026190402
      5013.45       3.5215292     0.026127016
      5015.40       3.5012920     0.026054222
      5017.35       3.4865367     0.026048761
      5019.30       3.4719708     0.026017711
      5021.25       3.4716585     0.026015479
      5023.20       3.4615040     0.025986873
      5025.15       3.4575622     0.025963118
      5027.10       3.4542568     0.025961280
      5029.05       3.4317422     0.025907189
      5031.00       3.4166560     0.025909798
      5032.95       3.3876851     0.025844144
      5034.90       3.4027996     0.025827004
      5036.85       3.4319799     0.025836820
      5038.80       3.4128127     0.025735991
      5040.75       3.4521079     0.025843967
      5042.70       3.5561664     0.026242835
      5044.65       3.7390101     0.026889751
      5046.60       3.9712951     0.027636837
      5048.55       4.0344348     0.027794626
      5050.50       3.8520744     0.027225362
      5052.45       3.6242545     0.026549809
      5054.40       3.5027711     0.026230697
      5056.35       3.4603581     0.026160035
      5058.30       3.4691718     0.026170839
      5060.25       3.4680862     0.026168082
      5062.20       3.4388654     0.026091600
      5064.15       3.4208415     0.026041850
      5066.10       3.4065230     0.026000820
      5068.05       3.4313490     0.026106015
      5070.00       3.3935111     0.026025264
      5071.95       3.3947544     0.026002545
      5073.90       3.3979769     0.026011936
      5075.85       3.3670559     0.025940713
      5077.80       3.3656156     0.025925856
      5079.75       3.3454068     0.025906624
      5081.70       3.3310015     0.025957080
      5083.65       3.3153281     0.026014104
      5085.60       3.3256335     0.026070923
      5087.55       3.3067749     0.025982793
      5089.50       3.2778864     0.025810478
      5091.45       3.2256858     0.025601432
      5093.40       3.2023027     0.025508307
      5095.35       3.2015462     0.025487483
      5097.30       3.1906590     0.025407640
      5099.25       3.2562530     0.025665952
      5101.20       3.2400541     0.025645662
      5103.15       3.2352052     0.025618454
      5105.10       3.2484908     0.025617242
      5107.05       3.1927814     0.025410054
      5109.00       3.2074196     0.025463555
      5110.95       3.2384746     0.025609732
      5112.90       3.2373145     0.025674019
      5114.85       3.1797793     0.025534490
      5116.80       3.1530678     0.025427129
      5118.75       3.1599851     0.025419077
      5120.70       3.1720226     0.025390279
      5122.65       3.1173515     0.025171669
      5124.60       3.0726078     0.025011942
      5126.55       3.0903275     0.025059680
      5128.50       3.0796177     0.025037123
      5130.45       3.0746312     0.025064372
      5132.40       3.0515690     0.025014587
      5134.35       3.0538085     0.024951838
      5136.30       3.0459888     0.024888428
      5138.25       3.0923924     0.025019230
      5140.20       3.1340363     0.025150241
      5142.15       3.1560023     0.025290366
      5144.10       3.1564095     0.025323376
      5146.05       3.1896262     0.025449775
      5148.00       3.1626337     0.025376014
      5149.95       3.1695290     0.025415245
      5151.90       3.1590438     0.025404319
      5153.85       3.1687531     0.025462400
      5155.80       3.1667070     0.025452388
      5157.75       3.1825564     0.025500599
      5159.70       3.1598499     0.025414273
      5161.65       3.1877151     0.025424339
      5163.60       3.2083275     0.025376227
      5165.55       3.1715086     0.025130242
      5167.50       3.1384406     0.024992974
      5169.45       3.1295316     0.024933411
      5171.40       3.1396451     0.024972321
      5173.35       3.0918057     0.024889912
      5175.30       3.1045508     0.025059070
      5177.25       3.1160042     0.025215736
      5179.20       3.1338840     0.025203712
      5181.15       3.1519468     0.025139539
      5183.10       3.1974630     0.025195261
      5185.05       3.2409692     0.025404852
      5187.00       3.2318120     0.025540307
      5188.95       3.2034352     0.025525304
      5190.90       3.2167141     0.025551507
      5192.85       3.2463369     0.025705442
      5194.80       3.3321280     0.026229968
      5196.75       3.5544095     0.027308052
      5198.70       3.8249402     0.028298693
      5200.65       3.8461442     0.028207460
      5202.60       3.6434989     0.027290054
      5204.55       3.4486675     0.026471956
      5206.50       3.3721621     0.026170168
      5208.45       3.3233447     0.026102899
      5210.40       3.3342991     0.026246078
      5212.35       3.3648586     0.026249094
      5214.30       3.3238485     0.026131691
      5216.25       3.3207328     0.026138231
      5218.20       3.3618021     0.026332580
      5220.15       3.3601422     0.026357332
      5222.10       3.3468876     0.026300021
      5224.05       3.3415787     0.026433298
      5226.00       3.3796031     0.026702937
      5227.95       3.4394982     0.026473215
      5229.90       3.4385259     0.026531367
      5231.85       3.3966870     0.026410248
      5233.80       3.3632627     0.026324932
      5235.75       3.3975604     0.026480516
      5237.70       3.4298723     0.026668241
      5239.65       3.4092467     0.026615040
      5241.60       3.3938932     0.026534492
      5243.55       3.3979695     0.026524117
      5245.50       3.3782752     0.026475681
      5247.45       3.4058883     0.026567165
      5249.40       3.4499359     0.026694912
      5251.35       3.4386468     0.026646148
      5253.30       3.4080505     0.026568456
      5255.25       3.3831520     0.026546882
      5257.20       3.4183142     0.026689045
      5259.15       3.4381251     0.026715199
      5261.10       3.4282148     0.026562247
      5263.05       3.4989293     0.026724551
      5265.00       3.5579295     0.026892597
      5266.95       3.5585330     0.026882632
      5268.90       3.5145583     0.026744591
      5270.85       3.4681165     0.026641509
      5272.80       3.4283800     0.026574595
      5274.75       3.4462240     0.026656127
      5276.70       3.4528327     0.026697656
      5278.65       3.4254758     0.026615953
      5280.60       3.4425533     0.026642093
      5282.55       3.4373193     0.026637748
      5284.50       3.4377730     0.026697246
      5286.45       3.4350798     0.026713138
      5288.40       3.4556968     0.026775790
      5290.35       3.5000820     0.026915075
      5292.30       3.5335684     0.027041640
      5294.25       3.5248909     0.027009841
      5296.20       3.5146654     0.026937198
      5298.15       3.5024648     0.026912970
      5300.10       3.5116990     0.026944196
      5302.05       3.5234144     0.026998341
      5304.00       3.5868509     0.027262991
      5305.95       3.6377785     0.027475089
      5307.90       3.6233399     0.027414912
      5309.85       3.5668273     0.027239796
      5311.80       3.5429165     0.027177619
      5313.75       3.5338762     0.027115012
      5315.70       3.4999747     0.026980672
      5317.65       3.4763851     0.026919959
      5319.60       3.4677176     0.026927546
      5321.55       3.4512532     0.026875602
      5323.50       3.4499173     0.026840851
      5325.45       3.4792793     0.026884617
      5327.40       3.4796157     0.026883408
      5329.35       3.4778302     0.026948236
      5331.30       3.4783595     0.027017098
      5333.25       3.4930294     0.027100258
      5335.20       3.5076945     0.027152991
      5337.15       3.4780858     0.027072545
      5339.10       3.4534826     0.027016895
      5341.05       3.4799912     0.027108936
      5343.00       3.5579393     0.027397765
      5344.95       3.6214712     0.027650803
      5346.90       3.7287381     0.028050778
      5348.85       3.7498882     0.028176725
      5350.80       3.6322463     0.027808446
      5352.75       3.5618498     0.027597502
      5354.70       3.5312524     0.027570467
      5356.65       3.5031543     0.027479662
      5358.60       3.4831409     0.027369399
      5360.55       3.4629848     0.027298119
      5362.50       3.4526737     0.027255828
      5364.45       3.4523859     0.027230177
      5366.40       3.4683969     0.027277036
      5368.35       3.5091925     0.027415954
      5370.30       3.5380762     0.027530555
      5372.25       3.4979680     0.027462345
      5374.20       3.4905262     0.027511761
      5376.15       3.4971695     0.027570024
      5378.10       3.4941568     0.027556110
      5380.05       3.5015461     0.027555587
      5382.00       3.4778278     0.027473411
      5383.95       3.4485190     0.027408728
      5385.90       3.4640801     0.027492609
      5387.85       3.4983296     0.027592465
      5389.80       3.4960771     0.027579209
      5391.75       3.5183721     0.027701259
      5393.70       3.5324895     0.027756998
      5395.65       3.5534222     0.027775135
      5397.60       3.5105250     0.027640225
      5399.55       3.4327900     0.027424997
      5401.50       3.4645014     0.027510354
      5403.45       3.4917910     0.027574487
      5405.40       3.4950964     0.027596656
      5407.35       3.4955475     0.027622556
      5409.30       3.4692545     0.027577251
      5411.25       3.4565685     0.027562495
      5413.20       3.4621396     0.027621854
      5415.15       3.4515564     0.027646696
      5417.10       3.4180157     0.027540805
      5419.05       3.3906207     0.027424600
      5421.00       3.3742397     0.027375309
      5422.95       3.3802185     0.027388290
      5424.90       3.4159019     0.027486891
      5426.85       3.4262969     0.027522903
      5428.80       3.3903604     0.027380513
      5430.75       3.3774605     0.027345313
      5432.70       3.3587220     0.027306370
      5434.65       3.3464935     0.027275788
      5436.60       3.3745604     0.027389560
      5438.55       3.3846533     0.027463619
      5440.50       3.4011066     0.027522827
      5442.45       3.3955047     0.027483216
      5444.40       3.3579774     0.027350705
      5446.35       3.3382082     0.027268158
      5448.30       3.3483813     0.027304171
      5450.25       3.3663087     0.027393004
      5452.20       3.3627708     0.027379541
      5454.15       3.3497379     0.027312107
      5456.10       3.3585594     0.027544206
      5458.05       3.3687327     0.028108563
      5460.00       3.3822851     0.028543899
      5461.95       3.3648610     0.028335506
      5463.90       3.3410089     0.027790314
      5465.85       3.3478434     0.027451934
      5467.80       3.3311245     0.027272521
      5469.75       3.3262208     0.027230801
      5471.70       3.3278317     0.027206402
      5473.65       3.3430469     0.027218776
      5475.60       3.3209381     0.027095390
      5477.55       3.3176904     0.027096614
      5479.50       3.3132849     0.027130349
      5481.45       3.3055053     0.027161386
      5483.40       3.3167896     0.027257230
      5485.35       3.3177817     0.027231332
      5487.30       3.3099413     0.027139969
      5489.25       3.2960849     0.027032400
      5491.20       3.3002176     0.027023012
      5493.15       3.3240578     0.027102793
      5495.10       3.3196504     0.027082078
      5497.05       3.3072813     0.027036052
      5499.00       3.3232155     0.027107762
      5500.95       3.3421214     0.027176846
      5502.90       3.3516545     0.027191242
      5504.85       3.3329296     0.027108096
      5506.80       3.3022895     0.027002655
      5508.75       3.3266246     0.027095694
      5510.70       3.3632162     0.027215403
      5512.65       3.2951317     0.027011706
      5514.60       3.2619431     0.026901534
      5516.55       3.2857635     0.026981559
      5518.50       3.3136766     0.027125247
      5520.45       3.3126495     0.027134815
      5522.40       3.2920008     0.027005630
      5524.35       3.2796087     0.026910027
      5526.30       3.2934494     0.026937831
      5528.25       3.2788596     0.026854565
      5530.20       3.2562726     0.026752876
      5532.15       3.2470624     0.026733385
      5534.10       3.2897391     0.026883587
      5536.05       3.3040440     0.026942480
      5538.00       3.2494490     0.026774550
      5539.95       3.2451313     0.026771577
      5541.90       3.2478518     0.026806138
      5543.85       3.2377391     0.026768252
      5545.80       3.2369864     0.026723050
      5547.75       3.2255077     0.026673250
      5549.70       3.2325020     0.026700202
      5551.65       3.2215705     0.026644064
      5553.60       3.2276647     0.026657190
      5555.55       3.2066190     0.026583536
      5557.50       3.2011547     0.026549321
      5559.45       3.2100456     0.026562804
      5561.40       3.2161605     0.026617937
      5563.35       3.1914818     0.026558226
      5565.30       3.2085612     0.026597818
      5567.25       3.2157357     0.026585937
      5569.20       3.1819904     0.026474239
      5571.15       3.1497257     0.026743336
      5573.10       3.1004615     0.028580297
      5575.05       3.1142876     0.031937156
      5577.00       3.1553769     0.033530280
      5578.95       3.1091585     0.031529542
      5580.90       3.1011815     0.028247889
      5582.85       3.0843825     0.026452577
      5584.80       3.0665810     0.025997220
      5586.75       3.0828762     0.026004598
      5588.70       3.1056490     0.026067981
      5590.65       3.0835376     0.025950452
      5592.60       3.0550427     0.025844350
      5594.55       3.0622025     0.025866235
      5596.50       3.0425727     0.025793580
      5598.45       2.9845817     0.025569053
      5600.40       3.0002077     0.025529716
      5602.35       3.0332203     0.025627024
      5604.30       3.0189257     0.025652857
      5606.25       2.9867601     0.025559727
      5608.20       2.9773576     0.025503319
      5610.15       2.9795425     0.025443671
      5612.10       2.9804289     0.025412602
      5614.05       2.9367533     0.025267921
      5616.00       2.9472287     0.025312884
      5617.95       2.9808576     0.025431462
      5619.90       2.9559200     0.025304010
      5621.85       2.9170830     0.025221592
      5623.80       2.9136903     0.025201244
      5625.75       2.9216607     0.025072435
      5627.70       2.8669436     0.024885524
      5629.65       2.8654649     0.024972105
      5631.60       2.8831973     0.024978478
      5633.55       2.8574607     0.024817225
      5635.50       2.8399689     0.024730170
      5637.45       2.7945237     0.024570549
      5639.40       2.7736163     0.024504213
      5641.35       2.7309844     0.024375807
      5643.30       2.6911240     0.024209928
      5645.25       2.6559856     0.024089977
      5647.20       2.6207490     0.023978937
      5649.15       2.5993934     0.023854295
      5651.10       2.5528162     0.023620818
      5653.05       2.5214014     0.023452926
      5655.00       2.5033841     0.023383642
      5656.95       2.5054090     0.023387896
      5658.90       2.5006018     0.023389095
      5660.85       2.4556365     0.023186384
      5662.80       2.4294598     0.023133688
      5664.75       2.3917651     0.023072263
      5666.70       2.3394566     0.022899857
      5668.65       2.3320022     0.022913652
      5670.60       2.2978914     0.022831650
      5672.55       2.2746470     0.022727484
      5674.50       2.2777026     0.022691539
      5676.45       2.2863834     0.022658747
      5678.40       2.2902000     0.022738077
      5680.35       2.2943964     0.022946265
      5682.30       2.3240898     0.023186574
      5684.25       2.3343310     0.023413256
      5686.20       2.3288739     0.023611158
      5688.15       2.3654845     0.023730472
      5690.10       2.4043424     0.023724599
      5692.05       2.3726943     0.023447296
      5694.00       2.3349061     0.023155460
      5695.95       2.3313344     0.022982780
      5697.90       2.3968756     0.023163058
      5699.85       2.4034431     0.023151893
      5701.80       2.3661454     0.022961490
      5703.75       2.3740666     0.022905385
      5705.70       2.4065702     0.022938043
      5707.65       2.3874669     0.022884255
      5709.60       2.3254318     0.022715760
      5711.55       2.3543229     0.022806628
      5713.50       2.3842192     0.022881245
      5715.45       2.3743124     0.022779154
      5717.40       2.4120321     0.022820581
      5719.35       2.3766327     0.022715081
      5721.30       2.3252504     0.022611234
      5723.25       2.3911250     0.022786599
      5725.20       2.4179840     0.022843225
      5727.15       2.3956549     0.022824125
      5729.10       2.3988628     0.022831539
      5731.05       2.4157345     0.022841439
      5733.00       2.4420280     0.022900086
      5734.95       2.4245834     0.022870587
      5736.90       2.4213421     0.022905162
      5738.85       2.4141531     0.022882445
      5740.80       2.4028456     0.022774285
      5742.75       2.4522133     0.022949830
      5744.70       2.5119624     0.023240751
      5746.65       2.4992988     0.023174666
      5748.60       2.4962881     0.023193141
      5750.55       2.5314717     0.023348147
      5752.50       2.5235958     0.023311609
      5754.45       2.5038667     0.023261227
      5756.40       2.5158899     0.023272969
      5758.35       2.5060301     0.023271164
      5760.30       2.5007141     0.023283541
      5762.25       2.5513544     0.023358591
      5764.20       2.5419290     0.023357581
      5766.15       2.4726312     0.023380714
      5768.10       2.4578497     0.023486180
      5770.05       2.4957905     0.023522740
      5772.00       2.4964657     0.023342026
      5773.95       2.4632795     0.023096997
      5775.90       2.4546585     0.023078687
      5777.85       2.4807684     0.023140304
      5779.80       2.5112677     0.023145234
      5781.75       2.4711144     0.023042511
      5783.70       2.4630449     0.023015741
      5785.65       2.4736445     0.023129009
      5787.60       2.4622583     0.023329657
      5789.55       2.4664803     0.023525799
      5791.50       2.4656208     0.023521369
      5793.45       2.4660347     0.023346702
      5795.40       2.4910245     0.023330957
      5797.35       2.4887104     0.023373734
      5799.30       2.4619870     0.023304744
      5801.25       2.4446304     0.023255838
      5803.20       2.4497695     0.023292663
      5805.15       2.4588847     0.023309553
      5807.10       2.4484344     0.023275308
      5809.05       2.4768212     0.023399489
      5811.00       2.4938216     0.023506155
      5812.95       2.4873331     0.023476798
      5814.90       2.5298488     0.023649983
      5816.85       2.5768206     0.023906358
      5818.80       2.5792570     0.023957808
      5820.75       2.6090240     0.024106013
      5822.70       2.6233537     0.024155542
      5824.65       2.6142201     0.024060668
      5826.60       2.6048427     0.024071895
      5828.55       2.6324182     0.024226202
      5830.50       2.7014387     0.024441931
      5832.45       2.6982946     0.024475718
      5834.40       2.6691525     0.024436243
      5836.35       2.6751387     0.024438864
      5838.30       2.7197843     0.024636425
      5840.25       2.7731507     0.024869198
      5842.20       2.7559328     0.024792749
      5844.15       2.7409270     0.024731837
      5846.10       2.7474194     0.024782063
      5848.05       2.7787664     0.024964860
      5850.00       2.8125079     0.025147460
      5851.95       2.8114033     0.025145333
      5853.90       2.8123312     0.025134811
      5855.85       2.8171651     0.025132418
      5857.80       2.8316269     0.025203861
      5859.75       2.8676004     0.025389269
      5861.70       2.8877110     0.025526920
      5863.65       2.8972268     0.025664408
      5865.60       2.9125385     0.025785100
      5867.55       2.9196067     0.025794597
      5869.50       2.9058602     0.025737617
      5871.45       2.8909490     0.025669493
      5873.40       2.9154463     0.025654241
      5875.35       2.9478407     0.025726249
      5877.30       2.8960078     0.025540074
      5879.25       2.8723898     0.025361910
      5881.20       2.9049709     0.025452236
      5883.15       2.9206161     0.025604881
      5885.10       2.9482286     0.025961522
      5887.05       2.9487548     0.026657457
      5889.00       2.9490101     0.027193554
      5890.95       2.9762342     0.027141567
      5892.90       2.9976346     0.026904432
      5894.85       3.0162146     0.026898729
      5896.80       3.0833130     0.026818695
      5898.75       3.1130545     0.026494443
      5900.70       3.1265464     0.026317611
      5902.65       3.0780172     0.026228588
      5904.60       3.0547817     0.026275612
      5906.55       3.1338432     0.026446713
      5908.50       3.1638620     0.026497465
      5910.45       3.1684659     0.026526984
      5912.40       3.2107823     0.026759282
      5914.35       3.2340550     0.026916567
      5916.30       3.2321806     0.026917374
      5918.25       3.2908411     0.026969459
      5920.20       3.3877864     0.027243303
      5922.15       3.4885795     0.027750500
      5924.10       3.5631566     0.028096743
      5926.05       3.5310864     0.027982362
      5928.00       3.4865787     0.027914923
      5929.95       3.4451785     0.027921321
      5931.90       3.3322959     0.027574623
      5933.85       3.2378423     0.027133916
      5935.80       3.1554291     0.026659271
      5937.75       3.1146841     0.026424104
      5939.70       3.1354084     0.026405280
      5941.65       3.1517589     0.026388984
      5943.60       3.1255639     0.026327655
      5945.55       3.1248097     0.026371907
      5947.50       3.1014104     0.026376897
      5949.45       3.0807791     0.026358858
      5951.40       3.0855141     0.026503181
      5953.35       3.0781753     0.026524389
      5955.30       3.0623081     0.026392994
      5957.25       3.0625219     0.026270688
      5959.20       3.0703168     0.026232909
      5961.15       3.0367270     0.026133666
      5963.10       3.0141447     0.026067881
      5965.05       3.0073576     0.026036968
      5967.00       3.0477190     0.026138863
      5968.95       3.0705974     0.026170297
      5970.90       3.0095184     0.026041783
      5972.85       2.9771147     0.026011070
      5974.80       3.0126512     0.026043041
      5976.75       3.0162942     0.026010258
      5978.70       3.0420270     0.026055736
      5980.65       3.0315883     0.026067780
      5982.60       3.0144660     0.026054883
      5984.55       2.9656153     0.025868032
      5986.50       2.9768271     0.025877206
      5988.45       2.9948742     0.025892302
      5990.40       2.9256344     0.025644233
      5992.35       2.9371672     0.025688000
      5994.30       2.9550221     0.025765834
      5996.25       2.9552596     0.025742892
      5998.20       2.9981647     0.025895797
      6000.15       2.9715769     0.025850756
      6002.10       2.9206095     0.025714703
      6004.05       2.9243612     0.025710175
      6006.00       2.9463911     0.025711952
      6007.95       2.9308064     0.025652872
      6009.90       2.9443660     0.025725326
      6011.85       2.9481671     0.025724512
      6013.80       2.8969450     0.025528453
      6015.75       2.8982191     0.025534788
      6017.70       2.8605919     0.025375366
      6019.65       2.8512607     0.025302356
      6021.60       2.9153531     0.025550077
      6023.55       2.9103866     0.025560973
      6025.50       2.8732419     0.025370784
      6027.45       2.8615131     0.025344452
      6029.40       2.8480196     0.025328066
      6031.35       2.8548467     0.025356486
      6033.30       2.8608298     0.025395961
      6035.25       2.8517661     0.025390167
      6037.20       2.8283968     0.025287380
      6039.15       2.8295910     0.025271393
      6041.10       2.8721583     0.025384251
      6043.05       2.8384583     0.025250873
      6045.00       2.7796233     0.025053462
      6046.95       2.8011677     0.025096944
      6048.90       2.8500612     0.025279600
      6050.85       2.8322730     0.025241163
      6052.80       2.7976527     0.025146183
      6054.75       2.7811613     0.025102917
      6056.70       2.7904017     0.025126971
      6058.65       2.7876937     0.025100486
      6060.60       2.7966411     0.025154186
      6062.55       2.7853508     0.025110310
      6064.50       2.7850349     0.025108671
      6066.45       2.7516198     0.024979744
      6068.40       2.7360668     0.024919691
      6070.35       2.7770276     0.025080744
      6072.30       2.7909656     0.025122399
      6074.25       2.7686100     0.025038386
      6076.20       2.7580426     0.025031712
      6078.15       2.7890372     0.025158809
      6080.10       2.7726736     0.025118165
      6082.05       2.7449937     0.024986722
      6084.00       2.7497444     0.024957329
      6085.95       2.7482388     0.024976168
      6087.90       2.7691989     0.025079627
      6089.85       2.7560434     0.025026683
      6091.80       2.7415652     0.025002996
      6093.75       2.7498474     0.025060946
      6095.70       2.7606468     0.025137192
      6097.65       2.7352238     0.025057040
      6099.60       2.7264996     0.024995297
      6101.55       2.7373655     0.025053252
      6103.50       2.7244329     0.025030322
      6105.45       2.7447898     0.025132056
      6107.40       2.7470214     0.025194498
      6109.35       2.6932902     0.025075642
      6111.30       2.7229021     0.025246749
      6113.25       2.7412429     0.025331326
      6115.20       2.7113917     0.025196319
      6117.15       2.7297292     0.025170652
      6119.10       2.7594774     0.025224891
      6121.05       2.7567976     0.025187671
      6123.00       2.7190185     0.025041629
      6124.95       2.6863749     0.024913263
      6126.90       2.6744637     0.024850221
      6128.85       2.6861074     0.024885816
      6130.80       2.7208192     0.025036886
      6132.75       2.7167833     0.025060473
      6134.70       2.6881735     0.024926081
      6136.65       2.6897838     0.024941916
      6138.60       2.6957538     0.025015062
      6140.55       2.6981425     0.025048958
      6142.50       2.7057240     0.025079768
      6144.45       2.6901884     0.025018852
      6146.40       2.6857893     0.024997223
      6148.35       2.7035518     0.025038248
      6150.30       2.6983416     0.025049573
      6152.25       2.6504071     0.024902336
      6154.20       2.6404488     0.024891291
      6156.15       2.6708667     0.025057551
      6158.10       2.6740165     0.025077408
      6160.05       2.6871939     0.025135215
      6162.00       2.6442292     0.024929034
      6163.95       2.6424024     0.024827708
      6165.90       2.6560812     0.024849540
      6167.85       2.6823061     0.024984388
      6169.80       2.6684892     0.024971828
      6171.75       2.6563776     0.024914866
      6173.70       2.6507466     0.024839243
      6175.65       2.6619756     0.024860898
      6177.60       2.6699357     0.024900692
      6179.55       2.6493199     0.024782933
      6181.50       2.6335974     0.024737585
      6183.45       2.6548188     0.024843259
      6185.40       2.6673913     0.024874626
      6187.35       2.6572192     0.024819998
      6189.30       2.6810133     0.024909282
      6191.25       2.6685312     0.024866937
      6193.20       2.6353629     0.024768338
      6195.15       2.6324983     0.024770243
      6197.10       2.6140633     0.024682891
      6199.05       2.6049218     0.024659747
      6201.00       2.6448443     0.024881873
      6202.95       2.6541109     0.024943106
      6204.90       2.6567838     0.024926482
      6206.85       2.6763120     0.025009068
      6208.80       2.6597724     0.024958255
      6210.75       2.6337130     0.024852611
      6212.70       2.6086969     0.024730394
      6214.65       2.6100614     0.024702672
      6216.60       2.6615486     0.024905004
      6218.55       2.6395769     0.024882929
      6220.50       2.6097932     0.024793781
      6222.45       2.6515124     0.024985280
      6224.40       2.6585257     0.024957651
      6226.35       2.6211438     0.024743559
      6228.30       2.5840061     0.024585241
      6230.25       2.5877426     0.024652066
      6232.20       2.5959437     0.024855835
      6234.15       2.5910478     0.025055749
      6236.10       2.5924611     0.025134025
      6238.05       2.6187673     0.025117630
      6240.00       2.6394229     0.025117172
      6241.95       2.6350157     0.025035009
      6243.90       2.6288195     0.024937788
      6245.85       2.6392415     0.024913842
      6247.80       2.6483483     0.024907494
      6249.75       2.6265657     0.024787806
      6251.70       2.6065040     0.024643384
      6253.65       2.6044910     0.024777850
      6255.60       2.6207695     0.025022296
      6257.55       2.6305943     0.025137737
      6259.50       2.6013451     0.025131302
      6261.45       2.6179802     0.025193008
      6263.40       2.5991025     0.024937402
      6265.35       2.5984783     0.024729524
      6267.30       2.6823695     0.024773056
      6269.25       2.6630268     0.024883159
      6271.20       2.6132176     0.024889739
      6273.15       2.6057923     0.024874117
      6275.10       2.6397388     0.025017956
      6277.05       2.6864362     0.025216857
      6279.00       2.6363075     0.025358913
      6280.95       2.6051233     0.025289515
      6282.90       2.6071758     0.025151817
      6284.85       2.6536102     0.025358358
      6286.80       2.6554096     0.025438124
      6288.75       2.5676191     0.025155343
      6290.70       2.4941206     0.024718458
      6292.65       2.4900959     0.024586467
      6294.60       2.5515206     0.026200050
      6296.55       2.5775161     0.031621467
      6298.50       2.5538671     0.038382556
      6300.45       2.5784292     0.039717939
      6302.40       2.5774522     0.035022896
      6304.35       2.5126712     0.028719742
      6306.30       2.4388044     0.025358312
      6308.25       2.4772441     0.024894176
      6310.20       2.5263009     0.024566116
      6312.15       2.4972436     0.024275674
      6314.10       2.4432144     0.024273312
      6316.05       2.3929777     0.024070710
      6318.00       2.3856947     0.024062090
      6319.95       2.3780608     0.023851849
      6321.90       2.3320563     0.023604268
      6323.85       2.2909460     0.023534451
      6325.80       2.2298009     0.023230702
      6327.75       2.1901705     0.023057165
      6329.70       2.1592128     0.022947107
      6331.65       2.1526551     0.023072364
      6333.60       2.1719475     0.023077687
      6335.55       2.2368944     0.023013618
      6337.50       2.2606211     0.023321200
      6339.45       2.2643597     0.023384755
      6341.40       2.2709377     0.023480074
      6343.35       2.3133976     0.023719043
