     0.802617 -2.26637e-17  9.52486e-17
      1.37793  2.28108e-15  7.26194e-17
      1.37894  2.52798e-15  8.67155e-17
      1.37995  2.49491e-15  1.13273e-16
      1.38096  2.99448e-15  1.65234e-16
      1.38197  2.51783e-15  2.17093e-16
      1.38299  2.05855e-15  2.39827e-16
      1.38400  1.97920e-15  2.06538e-16
      1.38502  1.73380e-15  1.47950e-16
      1.38604  2.00579e-15  1.02312e-16
      1.38706  1.98572e-15  7.47596e-17
      1.38808  2.15857e-15  6.26390e-17
      1.38910  2.17841e-15  5.68534e-17
      1.39013  2.49916e-15  6.13122e-17
      1.39116  2.88639e-15  7.37211e-17
      1.39218  2.34991e-16  6.92740e-17
      1.39322  1.42971e-15  6.73483e-17
      1.39425  2.27719e-15  7.29113e-17
      1.39528  2.30064e-15  7.09557e-17
      1.39632  2.27216e-15  6.81343e-17
      1.39735  2.25970e-15  6.74371e-17
      1.39839  2.24966e-15  6.74956e-17
      1.39943  2.18419e-15  6.60863e-17
      1.40048  2.32668e-15  6.76963e-17
      1.40152  2.03533e-15  6.65775e-17
      1.40257  1.83889e-15  6.36742e-17
      1.40361  2.18619e-15  6.24620e-17
      1.40466  2.36639e-15  6.19955e-17
      1.40571  2.33919e-15  6.10935e-17
      1.40677  2.20116e-15  6.03789e-17
      1.40782  2.21252e-15  5.89538e-17
      1.40888  2.30968e-15  8.14397e-17
      1.40994  2.38673e-15  8.08941e-17
      1.41100  2.59359e-15  8.41365e-17
      1.41206  2.09998e-15  7.81619e-17
      1.41312  2.13840e-15  4.74744e-17
      1.41419  2.30732e-15  4.70604e-17
      1.41525  2.30661e-15  4.73543e-17
      1.41632  2.08491e-15  4.57074e-17
      1.41739  2.16832e-15  4.29718e-17
      1.41846  2.36680e-15  3.94941e-17
      1.41954  2.27604e-15  3.45160e-17
      1.42061  2.27995e-15  2.94143e-17
      1.42169  2.27109e-15  2.67441e-17
      1.42277  2.27837e-15  2.38233e-17
      1.42385  2.17172e-15  2.07828e-17
      1.42493  2.20583e-15  2.09783e-17
      1.42601  2.26667e-15  2.14624e-17
      1.42710  2.18972e-15  2.15190e-17
      1.42819  2.24576e-15  2.16413e-17
      1.42928  2.31246e-15  2.16406e-17
      1.43037  2.22326e-15  2.18257e-17
      1.43146  2.26282e-15  2.32045e-17
      1.43256  2.31353e-15  2.47442e-17
      1.43365  2.21263e-15  2.58915e-17
      1.43475  2.26898e-15  2.65637e-17
      1.43585  2.24439e-15  2.61047e-17
      1.43695  2.25775e-15  2.47234e-17
      1.43806  2.24782e-15  2.24786e-17
      1.43916  2.20069e-15  2.00878e-17
      1.44027  2.23607e-15  1.76604e-17
      1.44138  2.19461e-15  1.62902e-17
      1.44249  2.19141e-15  1.55732e-17
      1.44360  2.21719e-15  1.50265e-17
      1.44471  2.17262e-15  1.43558e-17
      1.44583  2.15053e-15  1.44272e-17
      1.44695  2.11910e-15  2.51376e-17
      1.44807  2.11672e-15  2.98963e-17
      1.44919  2.12338e-15  3.27730e-17
      1.45031  2.19211e-15  3.37283e-17
      1.45144  2.12017e-15  3.44617e-17
      1.45256  2.16562e-15  3.37902e-17
      1.45369  2.13048e-15  3.06993e-17
      1.45482  2.19231e-15  1.93594e-17
      1.45595  2.13333e-15  1.79604e-17
      1.45709  2.08148e-15  1.73795e-17
      1.45822  2.10759e-15  1.74034e-17
      1.45936  2.09566e-15  1.73674e-17
      1.46050  2.08014e-15  1.67679e-17
      1.46164  2.12068e-15  1.63205e-17
      1.46278  2.14015e-15  1.58925e-17
      1.46393  2.10980e-15  1.54039e-17
      1.46507  2.15285e-15  1.53665e-17
      1.46622  2.15085e-15  1.62612e-17
      1.46737  2.12075e-15  1.75561e-17
      1.46852  2.14047e-15  1.86332e-17
      1.46968  2.11095e-15  1.89694e-17
      1.47083  2.11993e-15  1.84851e-17
      1.47199  2.17870e-15  1.73956e-17
      1.47315  2.11780e-15  1.69137e-17
      1.47431  2.10405e-15  1.69121e-17
      1.47547  2.19097e-15  1.77442e-17
      1.47664  2.19541e-15  1.88979e-17
      1.47780  1.85491e-15  1.98759e-17
      1.47897  2.03077e-15  2.09146e-17
      1.48014  2.15965e-15  2.11304e-17
      1.48131  2.11195e-15  2.05900e-17
      1.48248  2.09054e-15  2.10662e-17
      1.48366  2.17570e-15  1.97191e-17
      1.48484  2.02769e-15  1.98708e-17
      1.48601  2.09930e-15  1.97956e-17
      1.48720  1.78198e-15  1.93165e-17
      1.48838  2.12297e-15  1.88811e-17
      1.48956  2.06482e-15  1.80958e-17
      1.49075  2.02045e-15  1.70784e-17
      1.49194  1.98443e-15  1.51307e-17
      1.49313  2.10973e-15  1.33974e-17
      1.49432  2.10533e-15  1.19393e-17
      1.49551  2.06378e-15  1.14970e-17
      1.49671  2.10554e-15  1.27938e-17
      1.49790  2.11721e-15  1.08674e-17
      1.49910  2.09755e-15  9.92203e-18
      1.50030  2.13562e-15  2.14662e-17
      1.50150  2.08314e-15  2.40739e-17
      1.50271  2.10325e-15  2.86616e-17
      1.50391  2.11248e-15  3.18444e-17
      1.50512  2.09350e-15  3.36356e-17
      1.50633  2.13736e-15  3.35509e-17
      1.50754  2.14450e-15  3.07080e-17
      1.50875  2.14096e-15  2.72505e-17
      1.50997  2.14139e-15  2.23578e-17
      1.51119  2.05039e-15  1.20862e-17
      1.51241  2.12366e-15  1.04924e-17
      1.51363  2.07496e-15  1.01091e-17
      1.51485  2.04791e-15  1.03214e-17
      1.51607  2.06068e-15  1.07363e-17
      1.51730  2.08796e-15  1.10801e-17
      1.51853  2.08132e-15  1.18486e-17
      1.51976  1.98985e-15  1.39618e-17
      1.52099  1.95355e-15  1.51034e-17
      1.52222  2.05301e-15  1.55288e-17
      1.52346  2.03933e-15  2.28855e-17
      1.52469  2.09577e-15  2.28499e-17
      1.52593  1.99677e-15  2.25469e-17
      1.52717  2.03788e-15  2.17366e-17
      1.52841  2.04180e-15  2.15859e-17
      1.52966  1.94551e-15  2.18620e-17
      1.53090  2.00893e-15  1.56174e-17
      1.53215  1.92278e-15  1.61935e-17
      1.53340  1.97970e-15  1.58213e-17
      1.53465  1.99934e-15  1.51629e-17
      1.53591  1.98860e-15  1.41047e-17
      1.53716  1.98058e-15  1.32205e-17
      1.53842  1.90412e-15  1.26600e-17
      1.53968  1.94860e-15  1.31989e-17
      1.54094  1.96273e-15  1.38042e-17
      1.54220  1.96620e-15  1.39068e-17
      1.54346  1.90537e-15  1.35312e-17
      1.54473  1.91432e-15  1.27617e-17
      1.54600  1.93956e-15  1.18253e-17
      1.54726  1.92940e-15  1.10883e-17
      1.54854  1.89448e-15  1.05151e-17
      1.54981  1.89628e-15  1.12291e-17
      1.55108  1.87007e-15  1.18843e-17
      1.55236  1.88123e-15  1.25498e-17
      1.55364  1.91218e-15  1.85502e-17
      1.55492  1.89024e-15  1.86071e-17
      1.55620  1.89189e-15  1.85261e-17
      1.55749  1.89554e-15  1.82556e-17
      1.55877  1.84545e-15  1.79272e-17
      1.56006  1.87827e-15  1.80578e-17
      1.56135  1.88990e-15  1.89957e-17
      1.56264  1.80088e-15  1.32294e-17
      1.56393  1.83957e-15  1.33784e-17
      1.56523  1.80758e-15  1.30472e-17
      1.56652  1.81729e-15  1.27930e-17
      1.56782  1.83351e-15  1.21028e-17
      1.56912  1.82348e-15  1.60308e-17
      1.57042  1.80069e-15  1.45677e-17
      1.57173  1.77145e-15  1.35072e-17
      1.57303  1.76473e-15  1.30606e-17
      1.57434  1.77602e-15  1.29168e-17
      1.57565  1.76969e-15  1.29681e-17
      1.57696  1.75680e-15  1.40135e-17
      1.57827  1.79429e-15  1.74971e-17
      1.57959  1.76930e-15  1.46198e-17
      1.58090  1.68901e-15  1.69677e-17
      1.58222  1.66941e-15  1.80134e-17
      1.58354  1.69674e-15  1.85211e-17
      1.58486  1.70643e-15  1.81628e-17
      1.58618  1.71074e-15  1.64670e-17
      1.58751  1.66321e-15  1.42037e-17
      1.58884  1.67787e-15  1.13256e-17
      1.59016  1.65430e-15  9.16030e-18
      1.59149  1.66139e-15  8.18823e-18
      1.59283  1.69351e-15  8.17135e-18
      1.59416  1.68835e-15  8.47502e-18
      1.59550  1.72874e-15  8.79471e-18
      1.59683  1.76530e-15  1.35589e-17
      1.59817  1.74448e-15  1.58153e-17
      1.59951  1.76642e-15  1.79693e-17
      1.60086  1.71841e-15  2.15318e-17
      1.60220  1.62119e-15  2.00289e-17
      1.60355  1.71522e-15  2.07787e-17
      1.60489  1.63051e-15  2.03960e-17
      1.60624  1.61183e-15  2.14566e-17
      1.60760  1.67154e-15  2.14346e-17
      1.60895  1.65021e-15  1.96929e-17
      1.61030  1.67334e-15  2.01467e-17
      1.61166  1.70195e-15  1.42481e-17
      1.61302  1.70937e-15  1.39052e-17
      1.61438  1.72197e-15  1.34583e-17
      1.61574  1.70013e-15  1.25627e-17
      1.61711  1.67605e-15  1.14340e-17
      1.61847  1.71335e-15  1.10106e-17
      1.61984  1.73268e-15  1.16086e-17
      1.62121  1.69673e-15  1.22329e-17
      1.62258  1.70922e-15  1.23661e-17
      1.62395  1.69775e-15  1.22153e-17
      1.62532  1.70570e-15  1.13406e-17
      1.62670  1.64812e-15  1.04879e-17
      1.62808  1.64231e-15  9.64697e-18
      1.62946  1.61583e-15  9.00163e-18
      1.63084  1.55767e-15  9.48877e-18
      1.63222  1.55046e-15  1.04316e-17
      1.63361  1.62451e-15  1.07047e-17
      1.63499  1.59297e-15  1.07897e-17
      1.63638  1.55064e-15  1.07306e-17
      1.63777  1.57045e-15  1.03853e-17
      1.63916  1.55030e-15  1.01946e-17
      1.64055  1.55408e-15  1.02012e-17
      1.64195  1.57704e-15  1.02723e-17
      1.64334  1.55935e-15  1.06625e-17
      1.64474  1.59262e-15  1.10803e-17
      1.64614  1.57785e-15  1.16931e-17
      1.64754  1.60555e-15  1.17044e-17
      1.64895  1.57665e-15  1.14140e-17
      1.65035  1.62002e-15  1.07582e-17
      1.65176  1.65081e-15  1.03588e-17
      1.65317  1.63533e-15  9.62852e-18
      1.65458  1.62355e-15  8.78319e-18
      1.65599  1.60395e-15  8.57492e-18
      1.65740  1.57129e-15  7.39639e-18
      1.65882  1.56081e-15  7.03815e-18
      1.66023  1.53952e-15  6.65320e-18
      1.66165  1.51628e-15  6.33548e-18
      1.66307  1.53841e-15  6.95638e-18
      1.66449  1.52329e-15  9.52176e-18
      1.66592  1.48931e-15  1.19770e-17
      1.66734  1.50267e-15  1.98755e-17
      1.66877  1.41394e-15  2.12015e-17
      1.67020  1.51036e-15  2.17347e-17
      1.67163  1.47322e-15  2.05912e-17
      1.67306  1.47211e-15  1.83678e-17
      1.67449  1.46748e-15  1.06299e-17
      1.67593  1.47962e-15  8.38159e-18
      1.67736  1.46706e-15  6.99658e-18
      1.67880  1.45282e-15  6.51251e-18
      1.68024  1.44974e-15  6.52547e-18
      1.68168  1.43999e-15  6.72553e-18
      1.68312  1.46609e-15  7.01579e-18
      1.68457  1.47920e-15  7.77162e-18
      1.68602  1.49173e-15  9.35579e-18
      1.68746  1.50813e-15  1.03832e-17
      1.68891  1.51391e-15  1.10695e-17
      1.69036  1.52470e-15  1.14651e-17
      1.69182  1.54040e-15  1.17641e-17
      1.69327  1.52668e-15  1.61856e-17
      1.69473  1.53062e-15  1.53595e-17
      1.69618  1.48967e-15  1.53579e-17
      1.69764  1.51403e-15  1.59316e-17
      1.69910  1.50802e-15  1.62954e-17
      1.70057  1.54943e-15  1.63041e-17
      1.70203  1.49846e-15  1.11231e-17
      1.70350  1.45708e-15  1.07114e-17
      1.70496  1.43627e-15  9.82515e-18
      1.70643  1.44589e-15  9.24779e-18
      1.70790  1.44449e-15  9.58483e-18
      1.70937  1.50711e-15  1.03020e-17
      1.71085  1.47967e-15  1.05618e-17
      1.71232  1.46109e-15  1.03646e-17
      1.71380  1.45746e-15  9.92761e-18
      1.71528  1.44615e-15  9.15017e-18
      1.71676  1.43782e-15  8.45296e-18
      1.71824  1.43974e-15  7.77396e-18
      1.71972  1.49202e-15  8.35417e-18
      1.72120  1.50239e-15  9.12677e-18
      1.72269  1.41629e-15  9.07132e-18
      1.72418  1.36659e-15  9.10547e-18
      1.72567  1.34662e-15  8.97450e-18
      1.72716  1.37337e-15  8.63554e-18
      1.72865  1.33877e-15  8.27454e-18
      1.73014  1.33060e-15  7.99673e-18
      1.73164  1.35743e-15  7.98336e-18
      1.73313  1.32328e-15  8.50419e-18
      1.73463  1.33053e-15  9.23940e-18
      1.73613  1.30394e-15  9.56260e-18
      1.73763  1.29386e-15  9.73212e-18
      1.73914  1.31937e-15  9.80162e-18
      1.74064  1.35901e-15  1.00146e-17
      1.74215  1.37350e-15  9.71970e-18
      1.74365  1.41697e-15  9.48991e-18
      1.74516  1.38961e-15  9.80143e-18
      1.74667  1.41000e-15  8.97770e-18
      1.74818  1.41205e-15  8.51396e-18
      1.74970  1.39928e-15  7.89340e-18
      1.75121  1.37725e-15  7.19495e-18
      1.75273  1.38839e-15  6.79637e-18
      1.75424  1.36277e-15  6.42649e-18
      1.75576  1.35624e-15  5.95936e-18
      1.75728  1.33730e-15  5.56951e-18
      1.75881  1.33199e-15  6.02699e-18
      1.76033  1.33632e-15  1.19267e-17
      1.76185  1.34013e-15  1.48948e-17
      1.76338  1.30170e-15  1.71999e-17
      1.76491  1.29216e-15  1.85103e-17
      1.76644  1.30696e-15  1.89687e-17
      1.76797  1.31681e-15  1.79315e-17
      1.76950  1.33250e-15  1.59459e-17
      1.77103  1.26783e-15  1.29860e-17
      1.77257  1.25786e-15  7.29425e-18
      1.77411  1.26166e-15  6.35301e-18
      1.77564  1.25219e-15  6.00219e-18
      1.77718  1.24692e-15  5.97886e-18
      1.77872  1.24931e-15  6.11571e-18
      1.78026  1.25538e-15  6.32782e-18
      1.78181  1.24082e-15  7.20910e-18
      1.78335  1.26768e-15  9.17595e-18
      1.78490  1.31011e-15  1.05497e-17
      1.78645  1.29046e-15  1.14199e-17
      1.78800  1.29230e-15  1.17527e-17
      1.78955  1.24418e-15  1.16701e-17
      1.79110  1.22657e-15  1.07992e-17
      1.79265  1.22760e-15  9.86918e-18
      1.79421  1.25244e-15  1.02440e-17
      1.79576  1.19010e-15  1.20242e-17
      1.79732  1.18745e-15  1.42699e-17
      1.79888  1.11470e-15  1.62626e-17
      1.80044  1.16740e-15  1.81970e-17
      1.80200  1.15748e-15  1.90612e-17
      1.80356  1.14974e-15  1.80538e-17
      1.80513  1.10736e-15  1.52208e-17
      1.80669  1.14817e-15  1.42083e-17
      1.80826  1.13832e-15  1.54802e-17
      1.80983  1.17600e-15  1.70019e-17
      1.81140  1.13552e-15  1.82890e-17
      1.81297  1.14366e-15  1.95167e-17
      1.81454  1.11745e-15  2.01031e-17
      1.81612  1.15363e-15  2.01658e-17
      1.81769  1.12561e-15  1.95891e-17
      1.81927  1.12351e-15  1.85291e-17
      1.82084  1.13299e-15  1.93563e-17
      1.82242  1.09927e-15  2.07547e-17
      1.82400  1.17580e-15  2.23020e-17
      1.82559  1.11572e-15  2.43384e-17
      1.82717  1.19542e-15  3.01151e-17
      1.82875  1.27278e-15  4.21696e-17
      1.83034  1.31283e-15  6.36448e-17
      1.83193  1.13626e-15  8.91272e-17
      1.83351  1.27067e-15  1.17219e-16
      1.83510  1.49717e-15  1.56433e-16
      1.83669  1.02462e-15  2.15261e-16
      1.83829  1.44343e-15  2.65094e-16
      1.83988  1.40847e-15  2.24510e-16
      1.84147  1.05646e-15  1.47476e-16
      1.84307  1.10097e-15  1.07278e-16
      1.84467  1.17343e-15  9.63605e-17
      1.84627  9.67786e-16  9.06444e-17
      1.84787  9.39366e-16  9.13814e-17
      1.84947  1.02832e-15  1.04376e-16
      1.85107  9.22434e-16  1.21948e-16
      1.85267  9.87165e-16  1.33692e-16
      1.85428  8.92985e-16  1.34053e-16
      1.85588  9.15378e-16  1.36935e-16
      1.85749  1.25571e-15  1.26801e-16
      1.85910  1.52035e-15  1.06515e-16
      1.86071  1.24319e-15  8.31591e-17
      1.86232  1.20208e-15  7.01981e-17
      1.86393  1.11568e-15  6.72923e-17
      1.86555  1.20655e-15  7.49159e-17
      1.86716  1.20059e-15  9.70015e-17
      1.86878  1.10681e-15  1.54651e-16
      1.87040  1.24879e-15  2.83140e-16
      1.87201  1.68341e-16  4.15129e-16
      1.87363  1.81002e-15  3.85968e-16
      1.87525  2.01652e-15  2.09233e-16
      1.87688  2.29005e-15  1.25097e-16
      1.87850  1.85509e-15  6.96610e-17
      1.88012  1.99776e-15  5.66295e-17
      1.88175  2.28061e-15  5.15012e-17
      1.88338  2.67927e-15  4.85190e-17
      1.88501  2.87287e-15  4.57801e-17
      1.88664  2.98811e-15  4.59271e-17
      1.88827  2.85336e-15  4.62795e-17
      1.88990  2.84823e-15  4.78581e-17
      1.89153  2.54881e-15  4.68334e-17
      1.89317  2.18236e-15  4.75125e-17
      1.89480  2.00941e-15  4.87828e-17
      1.89644  1.67769e-15  4.95169e-17
      1.89808  1.72085e-15  6.12439e-17
      1.89972  1.37263e-15  9.07382e-17
      1.90136  1.14387e-15  1.43272e-16
      1.90300  1.02100e-15  1.63576e-16
      1.90464  1.42334e-15  1.37041e-16
      1.90628  1.48209e-15  1.11438e-16
      1.90793  1.34130e-15  1.02107e-16
      1.90958  1.32785e-15  9.70889e-17
      1.91122  1.46494e-15  8.94722e-17
      1.91287  1.32609e-15  7.37164e-17
      1.91452  1.25321e-15  5.70248e-17
      1.91617  1.19426e-15  4.55910e-17
      1.91783  1.07718e-15  3.73555e-17
      1.91948  9.16553e-16  3.34810e-17
      1.92113  1.22437e-15  3.25405e-17
      1.92279  1.22715e-15  3.19235e-17
      1.92445  1.15351e-15  3.19866e-17
      1.92610  1.13598e-15  3.21145e-17
      1.92776  1.14447e-15  3.16652e-17
      1.92942  1.10894e-15  3.08074e-17
      1.93108  1.12151e-15  2.81368e-17
      1.93275  1.05320e-15  2.50690e-17
      1.93441  9.84401e-16  2.23642e-17
      1.93608  9.66237e-16  2.08291e-17
      1.93774  1.02626e-15  1.90379e-17
      1.93941  8.30355e-16  1.67370e-17
      1.94108  9.59809e-16  1.47490e-17
      1.94275  1.03584e-15  1.32937e-17
      1.94442  1.01896e-15  1.22888e-17
      1.94609  9.80598e-16  1.20605e-17
      1.94776  9.85624e-16  1.23245e-17
      1.94944  1.05754e-15  1.28701e-17
      1.95111  1.03423e-15  1.34726e-17
      1.95279  1.07156e-15  1.44029e-17
      1.95447  1.07500e-15  1.50709e-17
      1.95615  1.10924e-15  1.52350e-17
      1.95783  1.11330e-15  1.47731e-17
      1.95951  1.07955e-15  1.39079e-17
      1.96119  1.07402e-15  1.26737e-17
      1.96288  1.06671e-15  1.16994e-17
      1.96456  1.05231e-15  1.11917e-17
      1.96625  1.00439e-15  1.05229e-17
      1.96793  9.17964e-16  9.84309e-18
      1.96962  9.86573e-16  9.36429e-18
      1.97131  1.00643e-15  9.49378e-18
      1.97300  1.02774e-15  9.52726e-18
      1.97469  9.39516e-16  8.97284e-18
      1.97639  8.87341e-16  8.27653e-18
      1.97808  8.69167e-16  7.85328e-18
      1.97978  8.61839e-16  7.15446e-18
      1.98147  8.35998e-16  6.36739e-18
      1.98317  8.20679e-16  5.68575e-18
      1.98487  7.96583e-16  5.41346e-18
      1.98657  7.98777e-16  5.30613e-18
      1.98827  8.18174e-16  5.21659e-18
      1.98997  7.94266e-16  5.03452e-18
      1.99168  7.93623e-16  5.06729e-18
      1.99338  7.94282e-16  5.49261e-18
      1.99509  8.03659e-16  6.98598e-18
      1.99680  8.26692e-16  9.25547e-18
      1.99850  8.40563e-16  1.23395e-17
      2.00021  8.04547e-16  1.59647e-17
      2.00192  8.13445e-16  1.93806e-17
      2.00364  7.70736e-16  2.00488e-17
      2.00535  8.00000e-16  1.77005e-17
      2.00706  7.69907e-16  1.40621e-17
      2.00878  7.62036e-16  1.18932e-17
      2.01050  7.72680e-16  1.09774e-17
      2.01221  6.11607e-16  1.07611e-17
      2.01393  7.26433e-16  1.08374e-17
      2.01565  7.25518e-16  1.06131e-17
      2.01737  6.92510e-16  9.69280e-18
      2.01910  6.87558e-16  8.58288e-18
      2.02082  6.74048e-16  8.11459e-18
      2.02255  6.69942e-16  8.23898e-18
      2.02427  6.53437e-16  8.06357e-18
      2.02600  6.48969e-16  7.81499e-18
      2.02773  6.28213e-16  7.65587e-18
      2.02946  6.40457e-16  7.53898e-18
      2.03119  6.01836e-16  6.99561e-18
      2.03292  6.02945e-16  6.30725e-18
      2.03466  6.32175e-16  6.22869e-18
      2.03639  6.05973e-16  6.84682e-18
      2.03813  6.60612e-16  7.23208e-18
      2.03987  6.62553e-16  7.26555e-18
      2.04161  7.06965e-16  7.26134e-18
      2.04335  6.94143e-16  7.12062e-18
      2.04509  6.92408e-16  6.65387e-18
      2.04683  6.74312e-16  6.00028e-18
      2.04858  6.99012e-16  5.83662e-18
      2.05032  7.08419e-16  6.65583e-18
      2.05207  7.15095e-16  8.05477e-18
      2.05382  7.53052e-16  9.00744e-18
      2.05557  8.07946e-16  9.19600e-18
      2.05732  7.80568e-16  8.87059e-18
      2.05907  8.01337e-16  8.74777e-18
      2.06082  8.18327e-16  7.14477e-18
      2.06258  8.01083e-16  6.08246e-18
      2.06434  8.24414e-16  5.62465e-18
      2.06609  8.64401e-16  5.89117e-18
      2.06785  8.93135e-16  7.03639e-18
      2.06961  9.17192e-16  7.19422e-18
      2.07138  9.34315e-16  7.25614e-18
      2.07314  9.47984e-16  7.14052e-18
      2.07490  9.21994e-16  6.66600e-18
      2.07667  9.20390e-16  6.13183e-18
      2.07844  8.91560e-16  5.43090e-18
      2.08021  8.82986e-16  4.95266e-18
      2.08198  8.73650e-16  4.98958e-18
      2.08375  8.70561e-16  5.11155e-18
      2.08552  8.69319e-16  5.33208e-18
      2.08730  8.58465e-16  5.52648e-18
      2.08907  8.54744e-16  5.56061e-18
      2.09085  8.36155e-16  5.41156e-18
      2.09263  8.65366e-16  5.19750e-18
      2.09441  8.44938e-16  4.91252e-18
      2.09619  8.35283e-16  4.63986e-18
      2.09798  8.27434e-16  4.43605e-18
      2.09976  8.19995e-16  4.47396e-18
      2.10155  8.30196e-16  4.69729e-18
      2.10334  8.20145e-16  4.93442e-18
      2.10513  8.13207e-16  5.15444e-18
      2.10692  8.21194e-16  5.44047e-18
      2.10871  8.11634e-16  5.58598e-18
      2.11051  8.13692e-16  5.61757e-18
      2.11230  8.03941e-16  5.62286e-18
      2.11410  7.92707e-16  5.67149e-18
      2.11590  7.97083e-16  5.61696e-18
      2.11770  7.87531e-16  5.52957e-18
      2.11950  7.86324e-16  5.54865e-18
      2.12131  7.89402e-16  5.71053e-18
      2.12312  8.03213e-16  5.72216e-18
      2.12492  8.01894e-16  5.61174e-18
      2.12673  7.97493e-16  5.48774e-18
      2.12855  7.97037e-16  5.43324e-18
      2.13036  8.03417e-16  5.27524e-18
      2.13217  7.81191e-16  5.00357e-18
      2.13399  7.69434e-16  4.81908e-18
      2.13581  7.68867e-16  4.73341e-18
      2.13763  7.74873e-16  4.63017e-18
      2.13945  7.72950e-16  4.49914e-18
      2.14127  7.83977e-16  4.38343e-18
      2.14310  7.63189e-16  4.26447e-18
      2.14493  7.60980e-16  4.29605e-18
      2.14676  7.65262e-16  4.81284e-18
      2.14859  7.85767e-16  5.67797e-18
      2.15042  7.72163e-16  6.35445e-18
      2.15226  7.36477e-16  6.75665e-18
      2.15409  7.42093e-16  6.98544e-18
      2.15593  7.51417e-16  6.95969e-18
      2.15777  7.48956e-16  6.55451e-18
      2.15962  7.29284e-16  5.78412e-18
      2.16146  7.36019e-16  5.27547e-18
      2.16331  7.42339e-16  5.00344e-18
      2.16516  7.39050e-16  4.88109e-18
      2.16701  7.30457e-16  4.77469e-18
      2.16886  7.32623e-16  4.82866e-18
      2.17072  7.31172e-16  5.02322e-18
      2.17258  7.57407e-16  5.11752e-18
      2.17444  7.70016e-16  5.18138e-18
      2.17630  8.01449e-16  5.30845e-18
      2.17816  8.57678e-16  5.64580e-18
      2.18003  8.94176e-16  5.98393e-18
      2.18190  8.83893e-16  6.18464e-18
      2.18377  8.94211e-16  6.19827e-18
      2.18564  8.52222e-16  6.44543e-18
      2.18751  8.48875e-16  6.72854e-18
      2.18939  8.36893e-16  6.09022e-18
      2.19127  8.16812e-16  5.73915e-18
      2.19315  8.02344e-16  5.75901e-18
      2.19504  7.92469e-16  6.11759e-18
      2.19692  7.51377e-16  6.32881e-18
      2.19881  7.13682e-16  6.41972e-18
      2.20071  7.40583e-16  7.45655e-18
      2.20260  7.18689e-16  6.73072e-18
      2.20450  7.20262e-16  6.52731e-18
      2.20639  7.18840e-16  6.29253e-18
      2.20830  7.13993e-16  6.12162e-18
      2.21020  7.38887e-16  6.07496e-18
      2.21211  7.32499e-16  6.20658e-18
      2.21402  7.25888e-16  6.44054e-18
      2.21593  7.19955e-16  6.51312e-18
      2.21784  7.05708e-16  6.43213e-18
      2.21976  7.05237e-16  6.41034e-18
      2.22168  6.90930e-16  6.23283e-18
      2.22360  6.79600e-16  5.89805e-18
      2.22553  6.80504e-16  5.62257e-18
      2.22746  6.74310e-16  5.65061e-18
      2.22939  6.91084e-16  5.76014e-18
      2.23132  7.02482e-16  8.43882e-18
      2.23326  6.87364e-16  8.76451e-18
      2.23520  6.80671e-16  9.17883e-18
      2.23714  6.43839e-16  9.22577e-18
      2.23908  6.61361e-16  9.19268e-18
      2.24103  6.49521e-16  6.33637e-18
      2.24298  6.36002e-16  6.16765e-18
      2.24494  6.42893e-16  5.91099e-18
      2.24690  6.39594e-16  5.72799e-18
      2.24886  6.44034e-16  5.72834e-18
      2.25082  6.56628e-16  5.82185e-18
      2.25279  6.50009e-16  5.87474e-18
      2.25476  6.27961e-16  5.99602e-18
      2.25673  6.27530e-16  6.18003e-18
      2.25871  5.97520e-16  6.46470e-18
      2.26069  5.83073e-16  6.51077e-18
      2.26267  6.18884e-16  6.24102e-18
      2.26466  5.90399e-16  6.11954e-18
      2.26665  5.77623e-16  6.13419e-18
      2.26864  5.86756e-16  6.07207e-18
      2.27064  6.08457e-16  6.09626e-18
      2.27264  6.37273e-16  6.17464e-18
      2.27464  6.36516e-16  6.24159e-18
      2.27665  6.35877e-16  6.33199e-18
      2.27866  6.05990e-16  6.34631e-18
      2.28067  5.88896e-16  6.41242e-18
      2.28269  5.90665e-16  6.49884e-18
      2.28471  6.11123e-16  6.52317e-18
      2.28674  5.94978e-16  6.48699e-18
      2.28877  6.02375e-16  6.46524e-18
      2.29080  5.86337e-16  6.43253e-18
      2.29284  5.99135e-16  6.43011e-18
      2.29488  6.13800e-16  6.41625e-18
      2.29693  6.00645e-16  6.42065e-18
      2.29897  5.87522e-16  6.47119e-18
      2.30103  6.08101e-16  6.50344e-18
      2.30308  6.02852e-16  6.55185e-18
      2.30515  5.67147e-16  6.66325e-18
      2.30721  5.87302e-16  6.80680e-18
      2.30928  5.59728e-16  6.92857e-18
      2.31135  5.85037e-16  7.02654e-18
      2.31343  5.99346e-16  7.14416e-18
      2.31551  6.10049e-16  7.14718e-18
      2.31760  6.09321e-16  7.11266e-18
      2.31969  5.84856e-16  7.06881e-18
      2.32179  5.81077e-16  6.98788e-18
      2.32389  5.82437e-16  6.89793e-18
      2.32599  5.73474e-16  6.82483e-18
      2.32810  5.97062e-16  6.75810e-18
      2.33022  5.75098e-16  6.69382e-18
      2.33233  5.61644e-16  6.81556e-18
      2.33446  5.58971e-16  7.06743e-18
      2.33658  5.70193e-16  7.43437e-18
      2.33872  5.55902e-16  7.83276e-18
      2.34086  5.63566e-16  8.10738e-18
      2.34300  5.52546e-16  8.05331e-18
      2.34514  5.57151e-16  7.82778e-18
      2.34730  5.37879e-16  7.47127e-18
