4.295305664062500000e+03 5.010538696188088226e-17 4.624243364892354174e-17
4.295652343750000000e+03 9.991600645811726800e-18 4.713397883930054561e-17
4.295999511718750000e+03 5.584318814658151275e-17 4.701794194297160689e-17
4.296346191406250000e+03 7.674542018597588222e-17 4.600937716569795130e-17
4.296692871093750000e+03 1.047896222783816986e-16 4.369923045968230582e-17
4.297040039062500000e+03 1.734723475976807094e-17 4.262233063764441952e-17
4.297386718750000000e+03 1.410098098941596489e-18 4.368086705008362861e-17
4.297733398437500000e+03 -2.654262443516075543e-17 4.416140935514018451e-17
4.298080566406250000e+03 3.368184163109362583e-17 4.494616221971414229e-17
4.298427246093750000e+03 1.022959572816650384e-16 4.526074231539050892e-17
4.298774414062500000e+03 1.839522627375845404e-17 4.217727768958883872e-17
4.299121093750000000e+03 1.698470465834323040e-17 3.943773160142956594e-17
4.299467773437500000e+03 -2.640011114178521939e-17 3.949172002564967695e-17
4.299814941406250000e+03 1.670772488459107419e-18 3.989377943418720158e-17
4.300161621093750000e+03 2.196377608054082137e-17 4.032992199268436116e-17
4.300508789062500000e+03 7.534590999887496449e-17 4.077800903922678647e-17
4.300855468750000000e+03 -7.301635763568882498e-18 4.103380306313023453e-17
4.301202148437500000e+03 3.055671357219888473e-19 4.337358930485488010e-17
4.301549316406250000e+03 1.059765271957217869e-17 4.432381799660884596e-17
4.301895996093750000e+03 1.836706242826224855e-17 4.240454059980410776e-17
4.302243164062500000e+03 3.422436623381000520e-17 4.031517170800131558e-17
4.302589843750000000e+03 4.068045135778228238e-17 3.973869961294575995e-17
4.302936523437500000e+03 4.240119879012939352e-17 4.106725093837942876e-17
