       5162.2200       9.1530080     0.041943959
       5165.0000       9.0681152     0.041783141
       5167.7800       8.9668688     0.041417213
       5170.5600       8.9546374     0.041315680
       5173.3400       8.9686689     0.041366224
       5176.1200       9.0023570     0.041314959
       5178.9000       9.0192246     0.041959251
       5181.6800       9.0539922     0.042706281
       5184.4600       9.1432095     0.042178811
       5187.2400       9.1966273     0.041878104
       5190.0200       9.2034392     0.041949538
       5192.8000       9.1077706     0.042114882
       5195.5800       8.9747677     0.042348337
       5198.3600       8.9413385     0.042276246
       5201.1400       8.9012213     0.042077620
       5203.9200       8.9500653     0.042092631
       5206.7000       9.0445706     0.042115101
       5209.4800       9.0015649     0.042299977
       5212.2600       8.9917028     0.042655463
       5215.0400       8.9790647     0.041900743
       5217.8200       8.9301307     0.041389869
       5220.6000       8.8976479     0.041442295
       5223.3800       8.9147533     0.042065516
       5226.1600       8.9131842     0.042775199
       5228.9400       8.8266909     0.041955547
       5231.7200       8.7531269     0.041150415
       5234.5000       8.7656104     0.041274889
       5237.2800       8.8344492     0.041211827
       5240.0600       8.7890330     0.041738797
       5242.8400       8.7839480     0.042020773
       5245.6200       8.8400117     0.041554097
       5248.4000       8.7577300     0.041503309
       5251.1800       8.7109581     0.041401769
       5253.9600       8.7140238     0.041083400
       5256.7400       8.7354485     0.041101547
       5259.5200       8.7977439     0.041129700
       5262.3000       8.8143835     0.040920675
       5265.0800       8.7976170     0.041213355
       5267.8600       8.8159816     0.041412556
       5270.6400       8.7973888     0.041051346
       5273.4200       8.7633523     0.040953625
       5276.2000       8.7382314     0.040960565
       5278.9800       8.7089225     0.040988545
       5281.7600       8.7054980     0.040968759
       5284.5400       8.6985362     0.040796895
       5287.3200       8.6427179     0.040665880
       5290.1000       8.7067387     0.040663698
       5292.8800       8.7863127     0.041811781
       5295.6600       8.7882363     0.042156124
       5298.4400       8.6269590     0.040988876
       5301.2200       8.5079139     0.040987475
       5304.0000       8.5868195     0.041933948
       5306.7800       8.6000182     0.041549217
       5309.5600       8.5892460     0.040843321
       5312.3400       8.6194814     0.041079897
       5315.1200       8.5556295     0.040978998
       5317.9000       8.5608799     0.040788056
       5320.6800       8.5142130     0.040740877
       5323.4600       8.4818111     0.040728158
       5326.2400       8.5288526     0.040786686
       5329.0200       8.5463089     0.040781205
       5331.8000       8.5508265     0.041115302
       5334.5800       8.5363392     0.041020071
       5337.3600       8.4447861     0.040905449
       5340.1400       8.4294308     0.040753295
       5342.9200       8.4338740     0.041181453
       5345.7000       8.4480512     0.041164462
       5348.4800       8.4639964     0.040686416
       5351.2600       8.4494671     0.040535552
       5354.0400       8.4312019     0.040405104
       5356.8200       8.3819832     0.041460068
       5359.6000       8.3978150     0.042411068
       5362.3800       8.4028906     0.041366594
       5365.1600       8.3508390     0.040173334
       5367.9400       8.3896408     0.040138695
       5370.7200       8.5002587     0.040937027
       5373.5000       8.4391617     0.041008358
       5376.2800       8.3166202     0.040352239
       5379.0600       8.3116650     0.040047776
       5381.8400       8.3952109     0.040189058
       5384.6200       8.4059231     0.040205949
       5387.4000       8.3562686     0.040121297
       5390.1800       8.3630955     0.040201026
       5392.9600       8.3130688     0.040089802
       5395.7400       8.2978543     0.039971151
       5398.5200       8.3500214     0.040019536
       5401.3000       8.3255978     0.039981321
       5404.0800       8.2813100     0.040132753
       5406.8600       8.2261661     0.039974536
       5409.6400       8.2390444     0.039837039
       5412.4200       8.2351059     0.040087875
       5415.2000       8.2303692     0.040126360
       5417.9800       8.2636944     0.040066071
       5420.7600       8.1793667     0.039819442
       5423.5400       8.0980654     0.039629197
       5426.3200       8.1637802     0.040079150
       5429.1000       8.2010320     0.040040647
       5431.8800       8.1953439     0.039783448
       5434.6600       8.1945244     0.039827262
       5437.4400       8.1446200     0.039759886
       5440.2200       8.1301295     0.039982048
       5443.0000       8.0922492     0.039871625
       5445.7800       8.1187949     0.039738961
       5448.5600       8.2268336     0.039948103
       5451.3400       8.1909736     0.039827467
       5454.1200       8.1702529     0.039819768
       5456.9000       8.1615249     0.040336601
       5459.6800       8.1334497     0.041061200
       5462.4600       8.1075530     0.040764732
       5465.2400       8.1614948     0.040188991
       5468.0200       8.0552894     0.040445191
       5470.8000       7.9702011     0.039974460
       5473.5800       8.0714635     0.039608776
       5476.3600       8.0746079     0.039563330
       5479.1400       8.0563733     0.039626602
       5481.9200       8.0911142     0.039873253
       5484.7000       8.0726979     0.039997323
       5487.4800       8.0750946     0.039799100
       5490.2600       8.1232433     0.039713369
       5493.0400       8.1628057     0.039837598
       5495.8200       8.0289599     0.039934566
       5498.6000       8.0285544     0.039814307
       5501.3800       8.0674139     0.039872038
       5504.1600       8.0393348     0.039730851
       5506.9400       8.0782273     0.039747716
       5509.7200       8.0099554     0.039595520
       5512.5000       7.9558434     0.039635746
       5515.2800       7.9372835     0.040334170
       5518.0600       7.8874097     0.039992656
       5520.8400       7.9182756     0.040026688
       5523.6200       8.0028869     0.039972899
       5526.4000       7.9768576     0.039719868
       5529.1800       7.8891305     0.039445332
       5531.9600       7.9048020     0.039394910
       5534.7400       7.8503779     0.039325633
       5537.5200       7.7828011     0.039238574
       5540.3000       7.8098619     0.039436359
       5543.0800       7.8506413     0.039892865
       5545.8600       7.7612552     0.040167724
       5548.6400       7.6282087     0.039347197
       5551.4200       7.5934627     0.039075011
       5554.2000       7.5957779     0.039054720
       5556.9800       7.6577760     0.039168279
       5559.7600       7.6352241     0.039256442
       5562.5400       7.6193376     0.039378574
       5565.3200       7.5700981     0.039296158
       5568.1000       7.5382025     0.038461127
       5570.8800       7.5605042     0.040937668
       5573.6600       7.5179911     0.062257019
       5576.4400       7.4946429     0.083073595
       5579.2200       7.5503488     0.073064707
       5582.0000       7.4768685     0.048043742
       5584.7800       7.3389813     0.038397966
       5587.5600       7.3809657     0.038757954
       5590.3400       7.3193605     0.038554223
       5593.1200       7.3223254     0.038426370
       5595.9000       7.3821211     0.038516430
       5598.6800       7.3693005     0.038477042
       5601.4600       7.2966963     0.038430345
       5604.2400       7.3047370     0.038646062
       5607.0200       7.3645497     0.038824350
       5609.8000       7.3666027     0.038582082
       5612.5800       7.3308557     0.038364351
       5615.3600       7.3966438     0.038740938
       5618.1400       7.4215034     0.039035041
       5620.9200       7.4068369     0.039055350
       5623.7000       7.3390990     0.038824533
       5626.4800       7.2540481     0.038445005
       5629.2600       7.2005811     0.038310484
       5632.0400       7.2195224     0.038457664
       5634.8200       7.2606951     0.038501780
       5637.6000       7.1982297     0.038373019
       5640.3800       7.1269963     0.038159678
       5643.1600       7.1168370     0.038161989
       5645.9400       7.1956259     0.038490295
       5648.7200       7.2098400     0.038500476
       5651.5000       7.1771715     0.038288416
       5654.2800       7.1173554     0.038179726
       5657.0600       7.0867971     0.038006244
       5659.8400       7.0355521     0.037958848
       5662.6200       6.9927781     0.038240063
       5665.4000       7.1456161     0.038892598
       5668.1800       7.2336509     0.039412491
       5670.9600       7.1456413     0.038959328
       5673.7400       7.1632520     0.038839620
       5676.5200       7.1545682     0.038735958
       5679.3000       7.1771375     0.038882638
       5682.0800       7.2675631     0.039557775
       5684.8600       7.2894733     0.040102553
       5687.6400       7.1570685     0.039797649
       5690.4200       7.0918608     0.039106412
       5693.2000       7.0669278     0.039599183
       5695.9800       7.0863067     0.040347641
       5698.7600       7.2633115     0.039818858
       5701.5400       7.3008619     0.039527428
       5704.3200       7.1984797     0.039083688
       5707.1000       7.2134214     0.039420213
       5709.8800       7.3213587     0.039909128
       5712.6600       7.3343520     0.039426088
       5715.4400       7.3155094     0.039080628
       5718.2200       7.2465515     0.039664912
       5721.0000       7.1352051     0.039919745
       5723.7800       7.1326778     0.039127874
       5726.5600       7.2243325     0.038991000
       5729.3400       7.2725397     0.038995709
       5732.1200       7.2150451     0.038714027
       5734.9000       7.1931002     0.038795481
       5737.6800       7.2178476     0.039049504
       5740.4600       7.2222336     0.039027504
       5743.2400       7.2596706     0.039423513
       5746.0200       7.2288000     0.039347400
       5748.8000       7.1441209     0.038521447
       5751.5800       7.1684115     0.039268111
       5754.3600       7.1199957     0.039693190
       5757.1400       7.1294117     0.039015861
       5759.9200       7.1339721     0.038528027
       5762.7000       7.0841245     0.038700513
       5765.4800       7.0787196     0.039043538
       5768.2600       7.0889445     0.039066948
       5771.0400       7.2031531     0.039104330
       5773.8200       7.2100196     0.038871327
       5776.6000       7.1181909     0.038705592
       5779.3800       7.1363924     0.038793055
       5782.1600       7.1270560     0.038709593
       5784.9400       7.2052581     0.038962066
       5787.7200       7.3620229     0.039560781
       5790.5000       7.3417580     0.039639053
       5793.2800       7.2404196     0.039246088
       5796.0600       7.2177183     0.038973017
       5798.8400       7.2395777     0.038818807
       5801.6200       7.1623444     0.038640751
       5804.4000       7.1835343     0.038924531
       5807.1800       7.1934921     0.038914181
       5809.9600       7.1081448     0.038589760
       5812.7400       7.1310869     0.038582555
       5815.5200       7.1809343     0.038716220
       5818.3000       7.1625919     0.038874271
       5821.0800       7.1943583     0.038897124
       5823.8600       7.1267561     0.038434366
       5826.6400       7.0934629     0.038307172
       5829.4200       7.1398087     0.038662004
       5832.2000       7.1268785     0.038769631
       5834.9800       7.1529889     0.038605767
       5837.7600       7.1961291     0.038640408
       5840.5400       7.2124442     0.038709686
       5843.3200       7.1147690     0.038575488
       5846.1000       7.0431549     0.038447101
       5848.8800       7.0485760     0.038436000
       5851.6600       7.0737620     0.038521550
       5854.4400       7.1928893     0.038885935
       5857.2200       7.2294929     0.039097414
       5860.0000       7.2257353     0.039103026
       5862.7800       7.2551681     0.039647999
       5865.5600       7.1583684     0.039778171
       5868.3400       7.0875697     0.040867952
       5871.1200       7.1960441     0.040652674
       5873.9000       7.2287847     0.039334399
       5876.6800       7.2197178     0.039555833
       5879.4600       7.1297917     0.040036959
       5882.2400       7.0716844     0.039254995
       5885.0200       7.0809962     0.041782909
       5887.8000       7.0980921     0.046759793
       5890.5800       7.0530921     0.047380890
       5893.3600       7.1159214     0.046438893
       5896.1400       7.1982056     0.045136524
       5898.9200       7.3314180     0.042162224
       5901.7000       7.6263640     0.041018993
       5904.4800       8.2793145     0.042404146
       5907.2600       9.4507919     0.044993682
       5910.0400       10.044852     0.046107990
       5912.8200       9.3289610     0.044941676
       5915.6000       8.3972717     0.043480193
       5918.3800       7.8784642     0.042021784
       5921.1600       7.7424191     0.041344848
       5923.9400       7.7094356     0.041145929
       5926.7200       7.5800358     0.042050970
       5929.5000       7.5788723     0.041934270
       5932.2800       7.4653056     0.041525082
       5935.0600       7.3482057     0.040607268
       5937.8400       7.3097070     0.040001480
       5940.6200       7.3356191     0.040568510
       5943.4000       7.3618641     0.040969101
       5946.1800       7.2512795     0.040469422
       5948.9600       7.2047446     0.040097728
       5951.7400       7.1877225     0.040408234
       5954.5200       7.1667856     0.040244434
       5957.3000       7.1395377     0.039693996
       5960.0800       7.0274326     0.038940968
       5962.8600       6.9654777     0.038723535
       5965.6400       7.0001976     0.040027727
       5968.4200       6.9356842     0.039657027
       5971.2000       6.8698843     0.038805076
       5973.9800       6.9867561     0.039307755
       5976.7600       6.9682557     0.040134288
       5979.5400       6.9017504     0.039383825
       5982.3200       6.9343045     0.038980011
       5985.1000       6.8692906     0.038500366
       5987.8800       7.0035449     0.038810579
       5990.6600       6.9392721     0.038600126
       5993.4400       6.9271857     0.038567455
       5996.2200       6.9336707     0.038577384
       5999.0000       6.8626880     0.038608106
       6001.7800       6.8245068     0.038633414
       6004.5600       6.8547926     0.038636088
       6007.3400       6.8241419     0.038301823
       6010.1200       6.8010925     0.037984271
       6012.9000       6.9126628     0.038259498
       6015.6800       6.8458340     0.038115597
       6018.4600       6.7127913     0.037714179
       6021.2400       6.7286722     0.037722490
       6024.0200       6.7237528     0.037753456
       6026.8000       6.7952810     0.037990006
       6029.5800       6.8143817     0.038180457
       6032.3600       6.7455785     0.037988207
       6035.1400       6.7090625     0.037819102
       6037.9200       6.6449333     0.039088226
       6040.7000       6.5942104     0.038184886
       6043.4800       6.6912302     0.037561326
       6046.2600       6.7444800     0.037869380
       6049.0400       6.6778104     0.037758535
       6051.8200       6.5938350     0.037300776
       6054.6000       6.4505245     0.036916623
       6057.3800       6.5443578     0.037127914
       6060.1600       6.6023056     0.037290642
       6062.9400       6.5852037     0.037247289
       6065.7200       6.5855561     0.037273233
       6068.5000       6.5190138     0.037092362
       6071.2800       6.4863150     0.036957147
       6074.0600       6.5180241     0.036999227
       6076.8400       6.5078594     0.036956461
       6079.6200       6.4152474     0.036732821
       6082.4000       6.4265724     0.036781485
       6085.1800       6.4416652     0.036793182
       6087.9600       6.3781073     0.036635073
       6090.7400       6.4107998     0.036678105
       6093.5200       6.4378217     0.036777592
       6096.3000       6.4312303     0.037760718
       6099.0800       6.3561955     0.037141819
       6101.8600       6.3552953     0.036920568
       6104.6400       6.3614386     0.036813996
       6107.4200       6.4427374     0.037023473
       6110.2000       6.3330215     0.037366987
       6112.9800       6.3388930     0.037130650
       6115.7600       6.4120298     0.036993353
       6118.5400       6.3129132     0.036725266
       6121.3200       6.3361239     0.036620515
       6124.1000       6.3491920     0.036537922
       6126.8800       6.3073228     0.036429366
       6129.6600       6.3249308     0.037054021
       6132.4400       6.3337201     0.036728891
       6135.2200       6.3138871     0.036614587
       6138.0000       6.3147361     0.036768560
       6140.7800       6.2199879     0.036789947
       6143.5600       6.2400428     0.036676330
       6146.3400       6.3034085     0.036687282
       6149.1200       6.2646541     0.037616383
       6151.9000       6.2785531     0.036989468
       6154.6800       6.3342674     0.036740562
       6157.4600       6.3904707     0.038204292
       6160.2400       6.3467658     0.037273996
       6163.0200       6.2327007     0.036447239
       6165.8000       6.2292693     0.036416118
       6168.5800       6.1412710     0.036470266
       6171.3600       6.2425105     0.036797273
       6174.1400       6.2526789     0.036951477
       6176.9200       6.2328396     0.036501243
       6179.7000       6.1838991     0.036119631
       6182.4800       6.2067091     0.036281387
       6185.2600       6.1225770     0.036914593
       6188.0400       6.1626058     0.036511353
       6190.8200       6.2039416     0.036738229
       6193.6000       6.1311585     0.036250680
       6196.3800       6.1729006     0.036114878
       6199.1600       6.1181865     0.036152612
       6201.9400       6.0998639     0.036299932
       6204.7200       6.1021155     0.036189929
       6207.5000       6.0912797     0.036387339
       6210.2800       6.1081867     0.036241912
       6213.0600       6.0365883     0.035958741
       6215.8400       6.0108428     0.035814559
       6218.6200       6.0258623     0.036029604
       6221.4000       6.0478521     0.036268961
       6224.1800       6.0108362     0.035972025
       6226.9600       6.0002693     0.035687008
       6229.7400       5.9358156     0.035707063
       6232.5200       5.8677089     0.036758149
       6235.3000       5.9007580     0.037833331
       6238.0800       5.9811567     0.037554642
       6240.8600       5.9792063     0.036819485
       6243.6400       5.9391253     0.036237529
       6246.4200       5.9171521     0.035866093
       6249.2000       5.8895032     0.035600062
       6251.9800       5.8433780     0.035653391
       6254.7600       5.8958817     0.036810392
       6257.5400       5.9304175     0.037531312
       6260.3200       5.8765031     0.036715703
       6263.1000       5.8327251     0.036153864
       6265.8800       5.8147799     0.036070300
       6268.6600       5.8308125     0.035902172
       6271.4400       5.8801199     0.036347203
       6274.2200       5.8821378     0.036898584
       6277.0000       5.8025846     0.037665821
       6279.7800       5.7534532     0.036860307
       6282.5600       5.6885008     0.036202446
       6285.3400       5.6845303     0.036966432
       6288.1200       5.7551030     0.037215949
       6290.9000       5.7611226     0.036339057
       6293.6800       5.6416673     0.035722852
       6296.4600       5.6624757     0.038749525
       6299.2400       5.6435669     0.041886764
       6302.0200       5.6321106     0.040075656
       6304.8000       5.6353820     0.037537802
       6307.5800       5.5953613     0.036732835
       6310.3600       5.6556969     0.036266279
       6313.1400       5.5392117     0.034810987
       6315.9200       5.5522932     0.034859703
       6318.7000       5.6190183     0.035461999
       6321.4800       5.5101101     0.035232993
       6324.2600       5.4341660     0.034751441
       6327.0400       5.3738812     0.035406222
       6329.8200       5.4688441     0.036642758
       6332.6000       5.5921266     0.035750701
       6335.3800       5.6717945     0.035285014
       6338.1600       5.5650065     0.034738919
       6340.9400       5.5009699     0.034502066
       6343.7200       5.5194414     0.034692068
       6346.5000       5.4931197     0.034877168
       6349.2800       5.4622122     0.034893771
       6352.0600       5.6367475     0.036111353
       6354.8400       5.5744270     0.036069270
       6357.6200       5.5346684     0.035669098
       6360.4000       5.4370387     0.035989240
       6363.1800       5.4420969     0.038119307
       6365.9600       5.4740815     0.036239862
       6368.7400       5.4663645     0.034545749
       6371.5200       5.4634731     0.034274743
       6374.3000       5.4598939     0.034452977
       6377.0800       5.4403415     0.035013734
       6379.8600       5.5469053     0.035068680
       6382.6400       5.6592461     0.035268811
       6385.4200       5.5538383     0.035245458
       6388.2000       5.4202611     0.034726963
       6390.9800       5.4788267     0.034487412
       6393.7600       5.5058130     0.034448655
       6396.5400       5.4375113     0.034232438
       6399.3200       5.3752429     0.034082137
       6402.1000       5.3847010     0.034184795
       6404.8800       5.4555881     0.034342173
       6407.6600       5.5279924     0.035618651
       6410.4400       5.5815149     0.036735179
       6413.2200       5.5526582     0.035145990
       6416.0000       5.4650331     0.034742133
       6418.7800       5.3860064     0.035068584
       6421.5600       5.3569022     0.034476877
       6424.3400       5.3349528     0.034078499
       6427.1200       5.3767844     0.034162147
       6429.9000       5.3807245     0.034091016
       6432.6800       5.3190730     0.034049132
       6435.4600       5.2401409     0.034257099
       6438.2400       5.3375135     0.034090663
       6441.0200       5.4299831     0.034277554
       6443.8000       5.3691224     0.034169022
       6446.5800       5.4009649     0.034330108
       6449.3600       5.4044122     0.034366071
       6452.1400       5.4026435     0.034552823
       6454.9200       5.4406985     0.034581630
       6457.7000       5.3313341     0.034314722
       6460.4800       5.3873083     0.035055381
       6463.2600       5.4346975     0.036185884
       6466.0400       5.4275103     0.036439680
       6468.8200       5.4676657     0.036644447
       6471.6000       5.4538716     0.036437388
       6474.3800       5.4312480     0.036117143
       6477.1600       5.5950252     0.036432433
       6479.9400       5.5794538     0.036042349
       6482.7200       5.5466216     0.035662877
       6485.5000       5.5175100     0.035225753
       6488.2800       5.5085393     0.035121631
       6491.0600       5.5507238     0.035375682
       6493.8400       5.5565513     0.036029138
       6496.6200       5.5540319     0.037133244
       6499.4000       5.5163427     0.036753905
       6502.1800       5.5337430     0.035972084
       6504.9600       5.5439516     0.035869451
       6507.7400       5.6228225     0.036040622
       6510.5200       5.6020797     0.035693619
       6513.3000       5.5160536     0.035451219
       6516.0800       5.4728630     0.035512284
       6518.8600       5.6553060     0.036382714
       6521.6400       5.6466462     0.036183766
       6524.4200       5.5523496     0.035370951
       6527.2000       5.5295884     0.035110004
       6529.9800       5.6001944     0.036127566
       6532.7600       5.5573488     0.036696326
       6535.5400       5.5916141     0.036026546
       6538.3200       5.6539285     0.035735090
       6541.1000       5.5899108     0.035676865
       6543.8800       5.6099293     0.036122655
       6546.6600       5.7137757     0.036536878
       6549.4400       5.6995570     0.036380556
       6552.2200       5.6736680     0.037386553
       6555.0000       5.8172710     0.037582350
       6557.7800       5.9356830     0.036604253
       6560.5600       5.9447262     0.036602621
       6563.3400       6.0012875     0.036832786
       6566.1200       6.1074341     0.037598664
       6568.9000       6.1965601     0.039182138
       6571.6800       6.4118765     0.038469765
       6574.4600       6.6597741     0.039731904
       6577.2400       6.9159799     0.041125535
       6580.0200       7.2698506     0.040978871
       6582.8000       7.5061115     0.043047106
       6585.5800       7.9554437     0.044221896
       6588.3600       8.8330687     0.044662212
       6591.1400       9.9273397     0.046694057
       6593.9200       12.471228     0.053620026
       6596.7000       19.994785     0.065943599
       6599.4800       31.459082     0.082211434
       6602.2600       33.282181     0.084727182
       6605.0400       22.910048     0.074027090
       6607.8200       13.754902     0.055639589
       6610.6000       10.644822     0.048507352
       6613.3800       9.4169111     0.045304883
       6616.1600       8.7616634     0.043913697
       6618.9400       8.2212247     0.042585992
       6621.7200       7.8104282     0.041514524
       6624.5000       7.4339525     0.040680203
       6627.2800       7.1593154     0.040133386
       6630.0600       6.8631572     0.039293399
       6632.8400       6.6843312     0.039315620
       6635.6200       6.4833683     0.039953828
       6638.4000       6.3943882     0.038253175
       6641.1800       6.1785307     0.037265070
       6643.9600       6.1316726     0.037120413
       6646.7400       6.0813095     0.036985258
       6649.5200       6.0044480     0.036997114
       6652.3000       5.8501420     0.037048305
       6655.0800       5.8095730     0.036351316
       6657.8600       5.7409969     0.036159372
       6660.6400       5.7507826     0.036264851
       6663.4200       5.6942122     0.036271741
       6666.2000       5.7033868     0.036412019
       6668.9800       5.6675818     0.036130089
       6671.7600       5.5483912     0.035609175
       6674.5400       5.5034235     0.035564320
       6677.3200       5.5650065     0.035937385
       6680.1000       5.6138128     0.036037963
       6682.8800       5.5493255     0.036754405
       6685.6600       5.4739902     0.035971913
       6688.4400       5.4839884     0.035428256
       6691.2200       5.4604230     0.035373831
       6694.0000       5.4140135     0.035262479
       6696.7800       5.4304881     0.035537012
       6699.5600       5.4272721     0.036155253
       6702.3400       5.4506243     0.035704986
       6705.1200       5.4265493     0.035568623
       6707.9000       5.4634259     0.035673149
       6710.6800       5.5632994     0.035841952
       6713.4600       5.8931932     0.036863554
       6716.2400       6.3422980     0.038377351
       6719.0200       6.1441034     0.037588803
       6721.8000       5.6865288     0.036201706
       6724.5800       5.4899474     0.035783054
       6727.3600       5.3841741     0.035879343
       6730.1400       5.3877626     0.035470143
       6732.9200       5.3467229     0.035240182
       6735.7000       5.2962628     0.035096621
       6738.4800       5.2759212     0.035124211
       6741.2600       5.3238720     0.035449669
       6744.0400       5.2153921     0.035462182
       6746.8200       5.1316915     0.034809092
       6749.6000       5.2191255     0.035001708
       6752.3800       5.0709469     0.034534122
       6755.1600       5.0221000     0.034494762
       6757.9400       5.0716452     0.034551338
       6760.7200       5.0262027     0.034440062
       6763.5000       4.9602709     0.034503940
       6766.2800       5.0251489     0.034444010
       6769.0600       5.0533830     0.034502836
       6771.8400       4.9787642     0.034424241
       6774.6200       4.9004116     0.034689454
       6777.4000       4.9325770     0.034263370
       6780.1800       4.8741804     0.034035219
       6782.9600       4.9031567     0.034145875
       6785.7400       4.8766422     0.034158165
       6788.5200       4.8628901     0.034111010
       6791.3000       4.8826175     0.034194089
       6794.0800       4.8017867     0.034302966
       6796.8600       4.7932826     0.033950900
       6799.6400       4.8026676     0.033890784
       6802.4200       4.7796460     0.033839882
       6805.2000       4.6779486     0.033583328
       6807.9800       4.8010180     0.034005293
       6810.7600       4.7646528     0.033900589
       6813.5400       4.7670121     0.033864792
       6816.3200       4.7504664     0.033920851
       6819.1000       4.8116822     0.034104678
       6821.8800       4.7614107     0.034466468
       6824.6600       4.7617270     0.035511495
       6827.4400       4.8018723     0.037918400
       6830.2200       4.7306432     0.038312887
       6833.0000       4.8325668     0.038125063
       6835.7800       4.8264776     0.036830160
       6838.5600       4.6714257     0.035096457
       6841.3400       4.7403571     0.035064561
       6844.1200       4.6961893     0.034507595
       6846.9000       4.7513874     0.034289776
       6849.6800       4.8330979     0.034596483
       6852.4600       4.7317505     0.034195097
       6855.2400       4.7711387     0.034250379
       6858.0200       4.7018437     0.034495971
       6860.8000       4.7131221     0.037534645
       6863.5800       4.8256228     0.041563688
       6866.3600       4.8906726     0.044676336
       6869.1400       4.8831384     0.046116027
       6871.9200       4.8950163     0.044701756
       6874.7000       4.6335206     0.040053103
       6877.4800       4.5672699     0.037567568
       6880.2600       4.6120197     0.036978172
       6883.0400       4.6557429     0.036863028
       6885.8200       4.6616944     0.038131874
       6888.6000       4.7838221     0.040058180
       6891.3800       4.7308865     0.039087799
       6894.1600       4.7676515     0.038143165
       6896.9400       4.6788738     0.039039667
       6899.7200       4.7639725     0.038649193
       6902.5000       4.6538123     0.037215210
       6905.2800       4.6712568     0.036433199
       6908.0600       4.5953656     0.036457718
       6910.8400       4.5457788     0.037187690
       6913.6200       4.5522601     0.036777123
       6916.4000       4.5781041     0.035515593
       6919.1800       4.6217669     0.036656715
       6921.9600       4.6368938     0.038400205
       6924.7400       4.5913464     0.037386424
       6927.5200       4.5649085     0.035656086
       6930.3000       4.6053317     0.035946564
       6933.0800       4.6235599     0.036415370
       6935.8600       4.6589705     0.037227687
       6938.6400       4.6649016     0.038800130
       6941.4200       4.5398063     0.037727430
       6944.2000       4.5702818     0.037184366
       6946.9800       4.5222458     0.038289131
       6949.7600       4.5209280     0.038418851
       6952.5400       4.5209280     0.037197982
       6955.3200       4.4983173     0.035846566
       6958.1000       4.4661264     0.035397088
       6960.8800       4.5192354     0.036724405
       6963.6600       4.5107614     0.035222557
       6966.4400       4.5914056     0.035747507
       6969.2200       4.6336370     0.036461650
       6972.0000       4.5399093     0.035550198
       6974.7800       4.5045592     0.035868741
       6977.5600       4.4218445     0.037128995
       6980.3400       4.4538742     0.036201710
       6983.1200       4.4371704     0.035135180
       6985.9000       4.4903955     0.035427850
       6988.6800       4.4679121     0.035476723
       6991.4600       4.5505730     0.035929311
       6994.2400       4.4649226     0.035715135
       6997.0200       4.4621531     0.035407738
       6999.8000       4.4816687     0.035786272
       7002.5800       4.4393446     0.036349322
       7005.3600       4.4032121     0.036014831
       7008.1400       4.3564939     0.035821047
       7010.9200       4.3214432     0.035837081
       7013.7000       4.3446696     0.035689076
       7016.4800       4.3090268     0.034849716
       7019.2600       4.3545376     0.034506958
       7022.0400       4.4121289     0.036175780
       7024.8200       4.3976164     0.035936209
       7027.6000       4.3512552     0.035106630
       7030.3800       4.3197878     0.034226556
       7033.1600       4.3834317     0.035122006
       7035.9400       4.4414171     0.035645734
       7038.7200       4.4756380     0.036184514
       7041.5000       4.5275265     0.036426089
       7044.2800       4.4602812     0.035949855
       7047.0600       4.3867981     0.036421316
       7049.8400       4.4189891     0.036679769
       7052.6200       4.4450680     0.036344800
       7055.4000       4.4430686     0.035706197
       7058.1800       4.3233630     0.034610962
       7060.9600       4.4283545     0.035822093
       7063.7400       4.6045616     0.036903419
       7066.5200       4.6029232     0.036953088
       7069.3000       4.5119417     0.036447584
       7072.0800       4.4939739     0.036318275
       7074.8600       4.4756783     0.035651522
       7077.6400       4.4245758     0.035413227
       7080.4200       4.5476913     0.036243963
       7083.2000       4.5449942     0.036069739
       7085.9800       4.4742392     0.035885212
       7088.7600       4.5010275     0.036330469
       7091.5400       4.5181659     0.036204887
       7094.3200       4.5023079     0.035901955
       7097.1000       4.5798247     0.036219591
       7099.8800       4.7661444     0.036649219
       7102.6600       5.2614590     0.038338608
       7105.4400       5.8052443     0.040155414
       7108.2200       5.7164016     0.040036556
       7111.0000       5.0903949     0.037996508
       7113.7800       4.7354329     0.036628321
       7116.5600       4.5927532     0.036113334
       7119.3400       4.5510180     0.036147460
       7122.1200       4.5186232     0.036082474
       7124.9000       4.5325195     0.036382446
       7127.6800       4.4238137     0.035972818
       7130.4600       4.3974323     0.036085376
       7133.2400       4.4540222     0.036185845
       7136.0200       4.4098833     0.035758298
       7138.8000       4.4089509     0.035881362
       7141.5800       4.3725223     0.036291642
       7144.3600       4.4014632     0.036755787
       7147.1400       4.3119576     0.035922081
       7149.9200       4.3028226     0.035682504
       7152.7000       4.3043610     0.035849969
       7155.4800       4.2680180     0.035710441
       7158.2600       4.2333814     0.035869909
       7161.0400       4.2950790     0.036694593
       7163.8200       4.3294338     0.037966936
       7166.6000       4.2205439     0.038534104
       7169.3800       4.1302061     0.039140494
       7172.1600       4.1474238     0.039986518
       7174.9400       4.2027490     0.040914980
       7177.7200       4.2452960     0.040528407
       7180.5000       4.3094747     0.040477766
       7183.2800       4.3552648     0.042220781
       7186.0600       4.3101289     0.043053090
       7188.8400       4.2859452     0.041372791
       7191.6200       4.1717189     0.041550388
       7194.4000       4.1243430     0.041081513
       7197.1800       4.0070785     0.039811050
       7199.9600       4.0010012     0.040525229
       7202.7400       4.2320983     0.041358281
       7205.5200       4.3567789     0.040809856
       7208.3000       4.1464433     0.039778863
