       6423.1200       4.2656435     0.017180198
       6424.5400       4.2378068     0.017157546
       6425.9600       4.1871549     0.017060840
       6427.3800       4.2003335     0.017093282
       6428.8000       4.2500539     0.017173452
       6430.2200       4.2141777     0.017102471
       6431.6400       4.2108128     0.017089893
       6433.0600       4.2098633     0.017100870
       6434.4800       4.2271672     0.017145378
       6435.9000       4.2413889     0.017177503
       6437.3200       4.2615384     0.017211031
       6438.7400       4.2658462     0.017216321
       6440.1600       4.2828539     0.017253664
       6441.5800       4.2779801     0.017248474
       6443.0000       4.2678301     0.017246850
       6444.4200       4.3259985     0.017342837
       6445.8400       4.3475423     0.017383899
       6447.2600       4.2921520     0.017310828
       6448.6800       4.2905707     0.017319222
       6450.1000       4.3089014     0.017380628
       6451.5200       4.3602990     0.017541205
       6452.9400       4.3645797     0.017525014
       6454.3600       4.3605127     0.017475487
       6455.7800       4.3682199     0.017540263
       6457.2000       4.3687868     0.017620607
       6458.6200       4.3587326     0.017592182
       6460.0400       4.3449802     0.017504584
       6461.4600       4.3559116     0.017615394
       6462.8800       4.3954369     0.017951905
       6464.3000       4.4301477     0.018275008
       6465.7200       4.4304987     0.018307823
       6467.1400       4.4529097     0.018072268
       6468.5600       4.4281425     0.018140977
       6469.9800       4.4490254     0.018413725
       6471.4000       4.4330125     0.018151018
       6472.8200       4.4481309     0.017916107
       6474.2400       4.4905018     0.018020034
       6475.6600       4.4681735     0.018190207
       6477.0800       4.4757660     0.018106656
       6478.5000       4.5209206     0.018093009
       6479.9200       4.5119697     0.017962724
       6481.3400       4.5184841     0.017961840
       6482.7600       4.5377465     0.018061574
       6484.1800       4.5362471     0.018006263
       6485.6000       4.4968342     0.017821487
       6487.0200       4.4856866     0.017738061
       6488.4400       4.4808776     0.017767561
       6489.8600       4.5029311     0.017919590
       6491.2800       4.5348127     0.017990092
       6492.7000       4.5374478     0.017966452
       6494.1200       4.5323942     0.017977545
       6495.5400       4.5223802     0.018112328
       6496.9600       4.5292771     0.018810877
       6498.3800       4.5643836     0.019134580
       6499.8000       4.5533878     0.018474955
       6501.2200       4.5335569     0.017983955
       6502.6400       4.5101721     0.018036004
       6504.0600       4.5850409     0.018408719
       6505.4800       4.5727795     0.018266955
       6506.9000       4.5570804     0.018032276
       6508.3200       4.5642116     0.017978827
       6509.7400       4.6037928     0.018036753
       6511.1600       4.5957555     0.018084908
       6512.5800       4.5574189     0.018146947
       6514.0000       4.5730870     0.018289753
       6515.4200       4.5854478     0.018347679
       6516.8400       4.5878972     0.018246664
       6518.2600       4.5924434     0.018122783
       6519.6800       4.5913041     0.018234041
       6521.1000       4.6108469     0.018428225
       6522.5200       4.6074934     0.018357326
       6523.9400       4.5796148     0.018156684
       6525.3600       4.6264325     0.018174197
       6526.7800       4.6384474     0.018345356
       6528.2000       4.6788417     0.018316220
       6529.6200       4.6535922     0.018248409
       6531.0400       4.6161558     0.018747003
       6532.4600       4.6295119     0.019133695
       6533.8800       4.6358450     0.019731866
       6535.3000       4.6335566     0.019038000
       6536.7200       4.6568740     0.018341397
       6538.1400       4.6919845     0.018289680
       6539.5600       4.7151868     0.018375176
       6540.9800       4.7026776     0.018470801
       6542.4000       4.6796464     0.018817379
       6543.8200       4.6977561     0.018831542
       6545.2400       4.7368794     0.018596131
       6546.6600       4.7502668     0.018453585
       6548.0800       4.7522623     0.018439149
       6549.5000       4.7480382     0.018422845
       6550.9200       4.7666491     0.018775621
       6552.3400       4.7720843     0.019854447
       6553.7600       4.8106776     0.019889090
       6555.1800       4.8706257     0.019340411
       6556.6000       4.8661159     0.019032352
       6558.0200       4.8780241     0.018789883
       6559.4400       4.9005713     0.018716846
       6560.8600       4.9346842     0.019012668
       6562.2800       4.9238197     0.019111724
       6563.7000       4.9443831     0.018966608
       6565.1200       5.0299548     0.018968963
       6566.5400       5.0997305     0.019202346
       6567.9600       5.1536990     0.019482751
       6569.3800       5.1665668     0.019419867
       6570.8000       5.1845942     0.019296120
       6572.2200       5.2280354     0.019303976
       6573.6400       5.2870636     0.019413923
       6575.0600       5.3911153     0.019984887
       6576.4800       5.5845442     0.020709071
       6577.9000       5.6819338     0.020635191
       6579.3200       5.7610887     0.020332582
       6580.7400       5.8777573     0.020377460
       6582.1600       6.0362247     0.020643338
       6583.5800       6.2699766     0.020999657
       6585.0000       6.4663183     0.021612560
       6586.4200       6.6599339     0.021768290
       6587.8400       6.9646033     0.022058872
       6589.2600       7.3546485     0.022655614
       6590.6800       7.7996278     0.023314495
       6592.1000       8.3364347     0.024058753
       6593.5200       9.1869490     0.025223365
       6594.9400       10.633428     0.027176441
       6596.3600       13.493751     0.030507306
       6597.7800       19.121780     0.036036800
       6599.2000       27.468623     0.043022217
       6600.6200       34.266396     0.048053819
       6602.0400       33.959738     0.047947237
       6603.4600       26.399846     0.042371272
       6604.8800       17.711497     0.034768304
       6606.3000       12.504901     0.029243404
       6607.7200       10.339121     0.026595887
       6609.1400       9.2890477     0.025235217
       6610.5600       8.5815338     0.024282282
       6611.9800       8.0794104     0.023574022
       6613.4000       7.6741099     0.022979982
       6614.8200       7.3763443     0.022527475
       6616.2400       7.0999108     0.022112860
       6617.6600       6.8545987     0.021745008
       6619.0800       6.6314774     0.021400913
       6620.5000       6.4474015     0.021113778
       6621.9200       6.2699891     0.020813921
       6623.3400       6.0750660     0.020488492
       6624.7600       5.9270496     0.020268637
       6626.1800       5.8146921     0.020148081
       6627.6000       5.6874092     0.019931634
       6629.0200       5.5396811     0.019620956
       6630.4400       5.4762813     0.019480246
       6631.8600       5.3894172     0.019410918
       6633.2800       5.2978267     0.019351471
       6634.7000       5.2389244     0.019188596
       6636.1200       5.1899612     0.018992301
       6637.5400       5.1371617     0.018855018
       6638.9600       5.0793465     0.018772812
       6640.3800       5.0319322     0.018663205
       6641.8000       4.9872554     0.018524130
       6643.2200       4.9681296     0.018645727
       6644.6400       4.9246201     0.018562693
       6646.0600       4.8856219     0.018356854
       6647.4800       4.8576025     0.018285523
       6648.9000       4.8039861     0.018205581
       6650.3200       4.7773664     0.018162627
       6651.7400       4.7841010     0.018167178
       6653.1600       4.7391508     0.018072439
       6654.5800       4.7049552     0.018003994
       6656.0000       4.6794366     0.017948597
       6657.4200       4.6457384     0.017872688
       6658.8400       4.6322719     0.017886004
       6660.2600       4.6210548     0.017903838
       6661.6800       4.6128276     0.017869406
       6663.1000       4.5648426     0.017744053
       6664.5200       4.5542251     0.017718625
       6665.9400       4.5503887     0.017763568
       6667.3600       4.5179512     0.017715621
       6668.7800       4.5112733     0.017654198
       6670.2000       4.5376879     0.017653301
       6671.6200       4.4995655     0.017573159
       6673.0400       4.4747982     0.017527979
       6674.4600       4.4754747     0.017533465
       6675.8800       4.4614577     0.017508541
       6677.3000       4.4451114     0.017465662
       6678.7200       4.4509702     0.017460812
       6680.1400       4.4400702     0.017434940
       6681.5600       4.4137780     0.017387516
       6682.9800       4.4102020     0.017384423
       6684.4000       4.4162766     0.017397777
       6685.8200       4.4293058     0.017416883
       6687.2400       4.4327600     0.017423104
       6688.6600       4.3975231     0.017351447
       6690.0800       4.3402758     0.017227371
       6691.5000       4.3513178     0.017240353
       6692.9200       4.3786336     0.017292503
       6694.3400       4.3752662     0.017304709
       6695.7600       4.3813127     0.017271663
       6697.1800       4.3686882     0.017687607
       6698.6000       4.3421746     0.017660081
       6700.0200       4.3370829     0.017322093
       6701.4400       4.3424551     0.017247167
       6702.8600       4.3297334     0.017241380
       6704.2800       4.3312481     0.017247650
       6705.7000       4.3319718     0.017246336
       6707.1200       4.3549266     0.017284484
       6708.5400       4.3790829     0.017311936
       6709.9600       4.3895392     0.017298887
       6711.3800       4.4234038     0.017334874
       6712.8000       4.5273308     0.017523086
       6714.2200       4.7524614     0.017942472
       6715.6400       5.0594354     0.018490615
       6717.0600       5.1963166     0.018749716
       6718.4800       5.0414463     0.018473124
       6719.9000       4.7678583     0.017942079
       6721.3200       4.5258653     0.017491860
       6722.7400       4.3976151     0.017259550
       6724.1600       4.3477897     0.017164153
       6725.5800       4.3157014     0.017099936
       6727.0000       4.3056363     0.017079638
       6728.4200       4.3084026     0.017076138
       6729.8400       4.2919362     0.017034579
       6731.2600       4.2574703     0.016972657
       6732.6800       4.2499144     0.016955868
       6734.1000       4.2546141     0.016949730
       6735.5200       4.2372831     0.016911169
       6736.9400       4.1963190     0.016840359
       6738.3600       4.1542430     0.016773746
       6739.7800       4.1499559     0.016767078
       6741.2000       4.1846181     0.016821806
       6742.6200       4.1666024     0.016801368
       6744.0400       4.1196175     0.016715520
       6745.4600       4.1303517     0.016697936
       6746.8800       4.1151168     0.016650154
       6748.3000       4.0998143     0.016624673
       6749.7200       4.1201015     0.016650168
       6751.1400       4.1173480     0.016630561
       6752.5600       4.1001288     0.016599828
       6753.9800       4.0920542     0.016584741
       6755.4000       4.0755577     0.016549808
       6756.8200       4.0603816     0.016514419
       6758.2400       4.0493850     0.016481274
       6759.6600       4.0372307     0.016456799
       6761.0800       4.0196224     0.016422842
       6762.5000       4.0038599     0.016378695
       6763.9200       4.0265726     0.016406944
       6765.3400       4.0337669     0.016417049
       6766.7600       3.9911071     0.016341587
       6768.1800       3.9741397     0.016312121
       6769.6000       3.9606578     0.016280910
       6771.0200       3.9230105     0.016198777
       6772.4400       3.9214870     0.016180868
       6773.8600       3.9452787     0.016214166
       6775.2800       3.9460933     0.016222189
       6776.7000       3.9286583     0.016194974
       6778.1200       3.9266194     0.016181319
       6779.5400       3.9038017     0.016123860
       6780.9600       3.8948541     0.016101206
       6782.3800       3.9130281     0.016149341
       6783.8000       3.9142791     0.016165226
       6785.2200       3.9040434     0.016132806
       6786.6400       3.8597914     0.016036267
       6788.0600       3.8441458     0.016010796
       6789.4800       3.8651239     0.016039200
       6790.9000       3.8728432     0.016031607
       6792.3200       3.8776865     0.016030171
       6793.7400       3.8488136     0.015965514
       6795.1600       3.8294180     0.015920022
       6796.5800       3.8632059     0.015987827
       6798.0000       3.8619269     0.015989428
       6799.4200       3.8341640     0.015939284
       6800.8400       3.8374643     0.015943178
       6802.2600       3.8115448     0.015887769
       6803.6800       3.8015591     0.015862259
       6805.1000       3.8455723     0.015939533
       6806.5200       3.8392189     0.015923896
       6807.9400       3.8300993     0.015902384
       6809.3600       3.8392130     0.015918653
       6810.7800       3.8231771     0.015891857
       6812.2000       3.8114785     0.015860953
       6813.6200       3.7859479     0.015797773
       6815.0400       3.7718920     0.015769780
       6816.4600       3.7957987     0.015821512
       6817.8800       3.8035549     0.015837496
       6819.3000       3.7895551     0.015807595
       6820.7200       3.7841124     0.015786236
       6822.1400       3.7816207     0.015760213
       6823.5600       3.7920646     0.015801271
       6824.9800       3.8165922     0.016089770
       6826.4000       3.8229991     0.016737170
       6827.8200       3.8042026     0.017418494
       6829.2400       3.7865443     0.017395231
       6830.6600       3.7614201     0.016762309
       6832.0800       3.7567061     0.016814432
       6833.5000       3.7664459     0.017300452
       6834.9200       3.7531089     0.016900251
       6836.3400       3.7637962     0.016089921
       6837.7600       3.7740618     0.015803934
       6839.1800       3.7572826     0.015922639
       6840.6000       3.7704722     0.016172167
       6842.0200       3.7963169     0.016187651
       6843.4400       3.7883473     0.015913801
       6844.8600       3.7661093     0.015721343
       6846.2800       3.7665534     0.015690551
       6847.7000       3.7747317     0.015712655
       6849.1200       3.7760723     0.015754359
       6850.5400       3.7779828     0.015771222
       6851.9600       3.7805893     0.015742685
       6853.3800       3.7690932     0.015689802
       6854.8000       3.7678683     0.015672960
       6856.2200       3.7874446     0.015722190
       6857.6400       3.8039100     0.015794994
       6859.0600       3.8069188     0.015789686
       6860.4800       3.7755295     0.016101894
       6861.9000       3.7647683     0.017421769
       6863.3200       3.7890583     0.018464638
       6864.7400       3.8018494     0.018150380
       6866.1600       3.7948161     0.018376985
       6867.5800       3.8063200     0.020317638
       6869.0000       3.8558792     0.021800257
       6870.4200       3.8856181     0.021471903
       6871.8400       3.8599521     0.020452785
       6873.2600       3.8365818     0.019497539
       6874.6800       3.8221650     0.018789803
       6876.1000       3.7908405     0.018142938
       6877.5200       3.7627912     0.017594992
       6878.9400       3.7931643     0.017275733
       6880.3600       3.8209987     0.016883926
       6881.7800       3.7798483     0.016430561
       6883.2000       3.7449847     0.016439521
       6884.6200       3.7381382     0.016820563
       6886.0400       3.7500324     0.017269543
       6887.4600       3.7637171     0.017876431
       6888.8800       3.7770144     0.018210496
       6890.3000       3.7845998     0.017849634
       6891.7200       3.7423032     0.017351295
       6893.1400       3.7638968     0.017218299
       6894.5600       3.7792431     0.017191571
       6895.9800       3.7597479     0.017065093
       6897.4000       3.7592943     0.016864096
       6898.8200       3.7180539     0.016956595
       6900.2400       3.7057289     0.017180899
       6901.6600       3.7582194     0.016962026
       6903.0800       3.7482467     0.016675761
       6904.5000       3.7114472     0.016524641
       6905.9200       3.7497981     0.016343531
       6907.3400       3.7551698     0.016347527
       6908.7600       3.7173405     0.016410793
       6910.1800       3.7539505     0.016664501
       6911.6000       3.7668920     0.017163808
       6913.0200       3.6921338     0.017015555
       6914.4400       3.6756750     0.016208958
       6915.8600       3.7377423     0.015889648
       6917.2800       3.7024083     0.015893123
       6918.7000       3.6916975     0.015829996
       6920.1200       3.7069656     0.016044766
       6921.5400       3.6751047     0.016886866
       6922.9600       3.6677785     0.017420864
       6924.3800       3.6816906     0.016646634
       6925.8000       3.6675251     0.015739143
       6927.2200       3.6355732     0.015674646
       6928.6400       3.6656387     0.015937687
       6930.0600       3.7126037     0.015907664
       6931.4800       3.6892156     0.015715875
       6932.9000       3.6640415     0.015631731
       6934.3200       3.6866198     0.015702941
       6935.7400       3.7109619     0.015741200
       6937.1600       3.6720321     0.016082658
       6938.5800       3.6847099     0.016807116
       6940.0000       3.7246418     0.016910559
       6941.4200       3.7434735     0.016395902
       6942.8400       3.7140790     0.015841022
       6944.2600       3.6809968     0.015500094
       6945.6800       3.6837642     0.015783216
       6947.1000       3.6848415     0.016918772
       6948.5200       3.6754726     0.017647053
       6949.9400       3.6671754     0.016890430
       6951.3600       3.6664359     0.015834338
       6952.7800       3.6645224     0.015495435
       6954.2000       3.6475869     0.015579197
       6955.6200       3.6678129     0.015719996
       6957.0400       3.6893972     0.015729593
       6958.4600       3.6798471     0.015624270
       6959.8800       3.6558055     0.015592768
       6961.3000       3.6602099     0.015603078
       6962.7200       3.6739969     0.015513909
       6964.1400       3.6602208     0.015377611
       6965.5600       3.6296619     0.015252821
       6966.9800       3.5901038     0.015221907
       6968.4000       3.5829584     0.015543635
       6969.8200       3.6089608     0.015750202
       6971.2400       3.6061383     0.015442919
       6972.6600       3.5998096     0.015144700
       6974.0800       3.6052875     0.015149435
       6975.5000       3.6230335     0.015497523
       6976.9200       3.6340441     0.016270568
       6978.3400       3.6401526     0.016530501
       6979.7600       3.5986115     0.015736478
       6981.1800       3.5948180     0.015217407
       6982.6000       3.5654233     0.015146697
       6984.0200       3.5967613     0.015274680
       6985.4400       3.5760120     0.015330815
       6986.8600       3.5656054     0.015392119
       6988.2800       3.5852074     0.015425197
       6989.7000       3.5837060     0.015377758
       6991.1200       3.5713354     0.015290363
       6992.5400       3.5792824     0.015343495
       6993.9600       3.5984619     0.015394503
       6995.3800       3.5772373     0.015246524
       6996.8000       3.5554131     0.015253546
       6998.2200       3.5611967     0.015401482
       6999.6400       3.5644626     0.015263170
       7001.0600       3.5485396     0.015221033
       7002.4800       3.5468211     0.015442603
       7003.9000       3.5454767     0.015738170
       7005.3200       3.5660507     0.015786356
       7006.7400       3.5469063     0.015161915
       7008.1600       3.5275523     0.015100532
       7009.5800       3.5367320     0.015539313
       7011.0000       3.5532177     0.015817251
       7012.4200       3.5570752     0.015443175
       7013.8400       3.5628336     0.015255518
       7015.2600       3.5330855     0.015236116
       7016.6800       3.5622749     0.015245299
       7018.1000       3.5525881     0.015120792
       7019.5200       3.5348098     0.015045157
       7020.9400       3.5499267     0.015087357
       7022.3600       3.5103118     0.015025087
       7023.7800       3.5245637     0.015091167
       7025.2000       3.5401977     0.015218012
       7026.6200       3.5554705     0.015359556
       7028.0400       3.5554635     0.015282381
       7029.4600       3.5544102     0.015130936
       7030.8800       3.5379022     0.014998506
       7032.3000       3.5005579     0.014863702
       7033.7200       3.5396341     0.014944624
       7035.1400       3.5659842     0.015104151
       7036.5600       3.5564619     0.015166741
       7037.9800       3.5180803     0.015104861
       7039.4000       3.5322946     0.015200083
       7040.8200       3.5746977     0.015351506
       7042.2400       3.5562185     0.015155889
       7043.6600       3.5196657     0.014952329
       7045.0800       3.5459753     0.015173521
       7046.5000       3.5231011     0.015369722
       7047.9200       3.5220488     0.015471628
       7049.3400       3.5149161     0.015604977
       7050.7600       3.5372857     0.015436140
       7052.1800       3.5124066     0.015220956
       7053.6000       3.4760369     0.015012629
       7055.0200       3.5098678     0.014982146
       7056.4400       3.5222645     0.014947542
       7057.8600       3.5277449     0.014958059
       7059.2800       3.5309804     0.014973559
       7060.7000       3.5297976     0.015057054
       7062.1200       3.5648270     0.015209497
       7063.5400       3.5422224     0.015134190
       7064.9600       3.5002635     0.015012130
       7066.3800       3.5028547     0.014988196
       7067.8000       3.5143732     0.014985074
       7069.2200       3.5064183     0.015011222
       7070.6400       3.5419123     0.015156488
       7072.0600       3.5306554     0.015061798
       7073.4800       3.5396134     0.015055293
       7074.9000       3.5435382     0.015023944
       7076.3200       3.5363153     0.015197156
       7077.7400       3.5387673     0.015226869
       7079.1600       3.5424068     0.015064760
       7080.5800       3.5196586     0.015024174
       7082.0000       3.5616657     0.015121753
       7083.4200       3.5852502     0.015116059
       7084.8400       3.5808151     0.015064649
       7086.2600       3.5834877     0.015135065
       7087.6800       3.5964511     0.015312547
       7089.1000       3.5926814     0.015279864
       7090.5200       3.6082317     0.015229781
       7091.9400       3.6312061     0.015202072
       7093.3600       3.6324432     0.015179370
       7094.7800       3.6655595     0.015263469
       7096.2000       3.6688189     0.015239376
       7097.6200       3.6783465     0.015233013
       7099.0400       3.7026507     0.015279031
       7100.4600       3.7594488     0.015383979
       7101.8800       3.8920073     0.015647927
       7103.3000       4.1950958     0.016203241
       7104.7200       4.5413339     0.016819769
       7106.1400       4.8094197     0.017285356
       7107.5600       4.7387281     0.017136494
       7108.9800       4.3348825     0.016425766
       7110.4000       3.9640140     0.015768076
       7111.8200       3.7802932     0.015407363
       7113.2400       3.6955310     0.015231613
       7114.6600       3.7095010     0.015241219
       7116.0800       3.6920304     0.015224889
       7117.5000       3.6569897     0.015194540
       7118.9200       3.6479083     0.015164730
       7120.3400       3.6137174     0.015052048
       7121.7600       3.6030520     0.015048737
       7123.1800       3.6215831     0.015127833
       7124.6000       3.6266897     0.015175779
       7126.0200       3.5735603     0.015119970
       7127.4400       3.5661519     0.015132260
       7128.8600       3.5565581     0.015202875
       7130.2800       3.5392601     0.015060982
       7131.7000       3.5623695     0.015127048
       7133.1200       3.5514925     0.015112329
       7134.5400       3.5349440     0.014957387
       7135.9600       3.5210193     0.014925380
       7137.3800       3.5085739     0.014904270
       7138.8000       3.4976351     0.014854632
       7140.2200       3.5211666     0.014984401
       7141.6400       3.4895402     0.015074324
       7143.0600       3.4774822     0.015112009
       7144.4800       3.4884497     0.015134703
       7145.9000       3.4772129     0.015130711
       7147.3200       3.4492670     0.015023638
       7148.7400       3.4715882     0.015006777
       7150.1600       3.4797611     0.015044005
       7151.5800       3.5034596     0.015052077
       7153.0000       3.4774181     0.014900218
       7154.4200       3.4578743     0.014823544
       7155.8400       3.4593230     0.014883954
       7157.2600       3.4538196     0.014935518
       7158.6800       3.4598579     0.014992528
       7160.1000       3.4604110     0.015061704
       7161.5200       3.4536864     0.015086323
       7162.9400       3.4394681     0.015046553
       7164.3600       3.4561925     0.015204863
       7165.7800       3.4583824     0.015463872
       7167.2000       3.5031427     0.015841273
       7168.6200       3.5088106     0.015957055
       7170.0400       3.5107421     0.015962248
       7171.4600       3.5077014     0.016201741
       7172.8800       3.4832587     0.016323698
       7174.3000       3.4891886     0.016202956
       7175.7200       3.4473933     0.016230190
       7177.1400       3.4465699     0.016310780
       7178.5600       3.4725805     0.015968703
       7179.9800       3.4323789     0.015728101
       7181.4000       3.4277815     0.015857986
       7182.8200       3.4675306     0.016204639
       7184.2400       3.4884705     0.016854475
       7185.6600       3.4988119     0.017406766
       7187.0800       3.5300999     0.016925047
       7188.5000       3.5022068     0.015968708
       7189.9200       3.4485727     0.015869788
       7191.3400       3.4641070     0.016555967
       7192.7600       3.5064483     0.016815498
       7194.1800       3.4854897     0.016305476
       7195.6000       3.4528571     0.015886466
       7197.0200       3.4658407     0.015951653
       7198.4400       3.4467906     0.016238904
       7199.8600       3.4242001     0.016600877
       7201.2800       3.4633758     0.016535879
       7202.7000       3.4755621     0.016307075
       7204.1200       3.4284020     0.016341391
       7205.5400       3.4246111     0.016286094
       7206.9600       3.4317692     0.015852983
       7208.3800       3.4170123     0.015468006
       7209.8000       3.3837226     0.015199899
       7211.2200       3.3670078     0.015179740
       7212.6400       3.3977376     0.015187574
       7214.0600       3.3864311     0.015094485
       7215.4800       3.3613699     0.015094836
       7216.9000       3.3998855     0.015106761
       7218.3200       3.4013367     0.014966212
       7219.7400       3.3821266     0.014852544
       7221.1600       3.3920995     0.015070944
       7222.5800       3.3749499     0.015242811
       7224.0000       3.3584437     0.015218502
       7225.4200       3.3566379     0.015153035
       7226.8400       3.3561961     0.015174297
       7228.2600       3.3815357     0.015264047
       7229.6800       3.4051872     0.015321869
       7231.1000       3.3857305     0.015690989
       7232.5200       3.3867717     0.016471020
       7233.9400       3.4026411     0.016792891
       7235.3600       3.3865030     0.016354701
       7236.7800       3.3728226     0.016586481
       7238.2000       3.3654737     0.018503387
       7239.6200       3.3824461     0.020299196
       7241.0400       3.4029921     0.019521016
       7242.4600       3.3914430     0.018769929
       7243.8800       3.3489257     0.019980464
       7245.3000       3.3366518     0.019579802
       7246.7200       3.3642666     0.017345234
       7248.1400       3.3664993     0.015744848
       7249.5600       3.3454709     0.015538430
       7250.9800       3.3769720     0.016648804
       7252.4000       3.3803004     0.017657662
       7253.8200       3.3755949     0.017036548
       7255.2400       3.3454447     0.015947755
       7256.6600       3.3099950     0.015541772
       7258.0800       3.3323531     0.015520632
       7259.5000       3.3477199     0.015465339
       7260.9200       3.3536555     0.015522634
       7262.3400       3.3451178     0.015753180
       7263.7600       3.3223413     0.016038645
       7265.1800       3.3153913     0.016153794
       7266.6000       3.3119815     0.015840224
       7268.0200       3.2954767     0.015367420
       7269.4400       3.3323336     0.015420283
       7270.8600       3.3630226     0.015588385
       7272.2800       3.3265029     0.015850041
       7273.7000       3.3815592     0.018228907
       7275.1200       3.4187343     0.022329217
       7276.5400       3.3443875     0.022484814
       7277.9600       3.3736519     0.018707146
       7279.3800       3.3823474     0.015989135
       7280.8000       3.3141213     0.015573088
       7282.2200       3.2730239     0.016266188
       7283.6400       3.2811756     0.017281213
       7285.0600       3.2959246     0.017006768
       7286.4800       3.2869887     0.016013451
       7287.9000       3.3224525     0.015870635
       7289.3200       3.3586721     0.016282128
       7290.7400       3.3861257     0.016419018
       7292.1600       3.3474875     0.016051942
       7293.5800       3.3462072     0.016062519
       7295.0000       3.3361361     0.016313655
       7296.4200       3.2859504     0.015813240
       7297.8400       3.2669226     0.015166921
       7299.2600       3.2643612     0.015082395
       7300.6800       3.2836202     0.015713684
       7302.1000       3.3237492     0.017363150
       7303.5200       3.3607744     0.017957572
       7304.9400       3.3328001     0.016503957
       7306.3600       3.3021237     0.015259873
       7307.7800       3.2780459     0.015311094
       7309.2000       3.2803041     0.015766901
       7310.6200       3.2811522     0.015756960
       7312.0400       3.2715951     0.015387934
       7313.4600       3.2665953     0.016276838
       7314.8800       3.2911047     0.019282368
       7316.3000       3.3122999     0.020304788
       7317.7200       3.3305788     0.018005873
       7319.1400       3.3580988     0.015831623
       7320.5600       3.3988792     0.015274444
       7321.9800       3.4974934     0.015334309
       7323.4000       3.6061430     0.015602037
       7324.8200       3.6312878     0.015697035
       7326.2400       3.4830090     0.015964462
       7327.6600       3.3498482     0.017385023
       7329.0800       3.2897784     0.017494923
       7330.5000       3.2812401     0.016133242
       7331.9200       3.2823957     0.015346270
       7333.3400       3.2767043     0.015247580
       7334.7600       3.2765432     0.015142878
       7336.1800       3.2815970     0.014915855
       7337.6000       3.2522208     0.015306879
       7339.0200       3.2771904     0.018155456
       7340.4400       3.2841235     0.020061246
       7341.8600       3.2549380     0.018212976
       7343.2800       3.2321963     0.015663708
       7344.7000       3.2364891     0.015009647
       7346.1200       3.2270377     0.014965613
       7347.5400       3.2233321     0.015027035
       7348.9600       3.2076452     0.015097702
       7350.3800       3.2134296     0.015075328
       7351.8000       3.1974786     0.014887539
       7353.2200       3.1786927     0.014745395
       7354.6400       3.1982354     0.014913774
       7356.0600       3.2067492     0.015622768
       7357.4800       3.1985631     0.016742928
       7358.9000       3.1990228     0.016737413
       7360.3200       3.2028349     0.015649783
       7361.7400       3.1940488     0.014961380
       7363.1600       3.2030923     0.014925709
       7364.5800       3.1983176     0.014926378
       7366.0000       3.1839579     0.015209874
       7367.4200       3.1926374     0.017388146
       7368.8400       3.2238196     0.019049348
       7370.2600       3.2197173     0.017565357
       7371.6800       3.2021530     0.015422184
       7373.1000       3.2074179     0.014924668
       7374.5200       3.2141414     0.014924430
       7375.9400       3.1878229     0.014802167
       7377.3600       3.1454836     0.014695663
       7378.7800       3.1654537     0.014753304
       7380.2000       3.1791351     0.014771894
       7381.6200       3.1760234     0.014814680
       7383.0400       3.1815786     0.014871469
       7384.4600       3.1501499     0.014726018
       7385.8800       3.1505699     0.014665772
       7387.3000       3.1698261     0.014785553
       7388.7200       3.1770008     0.015047079
       7390.1400       3.1652173     0.015765784
       7391.5600       3.1455056     0.016309610
       7392.9800       3.1436282     0.015765314
       7394.4000       3.1399791     0.014958265
       7395.8200       3.1288954     0.014757499
       7397.2400       3.1413185     0.014728171
       7398.6600       3.1460575     0.015054723
       7400.0800       3.1448238     0.016619440
       7401.5000       3.1267316     0.017537826
       7402.9200       3.1096667     0.016315347
       7404.3400       3.1430696     0.014961003
       7405.7600       3.1914854     0.014790863
       7407.1800       3.1724539     0.014740290
       7408.6000       3.1203671     0.014570621
       7410.0200       3.1104221     0.014604153
       7411.4400       3.1167612     0.014716002
       7412.8600       3.1145791     0.014711238
       7414.2800       3.1132788     0.014660278
       7415.7000       3.1085009     0.014647553
       7417.1200       3.1159568     0.014664973
       7418.5400       3.1302418     0.014664218
       7419.9600       3.1154632     0.014610970
       7421.3800       3.1104801     0.014623976
       7422.8000       3.1030088     0.014626318
       7424.2200       3.0848278     0.014558054
       7425.6400       3.0933453     0.014538895
       7427.0600       3.0885068     0.014791190
       7428.4800       3.0703086     0.015337740
       7429.9000       3.0627148     0.015406221
       7431.3200       3.0643138     0.014887351
       7432.7400       3.0792653     0.014601459
       7434.1600       3.0881273     0.014575928
       7435.5800       3.0982626     0.014968254
       7437.0000       3.1019398     0.015987530
       7438.4200       3.0917719     0.016290128
       7439.8400       3.0718775     0.015361283
       7441.2600       3.0702609     0.014642982
       7442.6800       3.0498762     0.014538944
       7444.1000       3.0466190     0.014548469
       7445.5200       3.0671270     0.014572488
       7446.9400       3.0661440     0.014575343
       7448.3600       3.0658286     0.014578411
       7449.7800       3.0550236     0.014571916
       7451.2000       3.0590378     0.014597739
       7452.6200       3.0736126     0.014622430
       7454.0400       3.0758079     0.014617489
       7455.4600       3.0600717     0.014600605
       7456.8800       3.0515938     0.014627074
       7458.3000       3.0564728     0.014666999
       7459.7200       3.0573860     0.014746313
       7461.1400       3.0587434     0.014908405
       7462.5600       3.0475174     0.014995329
       7463.9800       3.0408089     0.015115845
       7465.4000       3.0608216     0.015310912
       7466.8200       3.0693339     0.015220910
       7468.2400       3.0434336     0.014984430
