       5509.6000     0.088656704     0.010914402
       5510.8000     0.095290216     0.011124081
       5512.0000     0.080248351     0.010923009
       5513.2000     0.064411721     0.010507630
       5514.4000     0.069649700     0.010537660
       5515.6000     0.075411707     0.010816963
       5516.8000     0.073429916     0.010783281
       5518.0000     0.078876587     0.010762666
       5519.2000     0.077140290     0.010813082
       5520.4000     0.070160980     0.010774274
       5521.6000     0.064761757     0.010695825
       5522.8000     0.077943255     0.010759686
       5524.0000     0.094853398     0.010854444
       5525.2000     0.090839643     0.010835366
       5526.4000     0.073879404     0.010641198
       5527.6000     0.079285995     0.010700942
       5528.8000     0.089395964     0.010782027
       5530.0000     0.076228826     0.010637878
       5531.2000     0.053171419     0.010497714
       5532.4000     0.055071241     0.010519916
       5533.6000     0.067793849     0.010541955
       5534.8000     0.072124624     0.010621086
       5536.0000     0.078924229     0.010716698
       5537.2000     0.088119464     0.010911174
       5538.4000     0.087960913     0.010925151
       5539.6000     0.095295884     0.010968395
       5540.8000     0.096977620     0.011072203
       5542.0000     0.074630917     0.010853744
       5543.2000     0.069015127     0.010821005
       5544.4000     0.089823296     0.011189778
       5545.6000      0.10312609     0.011340626
       5546.8000     0.094059628     0.011129326
       5548.0000     0.097726991     0.011147162
       5549.2000      0.10774675     0.011304939
       5550.4000     0.086219102     0.011052844
       5551.6000     0.085139445     0.010961978
       5552.8000     0.098554670     0.010997428
       5554.0000     0.087225453     0.010814802
       5555.2000     0.090249761     0.010893453
       5556.4000     0.099351630     0.010957732
       5557.6000     0.086211476     0.010795218
       5558.8000     0.086230451     0.010975845
       5560.0000     0.087718501     0.011094075
       5561.2000     0.085238073     0.010883280
       5562.4000     0.078912962     0.010736798
       5563.6000     0.091386677     0.011133909
       5564.8000      0.10018889     0.011298749
       5566.0000     0.089296377     0.011068764
       5567.2000     0.089203723     0.010967519
       5568.4000     0.092424784     0.010896555
       5569.6000     0.090157035     0.010872926
       5570.8000     0.082413816     0.010883497
       5572.0000     0.089230859     0.010944060
       5573.2000     0.097746880     0.010763916
       5574.4000     0.081566366     0.013730721
       5575.6000     0.066895108     0.023871055
       5576.8000     0.091933416     0.035137953
       5578.0000      0.11173410     0.037826354
       5579.2000      0.11017312     0.029952776
       5580.4000      0.11269955     0.018089012
       5581.6000     0.091769076     0.011340841
       5582.8000     0.067931165     0.010548561
       5584.0000     0.075639292     0.010663356
       5585.2000     0.080842768     0.010718851
       5586.4000     0.078617233     0.010690645
       5587.6000     0.074326059     0.010646734
       5588.8000     0.078304429     0.010754125
       5590.0000     0.072016105     0.010747857
       5591.2000     0.074780716     0.010675683
       5592.4000     0.081215168     0.010601154
       5593.6000     0.076628379     0.010460120
       5594.8000     0.072204137     0.010484704
       5596.0000     0.069037531     0.010498690
       5597.2000     0.055760995     0.010414681
       5598.4000     0.049644275     0.010386882
       5599.6000     0.063222717     0.010384365
       5600.8000     0.066710244     0.010294375
       5602.0000     0.062520104     0.010320173
       5603.2000     0.070046781     0.010618442
       5604.4000     0.076636259     0.010812136
       5605.6000     0.067510269     0.010642838
       5606.8000     0.056264088     0.010377433
       5608.0000     0.057501550     0.010395876
       5609.2000     0.063050421     0.010396102
       5610.4000     0.067920420     0.010414756
       5611.6000     0.066538929     0.010372444
       5612.8000     0.064799505     0.010334666
       5614.0000     0.073088792     0.010370186
       5615.2000     0.072667021     0.010258566
       5616.4000     0.069803633     0.010303699
       5617.6000     0.066154955     0.010350862
       5618.8000     0.063392207     0.010267283
       5620.0000     0.069825232     0.010276051
       5621.2000     0.072922530     0.010435394
       5622.4000     0.077960405     0.010607768
       5623.6000     0.076471751     0.010661075
       5624.8000     0.069978139     0.010600560
       5626.0000     0.060486471     0.010300371
       5627.2000     0.049704687     0.010060114
       5628.4000     0.060057672     0.010229820
       5629.6000     0.081508889     0.010496104
       5630.8000     0.090121103     0.010539381
       5632.0000     0.072222153     0.010337833
       5633.2000     0.045038694    0.0099794273
       5634.4000     0.047819349    0.0099142613
       5635.6000     0.052197770    0.0098666706
       5636.8000     0.032748697    0.0096150670
       5638.0000     0.033798663    0.0096712535
       5639.2000     0.053613654    0.0099611294
       5640.4000     0.067269871     0.010184897
       5641.6000     0.075644477     0.010312757
       5642.8000     0.066612620     0.010228488
       5644.0000     0.058874515     0.010215484
       5645.2000     0.059929797     0.010315529
       5646.4000     0.059611808     0.010233443
       5647.6000     0.059551014     0.010062071
       5648.8000     0.065539038     0.010056741
       5650.0000     0.064659277     0.010146330
       5651.2000     0.040926612    0.0098854566
       5652.4000     0.051607092    0.0099296085
       5653.6000     0.066619868     0.010145457
       5654.8000     0.062262751     0.010013441
       5656.0000     0.052120872    0.0098678538
       5657.2000     0.054222945    0.0099698539
       5658.4000     0.069666836     0.010094736
       5659.6000     0.067028073     0.010087676
       5660.8000     0.060623628     0.010038811
       5662.0000     0.049436211    0.0099707141
       5663.2000     0.051059408    0.0099843736
       5664.4000     0.066197964     0.010166312
       5665.6000     0.059894762     0.010050325
       5666.8000     0.054498630    0.0099414701
       5668.0000     0.061150580     0.010054563
       5669.2000     0.057555679     0.010031055
       5670.4000     0.058708859    0.0099826333
       5671.6000     0.058793423    0.0099224165
       5672.8000     0.045446996    0.0098890939
       5674.0000     0.052577616     0.010009744
       5675.2000     0.066041758     0.010072368
       5676.4000     0.059113698    0.0099102263
       5677.6000     0.054204506    0.0097533678
       5678.8000     0.060014995    0.0098991684
       5680.0000     0.068095969     0.010128732
       5681.2000     0.071710754     0.010282495
       5682.4000     0.070976836     0.010212461
       5683.6000     0.069053539     0.010108238
       5684.8000     0.060684475     0.010088743
       5686.0000     0.058482581     0.010077637
       5687.2000     0.067295624     0.010125352
       5688.4000     0.075140960     0.010196790
       5689.6000     0.070804060     0.010091583
       5690.8000     0.073698252     0.010200046
       5692.0000     0.069591150     0.010203942
       5693.2000     0.059238403     0.010113020
       5694.4000     0.069035561     0.010243702
       5695.6000     0.072686058     0.010175693
       5696.8000     0.061699665     0.010119639
       5698.0000     0.060856595     0.010151788
       5699.2000     0.071937979     0.010214319
       5700.4000     0.078505268     0.010213066
       5701.6000     0.075039135     0.010170160
       5702.8000     0.073849360     0.010173412
       5704.0000     0.072462016     0.010066126
       5705.2000     0.068686840     0.010107919
       5706.4000     0.060044700    0.0099057392
       5707.6000     0.068583333    0.0099878727
       5708.8000     0.080358591     0.010112217
       5710.0000     0.076427559     0.010141943
       5711.2000     0.064736185    0.0099637314
       5712.4000     0.064250699     0.010073909
       5713.6000     0.079389845     0.010353213
       5714.8000     0.069690736     0.010151839
       5716.0000     0.071945660     0.010092635
       5717.2000     0.089975757     0.010334451
       5718.4000     0.080152059     0.010190892
       5719.6000     0.059904634    0.0099903121
       5720.8000     0.067689506    0.0099833973
       5722.0000     0.069936469    0.0099206069
       5723.2000     0.059268461    0.0099890044
       5724.4000     0.079028214     0.010222909
       5725.6000     0.075575754     0.010110229
       5726.8000     0.065615392    0.0099552590
       5728.0000     0.078921750     0.010097644
       5729.2000     0.075417326    0.0099678878
       5730.4000     0.065516168    0.0097500999
       5731.6000     0.070141574    0.0099203592
       5732.8000     0.076258042     0.010095353
       5734.0000     0.082272077     0.010296198
       5735.2000     0.082803629     0.010246324
       5736.4000     0.082929572     0.010192465
       5737.6000     0.070762128     0.010062165
       5738.8000     0.067554265     0.010118044
       5740.0000     0.071978501     0.010104054
       5741.2000     0.086970781     0.010157701
       5742.4000     0.084386111     0.010077471
       5743.6000     0.078349543     0.010049881
       5744.8000     0.085114127     0.010201683
       5746.0000     0.064136851    0.0098630958
       5747.2000     0.075967571     0.010007899
       5748.4000     0.097218317     0.010324904
       5749.6000     0.074811309    0.0098124167
       5750.8000     0.065909207    0.0097451745
       5752.0000     0.066298029    0.0098098579
       5753.2000     0.074060594    0.0098579635
       5754.4000     0.071541184    0.0099240924
       5755.6000     0.066011267    0.0099772558
       5756.8000     0.079720113    0.0099734669
       5758.0000     0.079139038    0.0099066490
       5759.2000     0.066987329    0.0098542714
       5760.4000     0.072151944    0.0099246626
       5761.6000     0.072850983    0.0099055428
       5762.8000     0.069781549    0.0098013774
       5764.0000     0.061121033    0.0097351421
       5765.2000     0.060086671    0.0097980886
       5766.4000     0.067163534    0.0098377123
       5767.6000     0.067787801    0.0098417811
       5768.8000     0.062511825    0.0097633194
       5770.0000     0.063554415    0.0097345977
       5771.2000     0.055066789    0.0096381008
       5772.4000     0.065870900    0.0097753918
       5773.6000     0.074284520    0.0098587557
       5774.8000     0.070563394    0.0097792524
       5776.0000     0.062079215    0.0096351253
       5777.2000     0.069980762    0.0097702453
       5778.4000     0.065575352    0.0097350473
       5779.6000     0.063695612    0.0097822475
       5780.8000     0.048876255    0.0095112566
       5782.0000     0.045551626    0.0094295958
       5783.2000     0.057019672    0.0096107242
       5784.4000     0.063160873    0.0096369670
       5785.6000     0.069553876    0.0096646150
       5786.8000     0.068702841    0.0097425598
       5788.0000     0.062798874    0.0096586671
       5789.2000     0.070735475    0.0097852077
       5790.4000     0.060431883    0.0096263961
       5791.6000     0.050676215    0.0095932068
       5792.8000     0.063269574    0.0097045452
       5794.0000     0.069852340    0.0098511326
       5795.2000     0.060044670    0.0097281439
       5796.4000     0.057525790    0.0096586609
       5797.6000     0.059513943    0.0096441374
       5798.8000     0.055658475    0.0095493619
       5800.0000     0.051947609    0.0094678940
       5801.2000     0.047893723    0.0094098366
       5802.4000     0.045836413    0.0093777014
       5803.6000     0.051950813    0.0094851595
       5804.8000     0.054449561    0.0095359371
       5806.0000     0.051314168    0.0094829931
       5807.2000     0.062944928    0.0094920584
       5808.4000     0.053862565    0.0093540575
       5809.6000     0.037924874    0.0093338873
       5810.8000     0.052056692    0.0095346194
       5812.0000     0.062640433    0.0095820047
       5813.2000     0.047196563    0.0093356487
       5814.4000     0.052364569    0.0093725183
       5815.6000     0.052336356    0.0093848015
       5816.8000     0.054721851    0.0094007553
       5818.0000     0.053671423    0.0094430997
       5819.2000     0.061781458    0.0095022141
       5820.4000     0.050084858    0.0094427442
       5821.6000     0.057725294    0.0095575672
       5822.8000     0.043423248    0.0093019003
       5824.0000     0.035337374    0.0090956424
       5825.2000     0.055786846    0.0094090636
       5826.4000     0.045276377    0.0092820053
       5827.6000     0.037640479    0.0091658107
       5828.8000     0.042069998    0.0091127458
       5830.0000     0.039581705    0.0090974098
       5831.2000     0.043313774    0.0092748240
       5832.4000     0.052475476    0.0093995674
       5833.6000     0.051876246    0.0093420207
       5834.8000     0.050637130    0.0092753013
       5836.0000     0.049073251    0.0092250934
       5837.2000     0.044159461    0.0091332274
       5838.4000     0.042831013    0.0091359622
       5839.6000     0.041092386    0.0091286246
       5840.8000     0.045298694    0.0091026539
       5842.0000     0.039472473    0.0090606951
       5843.2000     0.041828621    0.0091191717
       5844.4000     0.043870684    0.0091616630
       5845.6000     0.042155141    0.0091587813
       5846.8000     0.057875383    0.0092576238
       5848.0000     0.068799138    0.0093235991
       5849.2000     0.058817078    0.0092237941
       5850.4000     0.063767042    0.0092957059
       5851.6000     0.057493754    0.0092493134
       5852.8000     0.049792167    0.0091519875
       5854.0000     0.040066272    0.0089639826
       5855.2000     0.038097006    0.0089298773
       5856.4000     0.051718103    0.0091716789
       5857.6000     0.048444204    0.0090591227
       5858.8000     0.052759353    0.0090928838
       5860.0000     0.057118032    0.0091457530
       5861.2000     0.044436584    0.0089448850
       5862.4000     0.029978203    0.0089037185
       5863.6000     0.033371298    0.0090964068
       5864.8000     0.043580633    0.0094754353
       5866.0000     0.051143137    0.0098619829
       5867.2000     0.043683088    0.0099332903
       5868.4000     0.042463324    0.0097897891
       5869.6000     0.055745136    0.0097071446
       5870.8000     0.050917454    0.0094463754
       5872.0000     0.033354930    0.0091748230
       5873.2000     0.022820987    0.0090080852
       5874.4000     0.032714701    0.0090573485
       5875.6000     0.040375597    0.0091270302
       5876.8000     0.040992190    0.0090207174
       5878.0000     0.044721357    0.0090071487
       5879.2000     0.047779457    0.0090596560
       5880.4000     0.042215347    0.0090438282
       5881.6000     0.049853459    0.0092144510
       5882.8000     0.055729941    0.0092742954
       5884.0000     0.043551124    0.0091059741
       5885.2000     0.031137893    0.0089170515
       5886.4000     0.040195213    0.0093104878
       5887.6000     0.057301626     0.011105968
       5888.8000     0.046980024     0.014218656
       5890.0000     0.027975411     0.016300900
       5891.2000     0.029276072     0.015298251
       5892.4000     0.037300837     0.012106615
       5893.6000     0.055563802     0.010710536
       5894.8000     0.039628460     0.012143892
       5896.0000     0.037710492     0.013684126
       5897.2000     0.050723524     0.013026314
       5898.4000     0.064203651     0.011047205
       5899.6000     0.071238236    0.0096647579
       5900.8000     0.067479108    0.0093840155
       5902.0000     0.066763274    0.0094058703
       5903.2000     0.074799742    0.0094129085
       5904.4000     0.098341594    0.0097913814
       5905.6000      0.11080645     0.010116219
       5906.8000      0.11013736     0.010163754
       5908.0000      0.11479192     0.010136881
       5909.2000      0.13460382     0.010173516
       5910.4000      0.14421834     0.010221203
       5911.6000      0.14318264     0.010229772
       5912.8000      0.13026045     0.010222191
       5914.0000      0.12484407     0.010432110
       5915.2000      0.14201988     0.010876254
       5916.4000      0.15145753     0.010902015
       5917.6000      0.14720663     0.010551721
       5918.8000      0.13759963     0.010250283
       5920.0000      0.14741805     0.010310408
       5921.2000      0.14876162     0.010353566
       5922.4000      0.15426682     0.010476377
       5923.6000      0.17406107     0.010800308
       5924.8000      0.17508353     0.010892073
       5926.0000      0.17195008     0.010793119
       5927.2000      0.17758764     0.010694235
       5928.4000      0.16984694     0.010540770
       5929.6000      0.18423375     0.010719676
       5930.8000      0.19133067     0.010893161
       5932.0000      0.19027144     0.011164777
       5933.2000      0.18080960     0.011363339
       5934.4000      0.17886823     0.011236885
       5935.6000      0.17243414     0.010818035
       5936.8000      0.17174288     0.010541407
       5938.0000      0.17026892     0.010434237
       5939.2000      0.15347563     0.010229013
       5940.4000      0.15722170     0.010252196
       5941.6000      0.16885256     0.010380894
       5942.8000      0.16627463     0.010394254
       5944.0000      0.15542314     0.010331985
       5945.2000      0.14143626     0.010275171
       5946.4000      0.13449947     0.010256777
       5947.6000      0.13430551     0.010134754
       5948.8000      0.13511659     0.010041327
       5950.0000      0.12416115    0.0099083529
       5951.2000      0.11504043    0.0098538166
       5952.4000      0.12053280     0.010145988
       5953.6000      0.11981810     0.010414182
       5954.8000      0.11611824     0.010299096
       5956.0000      0.10907859    0.0098514224
       5957.2000     0.098936192    0.0095932113
       5958.4000     0.094899287    0.0096332969
       5959.6000      0.10414658    0.0097547561
       5960.8000      0.10926641    0.0097821709
       5962.0000     0.094975166    0.0096149162
       5963.2000     0.095686087    0.0095324065
       5964.4000      0.10670847    0.0095334319
       5965.6000      0.10101516    0.0094936185
       5966.8000     0.091954026    0.0093832484
       5968.0000     0.081533636    0.0092521906
       5969.2000     0.087684427    0.0094486719
       5970.4000     0.082040805    0.0094839580
       5971.6000     0.075802316    0.0093034015
       5972.8000     0.086730233    0.0094286856
       5974.0000      0.10187372    0.0095232506
       5975.2000     0.084519033    0.0093832857
       5976.4000     0.068110972    0.0094173748
       5977.6000     0.067735285    0.0095730650
       5978.8000     0.068451898    0.0094133099
       5980.0000     0.077353752    0.0092850320
       5981.2000     0.093014106    0.0093208140
       5982.4000     0.090293341    0.0092491006
       5983.6000     0.084745831    0.0091456845
       5984.8000     0.088881744    0.0091246582
       5986.0000     0.087078170    0.0090622208
       5987.2000     0.096036353    0.0092654590
       5988.4000     0.095456681    0.0093514155
       5989.6000     0.094959312    0.0093260759
       5990.8000     0.081046810    0.0092236911
       5992.0000     0.069546361    0.0089746505
       5993.2000     0.080896372    0.0090479246
       5994.4000     0.080817803    0.0090419361
       5995.6000     0.083134776    0.0091020148
       5996.8000     0.074692481    0.0091499547
       5998.0000     0.069746713    0.0091256105
       5999.2000     0.071304869    0.0090260101
       6000.4000     0.070327239    0.0090195488
       6001.6000     0.084180792    0.0091855467
       6002.8000     0.078145315    0.0091030335
       6004.0000     0.071695597    0.0090860646
       6005.2000     0.064129652    0.0089961178
       6006.4000     0.072643601    0.0089712963
       6007.6000     0.073644680    0.0088237487
       6008.8000     0.063708617    0.0087137321
       6010.0000     0.066676246    0.0088717468
       6011.2000     0.074054338    0.0088990123
       6012.4000     0.088564778    0.0090546937
       6013.6000     0.076984230    0.0088867325
       6014.8000     0.066846346    0.0086691412
       6016.0000     0.063500636    0.0086798304
       6017.2000     0.067666942    0.0086948922
       6018.4000     0.073879609    0.0087717614
       6019.6000     0.079541394    0.0087747326
       6020.8000     0.072559021    0.0086735175
       6022.0000     0.065345710    0.0086302861
       6023.2000     0.079010449    0.0087970796
       6024.4000     0.088270318    0.0089230118
       6025.6000     0.080566402    0.0089028358
       6026.8000     0.071026121    0.0088534718
       6028.0000     0.057726983    0.0086257085
       6029.2000     0.048809986    0.0084215388
       6030.4000     0.065977655    0.0086721192
       6031.6000     0.074676007    0.0088391030
       6032.8000     0.067012076    0.0087951160
       6034.0000     0.063087898    0.0087670032
       6035.2000     0.080083498    0.0088462930
       6036.4000     0.070334136    0.0086139189
       6037.6000     0.069185259    0.0085563818
       6038.8000     0.082927597    0.0087246274
       6040.0000     0.078868036    0.0087274174
       6041.2000     0.083782972    0.0088303399
       6042.4000     0.086017249    0.0088693196
       6043.6000     0.071444971    0.0085922008
       6044.8000     0.065730819    0.0085515494
       6046.0000     0.067939621    0.0085455601
       6047.2000     0.065713025    0.0085238713
       6048.4000     0.071281014    0.0086268722
       6049.6000     0.075918489    0.0086447824
       6050.8000     0.076692579    0.0085898377
       6052.0000     0.063418365    0.0084028439
       6053.2000     0.060374413    0.0083592640
       6054.4000     0.051028093    0.0083496468
       6055.6000     0.056014596    0.0084147356
       6056.8000     0.070447046    0.0085456809
       6058.0000     0.074215569    0.0084741515
       6059.2000     0.067971369    0.0084038579
       6060.4000     0.065685380    0.0083818309
       6061.6000     0.072112264    0.0084410817
       6062.8000     0.060967525    0.0083688047
       6064.0000     0.055603809    0.0083412000
       6065.2000     0.069426681    0.0084460867
       6066.4000     0.076226708    0.0085783066
       6067.6000     0.084657163    0.0087571545
       6068.8000     0.075007855    0.0086125663
       6070.0000     0.062991507    0.0084341632
       6071.2000     0.069710389    0.0085172676
       6072.4000     0.071424938    0.0085097392
       6073.6000     0.067491990    0.0082723613
       6074.8000     0.069714513    0.0083388804
       6076.0000     0.063598961    0.0082814973
       6077.2000     0.066494996    0.0083342147
       6078.4000     0.077704816    0.0085504725
       6079.6000     0.066856961    0.0083762832
       6080.8000     0.064202211    0.0082659079
       6082.0000     0.064882975    0.0082973253
       6083.2000     0.062710892    0.0082602964
       6084.4000     0.069563737    0.0082543709
       6085.6000     0.067012371    0.0082768542
       6086.8000     0.062677517    0.0082430051
       6088.0000     0.057110543    0.0081994784
       6089.2000     0.059193921    0.0082883048
       6090.4000     0.061265166    0.0081852015
       6091.6000     0.065476519    0.0082207239
       6092.8000     0.076870096    0.0084446325
       6094.0000     0.065356573    0.0083214559
       6095.2000     0.057811056    0.0082468613
       6096.4000     0.062324166    0.0083679662
       6097.6000     0.061692174    0.0084359751
       6098.8000     0.078192088    0.0086160646
       6100.0000     0.069458728    0.0084050787
       6101.2000     0.049370612    0.0080937103
       6102.4000     0.062021976    0.0082144902
       6103.6000     0.062674943    0.0082813916
       6104.8000     0.062660313    0.0083114119
       6106.0000     0.073745518    0.0084304347
       6107.2000     0.073303160    0.0083606305
       6108.4000     0.076136984    0.0083753966
       6109.6000     0.066362544    0.0082364378
       6110.8000     0.057647920    0.0081588334
       6112.0000     0.060796482    0.0082070300
       6113.2000     0.069629326    0.0082338578
       6114.4000     0.070806646    0.0082762421
       6115.6000     0.065720087    0.0081958096
       6116.8000     0.063429426    0.0081576686
       6118.0000     0.082996684    0.0083045964
       6119.2000     0.075014006    0.0082839779
       6120.4000     0.061515297    0.0081459638
       6121.6000     0.062340212    0.0081236936
       6122.8000     0.066902758    0.0081573792
       6124.0000     0.073110793    0.0082335899
       6125.2000     0.065085025    0.0080984409
       6126.4000     0.068376774    0.0082084312
       6127.6000     0.074558202    0.0082578322
       6128.8000     0.070743530    0.0081834145
       6130.0000     0.059035608    0.0079771808
       6131.2000     0.065070664    0.0080604336
       6132.4000     0.061220678    0.0081201545
       6133.6000     0.056063106    0.0080132942
       6134.8000     0.063616567    0.0080734783
       6136.0000     0.057485246    0.0080688251
       6137.2000     0.055726983    0.0080853823
       6138.4000     0.069446301    0.0083406487
       6139.6000     0.069167761    0.0083379258
       6140.8000     0.061289133    0.0081693394
       6142.0000     0.061306460    0.0080379031
       6143.2000     0.071620951    0.0082166783
       6144.4000     0.070113629    0.0083018356
       6145.6000     0.069943329    0.0082235327
       6146.8000     0.076685157    0.0081876437
       6148.0000     0.078170118    0.0081692360
       6149.2000     0.083478218    0.0082415547
       6150.4000     0.077790852    0.0082119144
       6151.6000     0.063886170    0.0081699536
       6152.8000     0.062588395    0.0081444921
       6154.0000     0.071995484    0.0081634121
       6155.2000     0.071654642    0.0081415171
       6156.4000     0.074533166    0.0081271245
       6157.6000     0.080290432    0.0081126944
       6158.8000     0.082035755    0.0081654996
       6160.0000     0.075855228    0.0082066106
       6161.2000     0.072149321    0.0081422530
       6162.4000     0.076115839    0.0080802856
       6163.6000     0.087042452    0.0081777834
       6164.8000     0.087967151    0.0082124139
       6166.0000     0.073778902    0.0081323188
       6167.2000     0.082282270    0.0082145564
       6168.4000     0.099084608    0.0083906309
       6169.6000     0.078075868    0.0083960515
       6170.8000     0.066039815    0.0084508308
       6172.0000     0.083734543    0.0085405713
       6173.2000     0.089273558    0.0084458528
       6174.4000     0.084014360    0.0083224892
       6175.6000     0.089327203    0.0084212497
       6176.8000     0.090155171    0.0084163953
       6178.0000     0.086430347    0.0083723809
       6179.2000     0.087621504    0.0083256535
       6180.4000     0.089616187    0.0082377792
       6181.6000     0.085404307    0.0082030934
       6182.8000     0.090290881    0.0083113433
       6184.0000     0.098822538    0.0084578860
       6185.2000     0.096190405    0.0084568459
       6186.4000     0.098349180    0.0083891853
       6187.6000     0.094914106    0.0082948837
       6188.8000     0.086609601    0.0082551885
       6190.0000     0.081943448    0.0082164787
       6191.2000     0.075117397    0.0081221688
       6192.4000     0.078233372    0.0081755393
       6193.6000     0.086346856    0.0082422924
       6194.8000     0.080577789    0.0081405540
       6196.0000     0.076746958    0.0080926674
       6197.2000     0.086409017    0.0081128054
       6198.4000     0.079549912    0.0080442159
       6199.6000     0.074794308    0.0080491265
       6200.8000     0.078769770    0.0081786831
       6202.0000     0.076768290    0.0083095644
       6203.2000     0.078056807    0.0083815252
       6204.4000     0.084479599    0.0083527232
       6205.6000     0.073113739    0.0080221188
       6206.8000     0.069123179    0.0078906394
       6208.0000     0.081563269    0.0080453900
       6209.2000     0.083729747    0.0081337696
       6210.4000     0.074107375    0.0079992361
       6211.6000     0.077080517    0.0081184524
       6212.8000     0.074892072    0.0081813066
       6214.0000     0.072976848    0.0081428523
       6215.2000     0.072774250    0.0080629821
       6216.4000     0.063311699    0.0078271308
       6217.6000     0.067648645    0.0078432251
       6218.8000     0.083553856    0.0081017527
       6220.0000     0.080125226    0.0081547911
       6221.2000     0.073946923    0.0082405695
       6222.4000     0.072380977    0.0082944363
       6223.6000     0.075427246    0.0082340521
       6224.8000     0.069684769    0.0080414798
       6226.0000     0.057643842    0.0078562261
       6227.2000     0.070835777    0.0079175360
       6228.4000     0.081529582    0.0080356469
       6229.6000     0.074706435    0.0080560969
       6230.8000     0.072574944    0.0080135573
       6232.0000     0.068078154    0.0079749161
       6233.2000     0.068037083    0.0082567811
       6234.4000     0.075405092    0.0089313767
       6235.6000     0.074795305    0.0094497922
       6236.8000     0.076347222    0.0094779945
       6238.0000     0.076254882    0.0090167372
       6239.2000     0.055886448    0.0083009220
       6240.4000     0.056203469    0.0082383214
       6241.6000     0.077583997    0.0086361954
       6242.8000     0.072376639    0.0085186997
       6244.0000     0.064257087    0.0082977271
       6245.2000     0.072091349    0.0082490813
       6246.4000     0.071865755    0.0081132694
       6247.6000     0.068877875    0.0079885769
       6248.8000     0.069737277    0.0079414369
       6250.0000     0.066651855    0.0079208404
       6251.2000     0.068641336    0.0079633292
       6252.4000     0.072944149    0.0079696580
       6253.6000     0.077339951    0.0080013341
       6254.8000     0.081314755    0.0081261905
       6256.0000     0.081529974    0.0084769183
       6257.2000     0.076801332    0.0090740723
       6258.4000     0.065455451    0.0093146203
       6259.6000     0.063935340    0.0089944112
       6260.8000     0.080603458    0.0085536755
       6262.0000     0.088694003    0.0082869546
       6263.2000     0.076542268    0.0082008273
       6264.4000     0.081368948    0.0083800992
       6265.6000     0.093149235    0.0086301716
       6266.8000     0.083610642    0.0085847936
       6268.0000     0.082532881    0.0083557376
       6269.2000     0.077594791    0.0081278709
       6270.4000     0.081673138    0.0082122720
       6271.6000     0.098872332    0.0083491326
       6272.8000     0.085407382    0.0080779822
       6274.0000     0.076037775    0.0079746949
       6275.2000     0.095485696    0.0083602583
       6276.4000      0.10343573    0.0087387666
       6277.6000     0.093393897    0.0088642929
       6278.8000     0.087971025    0.0087939034
       6280.0000     0.087294352    0.0086409634
       6281.2000     0.099319498    0.0085861143
       6282.4000      0.10330139    0.0085068503
       6283.6000     0.094326141    0.0083679869
       6284.8000     0.095958947    0.0084485420
       6286.0000     0.092176518    0.0087257746
       6287.2000     0.088509075    0.0091155685
       6288.4000     0.090718266    0.0092538654
       6289.6000     0.080736256    0.0087897972
       6290.8000     0.067809178    0.0082624000
       6292.0000     0.070888227    0.0081731027
       6293.2000     0.085359762    0.0082724175
       6294.4000     0.089314813    0.0083320619
       6295.6000     0.083641604    0.0083954166
       6296.8000     0.085795832    0.0088149700
       6298.0000     0.085433872     0.010534073
       6299.2000     0.085764356     0.014097163
       6300.4000     0.087820270     0.016716209
       6301.6000     0.085556231     0.015934511
       6302.8000     0.077800464     0.012335888
       6304.0000     0.086453441    0.0092446461
       6305.2000      0.10298579    0.0088316949
       6306.4000     0.098074840    0.0093663004
       6307.6000     0.086507620    0.0095554772
       6308.8000     0.085675591    0.0090504940
       6310.0000     0.089817878    0.0084600859
       6311.2000     0.085166005    0.0081200164
       6312.4000     0.085742196    0.0080430406
       6313.6000     0.085858290    0.0080783043
       6314.8000     0.081538837    0.0080276387
       6316.0000     0.087094487    0.0080008084
       6317.2000     0.086641381    0.0079464760
       6318.4000     0.079589821    0.0079314515
       6319.6000     0.079299199    0.0080750999
       6320.8000     0.081557059    0.0083531820
       6322.0000     0.075965782    0.0084139590
       6323.2000     0.075550663    0.0082157193
       6324.4000     0.085221826    0.0080835383
       6325.6000     0.081452077    0.0079503452
       6326.8000     0.072601331    0.0078658746
       6328.0000     0.076687876    0.0081543041
       6329.2000     0.089135317    0.0088134026
       6330.4000     0.095667913    0.0092063492
       6331.6000     0.090212741    0.0089345320
       6332.8000     0.081457579    0.0082679230
       6334.0000     0.080270684    0.0078999789
       6335.2000     0.081991060    0.0078236961
       6336.4000     0.083930552    0.0078584085
       6337.6000     0.083046315    0.0078606338
       6338.8000     0.080091106    0.0077824881
       6340.0000     0.081585325    0.0078800241
       6341.2000     0.078833580    0.0078669787
       6342.4000     0.077800584    0.0078254906
       6343.6000     0.090066186    0.0079762781
       6344.8000     0.099372962    0.0080697325
       6346.0000     0.084584582    0.0079216384
       6347.2000     0.074135201    0.0078626127
       6348.4000     0.082742562    0.0080899515
       6349.6000     0.085849664    0.0081993651
       6350.8000     0.085516534    0.0079872652
       6352.0000     0.073090246    0.0076373058
       6353.2000     0.067607669    0.0076277289
       6354.4000     0.083103080    0.0080303271
       6355.6000     0.094510897    0.0084532927
       6356.8000     0.090865013    0.0085755601
       6358.0000     0.081816218    0.0083125310
       6359.2000     0.077659842    0.0079049958
       6360.4000     0.081685509    0.0078015175
       6361.6000     0.087037210    0.0085093547
