      5373.23     0.138123   0.00476561
      5375.22     0.140018   0.00478282
      5377.21     0.150368   0.00482406
      5379.20     0.141530   0.00479376
      5381.19     0.135234   0.00475376
      5383.18     0.140827   0.00476031
      5385.17     0.144614   0.00477255
      5387.16     0.138746   0.00472533
      5389.15     0.138489   0.00472636
      5391.14     0.146179   0.00474792
      5393.13     0.151089   0.00474531
      5395.12     0.146346   0.00471005
      5397.11     0.146170   0.00469736
      5399.10     0.146644   0.00466738
      5401.09     0.144991   0.00465668
      5403.08     0.148059   0.00464375
      5405.07     0.149215   0.00463161
      5407.06     0.144408   0.00460374
      5409.05     0.151759   0.00465287
      5411.04     0.144533   0.00462571
      5413.03     0.136748   0.00459074
      5415.02     0.133885   0.00458577
      5417.01     0.139710   0.00460293
      5419.00     0.142669   0.00459534
      5420.99     0.132750   0.00455868
      5422.98     0.136855   0.00456711
      5424.97     0.143750   0.00458482
      5426.96     0.141619   0.00456150
      5428.95     0.140784   0.00454903
      5430.94     0.145497   0.00456135
      5432.93     0.137796   0.00454473
      5434.92     0.139597   0.00455197
      5436.91     0.151663   0.00461159
      5438.90     0.143733   0.00458352
      5440.89     0.137125   0.00454599
      5442.88     0.143490   0.00457610
      5444.87     0.153285   0.00460499
      5446.86     0.146013   0.00455002
      5448.85     0.147415   0.00453846
      5450.84     0.151612   0.00454382
      5452.83     0.152563   0.00458200
      5454.82     0.148390   0.00457151
      5456.81     0.154987   0.00457397
      5458.80     0.149401   0.00455003
      5460.79     0.139057   0.00452656
      5462.78     0.142234   0.00453736
      5464.77     0.143563   0.00452073
      5466.76     0.144387   0.00451364
      5468.75     0.146782   0.00451129
      5470.74     0.139088   0.00444846
      5472.73     0.141864   0.00444386
      5474.72     0.146182   0.00443799
      5476.71     0.140378   0.00439764
      5478.70     0.137388   0.00439264
      5480.69     0.135303   0.00439156
      5482.68     0.142008   0.00442327
      5484.67     0.145103   0.00441602
      5486.66     0.133227   0.00436293
      5488.65     0.134863   0.00437799
      5490.64     0.143729   0.00440403
      5492.63     0.135515   0.00435707
      5494.62     0.129972   0.00432968
      5496.61     0.134409   0.00435349
      5498.60     0.136888   0.00436118
      5500.59     0.138608   0.00435619
      5502.58     0.136248   0.00434752
      5504.57     0.128310   0.00429638
      5506.56     0.129214   0.00427747
      5508.55     0.132700   0.00429941
      5510.54     0.134170   0.00432812
      5512.53     0.145674   0.00437235
      5514.52     0.144371   0.00435813
      5516.51     0.131286   0.00429329
      5518.50     0.134955   0.00430622
      5520.49     0.146146   0.00434219
      5522.48     0.149347   0.00433604
      5524.47     0.145128   0.00429984
      5526.46     0.141285   0.00425577
      5528.45     0.138839   0.00425112
      5530.44     0.141340   0.00426222
      5532.43     0.135963   0.00422567
      5534.42     0.139180   0.00424423
      5536.41     0.139286   0.00425533
      5538.40     0.140658   0.00427857
      5540.39     0.142897   0.00428409
      5542.38     0.148903   0.00429761
      5544.37     0.151363   0.00431653
      5546.36     0.147797   0.00430691
      5548.35     0.144182   0.00427401
      5550.34     0.148781   0.00427292
      5552.33     0.154539   0.00429021
      5554.32     0.162000   0.00431138
      5556.31     0.164953   0.00432474
      5558.30     0.165213   0.00432452
      5560.29     0.166272   0.00432635
      5562.28     0.159647   0.00429988
      5564.27     0.153571   0.00427527
      5566.26     0.156268   0.00430006
      5568.25     0.163230   0.00448991
      5570.24     0.168567   0.00520653
      5572.23     0.167211   0.00618550
      5574.22     0.151306   0.00673332
      5576.21     0.137986   0.00686065
      5578.20     0.142231   0.00686257
      5580.19     0.139512   0.00661739
      5582.18     0.131618   0.00582729
      5584.17     0.128021   0.00480494
      5586.16     0.130105   0.00419333
      5588.15     0.136070   0.00404417
      5590.14     0.130732   0.00399724
      5592.13     0.126094   0.00397189
      5594.12     0.127246   0.00397452
      5596.11     0.124834   0.00396487
      5598.10     0.119695   0.00393526
      5600.09     0.122872   0.00393743
      5602.08     0.124169   0.00397167
      5604.07     0.128138   0.00399904
      5606.06     0.126676   0.00398776
      5608.05     0.118211   0.00396353
      5610.04     0.117591   0.00394414
      5612.03     0.122796   0.00393379
      5614.02     0.115723   0.00389617
      5616.01     0.124089   0.00392312
      5618.00     0.129361   0.00392852
      5619.99     0.125302   0.00389918
      5621.98     0.123433   0.00389786
      5623.97     0.127435   0.00391269
      5625.96     0.126446   0.00391115
      5627.95     0.118032   0.00386631
      5629.94     0.118577   0.00384754
      5631.93     0.124015   0.00385832
      5633.92     0.120364   0.00384147
      5635.91     0.113492   0.00381232
      5637.90     0.111865   0.00380001
      5639.89     0.111101   0.00378501
      5641.88     0.110228   0.00376485
      5643.87     0.111792   0.00374992
      5645.86     0.107455   0.00374304
      5647.85     0.107015   0.00375404
      5649.84     0.110782   0.00375093
      5651.83     0.107921   0.00371600
      5653.82     0.108819   0.00370042
      5655.81     0.110094   0.00370211
      5657.80     0.109735   0.00370205
      5659.79     0.112769   0.00371618
      5661.78     0.108451   0.00369523
      5663.77     0.101276   0.00366198
      5665.76     0.104279   0.00367868
      5667.75     0.102625   0.00367827
      5669.74    0.0994326   0.00367454
      5671.73     0.103632   0.00368832
      5673.72     0.108882   0.00372319
      5675.71     0.103036   0.00369290
      5677.70     0.100733   0.00366385
      5679.69     0.102001   0.00366039
      5681.68     0.110964   0.00369138
      5683.67     0.119933   0.00373962
      5685.66     0.119426   0.00374644
      5687.65     0.115270   0.00372957
      5689.64     0.123237   0.00375245
      5691.63     0.119384   0.00372400
      5693.62     0.116735   0.00371658
      5695.61     0.121565   0.00372968
      5697.60     0.118525   0.00368852
      5699.59     0.118177   0.00366595
      5701.58     0.116150   0.00364571
      5703.57     0.117789   0.00362697
      5705.56     0.117608   0.00361192
      5707.55     0.113004   0.00357640
      5709.54     0.109558   0.00355158
      5711.53     0.106829   0.00353290
      5713.52     0.109198   0.00354122
      5715.51     0.109694   0.00355546
      5717.50     0.117207   0.00359301
      5719.49     0.118622   0.00360240
      5721.48     0.112230   0.00357057
      5723.47     0.106638   0.00355005
      5725.46     0.103135   0.00353728
      5727.45     0.113211   0.00356136
      5729.44     0.111969   0.00355124
      5731.43     0.101664   0.00350925
      5733.42     0.109279   0.00353462
      5735.41     0.110655   0.00352976
      5737.40     0.109255   0.00352157
      5739.39     0.116285   0.00355311
      5741.38     0.109803   0.00351137
      5743.37     0.108221   0.00348782
      5745.36     0.111576   0.00350565
      5747.35     0.108605   0.00349100
      5749.34     0.107680   0.00347658
      5751.33     0.103605   0.00345886
      5753.32    0.0985825   0.00342747
      5755.31     0.100291   0.00343077
      5757.30     0.107528   0.00346237
      5759.29     0.104284   0.00344379
      5761.28    0.0997237   0.00342925
      5763.27     0.105651   0.00345901
      5765.26     0.103791   0.00345821
      5767.25     0.104963   0.00347118
      5769.24     0.109444   0.00347749
      5771.23     0.107419   0.00345759
      5773.22     0.104192   0.00344141
      5775.21    0.0971018   0.00340188
      5777.20    0.0972745   0.00338489
      5779.19     0.104024   0.00341030
      5781.18     0.106867   0.00341507
      5783.17     0.100966   0.00338793
      5785.16    0.0967345   0.00337918
      5787.15    0.0981937   0.00338008
      5789.14    0.0929425   0.00335876
      5791.13    0.0874377   0.00331560
      5793.12    0.0880802   0.00343374
      5795.11    0.0882278   0.00355740
      5797.10    0.0922043   0.00342623
      5799.09    0.0840829   0.00330161
      5801.08    0.0774915   0.00329496
      5803.07    0.0851126   0.00334336
      5805.06    0.0860267   0.00334842
      5807.05    0.0819665   0.00330028
      5809.04    0.0765294   0.00340625
      5811.03    0.0767725   0.00369796
      5813.02    0.0852356   0.00361983
      5815.01    0.0805176   0.00335799
      5817.00    0.0718679   0.00328611
      5818.99    0.0728584   0.00330951
      5820.98    0.0728569   0.00331565
      5822.97    0.0688339   0.00330653
      5824.96    0.0674351   0.00330388
      5826.95    0.0651044   0.00330028
      5828.94    0.0676160   0.00330429
      5830.93    0.0722255   0.00332072
      5832.92    0.0714353   0.00332695
      5834.91    0.0737806   0.00332510
      5836.90    0.0738648   0.00331929
      5838.89    0.0698972   0.00331209
      5840.88    0.0701899   0.00332587
      5842.87    0.0696609   0.00332581
      5844.86    0.0640294   0.00328914
      5846.85    0.0602028   0.00326399
      5848.84    0.0651055   0.00328005
      5850.83    0.0681815   0.00328165
      5852.82    0.0603156   0.00322813
      5854.81    0.0597653   0.00321437
      5856.80    0.0645306   0.00325297
      5858.79    0.0607877   0.00327561
      5860.78    0.0628473   0.00331314
      5862.77    0.0645232   0.00334661
      5864.76    0.0628392   0.00337081
      5866.75    0.0644540   0.00338536
      5868.74    0.0626426   0.00337402
      5870.73    0.0620114   0.00335923
      5872.72    0.0656146   0.00334120
      5874.71    0.0662963   0.00331942
      5876.70    0.0693789   0.00331536
      5878.69    0.0755713   0.00330859
      5880.68    0.0766978   0.00331455
      5882.67    0.0780743   0.00342868
      5884.66    0.0868738   0.00361519
      5886.65    0.0929194   0.00374510
      5888.64    0.0964251   0.00383554
      5890.63     0.103798   0.00392394
      5892.62     0.113554   0.00397463
      5894.61     0.118524   0.00390828
      5896.60     0.126284   0.00379877
      5898.59     0.138477   0.00377075
      5900.58     0.147449   0.00376483
      5902.57     0.152542   0.00372244
      5904.56     0.158474   0.00370947
      5906.55     0.170697   0.00377213
      5908.54     0.180944   0.00383491
      5910.53     0.181224   0.00385698
      5912.52     0.186773   0.00388407
      5914.51     0.198384   0.00392200
      5916.50     0.198877   0.00393115
      5918.49     0.200610   0.00394767
      5920.48     0.215078   0.00399689
      5922.47     0.228364   0.00404035
      5924.46     0.238451   0.00408183
      5926.45     0.252190   0.00415531
      5928.44     0.255704   0.00420418
      5930.43     0.252139   0.00419986
      5932.42     0.247761   0.00417428
      5934.41     0.238233   0.00412610
      5936.40     0.229119   0.00406816
      5938.39     0.223905   0.00401806
      5940.38     0.214524   0.00393773
      5942.37     0.200038   0.00384439
      5944.36     0.193815   0.00380743
      5946.35     0.188507   0.00380031
      5948.34     0.180697   0.00380509
      5950.33     0.176028   0.00381087
      5952.32     0.172649   0.00380665
      5954.31     0.171596   0.00380007
      5956.30     0.169398   0.00377614
      5958.29     0.167412   0.00374538
      5960.28     0.166417   0.00370385
      5962.27     0.163291   0.00366707
      5964.26     0.162483   0.00365969
      5966.25     0.158746   0.00365163
      5968.24     0.154808   0.00364074
      5970.23     0.153533   0.00362382
      5972.22     0.148641   0.00360161
      5974.21     0.147854   0.00359623
      5976.20     0.150896   0.00360658
      5978.19     0.146342   0.00358780
      5980.18     0.139831   0.00354353
      5982.17     0.138432   0.00350935
      5984.16     0.135259   0.00348478
      5986.15     0.133869   0.00347680
      5988.14     0.137159   0.00348013
      5990.13     0.138426   0.00347192
      5992.12     0.133925   0.00344807
      5994.11     0.133640   0.00345600
      5996.10     0.134241   0.00346523
      5998.09     0.134877   0.00346563
      6000.08     0.132456   0.00345011
      6002.07     0.131460   0.00344552
      6004.06     0.136231   0.00345918
      6006.05     0.133583   0.00343340
      6008.04     0.135574   0.00343259
      6010.03     0.140730   0.00344757
      6012.02     0.133667   0.00340380
      6014.01     0.131082   0.00337926
      6016.00     0.134180   0.00338941
      6017.99     0.133720   0.00338691
      6019.98     0.133798   0.00338096
      6021.97     0.135566   0.00338913
      6023.96     0.134400   0.00339812
      6025.95     0.126911   0.00337511
      6027.94     0.126459   0.00337302
      6029.93     0.131440   0.00339100
      6031.92     0.129501   0.00338196
      6033.91     0.128040   0.00337675
      6035.90     0.128818   0.00337810
      6037.89     0.126153   0.00336152
      6039.88     0.124151   0.00334318
      6041.87     0.121705   0.00333576
      6043.86     0.119185   0.00332832
      6045.85     0.123712   0.00333493
      6047.84     0.121734   0.00332077
      6049.83     0.114583   0.00329131
      6051.82     0.113788   0.00329028
      6053.81     0.117572   0.00330402
      6055.80     0.120390   0.00330393
      6057.79     0.122960   0.00331816
      6059.78     0.123884   0.00332468
      6061.77     0.119189   0.00329548
      6063.76     0.117095   0.00328716
      6065.75     0.117548   0.00329487
      6067.74     0.116936   0.00329798
      6069.73     0.116423   0.00329417
      6071.72     0.114616   0.00328099
      6073.71     0.115808   0.00328286
      6075.70     0.112991   0.00326502
      6077.69     0.117223   0.00327822
      6079.68     0.117672   0.00327060
      6081.67     0.113732   0.00325564
      6083.66     0.113809   0.00325430
      6085.65     0.111899   0.00324582
      6087.64     0.111636   0.00324761
      6089.63     0.116623   0.00327833
      6091.62     0.115695   0.00327279
      6093.61     0.115898   0.00328066
      6095.60     0.115225   0.00328799
      6097.59     0.120852   0.00329632
      6099.58     0.116780   0.00326952
      6101.57     0.111142   0.00325565
      6103.56     0.114333   0.00327133
      6105.55     0.118561   0.00328314
      6107.54     0.118649   0.00328533
      6109.53     0.117889   0.00329829
      6111.52     0.116526   0.00330052
      6113.51     0.116129   0.00329649
      6115.50     0.113993   0.00328034
      6117.49     0.113355   0.00326876
      6119.48     0.117723   0.00328222
      6121.47     0.118214   0.00329123
      6123.46     0.121386   0.00331280
      6125.45     0.113931   0.00328544
      6127.44     0.108937   0.00325276
      6129.43     0.118095   0.00329338
      6131.42     0.118369   0.00330087
      6133.41     0.119372   0.00330931
      6135.40     0.116357   0.00330507
      6137.39     0.115533   0.00330814
      6139.38     0.115458   0.00332635
      6141.37     0.116282   0.00333207
      6143.36     0.116385   0.00333549
      6145.35     0.124552   0.00337260
      6147.34     0.123794   0.00336680
      6149.33     0.119180   0.00334392
      6151.32     0.121052   0.00334850
      6153.31     0.119334   0.00334387
      6155.30     0.119285   0.00333186
      6157.29     0.123153   0.00334224
      6159.28     0.125284   0.00334971
      6161.27     0.129944   0.00336979
      6163.26     0.135393   0.00337916
      6165.25     0.140452   0.00342510
      6167.24     0.148109   0.00356228
      6169.23     0.138353   0.00348817
      6171.22     0.131542   0.00340521
      6173.21     0.132901   0.00343904
      6175.20     0.131272   0.00343530
      6177.19     0.134799   0.00343738
      6179.18     0.142019   0.00345015
      6181.17     0.144674   0.00345392
      6183.16     0.139470   0.00343476
      6185.15     0.138251   0.00343064
      6187.14     0.141273   0.00343688
      6189.13     0.139649   0.00342626
      6191.12     0.136544   0.00340421
      6193.11     0.134637   0.00339124
      6195.10     0.135612   0.00342114
      6197.09     0.134773   0.00343038
      6199.08     0.132437   0.00341384
      6201.07     0.132454   0.00342350
      6203.06     0.133769   0.00343879
      6205.05     0.135048   0.00343294
      6207.04     0.131218   0.00341258
      6209.03     0.130074   0.00339372
      6211.02     0.128655   0.00336975
      6213.01     0.129037   0.00337417
      6215.00     0.125132   0.00336216
      6216.99     0.125853   0.00337111
      6218.98     0.124418   0.00337300
      6220.97     0.117972   0.00334999
      6222.96     0.123234   0.00335922
      6224.95     0.122397   0.00334153
      6226.94     0.113465   0.00330204
      6228.93     0.123290   0.00336120
      6230.92     0.118617   0.00340429
      6232.91     0.117011   0.00343544
      6234.90     0.119056   0.00347087
      6236.89     0.122283   0.00348769
      6238.88     0.119903   0.00347032
      6240.87     0.115885   0.00342596
      6242.86     0.123139   0.00337925
      6244.85     0.125695   0.00334097
      6246.84     0.121999   0.00330619
      6248.83     0.120622   0.00328930
      6250.82     0.120291   0.00330584
      6252.81     0.124368   0.00337393
      6254.80     0.130892   0.00345331
      6256.79     0.127760   0.00345490
      6258.78     0.125345   0.00344797
      6260.77     0.130547   0.00346652
      6262.76     0.129621   0.00345240
      6264.75     0.129362   0.00339457
      6266.74     0.140010   0.00340195
      6268.73     0.140039   0.00339896
      6270.72     0.141673   0.00339897
      6272.71     0.147841   0.00342638
      6274.70     0.146283   0.00342424
      6276.69     0.148019   0.00343913
      6278.68     0.150191   0.00343929
      6280.67     0.145657   0.00340915
      6282.66     0.144333   0.00343442
      6284.65     0.147557   0.00347342
      6286.64     0.142521   0.00344668
      6288.63     0.135369   0.00345084
      6290.62     0.137475   0.00358604
      6292.61     0.140190   0.00432262
      6294.60     0.150849   0.00598185
      6296.59     0.148215   0.00730255
      6298.58     0.144853   0.00761737
      6300.57     0.147665   0.00763437
      6302.56     0.141555   0.00751848
      6304.55     0.125035   0.00681170
      6306.54     0.114734   0.00518760
      6308.53     0.127019   0.00387391
      6310.52     0.132654   0.00348656
      6312.51     0.123773   0.00334655
      6314.50     0.126662   0.00330782
      6316.49     0.131327   0.00330281
      6318.48     0.127186   0.00327952
      6320.47     0.126168   0.00327961
      6322.46     0.132206   0.00332822
      6324.45     0.127986   0.00338197
      6326.44     0.125050   0.00342119
      6328.43     0.131370   0.00344165
      6330.42     0.126566   0.00342832
      6332.41     0.131071   0.00342408
      6334.40     0.135171   0.00339574
      6336.39     0.133609   0.00334781
      6338.38     0.134087   0.00333661
      6340.37     0.133037   0.00333404
      6342.36     0.127212   0.00332577
      6344.35     0.130014   0.00334775
      6346.34     0.131725   0.00337045
      6348.33     0.127985   0.00340671
      6350.32     0.130899   0.00340930
      6352.31     0.127947   0.00343725
      6354.30     0.126236   0.00348117
      6356.29     0.127422   0.00372776
      6358.28     0.134022   0.00441749
      6360.27     0.119232   0.00489183
      6362.26     0.118198   0.00497762
      6364.25     0.119178   0.00498821
      6366.24     0.126016   0.00495060
      6368.23     0.122241   0.00462507
      6370.22     0.116525   0.00392190
      6372.21     0.120118   0.00346871
      6374.20     0.112674   0.00334638
      6376.19     0.118496   0.00336979
      6378.18     0.108658   0.00334437
      6380.17     0.116719   0.00339196
      6382.16     0.121310   0.00341622
      6384.15     0.120831   0.00341651
      6386.14     0.119123   0.00341291
      6388.13     0.116374   0.00339846
      6390.12     0.123935   0.00342304
      6392.11     0.124305   0.00341405
      6394.10     0.118813   0.00337358
      6396.09     0.115021   0.00335916
      6398.08     0.111271   0.00335530
      6400.07     0.111322   0.00336428
      6402.06     0.109879   0.00335737
      6404.05     0.109082   0.00335228
      6406.04     0.111552   0.00336096
      6408.03     0.120327   0.00340229
      6410.02     0.119718   0.00339851
      6412.01     0.113256   0.00337632
      6414.00     0.109596   0.00337470
      6415.99     0.110636   0.00338341
      6417.98     0.108420   0.00338215
      6419.97     0.106229   0.00337750
      6421.96     0.105704   0.00338150
      6423.95     0.107498   0.00338630
      6425.94     0.104649   0.00338012
      6427.93    0.0971799   0.00335655
      6429.92     0.100961   0.00336796
      6431.91     0.102915   0.00337778
      6433.90     0.100275   0.00335416
      6435.89    0.0993526   0.00335053
      6437.88     0.102022   0.00337445
      6439.87     0.105835   0.00338629
      6441.86    0.0959973   0.00335416
      6443.85    0.0891807   0.00333091
      6445.84    0.0923433   0.00334299
      6447.83    0.0984856   0.00338031
      6449.82    0.0991420   0.00338075
      6451.81     0.102992   0.00338394
      6453.80    0.0994795   0.00337813
      6455.79    0.0993579   0.00340642
      6457.78     0.102816   0.00342552
      6459.77    0.0982955   0.00342619
      6461.76    0.0952157   0.00341914
      6463.75    0.0919464   0.00343018
      6465.74    0.0908533   0.00345943
      6467.73    0.0865801   0.00346883
      6469.72    0.0906118   0.00347821
      6471.71    0.0947417   0.00345934
      6473.70    0.0938852   0.00342438
      6475.69    0.0926520   0.00339654
      6477.68    0.0869919   0.00334570
      6479.67    0.0922749   0.00334761
      6481.66    0.0941371   0.00334691
      6483.65    0.0969719   0.00337749
      6485.64    0.0954789   0.00340492
      6487.63    0.0911580   0.00339061
      6489.62    0.0963740   0.00340097
      6491.61     0.104994   0.00346918
      6493.60     0.100239   0.00349567
      6495.59    0.0969052   0.00350987
      6497.58    0.0933284   0.00351897
      6499.57     0.100467   0.00355836
      6501.56     0.106438   0.00359053
      6503.55     0.101039   0.00354359
      6505.54     0.101987   0.00350255
      6507.53     0.106287   0.00349497
      6509.52     0.113209   0.00349552
      6511.51     0.119492   0.00349231
      6513.50     0.126639   0.00349412
      6515.49     0.126664   0.00349576
      6517.48     0.123815   0.00350333
      6519.47     0.129830   0.00352805
      6521.46     0.139677   0.00355773
      6523.45     0.148503   0.00360455
      6525.44     0.149635   0.00362400
      6527.43     0.153308   0.00366468
      6529.42     0.170637   0.00374068
      6531.41     0.176848   0.00377117
      6533.40     0.179410   0.00378907
      6535.39     0.199141   0.00385233
      6537.38     0.209050   0.00388223
      6539.37     0.212825   0.00387423
      6541.36     0.228315   0.00389497
      6543.35     0.243169   0.00393472
      6545.34     0.254284   0.00397582
      6547.33     0.271381   0.00404340
      6549.32     0.306708   0.00417268
      6551.31     0.336259   0.00426490
      6553.30     0.353819   0.00430912
      6555.29     0.388593   0.00441107
      6557.28     0.425615   0.00451214
      6559.27     0.472627   0.00461645
      6561.26     0.532376   0.00476004
      6563.25     0.588179   0.00490910
      6565.24     0.639880   0.00505620
      6567.23     0.694800   0.00520243
      6569.22     0.756310   0.00533718
      6571.21     0.817027   0.00550648
      6573.20     0.872021   0.00567658
      6575.19     0.926241   0.00580458
      6577.18      1.00157   0.00597390
      6579.17      1.08538   0.00615522
      6581.16      1.14802   0.00628277
      6583.15      1.22265   0.00641100
      6585.14      1.31465   0.00657462
      6587.13      1.42600   0.00677870
      6589.12      1.54343   0.00698779
      6591.11      1.69203   0.00725622
      6593.10      1.90730   0.00761973
      6595.09      2.18710   0.00806336
      6597.08      2.50853   0.00854802
      6599.07      2.80785   0.00897858
      6601.06      3.01948   0.00927439
      6603.05      3.07746   0.00935698
      6605.04      2.99416   0.00923933
      6607.03      2.79746   0.00896483
      6609.02      2.52639   0.00857630
      6611.01      2.25353   0.00816415
      6613.00      1.99383   0.00775981
      6614.99      1.76331   0.00738714
      6616.98      1.56679   0.00705045
      6618.97      1.38392   0.00672148
      6620.96      1.22603   0.00642452
      6622.95      1.11349   0.00619893
      6624.94      1.03330   0.00602855
      6626.93     0.957315   0.00586422
      6628.92     0.896138   0.00572839
      6630.91     0.850188   0.00562318
      6632.90     0.799477   0.00550815
      6634.89     0.752023   0.00540181
      6636.88     0.717749   0.00532367
      6638.87     0.692907   0.00526478
      6640.86     0.658825   0.00518132
      6642.85     0.628849   0.00510521
      6644.84     0.613793   0.00506722
      6646.83     0.595010   0.00502351
      6648.82     0.573856   0.00497471
      6650.81     0.554110   0.00493212
      6652.80     0.544096   0.00491667
      6654.79     0.526007   0.00486232
      6656.78     0.510871   0.00480645
      6658.77     0.493254   0.00476043
      6660.76     0.484895   0.00474411
      6662.75     0.480177   0.00473236
      6664.74     0.468563   0.00469797
      6666.73     0.458428   0.00467089
      6668.72     0.449703   0.00465467
      6670.71     0.440282   0.00462830
      6672.70     0.435381   0.00460684
      6674.69     0.429727   0.00458757
      6676.68     0.414286   0.00455467
      6678.67     0.405318   0.00452757
      6680.66     0.397812   0.00450712
      6682.65     0.391710   0.00449335
      6684.64     0.374345   0.00444937
      6686.63     0.356290   0.00440020
      6688.62     0.346724   0.00436644
      6690.61     0.339117   0.00434493
      6692.60     0.336107   0.00433409
      6694.59     0.328098   0.00431568
      6696.58     0.314653   0.00428042
      6698.57     0.309189   0.00426328
      6700.56     0.307957   0.00425819
      6702.55     0.296296   0.00422669
      6704.54     0.288957   0.00421365
      6706.53     0.288663   0.00420994
      6708.52     0.281634   0.00417892
      6710.51     0.272022   0.00413808
      6712.50     0.264025   0.00411239
      6714.49     0.254241   0.00409295
      6716.48     0.241697   0.00405779
      6718.47     0.236872   0.00403653
      6720.46     0.240734   0.00404215
      6722.45     0.233690   0.00402334
      6724.44     0.217966   0.00398000
      6726.43     0.210363   0.00395988
      6728.42     0.206692   0.00395261
      6730.41     0.208358   0.00395812
      6732.40     0.210224   0.00395923
      6734.39     0.197957   0.00392786
      6736.38     0.187173   0.00389968
      6738.37     0.182314   0.00387891
      6740.36     0.177804   0.00386197
      6742.35     0.181637   0.00387407
      6744.34     0.179651   0.00386691
      6746.33     0.176274   0.00385843
      6748.32     0.172703   0.00385342
      6750.31     0.166579   0.00383354
      6752.30     0.169364   0.00385600
      6754.29     0.169391   0.00386833
      6756.28     0.166789   0.00385990
      6758.27     0.168386   0.00387236
      6760.26     0.170324   0.00387765
      6762.25     0.165306   0.00385473
      6764.24     0.155114   0.00380938
      6766.23     0.156389   0.00380135
      6768.22     0.166337   0.00382845
      6770.21     0.162916   0.00382120
      6772.20     0.151895   0.00378976
      6774.19     0.151203   0.00378467
      6776.18     0.152142   0.00378971
      6778.17     0.148712   0.00378476
      6780.16     0.142290   0.00376494
      6782.15     0.135366   0.00373885
      6784.14     0.137597   0.00374261
      6786.13     0.143303   0.00375501
      6788.12     0.143608   0.00375374
      6790.11     0.139742   0.00374271
      6792.10     0.136411   0.00373373
      6794.09     0.137868   0.00374073
      6796.08     0.140180   0.00374949
      6798.07     0.132443   0.00372498
      6800.06     0.126555   0.00370202
      6802.05     0.136608   0.00372967
      6804.04     0.137867   0.00373667
      6806.03     0.130190   0.00371246
      6808.02     0.132297   0.00371265
      6810.01     0.135626   0.00371823
      6812.00     0.132114   0.00371185
      6813.99     0.128423   0.00370868
      6815.98     0.131273   0.00371051
      6817.97     0.132628   0.00370541
      6819.96     0.129735   0.00370968
      6821.95     0.132061   0.00375400
      6823.94     0.131095   0.00381643
      6825.93     0.125076   0.00386373
      6827.92     0.126270   0.00391954
      6829.91     0.133228   0.00399874
      6831.90     0.133023   0.00401938
      6833.89     0.125001   0.00394813
      6835.88     0.121881   0.00387045
      6837.87     0.119418   0.00381523
      6839.86     0.119480   0.00376156
      6841.85     0.118434   0.00370327
      6843.84     0.123414   0.00368586
      6845.83     0.126656   0.00369556
      6847.82     0.123502   0.00368014
      6849.81     0.119642   0.00365834
      6851.80     0.117042   0.00365624
      6853.79     0.118966   0.00367147
      6855.78     0.122363   0.00370974
      6857.77     0.119967   0.00377440
      6859.76     0.118028   0.00385940
      6861.75     0.123561   0.00394083
      6863.74     0.124499   0.00406926
      6865.73     0.122966   0.00423364
      6867.72     0.118637   0.00423387
      6869.71     0.115659   0.00396929
      6871.70     0.119527   0.00363922
      6873.69     0.122601   0.00347184
      6875.68     0.121833   0.00343167
      6877.67     0.122108   0.00341458
      6879.66     0.123556   0.00339495
      6881.65     0.123131   0.00338540
      6883.64     0.120331   0.00341444
      6885.63     0.121248   0.00344811
      6887.62     0.122244   0.00342444
      6889.61     0.120832   0.00337717
      6891.60     0.119715   0.00334825
      6893.59     0.118340   0.00334408
      6895.58     0.116290   0.00335056
      6897.57     0.117409   0.00336354
      6899.56     0.119263   0.00339354
      6901.55     0.115038   0.00340973
      6903.54     0.115154   0.00343778
      6905.53     0.115385   0.00346181
      6907.52     0.113269   0.00348716
      6909.51     0.116326   0.00353364
      6911.50     0.118709   0.00356388
      6913.49     0.114085   0.00356322
      6915.48     0.113105   0.00358400
      6917.47     0.116092   0.00362768
      6919.46     0.118960   0.00365943
      6921.45     0.110726   0.00362183
      6923.44     0.114356   0.00364368
      6925.43     0.121654   0.00369343
      6927.42     0.119725   0.00365506
      6929.41     0.115021   0.00357776
      6931.40     0.116258   0.00355764
      6933.39     0.110407   0.00355581
      6935.38     0.105857   0.00356382
      6937.37     0.108577   0.00373283
      6939.36     0.114577   0.00396966
      6941.35     0.114492   0.00379085
      6943.34     0.111837   0.00372096
      6945.33     0.112120   0.00376746
      6947.32     0.115453   0.00378066
      6949.31     0.113239   0.00376870
      6951.30     0.109959   0.00373930
      6953.29     0.108520   0.00368998
      6955.28     0.106918   0.00360118
      6957.27     0.110775   0.00357879
      6959.26     0.113156   0.00361313
      6961.25     0.112467   0.00361020
      6963.24     0.116093   0.00362989
      6965.23     0.118171   0.00368422
      6967.22     0.116059   0.00370636
      6969.21     0.113838   0.00370434
      6971.20     0.112204   0.00372392
      6973.19     0.113386   0.00376227
      6975.18     0.115975   0.00375969
      6977.17     0.115252   0.00373305
      6979.16     0.116794   0.00374706
      6981.15     0.120626   0.00375945
      6983.14     0.117849   0.00372376
      6985.13     0.115588   0.00367270
      6987.12     0.117970   0.00366681
      6989.11     0.121957   0.00367498
      6991.10     0.113006   0.00362583
      6993.09     0.103973   0.00358953
      6995.08     0.110822   0.00360820
      6997.07     0.109993   0.00360555
      6999.06     0.107458   0.00360254
