5.730830566406250000e+03 1.334199711702874908e-16 9.361691028824020483e-18
5.732083496093750000e+03 1.423505042309855962e-16 9.329650187796778956e-18
5.733336914062500000e+03 1.356241626572799938e-16 9.285123882603662029e-18
5.734589843750000000e+03 1.274556416117555383e-16 9.252209538849564505e-18
5.735843261718750000e+03 1.353019195604089359e-16 9.332666088310147295e-18
5.737096191406250000e+03 1.512374680344593086e-16 9.385993595220828436e-18
5.738349609375000000e+03 1.462549026013542936e-16 9.331657755143445154e-18
5.739602539062500000e+03 1.336342440361632270e-16 9.293984641325330062e-18
5.740855468750000000e+03 1.246930965938448412e-16 9.202314004300365876e-18
5.742108886718750000e+03 1.361249708873440989e-16 9.177264493810422539e-18
5.743361816406250000e+03 1.444295201302416747e-16 9.250040671283450466e-18
5.744615234375000000e+03 1.492726692341845521e-16 9.272982525572608689e-18
5.745868164062500000e+03 1.379126603923039015e-16 9.265542863143306758e-18
5.747121582031250000e+03 1.500914059870446385e-16 9.304240853740375052e-18
5.748374511718750000e+03 1.395568042824837018e-16 9.195266425481414080e-18
5.749627929687500000e+03 1.409367533024589655e-16 9.202270990908513118e-18
5.750880859375000000e+03 1.438977157882639826e-16 9.219932951347745365e-18
5.752133789062500000e+03 1.209069387289569237e-16 9.126521926313969609e-18
5.753387207031250000e+03 1.313352377986374457e-16 9.074032353363804685e-18
5.754640136718750000e+03 1.394456841477157783e-16 9.078243529862312149e-18
5.755893554687500000e+03 1.336312794208478370e-16 9.096718608843684022e-18
5.757146484375000000e+03 1.431523003249005966e-16 9.161147706755439347e-18
5.758399902343750000e+03 1.295846059851200188e-16 9.125849428475963997e-18
5.759652832031250000e+03 1.317735773488415462e-16 9.144658688424807294e-18
5.760906250000000000e+03 1.439566904572165632e-16 9.146272517799898251e-18
5.762159179687500000e+03 1.305034514444337228e-16 9.020546027775513362e-18
5.763412109375000000e+03 1.373211931671039845e-16 9.043065192771656988e-18
5.764665527343750000e+03 1.447679892020085728e-16 9.093436356173073608e-18
5.765918457031250000e+03 1.315575839472916996e-16 9.086627832551149637e-18
5.767171875000000000e+03 1.256263416132618682e-16 9.110686380667254447e-18
5.768424804687500000e+03 1.355007076052176795e-16 9.130308759158237370e-18
5.769678222656250000e+03 1.236614634036483067e-16 9.087959593337360012e-18
5.770931152343750000e+03 1.150895429169939907e-16 9.028445602625394777e-18
5.772184570312500000e+03 1.329897578424211113e-16 9.066543060097749572e-18
5.773437500000000000e+03 1.491540052122301450e-16 9.150280207867717670e-18
5.774690429687500000e+03 1.357888046864025484e-16 9.111527623350220876e-18
5.775943847656250000e+03 1.165734652312447198e-16 8.965294498760033879e-18
5.777196777343750000e+03 1.277238598884595329e-16 9.064033394119263686e-18
5.778450195312500000e+03 1.315536664199106484e-16 9.092310563359388937e-18
5.779703125000000000e+03 1.269862530100786474e-16 9.027837624875168301e-18
5.780956542968750000e+03 1.335191004948958456e-16 9.004557453715475890e-18
5.782209472656250000e+03 1.434173422280523875e-16 8.950906519185286515e-18
5.783462890625000000e+03 1.380411711722701398e-16 8.980376482868713232e-18
5.784715820312500000e+03 1.474723007047955368e-16 8.991626139199434409e-18
5.785968750000000000e+03 1.458197394247023968e-16 9.021915838869901176e-18
5.787222167968750000e+03 1.467473993206234659e-16 9.035977082102690093e-18
5.788475097656250000e+03 1.312518844626717023e-16 9.016277775814739739e-18
5.789728515625000000e+03 1.151452353332759609e-16 8.974276025851134653e-18
5.790981445312500000e+03 1.159326583368672399e-16 8.905298261750950228e-18
5.792234863281250000e+03 1.291438047454129606e-16 8.975534167562827808e-18
5.793487792968750000e+03 1.213747920834169162e-16 8.956059854401491878e-18
5.794741210937500000e+03 1.331757609836822353e-16 9.002349708660571859e-18
5.795994140625000000e+03 1.127388147301264937e-16 8.956549545324123270e-18
5.797247070312500000e+03 1.190889677961327799e-16 8.946644057488800764e-18
5.798500488281250000e+03 1.222097548111728427e-16 8.883507842874465820e-18
5.799753417968750000e+03 1.197674147171038728e-16 8.851267651319599014e-18
5.801006835937500000e+03 1.262842479852620443e-16 8.929928391670329180e-18
5.802259765625000000e+03 1.307994629897194991e-16 8.958869786942334513e-18
5.803513183593750000e+03 1.265712333357036420e-16 8.917845764462767105e-18
5.804766113281250000e+03 1.249819083590789559e-16 8.864648124908256789e-18
5.806019531250000000e+03 1.396524395961846327e-16 8.901975477230324716e-18
5.807272460937500000e+03 1.251850109779627761e-16 8.821888677503553130e-18
5.808525390625000000e+03 1.333856133963644882e-16 8.832222644896178104e-18
5.809778808593750000e+03 1.222750028178910256e-16 8.693970986036515271e-18
5.811031738281250000e+03 1.270977701915405964e-16 8.782520670610316884e-18
5.812285156250000000e+03 1.180460584798259226e-16 8.785208180420501671e-18
5.813538085937500000e+03 1.155242825771722603e-16 8.768700964116393450e-18
5.814791503906250000e+03 1.136053823747268463e-16 8.764242460614732631e-18
5.816044433593750000e+03 1.218135816198742455e-16 8.713671946685690731e-18
5.817297851562500000e+03 1.161009002560156253e-16 8.675583588200074019e-18
5.818550781250000000e+03 1.257606492749608782e-16 8.732147025667062604e-18
5.819803710937500000e+03 1.160523546802261132e-16 8.713063968935464256e-18
5.821057128906250000e+03 1.302640852274955779e-16 8.724618027731604946e-18
5.822310058593750000e+03 1.252652144101559176e-16 8.720922184754718019e-18
5.823563476562500000e+03 1.171768967968246037e-16 8.687231945586045755e-18
5.824816406250000000e+03 1.322573655106217601e-16 8.687734044217865442e-18
5.826069824218750000e+03 1.316430019260663754e-16 8.690060903280977109e-18
5.827322753906250000e+03 1.283530730193714695e-16 8.665554023272868558e-18
5.828576171875000000e+03 1.071423621684989246e-16 8.557961813817483696e-18
5.829829101562500000e+03 1.294164170055308368e-16 8.678874112676809963e-18
5.831082031250000000e+03 1.197699293461660340e-16 8.626592162060395849e-18
5.832335449218750000e+03 1.220055934011049547e-16 8.592412231969092192e-18
5.833588378906250000e+03 1.436121598059208766e-16 8.628057926105839814e-18
5.834841796875000000e+03 1.195034845446953532e-16 8.538322064533637160e-18
5.836094726562500000e+03 1.130410466736186687e-16 8.485465223391498691e-18
5.837348144531250000e+03 1.229910897654557314e-16 8.519409407008224735e-18
5.838601074218750000e+03 1.262916859933301212e-16 8.515820270330357148e-18
5.839854492187500000e+03 1.190083673172456129e-16 8.841415930224092454e-18
5.841107421875000000e+03 1.182157297670727997e-16 8.979924842254259279e-18
5.842360351562500000e+03 1.111898561673943953e-16 8.617398049551868946e-18
5.843613769531250000e+03 1.144041609137672532e-16 8.413844617234207343e-18
5.844866699218750000e+03 1.222025550311211812e-16 8.412713034156234801e-18
5.846120117187500000e+03 1.292090527521311434e-16 8.423621892074584130e-18
5.847373046875000000e+03 1.390947742795360827e-16 8.457939134147571589e-18
5.848626464843750000e+03 1.329150601243851227e-16 8.376229406058970962e-18
5.849879394531250000e+03 1.326075077551930066e-16 8.345127415026977122e-18
5.851132812500000000e+03 1.238480224102810664e-16 8.295111112108345750e-18
5.852385742187500000e+03 1.310958715816993008e-16 8.209578982409137583e-18
5.853638671875000000e+03 1.239568132044440406e-16 8.175071488795262927e-18
5.854892089843750000e+03 1.223791349308441011e-16 8.158086162097099057e-18
5.856145019531250000e+03 1.298657679840492431e-16 8.158877773943312304e-18
5.857398437500000000e+03 1.326056548706208878e-16 8.075983523217535742e-18
5.858651367187500000e+03 1.245873762941156638e-16 8.062608012712553285e-18
5.859904785156250000e+03 1.252824991762358257e-16 8.059496986428741348e-18
5.861157714843750000e+03 1.283229504101847385e-16 8.032291843262484820e-18
5.862411132812500000e+03 1.185900124506407936e-16 8.053087163862067936e-18
5.863664062500000000e+03 1.243199785805793219e-16 8.142971090763917582e-18
5.864916992187500000e+03 1.170399950967246274e-16 8.128548369603442992e-18
5.866170410156250000e+03 1.252379505371661698e-16 8.280478287072282691e-18
5.867423339843750000e+03 1.350309484266263649e-16 8.377216232529746724e-18
5.868676757812500000e+03 1.235804394082875126e-16 8.249203415292265267e-18
5.869929687500000000e+03 1.174288361590735547e-16 8.095047554795045371e-18
5.871183105468750000e+03 1.301568561503291038e-16 8.065125123316552148e-18
5.872436035156250000e+03 1.284689047749084951e-16 8.025839834484571204e-18
5.873689453125000000e+03 1.268262431923863898e-16 7.946691057572434751e-18
5.874942382812500000e+03 1.276879933370992336e-16 7.918131819743428918e-18
5.876195312500000000e+03 1.334358000984893055e-16 7.910444830310973632e-18
5.877448730468750000e+03 1.247640885427365922e-16 7.838393263054542156e-18
5.878701660156250000e+03 1.283699872085369538e-16 7.844332419852672895e-18
5.879955078125000000e+03 1.421271522307064779e-16 7.818745241964570090e-18
5.881208007812500000e+03 1.357884605792677264e-16 7.771564514185770497e-18
5.882461425781250000e+03 1.371174552735097236e-16 7.749245526897864704e-18
5.883714355468750000e+03 1.264271318555520041e-16 7.682181031554515433e-18
5.884967773437500000e+03 1.428302160467071489e-16 7.738707245893939132e-18
