       6196.6400       1.4861976     0.027349223
       6197.1300       1.5117004     0.027660319
       6197.6200       1.4839220     0.027449703
       6198.1100       1.4749875     0.027361224
       6198.6000       1.5092380     0.027580043
       6199.0900       1.5282384     0.027732998
       6199.5800       1.5405448     0.027868914
       6200.0700       1.5470894     0.027798214
       6200.5600       1.5738774     0.028044867
       6201.0500       1.5476223     0.027902447
       6201.5400       1.5112601     0.027903196
       6202.0300       1.5256063     0.028299391
       6202.5200       1.5362539     0.028482706
       6203.0100       1.4632029     0.027532378
       6203.5000       1.4737847     0.027417005
       6203.9900       1.5338337     0.027759545
       6204.4800       1.5180148     0.027637075
       6204.9700       1.4876528     0.027333710
       6205.4600       1.5020702     0.027488927
       6205.9500       1.5130080     0.027575217
       6206.4400       1.5331196     0.027756562
       6206.9300       1.5360181     0.027779130
       6207.4200       1.4855751     0.027363703
       6207.9100       1.4740063     0.027204124
       6208.4000       1.5012488     0.027446112
       6208.8900       1.5209778     0.027719778
       6209.3800       1.5147696     0.027799464
       6209.8700       1.5242543     0.027926936
       6210.3600       1.5361412     0.028051514
       6210.8500       1.4571135     0.027364506
       6211.3400       1.4635564     0.027263223
       6211.8300       1.5359052     0.027931184
       6212.3200       1.5066571     0.027901820
       6212.8100       1.4970747     0.027752768
       6213.3000       1.5057354     0.027624211
       6213.7900       1.4761479     0.027252289
       6214.2800       1.4817504     0.027339848
       6214.7700       1.5027952     0.027504184
       6215.2600       1.4989937     0.027455990
       6215.7500       1.4727622     0.027264646
       6216.2400       1.4990361     0.027454253
       6216.7300       1.4905162     0.027347998
       6217.2200       1.4973934     0.027401212
       6217.7100       1.5244546     0.027650282
       6218.2000       1.5300164     0.027713067
       6218.6900       1.4835296     0.027319714
       6219.1800       1.4679403     0.027161387
       6219.6700       1.4938754     0.027403153
       6220.1600       1.5041446     0.027602275
       6220.6500       1.4959658     0.027895410
       6221.1400       1.4937795     0.028236181
       6221.6300       1.4902812     0.028138532
       6222.1200       1.5089356     0.027872690
       6222.6100       1.5007197     0.027480144
       6223.1000       1.5010830     0.027446194
       6223.5900       1.4812941     0.027329298
       6224.0800       1.4854191     0.027382865
       6224.5700       1.5055249     0.027489861
       6225.0600       1.5252307     0.027605357
       6225.5500       1.5204128     0.027612531
       6226.0400       1.4984673     0.027444316
       6226.5300       1.4463364     0.027004272
       6227.0200       1.4272754     0.026857456
       6227.5100       1.4640175     0.027111239
       6228.0000       1.4860172     0.027278253
       6228.4900       1.4943007     0.027366137
       6228.9800       1.4943018     0.027392355
       6229.4700       1.4634276     0.027122408
       6229.9600       1.4540788     0.027013128
       6230.4500       1.4712446     0.027137123
       6230.9400       1.4591528     0.027048098
       6231.4300       1.4597240     0.027086448
       6231.9200       1.4776003     0.027263091
       6232.4100       1.4782064     0.027301326
       6232.9000       1.4767986     0.027518467
       6233.3900       1.4697764     0.027864264
       6233.8800       1.4426647     0.027885033
       6234.3700       1.4584895     0.028051269
       6234.8600       1.4843838     0.028609970
       6235.3500       1.4834918     0.029048048
       6235.8400       1.4960076     0.028976485
       6236.3300       1.5146882     0.028578266
       6236.8200       1.4735479     0.027930790
       6237.3100       1.4634580     0.027616723
       6237.8000       1.4889915     0.027543586
       6238.2900       1.4976364     0.027581422
       6238.7800       1.5014016     0.027807816
       6239.2700       1.4805917     0.027887111
       6239.7600       1.4639848     0.027787934
       6240.2500       1.4819516     0.027713448
       6240.7400       1.5219941     0.027966587
       6241.2300       1.5096017     0.027972430
       6241.7200       1.4682926     0.027531881
       6242.2100       1.4587201     0.027329173
       6242.7000       1.4809606     0.027697368
       6243.1900       1.5070775     0.028076255
       6243.6800       1.4919517     0.027784582
       6244.1700       1.4865426     0.027455886
       6244.6600       1.4782138     0.027267907
       6245.1500       1.4618133     0.027090572
       6245.6400       1.4947161     0.027325574
       6246.1300       1.4869012     0.027281129
       6246.6200       1.4688054     0.027163185
       6247.1100       1.4788433     0.027323456
       6247.6000       1.4770441     0.027373198
       6248.0900       1.5020751     0.027529638
       6248.5800       1.5089447     0.027528576
       6249.0700       1.4793591     0.027272305
       6249.5600       1.4698843     0.027226171
       6250.0500       1.4897159     0.027407595
       6250.5400       1.4930556     0.027450281
       6251.0300       1.4632326     0.027208454
       6251.5200       1.4516301     0.026986561
       6252.0100       1.4575229     0.026937499
       6252.5000       1.4671330     0.027071989
       6252.9900       1.4661370     0.027059254
       6253.4800       1.4516139     0.026935196
       6253.9700       1.4671164     0.027183670
       6254.4600       1.5079876     0.027601918
       6254.9500       1.4886843     0.027336565
       6255.4400       1.4565547     0.027045894
       6255.9300       1.4718489     0.027398306
       6256.4200       1.4566591     0.027810423
       6256.9100       1.4641680     0.028868615
       6257.4000       1.5163912     0.029973456
       6257.8900       1.5041909     0.029591419
       6258.3800       1.4591685     0.028285797
       6258.8700       1.4655216     0.027695275
       6259.3600       1.4803891     0.027542917
       6259.8500       1.4917254     0.027421745
       6260.3400       1.4824011     0.027313116
       6260.8300       1.4756172     0.027373148
       6261.3200       1.4920435     0.027556754
       6261.8100       1.4835120     0.027478623
       6262.3000       1.4731292     0.027479909
       6262.7900       1.4967299     0.027608303
       6263.2800       1.4874048     0.027363513
       6263.7700       1.4430441     0.027144068
       6264.2600       1.4396739     0.027613360
       6264.7500       1.4536231     0.027899612
       6265.2400       1.4656034     0.027751905
       6265.7300       1.4598779     0.027380744
       6266.2200       1.4689656     0.027230579
       6266.7100       1.4655461     0.027218578
       6267.2000       1.4493382     0.027157576
       6267.6900       1.4684689     0.027399148
       6268.1800       1.4698285     0.027568864
       6268.6700       1.4581713     0.027336458
       6269.1600       1.4563152     0.027140158
       6269.6500       1.4583061     0.027120842
       6270.1400       1.4469748     0.027017949
       6270.6300       1.4522163     0.027053056
       6271.1200       1.4317423     0.026869434
       6271.6100       1.4600450     0.027246856
       6272.1000       1.4853585     0.027612468
       6272.5900       1.4929724     0.027592035
       6273.0800       1.4642769     0.027186516
       6273.5700       1.4485531     0.027033097
       6274.0600       1.4507812     0.027135521
       6274.5500       1.4858319     0.027522779
       6275.0400       1.5016662     0.027793830
       6275.5300       1.4850895     0.027981580
       6276.0200       1.5086345     0.028826531
       6276.5100       1.4736079     0.029147251
       6277.0000       1.4485852     0.029109205
       6277.4900       1.4303200     0.028826370
       6277.9800       1.4259204     0.028428533
       6278.4700       1.4374825     0.028290144
       6278.9600       1.4480460     0.028158412
       6279.4500       1.4633736     0.028126755
       6279.9400       1.4494052     0.027927849
       6280.4300       1.4475950     0.027777227
       6280.9200       1.4570575     0.027817045
       6281.4100       1.4645032     0.027858962
       6281.9000       1.4457785     0.027554104
       6282.3900       1.4507917     0.027388985
       6282.8800       1.4463764     0.027203212
       6283.3700       1.4760156     0.027487981
       6283.8600       1.4936634     0.027607098
       6284.3500       1.4798652     0.027424459
       6284.8400       1.4831799     0.027328784
       6285.3300       1.5109475     0.027626064
       6285.8200       1.5284072     0.028034076
       6286.3100       1.4961866     0.028830170
       6286.8000       1.4548839     0.029464503
       6287.2900       1.4347560     0.028928586
       6287.7800       1.4291498     0.027786301
       6288.2700       1.4312791     0.027325265
       6288.7600       1.4209145     0.027232674
       6289.2500       1.4259038     0.027292595
       6289.7400       1.3937269     0.027075062
       6290.2300       1.4102063     0.027105127
       6290.7200       1.4229380     0.027117885
       6291.2100       1.4039115     0.026923500
       6291.7000       1.3993917     0.027111395
       6292.1900       1.4283219     0.027496856
       6292.6800       1.4404457     0.027577580
       6293.1700       1.4313962     0.027355450
       6293.6600       1.4196858     0.027087521
       6294.1500       1.4077782     0.027012641
       6294.6400       1.3946933     0.027112633
       6295.1300       1.4085336     0.027494848
       6295.6200       1.3680325     0.026967233
       6296.1100       1.3859622     0.026953295
       6296.6000       1.4261335     0.027385919
       6297.0900       1.4260715     0.028017775
       6297.5800       1.4190915     0.028443503
       6298.0700       1.4231795     0.028895994
       6298.5600       1.4411757     0.033480972
       6299.0500       1.3794810     0.048681845
       6299.5400       1.4277313     0.067408336
       6300.0300       1.3824841     0.068882979
       6300.5200       1.3776358     0.052483627
       6301.0100       1.3939567     0.036549393
       6301.5000       1.3891767     0.029346766
       6301.9900       1.3922469     0.027627967
       6302.4800       1.3895044     0.027187009
       6302.9700       1.3892901     0.026856612
       6303.4600       1.4037940     0.026755624
       6303.9500       1.4066348     0.026904092
       6304.4400       1.4288037     0.027403596
       6304.9300       1.3788542     0.027377936
       6305.4200       1.4169109     0.028184710
       6305.9100       1.4107935     0.029299876
       6306.4000       1.4134592     0.030032301
       6306.8900       1.3878672     0.028948053
       6307.3800       1.3940785     0.027688963
       6307.8700       1.4045394     0.026864202
       6308.3600       1.4149487     0.026814266
       6308.8500       1.3896367     0.026848446
       6309.3400       1.3632057     0.026590225
       6309.8300       1.3841707     0.026875531
       6310.3200       1.3956983     0.026989701
       6310.8100       1.3576945     0.026462739
       6311.3000       1.3533474     0.026347062
       6311.7900       1.3728168     0.026544746
       6312.2800       1.3544866     0.026361191
       6312.7700       1.3621985     0.026506931
       6313.2600       1.4032621     0.026790191
       6313.7500       1.3693896     0.026607932
       6314.2400       1.3746437     0.026755238
       6314.7300       1.3403522     0.026312855
       6315.2200       1.3534762     0.026255800
       6315.7100       1.3119186     0.025813850
       6316.2000       1.3030929     0.025644485
       6316.6900       1.2950897     0.025700303
       6317.1800       1.2932251     0.025738471
       6317.6700       1.3549830     0.026200867
       6318.1600       1.3216436     0.025936024
       6318.6500       1.2599541     0.025388206
       6319.1400       1.2910375     0.025718670
       6319.6300       1.3343980     0.026115797
       6320.1200       1.3223247     0.026224375
       6320.6100       1.3025836     0.026595130
       6321.1000       1.2837168     0.026519197
       6321.5900       1.2687017     0.026101064
       6322.0800       1.2382014     0.025389204
       6322.5700       1.2491121     0.025380218
       6323.0600       1.2621228     0.025445899
       6323.5500       1.3192463     0.025966525
       6324.0400       1.3053201     0.025881212
       6324.5300       1.2616874     0.025418835
       6325.0200       1.2195297     0.024984725
       6325.5100       1.2082265     0.024966776
       6326.0000       1.2598043     0.025476926
       6326.4900       1.2713539     0.025652163
       6326.9800       1.2594061     0.025409575
       6327.4700       1.2466957     0.025224691
       6327.9600       1.2497284     0.025193293
       6328.4500       1.2375111     0.025548680
       6328.9400       1.2316722     0.026671816
       6329.4300       1.2069020     0.027009279
       6329.9200       1.1729448     0.026053206
       6330.4100       1.2008347     0.025413784
       6330.9000       1.2264758     0.025125013
       6331.3900       1.2399043     0.025263456
       6331.8800       1.2441482     0.025259134
       6332.3700       1.2168193     0.024910542
       6332.8600       1.2451098     0.025202846
       6333.3500       1.2549170     0.025309667
       6333.8400       1.2240440     0.024979225
       6334.3300       1.1798925     0.024534921
       6334.8200       1.1777955     0.024569581
       6335.3100       1.2160371     0.025015542
       6335.8000       1.2491062     0.025293798
       6336.2900       1.2446054     0.025144932
       6336.7800       1.2133293     0.024797408
       6337.2700       1.1974436     0.024700209
       6337.7600       1.2257347     0.024916148
       6338.2500       1.2565778     0.025155453
       6338.7400       1.2541419     0.025124162
       6339.2300       1.2619952     0.025275178
       6339.7200       1.2462229     0.025113236
       6340.2100       1.2106667     0.024782219
       6340.7000       1.2363688     0.025084720
       6341.1900       1.2919869     0.025717755
       6341.6800       1.3159478     0.025956758
       6342.1700       1.2798470     0.025679755
       6342.6600       1.2430753     0.025358003
       6343.1500       1.3170021     0.025960303
       6343.6400       1.3100786     0.025767485
       6344.1300       1.2866386     0.025436343
       6344.6200       1.2933811     0.025601156
       6345.1100       1.3044967     0.025786110
       6345.6000       1.3265299     0.025846254
       6346.0900       1.3550551     0.026171884
       6346.5800       1.3480784     0.026240965
       6347.0700       1.3348837     0.026137163
       6347.5600       1.3523198     0.026569966
       6348.0500       1.3621665     0.026884668
       6348.5400       1.3269809     0.026441001
       6349.0300       1.3130873     0.025952464
       6349.5200       1.3099026     0.025735933
       6350.0100       1.3126678     0.025794665
       6350.5000       1.3148312     0.025755098
       6350.9900       1.3106144     0.025718072
       6351.4800       1.3454026     0.026133082
       6351.9700       1.3614601     0.026376114
       6352.4600       1.3652266     0.026396177
       6352.9500       1.3864522     0.026510172
       6353.4400       1.3526636     0.026226271
       6353.9300       1.3236156     0.025973660
       6354.4200       1.3464264     0.026135984
       6354.9100       1.3155848     0.026198185
       6355.4000       1.3134851     0.026852056
       6355.8900       1.3569890     0.027488213
       6356.3800       1.3530809     0.027086943
       6356.8700       1.3144847     0.026127172
       6357.3600       1.3063265     0.025704293
       6357.8500       1.3256216     0.025830891
       6358.3400       1.3325042     0.025975791
       6358.8300       1.3244053     0.025845259
       6359.3200       1.3199541     0.025768096
       6359.8100       1.2901644     0.025541675
       6360.3000       1.2926986     0.025641210
       6360.7900       1.2967953     0.025732901
       6361.2800       1.3129016     0.025923140
       6361.7700       1.3567652     0.026667996
       6362.2600       1.3385943     0.030695232
       6362.7500       1.2923316     0.039522439
       6363.2400       1.3279086     0.045518515
       6363.7300       1.3534175     0.042115774
       6364.2200       1.3614660     0.033429175
       6364.7100       1.3428953     0.027842385
       6365.2000       1.2757769     0.025764205
       6365.6900       1.2621308     0.025369403
       6366.1800       1.3053411     0.025699659
       6366.6700       1.3195645     0.025776590
       6367.1600       1.3106222     0.025649750
       6367.6500       1.3351564     0.025832677
       6368.1400       1.3285687     0.025799561
       6368.6300       1.3057783     0.025638058
       6369.1200       1.3238426     0.025781962
       6369.6100       1.3123104     0.025617471
       6370.1000       1.2902462     0.025410750
       6370.5900       1.2824780     0.025398279
       6371.0800       1.2723976     0.025396398
       6371.5700       1.2749741     0.025345132
       6372.0600       1.2814650     0.025404574
       6372.5500       1.2899986     0.025543057
       6373.0400       1.2979293     0.025547006
       6373.5300       1.2684589     0.025260958
       6374.0200       1.2475320     0.025050676
       6374.5100       1.2412930     0.025027705
       6375.0000       1.2479886     0.025170397
       6375.4900       1.2603338     0.025239945
       6375.9800       1.2439447     0.025089793
       6376.4700       1.2492870     0.025170748
       6376.9600       1.2838316     0.025457362
       6377.4500       1.2588020     0.025202617
       6377.9400       1.2232825     0.025036413
       6378.4300       1.2591211     0.025655311
       6378.9200       1.2828928     0.025920628
       6379.4100       1.2526628     0.025471947
       6379.9000       1.2574676     0.025349210
       6380.3900       1.2521524     0.025174001
       6380.8800       1.2414333     0.025005744
       6381.3700       1.2413507     0.025022232
       6381.8600       1.2271863     0.024965660
       6382.3500       1.2498906     0.025171402
       6382.8400       1.2731332     0.025370124
       6383.3300       1.2573935     0.025221728
       6383.8200       1.2435711     0.025027484
       6384.3100       1.2633124     0.025200529
       6384.8000       1.2591318     0.025308713
       6385.2900       1.2297111     0.025340997
       6385.7800       1.2432341     0.025734643
       6386.2700       1.2585236     0.025830312
       6386.7600       1.2547151     0.025488135
       6387.2500       1.2245049     0.024991161
       6387.7400       1.2174972     0.024839774
       6388.2300       1.2604638     0.025192537
       6388.7200       1.2594464     0.025165650
       6389.2100       1.2574724     0.025179093
       6389.7000       1.2792149     0.025419884
       6390.1900       1.2825787     0.025430753
       6390.6800       1.2773325     0.025366854
       6391.1700       1.2495054     0.025101848
       6391.6600       1.2481285     0.025104098
       6392.1500       1.2629224     0.025196126
       6392.6400       1.2648080     0.025248055
       6393.1300       1.2579574     0.025261120
       6393.6200       1.2623250     0.025316902
       6394.1100       1.2752532     0.025388659
       6394.6000       1.2876392     0.025487420
       6395.0900       1.2928309     0.025516442
       6395.5800       1.3093897     0.025669177
       6396.0700       1.2948565     0.025548644
       6396.5600       1.2339326     0.024987140
       6397.0500       1.2529928     0.025140462
       6397.5400       1.3162493     0.025684252
       6398.0300       1.3147386     0.025688622
       6398.5200       1.3108426     0.025694843
       6399.0100       1.3051285     0.025681659
       6399.5000       1.3082412     0.025687247
       6399.9900       1.3010693     0.025602928
       6400.4800       1.3046820     0.025582287
       6400.9700       1.3095161     0.025700032
       6401.4600       1.3398973     0.026161838
       6401.9500       1.3329542     0.026114797
       6402.4400       1.2893726     0.025671064
       6402.9300       1.3020516     0.025739942
       6403.4200       1.3060127     0.025683760
       6403.9100       1.3171634     0.025766542
       6404.4000       1.3193266     0.025791529
       6404.8900       1.3228618     0.025824028
       6405.3800       1.3473159     0.026073609
       6405.8700       1.3242849     0.025897651
       6406.3600       1.3268369     0.025885426
       6406.8500       1.3395733     0.025980965
       6407.3400       1.3236318     0.025731162
       6407.8300       1.3239169     0.025750486
       6408.3200       1.3443730     0.026027380
       6408.8100       1.3428619     0.026029109
       6409.3000       1.3581981     0.026119929
       6409.7900       1.3203431     0.025806733
       6410.2800       1.2849065     0.025522458
       6410.7700       1.3372947     0.025993209
       6411.2600       1.3463269     0.026138334
       6411.7500       1.3239672     0.025894440
       6412.2400       1.3111045     0.025898487
       6412.7300       1.3275151     0.026292677
       6413.2200       1.3256143     0.026220385
       6413.7100       1.3135704     0.025999405
       6414.2000       1.3101081     0.025799612
       6414.6900       1.2855237     0.025545092
       6415.1800       1.2822218     0.025511936
       6415.6700       1.3006650     0.025659105
       6416.1600       1.2988083     0.025659499
       6416.6500       1.2822451     0.025542934
       6417.1400       1.2728256     0.025482913
       6417.6300       1.3114488     0.025757535
       6418.1200       1.3363443     0.025980755
       6418.6100       1.3209258     0.025939581
       6419.1000       1.2709468     0.025579900
       6419.5900       1.2586892     0.025600228
       6420.0800       1.2857481     0.025807336
       6420.5700       1.2752470     0.025531760
       6421.0600       1.2203298     0.024941078
       6421.5500       1.2159634     0.024911828
       6422.0400       1.2783568     0.025446111
       6422.5300       1.3006978     0.025687458
       6423.0200       1.2874065     0.025569582
       6423.5100       1.2798941     0.025407494
       6424.0000       1.2232122     0.024966827
       6424.4900       1.2508610     0.025207223
       6424.9800       1.2737095     0.025455480
       6425.4700       1.2450111     0.025214737
       6425.9600       1.2239326     0.024953603
       6426.4500       1.2530271     0.025258131
       6426.9400       1.2365369     0.025003858
       6427.4300       1.2172096     0.024859530
       6427.9200       1.2482860     0.025275413
       6428.4100       1.2650321     0.025361412
       6428.9000       1.2554611     0.025206121
       6429.3900       1.2659383     0.025302433
       6429.8800       1.2253470     0.024873874
       6430.3700       1.2053351     0.024759676
       6430.8600       1.2670073     0.025356115
       6431.3500       1.2364885     0.025058065
       6431.8400       1.2149806     0.024888346
       6432.3300       1.2440080     0.025144008
       6432.8200       1.2562961     0.025235778
       6433.3100       1.2344316     0.025061051
       6433.8000       1.2332941     0.025075338
       6434.2900       1.2456017     0.025128410
       6434.7800       1.2146793     0.024846876
       6435.2700       1.2157492     0.024877194
       6435.7600       1.2300223     0.024998081
       6436.2500       1.2428474     0.025040233
       6436.7400       1.2157400     0.024822548
       6437.2300       1.2087521     0.024828614
       6437.7200       1.2410911     0.025076395
       6438.2100       1.2383718     0.025050390
       6438.7000       1.2501607     0.025176236
       6439.1900       1.2528785     0.025171262
       6439.6800       1.2443869     0.025110008
       6440.1700       1.2549452     0.025222433
       6440.6600       1.2116956     0.024834289
       6441.1500       1.2251657     0.024929677
       6441.6400       1.2513407     0.025107805
       6442.1300       1.2516067     0.025136137
       6442.6200       1.2620176     0.025244329
       6443.1100       1.2472845     0.025101141
       6443.6000       1.2582552     0.025260906
       6444.0900       1.2481843     0.025173615
       6444.5800       1.2290465     0.024966789
       6445.0700       1.2478777     0.025074247
       6445.5600       1.2464971     0.025063548
       6446.0500       1.1895882     0.024584051
       6446.5400       1.1911513     0.024589588
       6447.0300       1.2124364     0.024817012
       6447.5200       1.2152858     0.024851057
       6448.0100       1.2366823     0.024977233
       6448.5000       1.2439728     0.025018810
       6448.9900       1.2293786     0.024906543
       6449.4800       1.2137720     0.024795600
       6449.9700       1.2169019     0.024815420
       6450.4600       1.2306964     0.025012119
       6450.9500       1.2289205     0.025191999
       6451.4400       1.2343558     0.025240563
       6451.9300       1.2576828     0.025293636
       6452.4200       1.2471182     0.025148799
       6452.9100       1.2475962     0.025066500
       6453.4000       1.2398895     0.025003153
       6453.8900       1.2439365     0.025119544
       6454.3800       1.2879814     0.025501453
       6454.8700       1.2938591     0.025651532
       6455.3600       1.2790949     0.025564888
       6455.8500       1.2735376     0.025453049
       6456.3400       1.2714457     0.025467561
       6456.8300       1.2629526     0.025485870
       6457.3200       1.2525467     0.025456928
       6457.8100       1.2520576     0.025345666
       6458.3000       1.2872814     0.025573819
       6458.7900       1.2995778     0.025666862
       6459.2800       1.2597003     0.025316750
       6459.7700       1.2595501     0.025368458
       6460.2600       1.2951171     0.025588750
       6460.7500       1.2916599     0.025456078
       6461.2400       1.2674008     0.025243768
       6461.7300       1.2371487     0.025042000
       6462.2200       1.2625981     0.025442686
       6462.7100       1.2850665     0.026018494
       6463.2000       1.2657796     0.026063962
       6463.6900       1.2913303     0.026070589
       6464.1800       1.3101279     0.026165344
       6464.6700       1.2828646     0.026306869
       6465.1600       1.2813163     0.026838383
       6465.6500       1.3188309     0.027308736
       6466.1400       1.3163622     0.026815364
       6466.6300       1.3068114     0.026218335
       6467.1200       1.3219095     0.026026113
       6467.6100       1.3152991     0.025797825
       6468.1000       1.3189079     0.025848392
       6468.5900       1.3293271     0.026062194
       6469.0800       1.3001840     0.025943262
       6469.5700       1.2912114     0.026264397
       6470.0600       1.3187656     0.027130547
       6470.5500       1.3316461     0.027468776
       6471.0400       1.3341313     0.026953275
       6471.5300       1.3507909     0.026562139
       6472.0200       1.3439417     0.026416766
       6472.5100       1.3258605     0.026181500
       6473.0000       1.3336525     0.026184002
       6473.4900       1.3212621     0.026119583
       6473.9800       1.3286071     0.026141997
       6474.4700       1.3456925     0.026253948
       6474.9600       1.3346981     0.026192893
       6475.4500       1.3364715     0.026116623
       6475.9400       1.3109292     0.025835420
       6476.4300       1.3267895     0.026193538
       6476.9200       1.3758307     0.026943935
       6477.4100       1.3566273     0.026910527
       6477.9000       1.3268574     0.026482234
       6478.3900       1.3201433     0.026307143
       6478.8800       1.3464799     0.026527052
       6479.3700       1.3753834     0.026737164
       6479.8600       1.3491385     0.026410063
       6480.3500       1.3439310     0.026244639
       6480.8400       1.3694516     0.026497808
       6481.3300       1.3763645     0.026594046
       6481.8200       1.3914397     0.026743293
       6482.3100       1.4089297     0.026978721
       6482.8000       1.3932405     0.026883864
       6483.2900       1.3710608     0.026720959
       6483.7800       1.3808095     0.026772106
       6484.2700       1.3840023     0.026744920
       6484.7600       1.3784493     0.026750354
       6485.2500       1.3936694     0.026901542
       6485.7400       1.3950418     0.026755081
       6486.2300       1.3932761     0.026593254
       6486.7200       1.4118485     0.026818811
       6487.2100       1.4051250     0.026897615
       6487.7000       1.4089429     0.026885761
       6488.1900       1.4195981     0.026972732
       6488.6800       1.4304568     0.027087904
       6489.1700       1.4106618     0.026847263
       6489.6600       1.3883159     0.026795570
       6490.1500       1.4304476     0.027330964
       6490.6400       1.4577236     0.027506269
       6491.1300       1.4756821     0.027575193
       6491.6200       1.5170076     0.027879233
       6492.1100       1.5268497     0.027891926
       6492.6000       1.4858496     0.027473614
       6493.0900       1.4415082     0.027141929
       6493.5800       1.4552685     0.027378678
       6494.0700       1.4700011     0.027485743
       6494.5600       1.4697351     0.027460945
       6495.0500       1.4969325     0.027688102
       6495.5400       1.5117898     0.027687333
       6496.0300       1.4827728     0.027439172
       6496.5200       1.4839464     0.027712467
       6497.0100       1.4993516     0.028222473
       6497.5000       1.4733532     0.029002626
       6497.9900       1.4643929     0.030199740
       6498.4800       1.4913106     0.030303720
       6498.9700       1.5043578     0.029160243
       6499.4600       1.4981831     0.028206496
       6499.9500       1.5052292     0.027921715
       6500.4400       1.4959229     0.027696487
       6500.9300       1.4760249     0.027545928
       6501.4200       1.5035490     0.027938691
       6501.9100       1.5180710     0.028148897
       6502.4000       1.5187172     0.028025205
       6502.8900       1.5259371     0.027938734
       6503.3800       1.5476201     0.028226274
       6503.8700       1.5672425     0.028780272
       6504.3600       1.5344033     0.028947699
       6504.8500       1.5263832     0.028837714
       6505.3400       1.5450310     0.028589076
       6505.8300       1.5165013     0.028054856
       6506.3200       1.5333513     0.028117271
       6506.8100       1.5702324     0.028440139
       6507.3000       1.5723890     0.028373947
       6507.7900       1.5495927     0.028180864
       6508.2800       1.5854278     0.028590068
       6508.7700       1.6251589     0.028922470
       6509.2600       1.5992522     0.028586830
       6509.7500       1.6201112     0.028764146
       6510.2400       1.6597468     0.029140742
       6510.7300       1.6429100     0.028951233
       6511.2200       1.6580830     0.029160580
       6511.7100       1.6845288     0.029474224
       6512.2000       1.6709432     0.029274121
       6512.6900       1.6662413     0.029217310
       6513.1800       1.6800704     0.029589798
       6513.6700       1.6630049     0.029542031
       6514.1600       1.6763558     0.029661914
       6514.6500       1.7238008     0.029973156
       6515.1400       1.7538656     0.030057567
       6515.6300       1.7327428     0.029956769
       6516.1200       1.7267531     0.029872831
       6516.6100       1.7475898     0.029925308
       6517.1000       1.7390564     0.029811469
       6517.5900       1.7753085     0.030120664
       6518.0800       1.8113695     0.030476617
       6518.5700       1.7897515     0.030268019
       6519.0600       1.7847123     0.030259507
       6519.5500       1.7884437     0.030277491
       6520.0400       1.7832815     0.030157876
       6520.5300       1.7695691     0.030061651
       6521.0200       1.7821848     0.030400403
       6521.5100       1.7985748     0.030917234
       6522.0000       1.8400999     0.031294104
       6522.4900       1.8521591     0.031212252
       6522.9800       1.8252951     0.030908423
       6523.4700       1.8335458     0.030809152
       6523.9600       1.8271314     0.030632073
       6524.4500       1.8223058     0.030520691
       6524.9400       1.8164956     0.030568993
       6525.4300       1.8260284     0.030696725
       6525.9200       1.8383366     0.030742279
       6526.4100       1.8809692     0.031079938
       6526.9000       1.8758384     0.031036902
       6527.3900       1.8664691     0.030904973
       6527.8800       1.8466977     0.030783161
       6528.3700       1.8638247     0.031000357
       6528.8600       1.8727896     0.031094987
       6529.3500       1.8693764     0.031038047
       6529.8400       1.8371295     0.030773260
       6530.3300       1.8121277     0.030571149
       6530.8200       1.8223568     0.030654672
       6531.3100       1.8760272     0.031196719
       6531.8000       1.8815345     0.032150327
       6532.2900       1.8766719     0.033421965
       6532.7800       1.8929341     0.033494327
       6533.2700       1.8789061     0.032252249
       6533.7600       1.8539911     0.031245482
       6534.2500       1.8873870     0.031260500
       6534.7400       1.8866433     0.031167978
       6535.2300       1.8702180     0.031041102
       6535.7200       1.8944679     0.031269529
       6536.2100       1.9116865     0.031408552
       6536.7000       1.9233535     0.031442421
       6537.1900       1.9387673     0.031538245
       6537.6800       1.9165034     0.031382569
       6538.1700       1.9316988     0.031509031
       6538.6600       1.9380650     0.031590042
       6539.1500       1.9761529     0.031809581
       6539.6400       2.0053559     0.032933507
       6540.1300       1.9826561     0.033273166
       6540.6200       1.9971050     0.032579061
       6541.1100       2.0019701     0.032131651
       6541.6000       1.9655318     0.031907953
       6542.0900       1.9744428     0.031994148
       6542.5800       2.0141691     0.032491781
       6543.0700       2.0122272     0.032994185
       6543.5600       2.0062097     0.033226915
       6544.0500       1.9803451     0.032747969
       6544.5400       1.9809687     0.032367991
       6545.0300       1.9946086     0.032220666
       6545.5200       1.9769352     0.032063927
       6546.0100       1.9831844     0.032034584
       6546.5000       2.0061525     0.032226682
       6546.9900       1.9755320     0.032030193
       6547.4800       2.0040226     0.032188904
       6547.9700       2.0133445     0.032315108
       6548.4600       1.9848453     0.032121803
       6548.9500       2.0385527     0.032491067
       6549.4400       2.0242148     0.032438251
       6549.9300       2.0112775     0.032337142
       6550.4200       1.9989534     0.032220792
       6550.9100       2.0262515     0.032413759
       6551.4000       2.0603772     0.032720634
       6551.8900       2.0392954     0.032724989
       6552.3800       2.0272339     0.033585559
       6552.8700       2.0591645     0.035225289
       6553.3600       2.0417222     0.035167976
       6553.8500       1.9873761     0.033453118
       6554.3400       2.0335967     0.032823488
       6554.8300       2.0488383     0.032690346
       6555.3200       2.0242464     0.032492246
       6555.8100       2.0401217     0.032582705
       6556.3000       2.0804476     0.032902271
       6556.7900       2.0294985     0.032479842
