       4143.6400       1.7342899     0.029415031
       4144.1300       1.7172723     0.029418257
       4144.6200       1.7512359     0.029593172
       4145.1100       1.7405049     0.029456435
       4145.6000       1.7287491     0.029407801
       4146.0900       1.7097100     0.029248745
       4146.5800       1.7484634     0.029557706
       4147.0700       1.7536754     0.029660219
       4147.5600       1.7236276     0.029471440
       4148.0500       1.7322441     0.029495909
       4148.5400       1.7252947     0.029348721
       4149.0300       1.7501618     0.029576829
       4149.5200       1.7526387     0.029550249
       4150.0100       1.7132764     0.029223457
       4150.5000       1.7666866     0.029688279
       4150.9900       1.7481280     0.029706707
       4151.4800       1.7313011     0.029674797
       4151.9700       1.7412026     0.029759167
       4152.4600       1.7503664     0.029684816
       4152.9500       1.7443207     0.029467561
       4153.4400       1.7844473     0.029771743
       4153.9300       1.7537548     0.029497675
       4154.4200       1.7540927     0.029433319
       4154.9100       1.7801946     0.029661604
       4155.4000       1.7647610     0.029610236
       4155.8900       1.7124536     0.029239217
       4156.3800       1.7462460     0.029450031
       4156.8700       1.8129393     0.029838846
       4157.3600       1.7998882     0.029802804
       4157.8500       1.7343463     0.029323078
       4158.3400       1.7336664     0.029187726
       4158.8300       1.7963483     0.029720759
       4159.3200       1.7971776     0.029732151
       4159.8100       1.7513963     0.029405100
       4160.3000       1.7416726     0.029377155
       4160.7900       1.7719187     0.029596118
       4161.2800       1.7727406     0.029575636
       4161.7700       1.7809562     0.029574411
       4162.2600       1.7641445     0.029384279
       4162.7500       1.7227555     0.029207720
       4163.2400       1.7249910     0.029313880
       4163.7300       1.7928633     0.029886561
       4164.2200       1.7879554     0.030132100
       4164.7100       1.7354241     0.029879349
       4165.2000       1.7390033     0.029696361
       4165.6900       1.7823471     0.029667755
       4166.1800       1.7679565     0.029377191
       4166.6700       1.7589883     0.029262017
       4167.1600       1.7988646     0.029711751
       4167.6500       1.7648272     0.029718334
       4168.1400       1.7415876     0.029332338
       4168.6300       1.7393782     0.029151868
       4169.1200       1.7373733     0.029146572
       4169.6100       1.7557943     0.029263696
       4170.1000       1.7691205     0.029360453
       4170.5900       1.7653683     0.029343843
       4171.0800       1.7578206     0.029260211
       4171.5700       1.7578965     0.029153545
       4172.0600       1.7163991     0.028896875
       4172.5500       1.7452911     0.029087917
       4173.0400       1.7620226     0.029049502
       4173.5300       1.7321691     0.028786962
       4174.0200       1.7214558     0.028757084
       4174.5100       1.7138890     0.028699042
       4175.0000       1.7050375     0.028585183
       4175.4900       1.7031814     0.028611733
       4175.9800       1.7011781     0.028585008
       4176.4700       1.6864624     0.028434958
       4176.9600       1.6852841     0.028506565
       4177.4500       1.6838358     0.028521868
       4177.9400       1.6320535     0.028076420
       4178.4300       1.5826040     0.027667062
       4178.9200       1.6033823     0.027859965
       4179.4100       1.6102978     0.027945435
       4179.9000       1.6130133     0.027868964
       4180.3900       1.6358382     0.027977259
       4180.8800       1.6029328     0.027665395
       4181.3700       1.5706207     0.027307165
       4181.8600       1.5678127     0.027279607
       4182.3500       1.5942692     0.027456675
       4182.8400       1.5932510     0.027432667
       4183.3300       1.5503494     0.027123768
       4183.8200       1.5483434     0.027102657
       4184.3100       1.5579881     0.027155361
       4184.8000       1.5470278     0.027067626
       4185.2900       1.5430536     0.027071987
       4185.7800       1.5584286     0.027197780
       4186.2700       1.5452380     0.027103986
       4186.7600       1.5412911     0.027055599
       4187.2500       1.5447209     0.026999122
       4187.7400       1.5247769     0.026789005
       4188.2300       1.5397797     0.026918640
       4188.7200       1.5287148     0.026883392
       4189.2100       1.5311590     0.026850405
       4189.7000       1.5210533     0.026718480
       4190.1900       1.5143308     0.026727739
       4190.6800       1.5546038     0.027026429
       4191.1700       1.5393858     0.026907090
       4191.6600       1.5178987     0.026763242
       4192.1500       1.5231785     0.026836318
       4192.6400       1.5245402     0.026785102
       4193.1300       1.5297439     0.026760606
       4193.6200       1.5628880     0.027010267
       4194.1100       1.5792344     0.027128540
       4194.6000       1.5684095     0.026989865
       4195.0900       1.5782936     0.027032110
       4195.5800       1.5994128     0.027185670
       4196.0700       1.6269141     0.027342759
       4196.5600       1.6472890     0.027524329
       4197.0500       1.6464695     0.027504827
       4197.5400       1.6698471     0.027642301
       4198.0300       1.7225763     0.027948195
       4198.5200       1.7123130     0.027866067
       4199.0100       1.6411149     0.027379496
       4199.5000       1.6420514     0.027381662
       4199.9900       1.6690661     0.027548405
       4200.4800       1.6189483     0.027142263
       4200.9700       1.6338296     0.027247774
       4201.4600       1.6625194     0.027456820
       4201.9500       1.6605192     0.027408530
       4202.4400       1.6698645     0.027503109
       4202.9300       1.7200012     0.027896180
       4203.4200       1.7124795     0.027772469
       4203.9100       1.6942159     0.027659096
       4204.4000       1.6946008     0.027646816
       4204.8900       1.7096909     0.027724685
       4205.3800       1.6553751     0.027331317
       4205.8700       1.6259736     0.027159019
       4206.3600       1.6343575     0.027146483
       4206.8500       1.6393485     0.027150113
       4207.3400       1.6643381     0.027358584
       4207.8300       1.6268878     0.027169452
       4208.3200       1.6257309     0.027127654
       4208.8100       1.6430480     0.027125312
       4209.3000       1.6388908     0.027118927
       4209.7900       1.6060071     0.026955796
       4210.2800       1.5961119     0.026823033
       4210.7700       1.6105552     0.026828863
       4211.2600       1.6130681     0.026892537
       4211.7500       1.5840590     0.026709425
       4212.2400       1.5713633     0.026586840
       4212.7300       1.5710542     0.026542804
       4213.2200       1.5644296     0.026394296
       4213.7100       1.5533635     0.026283102
       4214.2000       1.5658191     0.026343044
       4214.6900       1.5446524     0.026175654
       4215.1800       1.5164577     0.026056633
       4215.6700       1.5157979     0.025966163
       4216.1600       1.5430572     0.026166648
       4216.6500       1.5304969     0.026072260
       4217.1400       1.5034460     0.025858459
       4217.6300       1.5085813     0.025843759
       4218.1200       1.4987422     0.025667000
       4218.6100       1.5039499     0.025724328
       4219.1000       1.5058735     0.025720936
       4219.5900       1.4667937     0.025403315
       4220.0800       1.4481234     0.025270858
       4220.5700       1.4761730     0.025507628
       4221.0600       1.4789115     0.025482111
       4221.5500       1.4583574     0.025330963
       4222.0400       1.4565681     0.025321998
       4222.5300       1.4912973     0.025568116
       4223.0200       1.4695324     0.025338964
       4223.5100       1.4184189     0.024951848
       4224.0000       1.4358935     0.025061139
       4224.4900       1.4365335     0.025056293
       4224.9800       1.4048284     0.024813817
       4225.4700       1.3978240     0.024711583
       4225.9600       1.4207484     0.024832118
       4226.4500       1.4241362     0.024898407
       4226.9400       1.4068129     0.024734000
       4227.4300       1.3816229     0.024452311
       4227.9200       1.3610453     0.024413618
       4228.4100       1.3917155     0.024711831
       4228.9000       1.4314013     0.024932664
       4229.3900       1.4002480     0.024658573
       4229.8800       1.3967075     0.024665874
       4230.3700       1.4139805     0.024845731
       4230.8600       1.4148908     0.024885342
       4231.3500       1.4025416     0.024838147
       4231.8400       1.3860881     0.024700974
       4232.3300       1.3996913     0.024726583
       4232.8200       1.4412862     0.025064147
       4233.3100       1.4634479     0.025273119
       4233.8000       1.4531343     0.025180347
       4234.2900       1.4366193     0.025013840
       4234.7800       1.4119035     0.024771946
       4235.2700       1.3947478     0.024552768
       4235.7600       1.4080964     0.024647650
       4236.2500       1.4310528     0.024905195
       4236.7400       1.4289159     0.024987029
       4237.2300       1.4085368     0.024916893
       4237.7200       1.4263053     0.025034789
       4238.2100       1.4502499     0.025095514
       4238.7000       1.4416811     0.024927224
       4239.1900       1.4701752     0.025088059
       4239.6800       1.4790068     0.025162876
       4240.1700       1.4336687     0.024888855
       4240.6600       1.4297479     0.024847350
       4241.1500       1.4202369     0.024708679
       4241.6400       1.4054931     0.024550605
       4242.1300       1.4056670     0.024503727
       4242.6200       1.3963645     0.024440317
       4243.1100       1.4113472     0.024579200
       4243.6000       1.4065221     0.024556639
       4244.0900       1.3789432     0.024368677
       4244.5800       1.3813071     0.024431591
       4245.0700       1.3948612     0.024787347
       4245.5600       1.4188379     0.025347712
       4246.0500       1.4093766     0.025570885
       4246.5400       1.3720776     0.025261505
       4247.0300       1.3824150     0.024886808
       4247.5200       1.4074931     0.024702153
       4248.0100       1.3909396     0.024534344
       4248.5000       1.3687046     0.024313656
       4248.9900       1.3775390     0.024264580
       4249.4800       1.3796983     0.024278316
       4249.9700       1.3602439     0.024188540
       4250.4600       1.3663643     0.024228534
       4250.9500       1.3665431     0.024164122
       4251.4400       1.3629245     0.024148265
       4251.9300       1.3595672     0.024188235
       4252.4200       1.3802264     0.024406662
       4252.9100       1.4006719     0.024525704
       4253.4000       1.3746990     0.024265213
       4253.8900       1.3700426     0.024214856
       4254.3800       1.3881303     0.024336682
       4254.8700       1.4109302     0.024536059
       4255.3600       1.4143461     0.024569545
       4255.8500       1.4020229     0.024524267
       4256.3400       1.4215932     0.024639854
       4256.8300       1.5007514     0.025209167
       4257.3200       1.5539285     0.025662493
       4257.8100       1.5506806     0.025616445
       4258.3000       1.5615858     0.025650693
       4258.7900       1.5538795     0.025581263
       4259.2800       1.5219524     0.025329929
       4259.7700       1.4799258     0.024966405
       4260.2600       1.4310344     0.024588983
       4260.7500       1.3843574     0.024254089
       4261.2400       1.3879034     0.024239101
       4261.7300       1.3785560     0.024227206
       4262.2200       1.3676501     0.024175510
       4262.7100       1.3729136     0.024187801
       4263.2000       1.3461988     0.024016834
       4263.6900       1.3862267     0.024262555
       4264.1800       1.4082948     0.024396406
       4264.6700       1.3722717     0.024143340
       4265.1600       1.3647599     0.024025601
       4265.6500       1.3674825     0.024030744
       4266.1400       1.3947007     0.024266946
       4266.6300       1.3923398     0.024298034
       4267.1200       1.3966064     0.024344015
       4267.6100       1.3706760     0.024121022
       4268.1000       1.3697763     0.024031112
       4268.5900       1.4030714     0.024320753
       4269.0800       1.4105991     0.024378441
       4269.5700       1.4025240     0.024289380
       4270.0600       1.3953601     0.024271287
       4270.5500       1.3834226     0.024147816
       4271.0400       1.3682782     0.024048218
       4271.5300       1.4192556     0.024469440
       4272.0200       1.4330717     0.024579001
       4272.5100       1.3983198     0.024376275
       4273.0000       1.4093035     0.024423039
       4273.4900       1.4025681     0.024308428
       4273.9800       1.4422192     0.024622976
       4274.4700       1.4402695     0.024612958
       4274.9600       1.3954115     0.024273954
       4275.4500       1.4012332     0.024355552
       4275.9400       1.4465260     0.024756183
       4276.4300       1.4558710     0.024926309
       4276.9200       1.4483231     0.024875188
       4277.4100       1.4369379     0.024769581
       4277.9000       1.4377280     0.024748323
       4278.3900       1.4746448     0.024932713
       4278.8800       1.4679882     0.024803167
       4279.3700       1.4599898     0.024714043
       4279.8600       1.4555173     0.024707930
       4280.3500       1.4230706     0.024533737
       4280.8400       1.4376790     0.024659760
       4281.3300       1.4646996     0.024828230
       4281.8200       1.4315229     0.024543118
       4282.3100       1.4127555     0.024414227
       4282.8000       1.4506334     0.024787916
       4283.2900       1.4422731     0.024686635
       4283.7800       1.4160307     0.024422086
       4284.2700       1.4454385     0.024663312
       4284.7600       1.4465021     0.024632169
       4285.2500       1.4289446     0.024486326
       4285.7400       1.4284807     0.024507273
       4286.2300       1.4195838     0.024436100
       4286.7200       1.4245310     0.024501723
       4287.2100       1.4259748     0.024529909
       4287.7000       1.4144825     0.024370961
       4288.1900       1.4156576     0.024414099
       4288.6800       1.4077332     0.024456967
       4289.1700       1.4181262     0.024457737
       4289.6600       1.4181059     0.024377904
       4290.1500       1.3956216     0.024267805
       4290.6400       1.3816963     0.024217429
       4291.1300       1.3987477     0.024300445
       4291.6200       1.4155133     0.024347910
       4292.1100       1.4019637     0.024246186
       4292.6000       1.3742874     0.024104326
       4293.0900       1.3772116     0.024140033
       4293.5800       1.3843900     0.024150173
       4294.0700       1.3769050     0.024029736
       4294.5600       1.3850959     0.024090687
       4295.0500       1.3870271     0.024167167
       4295.5400       1.3619057     0.023985786
       4296.0300       1.3333266     0.023748098
       4296.5200       1.3131688     0.023622793
       4297.0100       1.3145737     0.023607331
       4297.5000       1.3294278     0.023610444
       4297.9900       1.3204562     0.023515049
       4298.4800       1.3194477     0.023564030
       4298.9700       1.3247067     0.023632577
       4299.4600       1.3296203     0.023668955
       4299.9500       1.3507408     0.023847102
       4300.4400       1.3568694     0.023859623
       4300.9300       1.3440042     0.023691333
       4301.4200       1.3092045     0.023458772
       4301.9100       1.3055746     0.023425087
       4302.4000       1.3141523     0.023433838
       4302.8900       1.2762396     0.023196044
       4303.3800       1.2847313     0.023279919
       4303.8700       1.2869148     0.023244474
       4304.3600       1.2463095     0.022946664
       4304.8500       1.2488965     0.023017487
       4305.3400       1.2492369     0.023040862
       4305.8300       1.2407497     0.023002627
       4306.3200       1.2351703     0.022919280
       4306.8100       1.2374040     0.022846186
       4307.3000       1.2680328     0.023103270
       4307.7900       1.2682636     0.023161781
       4308.2800       1.2599238     0.023085732
       4308.7700       1.2618579     0.023080202
       4309.2600       1.2522678     0.023027165
       4309.7500       1.2631110     0.023138481
       4310.2400       1.2692690     0.023173758
       4310.7300       1.2378526     0.022916001
       4311.2200       1.2383029     0.022942983
       4311.7100       1.2632140     0.023208597
       4312.2000       1.2665716     0.023353532
       4312.6900       1.2525634     0.023493927
       4313.1800       1.2438292     0.023681684
       4313.6700       1.2718200     0.023875731
       4314.1600       1.2921541     0.023901996
       4314.6500       1.2869048     0.023686153
       4315.1400       1.2768008     0.023525189
       4315.6300       1.2527384     0.023486173
       4316.1200       1.2345038     0.023227827
       4316.6100       1.2202406     0.022956528
       4317.1000       1.2129759     0.022983060
       4317.5900       1.2236866     0.023017058
       4318.0800       1.2209403     0.022956355
       4318.5700       1.2193975     0.022930331
       4319.0600       1.2374448     0.023191112
       4319.5500       1.2639051     0.023440104
       4320.0400       1.2855387     0.023977918
       4320.5300       1.2651358     0.026647174
       4321.0200       1.2473387     0.026018592
       4321.5100       1.2817173     0.023026335
       4322.0000       1.2935146     0.023438398
       4322.4900       1.2529487     0.023071958
       4322.9800       1.2581228     0.023193684
       4323.4700       1.3100497     0.023664426
       4323.9600       1.3128070     0.023781275
       4324.4500       1.3220992     0.023926067
       4324.9400       1.3403313     0.024012288
       4325.4300       1.3510184     0.024005209
       4325.9200       1.3621530     0.024003318
       4326.4100       1.3289690     0.023738974
       4326.9000       1.2992052     0.023531655
       4327.3900       1.2989454     0.023450559
       4327.8800       1.3003589     0.023416136
       4328.3700       1.2838370     0.023369004
       4328.8600       1.2780236     0.023362959
       4329.3500       1.2620475     0.023228110
       4329.8400       1.2494472     0.023137554
       4330.3300       1.2348233     0.022987506
       4330.8200       1.2347588     0.022906113
       4331.3100       1.2230943     0.022786377
       4331.8000       1.2015759     0.022696529
       4332.2900       1.2191777     0.022826953
       4332.7800       1.2348638     0.022927941
       4333.2700       1.2269755     0.022825911
       4333.7600       1.2490105     0.022986414
       4334.2500       1.2234256     0.022840494
       4334.7400       1.1671142     0.022359865
       4335.2300       1.1619006     0.022289047
       4335.7200       1.1878820     0.022587856
       4336.2100       1.2008020     0.022705889
       4336.7000       1.1914161     0.022597656
       4337.1900       1.2139279     0.022811811
       4337.6800       1.2160626     0.022835432
       4338.1700       1.2217878     0.022903663
       4338.6600       1.2180014     0.022923256
       4339.1500       1.2220014     0.022894868
       4339.6400       1.2559045     0.023115018
       4340.1300       1.2437345     0.023044599
       4340.6200       1.2233783     0.022895260
       4341.1100       1.2172844     0.022859330
       4341.6000       1.1811379     0.022559892
       4342.0900       1.1683111     0.022445252
       4342.5800       1.1599708     0.022424444
       4343.0700       1.1440270     0.022346613
       4343.5600       1.1556165     0.022388757
       4344.0500       1.1637330     0.022376747
       4344.5400       1.1946803     0.022677047
       4345.0300       1.1803415     0.022721510
       4345.5200       1.1684552     0.022716224
       4346.0100       1.1812797     0.022880334
       4346.5000       1.1676612     0.022830624
       4346.9900       1.1603430     0.022774634
       4347.4800       1.1510290     0.022672208
       4347.9700       1.1366372     0.022506362
       4348.4600       1.1571839     0.022643461
       4348.9500       1.1650296     0.022617850
       4349.4400       1.1270163     0.022180522
       4349.9300       1.1429850     0.022297328
       4350.4200       1.1803484     0.022689862
       4350.9100       1.1804862     0.022658169
       4351.4000       1.1796161     0.022579012
       4351.8900       1.1656491     0.022465971
       4352.3800       1.1561376     0.022374374
       4352.8700       1.1615155     0.022479474
       4353.3600       1.1692350     0.022643863
       4353.8500       1.1750379     0.022669686
       4354.3400       1.1901368     0.022719747
       4354.8300       1.1972828     0.022860887
       4355.3200       1.1876958     0.022968905
       4355.8100       1.2190853     0.023763477
       4356.3000       1.2211384     0.025649574
       4356.7900       1.2009132     0.029141708
       4357.2800       1.1992666     0.032784870
       4357.7700       1.2052201     0.033702356
       4358.2600       1.2313313     0.031704091
       4358.7500       1.2444331     0.028860895
       4359.2400       1.2576101     0.026802252
       4359.7300       1.2917603     0.025567575
       4360.2200       1.3112744     0.024805227
       4360.7100       1.3024783     0.024393770
       4361.2000       1.3393349     0.024440174
       4361.6900       1.3987293     0.024701799
       4362.1800       1.4275649     0.024906357
       4362.6700       1.4960604     0.025383194
       4363.1600       1.5867480     0.026014983
       4363.6500       1.7075756     0.026891302
       4364.1400       1.8819046     0.028077937
       4364.6300       2.0169842     0.029010388
       4365.1200       2.1208830     0.029722153
       4365.6100       2.2255657     0.030395839
       4366.1000       2.2689343     0.030685912
       4366.5900       2.2529880     0.030562985
       4367.0800       2.1924817     0.030192440
       4367.5700       2.0859967     0.029518905
       4368.0600       1.9814828     0.028788268
       4368.5500       1.8834121     0.028132931
       4369.0400       1.7964716     0.027536148
       4369.5300       1.7515610     0.027154683
       4370.0200       1.7071554     0.026789917
       4370.5100       1.6590778     0.026458884
       4371.0000       1.6389052     0.026334316
       4371.4900       1.6215981     0.026192419
       4371.9800       1.5781497     0.025881367
       4372.4700       1.5332153     0.025597379
       4372.9600       1.5612316     0.025977880
       4373.4500       1.6025350     0.026475016
       4373.9400       1.5684178     0.026232026
       4374.4300       1.5286781     0.025807086
       4374.9200       1.5273658     0.025677927
       4375.4100       1.5595992     0.025828567
       4375.9000       1.5913881     0.025968221
       4376.3900       1.5969299     0.026017859
       4376.8800       1.6272724     0.026257426
       4377.3700       1.6681629     0.026507283
       4377.8600       1.6573557     0.026439049
       4378.3500       1.6173557     0.026168118
       4378.8400       1.5972101     0.025989126
       4379.3300       1.5625286     0.025703835
       4379.8200       1.4872511     0.025169010
       4380.3100       1.5078253     0.025352965
       4380.8000       1.5317738     0.025594557
       4381.2900       1.5228802     0.025549650
       4381.7800       1.5065630     0.025370732
       4382.2700       1.4913255     0.025127547
       4382.7600       1.5031965     0.025143009
       4383.2500       1.4994923     0.025148098
       4383.7400       1.4811605     0.025080723
       4384.2300       1.4493267     0.024816923
       4384.7200       1.4638505     0.024869676
       4385.2100       1.4547486     0.024861954
       4385.7000       1.4810738     0.025078102
       4386.1900       1.4860107     0.025138064
       4386.6800       1.4495152     0.024847077
       4387.1700       1.4421286     0.024767157
       4387.6600       1.4512343     0.024833082
       4388.1500       1.4173623     0.024651962
       4388.6400       1.4235369     0.024727024
       4389.1300       1.4492308     0.024918132
       4389.6200       1.4362514     0.024812237
       4390.1100       1.4284122     0.024806961
       4390.6000       1.4083789     0.024689020
       4391.0900       1.4232873     0.024730402
       4391.5800       1.4168979     0.024667714
       4392.0700       1.4219050     0.024782501
       4392.5600       1.4323376     0.024825159
       4393.0500       1.4358863     0.024829497
       4393.5400       1.4566294     0.024991064
       4394.0300       1.4427902     0.024852534
       4394.5200       1.4140743     0.024645983
       4395.0100       1.4280535     0.024778066
       4395.5000       1.4703587     0.025087697
       4395.9900       1.4757030     0.025130369
       4396.4800       1.4714755     0.025179891
       4396.9700       1.4622513     0.025058819
       4397.4600       1.4600576     0.024979782
       4397.9500       1.4239269     0.024786492
       4398.4400       1.4263034     0.024858134
       4398.9300       1.4320530     0.024933254
       4399.4200       1.4392141     0.025113226
       4399.9100       1.4293279     0.025073146
       4400.4000       1.4192989     0.024938556
       4400.8900       1.4311103     0.024958082
       4401.3800       1.4203387     0.024842749
       4401.8700       1.4366696     0.025024631
       4402.3600       1.4415155     0.025000677
       4402.8500       1.4070455     0.024666868
       4403.3400       1.4423055     0.024980301
       4403.8300       1.4601616     0.025165239
       4404.3200       1.4237366     0.024804022
       4404.8100       1.4336008     0.024846028
       4405.3000       1.4132221     0.024757288
       4405.7900       1.4074604     0.024737436
       4406.2800       1.4679796     0.025180238
       4406.7700       1.4782024     0.025222097
       4407.2600       1.4517129     0.025068812
       4407.7500       1.4628735     0.025242436
       4408.2400       1.4705921     0.025330136
       4408.7300       1.4911748     0.025426451
       4409.2200       1.4936448     0.025391288
       4409.7100       1.5005653     0.025466903
       4410.2000       1.5281599     0.025672626
       4410.6900       1.5228128     0.025628109
       4411.1800       1.5208878     0.025669462
       4411.6700       1.5090493     0.025627197
       4412.1600       1.4917268     0.025484158
       4412.6500       1.4770584     0.025372866
       4413.1400       1.4599655     0.025242697
       4413.6300       1.4703560     0.025340630
       4414.1200       1.4712187     0.025412949
       4414.6100       1.4508932     0.025346979
       4415.1000       1.4725096     0.025536369
       4415.5900       1.4898847     0.025577053
       4416.0800       1.4528764     0.025168030
       4416.5700       1.4522191     0.025150566
       4417.0600       1.4669396     0.025270398
       4417.5500       1.4541811     0.025103972
       4418.0400       1.4539409     0.025097210
       4418.5300       1.4602939     0.025201926
       4419.0200       1.4968538     0.025529796
       4419.5100       1.5392688     0.025918205
       4420.0000       1.5693723     0.026152898
       4420.4900       1.6176237     0.026432639
       4420.9800       1.6304532     0.026528917
       4421.4700       1.6016316     0.026355248
       4421.9600       1.5680006     0.026013012
       4422.4500       1.5359050     0.025704159
       4422.9400       1.5261540     0.025677565
       4423.4300       1.5006509     0.025539170
       4423.9200       1.4903959     0.025480714
       4424.4100       1.5070728     0.025605524
       4424.9000       1.5093465     0.025627274
       4425.3900       1.5238606     0.025729416
       4425.8800       1.5371149     0.025834634
       4426.3700       1.5527404     0.025952943
       4426.8600       1.5354157     0.025795073
       4427.3500       1.5033285     0.025510563
       4427.8400       1.4958793     0.025460359
       4428.3300       1.4953037     0.025501673
       4428.8200       1.4984019     0.025534214
       4429.3100       1.5069267     0.025561714
       4429.8000       1.5208370     0.025672893
       4430.2900       1.5054380     0.025610791
       4430.7800       1.4954237     0.025550856
       4431.2700       1.5077642     0.025695129
       4431.7600       1.5046943     0.025673166
       4432.2500       1.5224107     0.025770729
       4432.7400       1.5444603     0.025858675
       4433.2300       1.5335074     0.025719242
       4433.7200       1.5255249     0.025653211
       4434.2100       1.5588945     0.025905694
       4434.7000       1.5699138     0.026035338
       4435.1900       1.5752308     0.026063734
       4435.6800       1.5889643     0.026134551
       4436.1700       1.5859473     0.026172265
       4436.6600       1.5792401     0.026209181
       4437.1500       1.5982609     0.026392417
       4437.6400       1.5943194     0.026360689
       4438.1300       1.6004148     0.026364828
       4438.6200       1.6130740     0.026503499
       4439.1100       1.6004841     0.026465908
       4439.6000       1.6241441     0.026572411
       4440.0900       1.6434182     0.026690061
       4440.5800       1.6545647     0.026812990
       4441.0700       1.6386880     0.026637798
       4441.5600       1.6451381     0.026642550
       4442.0500       1.6644599     0.026803525
       4442.5400       1.7050764     0.027129207
       4443.0300       1.7423576     0.027371496
       4443.5200       1.7467959     0.027442463
       4444.0100       1.6989814     0.027117009
       4444.5000       1.6995319     0.027206243
       4444.9900       1.6742904     0.027127418
       4445.4800       1.6262751     0.026736668
       4445.9700       1.6099132     0.026529982
       4446.4600       1.6057695     0.026464927
       4446.9500       1.6242786     0.026544293
       4447.4400       1.6419337     0.026670222
       4447.9300       1.6242092     0.026581941
       4448.4200       1.5912946     0.026371129
       4448.9100       1.5988471     0.026503588
       4449.4000       1.6332021     0.026705377
       4449.8900       1.6410146     0.026711190
       4450.3800       1.6062506     0.026477124
       4450.8700       1.5884587     0.026331260
       4451.3600       1.6152066     0.026556197
       4451.8500       1.6411795     0.026761037
       4452.3400       1.6083314     0.026446486
       4452.8300       1.5948373     0.026379213
       4453.3200       1.6358534     0.026681102
       4453.8100       1.6525243     0.026765121
       4454.3000       1.6204066     0.026564581
       4454.7900       1.6588845     0.026793864
       4455.2800       1.6474488     0.026651229
       4455.7700       1.6035348     0.026379494
       4456.2600       1.6374433     0.026649572
       4456.7500       1.6628349     0.026932524
       4457.2400       1.6571765     0.026918632
       4457.7300       1.6421612     0.026781250
       4458.2200       1.6336786     0.026693518
       4458.7100       1.6399215     0.026756726
       4459.2000       1.6761762     0.027016350
       4459.6900       1.6874034     0.027080504
       4460.1800       1.6613010     0.026929029
       4460.6700       1.6196467     0.026671800
       4461.1600       1.6481085     0.026836816
       4461.6500       1.6555953     0.026867829
       4462.1400       1.6695697     0.026920331
       4462.6300       1.6654003     0.026901839
       4463.1200       1.6236985     0.026636309
       4463.6100       1.6270928     0.026626893
       4464.1000       1.6594468     0.026861570
       4464.5900       1.6733462     0.026970751
       4465.0800       1.6481639     0.026830190
       4465.5700       1.6502153     0.026856940
       4466.0600       1.6588742     0.026835051
       4466.5500       1.6404465     0.026886847
       4467.0400       1.6540294     0.027035682
       4467.5300       1.6594512     0.027024746
       4468.0200       1.6519902     0.026964826
       4468.5100       1.6757840     0.027059481
       4469.0000       1.6960599     0.027185012
       4469.4900       1.7268678     0.027410489
       4469.9800       1.7283145     0.027390572
       4470.4700       1.7422167     0.027468137
       4470.9600       1.7557903     0.027594757
       4471.4500       1.7425368     0.027490555
       4471.9400       1.7405137     0.027460386
       4472.4300       1.7094458     0.027279502
       4472.9200       1.6850834     0.027079019
       4473.4100       1.6807446     0.027047392
       4473.9000       1.6820464     0.027116391
       4474.3900       1.6973710     0.027142699
       4474.8800       1.7085191     0.027191766
       4475.3700       1.7114439     0.027298187
       4475.8600       1.7195044     0.027315104
       4476.3500       1.7336027     0.027368827
       4476.8400       1.7465834     0.027515598
       4477.3300       1.7666272     0.027662769
       4477.8200       1.7593126     0.027572870
       4478.3100       1.7451432     0.027406664
       4478.8000       1.7212614     0.027244803
       4479.2900       1.7087255     0.027166910
       4479.7800       1.7298063     0.027304616
       4480.2700       1.7382223     0.027368563
       4480.7600       1.7405557     0.027358919
       4481.2500       1.7376724     0.027291842
       4481.7400       1.7371367     0.027308548
       4482.2300       1.7416395     0.027386041
       4482.7200       1.7292270     0.027337054
       4483.2100       1.7160800     0.027236252
       4483.7000       1.7285464     0.027261207
       4484.1900       1.7226912     0.027237027
       4484.6800       1.6889983     0.027024746
       4485.1700       1.7030561     0.027124581
       4485.6600       1.7299244     0.027348203
       4486.1500       1.7162182     0.027262603
       4486.6400       1.7200557     0.027239554
       4487.1300       1.7296298     0.027214638
       4487.6200       1.7132891     0.027064625
       4488.1100       1.7241838     0.027212370
       4488.6000       1.7259036     0.027234038
       4489.0900       1.6966891     0.026943750
       4489.5800       1.6992565     0.026929655
       4490.0700       1.7139164     0.027031226
       4490.5600       1.7124045     0.026982179
       4491.0500       1.7018500     0.026930759
       4491.5400       1.6790606     0.026882900
       4492.0300       1.6773090     0.026949643
       4492.5200       1.7252220     0.027324814
       4493.0100       1.7357468     0.027356747
       4493.5000       1.7067339     0.027100582
       4493.9900       1.7321879     0.027223469
       4494.4800       1.7857525     0.027567724
       4494.9700       1.7743995     0.027511622
       4495.4600       1.7186364     0.027096545
       4495.9500       1.7374679     0.027178255
       4496.4400       1.7370346     0.027188794
       4496.9300       1.7268653     0.027123383
       4497.4200       1.7084203     0.027029539
       4497.9100       1.6673034     0.026753616
       4498.4000       1.6626507     0.026701471
       4498.8900       1.6779680     0.026886988
       4499.3800       1.6753959     0.026903357
       4499.8700       1.6775197     0.026792303
       4500.3600       1.6787398     0.026760627
       4500.8500       1.6744813     0.026684240
       4501.3400       1.6843686     0.026717118
       4501.8300       1.6662122     0.026559311
       4502.3200       1.6626615     0.026568738
       4502.8100       1.6364265     0.026426270
       4503.3000       1.6599227     0.026584717
       4503.7900       1.7136566     0.026887213
