       4863.1500       18.018259     0.087009538
       4865.1000       18.151567     0.087242741
       4867.0500       18.257469     0.087412716
       4869.0000       18.512980     0.087954391
       4870.9500       18.783592     0.088527210
       4872.9000       19.159160     0.089319593
       4874.8500       19.351965     0.089686172
       4876.8000       19.842005     0.090727858
       4878.7500       20.536573     0.092255287
       4880.7000       21.305458     0.093888265
       4882.6500       22.704959     0.096815823
       4884.6000       26.041674      0.10347971
       4886.5500       32.765294      0.11582438
       4888.5000       40.590737      0.12880655
       4890.4500       42.907004      0.13242351
       4892.4000       36.596662      0.12208121
       4894.3500       28.402058      0.10762418
       4896.3000       24.021537     0.099021101
       4898.2500       22.346957     0.095452239
       4900.2000       21.383930     0.093335553
       4902.1500       20.769732     0.091930898
       4904.1000       20.262355     0.090732711
       4906.0500       19.898987     0.089874514
       4908.0000       19.568718     0.089064255
       4909.9500       19.101778     0.087934407
       4911.9000       18.714958     0.087000421
       4913.8500       18.492699     0.086422101
       4915.8000       18.461625     0.086294101
       4917.7500       18.203179     0.085652801
       4919.7000       18.035611     0.085191520
       4921.6500       17.923778     0.084888412
       4923.6000       17.924770     0.084847957
       4925.5500       17.813812     0.084530525
       4927.5000       17.608024     0.084015801
       4929.4500       17.587382     0.083924932
       4931.4000       17.504718     0.083683555
       4933.3500       17.450856     0.083494728
       4935.3000       17.431137     0.083428368
       4937.2500       17.390541     0.083317333
       4939.2000       17.193828     0.082804421
       4941.1500       17.161251     0.082674005
       4943.1000       17.278231     0.082914802
       4945.0500       17.191198     0.082691831
       4947.0000       17.376490     0.083090278
       4948.9500       17.625765     0.083643445
       4950.9000       17.648276     0.083693368
       4952.8500       17.537814     0.083427573
       4954.8000       17.373112     0.083011820
       4956.7500       17.078911     0.082279970
       4958.7000       16.941681     0.081932858
       4960.6500       16.856833     0.081709886
       4962.6000       16.814172     0.081595447
       4964.5500       16.777568     0.081525002
       4966.5000       16.606372     0.081107206
       4968.4500       16.655935     0.081202989
       4970.4000       16.670701     0.081277046
       4972.3500       16.606914     0.081797066
       4974.3000       16.513762     0.081190957
       4976.2500       16.383513     0.080574017
       4978.2000       16.383533     0.080656749
       4980.1500       16.314882     0.080561566
       4982.1000       16.427966     0.080832918
       4984.0500       16.384702     0.080710680
       4986.0000       16.250976     0.080374841
       4987.9500       16.412585     0.080711443
       4989.9000       16.366260     0.080581578
       4991.8500       16.340444     0.080503045
       4993.8000       16.258511     0.080308913
       4995.7500       16.191461     0.080106053
       4997.7000       16.292759     0.080332094
       4999.6500       16.489283     0.080816998
       5001.6000       16.402277     0.080565237
       5003.5500       16.266607     0.080244071
       5005.5000       16.355689     0.080478450
       5007.4500       16.332171     0.080430728
       5009.4000       16.384549     0.080565308
       5011.3500       16.305688     0.080385589
       5013.3000       16.308782     0.080399854
       5015.2500       16.296134     0.080367162
       5017.2000       16.261409     0.080313415
       5019.1500       16.337378     0.080483858
       5021.1000       16.310287     0.080430621
       5023.0500       16.416171     0.080678446
       5025.0000       16.300420     0.080408221
       5026.9500       16.287227     0.080407017
       5028.9000       16.387539     0.080679256
       5030.8500       16.470688     0.080898610
       5032.8000       16.434023     0.080811613
       5034.7500       16.324150     0.080555979
       5036.7000       16.450937     0.080866657
       5038.6500       16.747858     0.081588298
       5040.6000       17.015593     0.082235814
       5042.5500       17.679613     0.083853801
       5044.5000       18.131878     0.084899676
       5046.4500       18.092865     0.084845974
       5048.4000       17.469908     0.083379074
       5050.3500       16.674156     0.081486453
       5052.3000       16.530007     0.081167449
       5054.2500       16.496548     0.081093468
       5056.2000       16.385456     0.080841650
       5058.1500       16.328331     0.080757086
       5060.1000       16.263360     0.080622127
       5062.0500       16.332234     0.080788989
       5064.0000       16.252488     0.080640511
       5065.9500       16.176225     0.080462481
       5067.9000       16.182462     0.080514558
       5069.8500       16.289172     0.080819712
       5071.8000       16.262165     0.080758765
       5073.7500       16.322429     0.080912960
       5075.7000       16.484290     0.081335868
       5077.6500       16.249650     0.080802049
       5079.6000       16.050596     0.080404328
       5081.5500       16.172980     0.080766463
       5083.5000       16.147212     0.080725902
       5085.4500       16.112559     0.080671652
       5087.4000       16.150074     0.080752452
       5089.3500       15.954694     0.080235228
       5091.3000       15.870559     0.080024299
       5093.2500       15.911546     0.080127334
       5095.2000       15.828081     0.079955061
       5097.1500       15.757017     0.079835509
       5099.1000       15.697524     0.079715174
       5101.0500       15.771685     0.079894940
       5103.0000       15.836671     0.080077108
       5104.9500       16.002532     0.080485453
       5106.9000       15.863061     0.080167119
       5108.8500       15.716631     0.079817755
       5110.8000       15.728792     0.079886813
       5112.7500       15.677082     0.079792687
       5114.7000       15.677995     0.079839557
       5116.6500       15.698212     0.079914637
       5118.6000       15.676880     0.079860964
       5120.5500       15.605594     0.079696140
       5122.5000       15.532940     0.079506007
       5124.4500       15.620177     0.079760574
       5126.4000       15.498165     0.079499280
       5128.3500       15.423076     0.079329532
       5130.3000       15.472766     0.079481829
       5132.2500       15.546515     0.079704832
       5134.2000       15.569906     0.079789704
       5136.1500       15.399528     0.079402173
       5138.1000       15.504493     0.079699324
       5140.0500       15.486261     0.079650374
       5142.0000       15.396442     0.079443318
       5143.9500       15.482849     0.079694304
       5145.9000       15.478297     0.079689845
       5147.8500       15.419904     0.079603755
       5149.8000       15.559699     0.080009851
       5151.7500       15.528643     0.079962759
       5153.7000       15.531168     0.079992823
       5155.6500       15.481093     0.079891733
       5157.6000       15.553901     0.080069575
       5159.5500       15.657433     0.080329141
       5161.5000       15.499067     0.079934315
       5163.4500       15.407006     0.079721478
       5165.4000       15.455481     0.079846648
       5167.3500       15.338021     0.079573485
       5169.3000       15.229675     0.079308048
       5171.2500       15.306565     0.079503824
       5173.2000       15.349518     0.079638552
       5175.1500       15.354264     0.079669940
       5177.1000       15.368759     0.079732273
       5179.0500       15.273792     0.079528068
       5181.0000       15.304654     0.079636843
       5182.9500       15.317539     0.079676958
       5184.9000       15.486934     0.080125844
       5186.8500       15.516801     0.080248651
       5188.8000       15.396791     0.079995870
       5190.7500       15.318044     0.079808227
       5192.7000       15.220491     0.079577231
       5194.6500       15.151254     0.079456958
       5196.6000       15.179757     0.079613367
       5198.5500       15.116507     0.079450323
       5200.5000       15.093680     0.079440708
       5202.4500       15.066199     0.079403868
       5204.4000       15.027685     0.079293009
       5206.3500       14.971136     0.079164823
       5208.3000       14.965783     0.079189067
       5210.2500       14.965084     0.079221663
       5212.2000       14.893990     0.079072881
       5214.1500       14.914589     0.079185782
       5216.1000       14.963640     0.079367135
       5218.0500       14.915367     0.079300825
       5220.0000       15.033077     0.079656503
       5221.9500       15.099669     0.079870368
       5223.9000       15.038956     0.079755179
       5225.8500       14.994428     0.079671008
       5227.8000       14.988114     0.079675382
       5229.7500       14.983387     0.079741178
       5231.7000       14.905445     0.079609528
       5233.6500       14.781286     0.079317498
       5235.6000       14.724409     0.079232588
       5237.5500       14.808405     0.079528931
       5239.5000       14.878156     0.079749175
       5241.4500       14.799913     0.079560426
       5243.4000       14.735774     0.079443534
       5245.3500       14.755983     0.079542449
       5247.3000       14.548247     0.079022354
       5249.2500       14.553426     0.079096565
       5251.2000       14.756922     0.079707124
       5253.1500       14.744511     0.079673010
       5255.1000       14.727166     0.079815789
       5257.0500       14.544820     0.080198957
       5259.0000       14.486707     0.079792824
       5260.9500       14.541325     0.079150381
       5262.9000       14.543403     0.079330320
       5264.8500       14.618260     0.079537338
       5266.8000       14.638098     0.079627015
       5268.7500       14.557427     0.079427893
       5270.7000       14.479026     0.079246182
       5272.6500       14.499991     0.079360462
       5274.6000       14.481455     0.079347133
       5276.5500       14.432678     0.079232664
       5278.5000       14.492509     0.079425277
       5280.4500       14.455473     0.079343094
       5282.4000       14.383490     0.079144214
       5284.3500       14.501965     0.079504105
       5286.3000       14.544222     0.079654008
       5288.2500       14.451634     0.079424792
       5290.2000       14.477400     0.079514335
       5292.1500       14.481045     0.079532125
       5294.1000       14.435753     0.079448733
       5296.0500       14.314947     0.079148910
       5298.0000       14.311306     0.079148817
       5299.9500       14.385510     0.079380658
       5301.9000       14.367878     0.079364406
       5303.8500       14.404484     0.079493341
       5305.8000       14.374911     0.079442156
       5307.7500       14.313698     0.079300166
       5309.7000       14.276926     0.079255920
       5311.6500       14.237465     0.079191343
       5313.6000       14.242831     0.079239402
       5315.5500       14.214586     0.079195244
       5317.5000       14.232580     0.079272443
       5319.4500       14.224823     0.079263623
       5321.4000       14.225625     0.079292179
       5323.3500       14.262220     0.079431457
       5325.3000       14.238932     0.079408827
       5327.2500       14.257237     0.079497579
       5329.2000       14.229808     0.079452920
       5331.1500       14.235575     0.079519285
       5333.1000       14.191087     0.079438888
       5335.0500       14.206028     0.079480637
       5337.0000       14.107696     0.079238158
       5338.9500       14.026401     0.079071040
       5340.9000       14.072049     0.079237408
       5342.8500       14.094196     0.079304880
       5344.8000       14.196515     0.079603626
       5346.7500       14.302721     0.079953421
       5348.7000       14.305720     0.080028970
       5350.6500       14.156719     0.079635731
       5352.6000       14.082204     0.079437675
       5354.5500       14.031807     0.079340662
       5356.5000       14.039534     0.079364365
       5358.4500       14.092139     0.079503957
       5360.4000       13.986884     0.079225429
       5362.3500       13.951523     0.079161088
       5364.3000       13.901281     0.079019387
       5366.2500       13.868631     0.078953652
       5368.2000       13.912722     0.079107105
       5370.1500       13.905378     0.079107821
       5372.1000       13.898524     0.079124262
       5374.0500       13.826714     0.079005918
       5376.0000       13.852905     0.079114486
       5377.9500       13.865287     0.079137934
       5379.9000       13.746185     0.078793716
       5381.8500       13.742231     0.078817394
       5383.8000       13.789192     0.078985353
       5385.7500       13.758456     0.078925407
       5387.7000       13.682540     0.078724239
       5389.6500       13.714041     0.078852002
       5391.6000       13.709477     0.078850873
       5393.5500       13.628490     0.078669976
       5395.5000       13.621415     0.078687708
       5397.4500       13.593893     0.078622019
       5399.4000       13.636303     0.078772766
       5401.3500       13.577180     0.078626859
       5403.3000       13.546769     0.078541756
       5405.2500       13.526434     0.078503828
       5407.2000       13.568077     0.078662936
       5409.1500       13.587156     0.078762896
       5411.1000       13.554070     0.078709139
       5413.0500       13.514604     0.078641345
       5415.0000       13.355172     0.078227117
       5416.9500       13.428892     0.078496179
       5418.9000       13.502935     0.078739189
       5420.8500       13.363961     0.078335391
       5422.8000       13.342776     0.078293302
       5424.7500       13.334725     0.078287020
       5426.7000       13.326885     0.078288005
       5428.6500       13.380884     0.078481548
       5430.6000       13.359684     0.078447452
       5432.5500       13.298892     0.078277739
       5434.5000       13.267567     0.078228894
       5436.4500       13.235542     0.078146833
       5438.4000       13.247831     0.078205461
       5440.3500       13.307900     0.078402092
       5442.3000       13.303286     0.078376995
       5444.2500       13.271619     0.078283704
       5446.2000       13.215528     0.078147526
       5448.1500       13.196656     0.078123255
       5450.1000       13.190371     0.078127271
       5452.0500       13.175203     0.078063348
       5454.0000       13.198604     0.078135136
       5455.9500       13.251329     0.078443408
       5457.9000       13.270673     0.078891708
       5459.8500       13.222951     0.079147261
       5461.8000       13.185855     0.078979491
       5463.7500       13.212856     0.078668549
       5465.7000       13.239981     0.078477394
       5467.6500       13.177318     0.078193479
       5469.6000       13.178580     0.078175588
       5471.5500       13.221832     0.078286299
       5473.5000       13.173676     0.078156436
       5475.4500       13.116132     0.078005466
       5477.4000       13.260791     0.078434114
       5479.3500       13.192584     0.078238033
       5481.3000       13.040907     0.077799526
       5483.2500       13.142533     0.078097790
       5485.2000       13.144033     0.078120470
       5487.1500       13.102271     0.077965414
       5489.1000       13.095780     0.077877458
       5491.0500       12.989498     0.077573178
       5493.0000       13.046644     0.077790496
       5494.9500       12.944021     0.077512600
       5496.9000       12.917235     0.077422257
       5498.8500       13.068553     0.077865565
       5500.8000       13.091502     0.077906808
       5502.7500       12.994115     0.077593803
       5504.7000       12.974964     0.077542633
       5506.6500       12.917265     0.077398859
       5508.6000       12.967865     0.077543676
       5510.5500       13.002064     0.077646537
       5512.5000       12.905616     0.077368906
       5514.4500       12.927884     0.077429106
       5516.4000       13.084242     0.077891231
       5518.3500       12.946051     0.077510463
       5520.3000       12.766790     0.076973836
       5522.2500       12.777441     0.076978754
       5524.2000       12.878808     0.077274042
       5526.1500       12.938299     0.077431431
       5528.1000       12.862646     0.077175805
       5530.0500       12.741189     0.076802591
       5532.0000       12.778637     0.076920258
       5533.9500       12.722419     0.076746622
       5535.9000       12.682507     0.076643865
       5537.8500       12.773232     0.076940593
       5539.8000       12.706924     0.076738751
       5541.7500       12.665387     0.076629773
       5543.7000       12.631643     0.076564632
       5545.6500       12.531650     0.076248146
       5547.6000       12.557762     0.076292676
       5549.5500       12.524868     0.076174261
       5551.5000       12.400966     0.075761855
       5553.4500       12.327546     0.075572176
       5555.4000       12.380526     0.075726731
       5557.3500       12.368064     0.075684967
       5559.3000       12.393246     0.075761020
       5561.2500       12.339110     0.075622915
       5563.2000       12.270478     0.075466274
       5565.1500       12.301315     0.075550750
       5567.1000       12.256565     0.075382288
       5569.0500       12.179400     0.075174198
       5571.0000       12.332701     0.076009939
       5572.9500       12.277499     0.078028367
       5574.9000       12.031898     0.081392710
       5576.8500       12.069890     0.083759930
       5578.8000       12.139308     0.081894759
       5580.7500       12.004984     0.077503843
       5582.7000       11.995136     0.075125585
       5584.6500       11.997906     0.074660224
       5586.6000       11.961306     0.074516446
       5588.5500       12.032173     0.074721547
       5590.5000       11.970027     0.074510106
       5592.4500       11.912848     0.074306498
       5594.4000       11.867750     0.074165356
       5596.3500       11.902098     0.074278257
       5598.3000       11.962466     0.074442012
       5600.2500       11.920836     0.074315588
       5602.2000       11.862877     0.074176148
       5604.1500       11.762727     0.073920763
       5606.1000       11.774576     0.073982075
       5608.0500       11.851853     0.074150583
       5610.0000       11.864206     0.074170603
       5611.9500       11.806248     0.074115354
       5613.9000       11.774872     0.073998001
       5615.8500       11.746881     0.073746439
       5617.8000       11.740794     0.073659425
       5619.7500       11.698658     0.073586664
       5621.7000       11.729508     0.073759914
       5623.6500       11.688471     0.073634827
       5625.6000       11.623089     0.073406499
       5627.5500       11.581175     0.073255827
       5629.5000       11.492857     0.072990620
       5631.4500       11.474896     0.072915281
       5633.4000       11.439124     0.072767096
       5635.3500       11.389134     0.072660878
       5637.3000       11.361362     0.072651036
       5639.2500       11.374470     0.072625657
       5641.2000       11.360745     0.072488437
       5643.1500       11.367670     0.072566043
       5645.1000       11.296810     0.072479308
       5647.0500       11.252481     0.072423593
       5649.0000       11.269099     0.072493385
       5650.9500       11.260960     0.072420227
       5652.9000       11.201159     0.072135253
       5654.8500       11.197127     0.072060662
       5656.8000       11.222355     0.072125031
       5658.7500       11.242548     0.072281885
       5660.7000       11.239803     0.072320792
       5662.6500       11.168239     0.072034437
       5664.6000       11.202392     0.072251820
       5666.5500       11.305497     0.072711965
       5668.5000       11.287495     0.072581542
       5670.4500       11.278535     0.072508435
       5672.4000       11.274686     0.072525332
       5674.3500       11.281844     0.072490569
       5676.3000       11.288807     0.072492005
       5678.2500       11.298893     0.072678454
       5680.2000       11.294116     0.072897646
       5682.1500       11.232160     0.072857281
       5684.1000       11.286976     0.073097294
       5686.0500       11.326892     0.073240361
       5688.0000       11.348000     0.073354792
       5689.9500       11.408413     0.073484471
       5691.9000       11.484343     0.073583085
       5693.8500       11.440809     0.073436794
       5695.8000       11.389110     0.073085782
       5697.7500       11.459974     0.073082722
       5699.7000       11.411996     0.073084854
       5701.6500       11.367500     0.073102887
       5703.6000       11.478894     0.073245906
       5705.5500       11.589662     0.073307702
       5707.5000       11.558553     0.073160702
       5709.4500       11.534041     0.073213417
       5711.4000       11.564617     0.073511110
       5713.3500       11.602633     0.073672554
       5715.3000       11.650716     0.073660061
       5717.2500       11.640382     0.073618541
       5719.2000       11.612725     0.073835733
       5721.1500       11.596505     0.073901866
       5723.1000       11.503123     0.073250867
       5725.0500       11.521180     0.073124873
       5727.0000       11.525244     0.073266841
       5728.9500       11.456445     0.073094689
       5730.9000       11.470021     0.073127285
       5732.8500       11.516665     0.073262478
       5734.8000       11.606304     0.073569048
       5736.7500       11.698707     0.073960726
       5738.7000       11.579049     0.073728549
       5740.6500       11.414212     0.073201817
       5742.6000       11.563615     0.073505094
       5744.5500       11.696756     0.073877625
       5746.5000       11.628517     0.073799889
       5748.4500       11.558040     0.073660888
       5750.4000       11.484471     0.073424163
       5752.3500       11.479911     0.073504649
       5754.3000       11.517905     0.073649253
       5756.2500       11.542491     0.073624440
       5758.2000       11.583748     0.073625423
       5760.1500       11.625860     0.073774683
       5762.1000       11.570716     0.073890339
       5764.0500       11.585261     0.074066051
       5766.0000       11.667368     0.074332345
       5767.9500       11.561809     0.074122530
       5769.9000       11.495814     0.073871281
       5771.8500       11.579852     0.073914195
       5773.8000       11.619008     0.073811223
       5775.7500       11.591228     0.073571063
       5777.7000       11.652019     0.073799851
       5779.6500       11.668065     0.074032224
       5781.6000       11.580144     0.073737524
       5783.5500       11.615702     0.073729053
       5785.5000       11.775011     0.074217636
       5787.4500       11.829713     0.074614956
       5789.4000       11.803878     0.074727298
       5791.3500       11.812940     0.074462167
       5793.3000       11.669193     0.073816032
       5795.2500       11.524344     0.073428785
       5797.2000       11.546334     0.073429577
       5799.1500       11.606862     0.073529726
       5801.1000       11.607932     0.073434707
       5803.0500       11.559636     0.073191675
       5805.0000       11.590643     0.073372683
       5806.9500       11.654366     0.073722195
       5808.9000       11.655434     0.073655568
       5810.8500       11.583359     0.073214893
       5812.8000       11.606584     0.073296809
       5814.7500       11.675947     0.073719998
       5816.7000       11.671895     0.073826219
       5818.6500       11.729315     0.073900852
       5820.6000       11.698206     0.073679888
       5822.5500       11.595143     0.073311747
       5824.5000       11.580170     0.073139997
       5826.4500       11.599933     0.073067371
       5828.4000       11.573402     0.073015924
       5830.3500       11.473456     0.072728211
       5832.3000       11.481152     0.072766642
       5834.2500       11.545491     0.072986217
       5836.2000       11.537993     0.072910855
       5838.1500       11.555997     0.073018557
       5840.1000       11.525817     0.072911927
       5842.0500       11.548936     0.072840827
       5844.0000       11.631884     0.073130943
       5845.9500       11.509970     0.072854106
       5847.9000       11.445203     0.072674796
       5849.8500       11.614152     0.073259616
       5851.8000       11.619656     0.073316211
       5853.7500       11.501502     0.073031332
       5855.7000       11.552872     0.073263063
       5857.6500       11.576542     0.073344721
       5859.6000       11.494972     0.073155817
       5861.5500       11.460221     0.073094030
       5863.5000       11.536548     0.073402932
       5865.4500       11.629213     0.073785240
       5867.4000       11.634306     0.073944178
       5869.3500       11.578548     0.073945337
       5871.3000       11.554224     0.073740862
       5873.2500       11.546549     0.073510340
       5875.2000       11.597486     0.073699404
       5877.1500       11.659580     0.073976204
       5879.1000       11.610855     0.073842549
       5881.0500       11.555304     0.073674348
       5883.0000       11.528047     0.073652715
       5884.9500       11.497848     0.074119315
       5886.9000       11.505327     0.075393463
       5888.8500       11.578928     0.076605820
       5890.8000       11.707435     0.076888243
       5892.7500       11.740338     0.076452326
       5894.7000       11.772008     0.076396063
       5896.6500       11.852640     0.076367611
       5898.6000       11.883174     0.075748434
       5900.5500       12.074748     0.075783889
       5902.5000       12.552201     0.077136635
       5904.4500       13.248870     0.079220162
       5906.4000       14.388629     0.082455558
       5908.3500       15.718053     0.086204812
       5910.3000       16.068314     0.087212071
       5912.2500       15.086925     0.084484734
       5914.2000       13.792393     0.080822951
       5916.1500       12.954177     0.078694343
       5918.1000       12.522107     0.077723829
       5920.0500       12.401037     0.077301369
       5922.0000       12.356076     0.077138124
       5923.9500       12.215943     0.076718297
       5925.9000       12.132258     0.076328326
       5927.8500       12.129999     0.076088974
       5929.8000       11.985521     0.075666877
       5931.7500       11.873606     0.075515779
       5933.7000       11.860188     0.075479766
       5935.6500       11.800277     0.075127771
       5937.6000       11.748748     0.075060309
       5939.5500       11.704218     0.075341032
       5941.5000       11.675714     0.075430295
       5943.4500       11.588703     0.075089729
       5945.4000       11.486945     0.074562598
       5947.3500       11.478484     0.074343736
       5949.3000       11.429669     0.074332360
       5951.2500       11.428066     0.074637509
       5953.2000       11.500479     0.074770196
       5955.1500       11.440632     0.074155415
       5957.1000       11.335987     0.073668008
       5959.0500       11.279640     0.073608130
       5961.0000       11.234473     0.073543708
       5962.9500       11.245842     0.073448342
       5964.9000       11.280896     0.073542145
       5966.8500       11.238761     0.073795412
       5968.8000       11.192827     0.073857534
       5970.7500       11.219764     0.073926774
       5972.7000       11.181862     0.073674918
       5974.6500       11.068013     0.073195363
       5976.6000       11.005233     0.073151695
       5978.5500       10.977141     0.073293593
       5980.5000       11.054405     0.073597052
       5982.4500       11.081701     0.073700911
       5984.4000       11.080588     0.073328984
       5986.3500       11.020346     0.072989148
       5988.3000       11.037502     0.073069467
       5990.2500       11.126600     0.073162901
       5992.2000       11.105407     0.072986660
       5994.1500       11.027707     0.072953682
       5996.1000       10.970480     0.072822221
       5998.0500       10.933112     0.072770838
       6000.0000       10.912584     0.072875754
       6001.9500       10.878636     0.072935963
       6003.9000       10.844974     0.072742477
       6005.8500       10.737258     0.071951838
       6007.8000       10.674499     0.073162699
       6009.7500       10.751159     0.076096792
       6011.7000       10.857817     0.075490105
       6013.6500       10.911431     0.073031293
       6015.6000       10.868635     0.072339555
       6017.5500       10.766169     0.072056696
       6019.5000       10.638181     0.071670517
       6021.4500       10.568124     0.071865060
       6023.4000       10.604082     0.071965502
       6025.3500       10.573141     0.071474029
       6027.3000       10.566545     0.071479708
       6029.2500       10.575141     0.071422212
       6031.2000       10.582581     0.071207763
       6033.1500       10.572975     0.071405761
       6035.1000       10.477533     0.071336261
       6037.0500       10.522097     0.071168867
       6039.0000       10.585262     0.071340610
       6040.9500       10.574465     0.071528846
       6042.9000       10.499404     0.071300988
       6044.8500       10.498647     0.071297972
       6046.8000       10.529046     0.071270499
       6048.7500       10.451050     0.070895132
       6050.7000       10.351459     0.070626248
       6052.6500       10.366878     0.070708723
       6054.6000       10.390517     0.070785976
       6056.5500       10.395348     0.070780914
       6058.5000       10.388364     0.070742497
       6060.4500       10.382982     0.070754421
       6062.4000       10.380048     0.070750371
       6064.3500       10.359095     0.070664543
       6066.3000       10.352966     0.070649119
       6068.2500       10.328898     0.070568832
       6070.2000       10.288683     0.070390024
       6072.1500       10.263898     0.070309497
       6074.1000       10.265252     0.070349467
       6076.0500       10.249085     0.070299366
       6078.0000       10.187191     0.070069144
       6079.9500       10.136096     0.069904245
       6081.9000       10.201540     0.070164049
       6083.8500       10.186934     0.070103954
       6085.8000       10.075314     0.069689325
       6087.7500       10.099137     0.069795718
       6089.7000       10.150298     0.070020593
       6091.6500       10.100478     0.069829470
       6093.6000       10.061903     0.069701384
       6095.5500       10.088293     0.069856093
       6097.5000       10.095520     0.069912347
       6099.4500       10.036526     0.069678809
       6101.4000       9.9493004     0.069379720
       6103.3500       9.9141812     0.069335843
       6105.3000       9.9772854     0.069609244
       6107.2500       10.008235     0.069733628
       6109.2000       9.9331175     0.069512275
       6111.1500       9.9179126     0.069533270
       6113.1000       9.9085311     0.069536603
       6115.0500       9.8333605     0.069242172
       6117.0000       9.8757716     0.069327378
       6118.9500       9.8693670     0.069279100
       6120.9000       9.7692616     0.068910360
       6122.8500       9.7434144     0.068813043
       6124.8000       9.8185545     0.069085974
       6126.7500       9.9031259     0.069399680
       6128.7000       9.8062335     0.069091911
       6130.6500       9.7786200     0.068995291
       6132.6000       9.8103441     0.069120964
       6134.5500       9.6905832     0.068741543
       6136.5000       9.5882976     0.068439326
       6138.4500       9.6391909     0.068677319
       6140.4000       9.7082618     0.068905988
       6142.3500       9.6618175     0.068744308
       6144.3000       9.6563426     0.068775349
       6146.2500       9.7094856     0.068951930
       6148.2000       9.6333146     0.068686660
       6150.1500       9.5204443     0.068333667
       6152.1000       9.5654914     0.068522800
       6154.0500       9.6205531     0.068721753
       6156.0000       9.6701060     0.068895373
       6157.9500       9.7332705     0.069191228
       6159.9000       9.6723937     0.069075611
       6161.8500       9.5499050     0.068657871
       6163.8000       9.5579299     0.068631935
       6165.7500       9.6582295     0.068943543
       6167.7000       9.6702370     0.069020125
       6169.6500       9.5750098     0.068746063
       6171.6000       9.4503387     0.068273877
       6173.5500       9.4803393     0.068330591
       6175.5000       9.5717240     0.068710617
       6177.4500       9.5903182     0.068797615
       6179.4000       9.5476165     0.068582868
       6181.3500       9.5207545     0.068471158
       6183.3000       9.5511366     0.068635346
       6185.2500       9.5569345     0.068699866
       6187.2000       9.5171832     0.068573363
       6189.1500       9.4746610     0.068422605
       6191.1000       9.5270214     0.068631679
       6193.0500       9.5340041     0.068709991
       6195.0000       9.4527586     0.068426490
       6196.9500       9.4178767     0.068259915
       6198.9000       9.4058812     0.068241422
       6200.8500       9.3703377     0.068170729
       6202.8000       9.3642478     0.068209350
       6204.7500       9.4112060     0.068378647
       6206.7000       9.4073939     0.068325618
       6208.6500       9.4488969     0.068489056
       6210.6000       9.4290096     0.068440046
       6212.5500       9.3192372     0.068082028
       6214.5000       9.3669346     0.068262003
       6216.4500       9.3874834     0.068329212
       6218.4000       9.3509349     0.068201642
       6220.3500       9.2898577     0.068013649
       6222.3000       9.2386111     0.067869457
       6224.2500       9.2501862     0.067898342
       6226.2000       9.1885206     0.067617792
       6228.1500       9.0935145     0.067240702
       6230.1000       9.0900176     0.067323809
       6232.0500       9.1221766     0.067681404
       6234.0000       9.1195530     0.067913452
       6235.9500       9.1502262     0.068104385
       6237.9000       9.2054457     0.068197154
       6239.8500       9.2398287     0.068209308
       6241.8000       9.2728333     0.068235602
       6243.7500       9.2343400     0.067980796
       6245.7000       9.1875450     0.067747969
       6247.6500       9.1718168     0.067662380
       6249.6000       9.0984488     0.067557650
       6251.5500       9.0964302     0.067999299
       6253.5000       9.1145711     0.068280062
       6255.4500       9.0921500     0.068106361
       6257.4000       9.1538554     0.068191603
       6259.3500       9.1534735     0.067900417
       6261.3000       9.1201052     0.067525956
       6263.2500       9.1164500     0.067465344
       6265.2000       9.0094646     0.067083625
       6267.1500       9.0140535     0.067377413
       6269.1000       9.0651431     0.067849348
       6271.0500       9.0464807     0.067381914
       6273.0000       9.0605144     0.067480434
       6274.9500       8.9889954     0.068343721
       6276.9000       8.9448554     0.069155048
       6278.8500       8.9154470     0.069724365
       6280.8000       8.8062735     0.068714884
       6282.7500       8.9134320     0.067596265
       6284.7000       8.8960746     0.067742197
       6286.6500       8.8086055     0.067826048
       6288.6000       8.8355395     0.067478804
       6290.5500       8.8461008     0.067070974
       6292.5000       8.8323176     0.067418084
       6294.4500       8.7784418     0.067844480
       6296.4000       8.7428400     0.068137913
       6298.3500       8.7665542     0.068523263
       6300.3000       8.7131128     0.068192707
       6302.2500       8.6558944     0.067744111
       6304.2000       8.6319704     0.067501331
       6306.1500       8.6744768     0.067086233
       6308.1000       8.7125282     0.066639138
       6310.0500       8.6976393     0.066589671
       6312.0000       8.5357647     0.066170580
       6313.9500       8.4595068     0.065793777
       6315.9000       8.5092204     0.065991810
       6317.8500       8.5575687     0.066029125
       6319.8000       8.4244255     0.065522094
       6321.7500       8.3618097     0.065325676
       6323.7000       8.4670033     0.065685560
       6325.6500       8.4797974     0.066122297
       6327.6000       8.5246494     0.066111341
       6329.5500       8.5438142     0.065583761
       6331.5000       8.5707821     0.065493862
       6333.4500       8.5173405     0.065460520
       6335.4000       8.4483232     0.065471305
       6337.3500       8.4272541     0.065319742
       6339.3000       8.3988851     0.064749763
       6341.2500       8.4448019     0.064849728
       6343.2000       8.5221603     0.065114879
       6345.1500       8.4399519     0.065017278
       6347.1000       8.4299463     0.065284336
       6349.0500       8.4689909     0.065592341
       6351.0000       8.4878667     0.065389837
       6352.9500       8.5702807     0.065319520
       6354.9000       8.6047463     0.065568588
       6356.8500       8.5444451     0.065403536
       6358.8000       8.5215695     0.065245712
       6360.7500       8.4055641     0.065063288
       6362.7000       8.3174225     0.064863989
