       5179.6800       9.9552511     0.038879097
       5182.4600       10.090464     0.039078437
       5185.2400       10.227352     0.039380891
       5188.0200       10.166819     0.039323047
       5190.8000       10.042108     0.039012665
       5193.5800       10.005178     0.039517879
       5196.3600       9.9002966     0.039863472
       5199.1400       9.9141200     0.039070409
       5201.9200       9.8945667     0.038880466
       5204.7000       9.8826630     0.038804458
       5207.4800       9.9217004     0.038831239
       5210.2600       9.9494684     0.038909477
       5213.0400       9.8694548     0.038732617
       5215.8200       9.8683451     0.038766631
       5218.6000       9.8203556     0.038755906
       5221.3800       9.7838953     0.038690031
       5224.1600       9.7907510     0.038712595
       5226.9400       9.7953256     0.038681082
       5229.7200       9.8315030     0.038723514
       5232.5000       9.7624700     0.038621875
       5235.2800       9.7133740     0.038548833
       5238.0600       9.6972397     0.038549950
       5240.8400       9.6600147     0.038473783
       5243.6200       9.6888058     0.038478189
       5246.4000       9.6913679     0.038468482
       5249.1800       9.6719464     0.038456318
       5251.9600       9.6605817     0.038447563
       5254.7400       9.6439251     0.038478800
       5257.5200       9.6677863     0.038544627
       5260.3000       9.7370660     0.038566352
       5263.0800       9.7026565     0.038457641
       5265.8600       9.6177919     0.038841251
       5268.6400       9.6680491     0.039123070
       5271.4200       9.7249805     0.038462350
       5274.2000       9.7497824     0.038576477
       5276.9800       9.6189811     0.038316503
       5279.7600       9.5540380     0.038147326
       5282.5400       9.5350026     0.038094986
       5285.3200       9.5407925     0.038099392
       5288.1000       9.4970831     0.038019347
       5290.8800       9.4758009     0.037990105
       5293.6600       9.6070422     0.038240042
       5296.4400       9.6241159     0.038271513
       5299.2200       9.5977467     0.038233823
       5302.0000       9.5818663     0.038201662
       5304.7800       9.5801631     0.038184310
       5307.5600       9.5349004     0.038052180
       5310.3400       9.4612238     0.037974331
       5313.1200       9.5535683     0.038481503
       5315.9000       9.4988841     0.038362419
       5318.6800       9.3653256     0.037719196
       5321.4600       9.4665558     0.037942555
       5324.2400       9.4657551     0.037934160
       5327.0200       9.4348086     0.037885263
       5329.8000       9.4617019     0.037961934
       5332.5800       9.4427580     0.037893124
       5335.3600       9.4030473     0.037783341
       5338.1400       9.4148508     0.037815730
       5340.9200       9.4308756     0.037886114
       5343.7000       9.3954194     0.037932158
       5346.4800       9.4028530     0.038358655
       5349.2600       9.4069967     0.038318697
       5352.0400       9.3729206     0.037661502
       5354.8200       9.3278722     0.037660531
       5357.6000       9.2785189     0.037624939
       5360.3800       9.2823110     0.037578808
       5363.1600       9.2565510     0.037507767
       5365.9400       9.2813307     0.037584193
       5368.7200       9.2464815     0.037513282
       5371.5000       9.1996340     0.037422945
       5374.2800       9.1963375     0.037419653
       5377.0600       9.1930630     0.037471205
       5379.8400       9.1867521     0.037598808
       5382.6200       9.1319864     0.037494549
       5385.4000       9.1015322     0.037469725
       5388.1800       9.1084705     0.037436276
       5390.9600       9.0955524     0.037208148
       5393.7400       9.0881937     0.037235142
       5396.5200       9.1042339     0.037234323
       5399.3000       9.0963215     0.037190024
       5402.0800       9.0315677     0.037062471
       5404.8600       9.0178942     0.037052267
       5407.6400       9.0338086     0.037096207
       5410.4200       9.0457493     0.037151053
       5413.2000       9.0501123     0.037198013
       5415.9800       9.0201452     0.037146757
       5418.7600       8.9730418     0.037065744
       5421.5400       8.9332054     0.036982591
       5424.3200       8.9447603     0.036982872
       5427.1000       8.9739719     0.037041501
       5429.8800       8.9726003     0.037025032
       5432.6600       8.9646915     0.037023431
       5435.4400       8.9647339     0.037048264
       5438.2200       8.8907060     0.036913533
       5441.0000       8.8516118     0.036842188
       5443.7800       8.9117337     0.036954259
       5446.5600       8.8971500     0.036939768
       5449.3400       8.8894230     0.036950253
       5452.1200       8.8845455     0.036911200
       5454.9000       8.8739827     0.036949211
       5457.6800       8.9418680     0.037462122
       5460.4600       8.9259650     0.037773804
       5463.2400       8.8568185     0.037395383
       5466.0200       8.8783070     0.037034578
       5468.8000       8.8747906     0.036916806
       5471.5800       8.8499025     0.036850329
       5474.3600       8.8726766     0.036880325
       5477.1400       8.8394905     0.036815360
       5479.9200       8.8281795     0.036851049
       5482.7000       8.8232311     0.036887990
       5485.4800       8.7536204     0.036797112
       5488.2600       8.6948420     0.037012166
       5491.0400       8.7075542     0.037079486
       5493.8200       8.7360636     0.036746495
       5496.6000       8.7001623     0.036567537
       5499.3800       8.6152693     0.036439748
       5502.1600       8.6189604     0.036424099
       5504.9400       8.6699777     0.036530878
       5507.7200       8.7254667     0.036662680
       5510.5000       8.7735265     0.036818117
       5513.2800       8.7185320     0.036819329
       5516.0600       8.7009919     0.036689737
       5518.8400       8.7209546     0.036671497
       5521.6200       8.6352685     0.036529419
       5524.4000       8.5812999     0.036391944
       5527.1800       8.5121288     0.036228724
       5529.9600       8.5464102     0.036292433
       5532.7400       8.5858580     0.036377083
       5535.5200       8.5932904     0.036384075
       5538.3000       8.5886570     0.036399945
       5541.0800       8.4600612     0.036214175
       5543.8600       8.3848127     0.036197274
       5546.6400       8.4261772     0.036330810
       5549.4200       8.4345016     0.036077089
       5552.2000       8.3725409     0.036574787
       5554.9800       8.2645052     0.037058358
       5557.7600       8.3015497     0.037014081
       5560.5400       8.3810966     0.037579259
       5563.3200       8.3504457     0.036452737
       5566.1000       8.3683389     0.035945700
       5568.8800       8.3525442     0.035727621
       5571.6600       8.2505974     0.039391872
       5574.4400       8.2520105     0.052535314
       5577.2200       8.3559804     0.060425662
       5580.0000       8.2767782     0.051230141
       5582.7800       8.2217349     0.038321062
       5585.5600       8.2088941     0.035475374
       5588.3400       8.1516525     0.035685873
       5591.1200       8.1638522     0.035664155
       5593.9000       8.1025957     0.035628161
       5596.6800       8.1143094     0.035835102
       5599.4600       8.1583377     0.035672938
       5602.2400       8.1174032     0.035555929
       5605.0200       8.0550204     0.035488233
       5607.8000       8.0015351     0.035332227
       5610.5800       7.9737230     0.035221192
       5613.3600       8.0380442     0.035432584
       5616.1400       8.0771884     0.035579159
       5618.9200       8.0008006     0.035314976
       5621.7000       7.9835473     0.035333403
       5624.4800       7.9473285     0.035295105
       5627.2600       7.9149734     0.035168813
       5630.0400       7.8834807     0.035030307
       5632.8200       7.8546050     0.034896377
       5635.6000       7.8922712     0.035007000
       5638.3800       7.9300022     0.035207032
       5641.1600       7.8206504     0.035023718
       5643.9400       7.7923904     0.034915026
       5646.7200       7.8038296     0.034987389
       5649.5000       7.7990843     0.034897709
       5652.2800       7.7185924     0.034681843
       5655.0600       7.7710883     0.034934568
       5657.8400       7.8686867     0.035216054
       5660.6200       7.8958701     0.035270412
       5663.4000       7.8721319     0.035318168
       5666.1800       7.8024239     0.035080373
       5668.9600       7.7757012     0.035059060
       5671.7400       7.8180102     0.035441273
       5674.5200       7.8372859     0.035547062
       5677.3000       7.8735903     0.035603705
       5680.0800       7.8519055     0.035437192
       5682.8600       7.7802690     0.035456764
       5685.6400       7.8196589     0.035851139
       5688.4200       7.8331839     0.035989134
       5691.2000       7.8788115     0.036087022
       5693.9800       7.8701018     0.035678287
       5696.7600       7.9333863     0.035775252
       5699.5400       7.9782232     0.036613699
       5702.3200       7.9365313     0.036572468
       5705.1000       7.8754528     0.035520068
       5707.8800       7.7480699     0.035096802
       5710.6600       7.8342608     0.035331725
       5713.4400       7.8840478     0.035468153
       5716.2200       7.8810405     0.035490702
       5719.0000       7.9049789     0.035616445
       5721.7800       7.8808807     0.035540238
       5724.5600       7.8833566     0.035612361
       5727.3400       7.8826620     0.035582305
       5730.1200       7.9043681     0.035579203
       5732.9000       7.9087477     0.035587672
       5735.6800       7.8150470     0.035260504
       5738.4600       7.7467217     0.035077715
       5741.2400       7.7544845     0.035144077
       5744.0200       7.7722256     0.035146505
       5746.8000       7.7599486     0.035149307
       5749.5800       7.8489192     0.036431797
       5752.3600       7.7822403     0.037405943
       5755.1400       7.6894326     0.036138090
       5757.9200       7.7688124     0.035199639
       5760.7000       7.7771428     0.035296051
       5763.4800       7.7228312     0.035212580
       5766.2600       7.6601302     0.035141091
       5769.0400       7.7239562     0.035442965
       5771.8200       7.7965519     0.035664006
       5774.6000       7.8562693     0.035799111
       5777.3800       7.7531159     0.035502557
       5780.1600       7.6943907     0.035333066
       5782.9400       7.7908711     0.035522232
       5785.7200       7.8821637     0.035785317
       5788.5000       7.9930049     0.036359227
       5791.2800       7.9144609     0.036134209
       5794.0600       7.7221878     0.035413639
       5796.8400       7.6848742     0.035182943
       5799.6200       7.6955727     0.035235321
       5802.4000       7.6453516     0.035168865
       5805.1800       7.6284971     0.035120368
       5807.9600       7.6026287     0.034985697
       5810.7400       7.6328112     0.035082715
       5813.5200       7.6783568     0.035169386
       5816.3000       7.5805702     0.034896066
       5819.0800       7.5477768     0.034895706
       5821.8600       7.6246584     0.035129545
       5824.6400       7.7109417     0.035409361
       5827.4200       7.6721476     0.035389691
       5830.2000       7.5736540     0.035065693
       5832.9800       7.6035842     0.035304928
       5835.7600       7.7111325     0.035670495
       5838.5400       7.6925112     0.035523768
       5841.3200       7.6249166     0.035191180
       5844.1000       7.5887066     0.035133335
       5846.8800       7.5429013     0.035071478
       5849.6600       7.5700650     0.035134036
       5852.4400       7.6182789     0.035291469
       5855.2200       7.6258876     0.035516833
       5858.0000       7.5891550     0.035405010
       5860.7800       7.5781932     0.035261616
       5863.5600       7.6210036     0.035663622
       5866.3400       7.6710383     0.035992026
       5869.1200       7.6229039     0.035706069
       5871.9000       7.5721947     0.035632521
       5874.6800       7.6119779     0.036483303
       5877.4600       7.6256001     0.036223425
       5880.2400       7.6505794     0.035265123
       5883.0200       7.6309274     0.035555194
       5885.8000       7.5641919     0.037147148
       5888.5800       7.6107320     0.040126563
       5891.3600       7.6727031     0.041679234
       5894.1400       7.7168017     0.042190595
       5896.9200       7.7792734     0.041000131
       5899.7000       7.9180401     0.038282058
       5902.4800       8.2749497     0.037459618
       5905.2600       9.0953878     0.038607777
       5908.0400       10.320517     0.041098215
       5910.8200       10.705155     0.041903874
       5913.6000       9.7177927     0.040356225
       5916.3800       8.6331871     0.038357209
       5919.1600       8.2352631     0.037383226
       5921.9400       8.1503941     0.037148791
       5924.7200       8.0911126     0.037035106
       5927.5000       8.0678761     0.036930047
       5930.2800       8.0138608     0.036829567
       5933.0600       7.9761238     0.037148166
       5935.8400       7.8673930     0.037362664
       5938.6200       7.7590508     0.036693692
       5941.4000       7.7453396     0.036163355
       5944.1800       7.6037033     0.035952833
       5946.9600       7.4565119     0.035430407
       5949.7400       7.4963244     0.035627154
       5952.5200       7.5609226     0.035948061
       5955.3000       7.5176832     0.035728449
       5958.0800       7.4302560     0.035283254
       5960.8600       7.4722892     0.035319197
       5963.6400       7.5452062     0.035500584
       5966.4200       7.4711919     0.035344038
       5969.2000       7.4271795     0.035297222
       5971.9800       7.4016672     0.035333211
       5974.7600       7.3737767     0.035376891
       5977.5400       7.4475081     0.035576296
       5980.3200       7.4437524     0.035550981
       5983.1000       7.3836413     0.035228870
       5985.8800       7.3768514     0.035150456
       5988.6600       7.3779360     0.035261079
       5991.4400       7.2968388     0.034994066
       5994.2200       7.2479154     0.034822058
       5997.0000       7.2632645     0.034898748
       5999.7800       7.2293073     0.034861412
       6002.5600       7.2307931     0.034887293
       6005.3400       7.2580390     0.034938194
       6008.1200       7.2609527     0.034846983
       6010.9000       7.2444649     0.034975202
       6013.6800       7.2142681     0.035253880
       6016.4600       7.1779127     0.034854342
       6019.2400       7.1459708     0.034441769
       6022.0200       7.1405572     0.034486040
       6024.8000       7.1692567     0.034708467
       6027.5800       7.1830197     0.034726938
       6030.3600       7.1344380     0.035045837
       6033.1400       7.1030223     0.035904279
       6035.9200       7.0730467     0.035158788
       6038.7000       7.0735676     0.034262554
       6041.4800       7.0101228     0.034227657
       6044.2600       6.9019177     0.033946638
       6047.0400       6.8780671     0.033922103
       6049.8200       6.9328485     0.034021021
       6052.6000       6.9529571     0.034009897
       6055.3800       6.9176738     0.033909055
       6058.1600       6.9184113     0.033920852
       6060.9400       6.9012746     0.033892161
       6063.7200       6.8713747     0.033885765
       6066.5000       6.8669940     0.033953143
       6069.2800       6.8795207     0.033894554
       6072.0600       6.8542529     0.033738919
       6074.8400       6.8600390     0.033750075
       6077.6200       6.8579666     0.033708824
       6080.4000       6.8015474     0.033710811
       6083.1800       6.7558121     0.033863243
       6085.9600       6.7485706     0.033676027
       6088.7400       6.7891032     0.033416597
       6091.5200       6.8102048     0.034016141
       6094.3000       6.7617356     0.034655515
       6097.0800       6.7019736     0.033812644
       6099.8600       6.7372573     0.033493652
       6102.6400       6.7695209     0.033963421
       6105.4200       6.6928167     0.033539891
       6108.2000       6.6837059     0.033346752
       6110.9800       6.7318729     0.033546197
       6113.7600       6.6845910     0.033455686
       6116.5400       6.6102958     0.033228961
       6119.3200       6.6600026     0.033269471
       6122.1000       6.6911619     0.033305303
       6124.8800       6.6539888     0.033220703
       6127.6600       6.6271261     0.033145484
       6130.4400       6.6308132     0.033141140
       6133.2200       6.6459984     0.033217135
       6136.0000       6.6510970     0.033362259
       6138.7800       6.5911602     0.033340051
       6141.5600       6.5257621     0.033130679
       6144.3400       6.5394741     0.033098460
       6147.1200       6.5800613     0.033135736
       6149.9000       6.6185040     0.033197106
       6152.6800       6.5635122     0.033116761
       6155.4600       6.4815968     0.032965311
       6158.2400       6.4893800     0.033015985
       6161.0200       6.4990420     0.033007910
       6163.8000       6.4932045     0.033194219
       6166.5800       6.5064129     0.033514647
       6169.3600       6.5218943     0.033343633
       6172.1400       6.4737778     0.033043475
       6174.9200       6.4341733     0.032919247
       6177.7000       6.4216744     0.032819821
       6180.4800       6.4067296     0.032941074
       6183.2600       6.4456698     0.033206429
       6186.0400       6.4373734     0.032992739
       6188.8200       6.3791668     0.032769211
       6191.6000       6.3224923     0.032693973
       6194.3800       6.2958688     0.032615738
       6197.1600       6.3310893     0.032706398
       6199.9400       6.3367123     0.032822622
       6202.7200       6.3178814     0.032843619
       6205.5000       6.3371963     0.032825126
       6208.2800       6.3727076     0.032876159
       6211.0600       6.3367763     0.032817450
       6213.8400       6.2468344     0.032627962
       6216.6200       6.2138493     0.032594776
       6219.4000       6.2429315     0.032721498
       6222.1800       6.2177557     0.032687280
       6224.9600       6.1689252     0.032469800
       6227.7400       6.1395404     0.032309426
       6230.5200       6.1857489     0.032627138
       6233.3000       6.2098419     0.033270932
       6236.0800       6.1695448     0.033445973
       6238.8600       6.1375017     0.033079941
       6241.6400       6.1482070     0.032785657
       6244.4200       6.1856371     0.032674912
       6247.2000       6.1604379     0.032470569
       6249.9800       6.1280658     0.032277806
       6252.7600       6.1439693     0.032466022
       6255.5400       6.1472486     0.033055888
       6258.3200       6.1518531     0.033338127
       6261.1000       6.1491348     0.033057044
       6263.8800       6.1102323     0.032705915
       6266.6600       6.0640091     0.032391764
       6269.4400       6.0514427     0.032152211
       6272.2200       6.0213313     0.032158100
       6275.0000       5.9441881     0.032577825
       6277.7800       5.8807977     0.032900928
       6280.5600       5.9825830     0.033110465
       6283.3400       6.0825373     0.033161706
       6286.1200       6.0840950     0.033249279
       6288.9000       5.9864152     0.032864059
       6291.6800       5.8699609     0.032100184
       6294.4600       5.8722367     0.032634374
       6297.2400       5.9146244     0.034581842
       6300.0200       5.9175107     0.035735126
       6302.8000       5.8787430     0.034439631
       6305.5800       5.8232999     0.032818647
       6308.3600       5.8135643     0.032262285
       6311.1400       5.8237599     0.031827304
       6313.9200       5.8200407     0.031498594
       6316.7000       5.8083722     0.031589601
       6319.4800       5.8145443     0.031955126
       6322.2600       5.8166597     0.032020742
       6325.0400       5.7951003     0.031819945
       6327.8200       5.8166661     0.032164606
       6330.6000       5.8301352     0.032379965
       6333.3800       5.7913237     0.031927822
       6336.1600       5.7365388     0.031458879
       6338.9400       5.7438412     0.031713023
       6341.7200       5.7685660     0.031937980
       6344.5000       5.7722756     0.031717954
       6347.2800       5.7949149     0.031853439
       6350.0600       5.7554885     0.031725593
       6352.8400       5.7238633     0.031728639
       6355.6200       5.6948509     0.031653495
       6358.4000       5.6787054     0.031622599
       6361.1800       5.6560000     0.031990116
       6363.9600       5.6467929     0.032196558
       6366.7400       5.6378976     0.031574783
       6369.5200       5.6658469     0.031063624
       6372.3000       5.6501164     0.030955035
       6375.0800       5.6114558     0.030961472
       6377.8600       5.6765763     0.031208925
       6380.6400       5.7596708     0.031437333
       6383.4200       5.8177709     0.031744624
       6386.2000       5.7409734     0.031682748
       6388.9800       5.6457823     0.031178757
       6391.7600       5.6171500     0.030927761
       6394.5400       5.6073410     0.030881917
       6397.3200       5.5869609     0.030824545
       6400.1000       5.5870470     0.030834614
       6402.8800       5.6070349     0.030901074
       6405.6600       5.6621391     0.031011295
       6408.4400       5.6237024     0.030958053
       6411.2200       5.6143041     0.031034624
       6414.0000       5.6181403     0.030986592
       6416.7800       5.5771601     0.030999671
       6419.5600       5.5616408     0.031096588
       6422.3400       5.5881288     0.030981258
       6425.1200       5.5675083     0.030817484
       6427.9000       5.5176342     0.030633733
       6430.6800       5.4980485     0.030591647
       6433.4600       5.5123503     0.030646874
       6436.2400       5.5749066     0.030806014
       6439.0200       5.5130977     0.030632923
       6441.8000       5.4817095     0.030585098
       6444.5800       5.5503284     0.030787112
       6447.3600       5.5614095     0.030813194
       6450.1400       5.5831616     0.031095401
       6452.9200       5.6777518     0.031644218
       6455.7000       5.6936714     0.031603385
       6458.4800       5.6767550     0.031559385
       6461.2600       5.6120903     0.031648658
       6464.0400       5.5713703     0.031763831
       6466.8200       5.6451049     0.032056418
       6469.6000       5.7001860     0.032284493
       6472.3800       5.7053128     0.032269685
       6475.1600       5.6675803     0.031925725
       6477.9400       5.6108244     0.031581059
       6480.7200       5.6058521     0.031456033
       6483.5000       5.6203553     0.031367579
       6486.2800       5.5734465     0.031051436
       6489.0600       5.5554094     0.031522938
       6491.8400       5.5804209     0.032494852
       6494.6200       5.6292975     0.032574771
       6497.4000       5.6076946     0.032238046
       6500.1800       5.6408377     0.032048385
       6502.9600       5.7083547     0.032077333
       6505.7400       5.6095126     0.031768069
       6508.5200       5.5514553     0.031210607
       6511.3000       5.5953707     0.031446625
       6514.0800       5.6169048     0.031861400
       6516.8600       5.5716019     0.031484373
       6519.6400       5.6155310     0.031476642
       6522.4200       5.7079408     0.031946658
       6525.2000       5.7504134     0.031980271
       6527.9800       5.7270559     0.031894598
       6530.7600       5.7134388     0.032278156
       6533.5400       5.7306276     0.032430155
       6536.3200       5.7677677     0.032148169
       6539.1000       5.7989813     0.032044979
       6541.8800       5.7824315     0.032179774
       6544.6600       5.7974380     0.032265908
       6547.4400       5.8341395     0.032245722
       6550.2200       5.8233765     0.032507842
       6553.0000       5.9001026     0.033108753
       6555.7800       5.9736963     0.033043759
       6558.5600       6.0506716     0.032866432
       6561.3400       6.1675701     0.033183329
       6564.1200       6.2002212     0.033335770
       6566.9000       6.2913847     0.033630636
       6569.6800       6.4410842     0.034016398
       6572.4600       6.6381189     0.034543871
       6575.2400       6.9086083     0.035507940
       6578.0200       7.1934043     0.036244366
       6580.8000       7.4766893     0.036585158
       6583.5800       7.8781145     0.037338694
       6586.3600       8.4437186     0.038605265
       6589.1400       9.1373637     0.040133553
       6591.9200       10.439383     0.042864653
       6594.7000       14.062600     0.049503388
       6597.4800       23.026113     0.063823820
       6600.2600       33.122467     0.076603668
       6603.0400       32.158367     0.077140824
       6605.8200       21.143004     0.064806537
       6608.6000       12.947248     0.048207606
       6611.3800       10.349870     0.042512957
       6614.1600       9.4415403     0.040965834
       6616.9400       8.7424607     0.039458510
       6619.7200       8.2170602     0.038322483
       6622.5000       7.8382787     0.037526614
       6625.2800       7.4997698     0.036789917
       6628.0600       7.2074738     0.036088033
       6630.8400       6.9061465     0.035408557
       6633.6200       6.7194494     0.035021832
       6636.4000       6.5305934     0.034508418
       6639.1800       6.4036613     0.034097810
       6641.9600       6.2829944     0.033748527
       6644.7400       6.1504971     0.033394288
       6647.5200       6.0234803     0.033322442
       6650.3000       5.9186418     0.033239931
       6653.0800       5.8602081     0.032749305
       6655.8600       5.7910844     0.032508743
       6658.6400       5.7408955     0.032449657
       6661.4200       5.7160305     0.032387976
       6664.2000       5.6867256     0.032662193
       6666.9800       5.6560642     0.032775627
       6669.7600       5.6394262     0.032271007
       6672.5400       5.6417886     0.032158697
       6675.3200       5.6246978     0.032149504
       6678.1000       5.5849808     0.032071434
       6680.8800       5.5499241     0.031937742
       6683.6600       5.4826781     0.032407994
       6686.4400       5.4153318     0.032685153
       6689.2200       5.4551356     0.031895742
       6692.0000       5.4625310     0.031705791
       6694.7800       5.4178519     0.031685095
       6697.5600       5.3778408     0.031540461
       6700.3400       5.4258590     0.032542307
       6703.1200       5.4793246     0.033092455
       6705.9000       5.4486526     0.032056042
       6708.6800       5.4718013     0.031905599
       6711.4600       5.6782536     0.032555661
       6714.2400       6.1460461     0.033800343
       6717.0200       6.4430734     0.034590239
       6719.8000       6.1110313     0.033728494
       6722.5800       5.5981785     0.032366517
       6725.3600       5.4322725     0.031938357
       6728.1400       5.4424030     0.031970839
       6730.9200       5.3886538     0.031799418
       6733.7000       5.2953493     0.032200342
       6736.4800       5.2141050     0.032424403
       6739.2600       5.1831464     0.031531913
       6742.0400       5.1944049     0.031381196
       6744.8200       5.2077279     0.031496203
       6747.6000       5.1119296     0.031202674
       6750.3800       5.0907623     0.031155777
       6753.1600       5.1165269     0.031277696
       6755.9400       5.0538958     0.031159510
       6758.7200       5.0152441     0.031065150
       6761.5000       5.0022789     0.030976371
       6764.2800       4.9318036     0.030783229
       6767.0600       4.9320835     0.030817708
       6769.8400       4.9545194     0.030909691
       6772.6200       4.9060229     0.030792322
       6775.4000       4.8855464     0.030741144
       6778.1800       4.9120549     0.030809437
       6780.9600       4.9231780     0.030894567
       6783.7400       4.9229457     0.030948757
       6786.5200       4.8597438     0.030796646
       6789.3000       4.8124007     0.030657366
       6792.0800       4.8036160     0.030611487
       6794.8600       4.8217469     0.030612666
       6797.6400       4.8252622     0.031266573
       6800.4200       4.8073887     0.031581529
       6803.2000       4.8007034     0.030860165
       6805.9800       4.7855516     0.030619872
       6808.7600       4.7822877     0.030671679
       6811.5400       4.7531524     0.030585681
       6814.3200       4.7116007     0.030501880
       6817.1000       4.7080366     0.030533675
       6819.8800       4.7306493     0.030597128
       6822.6600       4.7362026     0.030796060
       6825.4400       4.7033325     0.031535105
       6828.2200       4.6888989     0.032719505
       6831.0000       4.7052909     0.033182989
       6833.7800       4.7473538     0.032596081
       6836.5600       4.7126961     0.031694912
       6839.3400       4.6624654     0.031101161
       6842.1200       4.6895502     0.031305771
       6844.9000       4.7016541     0.031301487
       6847.6800       4.7004501     0.030865390
       6850.4600       4.7367961     0.030915873
       6853.2400       4.7286400     0.030829421
       6856.0200       4.6822540     0.030669102
       6858.8000       4.6153293     0.031050610
       6861.5800       4.6221358     0.032533603
       6864.3600       4.6415650     0.034537481
       6867.1400       4.6165198     0.036990866
       6869.9200       4.5671938     0.038707586
       6872.7000       4.6007418     0.038212148
       6875.4800       4.6169152     0.036059563
       6878.2600       4.5767641     0.033788849
       6881.0400       4.5979586     0.032665885
       6883.8200       4.5851834     0.032752368
       6886.6000       4.5714688     0.033711661
       6889.3800       4.5688720     0.034235990
       6892.1600       4.5167579     0.033692099
       6894.9400       4.5266457     0.033194312
       6897.7200       4.6508251     0.034511060
       6900.5000       4.6808928     0.035338697
       6903.2800       4.6125411     0.033598591
       6906.0600       4.5641329     0.032349139
       6908.8400       4.4649718     0.032101303
       6911.6200       4.4285901     0.032306507
       6914.4000       4.5016737     0.032174212
       6917.1800       4.5198215     0.031624098
       6919.9600       4.4891291     0.032070430
       6922.7400       4.4519373     0.032606740
       6925.5200       4.4771760     0.032178198
       6928.3000       4.5142982     0.031676825
       6931.0800       4.4548456     0.031207197
       6933.8600       4.3658087     0.030765326
       6936.6400       4.3270258     0.031200643
       6939.4200       4.4245922     0.032218850
       6942.2000       4.4479298     0.032295092
       6944.9800       4.3540600     0.032044786
       6947.7600       4.3138963     0.032299349
       6950.5400       4.3079595     0.031776044
       6953.3200       4.3553415     0.030889971
       6956.1000       4.3967040     0.031512499
       6958.8800       4.3488331     0.032066283
       6961.6600       4.2957590     0.031035703
       6964.4400       4.3390529     0.030496250
       6967.2200       4.4012594     0.030959389
       6970.0000       4.3829106     0.031043461
       6972.7800       4.3594272     0.030908583
       6975.5600       4.3628003     0.031373109
       6978.3400       4.3158373     0.031523603
       6981.1200       4.3189575     0.030980312
       6983.9000       4.3583286     0.030734989
       6986.6800       4.3247945     0.030884469
       6989.4600       4.2303322     0.030554714
       6992.2400       4.1739966     0.029957436
       6995.0200       4.2341230     0.030492192
       6997.8000       4.2762079     0.031188135
       7000.5800       4.2680955     0.030921437
       7003.3600       4.2325208     0.030566352
       7006.1400       4.2222630     0.030673376
       7008.9200       4.2865001     0.031268605
       7011.7000       4.2367918     0.031043025
       7014.4800       4.1968140     0.030592920
       7017.2600       4.2172050     0.030475790
       7020.0400       4.2518025     0.030543440
       7022.8200       4.2770330     0.030778537
       7025.6000       4.2343095     0.030772188
       7028.3800       4.2743849     0.030957734
       7031.1600       4.3025096     0.030776052
       7033.9400       4.2516055     0.030380350
       7036.7200       4.2102360     0.030384709
       7039.5000       4.1550375     0.030387735
       7042.2800       4.1865340     0.030505424
       7045.0600       4.2802501     0.031090348
       7047.8400       4.2418820     0.031310453
       7050.6200       4.2134325     0.031110609
       7053.4000       4.2471677     0.030916137
       7056.1800       4.2575279     0.030789840
       7058.9600       4.2271116     0.030590975
       7061.7400       4.2527648     0.030834117
       7064.5200       4.3513688     0.031476254
       7067.3000       4.4095417     0.031747885
       7070.0800       4.3587045     0.031408470
       7072.8600       4.3464124     0.031363406
       7075.6400       4.3342396     0.031300099
       7078.4200       4.3063267     0.031103713
       7081.2000       4.3561211     0.031338082
       7083.9800       4.3436187     0.031373500
       7086.7600       4.3140909     0.031377474
       7089.5400       4.3636109     0.031587060
       7092.3200       4.4025056     0.031620103
       7095.1000       4.4165519     0.031405531
       7097.8800       4.5017811     0.032076739
       7100.6600       4.7765672     0.033373528
       7103.4400       5.3118755     0.035438989
       7106.2200       5.7539436     0.037151670
       7109.0000       5.4784618     0.035589402
       7111.7800       4.8453739     0.032867060
       7114.5600       4.5125546     0.031814731
       7117.3400       4.3764268     0.032101220
       7120.1200       4.3423565     0.032878837
       7122.9000       4.3423180     0.032039068
       7125.6800       4.3664304     0.031463801
       7128.4600       4.3733435     0.032014286
       7131.2400       4.2713259     0.031895959
       7134.0200       4.2185637     0.031369214
       7136.8000       4.2148337     0.031050073
       7139.5800       4.1830780     0.031108703
       7142.3600       4.1744059     0.031339846
       7145.1400       4.1642260     0.031383042
       7147.9200       4.1614647     0.031316797
       7150.7000       4.2079087     0.031583605
       7153.4800       4.2207444     0.031581305
       7156.2600       4.1551527     0.031150391
       7159.0400       4.0822734     0.030895819
       7161.8200       4.1005963     0.031234299
       7164.6000       4.1040731     0.031759361
       7167.3800       4.0229950     0.032088020
       7170.1600       3.9756552     0.032412120
       7172.9400       3.9604666     0.032731640
       7175.7200       3.9739495     0.032827697
       7178.5000       4.0835576     0.033136273
       7181.2800       4.1531749     0.033896232
       7184.0600       4.0711071     0.034355165
       7186.8400       4.0230028     0.034171235
       7189.6200       4.1007305     0.034125721
       7192.4000       4.1059149     0.034053037
       7195.1800       4.0011731     0.033389159
       7197.9600       3.9095958     0.032955847
       7200.7400       3.8978518     0.033108871
       7203.5200       3.9556443     0.033281585
       7206.3000       3.9614307     0.032737510
       7209.0800       3.9426445     0.031740024
       7211.8600       3.9632522     0.031284186
       7214.6400       4.0034903     0.031431913
       7217.4200       3.9986450     0.031321065
       7220.2000       3.9692161     0.031321168
       7222.9800       3.9603988     0.031688845
       7225.7600       3.9561300     0.031628933
