       6457.3600       7.4730033     0.026839306
       6458.7800       7.4726630     0.026838850
       6460.2000       7.4759636     0.026769527
       6461.6200       7.4605931     0.026853864
       6463.0400       7.5199123     0.027247467
       6464.4600       7.5706484     0.027597854
       6465.8800       7.5510815     0.027551498
       6467.3000       7.5791985     0.027341461
       6468.7200       7.5810862     0.027438223
       6470.1400       7.5354534     0.027591510
       6471.5600       7.5516709     0.027387717
       6472.9800       7.5440753     0.027184054
       6474.4000       7.5708652     0.027335288
       6475.8200       7.5861259     0.027322652
       6477.2400       7.6037037     0.027352534
       6478.6600       7.6523088     0.028022651
       6480.0800       7.6695362     0.027717342
       6481.5000       7.6940576     0.027383823
       6482.9200       7.7030956     0.027464610
       6484.3400       7.6309797     0.027289357
       6485.7600       7.6347991     0.027135956
       6487.1800       7.6157488     0.027016784
       6488.6000       7.6297550     0.027121852
       6490.0200       7.7000615     0.027379036
       6491.4400       7.7368263     0.027432329
       6492.8600       7.7446383     0.027403162
       6494.2800       7.6887604     0.027345361
       6495.7000       7.7186506     0.027638227
       6497.1200       7.7495470     0.028268339
       6498.5400       7.6956893     0.028284256
       6499.9600       7.7063002     0.027702932
       6501.3800       7.7787675     0.027453123
       6502.8000       7.7475868     0.027537616
       6504.2200       7.7163285     0.027662045
       6505.6400       7.7066795     0.027513147
       6507.0600       7.7196515     0.027340617
       6508.4800       7.7506093     0.027349127
       6509.9000       7.7249530     0.027320860
       6511.3200       7.7458048     0.027457775
       6512.7400       7.7092168     0.027562278
       6514.1600       7.7649459     0.027823520
       6515.5800       7.8017053     0.027901695
       6517.0000       7.7468721     0.027702035
       6518.4200       7.7340625     0.027514613
       6519.8400       7.7810467     0.027571014
       6521.2600       7.8175809     0.027797208
       6522.6800       7.7904088     0.027751834
       6524.1000       7.8117767     0.027649823
       6525.5200       7.8171105     0.027595047
       6526.9400       7.8603928     0.027656848
       6528.3600       7.9281267     0.027759162
       6529.7800       7.9419107     0.027905889
       6531.2000       7.9179448     0.028382137
       6532.6200       7.8970627     0.028673519
       6534.0400       7.9357574     0.028532010
       6535.4600       7.9269404     0.028035182
       6536.8800       7.9501462     0.027832965
       6538.3000       7.9881238     0.027924152
       6539.7200       7.9814552     0.027940450
       6541.1400       7.9495284     0.027979284
       6542.5600       7.9241473     0.028182976
       6543.9800       7.9536706     0.028278083
       6545.4000       8.0091989     0.028145316
       6546.8200       7.9835302     0.027954538
       6548.2400       7.9796529     0.027919883
       6549.6600       8.0662926     0.028097385
       6551.0800       8.1004507     0.028560241
       6552.5000       8.1037935     0.029187739
       6553.9200       8.1689055     0.029180209
       6555.3400       8.2384308     0.028667651
       6556.7600       8.2171315     0.028343731
       6558.1800       8.2387329     0.028355271
       6559.6000       8.3498505     0.028576952
       6561.0200       8.3702305     0.028763334
       6562.4400       8.4087241     0.028880232
       6563.8600       8.5135092     0.028922974
       6565.2800       8.6144367     0.029023410
       6566.7000       8.6663826     0.029269427
       6568.1200       8.6817506     0.029443978
       6569.5400       8.7753971     0.029477436
       6570.9600       8.8781861     0.029477554
       6572.3800       8.9760362     0.029574023
       6573.8000       9.0769975     0.029792931
       6575.2200       9.2168205     0.030422758
       6576.6400       9.4602454     0.031144241
       6578.0600       9.6261776     0.031145822
       6579.4800       9.8364150     0.031082983
       6580.9000       10.121986     0.031370044
       6582.3200       10.333128     0.031646457
       6583.7400       10.667361     0.032129233
       6585.1600       11.028909     0.032648993
       6586.5800       11.376169     0.033133843
       6588.0000       11.887748     0.033846614
       6589.4200       12.488852     0.034682466
       6590.8400       13.231662     0.035674373
       6592.2600       14.209809     0.036924995
       6593.6800       15.611102     0.038671616
       6595.1000       18.167876     0.041690517
       6596.5200       23.449104     0.048240361
       6597.9400       33.357803     0.057162434
       6599.3600       46.982745     0.068131802
       6600.7800       56.928273     0.074965771
       6602.2000       54.745147     0.075567257
       6603.6200       41.794236     0.074970728
       6605.0400       28.001269     0.064159576
       6606.4600       20.138859     0.046966734
       6607.8800       16.970693     0.039715590
       6609.3000       15.331523     0.038066729
       6610.7200       14.187272     0.036758790
       6612.1400       13.416060     0.035709468
       6613.5600       12.793298     0.034879561
       6614.9800       12.314636     0.034234848
       6616.4000       11.854218     0.033581758
       6617.8200       11.470045     0.033030826
       6619.2400       11.189637     0.032751545
       6620.6600       10.850672     0.032280616
       6622.0800       10.525406     0.031648177
       6623.5000       10.287170     0.031267388
       6624.9200       10.067882     0.030969275
       6626.3400       9.8041858     0.030627024
       6627.7600       9.5588735     0.030256055
       6629.1800       9.4320918     0.029980113
       6630.6000       9.2983690     0.029731835
       6632.0200       9.1471298     0.029592763
       6633.4400       9.0040383     0.029464776
       6634.8600       8.8585373     0.029148835
       6636.2800       8.7202502     0.028799418
       6637.7000       8.6475001     0.028647778
       6639.1200       8.5901916     0.028548074
       6640.5400       8.5216839     0.028420734
       6641.9600       8.4593541     0.028291177
       6643.3800       8.3515478     0.028101446
       6644.8000       8.2857669     0.027990455
       6646.2200       8.2484464     0.027916017
       6647.6400       8.2073907     0.027850273
       6649.0600       8.1374737     0.027744870
       6650.4800       8.0565285     0.027596270
       6651.9000       8.0270898     0.027523148
       6653.3200       7.9696176     0.027418687
       6654.7400       7.9042410     0.027311762
       6656.1600       7.8915345     0.027283286
       6657.5800       7.8719813     0.027243073
       6659.0000       7.8632598     0.027250701
       6660.4200       7.8514260     0.027257040
       6661.8400       7.7570495     0.027084606
       6663.2600       7.7165856     0.026978774
       6664.6800       7.6800596     0.026909970
       6666.1000       7.6602990     0.026926900
       6667.5200       7.6595671     0.026944228
       6668.9400       7.6129220     0.026807097
       6670.3600       7.6026038     0.026740603
       6671.7800       7.6431840     0.026791849
       6673.2000       7.5895902     0.026688226
       6674.6200       7.5706194     0.026660954
       6676.0400       7.5816627     0.026683154
       6677.4600       7.5335637     0.026589866
       6678.8800       7.5044761     0.026532672
       6680.3000       7.5244571     0.026555433
       6681.7200       7.4924610     0.026498680
       6683.1400       7.4214458     0.026380859
       6684.5600       7.4119921     0.026364424
       6685.9800       7.4481466     0.026424097
       6687.4000       7.4527773     0.026414302
       6688.8200       7.4191030     0.026428397
       6690.2400       7.3330996     0.026373674
       6691.6600       7.3270329     0.026213228
       6693.0800       7.3470901     0.026200696
       6694.5000       7.3675785     0.026238992
       6695.9200       7.3791312     0.026267827
       6697.3400       7.3701062     0.026284550
       6698.7600       7.3205658     0.026222215
       6700.1800       7.2853388     0.026120432
       6701.6000       7.3033506     0.026140305
       6703.0200       7.3189501     0.026196890
       6704.4400       7.2860946     0.026138486
       6705.8600       7.2863232     0.026124072
       6707.2800       7.2484612     0.026044340
       6708.7000       7.2661081     0.026057207
       6710.1200       7.3271098     0.026137361
       6711.5400       7.4579910     0.026337183
       6712.9600       7.7288087     0.026796351
       6714.3800       8.0743118     0.027376023
       6715.8000       8.5263766     0.028096235
       6717.2200       8.8092777     0.028530433
       6718.6400       8.5410586     0.028096491
       6720.0600       7.9419081     0.027114325
       6721.4800       7.5051990     0.026379989
       6722.9000       7.3762522     0.026156355
       6724.3200       7.3087833     0.026015309
       6725.7400       7.2523738     0.026012482
       6727.1600       7.2093988     0.026271530
       6728.5800       7.2119494     0.026240744
       6730.0000       7.1643246     0.025813932
       6731.4200       7.1056732     0.025626784
       6732.8400       7.0835755     0.025600343
       6734.2600       7.0798335     0.025590894
       6735.6800       7.1061492     0.025617528
       6737.1000       7.0585059     0.025528607
       6738.5200       7.0233294     0.025484267
       6739.9400       7.0353032     0.025509748
       6741.3600       6.9834024     0.025396698
       6742.7800       6.9279688     0.025314314
       6744.2000       6.9213173     0.025310618
       6745.6200       6.9194074     0.025251820
       6747.0400       6.9131059     0.025303331
       6748.4600       6.8919454     0.025647174
       6749.8800       6.9031335     0.025890397
       6751.3000       6.8935446     0.025626769
       6752.7200       6.8786467     0.025196270
       6754.1400       6.8839867     0.025132193
       6755.5600       6.8413091     0.025072630
       6756.9800       6.8063114     0.024991154
       6758.4000       6.7944251     0.024956235
       6759.8200       6.8047347     0.024972643
       6761.2400       6.7628400     0.024892131
       6762.6600       6.7203314     0.024801361
       6764.0800       6.6994263     0.024757430
       6765.5000       6.6471132     0.024662848
       6766.9200       6.6533233     0.024671657
       6768.3400       6.6824788     0.024725355
       6769.7600       6.6389347     0.024636471
       6771.1800       6.6481678     0.024634443
       6772.6000       6.6400486     0.024603796
       6774.0200       6.6065583     0.024551039
       6775.4400       6.6076530     0.024586011
       6776.8600       6.6094743     0.024547884
       6778.2800       6.5981893     0.024492075
       6779.7000       6.5591454     0.024425213
       6781.1200       6.5450129     0.024402306
       6782.5400       6.5582817     0.024447781
       6783.9600       6.5507417     0.024439163
       6785.3800       6.5297382     0.024387754
       6786.8000       6.5052278     0.024340576
       6788.2200       6.4794051     0.024284447
       6789.6400       6.5136117     0.024318635
       6791.0600       6.4980430     0.024269837
       6792.4800       6.4806908     0.024255542
       6793.9000       6.4347490     0.024325314
       6795.3200       6.4458880     0.024239030
       6796.7400       6.4767383     0.024194646
       6798.1600       6.4391717     0.024141639
       6799.5800       6.3945911     0.024052025
       6801.0000       6.3785336     0.024025211
       6802.4200       6.4166444     0.024102802
       6803.8400       6.3838617     0.024029356
       6805.2600       6.3709447     0.023991925
       6806.6800       6.3944612     0.024029248
       6808.1000       6.3691500     0.024000365
       6809.5200       6.3768731     0.024020030
       6810.9400       6.3954123     0.024027879
       6812.3600       6.4019540     0.024021306
       6813.7800       6.4133602     0.024028125
       6815.2000       6.3969100     0.024007475
       6816.6200       6.3517988     0.023922187
       6818.0400       6.3699924     0.023960370
       6819.4600       6.3845455     0.023968531
       6820.8800       6.3912386     0.023960394
       6822.3000       6.3835543     0.023941501
       6823.7200       6.3609955     0.023917275
       6825.1400       6.3528957     0.024195397
       6826.5600       6.3335806     0.024875148
       6827.9800       6.3440680     0.025633835
       6829.4000       6.3892307     0.025625413
       6830.8200       6.4033008     0.024971321
       6832.2400       6.3478283     0.025024282
       6833.6600       6.3292239     0.025471777
       6835.0800       6.3433401     0.024983342
       6836.5000       6.3679232     0.024184837
       6837.9200       6.3559275     0.023917717
       6839.3400       6.3498214     0.024087223
       6840.7600       6.3674787     0.024382163
       6842.1800       6.3519788     0.024274672
       6843.6000       6.3280629     0.023925644
       6845.0200       6.3318284     0.023797356
       6846.4400       6.3154515     0.023759916
       6847.8600       6.3077900     0.023754432
       6849.2800       6.3008282     0.023762957
       6850.7000       6.3013382     0.023763673
       6852.1200       6.3002798     0.023722088
       6853.5400       6.2657489     0.023636715
       6854.9600       6.2634791     0.023615732
       6856.3800       6.2778663     0.023630172
       6857.8000       6.3455498     0.023859719
       6859.2200       6.3870347     0.023940845
       6860.6400       6.3175125     0.024150311
       6862.0600       6.2878091     0.025551971
       6863.4800       6.3027301     0.026492857
       6864.9000       6.2991750     0.026166610
       6866.3200       6.2925884     0.027436531
       6867.7400       6.3519793     0.030758907
       6869.1600       6.4177830     0.032486612
       6870.5800       6.4031887     0.031679438
       6872.0000       6.4260500     0.030430300
       6873.4200       6.4015762     0.029213956
       6874.8400       6.3209075     0.028108131
       6876.2600       6.2683159     0.027146151
       6877.6800       6.2977946     0.026477263
       6879.1000       6.3155565     0.025866668
       6880.5200       6.2517105     0.024904622
       6881.9400       6.1704344     0.024289579
       6883.3600       6.2300611     0.024737547
       6884.7800       6.2987286     0.025538912
       6886.2000       6.2906545     0.026074044
       6887.6200       6.2935909     0.026753384
       6889.0400       6.3250652     0.027061764
       6890.4600       6.2869887     0.026523452
       6891.8800       6.2408609     0.026049275
       6893.3000       6.3022024     0.025876540
       6894.7200       6.2838012     0.025829375
       6896.1400       6.2926422     0.025771197
       6897.5600       6.2299798     0.025431998
       6898.9800       6.1214046     0.025505061
       6900.4000       6.1863194     0.025687259
       6901.8200       6.1956522     0.025136652
       6903.2400       6.2023354     0.025025103
       6904.6600       6.2135039     0.024942685
       6906.0800       6.1553181     0.024395891
       6907.5000       6.1897190     0.024608509
       6908.9200       6.2373280     0.024810608
       6910.3400       6.2032848     0.024780750
       6911.7600       6.1796220     0.025305511
       6913.1800       6.1619109     0.025208267
       6914.6000       6.1300758     0.024163899
       6916.0200       6.1228248     0.023768071
       6917.4400       6.1080842     0.023908070
       6918.8600       6.1006236     0.023760437
       6920.2800       6.0863851     0.023862441
       6921.7000       6.0654078     0.024893141
       6923.1200       6.1187176     0.025540855
       6924.5400       6.1213282     0.024492448
       6925.9600       6.0353557     0.023438272
       6927.3800       6.0611584     0.023518800
       6928.8000       6.1162695     0.023917558
       6930.2200       6.1486374     0.023936445
       6931.6400       6.0908630     0.023551585
       6933.0600       6.0880937     0.023545603
       6934.4800       6.0994264     0.023627518
       6935.9000       6.0869088     0.023537477
       6937.3200       6.1148427     0.024104432
       6938.7400       6.0951360     0.024891551
       6940.1600       6.0993573     0.024892036
       6941.5800       6.1333630     0.024343397
       6943.0000       6.1043821     0.023659364
       6944.4200       5.9763038     0.023031552
       6945.8400       5.9990325     0.023509086
       6947.2600       6.0728357     0.024951538
       6948.6800       6.0405162     0.025535275
       6950.1000       6.0631644     0.024588523
       6951.5200       6.0594614     0.023526720
       6952.9400       6.0347380     0.023205195
       6954.3600       6.0134738     0.023342253
       6955.7800       6.0058011     0.023466150
       6957.2000       6.0053414     0.023386524
       6958.6200       5.9845483     0.023246183
       6960.0400       6.0101405     0.023331488
       6961.4600       6.1046872     0.023482459
       6962.8800       6.0871730     0.023269327
       6964.3000       6.0157592     0.023025813
       6965.7200       5.9875593     0.022813280
       6967.1400       6.0023252     0.022908297
       6968.5600       5.9729359     0.023258942
       6969.9800       5.9881477     0.023452865
       6971.4000       5.9646690     0.023030849
       6972.8200       5.9792973     0.022769476
       6974.2400       5.9932040     0.022817595
       6975.6600       5.9428890     0.023062798
       6977.0800       5.9605831     0.024024806
       6978.5000       6.0080080     0.024221751
       6979.9200       5.9181714     0.023242831
       6981.3400       5.9236981     0.022763249
       6982.7600       5.9622362     0.022853965
       6984.1800       5.9568889     0.022944458
       6985.6000       5.8771499     0.022966833
       6987.0200       5.8983920     0.023064798
       6988.4400       5.8587905     0.023010317
       6989.8600       5.8526811     0.022912656
       6991.2800       5.8603069     0.022846416
       6992.7000       5.8863121     0.023006648
       6994.1200       5.9166705     0.023036079
       6995.5400       5.9040937     0.022825645
       6996.9600       5.8176468     0.022690714
       6998.3800       5.8299546     0.022828984
       6999.8000       5.8730987     0.022831718
       7001.2200       5.8700832     0.022797691
       7002.6400       5.8374986     0.023055514
       7004.0600       5.8102461     0.023183430
       7005.4800       5.8289996     0.022999976
       7006.9000       5.8127570     0.022660955
       7008.3200       5.8015301     0.022612565
       7009.7400       5.8696742     0.023303581
       7011.1600       5.8398780     0.023408629
       7012.5800       5.8154984     0.022933342
       7014.0000       5.8257638     0.022765090
       7015.4200       5.7778197     0.022744993
       7016.8400       5.7729719     0.022680145
       7018.2600       5.7803533     0.022554554
       7019.6800       5.8144694     0.022557671
       7021.1000       5.8054311     0.022546243
       7022.5200       5.7759391     0.022545112
       7023.9400       5.7571199     0.022548431
       7025.3600       5.8282090     0.022850335
       7026.7800       5.8404592     0.022974275
       7028.2000       5.8224196     0.022831432
       7029.6200       5.8212891     0.022569708
       7031.0400       5.8121115     0.022421744
       7032.4600       5.8081055     0.022332430
       7033.8800       5.8443369     0.022418861
       7035.3000       5.8986981     0.022717516
       7036.7200       5.8880432     0.022816134
       7038.1400       5.7851029     0.022629692
       7039.5600       5.7657201     0.022686886
       7040.9800       5.8514288     0.022866916
       7042.4000       5.7907243     0.022514984
       7043.8200       5.7748705     0.022360400
       7045.2400       5.8216072     0.022648502
       7046.6600       5.7780368     0.022766233
       7048.0800       5.7617696     0.022787572
       7049.5000       5.7588463     0.022826666
       7050.9200       5.7949837     0.022864600
       7052.3400       5.7818602     0.022661704
       7053.7600       5.7831066     0.022536495
       7055.1800       5.7477734     0.022302704
       7056.6000       5.7365143     0.022272222
       7058.0200       5.7682662     0.023111237
       7059.4400       5.7835713     0.024132787
       7060.8600       5.8692831     0.024285668
       7062.2800       5.8353072     0.023137709
       7063.7000       5.7796743     0.022406867
       7065.1200       5.7346319     0.022331315
       7066.5400       5.6934483     0.022226833
       7067.9600       5.7011023     0.022174809
       7069.3800       5.7823562     0.022379510
       7070.8000       5.7782440     0.022386386
       7072.2200       5.7993918     0.022459353
       7073.6400       5.7819609     0.022386278
       7075.0600       5.7841047     0.022366908
       7076.4800       5.8065718     0.022437370
       7077.9000       5.7556874     0.022324759
       7079.3200       5.7881461     0.022401985
       7080.7400       5.8249517     0.022482133
       7082.1600       5.8563045     0.022536175
       7083.5800       5.8980073     0.022593497
       7085.0000       5.8866759     0.022504175
       7086.4200       5.8704326     0.022587199
       7087.8400       5.8982175     0.022751304
       7089.2600       5.8809307     0.022701604
       7090.6800       5.9245646     0.022718592
       7092.1000       5.9321887     0.022651645
       7093.5200       5.9621211     0.022721981
       7094.9400       5.9851505     0.022780291
       7096.3600       6.0242514     0.022787568
       7097.7800       6.0788653     0.022866578
       7099.2000       6.1378713     0.022989226
       7100.6200       6.2012232     0.023095915
       7102.0400       6.4204196     0.023507567
       7103.4600       6.8588254     0.024261256
       7104.8800       7.4879266     0.025317833
       7106.3000       7.9371432     0.026006987
       7107.7200       7.7863193     0.025737685
       7109.1400       7.0674597     0.024555847
       7110.5600       6.4891270     0.023584518
       7111.9800       6.1853064     0.023016862
       7113.4000       6.0772625     0.022793100
       7114.8200       6.0292841     0.022705332
       7116.2400       6.0071266     0.022695385
       7117.6600       6.0068816     0.022748978
       7119.0800       5.9880046     0.022670706
       7120.5000       5.9291201     0.022517321
       7121.9200       5.9240299     0.022691058
       7123.3400       5.9201800     0.022696996
       7124.7600       5.9005239     0.022610884
       7126.1800       5.8687610     0.022560506
       7127.6000       5.8820088     0.022629972
       7129.0200       5.8826370     0.022607725
       7130.4400       5.8289191     0.022467868
       7131.8600       5.8127554     0.022533507
       7133.2800       5.7831670     0.022439298
       7134.7000       5.7592270     0.022298487
       7136.1200       5.7553817     0.022309763
       7137.5400       5.7599353     0.022317123
       7138.9600       5.6834922     0.022125662
       7140.3800       5.6740139     0.022214493
       7141.8000       5.7268098     0.022423456
       7143.2200       5.7424710     0.022421395
       7144.6400       5.6688557     0.022427219
       7146.0600       5.6710509     0.022494558
       7147.4800       5.6997033     0.022398802
       7148.9000       5.6809117     0.022317864
       7150.3200       5.6729538     0.022366638
       7151.7400       5.6980917     0.022388600
       7153.1600       5.6823210     0.022226664
       7154.5800       5.6062297     0.022041309
       7156.0000       5.6080973     0.022107752
       7157.4200       5.6232932     0.022204128
       7158.8400       5.6404416     0.022284023
       7160.2600       5.6648622     0.022404127
       7161.6800       5.6041607     0.022298830
       7163.1000       5.5690184     0.022257287
       7164.5200       5.5829109     0.022497910
       7165.9400       5.5964469     0.022936317
       7167.3600       5.6443263     0.023457969
       7168.7800       5.6286729     0.023512179
       7170.2000       5.6231383     0.023537740
       7171.6200       5.5964380     0.023885046
       7173.0400       5.5812146     0.023990031
       7174.4600       5.5583156     0.023749690
       7175.8800       5.5189899     0.023955932
       7177.3000       5.5417396     0.023978814
       7178.7200       5.5724722     0.023482968
       7180.1400       5.5554457     0.023295808
       7181.5600       5.5260881     0.023436254
       7182.9800       5.5374057     0.023884313
       7184.4000       5.5347192     0.024805518
       7185.8200       5.5628847     0.025657336
       7187.2400       5.6272841     0.024919364
       7188.6600       5.6058501     0.023541490
       7190.0800       5.5411263     0.023552673
       7191.5000       5.5273168     0.024459153
       7192.9200       5.5593143     0.024667694
       7194.3400       5.5707645     0.023993295
       7195.7600       5.5431007     0.023490840
       7197.1800       5.5565008     0.023578899
       7198.6000       5.5439962     0.024076149
       7200.0200       5.5556843     0.024630457
       7201.4400       5.5480863     0.024366195
       7202.8600       5.4761090     0.023784858
       7204.2800       5.4537314     0.023797226
       7205.7000       5.5345166     0.023829199
       7207.1200       5.5372003     0.023224266
       7208.5400       5.4445300     0.022624588
       7209.9600       5.4394900     0.022435932
       7211.3800       5.4544356     0.022205795
       7212.8000       5.4604963     0.022028428
       7214.2200       5.4324588     0.022039198
       7215.6400       5.3916536     0.022157610
       7217.0600       5.4280056     0.022263884
       7218.4800       5.4689534     0.022122932
       7219.9000       5.4815103     0.022043538
       7221.3200       5.4262050     0.022234813
       7222.7400       5.3690756     0.022389030
       7224.1600       5.4338231     0.022449712
       7225.5800       5.4555937     0.022449371
       7227.0000       5.4196852     0.022496550
       7228.4200       5.4752281     0.022575754
       7229.8400       5.4731956     0.022607238
       7231.2600       5.3981981     0.023160050
       7232.6800       5.3799885     0.024200073
       7234.1000       5.3986775     0.024552911
       7235.5200       5.4234131     0.023938409
       7236.9400       5.4220757     0.024053759
       7238.3600       5.3977214     0.026207282
       7239.7800       5.4229874     0.028000977
       7241.2000       5.4495451     0.027197090
       7242.6200       5.4060863     0.026487202
       7244.0400       5.4358582     0.027640755
       7245.4600       5.4782834     0.027116995
       7246.8800       5.4293318     0.024598244
       7248.3000       5.3706247     0.022880609
       7249.7200       5.3471152     0.022840493
       7251.1400       5.3649376     0.024319236
       7252.5600       5.4205866     0.025428589
       7253.9800       5.4691369     0.024606309
       7255.4000       5.4345215     0.023341959
       7256.8200       5.3674291     0.022942435
       7258.2400       5.3496178     0.022836064
       7259.6600       5.3654480     0.022799508
       7261.0800       5.4148815     0.022981119
       7262.5000       5.3677593     0.023216573
       7263.9200       5.3032946     0.023620449
       7265.3400       5.3951892     0.023727772
       7266.7600       5.4236428     0.023059714
       7268.1800       5.3475431     0.022538133
       7269.6000       5.3309738     0.022622275
       7271.0200       5.3432345     0.022827009
       7272.4400       5.3604060     0.023421739
       7273.8600       5.3864928     0.026032058
       7275.2800       5.3799417     0.029938152
       7276.7000       5.3636493     0.029932583
       7278.1200       5.4036624     0.025885797
       7279.5400       5.4455542     0.023324918
       7280.9600       5.4043667     0.023031376
       7282.3800       5.3299018     0.023607124
       7283.8000       5.3128583     0.024391154
       7285.2200       5.3331632     0.024118300
       7286.6400       5.3305108     0.023332611
       7288.0600       5.3127237     0.023320650
       7289.4800       5.3104747     0.023785188
       7290.9000       5.3289302     0.023856712
       7292.3200       5.3501802     0.023473720
       7293.7400       5.3678462     0.023491626
       7295.1600       5.3764561     0.023667132
       7296.5800       5.3596396     0.023102887
       7298.0000       5.2888365     0.022352360
       7299.4200       5.2319099     0.022272051
       7300.8400       5.2826445     0.023222609
       7302.2600       5.3349142     0.025039370
       7303.6800       5.3600550     0.025483045
       7305.1000       5.3490374     0.023719808
       7306.5200       5.2832209     0.022370894
       7307.9400       5.2726121     0.022675091
       7309.3600       5.3040894     0.023281299
       7310.7800       5.2969419     0.023128409
       7312.2000       5.3038931     0.022727041
       7313.6200       5.3356091     0.023817740
       7315.0400       5.3231713     0.026573994
       7316.4600       5.3073131     0.027469036
       7317.8800       5.3426585     0.025127615
       7319.3000       5.4134311     0.023006815
       7320.7200       5.5100785     0.022592765
       7322.1400       5.6743626     0.022772254
       7323.5600       5.8592446     0.023224401
       7324.9800       5.8707806     0.023355671
       7326.4000       5.6390092     0.023524959
       7327.8200       5.3888538     0.024244096
       7329.2400       5.2703687     0.024248445
       7330.6600       5.2489910     0.023117154
       7332.0800       5.2894166     0.022534987
       7333.5000       5.3411799     0.022635036
       7334.9200       5.3082337     0.022371522
       7336.3400       5.3039231     0.022111216
       7337.7600       5.3233050     0.023339190
       7339.1800       5.2873852     0.025975996
       7340.6000       5.2602594     0.026993354
       7342.0200       5.2068393     0.024885248
       7343.4400       5.2423997     0.022680856
       7344.8600       5.2928832     0.022289681
       7346.2800       5.2183768     0.022081143
       7347.7000       5.1775335     0.022127407
       7349.1200       5.1919790     0.022285876
       7350.5400       5.1675078     0.022115690
       7351.9600       5.1927896     0.021956356
       7353.3800       5.1868600     0.021855096
       7354.8000       5.1779618     0.021983564
       7356.2200       5.1628307     0.022752539
       7357.6400       5.1965519     0.023995603
       7359.0600       5.2194851     0.023944103
       7360.4800       5.1969805     0.022758739
       7361.9000       5.1740622     0.022060646
       7363.3200       5.1807365     0.022032191
       7364.7400       5.1897813     0.022065088
       7366.1600       5.1592003     0.022438063
       7367.5800       5.1828891     0.024635925
       7369.0000       5.1559162     0.026083629
       7370.4200       5.1284009     0.024294830
       7371.8400       5.2008171     0.022424917
       7373.2600       5.2058229     0.022047753
       7374.6800       5.1698430     0.021966730
       7376.1000       5.1709483     0.021911103
       7377.5200       5.1470779     0.021871948
       7378.9400       5.1520484     0.021903705
       7380.3600       5.1218034     0.021833172
       7381.7800       5.0920984     0.021864106
       7383.2000       5.1098483     0.021947540
       7384.6200       5.1158202     0.021813208
       7386.0400       5.0982632     0.021712939
       7387.4600       5.1160394     0.021870159
       7388.8800       5.1229565     0.022212086
       7390.3000       5.0648571     0.022860631
       7391.7200       5.0432180     0.023373635
       7393.1400       5.0772896     0.022747523
       7394.5600       5.1134658     0.022036707
       7395.9800       5.1116601     0.021950853
       7397.4000       5.1040287     0.021890404
       7398.8200       5.0668584     0.022151850
       7400.2400       5.0513479     0.023705721
       7401.6600       5.0610692     0.024620838
       7403.0800       5.0720451     0.023252517
       7404.5000       5.1189801     0.021995292
       7405.9200       5.1210099     0.021825958
       7407.3400       5.0682316     0.021713957
       7408.7600       5.0197622     0.021559293
       7410.1800       5.0186453     0.021601549
       7411.6000       5.0307493     0.021705578
       7413.0200       5.0521016     0.021740953
       7414.4400       5.0200049     0.021640276
       7415.8600       5.0167082     0.021643724
       7417.2800       5.0094821     0.021624890
       7418.7000       5.0165743     0.021604478
       7420.1200       5.0299677     0.021615223
       7421.5400       4.9979790     0.021592197
       7422.9600       5.0004776     0.021622198
       7424.3800       5.0005784     0.021573465
       7425.8000       5.0227946     0.021616673
       7427.2200       5.0184119     0.021917407
       7428.6400       4.9989618     0.022490781
       7430.0600       4.9953674     0.022496353
       7431.4800       5.0112682     0.021932038
       7432.9000       4.9955660     0.021600142
       7434.3200       4.9590741     0.021541332
       7435.7400       4.9733387     0.022004286
       7437.1600       4.9902139     0.023091923
       7438.5800       4.9674517     0.023274963
       7440.0000       4.9413631     0.022213463
       7441.4200       4.9457800     0.021580480
       7442.8400       4.9490388     0.021551656
       7444.2600       4.9340424     0.021538550
       7445.6800       4.9516288     0.021568854
       7447.1000       4.9640597     0.021602123
       7448.5200       4.9586264     0.021605378
       7449.9400       4.9461913     0.021600583
       7451.3600       4.9464968     0.021611990
       7452.7800       4.9540973     0.021615658
       7454.2000       4.9385899     0.021578088
       7455.6200       4.9331361     0.021595230
       7457.0400       4.9402676     0.021651740
       7458.4600       4.9567493     0.021702400
       7459.8800       4.9711909     0.021846463
       7461.3000       4.9214327     0.021971191
       7462.7200       4.8987357     0.021975576
       7464.1400       4.9444197     0.022091131
       7465.5600       4.9906105     0.022429552
       7466.9800       4.9835721     0.022373416
       7468.4000       4.9403694     0.022040530
       7469.8200       4.9136161     0.022297120
       7471.2400       4.9093848     0.022765371
       7472.6600       4.9369728     0.023030968
       7474.0800       4.9450297     0.022686117
       7475.5000       4.9050167     0.021910040
       7476.9200       4.8646059     0.021912571
       7478.3400       4.8822818     0.022693005
       7479.7600       4.8898474     0.022886507
       7481.1800       4.8667044     0.022623838
       7482.6000       4.8849775     0.022985838
       7484.0200       4.8786663     0.022746877
       7485.4400       4.8904139     0.021939715
       7486.8600       4.9064413     0.021746775
       7488.2800       4.8747261     0.021678564
       7489.7000       4.8840228     0.021655696
       7491.1200       4.8778641     0.021803294
       7492.5400       4.8711872     0.022152685
       7493.9600       4.8966368     0.022230250
       7495.3800       4.8966297     0.021855363
       7496.8000       4.8900538     0.021690437
       7498.2200       4.8671027     0.021705559
       7499.6400       4.8614412     0.021723079
       7501.0600       4.8469716     0.021683663
       7502.4800       4.8300122     0.021633907
       7503.9000       4.8467542     0.021656706
