       6423.1200       3.6217545     0.014805467
       6424.5400       3.6050701     0.014768076
       6425.9600       3.6094512     0.014871084
       6427.3800       3.6332182     0.014927368
       6428.8000       3.6585691     0.014892509
       6430.2200       3.6446163     0.014830428
       6431.6400       3.6305950     0.014811154
       6433.0600       3.6219667     0.014824985
       6434.4800       3.6153718     0.014818724
       6435.9000       3.6372332     0.014855858
       6437.3200       3.6460637     0.014867943
       6438.7400       3.6579674     0.014883225
       6440.1600       3.6459706     0.014878595
       6441.5800       3.6673892     0.014914886
       6443.0000       3.6808273     0.014938768
       6444.4200       3.6752941     0.014929928
       6445.8400       3.6688256     0.014930575
       6447.2600       3.6772286     0.014968739
       6448.6800       3.6891515     0.015014181
       6450.1000       3.7114938     0.015086956
       6451.5200       3.7281186     0.015176837
       6452.9400       3.7073435     0.015102377
       6454.3600       3.7127152     0.015056343
       6455.7800       3.7243004     0.015128559
       6457.2000       3.7225400     0.015235418
       6458.6200       3.7222376     0.015224265
       6460.0400       3.7559025     0.015214310
       6461.4600       3.7199459     0.015298589
       6462.8800       3.7094570     0.015599641
       6464.3000       3.7784707     0.016230669
       6465.7200       3.8031927     0.016436137
       6467.1400       3.8041595     0.015868743
       6468.5600       3.8005180     0.015738980
       6469.9800       3.8225917     0.016219273
       6471.4000       3.8001278     0.015948792
       6472.8200       3.7690209     0.015459679
       6474.2400       3.7545542     0.015377354
       6475.6600       3.7380165     0.015394296
       6477.0800       3.7819678     0.015586203
       6478.5000       3.8039564     0.015578353
       6479.9200       3.7878941     0.015383188
       6481.3400       3.8040664     0.015392727
       6482.7600       3.8113716     0.015431449
       6484.1800       3.7776697     0.015329419
       6485.6000       3.7642543     0.015220793
       6487.0200       3.7746368     0.015193976
       6488.4400       3.8274218     0.015321143
       6489.8600       3.8336716     0.015403911
       6491.2800       3.7902764     0.015319455
       6492.7000       3.8041298     0.015332379
       6494.1200       3.8442980     0.015416691
       6495.5400       3.8805142     0.015641920
       6496.9600       3.8841426     0.016576557
       6498.3800       3.8506685     0.017073689
       6499.8000       3.8447474     0.016233166
       6501.2200       3.8644358     0.015525412
       6502.6400       3.8436823     0.015600120
       6504.0600       3.8652504     0.016000614
       6505.4800       3.9013604     0.015942079
       6506.9000       3.8826038     0.015546219
       6508.3200       3.8720071     0.015428081
       6509.7400       3.8935678     0.015474991
       6511.1600       3.9058813     0.015544561
       6512.5800       3.8771201     0.015656581
       6514.0000       3.8613650     0.015763398
       6515.4200       3.8432676     0.015675597
       6516.8400       3.8445119     0.015557104
       6518.2600       3.8901520     0.015541424
       6519.6800       3.9063585     0.015596729
       6521.1000       3.9006433     0.015892338
       6522.5200       3.8958870     0.015932462
       6523.9400       3.9264185     0.015732877
       6525.3600       3.9453729     0.015690617
       6526.7800       3.9613153     0.015692296
       6528.2000       3.9874235     0.015677177
       6529.6200       3.9881592     0.015720177
       6531.0400       3.9472274     0.016355034
       6532.4600       3.9230659     0.017026571
       6533.8800       3.9516868     0.016531831
       6535.3000       3.9674031     0.015788077
       6536.7200       3.9755336     0.015680938
       6538.1400       4.0178449     0.015793249
       6539.5600       4.0415810     0.015878264
       6540.9800       4.0186809     0.015911603
       6542.4000       4.0017978     0.016194142
       6543.8200       4.0089980     0.016393843
       6545.2400       4.0407369     0.016130247
       6546.6600       4.0525040     0.015894468
       6548.0800       4.0518122     0.015859539
       6549.5000       4.0668652     0.015904961
       6550.9200       4.0741273     0.016296544
       6552.3400       4.0684389     0.017308477
       6553.7600       4.1289930     0.017511847
       6555.1800       4.1583672     0.016549768
       6556.6000       4.1636716     0.016069508
       6558.0200       4.2045869     0.016138898
       6559.4400       4.2381838     0.016207923
       6560.8600       4.2606136     0.016430777
       6562.2800       4.2626564     0.016614833
       6563.7000       4.2892207     0.016499172
       6565.1200       4.3311536     0.016417536
       6566.5400       4.3839565     0.016677665
       6567.9600       4.4386624     0.017157330
       6569.3800       4.4843288     0.017115785
       6570.8000       4.5186351     0.016789450
       6572.2200       4.5755188     0.016785418
       6573.6400       4.6457712     0.016901543
       6575.0600       4.7038557     0.017461246
       6576.4800       4.8341617     0.018394059
       6577.9000       4.9270361     0.018273126
       6579.3200       5.0193937     0.017681157
       6580.7400       5.1312459     0.017660191
       6582.1600       5.2634617     0.017892514
       6583.5800       5.4423212     0.018174928
       6585.0000       5.5903595     0.018390794
       6586.4200       5.7530898     0.018635153
       6587.8400       6.0204086     0.019028176
       6589.2600       6.3224722     0.019473293
       6590.6800       6.6901403     0.020018453
       6592.1000       7.1317298     0.020632275
       6593.5200       7.7953365     0.021511213
       6594.9400       8.8615599     0.023006600
       6596.3600       11.079780     0.025662062
       6597.7800       15.567149     0.030041319
       6599.2000       22.569670     0.035888461
       6600.6200       28.852513     0.040538601
       6602.0400       28.924021     0.040741215
       6603.4600       22.247009     0.035987611
       6604.8800       14.533907     0.029179983
       6606.3000       10.241012     0.024465106
       6607.7200       8.6441643     0.022499078
       6609.1400       7.8895415     0.021533535
       6610.5600       7.3043875     0.020745401
       6611.9800       6.8544441     0.020116651
       6613.4000       6.5372868     0.019658570
       6614.8200       6.2961882     0.019306672
       6616.2400       6.0758013     0.018979304
       6617.6600       5.8586457     0.018658617
       6619.0800       5.7027681     0.018418818
       6620.5000       5.5666523     0.018201152
       6621.9200       5.4504357     0.018011704
       6623.3400       5.2973640     0.017762075
       6624.7600       5.1474746     0.017537439
       6626.1800       5.0330781     0.017453474
       6627.6000       4.9412744     0.017354559
       6629.0200       4.8380367     0.017080611
       6630.4400       4.7699191     0.016897992
       6631.8600       4.6974334     0.016868262
       6633.2800       4.6576670     0.016993900
       6634.7000       4.5976040     0.016833386
       6636.1200       4.5374387     0.016541247
       6637.5400       4.4897916     0.016404064
       6638.9600       4.4261741     0.016298995
       6640.3800       4.3818206     0.016213680
       6641.8000       4.3512825     0.016158247
       6643.2200       4.3109950     0.016053056
       6644.6400       4.2676950     0.015957422
       6646.0600       4.2473313     0.015918206
       6647.4800       4.2060977     0.015859790
       6648.9000       4.1591740     0.015787488
       6650.3200       4.1411662     0.015749811
       6651.7400       4.1268091     0.015706464
       6653.1600       4.1360925     0.015712032
       6654.5800       4.0952959     0.015651747
       6656.0000       4.0809913     0.015626329
       6657.4200       4.0455193     0.015559489
       6658.8400       4.0315118     0.015587378
       6660.2600       4.0015438     0.015544702
       6661.6800       3.9824174     0.015507119
       6663.1000       3.9857008     0.015485832
       6664.5200       3.9911533     0.015474886
       6665.9400       3.9359106     0.015434278
       6667.3600       3.9217439     0.015469084
       6668.7800       3.9153421     0.015355335
       6670.2000       3.9014378     0.015254395
       6671.6200       3.9097449     0.015269352
       6673.0400       3.9143401     0.015278076
       6674.4600       3.9029344     0.015245354
       6675.8800       3.8917838     0.015228043
       6677.3000       3.8888545     0.015233066
       6678.7200       3.8721544     0.015191195
       6680.1400       3.8357774     0.015119089
       6681.5600       3.8718933     0.015173613
       6682.9800       3.8803178     0.015185958
       6684.4000       3.8392225     0.015119034
       6685.8200       3.8047040     0.015051321
       6687.2400       3.8046715     0.015053314
       6688.6600       3.8289911     0.015096540
       6690.0800       3.8183271     0.015060407
       6691.5000       3.7985576     0.015007736
       6692.9200       3.7967922     0.015004689
       6694.3400       3.7964064     0.015044474
       6695.7600       3.7952693     0.015081557
       6697.1800       3.7893863     0.015056390
       6698.6000       3.7780707     0.015069934
       6700.0200       3.7805496     0.015043945
       6701.4400       3.7944287     0.015036668
       6702.8600       3.7674514     0.015013649
       6704.2800       3.7807069     0.015049970
       6705.7000       3.7585446     0.015010645
       6707.1200       3.7478927     0.015014801
       6708.5400       3.7931137     0.015076805
       6709.9600       3.8171421     0.015066176
       6711.3800       3.8637732     0.015121949
       6712.8000       3.9450598     0.015262757
       6714.2200       4.1212086     0.015569723
       6715.6400       4.4304479     0.016094102
       6717.0600       4.5940780     0.016355072
       6718.4800       4.4430220     0.016091857
       6719.9000       4.1263510     0.015542603
       6721.3200       3.9021202     0.015138771
       6722.7400       3.8216038     0.014995642
       6724.1600       3.8153196     0.014985617
       6725.5800       3.7965426     0.014943079
       6727.0000       3.7568578     0.014864905
       6728.4200       3.7297620     0.014809917
       6729.8400       3.7051438     0.014767464
       6731.2600       3.6818278     0.014738723
       6732.6800       3.6818781     0.014732198
       6734.1000       3.6744897     0.014694742
       6735.5200       3.6693465     0.014673832
       6736.9400       3.6602692     0.014664693
       6738.3600       3.6529822     0.014671942
       6739.7800       3.6503301     0.014680762
       6741.2000       3.6134139     0.014597314
       6742.6200       3.6024338     0.014577812
       6744.0400       3.5968504     0.014589767
       6745.4600       3.5792468     0.014533416
       6746.8800       3.5739016     0.014484138
       6748.3000       3.5924736     0.014510071
       6749.7200       3.5958571     0.014500798
       6751.1400       3.5693178     0.014438768
       6752.5600       3.5504860     0.014411180
       6753.9800       3.5369489     0.014407222
       6755.4000       3.5396876     0.014418976
       6756.8200       3.5450784     0.014409996
       6758.2400       3.5438342     0.014394909
       6759.6600       3.5351839     0.014373582
       6761.0800       3.5325233     0.014368972
       6762.5000       3.5181360     0.014324455
       6763.9200       3.5130341     0.014270356
       6765.3400       3.4839946     0.014332562
       6766.7600       3.4616991     0.014672465
       6768.1800       3.5118184     0.014767592
       6769.6000       3.4740685     0.014325775
       6771.0200       3.4457881     0.014144092
       6772.4400       3.4507028     0.014174734
       6773.8600       3.4312057     0.014122652
       6775.2800       3.4450546     0.014155685
       6776.7000       3.4394395     0.014156488
       6778.1200       3.4149947     0.014091976
       6779.5400       3.4414383     0.014115417
       6780.9600       3.4703708     0.014154715
       6782.3800       3.4477034     0.014140243
       6783.8000       3.4220684     0.014111252
       6785.2200       3.4204925     0.014097491
       6786.6400       3.4022143     0.014075786
       6788.0600       3.4002616     0.014070050
       6789.4800       3.4036970     0.014029622
       6790.9000       3.3995814     0.014010544
       6792.3200       3.4003960     0.014022759
       6793.7400       3.3982746     0.013997394
       6795.1600       3.3909378     0.013977093
       6796.5800       3.3837689     0.013969758
       6798.0000       3.3866663     0.013972337
       6799.4200       3.3825176     0.013966828
       6800.8400       3.3839213     0.013955341
       6802.2600       3.3686888     0.013931684
       6803.6800       3.3605178     0.013927690
       6805.1000       3.3495620     0.013888073
       6806.5200       3.3622117     0.013906200
       6807.9400       3.3521321     0.013885997
       6809.3600       3.3345352     0.013850778
       6810.7800       3.3552349     0.013889252
       6812.2000       3.3923260     0.013937726
       6813.6200       3.3572857     0.014030984
       6815.0400       3.3011299     0.013893451
       6816.4600       3.3377320     0.013839426
       6817.8800       3.3625987     0.013917206
       6819.3000       3.3397581     0.013872915
       6820.7200       3.3652099     0.013886905
       6822.1400       3.3642624     0.013869855
       6823.5600       3.3571802     0.013849290
       6824.9800       3.3187538     0.014025620
       6826.4000       3.3364521     0.014903023
       6827.8200       3.3521213     0.016097423
       6829.2400       3.3352783     0.016245661
       6830.6600       3.3535947     0.015141109
       6832.0800       3.3464416     0.015057096
       6833.5000       3.3468802     0.016108073
       6834.9200       3.3538987     0.015572068
       6836.3400       3.3355796     0.014212145
       6837.7600       3.3213299     0.013838525
       6839.1800       3.3134710     0.014015767
       6840.6000       3.3201068     0.014405410
       6842.0200       3.3335100     0.014429610
       6843.4400       3.3298062     0.013992933
       6844.8600       3.3002785     0.013726470
       6846.2800       3.3048452     0.013732015
       6847.7000       3.3270862     0.013769185
       6849.1200       3.3452083     0.013860654
       6850.5400       3.3361107     0.013870606
       6851.9600       3.3233219     0.013788097
       6853.3800       3.3053751     0.013723888
       6854.8000       3.3087988     0.013719755
       6856.2200       3.3409324     0.013762661
       6857.6400       3.3637904     0.013865118
       6859.0600       3.3763373     0.013875014
       6860.4800       3.3303179     0.014018608
       6861.9000       3.3467002     0.015871838
       6863.3200       3.3785212     0.017770178
       6864.7400       3.3659361     0.016910577
       6866.1600       3.3889490     0.016266763
       6867.5800       3.2969696     0.017705940
       6869.0000       3.3162754     0.018980600
       6870.4200       3.3985627     0.019040581
       6871.8400       3.3634726     0.017999234
       6873.2600       3.3688321     0.017004708
       6874.6800       3.3282399     0.016309901
       6876.1000       3.3021389     0.015763670
       6877.5200       3.3146768     0.015371083
       6878.9400       3.3419703     0.015190408
       6880.3600       3.3715469     0.015007466
       6881.7800       3.3319172     0.014557991
       6883.2000       3.3056013     0.014457988
       6884.6200       3.3005228     0.014784776
       6886.0400       3.3092927     0.015110443
       6887.4600       3.3540893     0.015954672
       6888.8800       3.3305429     0.016485638
       6890.3000       3.3544276     0.015921173
       6891.7200       3.2831654     0.015157621
       6893.1400       3.2640661     0.014999441
       6894.5600       3.3336728     0.015141572
       6895.9800       3.2349468     0.014817058
       6897.4000       3.3051100     0.014693792
       6898.8200       3.3099481     0.015062875
       6900.2400       3.2246992     0.015314148
       6901.6600       3.3224559     0.015035989
       6903.0800       3.2826322     0.014612039
       6904.5000       3.2144071     0.014362812
       6905.9200       3.3188416     0.014327718
       6907.3400       3.3123675     0.014376874
       6908.7600       3.2551097     0.014287652
       6910.1800       3.3070419     0.014662051
       6911.6000       3.2896693     0.015606254
       6913.0200       3.1781981     0.015362773
       6914.4400       3.2279586     0.014241860
       6915.8600       3.3246830     0.013998544
       6917.2800       3.2277519     0.013896453
       6918.7000       3.2001354     0.013740150
       6920.1200       3.2576949     0.013993866
       6921.5400       3.2353539     0.015314973
       6922.9600       3.2070337     0.016202705
       6924.3800       3.2252049     0.014904957
       6925.8000       3.2498767     0.013797584
       6927.2200       3.2310170     0.013741761
       6928.6400       3.1787013     0.013795035
       6930.0600       3.2146175     0.013831628
       6931.4800       3.2392288     0.013735595
       6932.9000       3.2016753     0.013651222
       6934.3200       3.2187400     0.013704901
       6935.7400       3.2272186     0.013661647
       6937.1600       3.2188546     0.014151269
       6938.5800       3.2115448     0.015162228
       6940.0000       3.2038106     0.015110499
       6941.4200       3.2038809     0.014242705
       6942.8400       3.2071784     0.013725760
       6944.2600       3.1952677     0.013450312
       6945.6800       3.2032354     0.013694570
       6947.1000       3.1586169     0.015026853
       6948.5200       3.1658025     0.016356091
       6949.9400       3.2040526     0.015333588
       6951.3600       3.1836794     0.013832648
       6952.7800       3.1777472     0.013501199
       6954.2000       3.1928019     0.013624849
       6955.6200       3.1497307     0.013636774
       6957.0400       3.1702888     0.013643056
       6958.4600       3.1986421     0.013600797
       6959.8800       3.1915964     0.013663030
       6961.3000       3.2222183     0.013804133
       6962.7200       3.2518852     0.013597740
       6964.1400       3.2129286     0.013476988
       6965.5600       3.1914432     0.013403287
       6966.9800       3.1768234     0.013403526
       6968.4000       3.1668961     0.013875604
       6969.8200       3.1936346     0.014228729
       6971.2400       3.1539910     0.013629221
       6972.6600       3.1651504     0.013278378
       6974.0800       3.1941875     0.013299470
       6975.5000       3.1942740     0.013585322
       6976.9200       3.1745110     0.014737126
       6978.3400       3.1839478     0.015235614
       6979.7600       3.1260654     0.013986735
       6981.1800       3.1302037     0.013247831
       6982.6000       3.1796008     0.013392043
       6984.0200       3.1437086     0.013433079
       6985.4400       3.1309193     0.013432250
       6986.8600       3.1152268     0.013451052
       6988.2800       3.0792159     0.013381607
       6989.7000       3.1082921     0.013399758
       6991.1200       3.1335816     0.013391935
       6992.5400       3.1251506     0.013402900
       6993.9600       3.1340758     0.013409301
       6995.3800       3.1373956     0.013349535
       6996.8000       3.1375307     0.013367357
       6998.2200       3.1205899     0.013385797
       6999.6400       3.1225978     0.013349115
       7001.0600       3.1507426     0.013408943
       7002.4800       3.1656047     0.013803389
       7003.9000       3.1095283     0.013872854
       7005.3200       3.0793555     0.013478617
       7006.7400       3.1071532     0.013273252
       7008.1600       3.0849645     0.013286228
       7009.5800       3.1011707     0.013814961
       7011.0000       3.1431717     0.014268896
       7012.4200       3.1362643     0.013780152
       7013.8400       3.1005350     0.013384164
       7015.2600       3.0658301     0.013267741
       7016.6800       3.0911284     0.013241803
       7018.1000       3.1252947     0.013230064
       7019.5200       3.1343880     0.013220368
       7020.9400       3.1284093     0.013218951
       7022.3600       3.1069256     0.013200926
       7023.7800       3.1133173     0.013239452
       7025.2000       3.1346809     0.013382836
       7026.6200       3.0825506     0.013364431
       7028.0400       3.1065552     0.013360768
       7029.4600       3.1480488     0.013320913
       7030.8800       3.1400484     0.013219892
       7032.3000       3.1401713     0.013140975
       7033.7200       3.1520493     0.013162113
       7035.1400       3.1668446     0.013294469
       7036.5600       3.1566887     0.013338832
       7037.9800       3.0900626     0.013227619
       7039.4000       3.1020830     0.013367239
       7040.8200       3.1477857     0.013583394
       7042.2400       3.1503853     0.013380570
       7043.6600       3.1496966     0.013225745
       7045.0800       3.1672599     0.013436637
       7046.5000       3.1369419     0.013711525
       7047.9200       3.1375877     0.013867616
       7049.3400       3.1463443     0.013743367
       7050.7600       3.1341367     0.013600598
       7052.1800       3.1173584     0.013430239
       7053.6000       3.1140732     0.013301190
       7055.0200       3.1006118     0.013162268
       7056.4400       3.1116241     0.013128017
       7057.8600       3.1028916     0.013111787
       7059.2800       3.1002635     0.013132896
       7060.7000       3.1467757     0.013294551
       7062.1200       3.1716232     0.013456750
       7063.5400       3.1349383     0.013506451
       7064.9600       3.0883841     0.013268786
       7066.3800       3.0949376     0.013198656
       7067.8000       3.1129719     0.013181052
       7069.2200       3.1618197     0.013309691
       7070.6400       3.1598265     0.013310068
       7072.0600       3.1955318     0.013374235
       7073.4800       3.1904072     0.013370802
       7074.9000       3.1673148     0.013280556
       7076.3200       3.1468166     0.013256975
       7077.7400       3.1317455     0.013256825
       7079.1600       3.1606928     0.013285977
       7080.5800       3.1809713     0.013359107
       7082.0000       3.1927104     0.013451208
       7083.4200       3.2370428     0.013450889
       7084.8400       3.2195749     0.013325619
       7086.2600       3.1856545     0.013377267
       7087.6800       3.1915802     0.013576485
       7089.1000       3.2101928     0.013588017
       7090.5200       3.2060598     0.013468092
       7091.9400       3.2067070     0.013409080
       7093.3600       3.2472498     0.013489222
       7094.7800       3.2852786     0.013612319
       7096.2000       3.2852609     0.013568779
       7097.6200       3.2986903     0.013535209
       7099.0400       3.3193718     0.013516774
       7100.4600       3.3709477     0.013575420
       7101.8800       3.4717740     0.014121554
       7103.3000       3.7089061     0.014421902
       7104.7200       4.0958981     0.014941700
       7106.1400       4.4114041     0.015476889
       7107.5600       4.3571987     0.015313942
       7108.9800       3.9218002     0.014547491
       7110.4000       3.5072053     0.013843035
       7111.8200       3.3695350     0.013567854
       7113.2400       3.3394364     0.013478088
       7114.6600       3.3105122     0.013424467
       7116.0800       3.2896262     0.013431120
       7117.5000       3.2609663     0.013427168
       7118.9200       3.2449288     0.013361780
       7120.3400       3.2369044     0.013292941
       7121.7600       3.2304502     0.013311655
       7123.1800       3.2422758     0.013373866
       7124.6000       3.2409982     0.013402069
       7126.0200       3.2146583     0.013420225
       7127.4400       3.1974986     0.013434220
       7128.8600       3.2037936     0.013390022
       7130.2800       3.1808745     0.013298194
       7131.7000       3.1666000     0.013370698
       7133.1200       3.1801010     0.013384215
       7134.5400       3.1553101     0.013224024
       7135.9600       3.1706940     0.013229013
       7137.3800       3.1589096     0.013187903
       7138.8000       3.1324854     0.013118312
       7140.2200       3.1487631     0.013280716
       7141.6400       3.1378999     0.013437119
       7143.0600       3.1389515     0.013457023
       7144.4800       3.1370736     0.013422723
       7145.9000       3.1104701     0.013383773
       7147.3200       3.0944382     0.013322550
       7148.7400       3.0736382     0.013232752
       7150.1600       3.0954866     0.013266912
       7151.5800       3.1063621     0.013257091
       7153.0000       3.0940721     0.013141053
       7154.4200       3.0935637     0.013096177
       7155.8400       3.0818183     0.013151481
       7157.2600       3.0651849     0.013205372
       7158.6800       3.0725078     0.013233836
       7160.1000       3.0980701     0.013318525
       7161.5200       3.0949874     0.013330839
       7162.9400       3.0640950     0.013263184
       7164.3600       3.0686214     0.013402876
       7165.7800       3.0363361     0.013640602
       7167.2000       3.0190721     0.013865059
       7168.6200       3.0336734     0.013907404
       7170.0400       3.0352611     0.013874861
       7171.4600       3.0081281     0.014128046
       7172.8800       2.9782928     0.014248058
       7174.3000       3.0041681     0.014129219
       7175.7200       2.9590417     0.014114182
       7177.1400       2.9218898     0.014070965
       7178.5600       3.0360321     0.013968918
       7179.9800       3.0579620     0.013891211
       7181.4000       3.0070258     0.013917611
       7182.8200       3.0249845     0.014200790
       7184.2400       2.9777883     0.014603874
       7185.6600       2.8725022     0.014736406
       7187.0800       2.9186788     0.014384055
       7188.5000       3.0851880     0.014017730
       7189.9200       3.0652136     0.013994860
       7191.3400       2.9374545     0.014238035
       7192.7600       2.9229607     0.014324717
       7194.1800       2.9783652     0.014122300
       7195.6000       3.0065858     0.014138470
       7197.0200       2.9838064     0.014182978
       7198.4400       2.9719256     0.014216604
       7199.8600       2.9163693     0.014283261
       7201.2800       2.9512862     0.014286528
       7202.7000       3.0163882     0.014142737
       7204.1200       2.9439102     0.013977495
       7205.5400       2.9394851     0.013906255
       7206.9600       3.0040651     0.013718157
       7208.3800       2.9939763     0.013417439
       7209.8000       2.9526817     0.013203694
       7211.2200       2.9778493     0.013130697
       7212.6400       3.0236676     0.013120678
       7214.0600       3.0240284     0.013140741
       7215.4800       2.9868062     0.013175132
       7216.9000       2.9829481     0.013204674
       7218.3200       3.0088330     0.013152732
       7219.7400       3.0338069     0.013157733
       7221.1600       3.0458528     0.013378929
       7222.5800       2.9788390     0.013429074
       7224.0000       2.9751301     0.013377798
       7225.4200       3.0216688     0.013414702
       7226.8400       2.9742559     0.013381933
       7228.2600       2.9936931     0.013450268
       7229.6800       3.0440426     0.013551596
       7231.1000       2.9741474     0.013765987
       7232.5200       2.9009835     0.014316973
       7233.9400       2.8785700     0.014497077
       7235.3600       2.9168863     0.014132908
       7236.7800       3.0095052     0.014865260
       7238.2000       3.0079931     0.017514020
       7239.6200       2.8933119     0.019642993
       7241.0400       2.9012791     0.018834055
       7242.4600       2.9907747     0.017646690
       7243.8800       2.9657028     0.019102498
       7245.3000       2.9438295     0.019015060
       7246.7200       2.9505690     0.015857028
       7248.1400       2.9619212     0.013799082
       7249.5600       2.9604535     0.013698012
       7250.9800       2.9357914     0.014676830
       7252.4000       2.8879794     0.015646967
       7253.8200       2.9459716     0.015251840
       7255.2400       3.0174417     0.014325591
       7256.6600       2.9322147     0.013783874
       7258.0800       2.8939769     0.013561603
       7259.5000       2.9402059     0.013600493
       7260.9200       2.9533963     0.013659922
       7262.3400       2.9403228     0.013850577
       7263.7600       2.8687769     0.014022806
       7265.1800       2.8695590     0.014007688
       7266.6000       2.9906677     0.013895742
       7268.0200       2.9681783     0.013678241
       7269.4400       2.9180661     0.013599586
       7270.8600       2.9484713     0.013684200
       7272.2800       2.9088749     0.013854644
       7273.7000       2.9123334     0.016399803
       7275.1200       2.9102593     0.021305790
       7276.5400       2.8003268     0.021881920
       7277.9600       2.8764578     0.016749431
       7279.3800       3.0034668     0.013882870
       7280.8000       2.9550839     0.013879384
       7282.2200       2.9322050     0.014760726
       7283.6400       2.9694078     0.016562177
       7285.0600       2.9754101     0.016504617
       7286.4800       2.9060086     0.014482115
       7287.9000       2.9117513     0.013864140
       7289.3200       2.9501068     0.014312189
       7290.7400       2.9035903     0.014294294
       7292.1600       2.8951662     0.013990288
       7293.5800       2.9049666     0.014120835
       7295.0000       2.9402686     0.014727316
       7296.4200       2.9608881     0.014424583
       7297.8400       2.9442492     0.013539803
       7299.2600       2.9118822     0.013325293
       7300.6800       2.9219400     0.013945071
       7302.1000       2.9447360     0.015724907
       7303.5200       2.9266698     0.016592711
       7304.9400       2.9543588     0.014876852
       7306.3600       2.9691310     0.013516805
       7307.7800       2.9127925     0.013553741
       7309.2000       2.8969746     0.013949125
       7310.6200       2.9033178     0.014015685
       7312.0400       2.9152528     0.013599520
       7313.4600       2.9330299     0.014551926
       7314.8800       2.9578328     0.018380597
       7316.3000       2.9403504     0.020089476
       7317.7200       2.8898090     0.016457767
       7319.1400       2.9846877     0.013708326
       7320.5600       3.0815001     0.013570891
       7321.9800       3.1714345     0.013630718
       7323.4000       3.3002649     0.013923555
       7324.8200       3.3276788     0.014142483
       7326.2400       3.1737086     0.014520579
       7327.6600       3.0093600     0.015682968
       7329.0800       2.9633998     0.016383556
       7330.5000       2.9836925     0.014765892
       7331.9200       2.9671834     0.013589000
       7333.3400       2.9271853     0.013473872
       7334.7600       2.9630913     0.013449038
       7336.1800       2.9977103     0.013302793
       7337.6000       2.9752479     0.013695982
       7339.0200       2.9698605     0.017082133
       7340.4400       3.0108415     0.020239068
       7341.8600       2.9441530     0.017517914
       7343.2800       2.9015953     0.013772078
       7344.7000       2.9178315     0.013359335
       7346.1200       2.9395705     0.013471251
       7347.5400       2.9167543     0.013438184
       7348.9600       2.8938356     0.013436581
       7350.3800       2.9073921     0.013464133
       7351.8000       2.9126969     0.013352253
       7353.2200       2.8928866     0.013190260
       7354.6400       2.9275963     0.013280988
       7356.0600       2.9151003     0.013976647
       7357.4800       2.9106762     0.015716389
       7358.9000       2.8674999     0.015859065
       7360.3200       2.9098427     0.014125194
       7361.7400       2.9162054     0.013328061
       7363.1600       2.8934331     0.013299439
       7364.5800       2.9157627     0.013366342
       7366.0000       2.9151440     0.013601114
       7367.4200       2.9095972     0.016045772
       7368.8400       2.9125282     0.018658838
       7370.2600       2.8812734     0.016589907
       7371.6800       2.9094214     0.013710109
       7373.1000       2.9172829     0.013348985
       7374.5200       2.9149980     0.013385579
       7375.9400       2.8965498     0.013209805
       7377.3600       2.8711616     0.013150131
       7378.7800       2.8646478     0.013170900
       7380.2000       2.8775813     0.013160169
       7381.6200       2.8664752     0.013263798
       7383.0400       2.8776740     0.013369715
       7384.4600       2.8667386     0.013160188
       7385.8800       2.8830611     0.013116758
       7387.3000       2.9093439     0.013279239
       7388.7200       2.9087741     0.013512916
       7390.1400       2.8491495     0.014282262
       7391.5600       2.8483686     0.015363041
       7392.9800       2.8925734     0.014646375
       7394.4000       2.8813894     0.013411867
       7395.8200       2.8875894     0.013245580
       7397.2400       2.9105843     0.013261177
       7398.6600       2.8761516     0.013452991
       7400.0800       2.8435938     0.015484009
       7401.5000       2.8663927     0.017204845
       7402.9200       2.8531286     0.015283309
       7404.3400       2.8602244     0.013328307
       7405.7600       2.8777877     0.013147574
       7407.1800       2.8673302     0.013120599
       7408.6000       2.8427685     0.013005771
       7410.0200       2.8185933     0.013015646
       7411.4400       2.8295675     0.013174494
       7412.8600       2.8465270     0.013203099
       7414.2800       2.8727643     0.013170660
       7415.7000       2.8685991     0.013190929
       7417.1200       2.8507102     0.013159780
       7418.5400       2.8267085     0.013080840
       7419.9600       2.8286633     0.013094310
       7421.3800       2.8559022     0.013153850
       7422.8000       2.8560780     0.013144119
       7424.2200       2.8477286     0.013134993
       7425.6400       2.8468128     0.013146070
       7427.0600       2.8488427     0.013339551
       7428.4800       2.8784243     0.014221815
       7429.9000       2.8615978     0.014357169
       7431.3200       2.8319995     0.013459045
       7432.7400       2.8305933     0.013077952
       7434.1600       2.8220759     0.013061730
       7435.5800       2.8425327     0.013414877
       7437.0000       2.8609348     0.014899452
       7438.4200       2.8303406     0.015447271
       7439.8400       2.8073582     0.014004124
       7441.2600       2.8217014     0.013068452
       7442.6800       2.8276818     0.013091415
       7444.1000       2.8280533     0.013109228
       7445.5200       2.8168968     0.013070011
       7446.9400       2.8190683     0.013069059
       7448.3600       2.8356353     0.013103111
       7449.7800       2.8126124     0.013079520
       7451.2000       2.7938131     0.013067024
       7452.6200       2.8064017     0.013081471
       7454.0400       2.8118554     0.013075092
       7455.4600       2.8081100     0.013083171
       7456.8800       2.8228117     0.013177397
       7458.3000       2.8104185     0.013193830
       7459.7200       2.7972125     0.013251810
       7461.1400       2.8022292     0.013536358
       7462.5600       2.8008269     0.013630908
       7463.9800       2.8103393     0.013734620
       7465.4000       2.8107332     0.014087515
       7466.8200       2.7966720     0.013919154
       7468.2400       2.7812893     0.013495122
