 6354.10877 6.49831e-16
 6357.14141 6.48341e-16
 6360.16398 6.57966e-16
 6363.19662 6.64251e-16
 6366.22926 6.58604e-16
 6369.26190 6.61454e-16
 6372.29454 6.75526e-16
 6375.32719 6.81836e-16
 6378.34975 6.81186e-16
 6381.38239 6.87458e-16
 6384.41503 6.96986e-16
 6387.44767 7.06427e-16
 6390.48032 7.08204e-16
 6393.51296 7.08379e-16
 6396.53552 7.13030e-16
 6399.56816 7.08958e-16
 6402.60081 7.04828e-16
 6405.63345 7.08441e-16
 6408.66609 7.13113e-16
 6411.68865 7.21015e-16
 6414.72130 7.30670e-16
 6417.75394 7.34461e-16
 6420.78658 7.38619e-16
 6423.81922 7.43508e-16
 6426.85186 7.47565e-16
 6429.87443 7.60148e-16
 6432.90707 7.69824e-16
 6435.93971 7.70258e-16
 6438.97235 7.70699e-16
 6442.00499 7.82360e-16
 6445.03763 8.04644e-16
 6448.06020 8.22887e-16
 6451.09284 8.25187e-16
 6454.12548 8.16814e-16
 6457.15812 8.17919e-16
 6460.19076 8.22108e-16
 6463.21333 8.18518e-16
 6466.24597 8.18684e-16
 6469.27861 8.31085e-16
 6472.31125 8.44508e-16
 6475.34389 8.44191e-16
 6478.37654 8.39675e-16
 6481.39910 8.46501e-16
 6484.43174 8.51276e-16
 6487.46438 8.47739e-16
 6490.49702 8.53929e-16
 6493.52967 8.65888e-16
 6496.55223 8.70195e-16
 6499.58487 8.74992e-16
 6502.61751 8.74666e-16
 6505.65016 8.66272e-16
 6508.68280 8.75953e-16
 6511.71544 8.97178e-16
 6514.73800 9.03740e-16
 6517.77065 8.93503e-16
 6520.80329 8.88366e-16
 6523.83593 8.98950e-16
 6526.86857 9.06207e-16
 6529.90121 9.03444e-16
 6532.92378 9.03272e-16
 6535.95642 9.08658e-16
 6538.98906 9.11307e-16
 6542.02170 9.04233e-16
 6545.05434 9.01963e-16
 6548.07691 9.11624e-16
 6551.10955 9.17414e-16
 6554.14219 9.22225e-16
 6557.17483 9.26747e-16
 6560.20747 9.29262e-16
 6563.24011 9.32949e-16
 6566.26268 9.32810e-16
 6569.29532 9.32927e-16
 6572.32796 9.33314e-16
 6575.36060 9.31361e-16
 6578.39324 9.29982e-16
 6581.41581 9.24215e-16
 6584.44845 9.22189e-16
 6587.48109 9.24646e-16
 6590.51373 9.29509e-16
 6593.54638 9.36869e-16
 6596.57902 9.34447e-16
 6599.60158 9.26440e-16
 6602.63422 9.35067e-16
 6605.66686 9.58833e-16
 6608.69951 9.76807e-16
 6611.73215 9.74755e-16
 6614.76479 9.40102e-16
 6617.78735 9.03502e-16
 6620.82000 8.98198e-16
 6623.85264 9.04626e-16
 6626.88528 9.02716e-16
 6629.91792 8.93821e-16
 6632.94049 8.83001e-16
 6635.97313 8.92013e-16
 6639.00577 9.07639e-16
 6642.03841 9.08224e-16
 6645.07105 9.02598e-16
 6648.10369 9.05555e-16
 6651.12626 9.15229e-16
 6654.15890 9.19022e-16
 6657.19154 9.19126e-16
 6660.22418 9.22241e-16
 6663.25682 9.16994e-16
 6666.28946 9.04678e-16
 6669.31203 9.08870e-16
 6672.34467 9.15709e-16
 6675.37731 9.10276e-16
 6678.40995 9.14354e-16
 6681.44259 9.28497e-16
 6684.46516 9.32260e-16
 6687.49780 9.19776e-16
 6690.53044 9.03700e-16
 6693.56308 8.92509e-16
 6696.59573 8.94944e-16
 6699.62837 9.04576e-16
 6702.65093 8.94002e-16
 6705.68357 8.67559e-16
 6708.71621 8.60396e-16
 6711.74886 8.71410e-16
 6714.78150 8.74453e-16
 6717.80406 8.73949e-16
 6720.83670 8.78172e-16
 6723.86935 8.79032e-16
 6726.90199 8.77691e-16
 6729.93463 8.70184e-16
 6732.96727 8.60666e-16
 6735.98984 8.59333e-16
 6739.02248 8.58449e-16
 6742.05512 8.60114e-16
 6745.08776 8.64517e-16
 6748.12040 8.60323e-16
 6751.15304 8.47268e-16
 6754.17561 8.45639e-16
 6757.20825 8.46954e-16
 6760.24089 8.38276e-16
 6763.27353 8.32225e-16
 6766.30617 8.35811e-16
 6769.32874 8.47520e-16
 6772.36138 8.44625e-16
 6775.39402 8.34989e-16
 6778.42666 8.38973e-16
 6781.45930 8.37319e-16
 6784.49194 8.28257e-16
 6787.51451 8.23355e-16
 6790.54715 8.25322e-16
 6793.57979 8.33348e-16
 6796.61243 8.31457e-16
 6799.64508 8.34824e-16
 6802.67772 8.47936e-16
 6805.70028 8.61962e-16
 6808.73292 8.62048e-16
 6811.76557 8.42131e-16
 6814.79821 8.29269e-16
 6817.83085 8.25764e-16
 6820.85341 8.24014e-16
 6823.88605 8.29933e-16
 6826.91870 8.38786e-16
 6829.95134 8.44417e-16
 6832.98398 8.44756e-16
 6836.01662 8.53482e-16
 6839.03919 8.59481e-16
 6842.07183 8.57831e-16
 6845.10447 8.59751e-16
 6848.13711 8.63732e-16
 6851.16975 8.59892e-16
 6854.19232 8.57194e-16
 6857.22496 8.60527e-16
 6860.25760 8.49097e-16
 6863.29024 8.27142e-16
 6866.32288 8.14118e-16
 6869.35552 8.03983e-16
 6872.37809 8.09412e-16
 6875.41073 8.34873e-16
 6878.44337 8.52316e-16
 6881.47601 8.59221e-16
 6884.50865 8.51167e-16
 6887.54129 8.30894e-16
 6890.56386 8.23483e-16
 6893.59650 8.23454e-16
 6896.62914 8.25591e-16
 6899.66178 8.33181e-16
 6902.69443 8.35671e-16
 6905.71699 8.42506e-16
 6908.74963 8.53051e-16
 6911.78227 8.62355e-16
 6914.81492 8.65989e-16
 6917.84756 8.56275e-16
 6920.88020 8.47532e-16
 6923.90276 8.40480e-16
 6926.93540 8.29401e-16
 6929.96805 8.28692e-16
 6933.00069 8.36934e-16
 6936.03333 8.35051e-16
 6939.05589 8.30900e-16
 6942.08854 8.35224e-16
 6945.12118 8.46499e-16
 6948.15382 8.61179e-16
 6951.18646 8.67167e-16
 6954.21910 8.60620e-16
 6957.24167 8.56645e-16
 6960.27431 8.57489e-16
 6963.30695 8.50802e-16
 6966.33959 8.32788e-16
 6969.37223 8.17846e-16
 6972.40487 8.21203e-16
 6975.42744 8.24358e-16
 6978.46008 8.13096e-16
 6981.49272 8.06556e-16
 6984.52536 8.11813e-16
 6987.55800 8.19309e-16
 6990.58057 8.27506e-16
 6993.61321 8.35364e-16
 6996.64585 8.38283e-16
 6999.67849 8.31698e-16
 7002.71113 8.19577e-16
 7005.74378 8.18222e-16
 7008.76634 8.21238e-16
 7011.79898 8.14142e-16
 7014.83162 8.10718e-16
 7017.86427 8.18745e-16
 7020.89691 8.32642e-16
 7023.92955 8.40831e-16
 7026.95211 8.40458e-16
 7029.98476 8.55227e-16
 7033.01740 8.71279e-16
 7036.05004 8.74283e-16
 7039.08268 8.77440e-16
 7042.10524 8.74328e-16
 7045.13789 8.69197e-16
 7048.17053 8.70312e-16
 7051.20317 8.64769e-16
 7054.23581 8.54032e-16
 7057.26845 8.59864e-16
 7060.29102 8.75566e-16
 7063.32366 8.83371e-16
 7066.35630 8.93596e-16
 7069.38894 9.01141e-16
 7072.42158 8.90875e-16
 7075.44415 8.73279e-16
 7078.47679 8.63727e-16
 7081.50943 8.64948e-16
 7084.54207 8.58366e-16
 7087.57471 8.52484e-16
 7090.60735 8.58728e-16
 7093.62992 8.71339e-16
 7096.66256 8.74268e-16
 7099.69520 8.71233e-16
 7102.72784 8.80213e-16
 7105.76048 8.89190e-16
 7108.79313 8.88892e-16
 7111.81569 8.84421e-16
 7114.84833 8.72069e-16
 7117.88097 8.59719e-16
 7120.91362 8.54829e-16
 7123.94626 8.52642e-16
 7126.96882 8.53126e-16
 7130.00146 8.72807e-16
 7133.03411 8.87396e-16
 7136.06675 8.90592e-16
 7139.09939 8.98943e-16
 7142.13203 9.03076e-16
 7145.15459 8.92399e-16
 7148.18724 8.84361e-16
 7151.21988 8.84629e-16
 7154.25252 8.72711e-16
 7157.28516 8.50571e-16
 7160.30773 8.38545e-16
 7163.34037 8.31252e-16
 7166.37301 8.19903e-16
 7169.40565 8.13830e-16
 7172.43829 8.15364e-16
 7175.47093 8.14404e-16
 7178.49350 8.04979e-16
 7181.52614 7.99095e-16
 7184.55878 8.04697e-16
 7187.59142 8.01304e-16
 7190.62406 7.79613e-16
 7193.65670 7.65920e-16
 7196.67927 7.65263e-16
 7199.71191 7.66064e-16
 7202.74455 7.76248e-16
 7205.77719 7.97672e-16
 7208.80983 8.27254e-16
 7211.83240 8.55077e-16
 7214.86504 8.61976e-16
 7217.89768 8.55889e-16
 7220.93032 8.44572e-16
 7223.96297 8.25371e-16
 7226.99561 8.11526e-16
 7230.01817 7.96744e-16
 7233.05081 7.83153e-16
 7236.08346 7.91043e-16
 7239.11610 8.04231e-16
 7242.14874 8.05819e-16
 7245.18138 8.14211e-16
 7248.20394 8.33608e-16
 7251.23659 8.44584e-16
 7254.26923 8.36124e-16
 7257.30187 8.23376e-16
 7260.33451 8.27891e-16
 7263.35708 8.32966e-16
 7266.38972 8.21442e-16
 7269.42236 8.11904e-16
 7272.45500 8.12035e-16
 7275.48764 8.17073e-16
 7278.52028 8.25559e-16
 7281.54285 8.32008e-16
 7284.57549 8.38387e-16
 7287.60813 8.43756e-16
 7290.64077 8.43954e-16
 7293.67341 8.47529e-16
 7296.69598 8.48199e-16
 7299.72862 8.35735e-16
 7302.76126 8.19724e-16
 7305.79390 8.07010e-16
 7308.82654 8.02986e-16
 7311.85918 8.01123e-16
 7314.88175 7.98631e-16
 7317.91439 8.07289e-16
 7320.94703 8.26973e-16
 7323.97967 8.42695e-16
 7327.01232 8.55896e-16
 7330.04496 8.58428e-16
 7333.06752 8.49967e-16
 7336.10016 8.46231e-16
 7339.13281 8.42692e-16
 7342.16545 8.34103e-16
 7345.19809 8.27102e-16
 7348.22065 8.20360e-16
 7351.25330 8.08263e-16
 7354.28594 8.06253e-16
 7357.31858 8.18549e-16
 7360.35122 8.35529e-16
 7363.38386 8.49240e-16
 7366.40643 8.57271e-16
 7369.43907 8.55908e-16
 7372.47171 8.50886e-16
 7375.50435 8.48568e-16
 7378.53699 8.51551e-16
 7381.55956 8.54287e-16
 7384.59220 8.40169e-16
 7387.62484 8.17887e-16
 7390.65748 8.11624e-16
 7393.69012 8.13080e-16
 7396.72276 8.09847e-16
 7399.74533 8.15501e-16
 7402.77797 8.25418e-16
 7405.81061 8.24892e-16
 7408.84325 8.22485e-16
 7411.87589 8.34861e-16
 7414.90854 8.45437e-16
 7417.93110 8.46144e-16
 7420.96374 8.48178e-16
 7423.99638 8.49403e-16
 7427.02902 8.37155e-16
 7430.06167 8.15110e-16
 7433.08423 8.09094e-16
 7436.11687 8.24478e-16
 7439.14951 8.44809e-16
 7442.18216 8.53554e-16
 7445.21480 8.69101e-16
 7448.24744 8.93313e-16
 7451.27000 8.99555e-16
 7454.30265 8.85899e-16
 7457.33529 8.77167e-16
 7460.36793 8.74439e-16
 7463.40057 8.67339e-16
 7466.43321 8.58301e-16
 7469.45578 8.44951e-16
 7472.48842 8.28948e-16
 7475.52106 8.24137e-16
 7478.55370 8.32854e-16
 7481.58634 8.37140e-16
 7484.60891 8.35395e-16
 7487.64155 8.47207e-16
 7490.67419 8.63018e-16
 7493.70683 8.64368e-16
 7496.73947 8.67458e-16
 7499.77211 8.80979e-16
 7502.79468 8.76678e-16
 7505.82732 8.49648e-16
 7508.85996 8.29408e-16
 7511.89260 8.22822e-16
 7514.92524 8.14766e-16
 7517.94781 8.06247e-16
 7520.98045 8.04611e-16
 7524.01309 8.05147e-16
 7527.04573 8.11856e-16
 7530.07837 8.25869e-16
 7533.11102 8.39253e-16
 7536.13358 8.44070e-16
 7539.16622 8.50013e-16
 7542.19886 8.58848e-16
 7545.23151 8.56647e-16
 7548.26415 8.43436e-16
 7551.29679 8.25214e-16
 7554.31935 8.09132e-16
 7557.35200 8.01612e-16
 7560.38464 8.03853e-16
 7563.41728 8.16273e-16
 7566.44992 8.24153e-16
 7569.47249 8.35075e-16
 7572.50513 8.62320e-16
 7575.53777 8.93937e-16
 7578.57041 9.08819e-16
 7581.60305 9.28630e-16
 7584.63569 9.57854e-16
 7587.65826 9.74502e-16
 7590.69090 9.50668e-16
 7593.72354 8.67025e-16
 7596.75618 7.71013e-16
 7599.78882 6.93005e-16
 7602.81139 6.32388e-16
 7605.84403 6.37420e-16
 7608.87667 7.02069e-16
 7611.90931 7.78013e-16
 7614.94195 8.57499e-16
 7617.97459 9.08886e-16
 7620.99716 8.92424e-16
 7624.02980 8.58157e-16
 7627.06244 8.32634e-16
 7630.09508 8.18952e-16
 7633.12773 8.26551e-16
 7636.16037 8.47707e-16
 7639.18293 8.48879e-16
 7642.21557 8.20239e-16
 7645.24821 8.13098e-16
 7648.28086 8.43314e-16
 7651.31350 8.78646e-16
 7654.33606 8.96287e-16
 7657.36870 8.91553e-16
 7660.40135 8.84370e-16
 7663.43399 8.93334e-16
 7666.46663 8.95469e-16
 7669.49927 8.89230e-16
 7672.52184 8.83964e-16
 7675.55448 8.72670e-16
 7678.58712 8.73452e-16
 7681.61976 8.76558e-16
 7684.65240 8.78993e-16
 7687.68504 9.01605e-16
 7690.70761 9.24372e-16
 7693.74025 9.22180e-16
 7696.77289 9.05511e-16
 7699.80553 9.11359e-16
 7702.83817 9.37588e-16
 7705.86074 9.49685e-16
 7708.89338 9.48764e-16
 7711.92602 9.48435e-16
 7714.95866 9.33885e-16
 7717.99130 8.99095e-16
 7721.02394 8.62492e-16
 7724.04651 8.47770e-16
 7727.07915 8.53492e-16
 7730.11179 8.60121e-16
 7733.14443 8.76788e-16
 7736.17708 8.99137e-16
 7739.19964 9.10931e-16
 7742.23228 9.14894e-16
 7745.26492 9.24895e-16
 7748.29756 9.40828e-16
 7751.33021 9.47180e-16
 7754.36285 9.35283e-16
 7757.38541 9.11130e-16
 7760.41805 8.90074e-16
 7763.45070 8.77176e-16
 7766.48334 8.66640e-16
 7769.51598 8.71814e-16
 7772.54862 8.86932e-16
 7775.57119 8.86302e-16
 7778.60383 8.82343e-16
 7781.63647 9.01652e-16
 7784.66911 9.26652e-16
 7787.70175 9.50469e-16
 7790.72432 9.79663e-16
 7793.75696 9.91479e-16
 7796.78960 9.80905e-16
 7799.82224 9.62695e-16
 7802.85488 9.42437e-16
 7805.88752 9.24985e-16
 7808.91009 9.14522e-16
 7811.94273 9.17662e-16
 7814.97537 9.24337e-16
 7818.00801 9.37011e-16
 7821.04065 9.53788e-16
 7824.06322 9.76395e-16
 7827.09586 9.98850e-16
 7830.12850 1.01220e-15
 7833.16114 1.02665e-15
 7836.19378 1.04250e-15
 7839.22643 1.04214e-15
 7842.24899 1.02971e-15
 7845.28163 1.01605e-15
 7848.31427 1.00348e-15
 7851.34692 1.00553e-15
 7854.37956 1.00410e-15
 7857.41220 9.95999e-16
 7860.43476 9.87453e-16
 7863.46740 9.86856e-16
 7866.50005 1.00954e-15
 7869.53269 1.04986e-15
 7872.56533 1.07588e-15
 7875.58789 1.08953e-15
 7878.62054 1.10191e-15
 7881.65318 1.10211e-15
 7884.68582 1.10568e-15
 7887.71846 1.10248e-15
 7890.75110 1.08665e-15
 7893.77367 1.06044e-15
 7896.80631 1.04072e-15
 7899.83895 1.01870e-15
 7902.87159 9.81419e-16
 7905.90423 9.58549e-16
 7908.93687 9.60781e-16
 7911.95944 9.76612e-16
 7914.99208 1.00373e-15
 7918.02472 1.01514e-15
 7921.05736 1.01536e-15
 7924.09000 1.03346e-15
 7927.11257 1.05556e-15
 7930.14521 1.06536e-15
 7933.17785 1.06775e-15
 7936.21049 1.06726e-15
 7939.24313 1.05804e-15
 7942.27578 1.04764e-15
 7945.29834 1.04112e-15
 7948.33098 1.02293e-15
 7951.36362 9.94442e-16
 7954.39627 9.71680e-16
 7957.42891 9.46881e-16
 7960.45147 9.18593e-16
 7963.48411 9.05367e-16
 7966.51675 9.14525e-16
 7969.54940 9.40642e-16
 7972.58204 9.52443e-16
 7975.61468 9.43736e-16
 7978.63724 9.52351e-16
 7981.66989 9.81643e-16
 7984.70253 9.96332e-16
 7987.73517 1.00321e-15
 7990.76781 1.00563e-15
 7993.80045 9.91175e-16
 7996.82302 9.79151e-16
 7999.85566 9.61926e-16
 8002.88830 9.43029e-16
 8005.92094 9.22338e-16
 8008.95358 9.03734e-16
 8011.97615 8.86847e-16
 8015.00879 8.66802e-16
 8018.04143 8.55440e-16
 8021.07407 8.47173e-16
 8024.10671 8.39860e-16
 8027.13935 8.43719e-16
 8030.16192 8.59388e-16
 8033.19456 8.78456e-16
 8036.22720 8.97483e-16
 8039.25984 9.06467e-16
 8042.29248 9.08241e-16
 8045.31505 9.08947e-16
 8048.34769 9.08639e-16
 8051.38033 9.01598e-16
 8054.41297 8.81856e-16
 8057.44562 8.64156e-16
 8060.47826 8.46360e-16
 8063.50082 8.15614e-16
 8066.53346 7.88974e-16
 8069.56611 7.67837e-16
 8072.59875 7.41224e-16
 8075.63139 7.21855e-16
 8078.66403 7.22081e-16
 8081.68659 7.30709e-16
 8084.71924 7.34993e-16
 8087.75188 7.39513e-16
 8090.78452 7.41542e-16
 8093.81716 7.40824e-16
 8096.83973 7.40037e-16
 8099.87237 7.31381e-16
 8102.90501 7.18340e-16
 8105.93765 7.03198e-16
 8108.97029 6.82056e-16
 8112.00293 6.53005e-16
 8115.02550 6.10646e-16
 8118.05814 5.78258e-16
 8121.09078 5.68720e-16
 8124.12342 5.54357e-16
 8127.15606 5.24803e-16
 8130.18870 4.96705e-16
 8133.21127 4.85658e-16
 8136.24391 4.87746e-16
 8139.27655 4.76283e-16
 8142.30919 4.49816e-16
 8145.34183 4.32612e-16
 8148.36440 4.28343e-16
 8151.39704 4.33654e-16
 8154.42968 4.40121e-16
 8157.46232 4.35102e-16
 8160.49497 4.28833e-16
 8163.52761 4.37748e-16
 8166.55017 4.42465e-16
 8169.58281 4.36727e-16
 8172.61546 4.36954e-16
 8175.64810 4.27722e-16
 8178.68074 4.11622e-16
 8181.70330 4.15095e-16
 8184.73594 4.15872e-16
 8187.76859 3.92984e-16
 8190.80123 3.66263e-16
 8193.83387 3.46552e-16
 8196.86651 3.36747e-16
 8199.88908 3.44229e-16
 8202.92172 3.60609e-16
 8205.95436 3.72544e-16
 8208.98700 3.76005e-16
 8212.01964 3.77532e-16
 8215.05228 3.82583e-16
 8218.07485 3.80884e-16
 8221.10749 3.71391e-16
 8224.14013 3.61318e-16
 8227.17277 3.58009e-16
 8230.20541 3.63550e-16
 8233.22798 3.64536e-16
 8236.26062 3.64133e-16
 8239.29326 3.64489e-16
 8242.32590 3.58812e-16
 8245.35854 3.46870e-16
 8248.39118 3.38174e-16
 8251.41375 3.34485e-16
 8254.44639 3.25744e-16
 8257.47903 3.25312e-16
 8260.51167 3.35997e-16
 8263.54432 3.41011e-16
 8266.56688 3.39806e-16
 8269.59952 3.45607e-16
 8272.63216 3.59738e-16
 8275.66481 3.77204e-16
 8278.69745 3.77939e-16
 8281.73009 3.68265e-16
 8284.75265 3.71474e-16
 8287.78530 3.73769e-16
 8290.81794 3.67588e-16
 8293.85058 3.52281e-16
 8296.88322 3.36290e-16
 8299.91586 3.34069e-16
 8302.93843 3.40299e-16
 8305.97107 3.47505e-16
 8309.00371 3.61205e-16
 8312.03635 3.70187e-16
 8315.06899 3.66874e-16
 8318.09156 3.71573e-16
 8321.12420 3.88741e-16
 8324.15684 4.02697e-16
 8327.18948 4.08614e-16
 8330.22212 4.05769e-16
 8333.25476 3.94338e-16
 8336.27733 3.87092e-16
 8339.30997 3.89878e-16
 8342.34261 3.81015e-16
 8345.37525 3.70315e-16
 8348.40789 3.81671e-16
 8351.44053 3.95736e-16
 8354.46310 4.04919e-16
 8357.49574 4.15548e-16
 8360.52838 4.16951e-16
 8363.56102 4.23363e-16
 8366.59367 4.42780e-16
 8369.61623 4.64201e-16
 8372.64887 4.75038e-16
 8375.68151 4.73813e-16
 8378.71416 4.72300e-16
 8381.74680 4.69058e-16
 8384.77944 4.62707e-16
 8387.80200 4.61963e-16
 8390.83465 4.62014e-16
 8393.86729 4.56802e-16
 8396.89993 4.58364e-16
 8399.93257 4.72278e-16
 8402.95513 4.81563e-16
 8405.98778 4.87248e-16
 8409.02042 5.06501e-16
 8412.05306 5.27466e-16
 8415.08570 5.39664e-16
 8418.11834 5.60001e-16
 8421.14091 5.85995e-16
 8424.17355 6.02810e-16
 8427.20619 6.05642e-16
 8430.23883 5.94403e-16
 8433.27147 5.79699e-16
 8436.30411 5.69559e-16
 8439.32668 5.64529e-16
 8442.35932 5.55500e-16
 8445.39196 5.58099e-16
 8448.42460 5.69819e-16
 8451.45724 5.82422e-16
 8454.47981 5.93780e-16
 8457.51245 6.05234e-16
 8460.54509 6.36140e-16
 8463.57773 6.82859e-16
 8466.61037 7.09797e-16
 8469.64302 7.08524e-16
 8472.66558 7.03608e-16
 8475.69822 7.02435e-16
 8478.73086 6.89148e-16
 8481.76351 6.62097e-16
 8484.79615 6.41409e-16
 8487.81871 6.40907e-16
 8490.85135 6.43965e-16
 8493.88400 6.42586e-16
 8496.91664 6.58966e-16
 8499.94928 6.88655e-16
 8502.98192 7.12877e-16
 8506.00448 7.43615e-16
 8509.03713 7.74690e-16
 8512.06977 7.84180e-16
 8515.10241 7.89985e-16
 8518.13505 8.06932e-16
 8521.16769 8.19757e-16
 8524.19026 8.17119e-16
 8527.22290 7.89956e-16
 8530.25554 7.53174e-16
 8533.28818 7.46417e-16
 8536.32082 7.51543e-16
 8539.34339 7.41140e-16
 8542.37603 7.44696e-16
 8545.40867 7.63982e-16
 8548.44131 7.77219e-16
 8551.47395 7.87637e-16
 8554.50659 8.10094e-16
 8557.52916 8.39815e-16
 8560.56180 8.67429e-16
 8563.59444 8.94914e-16
 8566.62708 9.10631e-16
 8569.65972 9.12019e-16
 8572.69237 9.14504e-16
 8575.71493 8.97964e-16
 8578.74757 8.60060e-16
 8581.78021 8.34457e-16
 8584.81286 8.22190e-16
 8587.84550 8.14677e-16
 8590.86806 8.28376e-16
 8593.90070 8.55615e-16
 8596.93335 8.75375e-16
 8599.96599 8.94004e-16
 8602.99863 9.13094e-16
 8606.03127 9.33211e-16
 8609.05384 9.61943e-16
 8612.08648 9.90281e-16
 8615.11912 1.00598e-15
 8618.15176 1.01124e-15
 8621.18440 1.03123e-15
 8624.20697 1.05585e-15
 8627.23961 1.05895e-15
 8630.27225 1.05264e-15
 8633.30489 1.04954e-15
 8636.33753 1.03433e-15
 8639.37017 9.97153e-16
 8642.39274 9.63557e-16
 8645.42538 9.54118e-16
 8648.45802 9.54195e-16
 8651.49066 9.62460e-16
 8654.52330 9.73444e-16
 8657.55594 9.86445e-16
 8660.57851 1.00406e-15
 8663.61115 1.02486e-15
 8666.64379 1.05812e-15
 8669.67643 1.08690e-15
 8672.70908 1.11539e-15
 8675.73164 1.17716e-15
 8678.76428 1.21321e-15
 8681.79692 1.20034e-15
 8684.82956 1.18181e-15
 8687.86221 1.16510e-15
 8690.89485 1.14079e-15
 8693.91741 1.10208e-15
 8696.95005 1.07459e-15
 8699.98270 1.06940e-15
 8703.01534 1.04196e-15
 8706.04798 1.01084e-15
 8709.07054 1.01669e-15
 8712.10319 1.04285e-15
 8715.13583 1.06784e-15
 8718.16847 1.06872e-15
 8721.20111 1.08382e-15
 8724.23375 1.12114e-15
 8727.25632 1.13793e-15
 8730.28896 1.15644e-15
 8733.32160 1.22241e-15
 8736.35424 1.27541e-15
 8739.38688 1.27388e-15
 8742.41952 1.26901e-15
 8745.44209 1.25318e-15
 8748.47473 1.21222e-15
 8751.50737 1.14414e-15
 8754.54001 1.08983e-15
 8757.57265 1.06911e-15
 8760.59522 1.05112e-15
 8763.62786 1.03182e-15
 8766.66050 1.02945e-15
 8769.69314 1.05571e-15
 8772.72578 1.07992e-15
 8775.75843 1.07000e-15
 8778.78099 1.08343e-15
 8781.81363 1.13677e-15
 8784.84627 1.20046e-15
 8787.87891 1.22614e-15
 8790.91156 1.23854e-15
 8793.94420 1.25906e-15
 8796.96676 1.25193e-15
 8799.99940 1.22133e-15
 8803.03205 1.20031e-15
 8806.06469 1.17666e-15
 8809.09733 1.13778e-15
 8812.11989 1.09729e-15
 8815.15254 1.05043e-15
 8818.18518 1.00560e-15
 8821.21782 9.96770e-16
 8824.25046 1.02766e-15
 8827.28310 1.05250e-15
 8830.30567 1.06650e-15
 8833.33831 1.10724e-15
 8836.37095 1.14567e-15
 8839.40359 1.16139e-15
 8842.43623 1.19045e-15
 8845.45880 1.20975e-15
 8848.49144 1.20224e-15
 8851.52408 1.17805e-15
 8854.55672 1.14735e-15
 8857.58936 1.11332e-15
 8860.62200 1.09108e-15
 8863.64457 1.08247e-15
 8866.67721 1.05389e-15
 8869.70985 9.90217e-16
 8872.74249 9.28420e-16
 8875.77513 8.99429e-16
 8878.80778 8.98363e-16
 8881.83034 9.05396e-16
 8884.86298 9.04528e-16
 8887.89562 9.27001e-16
 8890.92827 9.64062e-16
 8893.96091 9.69784e-16
 8896.98347 9.55783e-16
 8900.01611 9.68732e-16
 8903.04875 1.00637e-15
 8906.08140 1.03653e-15
 8909.11404 1.05166e-15
 8912.14668 1.05717e-15
 8915.16924 1.05059e-15
 8918.20189 1.01345e-15
 8921.23453 9.60006e-16
 8924.26717 9.12284e-16
 8927.29981 8.70222e-16
 8930.32238 8.26889e-16
 8933.35502 7.95539e-16
 8936.38766 7.95031e-16
 8939.42030 7.84226e-16
 8942.45294 7.56164e-16
 8945.48558 7.69158e-16
 8948.50815 7.85960e-16
 8951.54079 7.93313e-16
 8954.57343 7.91067e-16
 8957.60607 7.82157e-16
 8960.63871 7.97793e-16
 8963.67135 8.09060e-16
 8966.69392 7.95910e-16
 8969.72656 8.13566e-16
 8972.75920 8.40132e-16
 8975.79184 8.24279e-16
 8978.82448 7.88702e-16
 8981.84705 7.48286e-16
 8984.87969 6.98061e-16
 8987.91233 6.71075e-16
 8990.94497 6.74765e-16
 8993.97762 6.77565e-16
 8997.01026 6.62347e-16
 9000.03282 6.53303e-16
 9003.06546 6.79466e-16
 9006.09810 7.07159e-16
 9009.13075 7.14581e-16
 9012.16339 7.40810e-16
 9015.19603 7.76193e-16
 9018.21859 7.86665e-16
 9021.25124 7.91551e-16
 9024.28388 8.12439e-16
 9027.31652 8.37683e-16
 9030.34916 8.55243e-16
 9033.37173 8.55138e-16
 9036.40437 8.35781e-16
 9039.43701 8.24303e-16
 9042.46965 8.24882e-16
 9045.50229 8.21415e-16
 9048.53493 8.26220e-16
 9051.55750 8.33604e-16
 9054.59014 8.42926e-16
 9057.62278 8.40954e-16
