   4.8977881e+03   1.0779500e-17   1.4395614e-17
   4.8989160e+03   1.1755017e-17   1.3927566e-17
   4.9000444e+03   1.8678585e-17   1.3693392e-17
   4.9011729e+03   3.4321060e-17   1.3069483e-17
   4.9023013e+03   1.9191212e-17   1.3303025e-17
   4.9034302e+03   2.5357506e-17   1.3640484e-17
   4.9045596e+03   1.7490158e-17   1.3328395e-17
   4.9056890e+03   2.0481296e-17   1.3406030e-17
   4.9068184e+03   2.4857691e-17   1.3145921e-17
   4.9079487e+03   3.0036582e-17   1.3119640e-17
   4.9090786e+03   4.2895456e-17   1.3223256e-17
   4.9102095e+03   2.6527497e-17   1.3508713e-17
   4.9113398e+03   1.5783188e-17   1.3794157e-17
   4.9124712e+03   3.6686148e-17   1.4131544e-17
   4.9136021e+03   3.5959315e-17   1.3481807e-17
   4.9147339e+03   3.2391810e-17   1.2910028e-17
   4.9158657e+03   3.0892668e-17   1.2857782e-17
   4.9169976e+03   1.2798244e-17   1.2675665e-17
   4.9181299e+03   2.0693200e-17   1.2597453e-17
   4.9192627e+03   1.7711922e-17   1.2545218e-17
   4.9203955e+03   5.5289414e-18   1.2025472e-17
   4.9215283e+03   2.1870007e-17   1.2570617e-17
   4.9226616e+03   1.9472679e-17   1.2544359e-17
   4.9237954e+03   3.0193085e-17   1.3011553e-17
   4.9249292e+03   3.6247094e-17   1.3219021e-17
   4.9260635e+03   1.6762914e-17   1.3062899e-17
   4.9271978e+03   2.2259960e-17   1.3140509e-17
   4.9283325e+03   3.5015469e-17   1.3192149e-17
   4.9294673e+03   1.6267757e-17   1.2490707e-17
   4.9306025e+03   2.9444281e-17   1.2750098e-17
   4.9317383e+03   3.1470821e-17   1.2853676e-17
   4.9328735e+03   3.9977454e-17   1.3113048e-17
   4.9340098e+03   1.8065942e-17   1.2905023e-17
   4.9351460e+03   1.0081188e-17   1.2774905e-17
   4.9362822e+03   2.1240675e-17   1.3060226e-17
   4.9374189e+03   2.7310658e-17   1.2904145e-17
   4.9385562e+03   2.3113729e-17   1.2514401e-17
   4.9396934e+03   2.9948028e-17   1.2617968e-17
   4.9408311e+03   2.7319301e-17   1.2721532e-17
   4.9419688e+03   3.8459081e-17   1.3162592e-17
   4.9431069e+03   2.3201437e-17   1.3318061e-17
   4.9442451e+03   4.2623889e-17   1.3525444e-17
   4.9453838e+03   3.1607193e-17   1.3213619e-17
   4.9465225e+03   2.0976308e-17   1.2979686e-17
   4.9476616e+03   4.1122629e-17   1.3083227e-17
   4.9488013e+03   3.3364482e-17   1.3031015e-17
   4.9499409e+03   3.2789969e-17   1.2771145e-17
   4.9510806e+03   3.6783134e-17   1.2718943e-17
   4.9522207e+03   2.5215959e-17   1.2640787e-17
   4.9533613e+03   2.1728076e-17   1.2510723e-17
   4.9545020e+03   1.2412103e-17   1.2484486e-17
   4.9556431e+03   1.8854675e-17   1.2510159e-17
   4.9567842e+03   2.5560027e-17   1.2613694e-17
   4.9579258e+03   4.0427308e-17   1.2846991e-17
   4.9590674e+03   8.2722693e-18   1.2223832e-17
   4.9602095e+03   2.4758826e-17   1.2457129e-17
   4.9613516e+03   4.1188764e-17   1.2820173e-17
   4.9624941e+03   1.3655918e-17   1.2404667e-17
   4.9636367e+03   3.0749612e-17   1.2430339e-17
   4.9647798e+03   2.2973161e-17   1.2404110e-17
   4.9659233e+03   1.8996924e-17   1.2481680e-17
   4.9670669e+03   3.4128479e-17   1.2611144e-17
   4.9682104e+03   4.9774144e-17   1.2688707e-17
   4.9693550e+03   2.8389461e-17   1.2506789e-17
   4.9704990e+03   2.9961461e-17   1.2662191e-17
   4.9716436e+03   1.5160857e-17   1.2532175e-17
   4.9727886e+03   1.9083520e-17   1.2480003e-17
   4.9739336e+03   2.9910811e-17   1.2375943e-17
   4.9750791e+03   2.9667514e-17   1.2609169e-17
   4.9762251e+03   2.2025398e-17   1.2608888e-17
   4.9773711e+03   3.9623420e-17   1.2945873e-17
   4.9785171e+03   4.1396803e-17   1.3179072e-17
   4.9796636e+03   3.7244462e-17   1.3308491e-17
   4.9808101e+03   2.6161314e-17   1.3256310e-17
   4.9819575e+03   2.2103153e-17   1.2996601e-17
   4.9831045e+03   2.3958300e-17   1.2814727e-17
   4.9842520e+03   3.5233500e-17   1.2762561e-17
   4.9853999e+03   3.5804625e-17   1.3073552e-17
   4.9865479e+03   2.3589881e-17   1.3462348e-17
   4.9876963e+03   2.4267084e-17   1.4032694e-17
   4.9888447e+03   1.7821388e-17   1.3487687e-17
   4.9899937e+03   6.9566419e-18   1.2553646e-17
   4.9911431e+03   1.8923828e-17   1.2293999e-17
   4.9922925e+03   3.2559549e-17   1.2449344e-17
   4.9934419e+03   2.5720711e-17   1.2345325e-17
   4.9945918e+03   2.3971099e-17   1.2189442e-17
   4.9957422e+03   2.3792189e-17   1.2163238e-17
   4.9968926e+03   6.0870302e-18   1.2111101e-17
   4.9980430e+03   1.0871046e-17   1.1955234e-17
   4.9991943e+03   2.3015367e-17   1.1903104e-17
   5.0003452e+03   1.6945741e-17   1.1721316e-17
   5.0014971e+03   1.2257824e-17   1.1824783e-17
   5.0026484e+03   3.5221417e-17   1.2187556e-17
   5.0038008e+03   2.5337733e-17   1.2576243e-17
   5.0049531e+03   2.0887462e-17   1.2809334e-17
   5.0061055e+03   8.5466418e-18   1.2368255e-17
   5.0072583e+03   2.8717223e-17   1.2316124e-17
   5.0084116e+03   1.3264629e-17   1.2108429e-17
   5.0095649e+03   1.2159224e-17   1.2082234e-17
   5.0107183e+03   5.0329467e-17   1.2963485e-17
   5.0118726e+03   2.0233182e-17   1.2781716e-17
   5.0130264e+03   2.0784958e-17   1.2781435e-17
   5.0141812e+03   4.1310842e-17   1.2858930e-17
   5.0153354e+03   1.6682393e-17   1.2262379e-17
   5.0164907e+03   2.6983082e-17   1.2573201e-17
   5.0176460e+03   2.9884897e-17   1.2469231e-17
   5.0188013e+03   1.9722183e-17   1.2002343e-17
   5.0199570e+03  -5.8861378e-18   1.1561398e-17
   5.0211133e+03   3.4940109e-19   1.1379692e-17
   5.0222695e+03   7.9230006e-18   1.1586814e-17
   5.0234258e+03   3.9198541e-17   1.2079054e-17
   5.0245825e+03   2.3251968e-17   1.1845509e-17
   5.0257397e+03   4.2684108e-18   1.1404616e-17
   5.0268970e+03   2.3805292e-17   1.1793154e-17
   5.0280547e+03   1.6837228e-17   1.1715141e-17
   5.0292129e+03   1.8439603e-17   1.1922228e-17
   5.0303706e+03   2.4858207e-17   1.2181140e-17
   5.0315293e+03   2.7343243e-17   1.2336376e-17
   5.0326880e+03   2.0641293e-17   1.2232442e-17
   5.0338467e+03   3.0473996e-18   1.1662033e-17
   5.0350059e+03  -6.4296153e-18   1.1350797e-17
   5.0361655e+03   1.9062979e-17   1.1428294e-17
   5.0373252e+03   2.5464987e-17   1.1609444e-17
   5.0384854e+03   2.2626394e-17   1.1738758e-17
   5.0396455e+03   2.4801403e-17   1.1971719e-17
   5.0408062e+03   1.7624135e-17   1.1867810e-17
   5.0419668e+03   1.0773690e-17   1.1815729e-17
   5.0431279e+03   1.3484698e-17   1.1608185e-17
   5.0442896e+03   1.3109635e-17   1.1633843e-17
   5.0454512e+03   1.6492790e-17   1.1504040e-17
   5.0466128e+03   2.7294909e-17   1.1685158e-17
   5.0477749e+03   2.3276161e-17   1.1736723e-17
   5.0489375e+03   6.9990994e-18   1.1684652e-17
   5.0501001e+03   1.2191239e-17   1.1813938e-17
   5.0512632e+03   2.7505224e-17   1.1839591e-17
   5.0524263e+03   6.1159617e-18   1.1424828e-17
   5.0535898e+03   1.2853553e-17   1.1813173e-17
   5.0547539e+03   8.7898065e-18   1.1994257e-17
   5.0559180e+03   7.2129620e-18   1.2175333e-17
   5.0570820e+03   4.7805216e-18   1.2563637e-17
   5.0582466e+03   5.1183554e-18   1.2148904e-17
   5.0594116e+03  -7.5590544e-18   1.2174546e-17
   5.0605767e+03   5.2301108e-18   1.2407410e-17
   5.0617417e+03   1.6988490e-17   1.2666164e-17
   5.0629077e+03   1.1342936e-17   1.2458679e-17
   5.0640737e+03   2.8898779e-17   1.3598058e-17
   5.0652397e+03   1.9489765e-17   1.4478384e-17
   5.0664062e+03  -3.8557602e-18   1.4607573e-17
   5.0675728e+03   3.7446400e-17   1.4840355e-17
   5.0687397e+03   9.1541762e-18   1.1369591e-17
   5.0699072e+03   1.5860970e-17   1.1576535e-17
   5.0710747e+03   1.0110397e-17   1.1576287e-17
   5.0722422e+03   1.6699559e-17   1.1912702e-17
   5.0734106e+03   1.5341818e-17   1.1860654e-17
   5.0745786e+03   1.9400919e-17   1.1834504e-17
   5.0757476e+03   4.7873773e-18   1.1678879e-17
   5.0769160e+03   2.4963676e-17   1.1756314e-17
   5.0780854e+03   7.0906584e-18   1.1756064e-17
   5.0792549e+03   4.8595604e-18   1.1885282e-17
   5.0804243e+03   1.5762833e-17   1.1859135e-17
   5.0815942e+03   1.6461146e-17   1.3852624e-17
   5.0827646e+03  -1.6869151e-17   1.3438054e-17
   5.0839351e+03   2.1110139e-17   1.4136844e-17
   5.0851060e+03   1.0613468e-17   1.4265999e-17
   5.0862769e+03  -9.1297711e-18   1.1702530e-17
   5.0874482e+03   3.8696700e-18   1.2556651e-17
   5.0886196e+03   2.1957834e-17   1.2685832e-17
   5.0897915e+03   1.1904532e-17   1.1934784e-17
   5.0909639e+03   1.4132282e-17   1.1779202e-17
   5.0921362e+03   2.3856193e-17   1.1778952e-17
   5.0933086e+03   8.8484767e-18   1.1493942e-17
   5.0944814e+03   2.0903132e-17   1.1571359e-17
   5.0956548e+03   2.2181424e-17   1.1441683e-17
   5.0968281e+03   1.4479552e-17   1.1441441e-17
   5.0980020e+03  -1.2880592e-18   1.1518854e-17
   5.0991758e+03   1.7496220e-17   1.2476339e-17
   5.1003501e+03   1.5599912e-17   1.2605495e-17
   5.1015249e+03   1.0919922e-17   1.2191093e-17
   5.1026997e+03   2.7330365e-17   1.2009657e-17
   5.1038745e+03   1.2228363e-17   1.1698815e-17
   5.1050498e+03   2.5542212e-17   1.1827978e-17
   5.1062256e+03   2.5277263e-17   1.1801847e-17
   5.1074014e+03   5.5173741e-18   1.1672196e-17
   5.1085776e+03   1.1576307e-17   1.1723710e-17
   5.1097539e+03   7.3236586e-18   1.1801103e-17
   5.1109307e+03   1.0256219e-17   1.1878491e-17
   5.1121079e+03   2.3636666e-17   1.2137027e-17
   5.1132852e+03   1.7708521e-17   1.1929749e-17
   5.1144624e+03   1.5884687e-17   1.1696602e-17
   5.1156401e+03   1.4479949e-17   1.1437587e-17
   5.1168184e+03   5.4480233e-18   1.1411471e-17
   5.1179966e+03   1.7372725e-17   1.1747618e-17
   5.1191753e+03   2.6265168e-18   1.1669747e-17
   5.1203540e+03  -1.7481701e-18   1.1617753e-17
   5.1215332e+03   1.8532975e-17   1.1772755e-17
   5.1227129e+03   2.4337109e-18   1.1591394e-17
   5.1238926e+03   9.2483954e-18   1.1487658e-17
   5.1250723e+03   1.2403911e-17   1.1254566e-17
   5.1262524e+03  -2.1249939e-18   1.0943867e-17
   5.1274331e+03   6.5162112e-18   1.1124739e-17
   5.1286138e+03   2.5877955e-17   1.1771281e-17
   5.1297949e+03   1.8870187e-17   1.1745166e-17
   5.1309761e+03   3.4609502e-17   1.1926010e-17
   5.1321577e+03   3.5986711e-17   1.1770546e-17
   5.1333398e+03   1.9362035e-17   1.1537481e-17
   5.1345220e+03   1.9403301e-17   1.1563111e-17
   5.1357041e+03   2.7073251e-17   1.1899150e-17
   5.1368867e+03   2.8017944e-17   1.2028239e-17
   5.1380698e+03   4.5294955e-18   1.1433056e-17
   5.1392529e+03   1.5339436e-17   1.1639749e-17
   5.1404365e+03   2.1611834e-17   1.1924029e-17
   5.1416201e+03   2.1162059e-17   1.1949647e-17
   5.1428042e+03   2.7952617e-17   1.1845942e-17
   5.1439888e+03   1.4442640e-17   1.1354281e-17
   5.1451733e+03   2.3725790e-17   1.1483363e-17
   5.1463579e+03   1.0613905e-17   1.1353812e-17
   5.1475430e+03   4.1013626e-17   1.1896687e-17
   5.1487285e+03   9.1877399e-18   1.1715409e-17
   5.1499141e+03   2.7167669e-17   1.1973779e-17
   5.1511001e+03   1.1201336e-17   1.1792508e-17
   5.1522866e+03   1.6307462e-17   1.1637104e-17
   5.1534731e+03   1.7560118e-17   1.1559285e-17
   5.1546597e+03   1.6495292e-17   1.1765920e-17
   5.1558467e+03   1.3032436e-17   1.2800023e-17
   5.1570342e+03   2.9923649e-17   1.3911658e-17
   5.1582217e+03   2.6830272e-17   1.3575224e-17
   5.1594097e+03   8.8501708e-20   1.1971809e-17
   5.1605977e+03  -1.0510316e-17   1.0963160e-17
   5.1617861e+03   2.5558200e-17   1.1402485e-17
   5.1629746e+03   3.0791818e-17   1.1609096e-17
   5.1641636e+03   2.2090513e-17   1.1350308e-17
   5.1653530e+03   8.1197637e-18   1.1401785e-17
   5.1665425e+03   2.4368569e-17   1.1608383e-17
   5.1677324e+03   1.5105734e-17   1.1297905e-17
   5.1689224e+03   1.4052594e-17   1.1116704e-17
   5.1701128e+03   1.2623200e-17   1.1194034e-17
   5.1713032e+03   3.8326785e-17   1.1400619e-17
   5.1724941e+03  -5.6673916e-18   1.0624850e-17
   5.1736851e+03   2.4106822e-17   1.1167498e-17
   5.1748765e+03   3.2131546e-17   1.1813525e-17
   5.1760684e+03   2.4317389e-17   1.1813284e-17
   5.1772603e+03   1.8118260e-17   1.1606251e-17
   5.1784526e+03   1.7845674e-17   1.1347528e-17
   5.1796450e+03   3.0560763e-17   1.1915955e-17
   5.1808379e+03   1.6901417e-17   1.2019103e-17
   5.1820308e+03   2.0886337e-17   1.1837930e-17
   5.1832241e+03   2.7106510e-18   1.0907217e-17
   5.1844180e+03   1.9378301e-17   1.0881149e-17
   5.1856118e+03   2.4936293e-17   1.1036001e-17
   5.1868062e+03   3.5950831e-17   1.1345915e-17
   5.1880005e+03   2.0183525e-17   1.1164775e-17
   5.1891953e+03   2.9099751e-17   1.1397144e-17
   5.1903901e+03   1.3036486e-17   1.1216010e-17
   5.1915854e+03   3.8761723e-17   1.1680955e-17
   5.1927808e+03   2.2630245e-17   1.1163872e-17
   5.1939766e+03   4.4566374e-18   1.0646811e-17
   5.1951729e+03   1.8901884e-17   1.0982533e-17
   5.1963691e+03   1.5491816e-17   1.0956470e-17
   5.1975659e+03   2.3512530e-17   1.1162971e-17
   5.1987627e+03  -2.7210206e-18   1.1007708e-17
   5.1999600e+03   9.4505981e-18   1.2041053e-17
   5.2011572e+03   7.2632016e-18   1.3177712e-17
   5.2023550e+03   2.9576114e-17   1.7001490e-17
   5.2035532e+03   6.0835428e-17   1.5838456e-17
   5.2047515e+03   9.7354394e-18   1.1239135e-17
   5.2059502e+03   1.1983299e-17   1.0696341e-17
   5.2071489e+03   3.9723430e-17   1.1031995e-17
   5.2083481e+03   2.4385007e-17   1.0902596e-17
   5.2095474e+03   1.8546514e-17   1.0902378e-17
   5.2107471e+03   2.8193968e-17   1.1212173e-17
   5.2119473e+03   2.6110949e-17   1.1496122e-17
   5.2131475e+03   1.5289898e-17   1.1289225e-17
   5.2143477e+03   5.3359370e-18   1.1288999e-17
   5.2155488e+03   4.3339910e-17   1.1650428e-17
   5.2167495e+03   1.9154525e-17   1.1211052e-17
   5.2179512e+03   1.6217835e-17   1.1184996e-17
   5.2191528e+03   2.0219378e-17   1.1133112e-17
   5.2203545e+03   1.9534843e-17   1.1830310e-17
   5.2215566e+03   1.5769927e-17   1.2320842e-17
   5.2227593e+03   1.7481092e-17   1.2475572e-17
   5.2239619e+03   4.3514557e-17   1.2552810e-17
   5.2251650e+03   4.8563522e-17   1.2268448e-17
   5.2263682e+03   4.2521941e-17   1.1854960e-17
   5.2275718e+03   1.6874352e-17   1.1079906e-17
   5.2287754e+03   4.5262000e-17   1.1467087e-17
   5.2299795e+03   2.3877488e-17   1.1208597e-17
   5.2311841e+03   2.2294860e-17   1.1182549e-17
   5.2323887e+03   3.0095372e-17   1.1233978e-17
   5.2335938e+03   1.5291340e-17   1.0846385e-17
   5.2347988e+03   3.2992185e-17   1.1181885e-17
   5.2360044e+03   1.6814967e-17   1.1465723e-17
   5.2372100e+03   3.1388513e-17   1.2446779e-17
   5.2384160e+03   4.1423035e-17   1.2704759e-17
   5.2396226e+03   4.0155119e-17   1.2291353e-17
   5.2408291e+03   1.4115619e-17   1.1671391e-17
   5.2420361e+03   3.1478656e-17   1.4098349e-17
   5.2432432e+03   4.7777926e-17   1.4407918e-17
   5.2444507e+03   4.0228215e-17   1.3891231e-17
   5.2456582e+03   1.1226734e-17   1.0999160e-17
   5.2468662e+03   4.7537329e-17   1.1670240e-17
   5.2480747e+03   2.2204214e-17   1.1179457e-17
   5.2492832e+03   9.1425692e-18   1.1024329e-17
   5.2504922e+03   4.0777106e-17   1.1901911e-17
   5.2517012e+03   4.7436558e-17   1.2134030e-17
   5.2529106e+03   2.0135892e-17   1.1410928e-17
   5.2541201e+03   2.3001511e-17   1.1488152e-17
   5.2553301e+03   1.4518277e-18   1.1049063e-17
   5.2565405e+03   3.7917509e-17   1.1849112e-17
   5.2577510e+03   4.2489171e-17   1.1952139e-17
   5.2589614e+03   4.3359815e-17   1.1822835e-17
   5.2601729e+03   2.2880107e-17   1.1693536e-17
   5.2613838e+03   2.1985547e-17   1.1590055e-17
   5.2625957e+03   2.3305106e-17   1.1641454e-17
   5.2638076e+03   7.1908200e-18   1.1331481e-17
   5.2650195e+03   2.9348898e-17   1.1382883e-17
   5.2662319e+03   4.4017258e-18   1.0892252e-17
   5.2674448e+03   2.4373823e-17   1.1150145e-17
   5.2686577e+03   2.3932479e-17   1.1046688e-17
   5.2698711e+03  -3.8095307e-18   1.0633521e-17
   5.2710850e+03   2.7370387e-17   1.1201112e-17
   5.2722988e+03   1.6873399e-17   1.1510595e-17
   5.2735127e+03   2.0109422e-17   1.1587797e-17
   5.2747271e+03   4.3150413e-17   1.2026299e-17
   5.2759419e+03   3.5132875e-17   1.1716381e-17
   5.2771567e+03   1.0317907e-17   1.1329056e-17
   5.2783721e+03   1.0590294e-18   1.0915941e-17
   5.2795874e+03  -2.5087792e-18   1.0812508e-17
   5.2808032e+03   1.2365066e-17   1.0992933e-17
   5.2820195e+03   2.9728368e-17   1.1612028e-17
   5.2832358e+03   2.2421399e-17   1.1405371e-17
   5.2844526e+03   2.7980185e-17   1.1353544e-17
   5.2856694e+03   1.2599483e-17   1.1611355e-17
   5.2868867e+03   1.9447943e-17   1.2385207e-17
   5.2881040e+03   7.7378974e-18   1.2307562e-17
   5.2893218e+03   2.2991201e-17   1.1533278e-17
   5.2905400e+03   1.8703705e-17   1.1171841e-17
   5.2917583e+03   3.0211495e-17   1.1403830e-17
   5.2929771e+03   2.0076560e-17   1.1713212e-17
   5.2941958e+03   2.0885715e-17   1.2151578e-17
   5.2954150e+03   1.9640471e-17   1.2177143e-17
   5.2966343e+03   2.9252720e-17   1.1996319e-17
   5.2978540e+03   1.6695986e-17   1.1376935e-17
   5.2990742e+03   6.1755981e-18   1.1092944e-17
   5.3002944e+03   2.3858933e-17   1.1402296e-17
   5.3015151e+03   2.5414324e-17   1.1608451e-17
   5.3027358e+03   2.3271171e-17   1.2046761e-17
   5.3039570e+03   1.5090117e-17   1.1994939e-17
   5.3051787e+03   1.0312375e-17   1.2020504e-17
   5.3064004e+03   9.9876831e-18   1.1813918e-17
   5.3076221e+03   3.6060985e-17   1.1865280e-17
   5.3088442e+03   2.7421884e-17   1.1632911e-17
   5.3100669e+03   1.1634196e-17   1.1426343e-17
   5.3112900e+03   2.6680307e-17   1.1632467e-17
   5.3125127e+03   1.5143533e-17   1.1606453e-17
   5.3137363e+03   1.3244432e-17   1.1477272e-17
   5.3149600e+03   3.0876971e-17   1.1528637e-17
   5.3161841e+03   1.7803203e-17   1.1115767e-17
   5.3174082e+03   2.2945051e-17   1.1244506e-17
   5.3186328e+03   3.8154281e-17   1.1631138e-17
   5.3198574e+03   3.3499571e-17   1.1785651e-17
   5.3210825e+03   2.4960923e-17   1.1708062e-17
   5.3223081e+03   3.0087973e-17   1.1939933e-17
   5.3235337e+03   3.8723196e-17   1.2094432e-17
   5.3247598e+03   3.0012918e-17   1.2068415e-17
   5.3259858e+03   3.9139593e-17   1.2119760e-17
   5.3272124e+03   4.9724977e-17   1.2222676e-17
   5.3284390e+03   4.2727704e-17   1.1913015e-17
   5.3296660e+03   4.0389218e-17   1.1397084e-17
   5.3308936e+03   2.7621162e-17   1.1139022e-17
   5.3321211e+03   2.5844669e-17   1.1164595e-17
   5.3333491e+03   3.4058123e-17   1.1628493e-17
   5.3345771e+03   2.0368098e-17   1.1757190e-17
   5.3358057e+03   4.7890713e-17   1.1989014e-17
   5.3370342e+03   5.2791196e-17   1.1859876e-17
   5.3382632e+03   4.3601617e-17   1.1653397e-17
   5.3394927e+03   1.8337046e-17   1.1137550e-17
   5.3407222e+03   2.5379172e-17   1.1343588e-17
   5.3419521e+03   3.6207019e-17   1.1369155e-17
   5.3431826e+03   2.0879547e-17   1.1317381e-17
   5.3444131e+03   3.8498772e-17   1.1523405e-17
   5.3456436e+03   1.4818696e-17   1.1136504e-17
   5.3468745e+03   2.7940877e-17   1.1497193e-17
   5.3481060e+03   4.5057574e-17   1.2038315e-17
   5.3493374e+03   3.9690482e-17   1.2089644e-17
   5.3505693e+03   4.1263409e-17   1.1934755e-17
   5.3518018e+03   1.9922374e-17   1.1650991e-17
   5.3530342e+03   2.0295161e-17   1.1444563e-17
   5.3542666e+03   2.9355211e-17   1.1573229e-17
   5.3554995e+03   2.5731868e-17   1.1908088e-17
   5.3567329e+03   1.5669924e-17   1.2114062e-17
   5.3579668e+03   4.6063968e-17   1.2629318e-17
   5.3592002e+03   3.0144460e-17   1.2087836e-17
   5.3604346e+03   3.0411130e-19   1.1314415e-17
   5.3616689e+03   9.3734386e-18   1.1159569e-17
   5.3629038e+03  -2.6025881e-18   1.1030501e-17
   5.3641387e+03   4.2829030e-18   1.1262240e-17
   5.3653740e+03   2.6259120e-17   1.1828998e-17
   5.3666094e+03   3.4214361e-17   1.1725695e-17
   5.3678452e+03   3.4573357e-17   1.1313152e-17
   5.3690815e+03   1.7319852e-17   1.1184093e-17
   5.3703179e+03   8.1915895e-18   1.1132347e-17
   5.3715547e+03   1.9559327e-17   1.1260985e-17
   5.3727915e+03   3.1731045e-17   1.1415386e-17
   5.3740288e+03   3.7636294e-17   1.1724390e-17
   5.3752666e+03   1.5378135e-17   1.1569568e-17
   5.3765044e+03   1.3111699e-17   1.1492053e-17
   5.3777427e+03   4.0626572e-17   1.1904104e-17
   5.3789810e+03   3.3768160e-17   1.1543161e-17
   5.3802197e+03   3.3987210e-17   1.1491416e-17
   5.3814585e+03   3.2525668e-17   1.1491203e-17
   5.3826978e+03   4.2151390e-17   1.1542521e-17
   5.3839375e+03   3.7611280e-17   1.1413487e-17
   5.3851772e+03   3.7108897e-17   1.1413277e-17
   5.3864175e+03   2.4821731e-17   1.1541883e-17
   5.3876577e+03   4.2071372e-17   1.1747771e-17
   5.3888984e+03   2.6218806e-17   1.1386884e-17
   5.3901396e+03   3.6239841e-17   1.1283628e-17
   5.3913809e+03   4.5683822e-17   1.1283420e-17
   5.3926221e+03   1.0386000e-17   1.1180171e-17
   5.3938643e+03   1.3846514e-17   1.0999643e-17
   5.3951064e+03   2.0142986e-17   1.1102481e-17
   5.3963486e+03   1.9069478e-17   1.0896203e-17
   5.3975913e+03   3.3930896e-17   1.0999038e-17
   5.3988345e+03   2.9652215e-17   1.1230662e-17
   5.4000776e+03   2.8734216e-17   1.1539553e-17
   5.4013213e+03   1.8297526e-17   1.1384795e-17
   5.4025649e+03   1.7539419e-17   1.0869449e-17
   5.4038091e+03   2.4883247e-17   1.0895006e-17
   5.4050537e+03   3.1300991e-17   1.0972075e-17
   5.4062983e+03   2.5373785e-17   1.1203675e-17
   5.4075435e+03   2.0999958e-17   1.1306490e-17
   5.4087886e+03   2.6221718e-17   1.1022984e-17
   5.4100342e+03  -6.8566258e-18   1.0765242e-17
   5.4112798e+03   1.0234236e-17   1.1177104e-17
   5.4125259e+03   2.2378610e-17   1.1897991e-17
   5.4137725e+03   1.4606646e-17   1.1820517e-17
   5.4150190e+03   3.1739648e-18   1.1099238e-17
   5.4162661e+03   2.3971297e-18   1.0790014e-17
   5.4175137e+03   9.4445100e-18   1.0892824e-17
   5.4187612e+03   1.7808471e-17   1.0944127e-17
   5.4200088e+03  -4.0955102e-18   1.0506172e-17
   5.4212568e+03   1.2099283e-17   1.1020981e-17
   5.4225054e+03   1.2906069e-17   1.1149528e-17
   5.4237544e+03   2.3577241e-17   1.0943334e-17
   5.4250034e+03   1.2369249e-17   1.1020382e-17
   5.4262524e+03   1.0111456e-17   1.0994434e-17
   5.4275020e+03   2.1875182e-17   1.1303206e-17
   5.4287520e+03   1.3014674e-17   1.1277255e-17
   5.4300020e+03   1.5342533e-17   1.1045332e-17
   5.4312524e+03   1.1506360e-17   1.0813417e-17
   5.4325034e+03   2.3189764e-17   1.0838967e-17
   5.4337544e+03   1.7992224e-17   1.0761536e-17
   5.4350059e+03   2.1022100e-17   1.0787087e-17
   5.4362573e+03  -2.9398462e-18   1.0503705e-17
   5.4375093e+03   9.8079268e-18   1.0941162e-17
   5.4387612e+03   3.4040137e-18   1.1224143e-17
   5.4400137e+03   1.3578375e-17   1.1558600e-17
   5.4412666e+03   1.2186223e-17   1.1300966e-17
   5.4425195e+03   1.8058729e-17   1.1094827e-17
   5.4437729e+03   9.6332263e-18   1.0888696e-17
   5.4450264e+03   3.7211110e-17   1.1274617e-17
   5.4462803e+03   3.1651093e-17   1.1274415e-17
   5.4475347e+03  -1.3973926e-18   1.0604967e-17
   5.4487891e+03   9.9362788e-18   1.0784956e-17
   5.4500439e+03   1.9047084e-17   1.1479723e-17
   5.4512988e+03   2.4133067e-17   1.1942817e-17
   5.4525542e+03   2.6697155e-17   1.1633744e-17
   5.4538101e+03   3.4826024e-18   1.0655495e-17
   5.4550659e+03   6.6505321e-20   1.0294981e-17
   5.4563223e+03   2.6179552e-17   1.0989696e-17
   5.4575786e+03   2.1793099e-18   1.0912290e-17
   5.4588354e+03   3.7116163e-17   1.1504026e-17
   5.4600923e+03   1.9487211e-17   1.2121474e-17
   5.4613501e+03   2.6005711e-17   1.4591833e-17
   5.4626074e+03  -7.3321289e-19   1.5826840e-17
   5.4638657e+03  -5.7460598e-18   1.3484742e-17
   5.4651235e+03   3.6449323e-17   1.1991943e-17
   5.4663823e+03   3.1600166e-17   1.1193997e-17
   5.4676411e+03   2.6700398e-17   1.1065134e-17
   5.4689004e+03   2.8527831e-17   1.1528122e-17
   5.4701597e+03   2.6443680e-17   1.1836700e-17
   5.4714194e+03   2.1535495e-17   1.1630638e-17
   5.4726792e+03   9.8388833e-18   1.1193004e-17
   5.4739395e+03   2.9940100e-18   1.1038423e-17
   5.4752002e+03   9.5980744e-18   1.0858116e-17
   5.4764609e+03   1.6465540e-17   1.1089491e-17
   5.4777222e+03  -3.3390568e-18   1.0986378e-17
   5.4789834e+03   3.4301129e-18   1.1217743e-17
   5.4802451e+03   1.9932101e-17   1.1320458e-17
   5.4815073e+03   1.8079164e-17   1.1345986e-17
   5.4827695e+03   2.1394980e-17   1.1371513e-17
   5.4840322e+03   2.8560720e-17   1.1345585e-17
   5.4852949e+03   6.6286813e-18   1.1010942e-17
   5.4865581e+03   6.4831372e-18   1.0985021e-17
   5.4878218e+03   1.6661019e-17   1.0984829e-17
   5.4890854e+03   1.0815208e-17   1.0753109e-17
   5.4903496e+03   2.7097206e-17   1.1061616e-17
   5.4916138e+03   9.0747934e-18   1.1241491e-17
   5.4928784e+03   1.6450465e-17   1.1472807e-17
