   4.4853877e+03   2.6649787e-17   1.6570266e-17
   4.4864209e+03   1.0596991e-17   1.6280579e-17
   4.4874541e+03  -2.4397533e-17   1.5584086e-17
   4.4884873e+03  -3.9718897e-17   1.5133056e-17
   4.4895210e+03  -2.4915448e-17   1.5529282e-17
   4.4905547e+03  -4.1572509e-18   1.6302721e-17
   4.4915889e+03  -3.3080872e-18   1.6560914e-17
   4.4926230e+03   4.8963534e-18   1.6589321e-17
   4.4936577e+03   3.1640810e-17   1.7024467e-17
   4.4946929e+03   8.2814411e-18   1.6487806e-17
   4.4957275e+03  -4.2617801e-18   1.5942528e-17
   4.4967632e+03   2.9626393e-17   1.6688228e-17
   4.4977983e+03   2.9952131e-17   1.6805163e-17
   4.4988345e+03   1.3197898e-17   1.6434979e-17
   4.4998701e+03  -2.0183743e-17   1.5612263e-17
   4.5009067e+03  -1.0459825e-17   1.6288963e-17
   4.5019429e+03   1.6653409e-17   1.6804985e-17
   4.5029800e+03  -7.8840900e-18   1.5902210e-17
   4.5040166e+03  -2.7003589e-17   1.5480649e-17
   4.5050542e+03   2.1409155e-18   1.5884253e-17
   4.5060913e+03   1.1997494e-17   1.6044670e-17
   4.5071289e+03  -1.2384283e-18   1.5932207e-17
   4.5081670e+03  -3.6672291e-18   1.6287774e-17
   4.5092051e+03   1.7403748e-18   1.6914045e-17
   4.5102437e+03   2.2323143e-17   1.7208932e-17
   4.5112822e+03   1.7182249e-17   1.6774525e-17
   4.5123213e+03   9.9571635e-18   1.5889961e-17
   4.5133604e+03   4.5129743e-17   1.6998937e-17
   4.5143994e+03  -2.1751885e-17   1.5745754e-17
   4.5154395e+03  -2.7255270e-18   1.6199634e-17
   4.5164790e+03  -1.8273280e-17   1.5699129e-17
   4.5175190e+03  -8.2241605e-20   1.6145502e-17
   4.5185596e+03  -2.2469269e-18   1.6371143e-17
   4.5196001e+03  -3.0676092e-18   1.6455600e-17
   4.5206406e+03   7.7770859e-18   1.6776407e-17
   4.5216816e+03  -6.6844002e-18   1.6869151e-17
   4.5227231e+03  -7.6736685e-18   1.6759543e-17
   4.5237646e+03   1.6638202e-17   1.6774672e-17
   4.5248062e+03   2.1736784e-17   1.6440041e-17
   4.5258481e+03  -1.0869153e-18   1.6086451e-17
   4.5268906e+03  -1.9229091e-17   1.6392359e-17
   4.5279331e+03  -2.2330700e-17   1.6887346e-17
   4.5289756e+03   3.0789780e-18   1.7274602e-17
   4.5300186e+03   3.2816253e-17   1.7553214e-17
   4.5310620e+03   3.3972109e-18   1.6364346e-17
   4.5321055e+03   2.2000291e-17   1.6623123e-17
   4.5331489e+03  -2.1599075e-18   1.6065416e-17
   4.5341929e+03  -1.0340062e-17   1.6566745e-17
   4.5352373e+03   2.6232518e-17   1.7866774e-17
   4.5362817e+03   4.6653397e-17   1.8356708e-17
   4.5373262e+03  -2.7798516e-17   1.7477645e-17
   4.5383711e+03  -2.1812673e-17   1.7608204e-17
   4.5394160e+03   1.3239006e-17   1.7892499e-17
   4.5404614e+03   2.3998733e-17   1.7461616e-17
   4.5415073e+03   6.3991751e-18   1.6507774e-17
   4.5425527e+03  -1.5607072e-17   1.5948889e-17
   4.5435991e+03   3.9144569e-18   1.6121952e-17
   4.5446455e+03   8.9653805e-18   1.6115809e-17
   4.5456919e+03   4.4546654e-18   1.6268437e-17
   4.5467388e+03   3.7988766e-18   1.6702282e-17
   4.5477856e+03   2.9098507e-17   1.7023602e-17
   4.5488330e+03   2.2304905e-17   1.6199135e-17
   4.5498804e+03   5.2323343e-18   1.5602724e-17
   4.5509282e+03   7.6484561e-18   1.5430791e-17
   4.5519766e+03   1.1223200e-17   1.5766011e-17
   4.5530244e+03   4.6020094e-18   1.5908227e-17
   4.5540732e+03   2.9593611e-17   1.6461971e-17
   4.5551221e+03   1.7229749e-17   1.6074963e-17
   4.5561709e+03   4.3190051e-17   1.6402525e-17
   4.5572202e+03   3.3796297e-17   1.6216573e-17
   4.5582695e+03  -6.8595507e-18   1.5729099e-17
   4.5593193e+03  -1.2827771e-17   1.6035725e-17
   4.5603691e+03  -1.4018395e-17   1.6388661e-17
   4.5614194e+03  -1.3675598e-17   1.6167682e-17
   4.5624697e+03   1.4867916e-17   1.5846486e-17
   4.5635205e+03   1.2685337e-17   1.5414145e-17
   4.5645713e+03   3.7447485e-17   1.5598992e-17
   4.5656226e+03   2.3834978e-17   1.5317239e-17
   4.5666738e+03   1.0097493e-17   1.5397964e-17
   4.5677256e+03   3.8985221e-18   1.5253101e-17
   4.5687773e+03   1.5375104e-17   1.5178430e-17
   4.5698296e+03   1.3957832e-17   1.5193845e-17
   4.5708818e+03   9.8904729e-18   1.5075200e-17
   4.5719346e+03   1.1657529e-17   1.5120693e-17
   4.5729873e+03   7.8128599e-18   1.5187172e-17
   4.5740405e+03   2.0291998e-17   1.5264846e-17
   4.5750938e+03   1.8426765e-17   1.5282226e-17
   4.5761475e+03   3.0664710e-18   1.5153922e-17
   4.5772012e+03   8.0055731e-18   1.5069345e-17
   4.5782554e+03   5.2156054e-18   1.4942151e-17
   4.5793096e+03  -7.8637480e-18   1.4691353e-17
   4.5803643e+03   1.2182915e-17   1.4833721e-17
   4.5814189e+03   1.1026873e-17   1.5189465e-17
   4.5824741e+03  -8.3058727e-18   1.5312471e-17
   4.5835293e+03   3.0693774e-17   1.5574936e-17
   4.5845845e+03   4.8580211e-17   1.5695944e-17
   4.5856406e+03   4.5698751e-18   1.4779612e-17
   4.5866963e+03  -4.2840147e-18   1.4461885e-17
   4.5877529e+03   1.6771424e-17   1.4824574e-17
   4.5888091e+03   4.5805821e-18   1.4503323e-17
   4.5898657e+03   2.5083623e-17   1.4913291e-17
   4.5909229e+03   1.3553282e-17   1.5067682e-17
   4.5919800e+03   1.7030934e-17   1.5251386e-17
   4.5930376e+03   6.7806840e-18   1.5133524e-17
   4.5940952e+03  -1.4593531e-17   1.4810388e-17
   4.5951533e+03  -1.0153821e-17   1.4705612e-17
   4.5962114e+03  -1.1870929e-17   1.4643476e-17
   4.5972700e+03  -7.1418377e-18   1.4555449e-17
   4.5983286e+03   1.1017080e-17   1.4777449e-17
   4.5993877e+03   1.6593190e-17   1.4884265e-17
   4.6004468e+03   9.9366891e-18   1.4437668e-17
   4.6015059e+03   1.2466446e-17   1.4545867e-17
   4.6025659e+03   2.0161819e-17   1.5416064e-17
   4.6036255e+03   1.8401261e-18   1.5123017e-17
   4.6046855e+03   3.3896803e-17   1.4959489e-17
   4.6057461e+03   6.9751449e-17   1.5340491e-17
   4.6068066e+03   2.7279530e-17   1.4792342e-17
   4.6078677e+03   3.7306004e-17   1.5209039e-17
   4.6089287e+03   4.0997758e-17   1.5582385e-17
   4.6099902e+03   2.5885803e-17   1.8258660e-17
   4.6110518e+03  -3.5871051e-17   2.3347489e-17
   4.6121138e+03  -2.2784604e-17   2.8080039e-17
   4.6131758e+03   8.8283068e-18   2.6160818e-17
   4.6142383e+03   3.1932030e-17   1.9849643e-17
   4.6153008e+03   1.5679917e-17   1.5925035e-17
   4.6163633e+03   1.8020480e-17   1.4747373e-17
   4.6174268e+03   4.2153958e-17   1.4768941e-17
   4.6184897e+03   1.3857843e-17   1.4847277e-17
   4.6195537e+03   5.2832621e-18   1.5228838e-17
   4.6206172e+03   4.9646328e-17   1.6140615e-17
   4.6216812e+03   1.5266631e-17   1.5504048e-17
   4.6227456e+03   2.1351146e-17   1.5299627e-17
   4.6238101e+03   6.1252129e-18   1.5263790e-17
   4.6248750e+03   2.6806515e-17   1.5794820e-17
   4.6259399e+03   2.3022647e-17   1.6023521e-17
   4.6270054e+03  -9.3810090e-18   1.5190169e-17
   4.6280708e+03   2.9950489e-17   1.5602039e-17
   4.6291367e+03   3.5168199e-17   1.5153338e-17
   4.6302026e+03   1.2191411e-17   1.4369767e-17
   4.6312690e+03   5.2156054e-19   1.4537519e-17
   4.6323354e+03   3.7754733e-17   1.5130467e-17
   4.6334023e+03   2.9961845e-17   1.4976707e-17
   4.6344692e+03   6.1226453e-18   1.5071750e-17
   4.6355366e+03   1.3134013e-17   1.5965014e-17
   4.6366040e+03   7.5530590e-18   1.6382653e-17
   4.6376719e+03  -5.0456694e-18   1.5709354e-17
   4.6387397e+03   1.9682531e-17   1.5257664e-17
   4.6398081e+03   2.7862858e-17   1.4978646e-17
   4.6408765e+03  -5.0762420e-19   1.4219170e-17
   4.6419453e+03   3.0133025e-17   1.4825121e-17
   4.6430142e+03   1.5490300e-17   1.4750080e-17
   4.6440835e+03   1.6698752e-17   1.4757230e-17
   4.6451528e+03   2.2895711e-17   1.5114774e-17
   4.6462227e+03   1.5464175e-17   1.4990998e-17
   4.6472925e+03   1.7366889e-17   1.5119905e-17
   4.6483628e+03   2.4503935e-17   1.5335138e-17
   4.6494331e+03   2.9525411e-17   1.5450266e-17
   4.6505039e+03   2.4861502e-17   1.5708658e-17
   4.6515747e+03   1.8335140e-17   1.5776220e-17
   4.6526460e+03  -1.4531340e-17   1.5039270e-17
   4.6537173e+03   2.5719004e-17   1.5069398e-17
   4.6547891e+03   1.2301711e-17   1.4564566e-17
   4.6558608e+03   2.2076789e-17   1.4671683e-17
   4.6569331e+03   5.4461704e-18   1.4660177e-17
   4.6580054e+03  -8.7618809e-18   1.4882630e-17
   4.6590781e+03   3.1193974e-17   1.6069729e-17
   4.6601509e+03   3.5504537e-17   1.6395537e-17
   4.6612241e+03   2.5401856e-17   1.6125512e-17
   4.6622979e+03   3.1896733e-17   1.5678714e-17
   4.6633716e+03   2.5015543e-17   1.5460011e-17
   4.6644453e+03   1.1308909e-17   1.4936243e-17
   4.6655195e+03   1.4868658e-17   1.4868540e-17
   4.6665938e+03   2.7751115e-17   1.4576979e-17
   4.6676685e+03  -8.1529965e-18   1.4292276e-17
   4.6687432e+03  -1.1451561e-17   1.4032287e-17
   4.6698184e+03   4.8407801e-18   1.4691782e-17
   4.6708940e+03  -7.6570455e-18   1.5071193e-17
   4.6719697e+03   4.1566329e-17   1.5972601e-17
   4.6730454e+03   4.5233505e-17   1.6038772e-17
   4.6741216e+03   2.5556916e-17   1.5802465e-17
   4.6751978e+03   1.8158758e-17   1.5718720e-17
   4.6762744e+03   2.3934014e-17   1.5587003e-17
   4.6773516e+03   2.2406827e-17   1.4913736e-17
   4.6784287e+03   1.5817731e-17   1.4469303e-17
   4.6795059e+03   1.9572880e-17   1.4454349e-17
   4.6805835e+03   1.1618169e-17   1.4468049e-17
   4.6816616e+03   4.1186712e-18   1.4553331e-17
   4.6827397e+03   2.5983781e-17   1.4932891e-17
   4.6838179e+03   3.4788808e-17   1.4718533e-17
   4.6848965e+03   1.2317222e-17   1.4050817e-17
   4.6859756e+03   3.8255581e-18   1.4056444e-17
   4.6870547e+03   1.0981782e-17   1.4423221e-17
   4.6881338e+03   3.7506381e-17   1.5461533e-17
   4.6892134e+03   3.9816345e-17   1.6038283e-17
   4.6902935e+03   1.1601175e-18   1.5316730e-17
   4.6913735e+03  -1.1753469e-17   1.4625685e-17
   4.6924536e+03   1.4440350e-17   1.4614665e-17
   4.6935342e+03   3.2307994e-17   1.4693500e-17
   4.6946152e+03  -5.3940382e-18   1.3726607e-17
   4.6956963e+03   2.5056015e-17   1.4150501e-17
   4.6967778e+03   1.9272144e-17   1.4304065e-17
   4.6978594e+03   1.7186854e-17   1.4625078e-17
   4.6989409e+03   5.8990816e-18   1.4683769e-17
   4.7000229e+03   4.7234461e-17   1.5301007e-17
   4.7011055e+03   2.7977842e-17   1.5251406e-17
   4.7021880e+03  -1.9748706e-18   1.4725377e-17
   4.7032710e+03   1.9882854e-17   1.4677329e-17
   4.7043540e+03   2.3401059e-17   1.4799049e-17
   4.7054375e+03   9.9273585e-18   1.4976080e-17
   4.7065210e+03   2.1134610e-17   1.5477264e-17
   4.7076050e+03   1.4760661e-17   1.5765090e-17
   4.7086890e+03  -3.1035420e-18   1.5856098e-17
   4.7097734e+03   5.5634447e-18   1.6356967e-17
   4.7108579e+03   4.8820332e-18   1.6683887e-17
   4.7119429e+03   2.4369826e-17   1.6679834e-17
   4.7130278e+03   4.2522166e-17   1.5948345e-17
   4.7141133e+03   1.6042725e-17   1.4842954e-17
   4.7151987e+03   2.2272798e-17   1.5039029e-17
   4.7162847e+03   6.2471592e-18   1.4733122e-17
   4.7173706e+03   2.9640542e-17   1.5097669e-17
   4.7184570e+03   2.0484433e-18   1.4779334e-17
   4.7195435e+03   6.4463045e-18   1.4813461e-17
   4.7206304e+03   1.0613720e-17   1.4559524e-17
   4.7217173e+03  -3.6999094e-17   1.3782023e-17
   4.7228047e+03  -2.3034472e-17   1.4274423e-17
   4.7238926e+03   9.4033495e-18   1.4541468e-17
   4.7249805e+03   1.9652806e-17   1.4449839e-17
   4.7260684e+03   8.6719233e-18   1.4308583e-17
   4.7271567e+03   3.4628216e-17   1.4474210e-17
   4.7282451e+03   2.4741382e-17   1.4439154e-17
   4.7293340e+03  -2.3300023e-19   1.4460257e-17
   4.7304233e+03   1.9638088e-17   1.5027683e-17
   4.7315127e+03   2.3305807e-17   1.4857454e-17
   4.7326021e+03   1.8390422e-17   1.4225554e-17
   4.7336919e+03   1.7086785e-17   1.3923329e-17
   4.7347822e+03   1.4221326e-17   1.3966826e-17
   4.7358726e+03  -1.2184476e-17   1.3549997e-17
   4.7369629e+03   4.7539698e-17   1.4881035e-17
   4.7380537e+03   3.2296824e-17   1.5039859e-17
   4.7391450e+03   1.6933644e-17   1.4686335e-17
   4.7402363e+03   3.0329987e-17   1.4803570e-17
   4.7413281e+03   7.0516155e-18   1.4513714e-17
   4.7424199e+03   4.4845842e-17   1.5328011e-17
   4.7435117e+03   3.4572325e-17   1.4902756e-17
   4.7446045e+03   5.8316366e-18   1.4559087e-17
   4.7456968e+03  -9.7061439e-18   1.4238460e-17
   4.7467896e+03   3.1219146e-17   1.4379537e-17
   4.7478828e+03   9.1760138e-19   1.3383873e-17
   4.7489761e+03  -6.9891335e-18   1.3105568e-17
   4.7500698e+03  -4.7073194e-18   1.3588775e-17
   4.7511636e+03  -4.2325178e-18   1.4287169e-17
   4.7544468e+03   2.9389290e-17   1.4670508e-17
   4.7555420e+03   2.1118120e-17   1.4636218e-17
   4.7566367e+03   3.6086833e-17   1.4826013e-17
   4.7577324e+03   5.7544030e-17   1.4929124e-17
   4.7588281e+03   3.1049515e-17   1.4262670e-17
   4.7599238e+03   1.8017767e-17   1.3505536e-17
   4.7610200e+03   1.8814799e-17   1.3362686e-17
   4.7621162e+03   9.3606140e-18   1.3319206e-17
   4.7632129e+03   4.3467282e-17   1.3881212e-17
   4.7643101e+03   4.7424753e-17   1.4164444e-17
   4.7654072e+03   3.1755027e-17   1.3752975e-17
   4.7665044e+03   1.3674811e-17   1.3151896e-17
   4.7676021e+03   1.8635995e-17   1.3393811e-17
   4.7687002e+03   6.7924234e-18   1.3286637e-17
   4.7697983e+03  -1.2683081e-17   1.3051410e-17
   4.7708965e+03   9.7103989e-18   1.3634939e-17
   4.7719951e+03   7.7025868e-18   1.3992900e-17
   4.7730942e+03   1.6038556e-17   1.4429062e-17
   4.7741934e+03   2.3589140e-17   1.3952608e-17
   4.7752930e+03   1.6415843e-17   1.3451351e-17
   4.7763926e+03   7.7976794e-18   1.3583004e-17
   4.7774922e+03   3.9403959e-17   1.4030775e-17
   4.7785928e+03   3.6279758e-17   1.4413884e-17
   4.7796929e+03   3.4348827e-17   1.4836727e-17
   4.7807935e+03   3.1278981e-17   1.4803864e-17
   4.7818945e+03   3.0970899e-17   1.4368164e-17
   4.7829956e+03   3.5289457e-17   1.3944745e-17
   4.7840972e+03   1.6423612e-17   1.3405379e-17
   4.7851987e+03   1.9351063e-17   1.3432637e-17
   4.7863008e+03   3.8845302e-17   1.3783991e-17
   4.7874033e+03   3.3816096e-17   1.3823943e-17
   4.7885054e+03   2.8639600e-17   1.3915636e-17
   4.7896084e+03   2.2944402e-17   1.3890258e-17
   4.7907114e+03   2.8537241e-17   1.3695132e-17
   4.7918145e+03   1.7040662e-17   1.3152769e-17
   4.7929180e+03   2.5666409e-17   1.3520228e-17
   4.7940220e+03   6.9327807e-17   1.4923374e-17
   4.7951260e+03   8.5424067e-18   1.3772441e-17
   4.7962300e+03   1.3335819e-17   1.3446833e-17
   4.7973345e+03   2.4264754e-17   1.3363247e-17
   4.7984395e+03  -8.0946571e-18   1.2674226e-17
   4.7995444e+03   2.2239128e-17   1.3444058e-17
   4.8006494e+03   1.8081255e-17   1.3237382e-17
   4.8017549e+03  -4.5997330e-18   1.3113098e-17
   4.8028608e+03   3.8642609e-17   1.3661674e-17
   4.8039668e+03   2.1952983e-17   1.3458747e-17
   4.8050732e+03   2.9011461e-17   1.3872031e-17
   4.8061797e+03   3.1382968e-17   1.4128558e-17
   4.8072866e+03   2.4845197e-17   1.4266518e-17
   4.8083936e+03   2.7394779e-17   1.4447055e-17
   4.8095010e+03   3.5187152e-17   1.4431014e-17
   4.8106084e+03   2.1126841e-17   1.3685870e-17
   4.8117163e+03   1.2372015e-17   1.3213248e-17
   4.8128242e+03   2.2707802e-17   1.3477427e-17
   4.8139326e+03   2.8838957e-17   1.3690560e-17
   4.8150410e+03   3.7095292e-17   1.3739218e-17
   4.8161499e+03   3.5152198e-17   1.3674511e-17
   4.8172593e+03   2.3702166e-17   1.3613715e-17
   4.8183682e+03   5.2876641e-17   1.4205252e-17
   4.8194780e+03   7.2722861e-17   1.4692594e-17
   4.8205879e+03   3.9388144e-17   1.4173993e-17
   4.8216978e+03   3.4267724e-17   1.3832564e-17
   4.8228081e+03   4.4417018e-17   1.4196947e-17
   4.8239189e+03   5.7271981e-17   1.4493900e-17
   4.8250298e+03   5.4607116e-17   1.4336605e-17
   4.8261411e+03   3.5317396e-17   1.3808078e-17
   4.8272524e+03   3.1529723e-17   1.3705250e-17
   4.8283638e+03   2.4501103e-17   1.4113485e-17
   4.8294761e+03   6.9687644e-17   1.5457772e-17
   4.8305879e+03   4.0460117e-17   1.4389078e-17
   4.8317002e+03   1.8444632e-17   1.3876353e-17
   4.8328130e+03   2.4744175e-17   1.3781157e-17
   4.8339258e+03   4.7926792e-17   1.4129874e-17
   4.8350391e+03   1.3934645e-17   1.3718842e-17
   4.8361528e+03   2.9730830e-17   1.3795195e-17
   4.8372661e+03   4.0094741e-17   1.4100485e-17
   4.8383804e+03   1.9210813e-17   1.4074169e-17
   4.8394946e+03   4.2749845e-17   1.4369035e-17
   4.8406089e+03   1.7706641e-17   1.4057749e-17
   4.8417236e+03   2.2613755e-17   1.4067174e-17
   4.8428389e+03   2.8407328e-17   1.3925081e-17
   4.8439541e+03   2.8357121e-17   1.3732800e-17
   4.8450693e+03   1.8136259e-17   1.3592672e-17
   4.8461851e+03   1.4338124e-17   1.3592689e-17
   4.8473013e+03   3.2709038e-17   1.4120003e-17
   4.8484175e+03   2.8874837e-17   1.4109400e-17
   4.8495337e+03   2.5427492e-17   1.3930157e-17
   4.8506509e+03   2.8924746e-17   1.3833149e-17
   4.8517676e+03   2.0503888e-17   1.3752378e-17
   4.8528848e+03   3.2541550e-17   1.4004654e-17
   4.8540024e+03   2.4991667e-17   1.4042471e-17
   4.8551201e+03   3.5237974e-17   1.4276654e-17
   4.8562383e+03   2.5312746e-17   1.3875241e-17
   4.8573569e+03   2.9899509e-17   1.3747820e-17
   4.8584751e+03  -4.6413303e-18   1.3120205e-17
   4.8595942e+03   3.2688378e-17   1.3834938e-17
   4.8607134e+03   3.4017055e-17   1.3897141e-17
   4.8618325e+03   4.6959427e-17   1.7712761e-17
   4.8629521e+03   4.0237003e-17   1.8221659e-17
   4.8640723e+03   2.6314812e-17   1.8235342e-17
   4.8651924e+03   3.7142593e-17   1.8513336e-17
   4.8663125e+03   5.6566713e-18   1.8003363e-17
   4.8674331e+03   2.6547336e-18   1.3953683e-17
   4.8685542e+03   4.4959199e-17   1.4431660e-17
   4.8696753e+03   6.3134765e-17   1.4379837e-17
   4.8707969e+03   1.2863611e-17   1.3612903e-17
   4.8719185e+03   4.6247708e-17   1.4257230e-17
   4.8730400e+03   4.0452017e-17   1.4269974e-17
   4.8741626e+03   3.1070095e-17   1.3672725e-17
   4.8752847e+03   3.1127402e-17   1.3353683e-17
   4.8764077e+03   4.1870328e-17   1.3413371e-17
   4.8775308e+03   2.9987527e-17   1.3536165e-17
   4.8786538e+03   2.6454612e-17   1.3760260e-17
   4.8797773e+03   4.4377161e-17   1.3897248e-17
   4.8809009e+03   4.2533038e-17   1.3387199e-17
   4.8820249e+03   2.2575797e-17   1.3128211e-17
   4.8831494e+03   3.6283808e-17   1.3560624e-17
   4.8842739e+03   4.7388026e-17   1.3887150e-17
   4.8853984e+03   3.1191135e-17   1.3740840e-17
   4.8865234e+03   3.1338068e-17   1.3912334e-17
   4.8876489e+03   5.2021918e-17   1.4129562e-17
   4.8887744e+03   5.1866064e-17   1.3823536e-17
   4.8899004e+03   1.1800486e-17   1.3076810e-17
   4.8910264e+03   2.4907977e-17   1.3340404e-17
   4.8921528e+03   4.4718377e-17   1.3532447e-17
   4.8932793e+03   2.2629743e-17   1.3038825e-17
   4.8944062e+03   2.5737612e-17   1.3025352e-17
   4.8955332e+03   4.6777461e-18   1.3372212e-17
   4.8966606e+03   3.4291613e-17   1.3880708e-17
   4.8977881e+03   4.7198310e-17   1.4167341e-17
   4.8989160e+03   2.8517217e-17   1.3479446e-17
   4.9000444e+03   4.0758332e-17   1.3536101e-17
   4.9011729e+03   4.6021973e-17   1.3516029e-17
   4.9023013e+03   4.1886401e-17   1.3413308e-17
   4.9034302e+03   4.6641856e-17   1.3278340e-17
   4.9045596e+03   4.1492551e-17   1.3029227e-17
   4.9056890e+03   1.3094726e-17   1.2787752e-17
   4.9068184e+03   3.6910023e-17   1.3607150e-17
   4.9079487e+03   4.0057009e-17   1.3518298e-17
   4.9090786e+03   4.0939888e-17   1.5717944e-17
   4.9102095e+03   3.0849893e-17   1.5825347e-17
   4.9113398e+03   1.7115307e-17   1.2703607e-17
   4.9124712e+03   2.9212049e-17   1.2854252e-17
   4.9136021e+03   4.9227371e-17   1.3381384e-17
   4.9147339e+03   3.9640652e-17   1.3401345e-17
   4.9158657e+03   3.5137971e-17   1.3471493e-17
   4.9169976e+03   3.2766788e-17   1.3466490e-17
   4.9181299e+03   3.1780398e-17   1.3217914e-17
   4.9192627e+03   1.8254328e-17   1.2674123e-17
   4.9203955e+03   4.0193024e-17   1.2886975e-17
   4.9215283e+03   3.7023135e-17   1.3192636e-17
   4.9226616e+03   9.6235384e-18   1.3142193e-17
   4.9237954e+03   1.9498526e-17   1.3044179e-17
   4.9249292e+03   2.8291350e-17   1.3011307e-17
   4.9260635e+03   4.0121992e-17   1.3124198e-17
   4.9271978e+03   3.1017235e-17   1.3052843e-17
   4.9283325e+03   2.3113981e-17   1.3018612e-17
   4.9294673e+03   2.3077605e-17   1.3081918e-17
   4.9306025e+03   2.0559541e-17   1.2864848e-17
   4.9317383e+03   3.3778972e-17   1.2908953e-17
   4.9328735e+03   2.1272385e-17   1.2863044e-17
   4.9340098e+03   3.2796282e-17   1.3133740e-17
   4.9351460e+03   4.3317040e-17   1.3380623e-17
   4.9362822e+03   8.4487765e-18   1.2914530e-17
   4.9374189e+03   1.1073732e-17   1.2819572e-17
   4.9385562e+03   3.2389554e-17   1.3117442e-17
   4.9396934e+03   4.3052269e-17   1.3362920e-17
   4.9408311e+03   4.9202198e-17   1.3306829e-17
   4.9419688e+03   4.3035977e-17   1.2847537e-17
   4.9431069e+03   4.5279999e-17   1.3262698e-17
   4.9442451e+03   4.1588007e-17   1.3863646e-17
   4.9453838e+03   4.0477137e-17   1.3804252e-17
   4.9465225e+03   4.3203723e-17   1.3398402e-17
   4.9476616e+03   1.9687402e-17   1.2679858e-17
   4.9488013e+03   3.9270486e-17   1.3104802e-17
   4.9499409e+03   2.5605435e-17   1.2995791e-17
   4.9510806e+03   2.4892154e-17   1.2851844e-17
   4.9522207e+03   5.5840276e-17   1.3069499e-17
   4.9533613e+03   3.2273504e-17   1.2648893e-17
   4.9545020e+03   2.6553940e-17   1.2749135e-17
   4.9556431e+03   1.1039155e-18   1.2247782e-17
   4.9567842e+03   1.3710631e-17   1.2667554e-17
   4.9579258e+03   1.3893273e-17   1.2508614e-17
   4.9590674e+03   7.6251362e-18   1.2393544e-17
   4.9602095e+03   1.3430316e-17   1.2563745e-17
   4.9613516e+03   2.5345800e-17   1.2568913e-17
   4.9624941e+03   2.6504442e-17   1.2092313e-17
   4.9636367e+03   9.7515330e-18   1.1919683e-17
   4.9647798e+03   1.6803618e-17   1.2174680e-17
   4.9659233e+03   4.3850479e-17   1.2535053e-17
   4.9670669e+03   1.8519839e-17   1.2251018e-17
   4.9682104e+03   3.1060301e-17   1.2893997e-17
   4.9693550e+03   1.7284541e-17   1.3284904e-17
   4.9704990e+03   3.7792261e-17   1.3483042e-17
   4.9716436e+03   4.3006695e-17   1.3175258e-17
   4.9727886e+03   3.0654619e-17   1.2854981e-17
   4.9739336e+03   1.2518671e-17   1.2912947e-17
   4.9750791e+03   3.1344990e-17   1.3740522e-17
   4.9762251e+03   2.8399890e-17   1.4108977e-17
   4.9773711e+03   3.2769217e-17   1.3770172e-17
   4.9785171e+03   1.8897609e-17   1.3283538e-17
   4.9796636e+03   3.7229745e-18   1.3524311e-17
   4.9808101e+03   2.0283713e-17   1.4206622e-17
   4.9819575e+03   2.6203183e-17   1.4018281e-17
   4.9831045e+03   2.4279908e-17   1.3170058e-17
   4.9842520e+03   1.7854515e-17   1.2580372e-17
   4.9853999e+03   3.9073696e-18   1.2805442e-17
   4.9865479e+03   5.1484648e-18   1.3257379e-17
   4.9876963e+03   9.6795749e-18   1.3416514e-17
   4.9888447e+03   2.3546431e-17   1.3529158e-17
   4.9899937e+03   3.9232290e-17   1.3694081e-17
   4.9911431e+03   2.2688241e-17   1.3334848e-17
   4.9922925e+03   2.6022321e-17   1.3382758e-17
   4.9934419e+03   1.0456489e-17   1.3472298e-17
   4.9945918e+03   5.4356089e-18   1.3215099e-17
   4.9957422e+03   4.3952553e-17   1.3185033e-17
   4.9968926e+03   3.5838361e-17   1.2919621e-17
   4.9980430e+03   2.5750887e-17   1.2690278e-17
   4.9991943e+03   1.9625740e-17   1.2697595e-17
   5.0003452e+03   3.4123854e-17   1.2998968e-17
   5.0014971e+03   3.3546158e-17   1.2740209e-17
   5.0026484e+03   1.1628922e-17   1.2130524e-17
   5.0038008e+03   1.8650660e-17   1.2038326e-17
   5.0049531e+03   5.4658176e-18   1.1737001e-17
   5.0061055e+03   1.3337526e-17   1.1853458e-17
   5.0072583e+03   4.9134734e-17   1.2882924e-17
   5.0084116e+03   2.2544695e-17   1.2562633e-17
   5.0095649e+03   2.3936158e-18   1.2237606e-17
   5.0107183e+03   1.0312798e-17   1.1833347e-17
   5.0118726e+03  -1.1176137e-18   1.1439964e-17
   5.0130264e+03   2.5616361e-17   1.1752750e-17
   5.0141812e+03   1.2822458e-17   1.1418193e-17
   5.0153354e+03   3.2365546e-17   1.1875100e-17
   5.0164907e+03   1.6616384e-17   1.1598057e-17
   5.0176460e+03   2.2678533e-17   1.1760383e-17
   5.0188013e+03   2.3082151e-17   1.1590403e-17
   5.0199570e+03   3.0347371e-17   1.1825810e-17
   5.0211133e+03   3.6703116e-17   1.2824517e-17
   5.0222695e+03  -1.5827565e-17   1.2647338e-17
   5.0234258e+03   1.4756982e-17   1.3102362e-17
   5.0245825e+03   8.0690873e-18   1.2770381e-17
   5.0257397e+03   2.2495938e-17   1.2939445e-17
   5.0268970e+03   3.1878515e-17   1.2503349e-17
   5.0280547e+03  -1.7515913e-18   1.1642083e-17
   5.0292129e+03   2.5507398e-17   1.1981524e-17
   5.0303706e+03   1.8674032e-17   1.1981547e-17
