6023.59993283 1.08424047892e-16
6026.84218851 1.08797630309e-16
6030.0844442 1.08147385437e-16
6033.32669989 1.09837792013e-16
6036.56895558 1.06959990732e-16
6039.81121126 1.12339444998e-16
6043.05346695 1.0602084349e-16
6046.29572264 1.05487755045e-16
6049.53797833 1.08983106359e-16
6052.78023402 1.09965777078e-16
6056.0224897 1.07230535776e-16
6059.26474539 1.04863916346e-16
6062.50700108 1.08370703845e-16
6065.74925677 1.07449343879e-16
6068.99151245 1.03499261482e-16
6072.23376814 1.07225526464e-16
6075.47602383 9.95447129119e-17
6078.71827952 1.06948832417e-16
6081.9605352 1.05121938543e-16
6085.20279089 1.02092673691e-16
6088.44504658 1.01667704716e-16
6091.68730227 1.04410768406e-16
6094.92955796 1.08769978771e-16
6098.17181364 1.08325693206e-16
6101.41406933 1.04392712318e-16
6104.65632502 1.07893918582e-16
6107.89858071 1.04755066343e-16
6111.14083639 1.00843697816e-16
6114.38309208 1.03729892374e-16
6117.62534777 9.87626641784e-17
6120.86760346 1.10351458868e-16
6124.10985915 1.05403886454e-16
6127.35211483 1.04967664141e-16
6130.59437052 1.00979359336e-16
6133.83662621 9.91534504893e-17
6137.0788819 9.79562764475e-17
6140.32113758 9.39196436861e-17
6143.56339327 1.01746351658e-16
6146.80564896 9.98888264027e-17
6150.04790465 9.83293854347e-17
6153.29016033 1.00308775845e-16
6156.53241602 1.03537604754e-16
6159.77467171 9.78764034966e-17
6163.0169274 1.00937051732e-16
6166.25918309 9.79108230856e-17
6169.50143877 1.00677336324e-16
6172.74369446 1.02707321226e-16
6175.98595015 1.03476505471e-16
6179.22820584 9.94948495243e-17
6182.47046152 9.95833843437e-17
6185.71271721 9.71688621683e-17
6188.9549729 1.01315503491e-16
6192.19722859 1.00180746088e-16
6195.43948427 9.92735580842e-17
6198.68173996 1.02001703823e-16
6201.92399565 9.58746233544e-17
6205.16625134 9.95093730467e-17
6208.40850703 9.79943503665e-17
6211.65076271 1.00594967528e-16
6214.8930184 9.65116873669e-17
6218.13527409 9.82171018778e-17
6221.37752978 9.6313040148e-17
6224.61978546 9.56038012925e-17
6227.86204115 9.78145878589e-17
6231.10429684 9.94434754905e-17
6234.34655253 9.90399837668e-17
6237.58880822 9.36072899276e-17
6240.8310639 1.00004935278e-16
6244.07331959 1.01695835123e-16
6247.31557528 9.29532443518e-17
6250.55783097 9.0722896799e-17
6253.80008665 9.90886182419e-17
6257.04234234 1.03253811535e-16
6260.28459803 9.64158007864e-17
6263.52685372 9.31623390387e-17
6266.7691094 9.64350834955e-17
6270.01136509 9.30139352346e-17
6273.25362078 9.603129979e-17
6276.49587647 9.52769567154e-17
6279.73813216 9.35485889638e-17
6282.98038784 9.91312794806e-17
6286.22264353 9.93343758522e-17
6289.46489922 9.34440938402e-17
6292.70715491 9.52705560833e-17
6295.94941059 9.69371317093e-17
6299.19166628 9.85701615759e-17
6302.43392197 8.91737329801e-17
6305.67617766 9.228579971e-17
6308.91843334 9.85745005958e-17
6312.16068903 9.97273848461e-17
6315.40294472 9.60866213393e-17
6318.64520041 9.52229742303e-17
6321.8874561 9.46978333945e-17
6325.12971178 9.55193437852e-17
6328.37196747 9.91388480329e-17
6331.61422316 9.87713305679e-17
6334.85647885 9.74872483404e-17
6338.09873453 9.47101169241e-17
6341.34099022 9.6370403116e-17
6344.58324591 1.00064734874e-16
6347.8255016 1.0120397179e-16
6351.06775728 9.88146037027e-17
6354.31001297 1.03333580146e-16
6357.55226866 1.01617716272e-16
6360.79452435 9.97147515134e-17
6364.03678004 9.92527103319e-17
6367.27903572 9.85072431315e-17
6370.52129141 1.04338954033e-16
6373.7635471 1.00898318092e-16
6377.00580279 1.02663172321e-16
6380.24805847 1.02821223846e-16
6383.49031416 1.05514839507e-16
6386.73256985 1.06527835668e-16
6389.97482554 1.04467689682e-16
6393.21708123 1.00803505544e-16
6396.45933691 1.06018591044e-16
6399.7015926 1.01870442197e-16
6402.94384829 1.06128441874e-16
6406.18610398 1.04947358245e-16
6409.42835966 1.01946350856e-16
6412.67061535 9.82735866203e-17
6415.91287104 1.04716342563e-16
6419.15512673 1.03508244199e-16
6422.39738241 1.08202816521e-16
6425.6396381 1.03851294017e-16
6428.88189379 1.02792244033e-16
6432.12414948 1.06225098073e-16
6435.36640517 1.05113278737e-16
6438.60866085 1.03439689506e-16
6441.85091654 1.05991418946e-16
6445.09317223 1.06941359536e-16
6448.33542792 1.0931483741e-16
6451.5776836 1.07830235462e-16
6454.81993929 1.04608305026e-16
6458.06219498 1.05442542362e-16
6461.30445067 1.07796907664e-16
6464.54670635 1.05300933632e-16
6467.78896204 1.073990408e-16
6471.03121773 1.09971572106e-16
6474.27347342 1.07072331421e-16
6477.51572911 1.07086777499e-16
6480.75798479 1.07695082031e-16
6484.00024048 1.13807037459e-16
6487.24249617 1.1085054495e-16
6490.48475186 1.11189362462e-16
6493.72700754 1.10327289243e-16
6496.96926323 1.12075045852e-16
6500.21151892 1.15431732881e-16
6503.45377461 1.07566044266e-16
6506.69603029 1.09987596674e-16
6509.93828598 1.13597361285e-16
6513.18054167 1.11759217453e-16
6516.42279736 1.09280070301e-16
6519.66505305 1.13887937714e-16
6522.90730873 1.11425332393e-16
6526.14956442 1.12602075264e-16
6529.39182011 1.12121929173e-16
6532.6340758 1.15097302247e-16
6535.87633148 1.15542654889e-16
6539.11858717 1.14459636069e-16
6542.36084286 1.14034892119e-16
6545.60309855 1.16810333761e-16
6548.84535424 1.11277287813e-16
6552.08760992 1.15062374167e-16
6555.32986561 1.13655906367e-16
6558.5721213 1.10829531044e-16
6561.81437699 1.18873995441e-16
6565.05663267 1.14203284223e-16
6568.29888836 1.12522062107e-16
6571.54114405 1.13070955471e-16
6574.78339974 1.08781425916e-16
6578.02565542 1.10155608123e-16
6581.26791111 1.13131774991e-16
6584.5101668 1.1441047644e-16
6587.75242249 1.14541742683e-16
6590.99467818 1.13255530077e-16
6594.23693386 1.098772771e-16
6597.47918955 1.16101290487e-16
6600.72144524 1.124734143e-16
6603.96370093 1.11451210606e-16
6607.20595661 1.12283093237e-16
6610.4482123 1.11006714644e-16
6613.69046799 1.13137201541e-16
6616.93272368 1.12518746135e-16
6620.17497936 1.12402701193e-16
6623.41723505 1.08301108287e-16
6626.65949074 1.11994123441e-16
6629.90174643 1.13026344437e-16
6633.14400212 1.13888693762e-16
6636.3862578 1.16838476188e-16
6639.62851349 1.13627251143e-16
6642.87076918 1.16027381482e-16
6646.11302487 1.15063173527e-16
6649.35528055 1.12201797045e-16
6652.59753624 1.13478601322e-16
6655.83979193 1.1169265028e-16
6659.08204762 1.14171556416e-16
6662.32430331 1.09867399366e-16
6665.56655899 1.14911998584e-16
6668.80881468 1.16207999657e-16
6672.05107037 1.14383382906e-16
6675.29332606 1.17358196184e-16
6678.53558174 1.15973149865e-16
6681.77783743 1.20009293328e-16
6685.02009312 1.14123205089e-16
6688.26234881 1.1511556582e-16
6691.50460449 1.18646532816e-16
6694.74686018 1.14691369018e-16
6697.98911587 1.1169364396e-16
6701.23137156 1.14677791416e-16
6704.47362725 1.17616789503e-16
6707.71588293 1.14461123203e-16
6710.95813862 1.13027936956e-16
6714.20039431 1.12678936631e-16
6717.44265 1.14395126137e-16
6720.68490568 1.13311997945e-16
6723.92716137 1.11634913114e-16
6727.16941706 1.11709889017e-16
6730.41167275 1.16881426602e-16
6733.65392843 1.1543229977e-16
6736.89618412 1.13422412724e-16
6740.13843981 1.12330780454e-16
6743.3806955 1.10037525627e-16
6746.62295119 1.06575271227e-16
6749.86520687 1.10384382486e-16
6753.10746256 1.08052328244e-16
6756.34971825 1.14189118421e-16
6759.59197394 1.10120237818e-16
6762.83422962 1.07854614206e-16
6766.07648531 1.12096420653e-16
6769.318741 1.08678299914e-16
6772.56099669 1.09088329488e-16
6775.80325237 1.11179681203e-16
6779.04550806 1.08542671807e-16
6782.28776375 1.08103064081e-16
6785.53001944 1.10470188591e-16
6788.77227513 1.05914541156e-16
6792.01453081 1.10985904218e-16
6795.2567865 1.06065010787e-16
6798.49904219 1.08919121054e-16
6801.74129788 1.07574974274e-16
6804.98355356 1.04717322767e-16
6808.22580925 1.01853302162e-16
6811.46806494 1.06640851807e-16
6814.71032063 1.08112105134e-16
6817.95257632 1.02715455151e-16
6821.194832 1.07278482613e-16
6824.43708769 1.04703589398e-16
6827.67934338 1.02586564646e-16
6830.92159907 1.06748753324e-16
6834.16385475 1.0667444753e-16
6837.40611044 1.00786179414e-16
6840.64836613 1.01062988953e-16
6843.89062182 1.01295094345e-16
6847.1328775 1.02309714447e-16
6850.37513319 9.95922857311e-17
;6853.61738888 9.92104678052e-17
;6856.85964457 1.02110999989e-16
;6860.10190026 1.00590552104e-16
;6863.34415594 9.85753844053e-17
;6866.58641163 9.26411662128e-17
;6869.82866732 7.63475777546e-17
;6873.07092301 7.77046027807e-17
;6876.31317869 8.05429394067e-17
;6879.55543438 8.97590488986e-17
;6882.79769007 9.61301300311e-17
;6886.03994576 8.77106857026e-17
;6889.28220144 8.44743367688e-17
;6892.52445713 8.86340966414e-17
;6895.76671282 8.97238545983e-17
;6899.00896851 8.79257023873e-17
;6902.2512242 9.31390066779e-17
;6905.49347988 9.37094679692e-17
;6908.73573557 9.12078775035e-17
;6911.97799126 9.27213162255e-17
;6915.22024695 9.14235979127e-17
;6918.46250263 9.04849263099e-17
6921.70475832 9.49566746831e-17
6924.94701401 9.48337160672e-17
6928.1892697 9.08589042495e-17
6931.43152538 9.66641965153e-17
6934.67378107 9.05655446418e-17
6937.91603676 9.37547087597e-17
6941.15829245 9.54840290663e-17
6944.40054814 9.34659360234e-17
6947.64280382 9.33484641833e-17
6950.88505951 8.65452848591e-17
6954.1273152 9.08207678203e-17
6957.36957089 9.14043140483e-17
6960.61182657 9.31165589592e-17
6963.85408226 9.06882141058e-17
6967.09633795 9.19998865187e-17
6970.33859364 8.88997562452e-17
6973.58084933 8.78980515867e-17
6976.82310501 9.05145943203e-17
6980.0653607 8.88634922977e-17
6983.30761639 9.19458239632e-17
6986.54987208 8.90400839415e-17
6989.79212776 9.12910194715e-17
6993.03438345 9.27328409572e-17
6996.27663914 8.96496781324e-17
6999.51889483 8.95530227262e-17
7002.76115051 8.91316124098e-17
7006.0034062 9.07548946464e-17
7009.24566189 8.96717073478e-17
7012.48791758 9.05041880575e-17
7015.73017327 8.87481762684e-17
7018.97242895 9.14086895113e-17
7022.21468464 8.68882552468e-17
7025.45694033 8.85448728868e-17
7028.69919602 8.65810842251e-17
7031.9414517 8.63841848395e-17
7035.18370739 8.68879930263e-17
7038.42596308 8.95058355421e-17
7041.66821877 8.42110112405e-17
7044.91047445 8.39989692278e-17
7048.15273014 8.89873359386e-17
7051.39498583 8.76648902271e-17
7054.63724152 8.80295897647e-17
7057.87949721 8.72394890596e-17
7061.12175289 8.72133883937e-17
7064.36400858 8.81405544456e-17
7067.60626427 8.79801381105e-17
7070.84851996 8.19002008767e-17
7074.09077564 8.71921840969e-17
7077.33303133 8.51434482274e-17
7080.57528702 8.46905647152e-17
7083.81754271 8.5089117837e-17
7087.0597984 8.66174040671e-17
7090.30205408 8.35164725326e-17
7093.54430977 8.68107744697e-17
7096.78656546 8.77007587263e-17
7100.02882115 8.68086504244e-17
7103.27107683 8.40570178958e-17
7106.51333252 8.51428913029e-17
7109.75558821 8.19947774633e-17
7112.9978439 8.22500155773e-17
7116.24009958 8.16012736692e-17
7119.48235527 8.36527933904e-17
7122.72461096 8.53607237036e-17
7125.96686665 8.5296790646e-17
7129.20912234 8.30572361061e-17
7132.45137802 8.16046236567e-17
7135.69363371 8.66632137046e-17
7138.9358894 8.51017868537e-17
7142.17814509 8.38238358713e-17
7145.42040077 8.44046138372e-17
7148.66265646 8.13892521898e-17
7151.90491215 8.2777665913e-17
7155.14716784 8.45473785623e-17
7158.38942352 8.38509230285e-17
7161.63167921 8.45485433995e-17
7164.8739349 8.33710373852e-17
7168.11619059 8.49644416845e-17
7171.35844628 8.28783851127e-17
7174.60070196 8.23930753713e-17
7177.84295765 8.56334743742e-17
7181.08521334 8.0958195564e-17
7184.32746903 8.31452528366e-17
7187.56972471 8.16562387699e-17
7190.8119804 8.41890802565e-17
7194.05423609 8.12623627275e-17
7197.29649178 8.04415658474e-17
7200.53874746 7.94598341461e-17
7203.78100315 8.07329963717e-17
7207.02325884 8.07497297529e-17
7210.26551453 8.28741582307e-17
7213.50777022 8.07826215465e-17
7216.7500259 7.99177313169e-17
7219.99228159 7.88421402524e-17
7223.23453728 7.79762607341e-17
7226.47679297 8.00321354842e-17
7229.71904865 8.07185634142e-17
7232.96130434 7.86585118099e-17
7236.20356003 7.97450548054e-17
7239.44581572 8.06490941709e-17
7242.68807141 7.96728441683e-17
7245.93032709 7.48015918693e-17
7249.17258278 7.86217967368e-17
7252.41483847 8.11764361656e-17
7255.65709416 7.58983596205e-17
7258.89934984 7.94195122749e-17
7262.14160553 7.86012308054e-17
7265.38386122 7.75039861686e-17
7268.62611691 7.84541148499e-17
7271.86837259 7.65700905244e-17
7275.11062828 7.5221369294e-17
7278.35288397 7.67649428766e-17
7281.59513966 7.38810771417e-17
7284.83739535 7.47958292853e-17
7288.07965103 7.41828077355e-17
7291.32190672 7.52228111343e-17
7294.56416241 7.58743631167e-17
7297.8064181 7.34875010779e-17
7301.04867378 7.70866024913e-17
7304.29092947 7.35289021718e-17
7307.53318516 7.33260231199e-17
7310.77544085 7.38887356468e-17
7314.01769653 7.33395449734e-17
7317.25995222 7.31534637247e-17
7320.50220791 7.32141765714e-17
7323.7444636 7.1494915036e-17
7326.98671929 7.24560278947e-17
7330.22897497 7.42791641788e-17
7333.47123066 7.08434828301e-17
7336.71348635 7.55179475422e-17
7339.95574204 7.20696824667e-17
7343.19799772 7.22400890791e-17
7346.44025341 7.51948245241e-17
7349.6825091 7.15554394121e-17
7352.92476479 7.15657156081e-17
7356.16702047 7.22847381048e-17
7359.40927616 7.67217686919e-17
7362.65153185 6.92847189807e-17
7365.89378754 7.34430506821e-17
7369.13604323 7.54750811381e-17
7372.37829891 6.93820543673e-17
7375.6205546 7.08988152108e-17
7378.86281029 7.0378127516e-17
7382.10506598 7.10851403825e-17
7385.34732166 7.06458481855e-17
7388.58957735 6.84456609951e-17
7391.83183304 6.85158322204e-17
7395.07408873 7.29592049889e-17
7398.31634442 6.92017027658e-17
7401.5586001 6.44948772609e-17
7404.80085579 6.83262238991e-17
7408.04311148 6.87351360092e-17
7411.28536717 6.79530822386e-17
7414.52762285 6.58457876696e-17
7417.76987854 6.30765916481e-17
7421.01213423 6.80637389352e-17
7424.25438992 6.89261920696e-17
7427.4966456 6.81131360852e-17
7430.73890129 6.71486337729e-17
7433.98115698 6.43142045832e-17
7437.22341267 6.18761274112e-17
7440.46566836 6.41113494962e-17
7443.70792404 6.19770806638e-17
7446.95017973 6.34533930156e-17
7450.19243542 6.63692689812e-17
7453.43469111 6.47717013439e-17
7456.67694679 6.47438969492e-17
7459.91920248 6.16665119155e-17
7463.16145817 6.08169478292e-17
7466.40371386 6.16062206446e-17
7469.64596954 6.10188668254e-17
7472.88822523 6.07142895659e-17
7476.13048092 6.10262086198e-17
7479.37273661 6.22813666057e-17
7482.6149923 6.00154344829e-17
7485.85724798 6.09278141469e-17
7489.09950367 6.25723727791e-17
7492.34175936 6.03163627123e-17
7495.58401505 6.06993204505e-17
7498.82627073 5.82263596879e-17
7502.06852642 6.04099522059e-17
7505.31078211 5.69015079571e-17
7508.5530378 6.04126534745e-17
7511.79529349 5.94086820701e-17
7515.03754917 6.01263760868e-17
7518.27980486 6.17539532823e-17
7521.52206055 5.8616362599e-17
7524.76431624 5.66986810892e-17
7528.00657192 6.1202424634e-17
7531.24882761 5.91424616791e-17
7534.4910833 5.7821600313e-17
7537.73333899 6.0451317208e-17
7540.97559467 5.85638626698e-17
7544.21785036 5.95709397922e-17
7547.46010605 5.88608682336e-17
7550.70236174 5.81925747113e-17
7553.94461743 5.77766159506e-17
7557.18687311 5.68118856939e-17
7560.4291288 5.88724390686e-17
7563.67138449 5.89259736805e-17
7566.91364018 5.89266405506e-17
7570.15589586 5.88222092631e-17
7573.39815155 5.61310834284e-17
7576.64040724 5.87828128226e-17
7579.88266293 6.05365380526e-17
;7583.12491861 6.06898159117e-17
;7586.3671743 5.59609108582e-17
;7589.60942999 5.58124231883e-17
;7592.85168568 5.2647458226e-17
;7596.09394137 3.81298546048e-17
;7599.33619705 2.5306756905e-17
;7602.57845274 2.21759441844e-17
;7605.82070843 2.05159651973e-17
;7609.06296412 1.88177639089e-17
;7612.3052198 2.4274730726e-17
;7615.54747549 3.58774094035e-17
;7618.78973118 4.61140317185e-17
;7622.03198687 4.02720832699e-17
;7625.27424255 3.25267002507e-17
;7628.51649824 3.27950113899e-17
;7631.75875393 3.36470841818e-17
;7635.00100962 3.31480073489e-17
;7638.24326531 3.23604966717e-17
;7641.48552099 3.34473656121e-17
;7644.72777668 3.83811913887e-17
;7647.97003237 4.1481774114e-17
;7651.21228806 3.93901941226e-17
;7654.45454374 4.12598515479e-17
;7657.69679943 4.45938137837e-17
;7660.93905512 4.10860324335e-17
;7664.18131081 4.48947756071e-17
7667.4235665 4.58499909226e-17
7670.66582218 4.8097545315e-17
7673.90807787 4.70145158926e-17
7677.15033356 4.66135891955e-17
7680.39258925 4.87605089416e-17
7683.63484493 4.79315618765e-17
7686.87710062 4.81768438475e-17
7690.11935631 4.99225409917e-17
7693.361612 4.75274163747e-17
7696.60386768 4.79260358622e-17
7699.84612337 4.92382150095e-17
7703.08837906 4.72107859829e-17
7706.33063475 4.56412074051e-17
7709.57289044 4.5722810598e-17
7712.81514612 4.6280849012e-17
7716.05740181 4.86121026432e-17
7719.2996575 5.04568109073e-17
7722.54191319 5.18830229351e-17
7725.78416887 5.0807440515e-17
7729.02642456 4.94264335303e-17
7732.26868025 4.84894838779e-17
7735.51093594 4.96579408659e-17
7738.75319162 4.82229925765e-17
7741.99544731 4.77269777512e-17
7745.237703 4.87808726201e-17
7748.47995869 4.49842840568e-17
7751.72221438 4.48231839928e-17
7754.96447006 4.65609485986e-17
7758.20672575 4.93528407663e-17
7761.44898144 4.63960233601e-17
7764.69123713 4.74841600341e-17
7767.93349281 4.85332762008e-17
7771.1757485 5.07752204192e-17
7774.41800419 5.08567082875e-17
7777.66025988 4.8864072549e-17
7780.90251556 5.12117584249e-17
7784.14477125 4.70753451838e-17
7787.38702694 4.77150798009e-17
7790.62928263 4.93576793787e-17
7793.87153832 4.71061080017e-17
7797.113794 4.94019352757e-17
7800.35604969 4.90211339176e-17
7803.59830538 5.02279253849e-17
7806.84056107 4.97011777097e-17
7810.08281675 4.47715332015e-17
7813.32507244 5.08712223483e-17
7816.56732813 5.17189448245e-17
7819.80958382 4.49058183528e-17
7823.05183951 4.43820672895e-17
7826.29409519 4.79356856042e-17
7829.53635088 5.05763123643e-17
7832.77860657 5.15749483839e-17
7836.02086226 4.87966985214e-17
7839.26311794 4.48316424359e-17
7842.50537363 4.6076580545e-17
7845.74762932 4.64425119591e-17
7848.98988501 4.71864960253e-17
7852.23214069 4.38958956938e-17
7855.47439638 4.63030967093e-17
7858.71665207 4.86628543635e-17
7861.95890776 5.13494116425e-17
7865.20116345 4.9794192048e-17
7868.44341913 4.65207533975e-17
7871.68567482 4.60121367804e-17
7874.92793051 4.64023683161e-17
7878.1701862 4.96595668338e-17
7881.41244188 5.26170812195e-17
7884.65469757 5.17824471107e-17
7887.89695326 4.9809662722e-17
7891.13920895 4.91567360055e-17
7894.38146463 5.09409855969e-17
7897.62372032 4.99406676019e-17
7900.86597601 4.67553594088e-17
7904.1082317 5.11039653179e-17
7907.35048739 4.92405891016e-17
7910.59274307 5.12997186017e-17
7913.83499876 4.91899272147e-17
7917.07725445 4.98742090073e-17
7920.31951014 5.14029546874e-17
7923.56176582 5.23711756494e-17
7926.80402151 4.90789292683e-17
7930.0462772 5.20834178599e-17
7933.28853289 4.75027040193e-17
7936.53078858 5.18291087482e-17
7939.77304426 5.31447989324e-17
7943.01529995 5.11603559852e-17
7946.25755564 5.09023599535e-17
7949.49981133 5.1563921402e-17
7952.74206701 5.11414682566e-17
7955.9843227 5.01242963546e-17
7959.22657839 5.13463059972e-17
7962.46883408 5.40490822603e-17
7965.71108976 5.01702642821e-17
7968.95334545 4.97702686428e-17
7972.19560114 5.1567098759e-17
7975.43785683 4.97972608602e-17
7978.68011252 5.26551070157e-17
7981.9223682 5.21003707201e-17
7985.16462389 5.18960147635e-17
7988.40687958 5.28143950618e-17
7991.64913527 5.31876576086e-17
7994.89139095 5.04998241112e-17
7998.13364664 5.10446566911e-17
8001.37590233 5.51773369912e-17
8004.61815802 5.0984518291e-17
8007.8604137 5.27417420852e-17
8011.10266939 5.28154092422e-17
8014.34492508 4.98118743103e-17
8017.58718077 5.0594804972e-17
8020.82943646 5.28372746642e-17
8024.07169214 5.41278991319e-17
8027.31394783 5.22179661243e-17
8030.55620352 5.43899918072e-17
8033.79845921 5.61609631845e-17
8037.04071489 5.42636258475e-17
8040.28297058 5.16995375818e-17
8043.52522627 5.21898269408e-17
8046.76748196 5.39974013877e-17
8050.00973764 5.15284854531e-17
8053.25199333 5.49389434803e-17
8056.49424902 5.23314295378e-17
8059.73650471 5.37606959211e-17
8062.9787604 4.88946124273e-17
8066.22101608 5.41974968971e-17
8069.46327177 5.06066317535e-17
8072.70552746 4.99149041126e-17
8075.94778315 5.24094991684e-17
8079.19003883 4.81783814917e-17
8082.43229452 5.41512486336e-17
8085.67455021 4.97700084683e-17
8088.9168059 5.02572105548e-17
8092.15906159 5.32658992261e-17
8095.40131727 5.08389728798e-17
8098.64357296 5.03355667313e-17
8101.88582865 4.83941847251e-17
8105.12808434 5.05958750168e-17
8108.37034002 4.80758630844e-17
8111.61259571 4.74625452948e-17
8114.8548514 5.01089814553e-17
8118.09710709 5.29537361423e-17
8121.33936277 4.87037702658e-17
8124.58161846 4.97418282868e-17
8127.82387415 4.80613598848e-17
8131.06612984 5.03925646174e-17
8134.30838553 5.01737959811e-17
8137.55064121 4.94409542382e-17
8140.7928969 4.84833673377e-17
8144.03515259 4.99950664191e-17
8147.27740828 4.69980076414e-17
8150.51966396 4.95690152934e-17
8153.76191965 5.2054275799e-17
8157.00417534 4.86521391828e-17
8160.24643103 5.08827221687e-17
8163.48868671 5.04044225199e-17
8166.7309424 4.81399911099e-17
8169.97319809 4.92731530605e-17
8173.21545378 4.81169202345e-17
8176.45770947 5.05809844589e-17
8179.69996515 5.14303896987e-17
8182.94222084 4.89385080605e-17
8186.18447653 5.18749908062e-17
8189.42673222 4.75890625307e-17
8192.6689879 4.7482620605e-17
8195.91124359 4.97923146423e-17
8199.15349928 4.96996402144e-17
8202.39575497 5.11137398662e-17
8205.63801066 4.87641715258e-17
8208.88026634 5.01618676074e-17
8212.12252203 5.15312880625e-17
8215.36477772 5.0291559337e-17
8218.60703341 5.15861156537e-17
8221.84928909 5.22499724592e-17
8225.09154478 4.88812795409e-17
8228.33380047 4.7101807407e-17
8231.57605616 4.84559243959e-17
8234.81831184 4.8653557223e-17
8238.06056753 4.82097059964e-17
8241.30282322 4.85484439439e-17
8244.54507891 5.06021192555e-17
8247.7873346 5.20721377319e-17
8251.02959028 5.03199415186e-17
8254.27184597 4.97115677659e-17
8257.51410166 4.87086679828e-17
8260.75635735 4.82676500067e-17
8263.99861303 5.14328947903e-17
8267.24086872 5.00738935929e-17
8270.48312441 4.930464792e-17
8273.7253801 4.90016537328e-17
8276.96763578 4.57973863619e-17
8280.20989147 4.93853435163e-17
8283.45214716 5.18055176879e-17
8286.69440285 5.44367202063e-17
8289.93665854 5.22742910616e-17
8293.17891422 4.81865313187e-17
8296.42116991 5.2753502214e-17
8299.6634256 5.32024149736e-17
8302.90568129 4.96109152674e-17
8306.14793697 4.91969687998e-17
8309.39019266 5.07805510897e-17
8312.63244835 5.14045100515e-17
8315.87470404 5.09258771808e-17
8319.11695972 5.24738895638e-17
8322.35921541 5.32339978851e-17
8325.6014711 5.10206234277e-17
8328.84372679 5.15218335708e-17
8332.08598248 5.23588477458e-17
8335.32823816 5.51030973652e-17
8338.57049385 5.33925884882e-17
8341.81274954 5.42708373794e-17
8345.05500523 5.21086108338e-17
8348.29726091 5.27297439175e-17
8351.5395166 5.18270132213e-17
8354.78177229 5.82238951853e-17
8358.02402798 5.37478087658e-17
8361.26628367 5.77772551109e-17
8364.50853935 5.55756598182e-17
8367.75079504 5.4393794518e-17
8370.99305073 5.37139546086e-17
8374.23530642 5.72335009222e-17
8377.4775621 5.4987562838e-17
8380.71981779 5.51841794283e-17
8383.96207348 5.46495812581e-17
8387.20432917 5.3996780127e-17
8390.44658485 5.51881090493e-17
8393.68884054 5.51989216703e-17
8396.93109623 6.04743775266e-17
8400.17335192 5.64519381177e-17
8403.41560761 5.564702386e-17
8406.65786329 5.70522854663e-17
8409.90011898 5.73486713228e-17
8413.14237467 5.78182020881e-17
8416.38463036 5.9279787247e-17
8419.62688604 5.68095855425e-17
8422.86914173 5.81084858669e-17
8426.11139742 5.98147552647e-17
8429.35365311 5.92411290557e-17
8432.59590879 6.22671463295e-17
8435.83816448 5.73851637275e-17
8439.08042017 5.87738199437e-17
8442.32267586 6.04816198013e-17
8445.56493155 5.97410226022e-17
8448.80718723 6.39477791387e-17
8452.04944292 6.03720676151e-17
8455.29169861 5.93948206909e-17
8458.5339543 6.11988019782e-17
8461.77620998 6.5253224279e-17
8465.01846567 6.21452367171e-17
8468.26072136 6.37976013462e-17
8471.50297705 6.3753379339e-17
8474.74523273 6.42303022071e-17
8477.98748842 6.02916309027e-17
8481.22974411 6.48029430178e-17
8484.4719998 6.56754739409e-17
8487.71425549 6.56889253574e-17
8490.95651117 6.67870436183e-17
8494.19876686 6.30008392329e-17
8497.44102255 6.4875967793e-17
8500.68327824 6.50781959933e-17
8503.92553392 6.64057892918e-17
8507.16778961 6.61837838951e-17
8510.4100453 6.62303768361e-17
8513.65230099 6.6800409313e-17
8516.89455668 6.29469500083e-17
8520.13681236 6.60655244998e-17
8523.37906805 6.79986221582e-17
8526.62132374 6.79643977907e-17
8529.86357943 6.63450132535e-17
8533.10583511 6.76756676471e-17
8536.3480908 6.61961837817e-17
8539.59034649 6.45603530234e-17
8542.83260218 6.94868543019e-17
8546.07485786 6.83844533903e-17
8549.31711355 7.01083068906e-17
8552.55936924 7.09190042916e-17
8555.80162493 6.89927077912e-17
8559.04388062 7.07749410354e-17
8562.2861363 7.02284172858e-17
8565.52839199 7.10429589699e-17
8568.77064768 7.23269204386e-17
8572.01290337 7.17206409381e-17
8575.25515905 7.41207592057e-17
8578.49741474 7.44364577039e-17
8581.73967043 7.23646786239e-17
8584.98192612 7.39466702631e-17
8588.2241818 7.51131411706e-17
8591.46643749 7.56588643868e-17
8594.70869318 7.61229547411e-17
8597.95094887 7.28390709297e-17
8601.19320456 7.60694073747e-17
8604.43546024 7.59580704023e-17
8607.67771593 7.43415658525e-17
8610.91997162 7.72151527414e-17
8614.16222731 7.57493506819e-17
8617.40448299 7.6187661087e-17
8620.64673868 7.48918922649e-17
8623.88899437 8.04415495271e-17
8627.13125006 7.59244012598e-17
8630.37350575 7.33647098243e-17
8633.61576143 7.855121639e-17
8636.85801712 7.9260227237e-17
8640.10027281 7.92054711152e-17
8643.3425285 7.56983937706e-17
8646.58478418 7.69904612739e-17
8649.82703987 7.81526263611e-17
8653.06929556 8.2610462216e-17
8656.31155125 8.08476654529e-17
8659.55380693 8.34631934534e-17
8662.79606262 8.43079241396e-17
8666.03831831 8.15938952249e-17
8669.280574 8.14207957445e-17
8672.52282969 8.34927972707e-17
8675.76508537 8.71791104674e-17
8679.00734106 8.41748990467e-17
8682.24959675 8.50523263277e-17
