 7884.88636 1.85472e-16
 7889.53912 1.96378e-16
 7894.20199 2.04855e-16
 7898.85475 2.03830e-16
 7903.50750 2.06040e-16
 7908.17038 2.16836e-16
 7912.82313 2.09638e-16
 7917.48601 1.81451e-16
 7922.13876 1.74318e-16
 7926.79152 1.94316e-16
 7931.45439 2.15528e-16
 7936.10715 2.14213e-16
 7940.77002 1.99422e-16
 7945.42278 1.87715e-16
 7950.07554 1.74500e-16
 7954.73841 1.83676e-16
 7959.39117 1.81951e-16
 7964.05404 1.97857e-16
 7968.70680 2.21710e-16
 7973.35955 1.85731e-16
 7978.02243 1.78677e-16
 7982.67518 2.03717e-16
 7987.33806 2.01188e-16
 7991.99081 1.80825e-16
 7996.64357 1.67377e-16
 8001.30644 1.78414e-16
 8005.95920 1.98310e-16
 8010.62207 2.05646e-16
 8015.27483 1.90434e-16
 8019.92759 1.75127e-16
 8024.59046 1.77110e-16
 8029.24322 1.95064e-16
 8033.90609 1.90065e-16
 8038.55885 2.02944e-16
 8043.21160 2.08876e-16
 8047.87447 1.85202e-16
 8052.52723 1.66718e-16
 8057.19010 1.61533e-16
 8061.84286 1.79580e-16
 8066.49562 2.00479e-16
 8071.15849 1.94809e-16
 8075.81125 1.83508e-16
 8080.46401 1.82736e-16
 8085.12688 1.70646e-16
 8089.77964 1.73229e-16
 8094.44251 1.75886e-16
 8099.09526 1.78275e-16
 8103.74802 1.95439e-16
 8108.41089 1.88631e-16
 8113.06365 1.57269e-16
 8117.72652 1.64873e-16
 8122.37928 1.80649e-16
 8127.03204 1.70054e-16
 8131.69491 1.62479e-16
 8136.34767 1.73521e-16
 8141.01054 1.81166e-16
 8145.66330 1.71953e-16
 8150.31606 1.57914e-16
 8154.97893 1.58858e-16
 8159.63168 1.63298e-16
 8164.29456 1.65205e-16
 8168.94731 1.49228e-16
 8173.60007 1.50425e-16
 8178.26294 1.62253e-16
 8182.91570 1.68093e-16
 8187.57857 1.73100e-16
 8192.23133 1.72793e-16
 8196.88409 1.66234e-16
 8201.54696 1.45664e-16
 8206.19972 1.56275e-16
 8210.86259 1.69683e-16
 8215.51535 1.69462e-16
 8220.16810 1.48235e-16
 8224.83098 1.31891e-16
 8229.48373 1.37779e-16
 8234.13649 1.58485e-16
 8238.79936 1.78576e-16
 8243.45212 1.69450e-16
 8248.11499 1.76891e-16
 8252.76775 1.86208e-16
 8257.42051 1.86909e-16
 8262.08338 1.71291e-16
 8266.73614 1.52639e-16
 8271.39901 1.53078e-16
 8276.05177 1.69848e-16
 8280.70452 1.77577e-16
 8285.36740 1.62638e-16
 8290.02015 1.31592e-16
 8294.68303 1.38571e-16
 8299.33578 1.63176e-16
 8303.98854 1.77648e-16
 8308.65141 1.65145e-16
 8313.30417 1.40828e-16
 8317.96704 1.28202e-16
 8322.61980 1.49326e-16
 8327.27256 1.61876e-16
 8331.93543 1.56399e-16
 8336.58819 1.61523e-16
 8341.25106 1.77353e-16
 8345.90382 1.73252e-16
 8350.55657 1.53402e-16
 8355.21945 1.29213e-16
 8359.87220 1.31596e-16
 8364.53507 1.52319e-16
 8369.18783 1.25799e-16
 8373.84059 1.16767e-16
 8378.50346 1.34955e-16
 8383.15622 1.43246e-16
 8387.81909 1.23183e-16
 8392.47185 1.21415e-16
 8397.12461 1.47238e-16
 8401.78748 1.40966e-16
 8406.44024 1.30780e-16
 8411.09299 1.30969e-16
 8415.75586 1.20325e-16
 8420.40862 1.24474e-16
 8425.07149 1.26535e-16
 8429.72425 1.33407e-16
 8434.37701 1.61292e-16
 8439.03988 1.38297e-16
 8443.69264 1.15053e-16
 8448.35551 1.19047e-16
 8453.00827 1.15886e-16
 8457.66103 1.17933e-16
 8462.32390 1.51225e-16
 8466.97665 1.73223e-16
 8471.63953 1.66060e-16
 8476.29228 1.46824e-16
 8480.94504 1.36601e-16
 8485.60791 1.43772e-16
 8490.26067 1.44888e-16
 8494.92354 1.29062e-16
 8499.57630 1.32801e-16
 8504.22906 1.43437e-16
 8508.89193 1.28598e-16
 8513.54469 1.43223e-16
 8518.20756 1.54023e-16
 8522.86032 1.35385e-16
 8527.51307 1.28424e-16
 8532.17595 1.33147e-16
 8536.82870 1.11157e-16
 8541.49158 1.28236e-16
 8546.14433 1.56980e-16
 8550.79709 1.27346e-16
 8555.45996 1.02343e-16
 8560.11272 1.18070e-16
 8564.76548 1.40651e-16
 8569.42835 1.35239e-16
 8574.08111 1.25119e-16
 8578.74398 1.39447e-16
 8583.39674 1.21971e-16
 8588.04949 1.14997e-16
 8592.71237 1.28640e-16
 8597.36512 1.46211e-16
 8602.02800 1.52108e-16
 8606.68075 1.59835e-16
 8611.33351 1.61406e-16
 8615.99638 1.62378e-16
 8620.64914 1.79742e-16
 8625.31201 1.81048e-16
 8629.96477 1.88987e-16
 8634.61753 1.64906e-16
 8639.28040 1.61261e-16
 8643.93316 1.64814e-16
 8648.59603 1.68129e-16
 8653.24879 1.96578e-16
 8657.90154 1.96195e-16
 8662.56442 1.57681e-16
 8667.21717 1.55348e-16
 8671.88004 1.66559e-16
 8676.53280 1.51460e-16
 8681.18556 1.63561e-16
 8685.84843 1.94926e-16
 8690.50119 2.11408e-16
 8695.16406 1.99352e-16
 8699.81682 1.69640e-16
 8704.46958 1.53692e-16
 8709.13245 1.48205e-16
 8713.78521 1.57593e-16
 8718.44808 1.84956e-16
 8723.10084 1.92804e-16
 8727.75359 1.76972e-16
 8732.41646 1.72838e-16
 8737.06922 1.59827e-16
 8741.72198 1.48458e-16
 8746.38485 1.62428e-16
 8751.03761 1.87301e-16
 8755.70048 2.27406e-16
 8760.35324 1.59629e-16
 8765.00600 9.37743e-17
 8769.66887 1.15730e-16
 8774.32163 1.65379e-16
 8778.98450 1.98140e-16
 8783.63725 1.75215e-16
 8788.29001 1.70993e-16
 8792.95288 1.45349e-16
 8797.60564 1.36069e-16
