   4.6068066e+03   4.1270966e-17   9.8992468e-18
   4.6078677e+03   3.8845043e-17   9.7943081e-18
   4.6089287e+03   2.0068431e-17   9.4550086e-18
   4.6099902e+03   1.6126812e-17   9.3642338e-18
   4.6110518e+03   2.2572753e-17   9.4093863e-18
   4.6121138e+03   4.4131482e-17   9.8588084e-18
   4.6131758e+03   3.1582636e-17   9.8048704e-18
   4.6142383e+03   1.4156826e-17   9.5463674e-18
   4.6153008e+03   2.6046812e-17   9.8182964e-18
   4.6163633e+03   4.4705109e-17   9.9899182e-18
   4.6174268e+03   2.8809702e-17   9.3571837e-18
   4.6184897e+03   3.5898762e-17   9.2963975e-18
   4.6195537e+03   3.4547936e-17   9.3202981e-18
   4.6206172e+03   2.7296778e-17   9.3869076e-18
   4.6216812e+03   3.9501530e-17   9.6379867e-18
   4.6227456e+03   2.4400862e-17   9.2796819e-18
   4.6238101e+03   7.8989694e-18   8.9603703e-18
   4.6248750e+03   2.3740117e-17   9.1174345e-18
   4.6259399e+03   2.8774632e-17   9.3497267e-18
   4.6270054e+03   3.7457375e-17   1.0097444e-17
   4.6280708e+03   3.1870190e-17   1.0404511e-17
   4.6291367e+03   4.1986192e-17   1.0435018e-17
   4.6302026e+03   3.9048791e-17   9.7419154e-18
   4.6312690e+03   2.4772706e-17   9.5561835e-18
   4.6323354e+03   4.8544835e-17   9.6547785e-18
   4.6334023e+03   2.3687766e-17   9.5986741e-18
   4.6344692e+03   2.9799962e-17   9.9935379e-18
   4.6355366e+03   4.0455313e-17   1.0430910e-17
   4.6366040e+03   3.1891978e-17   1.0250457e-17
   4.6376719e+03   4.6292998e-17   1.0127254e-17
   4.6387397e+03   4.3670094e-17   9.9891464e-18
   4.6398081e+03   3.3456266e-17   9.7683967e-18
   4.6408765e+03   3.8494832e-17   9.7674752e-18
   4.6419453e+03   3.3098653e-17   9.8004599e-18
   4.6430142e+03   1.6115205e-17   9.6794111e-18
   4.6440835e+03   2.1275158e-17   9.6715363e-18
   4.6451528e+03   3.9463205e-17   9.7447865e-18
   4.6462227e+03   2.9250231e-17   9.4810019e-18
   4.6472925e+03   1.0528838e-17   9.1533226e-18
   4.6483628e+03   2.7965838e-17   9.5416574e-18
   4.6494331e+03   3.7458001e-17   9.6846339e-18
   4.6505039e+03   2.0544536e-17   9.4522119e-18
   4.6515747e+03   2.7578341e-17   9.7032893e-18
   4.6526460e+03   2.7267493e-17   9.6387792e-18
   4.6537173e+03   4.7086502e-17   9.8222470e-18
   4.6547891e+03   2.1665263e-17   9.3899500e-18
   4.6558608e+03   1.6639175e-17   9.2809077e-18
   4.6569331e+03   3.2604091e-17   9.5055808e-18
   4.6580054e+03   2.0127839e-17   9.5534323e-18
   4.6590781e+03   1.5544769e-17   9.5904313e-18
   4.6601509e+03   3.0412850e-17   9.7996195e-18
   4.6612241e+03   2.3244066e-17   9.8264251e-18
   4.6622979e+03   1.9140053e-17   9.7584300e-18
   4.6633716e+03   2.5756770e-17   9.9037020e-18
   4.6644453e+03   1.7287598e-17   9.4704206e-18
   4.6655195e+03   1.1176401e-17   9.6908841e-18
   4.6665938e+03   1.2946561e-17   9.7450810e-18
   4.6676685e+03   4.9963128e-17   1.0353645e-17
   4.6687432e+03   3.6194684e-17   9.9152403e-18
   4.6698184e+03   4.6114075e-17   9.8599151e-18
   4.6708940e+03   4.8375818e-17   9.8745099e-18
   4.6719697e+03   3.2385842e-17   9.8851557e-18
   4.6730454e+03   2.2851784e-17   9.9742927e-18
   4.6741216e+03   1.3236038e-17   9.8080360e-18
   4.6751978e+03   2.4843344e-17   9.8123738e-18
   4.6762744e+03   2.4947675e-17   9.5676301e-18
   4.6773516e+03   1.5599713e-17   9.5392090e-18
   4.6784287e+03   2.6902587e-17   9.8680852e-18
   4.6795059e+03   3.3091307e-17   9.9160964e-18
   4.6805835e+03   2.3779393e-17   9.5538898e-18
   4.6816616e+03   3.0976054e-17   9.2385702e-18
   4.6827397e+03   2.0320249e-17   9.0642112e-18
   4.6838179e+03  -7.3754054e-18   8.9814303e-18
   4.6848965e+03   1.5024230e-17   9.6255550e-18
   4.6859756e+03   1.7058062e-17   9.4372201e-18
   4.6870547e+03   8.3198918e-18   9.4127339e-18
   4.6881338e+03   2.5248259e-17   9.3408816e-18
   4.6892134e+03   1.4761921e-17   8.9105401e-18
   4.6902935e+03   3.5948598e-17   9.1602138e-18
   4.6913735e+03   6.2644803e-18   8.9966124e-18
   4.6924536e+03   2.9185089e-17   9.2774336e-18
   4.6935342e+03   3.4450180e-17   9.4933277e-18
   4.6946152e+03   3.8142569e-17   9.6385658e-18
   4.6956963e+03   2.7469642e-17   9.4928653e-18
   4.6967778e+03   1.5484199e-17   9.3365696e-18
   4.6978594e+03   3.2414938e-17   9.5487960e-18
   4.6989409e+03   4.0642907e-17   9.7035631e-18
   4.7000229e+03   3.0700676e-17   9.6118520e-18
   4.7011055e+03   3.3814270e-17   9.7895651e-18
   4.7021880e+03   2.6386089e-17   9.5649409e-18
   4.7032710e+03   1.8982908e-17   9.2211779e-18
   4.7043540e+03   1.3148896e-17   9.1779047e-18
   4.7054375e+03   3.8043697e-17   9.4945974e-18
   4.7065210e+03   3.2630720e-17   9.3288098e-18
   4.7076050e+03   2.9625533e-17   9.3889202e-18
   4.7086890e+03   2.2409494e-17   9.4048517e-18
   4.7097734e+03   3.1656533e-17   9.5632394e-18
   4.7108579e+03   3.2822758e-17   9.5214725e-18
   4.7119429e+03   3.4379850e-17   9.6004989e-18
   4.7130278e+03   3.4530357e-17   9.5705955e-18
   4.7141133e+03   3.5575000e-17   9.4388372e-18
   4.7151987e+03   2.8543263e-17   9.3919137e-18
   4.7162847e+03   2.7379192e-17   9.3101254e-18
   4.7173706e+03   2.8431667e-17   9.0877379e-18
   4.7184570e+03   3.1225962e-17   8.9538802e-18
   4.7195435e+03   3.2547234e-17   8.8835542e-18
   4.7206304e+03   1.8334197e-17   8.7183761e-18
   4.7217173e+03   2.1289465e-17   8.7960773e-18
   4.7228047e+03   1.3025221e-17   8.9116378e-18
   4.7238926e+03   2.1946177e-18   9.1445032e-18
   4.7249805e+03   3.4363118e-18   9.4960930e-18
   4.7260684e+03   2.3068403e-17   9.5971174e-18
   4.7271567e+03   9.7077851e-18   9.0152876e-18
   4.7282451e+03   3.1906199e-17   9.0456013e-18
   4.7293340e+03   2.2982413e-17   9.1099022e-18
   4.7304233e+03   2.2804880e-17   9.0796555e-18
   4.7315127e+03   3.8770564e-17   9.1693558e-18
   4.7326021e+03   4.6387263e-17   9.2964678e-18
   4.7336919e+03   3.1508765e-17   9.2766254e-18
   4.7347822e+03   1.8191780e-17   9.1490179e-18
   4.7358726e+03   2.7805292e-17   9.1148885e-18
   4.7369629e+03   2.1271009e-17   8.9945841e-18
   4.7380537e+03   1.9541149e-17   9.0975235e-18
   4.7391450e+03   3.2579825e-17   9.3059382e-18
   4.7402363e+03   2.0158947e-17   9.2367413e-18
   4.7413281e+03   1.7347837e-17   9.3195586e-18
   4.7424199e+03   3.8071921e-17   9.6379090e-18
   4.7435117e+03   4.4969244e-17   9.7904105e-18
   4.7446045e+03   3.0429473e-17   9.8245863e-18
   4.7456968e+03   2.0082384e-17   9.5704656e-18
   4.7467896e+03   2.6069464e-17   9.4997607e-18
   4.7478828e+03   1.6669132e-17   9.3732840e-18
   4.7489761e+03   3.9056881e-17   9.9088991e-18
   4.7500698e+03   1.6263919e-17   9.6818579e-18
   4.7511636e+03   1.4132288e-17   9.7484658e-18
   4.7522578e+03   3.0389186e-17   9.9028202e-18
   4.7533521e+03   2.3765521e-17   9.8944202e-18
   4.7544468e+03   2.2931538e-17   9.9915461e-18
   4.7555420e+03   1.8933337e-17   9.9013536e-18
   4.7566367e+03   1.6727253e-17   9.7173828e-18
   4.7577324e+03   2.1928287e-17   9.4911167e-18
   4.7588281e+03   9.5939451e-18   9.1851343e-18
   4.7599238e+03   4.7344443e-18   9.1132407e-18
   4.7610200e+03   1.8604185e-17   9.2823239e-18
   4.7621162e+03   2.3266400e-17   9.3155095e-18
   4.7632129e+03   2.6653017e-17   9.1972657e-18
   4.7643101e+03   1.8734820e-17   8.9917312e-18
   4.7654072e+03   1.3758230e-17   9.0418964e-18
   4.7665044e+03   2.6425423e-17   9.2418334e-18
   4.7676021e+03   4.5509902e-17   9.5566054e-18
   4.7687002e+03   2.0324132e-17   9.0865368e-18
   4.7697983e+03   1.7063353e-17   9.1201245e-18
   4.7708965e+03   2.1105877e-17   9.2827499e-18
   4.7719951e+03   2.6600924e-17   9.4594216e-18
   4.7730942e+03   2.6500021e-17   9.4480636e-18
   4.7741934e+03   3.1679284e-17   9.4286769e-18
   4.7752930e+03   2.7761730e-17   9.4874465e-18
   4.7763926e+03   2.8583127e-17   9.4188459e-18
   4.7774922e+03   3.3427752e-17   9.4851213e-18
   4.7785928e+03   2.4232574e-17   9.2557788e-18
   4.7796929e+03   2.1379151e-17   9.1565039e-18
   4.7807935e+03   2.4066913e-17   9.0680535e-18
   4.7818945e+03   1.7944400e-17   9.1398544e-18
   4.7829956e+03   1.5855749e-17   9.3362949e-18
   4.7840972e+03   3.3563383e-17   9.9417771e-18
   4.7851987e+03   4.3803594e-17   1.0309135e-17
   4.7863008e+03   1.8277919e-17   1.0035057e-17
   4.7874033e+03   2.2804245e-18   9.6380347e-18
   4.7885054e+03   2.2838404e-17   9.6845884e-18
   4.7896084e+03   2.8382724e-17   9.6501711e-18
   4.7907114e+03   2.5270434e-17   9.5115968e-18
   4.7918145e+03   1.1059901e-17   9.1828736e-18
   4.7929180e+03   3.7338562e-17   9.3867902e-18
   4.7940220e+03   6.1307120e-18   8.8622758e-18
   4.7951260e+03   1.3835066e-17   9.0015548e-18
   4.7962300e+03   1.6704138e-17   9.0498423e-18
   4.7973345e+03   4.2647758e-17   9.5451713e-18
   4.7984395e+03   1.2158397e-17   8.9913300e-18
   4.7995444e+03   2.7286419e-17   9.1311872e-18
   4.8006494e+03   2.8461955e-17   9.2048526e-18
   4.8017549e+03   1.3817119e-17   9.1222926e-18
   4.8028608e+03   1.5046548e-17   9.0935960e-18
   4.8039668e+03   2.9853306e-17   9.2549252e-18
   4.8050732e+03   2.0983726e-17   9.3175097e-18
   4.8061797e+03   1.7772948e-17   9.4079023e-18
   4.8072866e+03   1.9023970e-17   9.3543275e-18
   4.8083936e+03   9.9634765e-18   9.0165251e-18
   4.8095010e+03   2.4992402e-17   9.1365192e-18
   4.8106084e+03   3.1429131e-17   9.4831377e-18
   4.8117163e+03   3.0208689e-17   9.4683527e-18
   4.8128242e+03   2.6552531e-17   9.4443520e-18
   4.8139326e+03   3.6150658e-17   9.5896455e-18
   4.8150410e+03   3.9106790e-17   9.2316218e-18
   4.8161499e+03   4.4270316e-17   9.2090489e-18
   4.8172593e+03   2.2169056e-17   8.9680978e-18
   4.8183682e+03   2.4947172e-17   9.2842272e-18
   4.8194780e+03   2.5787772e-17   9.3464924e-18
   4.8205879e+03   1.3894358e-17   9.0444044e-18
   4.8216978e+03   3.7471666e-17   9.3291638e-18
   4.8228081e+03   2.9953209e-17   9.2715862e-18
   4.8239189e+03   2.0373498e-17   9.0880878e-18
   4.8250298e+03   2.1484759e-17   9.1713419e-18
   4.8261411e+03   3.7769808e-17   9.2980999e-18
   4.8272524e+03   1.8461526e-17   8.9334265e-18
   4.8283638e+03   1.6041150e-17   8.9191949e-18
   4.8294761e+03   3.4645699e-17   9.2665710e-18
   4.8305879e+03   3.4286133e-17   9.2702049e-18
   4.8317002e+03   3.2065292e-17   9.1212048e-18
   4.8328130e+03   3.4413850e-17   9.0866659e-18
   4.8339258e+03   2.1201718e-17   8.9976464e-18
   4.8350391e+03   8.5909655e-18   8.9238982e-18
   4.8361528e+03   1.6772232e-17   8.9360603e-18
   4.8372661e+03   2.3271946e-17   9.0143207e-18
   4.8383804e+03   2.6220136e-17   9.1936220e-18
   4.8394946e+03   3.5052844e-17   9.5539965e-18
   4.8406089e+03   4.4718019e-17   9.7482019e-18
   4.8417236e+03   4.4994635e-17   9.5103867e-18
   4.8428389e+03   2.2758551e-17   9.0605170e-18
   4.8439541e+03   3.3194546e-17   9.1563195e-18
   4.8450693e+03   2.9122581e-17   9.1491983e-18
   4.8461851e+03   3.8755430e-17   9.5019469e-18
   4.8473013e+03   2.9009270e-17   9.3887382e-18
   4.8484175e+03   1.4021704e-17   9.1096524e-18
   4.8495337e+03   3.4577824e-17   9.1675410e-18
   4.8506509e+03   2.0007719e-17   8.8408154e-18
   4.8517676e+03   1.9594248e-17   8.8655696e-18
   4.8528848e+03   2.6744476e-17   9.1427107e-18
   4.8540024e+03   3.3888286e-17   9.3125019e-18
   4.8551201e+03   3.0511894e-17   9.1744686e-18
   4.8562383e+03   2.9236255e-17   8.9953973e-18
   4.8573569e+03   3.3023194e-17   9.0230499e-18
   4.8584751e+03   3.6506379e-17   9.2999867e-18
   4.8595942e+03   3.0074752e-17   9.5144647e-18
   4.8607134e+03   1.8348309e-17   9.3788716e-18
   4.8618325e+03   2.2983988e-17   9.4402691e-18
   4.8629521e+03   4.0516815e-17   9.5015921e-18
   4.8640723e+03   4.2024375e-17   9.3608324e-18
   4.8651924e+03   2.2326220e-17   9.1482842e-18
   4.8663125e+03   3.2973193e-17   9.5370004e-18
   4.8674331e+03   2.5631515e-17   9.6307845e-18
   4.8685542e+03   2.8249032e-17   9.4675362e-18
   4.8696753e+03   3.1146500e-17   9.2513757e-18
   4.8707969e+03   3.0459186e-17   9.2167938e-18
   4.8719185e+03   2.6031394e-17   8.9878972e-18
   4.8730400e+03   3.8447355e-17   9.3037189e-18
   4.8741626e+03   4.2336407e-17   9.6162228e-18
   4.8752847e+03   2.3388102e-17   9.3607290e-18
   4.8764077e+03   3.5150180e-17   9.4845861e-18
   4.8775308e+03   4.1374568e-17   9.6922382e-18
   4.8786538e+03   2.3503636e-17   9.4110266e-18
   4.8797773e+03   2.7853434e-17   9.3073022e-18
   4.8809009e+03   2.7062756e-17   9.1600848e-18
   4.8820249e+03   3.4476014e-17   9.4780431e-18
   4.8831494e+03   2.4866439e-17   9.4108173e-18
   4.8842739e+03   2.3056905e-17   9.3149313e-18
   4.8853984e+03   2.9093418e-17   9.2197923e-18
   4.8865234e+03   3.0127347e-17   9.1122464e-18
   4.8876489e+03   3.2318741e-17   9.1268602e-18
   4.8887744e+03   3.4494120e-17   9.1668321e-18
   4.8899004e+03   3.4855280e-17   9.2483160e-18
   4.8910264e+03   3.9313479e-17   9.3921718e-18
   4.8921528e+03   4.9683035e-17   9.4833064e-18
   4.8932793e+03   3.8697455e-17   9.4994919e-18
   4.8944062e+03   1.7497034e-17   9.3996892e-18
   4.8955332e+03   4.0642619e-17   1.0000541e-17
   4.8966606e+03   4.0473908e-17   1.0282306e-17
   4.8977881e+03   3.0846869e-17   1.0132024e-17
   4.8989160e+03   1.7039160e-17   9.7047013e-18
   4.9000444e+03   2.5784801e-17   9.6085424e-18
   4.9011729e+03   3.6927195e-17   9.9284380e-18
   4.9023013e+03   3.4021522e-17   9.8725065e-18
   4.9034302e+03   1.6911959e-17   9.6978887e-18
   4.9045596e+03   2.1782650e-17   9.6675990e-18
   4.9056890e+03   2.1016396e-17   9.7589735e-18
   4.9068184e+03   2.6582475e-17   9.8093256e-18
   4.9079487e+03   1.4355931e-17   9.5160032e-18
   4.9090786e+03   2.4642438e-17   9.4681616e-18
   4.9102095e+03   4.4702733e-17   9.5765917e-18
   4.9113398e+03   2.8978109e-17   9.4189650e-18
   4.9124712e+03   2.9544198e-17   9.5663330e-18
   4.9136021e+03   3.5971014e-17   9.7058180e-18
   4.9147339e+03   3.4608568e-17   9.6357178e-18
   4.9158657e+03   4.3590651e-17   9.6028638e-18
   4.9169976e+03   2.8315504e-17   9.4627882e-18
   4.9181299e+03   2.6360665e-17   9.3346828e-18
   4.9192627e+03   3.4558216e-17   9.2168864e-18
   4.9203955e+03   2.7710140e-17   8.9076069e-18
   4.9215283e+03   3.5644338e-17   8.8894611e-18
   4.9226616e+03   3.4494596e-17   8.9766897e-18
   4.9237954e+03   2.3547873e-17   8.8763577e-18
   4.9249292e+03   3.4413314e-17   9.0698311e-18
   4.9260635e+03   2.6408270e-17   9.1413301e-18
   4.9271978e+03   1.3023006e-17   8.9738112e-18
   4.9283325e+03   3.0148728e-17   8.9918528e-18
   4.9294673e+03   3.8588439e-17   9.0658044e-18
   4.9306025e+03   3.7157569e-17   8.9566637e-18
   4.9317383e+03   8.0066319e-18   8.4259860e-18
   4.9328735e+03   1.9076505e-17   9.0355585e-18
   4.9340098e+03   3.9646965e-17   1.0141651e-17
   4.9351460e+03   3.5036075e-17   9.9506544e-18
   4.9362822e+03   1.6636005e-17   9.6413145e-18
   4.9374189e+03   1.9492412e-17   9.5041605e-18
   4.9385562e+03   2.1907607e-17   9.2750637e-18
   4.9396934e+03   4.0597548e-17   9.2650449e-18
   4.9408311e+03   4.1992671e-17   9.2311942e-18
   4.9419688e+03   2.6917125e-17   8.9488038e-18
   4.9431069e+03   2.6875766e-17   8.8753816e-18
   4.9442451e+03   2.8501580e-17   8.9929794e-18
   4.9453838e+03   2.4232819e-17   8.9256577e-18
   4.9465225e+03   2.4145528e-17   8.8830628e-18
   4.9476616e+03   3.6039412e-17   8.7792186e-18
   4.9488013e+03   1.1373436e-17   8.5008061e-18
   4.9499409e+03   2.2684872e-17   8.5518208e-18
   4.9510806e+03   2.5076688e-17   8.6685219e-18
   4.9522207e+03   1.4868194e-17   8.6961862e-18
   4.9533613e+03   2.4590809e-17   1.0625219e-17
   4.9545020e+03   4.3127503e-17   1.0901446e-17
   4.9556431e+03   3.2542801e-17   9.3101734e-18
   4.9567842e+03   3.2288691e-17   8.9454595e-18
   4.9579258e+03   4.7122964e-17   9.1449548e-18
   4.9590674e+03   3.1546657e-17   9.0852398e-18
   4.9602095e+03   3.2378423e-17   9.1705387e-18
   4.9613516e+03   4.1746502e-17   9.3493222e-18
   4.9624941e+03   5.0502619e-17   9.3675979e-18
   4.9636367e+03   3.7123747e-17   9.1529272e-18
   4.9647798e+03   3.2068495e-17   9.0357066e-18
   4.9659233e+03   2.3391616e-17   9.0024175e-18
   4.9670669e+03   2.9062428e-17   8.8973102e-18
   4.9682104e+03   3.7411453e-17   9.1428480e-18
   4.9693550e+03   2.0015157e-17   8.8310613e-18
   4.9704990e+03   2.8304129e-17   8.7031866e-18
   4.9716436e+03   1.1654856e-17   8.7541277e-18
   4.9727886e+03   2.0857134e-17   9.0902666e-18
   4.9739336e+03   3.1648440e-17   8.9539323e-18
   4.9750791e+03   2.4017077e-17   8.9533062e-18
   4.9762251e+03   1.8364349e-17   9.1198648e-18
   4.9773711e+03   2.5982577e-17   9.3108881e-18
   4.9785171e+03   2.6870956e-17   9.1243167e-18
   4.9796636e+03   2.0411125e-17   8.9931490e-18
   4.9808101e+03   2.8373023e-17   9.1547743e-18
   4.9819575e+03   3.7538422e-17   9.2130971e-18
   4.9831045e+03   3.8098761e-17   9.2673718e-18
   4.9842520e+03   2.2076233e-17   9.1180326e-18
   4.9853999e+03   2.8947821e-17   9.2169096e-18
   4.9865479e+03   3.2397601e-17   9.5449314e-18
   4.9876963e+03   1.2818659e-17   9.6408504e-18
   4.9888447e+03   1.1081170e-17   9.7082044e-18
   4.9899937e+03   4.5138902e-17   1.0400887e-17
   4.9911431e+03   2.7139902e-17   9.7311860e-18
   4.9922925e+03   1.4369232e-17   8.9171774e-18
   4.9934419e+03   2.3771907e-17   8.8754834e-18
   4.9945918e+03   3.6059820e-17   9.2671286e-18
   4.9957422e+03   2.9852849e-17   9.6338897e-18
   4.9968926e+03   3.1928589e-17   9.6578771e-18
   4.9980430e+03   3.4308163e-17   9.2041851e-18
   4.9991943e+03   2.5527217e-17   8.6333420e-18
   5.0003452e+03   2.5289141e-17   8.5460421e-18
   5.0014971e+03   1.8289413e-17   8.5419559e-18
   5.0026484e+03   3.6675183e-17   8.9107146e-18
   5.0038008e+03   2.7451544e-17   8.8030108e-18
   5.0049531e+03   2.5863873e-17   8.6495142e-18
   5.0061055e+03   2.6014837e-17   8.8066934e-18
   5.0072583e+03   2.1789433e-17   8.8162597e-18
   5.0084116e+03   4.0754104e-17   8.8690231e-18
   5.0095649e+03   4.4418209e-17   8.7551857e-18
   5.0107183e+03   1.1246202e-17   8.2277844e-18
   5.0118726e+03   1.4975681e-17   8.2037217e-18
   5.0130264e+03   2.1824856e-17   8.5178957e-18
   5.0141812e+03   2.5432535e-17   8.8301067e-18
   5.0153354e+03   1.5086947e-17   8.9387982e-18
   5.0164907e+03   2.6593182e-17   8.7913773e-18
   5.0176460e+03   3.0557958e-17   8.5486775e-18
   5.0188013e+03   2.1489735e-17   8.2245485e-18
   5.0199570e+03   2.3888817e-17   8.4276610e-18
   5.0211133e+03   2.4172501e-17   8.8915116e-18
   5.0222695e+03   2.1173402e-17   9.0316757e-18
   5.0234258e+03   1.5573204e-17   8.6226664e-18
   5.0245825e+03   2.7621883e-17   8.5923965e-18
   5.0257397e+03   3.1847135e-17   8.7557026e-18
   5.0268970e+03   2.4992885e-17   8.9644888e-18
   5.0280547e+03   1.8393916e-17   9.0515620e-18
   5.0292129e+03   2.4907189e-17   8.7766510e-18
   5.0303706e+03   2.1668089e-17   8.3259219e-18
   5.0315293e+03   3.1671482e-17   8.7605119e-18
   5.0326880e+03   2.6858667e-17   8.7950897e-18
   5.0338467e+03   3.4155128e-17   8.6447910e-18
   5.0350059e+03   2.2805628e-17   8.5921872e-18
   5.0361655e+03   1.9118142e-17   8.3831703e-18
   5.0373252e+03   2.9750887e-17   8.2685611e-18
   5.0384854e+03   1.8928473e-17   8.1697990e-18
   5.0396455e+03   2.5800988e-17   8.2809498e-18
   5.0408062e+03   2.6264493e-17   8.3775661e-18
   5.0419668e+03   2.6342831e-17   8.3010428e-18
   5.0431279e+03   2.4655587e-17   8.2816570e-18
   5.0442896e+03   2.5202671e-17   8.3136689e-18
   5.0454512e+03   3.2460758e-17   8.5358827e-18
   5.0466128e+03   2.4679622e-17   8.6627573e-18
   5.0477749e+03   2.3746675e-17   8.5895585e-18
   5.0489375e+03   1.9987827e-17   8.4541614e-18
   5.0501001e+03   1.8444678e-17   8.2880362e-18
   5.0512632e+03   3.5505504e-17   8.7922475e-18
   5.0524263e+03   2.9644201e-17   9.0574912e-18
   5.0535898e+03   2.4862290e-17   8.9802201e-18
   5.0547539e+03   3.2535952e-17   8.6282573e-18
   5.0559180e+03   3.1225420e-17   8.7138639e-18
   5.0570820e+03   1.8897801e-17   8.5374271e-18
   5.0582466e+03   2.0499521e-17   8.4788536e-18
   5.0594116e+03   3.4999117e-17   8.6026428e-18
   5.0605767e+03   1.7499482e-17   8.2849674e-18
   5.0617417e+03   2.5404139e-17   8.3007599e-18
   5.0629077e+03   1.5987826e-17   8.2582288e-18
   5.0640737e+03   2.9770634e-17   8.6680198e-18
   5.0652397e+03   2.4874922e-17   8.7604672e-18
   5.0664062e+03   3.1498204e-17   8.6963053e-18
   5.0675728e+03   3.0336538e-17   8.5607883e-18
   5.0687397e+03   2.0275421e-17   8.4739194e-18
   5.0699072e+03   2.1970466e-17   8.7107421e-18
   5.0710747e+03   2.1854482e-17   8.7112433e-18
   5.0722422e+03   1.1987726e-17   8.1793397e-18
   5.0734106e+03   1.5876547e-17   8.1760087e-18
   5.0745786e+03   2.1949866e-17   8.2093912e-18
   5.0757476e+03   1.6907724e-17   8.2697307e-18
   5.0769160e+03   1.2634793e-17   8.3325352e-18
   5.0780854e+03   1.0935738e-17   8.4604778e-18
   5.0792549e+03   2.2978720e-17   8.4076995e-18
   5.0804243e+03   2.1255193e-17   8.1480392e-18
   5.0815942e+03   9.8005021e-18   7.8535613e-18
   5.0827646e+03   3.0420381e-17   8.2709492e-18
   5.0839351e+03   1.5957201e-17   8.1928981e-18
   5.0851060e+03   2.2810352e-17   8.2466243e-18
   5.0862769e+03   8.0277283e-18   8.0606418e-18
   5.0874482e+03   1.9588689e-17   8.3114264e-18
   5.0886196e+03   1.7275303e-17   8.4317432e-18
   5.0897915e+03   1.8026932e-17   8.4740584e-18
   5.0909639e+03   2.0659756e-17   8.3169214e-18
   5.0921362e+03   2.7698963e-17   8.4612181e-18
   5.0933086e+03   1.5396293e-17   8.3947152e-18
   5.0944814e+03   2.2792009e-17   8.5465500e-18
   5.0956548e+03   3.0327108e-17   8.5856021e-18
   5.0968281e+03   1.1747923e-17   8.2882306e-18
   5.0980020e+03   3.1704741e-17   8.3562431e-18
   5.0991758e+03   1.9060855e-17   8.1902866e-18
   5.1003501e+03   1.4818974e-17   8.1986949e-18
   5.1015249e+03   2.1548995e-17   8.3631757e-18
   5.1026997e+03   2.5362178e-17   8.3492079e-18
   5.1038745e+03   1.1243522e-17   8.0893532e-18
   5.1050498e+03   1.8894956e-17   8.1334370e-18
   5.1062256e+03   8.9516559e-18   7.9326141e-18
   5.1074014e+03   7.8783196e-18   7.8272644e-18
   5.1085776e+03   2.3148398e-17   8.0326798e-18
   5.1097539e+03   2.3641609e-17   8.1358218e-18
   5.1109307e+03   2.7058209e-17   8.2257239e-18
   5.1121079e+03   2.8994692e-17   8.3363618e-18
   5.1132852e+03   2.2823435e-17   8.2028441e-18
   5.1144624e+03   2.3133165e-17   8.0279003e-18
   5.1156401e+03   1.2151296e-17   7.9018827e-18
   5.1168184e+03   4.3122381e-18   7.7345912e-18
   5.1179966e+03   1.8615587e-17   7.8654330e-18
   5.1191753e+03   2.0284725e-17   7.9176727e-18
   5.1203540e+03   1.6932122e-17   7.7796378e-18
   5.1215332e+03   2.3906049e-17   7.7181775e-18
   5.1227129e+03   2.0571022e-17   7.6692671e-18
   5.1238926e+03   8.4979904e-18   7.6050613e-18
   5.1250723e+03   7.0853115e-18   7.5183339e-18
   5.1262524e+03   2.0278809e-17   7.6173747e-18
   5.1274331e+03   1.1173106e-17   7.5102813e-18
   5.1286138e+03  -3.0660707e-18   7.4080501e-18
   5.1297949e+03   1.0164984e-17   7.6771865e-18
   5.1309761e+03   1.9114814e-17   7.7509719e-18
   5.1321577e+03   2.4168834e-17   7.7903597e-18
   5.1333398e+03   1.6259042e-17   7.7793855e-18
   5.1345220e+03   1.7592656e-17   7.9808677e-18
   5.1357041e+03   1.1031426e-17   8.1487845e-18
   5.1368867e+03   1.0689529e-17   8.3731870e-18
   5.1380698e+03   2.5839210e-17   8.6114696e-18
   5.1392529e+03   1.6328572e-17   8.3763973e-18
   5.1404365e+03   1.7669173e-17   8.4903638e-18
   5.1416201e+03   8.4453221e-18   8.3889283e-18
   5.1428042e+03   1.5871134e-17   8.4473016e-18
   5.1439888e+03   2.5667653e-17   8.5412652e-18
   5.1451733e+03   3.0718867e-17   8.4797502e-18
   5.1463579e+03   1.5105105e-17   8.1234265e-18
   5.1475430e+03   1.1643249e-17   7.9039804e-18
   5.1487285e+03   1.6293162e-17   7.9507409e-18
   5.1499141e+03   1.4255492e-17   7.9506483e-18
   5.1511001e+03   1.4907515e-17   8.0147275e-18
   5.1522866e+03   2.2517855e-17   8.1684160e-18
   5.1534731e+03   2.5698927e-17   8.3089912e-18
   5.1546597e+03   1.1326796e-17   8.2224656e-18
   5.1558467e+03   1.3193127e-17   8.2817521e-18
   5.1570342e+03   1.7598565e-17   8.6149843e-18
   5.1582217e+03   1.7065649e-17   8.8652247e-18
   5.1594097e+03   1.8486487e-17   8.6566014e-18
   5.1605977e+03   2.7730661e-17   8.3021330e-18
   5.1617861e+03   2.2240537e-17   8.2109198e-18
   5.1629746e+03   1.3129414e-17   7.9275427e-18
   5.1641636e+03   7.6703863e-18   7.8010858e-18
   5.1653530e+03   3.7778794e-18   7.6927995e-18
   5.1665425e+03   1.5626951e-17   7.8126059e-18
